feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25782,GOF,0.06643779,0.7043356,0.22922665
25783,LOF,0.008325761,0.3549585,0.63671577
25784,GOF,0.36126468,0.5153447,0.123390585
25785,GOF,0.13369028,0.6098712,0.2564385
25786,GOF,0.005609985,0.5860389,0.40835112
25787,GOF,0.25410935,0.57580477,0.1700859
25788,LOF,0.026880736,0.010304989,0.9628143
25789,GOF,0.08802127,0.5862603,0.32571834
25790,GOF,0.095802404,0.6519695,0.25222808
25791,LOF,0.053285766,0.45401472,0.49269956
25792,GOF,0.11980969,0.4460729,0.43411735
25793,LOF,0.061714824,0.4497875,0.4884976
25794,GOF,0.111890435,0.49950886,0.38860065
25795,LOF,0.017433668,0.45184225,0.5307241
25796,GOF,0.16465835,0.5633801,0.27196154
25797,LOF,0.013988475,0.25574404,0.73026747
25798,LOF,0.0016842227,0.24700056,0.75131524
25799,LOF,0.00060439424,0.10925541,0.8901402
25800,LOF,0.007369441,0.35579875,0.63683176
25801,GOF,0.045362484,0.7059207,0.24871686
25802,GOF,0.016300429,0.5255647,0.4581349
25803,LOF,0.006523889,0.29232705,0.7011491
25804,LOF,0.0078087696,0.20118628,0.7910049
25805,LOF,0.028337713,0.27786115,0.69380116
25806,LOF,0.016485287,0.2662307,0.717284
25807,LOF,0.0042787297,0.3108695,0.68485177
25808,LOF,0.019570874,0.2899846,0.6904445
25809,LOF,0.0061847125,0.21861248,0.7752029
25810,LOF,0.0046798666,0.29805025,0.6972699
25811,GOF,0.18239577,0.49875885,0.3188454
25812,LOF,0.0075095952,0.24184403,0.75064635
25813,GOF,0.15163743,0.42876655,0.41959608
25814,LOF,0.06370348,0.3755436,0.5607529
25815,LOF,0.0647578,0.44036207,0.4948801
25816,GOF,0.0065877866,0.5791666,0.41424567
25817,GOF,0.06445002,0.48621076,0.4493392
25818,LOF,0.028444253,0.28339833,0.6881574
25819,LOF,0.17747541,0.3419885,0.48053613
25820,LOF,0.061647765,0.286552,0.6518003
25821,LOF,0.021539474,0.29314393,0.68531656
25822,LOF,0.069450855,0.3045222,0.626027
25823,LOF,0.012146222,0.15027142,0.8375824
25824,LOF,0.031514984,0.2879922,0.68049276
25825,LOF,0.013385367,0.280872,0.70574266
25826,LOF,0.0037390538,0.24757206,0.7486889
25827,LOF,0.0068205954,0.34700996,0.6461694
25828,LOF,0.0031740852,0.24638964,0.7504363
25829,LOF,0.0012897531,0.36603886,0.6326714
25830,LOF,0.0245074,0.11811623,0.85737634
25831,GOF,0.03210028,0.7656173,0.20228237
25832,GOF,0.0052701198,0.7027466,0.2919832
25833,GOF,0.028131736,0.73346156,0.23840667
25834,GOF,0.0051157507,0.7020707,0.29281348
25835,GOF,0.02261148,0.7168588,0.26052976
25836,GOF,0.006312225,0.73572767,0.25796002
25837,GOF,0.007652882,0.59010416,0.40224296
25838,GOF,0.028346876,0.7285153,0.24313773
25839,GOF,0.067290165,0.69234246,0.24036737
25840,GOF,0.068678744,0.6927771,0.23854418
25841,GOF,0.06100846,0.7671716,0.1718199
25842,GOF,0.029207494,0.8146624,0.1561301
25843,GOF,0.03314637,0.8446877,0.12216596
25844,GOF,0.018498057,0.7501307,0.23137131
25845,LOF,0.0030547695,0.43604484,0.56090033
25846,GOF,0.009878067,0.8713965,0.118725516
25847,GOF,0.020903138,0.8613084,0.11778839
25848,GOF,0.009243937,0.7816737,0.20908242
25849,GOF,0.0019344765,0.6087728,0.38929275
25850,GOF,0.0037139733,0.6598006,0.3364855
25851,LOF,0.0033186905,0.32949167,0.66718966
25852,LOF,0.18698543,0.18981658,0.623198
25853,GOF,0.10157635,0.68880236,0.20962124
25854,GOF,0.0052190097,0.5177487,0.47703227
25855,LOF,0.011568696,0.22438411,0.7640472
25856,GOF,0.0774572,0.47260776,0.44993502
25857,LOF,0.015148314,0.23875357,0.7460981
25858,LOF,0.0062280055,0.23797615,0.75579584
25859,LOF,0.0024975366,0.2109297,0.78657275
25860,GOF,0.11938421,0.5978215,0.2827943
25861,GOF,0.14805646,0.5392668,0.3126767
25862,GOF,0.02400961,0.6685103,0.30747998
25863,GOF,0.02157426,0.79302317,0.1854025
25864,GOF,0.03378184,0.79034144,0.17587678
25865,GOF,0.025485659,0.7323309,0.24218345
25866,GOF,0.028406315,0.68920064,0.282393
25867,GOF,0.02932171,0.78736013,0.18331815
25868,GOF,0.083531566,0.4680165,0.44845197
25869,Neutral,0.5815168,0.21312106,0.20536211
25870,Neutral,0.48624742,0.12431249,0.38944018
25871,GOF,0.04971703,0.6349742,0.31530884
25872,GOF,0.02526044,0.5433453,0.4313943
25873,GOF,0.030322125,0.75880593,0.21087195
25874,LOF,0.004238872,0.01757433,0.9781868
25875,LOF,0.013557487,0.0134611195,0.97298145
25876,LOF,0.0031765401,0.005574058,0.99124944
25877,LOF,0.13848208,0.041073743,0.8204442
25878,LOF,0.059361808,0.06866572,0.8719725
25879,LOF,0.014887103,0.061380435,0.9237325
25880,LOF,0.0062832152,0.0017974299,0.9919193
25881,LOF,0.38587302,0.004785323,0.6093417
25882,LOF,0.0021535992,0.0009251705,0.9969213
25883,LOF,0.023863468,0.0016512076,0.9744853
25884,LOF,0.00084885914,0.0012405016,0.99791056
25885,LOF,0.032371927,0.0005782257,0.96704984
25886,LOF,0.15146084,0.011378576,0.8371605
25887,LOF,0.06474937,0.003862105,0.9313885
25888,LOF,0.0007845048,0.0026813305,0.9965341
25889,LOF,0.0012916739,0.0011562494,0.9975521
25890,LOF,0.12362587,0.02013317,0.8562409
25891,LOF,0.0077959322,0.0034514063,0.98875266
25892,LOF,0.00038278662,0.0009004477,0.99871683
25893,LOF,0.29091418,0.0012698927,0.70781595
25894,Neutral,0.5401566,0.00051270623,0.4593307
25895,LOF,0.32857406,0.0015322295,0.6698937
25896,LOF,0.004569042,0.0025797887,0.99285114
25897,LOF,0.07800697,0.0011827592,0.9208102
25898,LOF,0.20379765,0.0026526644,0.79354966
25899,LOF,0.075244986,0.016770096,0.90798485
25900,LOF,0.082328476,0.0017588708,0.9159127
25901,LOF,0.023445537,0.0028488918,0.9737056
25902,LOF,0.037986036,0.0014856881,0.9605282
25903,LOF,0.3996783,0.0042419075,0.5960799
25904,LOF,0.17244862,0.013226943,0.8143244
25905,LOF,0.0065740943,0.11036234,0.8830636
25906,LOF,0.0028731658,0.005672372,0.9914545
25907,LOF,0.0011495065,0.040503807,0.9583467
25908,LOF,0.0007691726,0.022370191,0.97686064
25909,LOF,0.0029170108,0.007550206,0.9895328
25910,LOF,0.0016181939,0.0069353106,0.9914465
25911,LOF,0.29423738,0.004596496,0.7011661
25912,LOF,0.02259566,0.00203921,0.9753651
25913,LOF,0.059996217,0.0039929906,0.9360108
25914,LOF,0.005359586,0.0037932086,0.99084723
25915,LOF,0.15620591,0.076886505,0.76690763
25916,LOF,0.006883006,0.02325138,0.96986556
25917,LOF,0.010776118,0.0012320682,0.98799187
25918,LOF,0.01713366,0.0028086486,0.9800577
25919,LOF,0.01394409,0.0019688555,0.98408705
25920,LOF,0.031528573,0.09061221,0.8778592
25921,LOF,0.0012363298,0.0013149189,0.99744874
25922,LOF,0.0017220764,0.0011795993,0.9970983
25923,LOF,0.40196028,0.0022740145,0.5957657
25924,LOF,0.0015383284,0.0017094909,0.99675226
25925,LOF,0.04189798,0.0019921074,0.9561099
25926,LOF,0.016433658,0.001978857,0.98158747
25927,LOF,0.002390415,0.008453834,0.9891558
25928,LOF,0.00041043418,0.0021188166,0.99747074
25929,Neutral,0.74752796,0.002092909,0.25037917
25930,LOF,0.015322259,0.0008940557,0.98378366
25931,LOF,0.00080517057,0.0013772631,0.9978175
25932,LOF,0.003272685,0.0003736034,0.99635375
25933,LOF,0.0054159197,0.00037720523,0.9942069
25934,LOF,0.0030553422,0.0003811255,0.9965635
25935,LOF,0.033940867,0.003247943,0.9628112
25936,LOF,0.008478797,0.00047950912,0.9910417
25937,LOF,0.0008912124,0.0020066465,0.9971021
25938,LOF,0.046542697,0.004195031,0.94926226
25939,LOF,0.004437266,0.00065173814,0.994911
25940,LOF,0.0026238982,0.047131035,0.9502451
25941,Neutral,0.64205766,0.005489867,0.35245243
25942,LOF,0.00054303417,0.0030801236,0.9963768
25943,LOF,0.018164353,0.013989201,0.96784645
25944,LOF,0.069278456,0.010575096,0.92014647
25945,LOF,0.04170668,0.00467773,0.95361555
25946,LOF,0.028390221,0.0050042514,0.96660554
25947,Neutral,0.5777334,0.008111393,0.41415524
25948,LOF,0.17244321,0.0007230654,0.82683367
25949,LOF,0.06634137,0.0027453809,0.9309132
25950,LOF,0.06331588,0.2702662,0.6664179
25951,LOF,0.047004472,0.11121354,0.841782
25952,LOF,0.2515088,0.08033934,0.66815186
25953,LOF,0.003670062,0.054004274,0.9423257
25954,LOF,0.06784334,0.13444501,0.7977117
25955,LOF,0.0038155506,0.024552343,0.97163206
25956,LOF,0.005691884,0.018148677,0.9761595
25957,LOF,0.027724009,0.0016745451,0.9706014
25958,LOF,0.014908957,0.0027246578,0.9823663
25959,LOF,0.01219151,0.20363845,0.78417003
25960,LOF,0.0005112818,0.0021214325,0.9973673
25961,LOF,0.011535406,0.0021642887,0.9863003
25962,LOF,0.013401502,0.005415577,0.98118293
25963,LOF,0.0014012081,0.013280682,0.98531806
25964,LOF,0.014697969,0.008001564,0.9773005
25965,LOF,0.1477309,0.0046279347,0.84764117
25966,LOF,0.44645366,0.0153176,0.53822875
25967,LOF,0.0008794303,0.008320437,0.9908001
25968,LOF,0.026258023,0.06614954,0.9075924
25969,LOF,0.045977056,0.0049568955,0.94906604
25970,LOF,0.0027234473,0.011924265,0.98535234
25971,LOF,0.027121114,0.0032856844,0.96959317
25972,LOF,0.015038939,0.004369566,0.9805915
25973,LOF,0.025328752,0.000907903,0.97376335
25974,LOF,0.004185271,0.0014507598,0.994364
25975,LOF,0.009759314,0.0010195702,0.9892211
25976,LOF,0.030961784,0.00043147765,0.9686067
25977,LOF,0.055195056,0.004114199,0.94069076
25978,LOF,0.07881514,0.009621488,0.91156334
25979,LOF,0.02298583,0.008323192,0.968691
25980,LOF,0.1378949,0.020079749,0.8420253
25981,LOF,0.1554495,0.021457996,0.82309246
25982,LOF,0.340156,0.006642091,0.65320194
25983,LOF,0.23715366,0.0059627425,0.7568836
25984,LOF,0.0029783614,0.0030843348,0.99393725
25985,LOF,0.3820557,0.01267327,0.60527104
25986,LOF,0.0071737026,0.085777126,0.9070491
25987,LOF,0.011429177,0.010220435,0.9783504
25988,LOF,0.21669748,0.017472025,0.76583046
25989,LOF,0.013417246,0.021668462,0.9649143
25990,LOF,0.023855662,0.054210976,0.92193335
25991,LOF,0.013152042,0.06017694,0.926671
25992,LOF,0.018607551,0.042409673,0.9389827
25993,LOF,0.006202592,0.0024147022,0.9913828
25994,LOF,0.0027481387,0.0029821135,0.9942697
25995,LOF,0.0056323814,0.0087936,0.98557407
25996,LOF,0.42182758,0.023310233,0.5548622
25997,LOF,0.04628988,0.044602618,0.90910757
25998,LOF,0.20748664,0.0026761987,0.7898372
25999,LOF,0.01391688,0.030323438,0.95575964
26000,LOF,0.041877817,0.0021932886,0.9559289
26001,LOF,0.23071675,0.0019997698,0.7672835
26002,LOF,0.04044253,0.0039573987,0.9556001
26003,LOF,0.002272899,0.36989015,0.62783694
26004,LOF,0.0066578854,0.4169973,0.5763448
26005,LOF,0.000854266,0.22436042,0.7747853
26006,LOF,0.14846154,0.42297006,0.42856833
26007,LOF,0.007318314,0.3051083,0.6875734
26008,LOF,0.005160616,0.45891112,0.53592825
26009,GOF,0.008103274,0.557344,0.43455267
26010,LOF,0.005942679,0.4441749,0.5498825
26011,LOF,0.00082050625,0.16102667,0.8381528
26012,LOF,0.0018238032,0.31729302,0.68088317
26013,LOF,0.0025644903,0.44037572,0.55705976
26014,LOF,0.009658995,0.005587922,0.9847531
26015,LOF,0.20297568,0.0038087834,0.7932155
26016,LOF,0.4041426,0.00275599,0.5931014
26017,LOF,0.041322164,0.024162097,0.9345158
26018,LOF,0.07350863,0.006810469,0.9196809
26019,LOF,0.050214592,0.0043616025,0.9454238
26020,LOF,0.004645547,0.02549156,0.9698629
26021,LOF,0.042207252,0.009603936,0.9481888
26022,LOF,0.0029247364,0.0011811025,0.9958942
26023,LOF,0.021646157,0.0016605438,0.97669333
26024,LOF,0.029403217,0.008629693,0.9619671
26025,LOF,0.057732027,0.02062772,0.9216402
26026,LOF,0.17643394,0.0062878993,0.8172782
26027,LOF,0.013988584,0.0012000421,0.9848114
26028,LOF,0.011625929,0.0021707006,0.9862033
26029,LOF,0.012093392,0.027611606,0.960295
26030,LOF,0.046218425,0.0021076198,0.9516739
26031,LOF,0.0027480004,0.008092088,0.9891599
26032,LOF,0.031661343,0.008636368,0.9597023
26033,LOF,0.049415845,0.008452081,0.94213206
26034,LOF,0.0053670253,0.0088992985,0.9857336
26035,LOF,0.0023461552,0.0049568927,0.99269694
26036,LOF,0.004560574,0.011164843,0.98427457
26037,LOF,0.0009022424,0.0027266508,0.99637115
26038,LOF,0.019209502,0.0055168453,0.97527367
26039,LOF,0.011459322,0.0064018853,0.9821389
26040,LOF,0.07429581,0.015359819,0.9103443
26041,LOF,0.00087481027,0.0024234476,0.9967018
26042,LOF,0.0009256473,0.0021075301,0.9969668
26043,LOF,0.019189911,0.009760548,0.9710496
26044,LOF,0.0013329366,0.003981963,0.99468505
26045,LOF,0.006393882,0.0031766258,0.9904295
26046,LOF,0.015646378,0.0067430837,0.9776105
26047,LOF,0.025777796,0.008556814,0.9656654
26048,LOF,0.004862304,0.001606865,0.9935308
26049,Neutral,0.99420035,0.00029675534,0.0055029243
26050,Neutral,0.9898774,0.00047901334,0.009643637
26051,LOF,0.007588393,0.04077722,0.9516344
26052,LOF,0.010354849,0.05781759,0.93182755
26053,LOF,0.010378001,0.0063602645,0.9832617
26054,LOF,0.023874218,0.003004775,0.97312105
26055,LOF,0.03429127,0.010078171,0.95563054
26056,LOF,0.02259963,0.009925547,0.96747476
26057,LOF,0.0104702255,0.0020736593,0.98745614
26058,LOF,0.011618337,0.0019351137,0.9864465
26059,LOF,0.18404306,0.0057063377,0.8102506
26060,LOF,0.005488849,0.08660433,0.90790683
26061,LOF,0.0004574592,0.0015077824,0.9980348
26062,LOF,0.00021230186,0.0013419132,0.9984458
26063,LOF,0.003297209,0.0014247543,0.995278
26064,LOF,0.00047852026,0.005045975,0.99447554
26065,LOF,0.0052078236,0.0013528893,0.99343926
26066,LOF,0.0052889683,0.0012848872,0.9934262
26067,LOF,0.0073076254,0.0019904936,0.9907019
26068,LOF,0.013111949,0.005988966,0.9808991
26069,LOF,0.08333844,0.008616511,0.908045
26070,LOF,0.16199507,0.008918564,0.82908636
26071,LOF,0.0030374122,0.0012480168,0.9957145
26072,LOF,0.00049705734,0.0044202767,0.99508274
26073,LOF,0.002340376,0.00083128887,0.99682826
26074,Neutral,0.7202851,0.0015440204,0.27817088
26075,LOF,0.029773738,0.004151266,0.966075
26076,LOF,0.009076691,0.0016278626,0.9892954
26077,LOF,0.05827696,0.0020479534,0.93967503
26078,LOF,0.00044919687,0.0031249863,0.9964258
26079,LOF,0.0360948,0.0038232058,0.960082
26080,LOF,0.022190996,0.0034622166,0.97434676
26081,LOF,0.0053657517,0.001305169,0.99332905
26082,LOF,0.00053071574,0.0028034316,0.9966659
26083,LOF,0.052205272,0.0057145553,0.9420802
26084,LOF,0.010705916,0.0032915259,0.98600256
26085,LOF,0.010008608,0.0023664958,0.9876249
26086,LOF,0.0023625107,0.00084860955,0.99678886
