feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25588,LOF,0.001363207,0.00118422,0.99745256
25589,Neutral,0.8847788,0.015764773,0.09945651
25590,LOF,0.002279393,0.007577545,0.99014306
25591,LOF,0.04062385,0.002061382,0.95731485
25592,LOF,0.016022632,0.019749133,0.9642282
25593,LOF,0.005734784,0.026527286,0.967738
25594,LOF,0.014150131,0.011604085,0.9742458
25595,LOF,0.05623088,0.013070948,0.9306982
25596,LOF,0.006698737,0.008697118,0.9846042
25597,LOF,0.0038851225,0.0059833475,0.9901315
25598,LOF,0.02523852,0.0068902993,0.9678711
25599,LOF,0.0032281424,0.23862374,0.75814813
25600,LOF,0.019362722,0.21828146,0.7623558
25601,LOF,0.0020291607,0.07808903,0.91988176
25602,LOF,0.009393513,0.008763381,0.98184305
25603,LOF,0.01543708,0.003363567,0.9811994
25604,LOF,0.0023098465,0.00499375,0.9926964
25605,LOF,0.002997157,0.022847166,0.9741556
25606,LOF,0.11878194,0.10419356,0.7770245
25607,LOF,0.0006939503,0.012473612,0.9868325
25608,LOF,0.009342431,0.02315642,0.9675011
25609,LOF,0.12749301,0.10003731,0.77246964
25610,LOF,0.0017929664,0.0010765773,0.99713045
25611,LOF,0.0030058927,0.0013744575,0.9956196
25612,LOF,0.008356431,0.0010789605,0.9905646
25613,LOF,0.0068864133,0.0022645365,0.990849
25614,LOF,0.005958528,0.0026132101,0.9914282
25615,LOF,0.001648409,0.0035073147,0.9948443
25616,LOF,0.017966732,0.0023645167,0.9796688
25617,LOF,0.012499468,0.0016554826,0.9858451
25618,LOF,0.03715601,0.012249459,0.95059454
25619,LOF,0.0015584613,0.000994285,0.99744725
25620,LOF,0.036473498,0.0031412118,0.96038526
25621,LOF,0.001395964,0.0016482534,0.99695575
25622,LOF,0.0022531436,0.0025906703,0.99515617
25623,LOF,0.003796974,0.0032876823,0.9929154
25624,LOF,0.0035969375,0.0028815484,0.9935215
25625,LOF,0.0035863917,0.0049057156,0.9915079
25626,LOF,0.019103218,0.0014975327,0.9793992
25627,Neutral,0.8556614,0.0070132413,0.1373254
25628,LOF,0.06968142,0.0008488051,0.92946976
25629,LOF,0.02643643,0.0017076562,0.9718559
25630,LOF,0.18026266,0.0029106897,0.81682664
25631,Neutral,0.81473595,0.0019609544,0.1833031
25632,LOF,0.001067372,0.004394229,0.99453837
25633,LOF,0.0977053,0.0060971044,0.89619756
25634,LOF,0.0043231114,0.00814509,0.98753184
25635,LOF,0.012569831,0.005743963,0.98168623
25636,LOF,0.0014338796,0.25309783,0.74546826
25637,LOF,0.0041161417,0.2689843,0.7268995
25638,LOF,0.002845851,0.08093666,0.9162175
25639,LOF,0.0013446894,0.11532517,0.8833301
25640,Neutral,0.8519203,0.09427255,0.053807136
25641,LOF,0.008532293,0.18455955,0.80690813
25642,LOF,0.14980064,0.010536385,0.839663
25643,LOF,0.08955785,0.061619796,0.8488224
25644,LOF,0.0033476353,0.09739834,0.89925396
25645,LOF,0.0023164249,0.061031528,0.93665206
25646,LOF,0.005380007,0.033547275,0.96107274
25647,LOF,0.000993741,0.016532974,0.98247325
25648,LOF,0.00078406156,0.0129769165,0.986239
25649,LOF,0.00051485136,0.0057542874,0.9937309
25650,LOF,0.0040753693,0.04874854,0.94717604
25651,LOF,0.000587642,0.020677358,0.97873497
25652,LOF,0.0016564006,0.021182252,0.9771614
25653,LOF,0.013937392,0.07497585,0.91108674
25654,LOF,0.0005212711,0.011594661,0.9878841
25655,LOF,0.03369429,0.107055806,0.85924995
25656,LOF,0.14709087,0.00372085,0.84918827
25657,LOF,0.18007249,0.0011073274,0.8188202
25658,LOF,0.021913532,0.004542179,0.97354436
25659,LOF,0.15025774,0.004767092,0.84497523
25660,LOF,0.002748611,0.002945521,0.9943059
25661,LOF,0.026693506,0.0017864157,0.9715201
25662,LOF,0.0035163378,0.0012980453,0.9951857
25663,LOF,0.0047707623,0.0026175973,0.9926117
25664,LOF,0.0048702033,0.0040133456,0.9911164
25665,LOF,0.0068827798,0.0013042699,0.99181294
25666,LOF,0.009188962,0.012950526,0.97786057
25667,LOF,0.013754993,0.0015286909,0.9847163
25668,LOF,0.0063338894,0.0026613304,0.9910048
25669,LOF,0.0061679543,0.0034283916,0.99040365
25670,LOF,0.00540084,0.0046961787,0.989903
25671,LOF,0.016238375,0.0009299341,0.98283166
25672,LOF,0.005751099,0.0009317127,0.9933171
25673,LOF,0.0024657643,0.0021106252,0.9954236
25674,LOF,0.002550012,0.0025898342,0.9948602
25675,LOF,0.00494662,0.003178091,0.99187535
25676,LOF,0.0015852491,0.0011365376,0.9972783
25677,LOF,0.0046057464,0.002019634,0.99337465
25678,LOF,0.12605001,0.005197785,0.86875224
25679,LOF,0.01990136,0.008183789,0.9719149
25680,LOF,0.004761531,0.006029219,0.98920923
25681,LOF,0.013058942,0.006236124,0.98070496
25682,LOF,0.12429613,0.009050304,0.8666536
25683,LOF,0.015790036,0.011994569,0.9722154
25684,LOF,0.008463414,0.004212828,0.98732376
25685,LOF,0.0161909,0.003370268,0.9804388
25686,LOF,0.011313278,0.0039527477,0.984734
25687,LOF,0.022567818,0.0031233574,0.97430885
25688,LOF,0.061722238,0.0068279156,0.9314498
25689,LOF,0.014906996,0.003945202,0.9811478
25690,LOF,0.029710054,0.0024482654,0.9678417
25691,Neutral,0.5218847,0.0049169827,0.47319838
25692,LOF,0.17179835,0.00048326288,0.8277184
25693,LOF,0.022178655,0.1376882,0.8401331
25694,LOF,0.030906122,0.00026704077,0.9688268
25695,LOF,0.008163622,0.00028399768,0.9915524
25696,LOF,0.01312544,0.0008923145,0.9859823
25697,LOF,0.11679509,0.010293422,0.8729115
25698,LOF,0.06388804,0.09970395,0.83640796
25699,LOF,0.07325059,0.022472931,0.90427655
25700,LOF,0.018697256,0.0009463392,0.98035645
25701,LOF,0.012475557,0.016182281,0.97134215
25702,LOF,0.06332794,0.32825708,0.608415
25703,LOF,0.00092773716,0.008822703,0.9902496
25704,LOF,0.014591662,0.004237554,0.9811708
25705,LOF,0.019768318,0.028427297,0.9518044
25706,LOF,0.052185047,0.16797604,0.77983886
25707,LOF,0.028734528,0.12133701,0.8499285
25708,LOF,0.007983808,0.0945847,0.8974315
25709,LOF,0.013520124,0.0029758106,0.98350406
25710,LOF,0.0007203941,0.010400158,0.98887944
25711,LOF,0.0036580944,0.006794704,0.98954713
25712,LOF,0.0015451158,0.038648132,0.95980674
25713,LOF,0.002107308,0.0045860196,0.9933067
25714,LOF,0.044188455,0.018528009,0.9372835
25715,LOF,0.0015036823,0.0048935553,0.9936028
25716,LOF,0.0007065421,0.014456974,0.9848365
25717,LOF,0.00053943106,0.008720285,0.9907403
25718,LOF,0.0020238631,0.0062003983,0.99177575
25719,LOF,0.0022100997,0.0050941193,0.9926958
25720,LOF,0.002243858,0.0025849736,0.9951711
25721,LOF,0.0016920948,0.0045916075,0.9937163
25722,LOF,0.0027477865,0.007676815,0.9895754
25723,LOF,0.0039127786,0.006205666,0.9898816
25724,LOF,0.004947057,0.0061674453,0.9888855
25725,LOF,0.0013748355,0.0028253475,0.99579984
25726,LOF,0.0016130385,0.006830784,0.99155617
25727,LOF,0.0011402433,0.0032424412,0.9956174
25728,LOF,0.0019842312,0.004740326,0.9932754
25729,LOF,0.002049632,0.0051106666,0.9928397
25730,LOF,0.0024596143,0.005294336,0.9922461
25731,LOF,0.0018020808,0.010743766,0.9874542
25732,LOF,0.0028676733,0.0029751703,0.9941572
25733,LOF,0.0029868886,0.0042733415,0.99273974
25734,LOF,0.00058975583,0.010888968,0.9885212
25735,LOF,0.0012731425,0.0022488027,0.996478
25736,LOF,0.001751398,0.003430191,0.9948184
25737,LOF,0.0042045075,0.006093338,0.9897022
25738,LOF,0.0016723206,0.0069200476,0.9914076
25739,LOF,0.0036224348,0.007221323,0.98915625
25740,LOF,0.010425439,0.011802158,0.9777724
25741,LOF,0.0019123692,0.005398856,0.9926887
25742,LOF,0.049179237,0.007975957,0.9428448
25743,LOF,0.0026582854,0.003383762,0.993958
25744,LOF,0.2663304,0.20505404,0.5286156
25745,LOF,0.0027453098,0.0032627129,0.9939919
25746,LOF,0.0013597081,0.00544194,0.99319834
25747,LOF,0.005592056,0.004135729,0.9902722
25748,LOF,0.025116581,0.023040347,0.951843
25749,LOF,0.0011122173,0.002607304,0.9962805
25750,LOF,0.0022753861,0.003523078,0.9942015
25751,LOF,0.045069445,0.013055077,0.9418755
25752,LOF,0.06358158,0.31256375,0.62385464
25753,LOF,0.0021012563,0.042123776,0.9557749
25754,GOF,0.0009523397,0.7716877,0.22736001
25755,LOF,0.003232145,0.06731204,0.92945576
25756,LOF,0.023997845,0.14620699,0.8297951
25757,GOF,0.0009925636,0.8543376,0.14466989
25758,GOF,0.0056295,0.6729256,0.3214449
25759,LOF,0.0015082278,0.16750869,0.8309831
25760,LOF,0.001650471,0.018395469,0.9799541
25761,GOF,0.04286754,0.64301515,0.31411728
25762,LOF,0.017019756,0.14112227,0.84185797
25763,LOF,0.0011012091,0.01526627,0.9836325
25764,LOF,0.2452035,0.18752833,0.5672682
25765,GOF,0.0075355433,0.7205232,0.27194124
25766,GOF,0.015751397,0.67633146,0.3079172
25767,LOF,0.034741282,0.17677347,0.7884853
25768,LOF,0.042258896,0.005151903,0.9525892
25769,LOF,0.049232088,0.006574724,0.9441932
25770,LOF,0.23362486,0.032344438,0.73403066
25771,LOF,0.00199384,0.007847844,0.99015826
25772,LOF,0.0028317545,0.0046429588,0.9925252
25773,LOF,0.003002694,0.017036188,0.9799611
25774,LOF,0.0042711776,0.011458521,0.9842703
25775,LOF,0.0021257664,0.0028681788,0.995006
25776,LOF,0.029502286,0.002771207,0.9677266
25777,Neutral,0.5304641,0.018975895,0.45055997
25778,LOF,0.025356736,0.0065023163,0.9681409
25779,GOF,0.13582018,0.6864584,0.17772146
25780,GOF,0.045294374,0.7214247,0.2332809
25781,GOF,0.027276548,0.7324132,0.24031024
25782,GOF,0.04778586,0.6807169,0.27149725
25783,LOF,0.010787394,0.3945296,0.594683
25784,GOF,0.3828427,0.47225803,0.14489928
25785,GOF,0.07451286,0.6567759,0.26871136
25786,GOF,0.0062341876,0.5754988,0.41826698
25787,GOF,0.20731264,0.6344868,0.15820056
25788,LOF,0.026917571,0.009573153,0.9635093
25789,GOF,0.112270154,0.49808386,0.389646
25790,GOF,0.10214414,0.62602186,0.27183393
25791,LOF,0.05220865,0.38364536,0.56414604
25792,LOF,0.101976834,0.4278848,0.4701384
25793,LOF,0.068289414,0.4572407,0.4744699
25794,GOF,0.115278386,0.46486527,0.41985634
25795,LOF,0.021139367,0.39651617,0.5823445
25796,GOF,0.15393433,0.5651419,0.28092372
25797,LOF,0.016173657,0.26163876,0.7221876
25798,LOF,0.001674026,0.23144798,0.766878
25799,LOF,0.00068413705,0.09999559,0.8993203
25800,LOF,0.009175788,0.35481155,0.6360127
25801,GOF,0.050144773,0.63946176,0.3103935
25802,LOF,0.016931873,0.46454343,0.5185247
25803,LOF,0.0056246407,0.2225617,0.77181363
25804,LOF,0.0077126715,0.16471687,0.82757044
25805,LOF,0.022151781,0.23448841,0.7433598
25806,LOF,0.015142882,0.22492264,0.7599345
25807,LOF,0.0041600815,0.2468373,0.7490026
25808,LOF,0.017160494,0.27001303,0.71282643
25809,LOF,0.0047418433,0.23211776,0.7631404
25810,LOF,0.0037677218,0.2900195,0.70621276
25811,GOF,0.18513402,0.4808093,0.33405662
25812,LOF,0.0071147177,0.2070713,0.7858139
25813,LOF,0.12990105,0.42299953,0.44709942
25814,LOF,0.05011736,0.31531164,0.6345711
25815,LOF,0.056427546,0.40607306,0.5374994
25816,GOF,0.006948387,0.51552844,0.4775232
25817,GOF,0.059852704,0.48147267,0.45867464
25818,LOF,0.029019875,0.24710383,0.7238763
25819,LOF,0.19828758,0.28853592,0.5131765
25820,LOF,0.051151842,0.23161213,0.717236
25821,LOF,0.020400299,0.27362093,0.7059788
25822,LOF,0.05282988,0.24491854,0.70225155
25823,LOF,0.008901695,0.10533864,0.88575965
25824,LOF,0.03157696,0.24926479,0.7191583
25825,LOF,0.013724045,0.26660967,0.71966624
25826,LOF,0.0039086468,0.21314022,0.7829511
25827,LOF,0.0065250676,0.3334277,0.6600473
25828,LOF,0.0028228906,0.2045362,0.792641
25829,LOF,0.0010451563,0.3475128,0.651442
25830,LOF,0.024619082,0.11091431,0.86446667
25831,GOF,0.030762512,0.7601061,0.2091315
25832,GOF,0.0060239118,0.6991727,0.29480347
25833,GOF,0.036047753,0.6964891,0.26746315
25834,GOF,0.0055666785,0.69441223,0.3000211
25835,GOF,0.022158634,0.7092895,0.2685519
25836,GOF,0.0060899756,0.6790332,0.3148768
25837,GOF,0.007410125,0.5420609,0.45052892
25838,GOF,0.033001415,0.7018989,0.26509973
25839,GOF,0.06235978,0.672593,0.26504725
25840,GOF,0.051861458,0.6728099,0.2753286
25841,GOF,0.045751482,0.76583266,0.18841588
25842,GOF,0.025474371,0.8001163,0.17440942
25843,GOF,0.02717196,0.8455285,0.12729956
25844,GOF,0.015097065,0.754274,0.23062891
25845,LOF,0.0026784164,0.43366235,0.56365925
25846,GOF,0.009986231,0.8891269,0.10088689
25847,GOF,0.01760606,0.8438949,0.13849905
25848,GOF,0.008566781,0.76978374,0.22164954
25849,GOF,0.0020179108,0.59349704,0.404485
25850,GOF,0.0034511748,0.6101032,0.38644558
25851,LOF,0.0028286949,0.3060217,0.6911496
25852,LOF,0.18406096,0.23773716,0.57820183
25853,GOF,0.06896484,0.68826747,0.24276766
25854,LOF,0.006045951,0.4769249,0.51702917
25855,LOF,0.012324997,0.1792508,0.8084242
25856,LOF,0.068086065,0.41517127,0.5167427
25857,LOF,0.013295206,0.20760958,0.77909523
25858,LOF,0.0041063237,0.24176908,0.7541246
25859,LOF,0.0016927647,0.19455527,0.80375195
25860,GOF,0.110557444,0.6256102,0.26383236
25861,GOF,0.14306182,0.55964386,0.29729435
25862,GOF,0.019508246,0.6491636,0.33132815
25863,GOF,0.016906815,0.7638941,0.21919915
25864,GOF,0.039840702,0.7712986,0.18886065
25865,GOF,0.026458535,0.727364,0.24617754
25866,GOF,0.027631983,0.64189637,0.33047163
25867,GOF,0.02975765,0.74901533,0.22122705
25868,LOF,0.078001946,0.4463004,0.4756977
25869,Neutral,0.5920411,0.19651106,0.21144785
25870,LOF,0.42247397,0.13602088,0.44150516
25871,GOF,0.058145255,0.6250448,0.31680995
25872,GOF,0.029086128,0.580449,0.39046487
25873,GOF,0.032556977,0.72863376,0.23880926
25874,LOF,0.005565957,0.016781269,0.9776528
25875,LOF,0.010368647,0.012569411,0.9770619
25876,LOF,0.002582141,0.005261377,0.9921565
25877,LOF,0.13069531,0.047119163,0.8221856
25878,LOF,0.06948242,0.0987711,0.83174646
25879,LOF,0.009800692,0.05105361,0.9391457
25880,LOF,0.0076707546,0.002160542,0.9901687
25881,LOF,0.4847662,0.004403477,0.5108303
25882,LOF,0.0021208976,0.0007556306,0.9971234
25883,LOF,0.025845952,0.001360929,0.9727931
25884,LOF,0.0010207756,0.0012189731,0.9977602
25885,LOF,0.038257062,0.00045427703,0.9612887
25886,LOF,0.16182914,0.012242281,0.82592857
25887,LOF,0.073058926,0.003201654,0.92373943
25888,LOF,0.0011042183,0.003161978,0.9957338
25889,LOF,0.0013382573,0.0008824891,0.9977793
25890,LOF,0.114278495,0.013514608,0.87220687
25891,LOF,0.0064411853,0.003941208,0.9896175
25892,LOF,0.00037698098,0.0008474076,0.99877554
25893,LOF,0.31928608,0.0012189797,0.679495
25894,Neutral,0.57524467,0.00035527928,0.42440006
25895,LOF,0.3995327,0.0014948952,0.5989724
25896,LOF,0.006026911,0.0028094898,0.9911636
25897,LOF,0.07473666,0.0013346833,0.9239287
25898,LOF,0.23364231,0.0029353516,0.7634223
25899,LOF,0.08116719,0.016436981,0.9023958
25900,LOF,0.0638895,0.0014402898,0.9346702
25901,LOF,0.019698959,0.0019551546,0.97834593
25902,LOF,0.03960987,0.0012733842,0.95911676
25903,LOF,0.42039818,0.0042001423,0.5754017
25904,LOF,0.17175508,0.0125176795,0.8157273
25905,LOF,0.0059755505,0.12508054,0.86894387
25906,LOF,0.0028706652,0.004479509,0.99264985
25907,LOF,0.0014721924,0.06373232,0.9347955
25908,LOF,0.000520609,0.02624625,0.97323316
25909,LOF,0.0027497779,0.007164443,0.99008584
25910,LOF,0.0018352972,0.006326853,0.9918378
25911,LOF,0.27497983,0.00530827,0.7197119
25912,LOF,0.020471988,0.0019032247,0.9776248
25913,LOF,0.06304281,0.0025570474,0.93440014
25914,LOF,0.00381716,0.0031421958,0.9930407
25915,LOF,0.14552456,0.121606596,0.73286885
25916,LOF,0.0046607833,0.039663646,0.9556756
25917,LOF,0.010448721,0.00091515144,0.9886361
25918,LOF,0.012379674,0.0024965545,0.9851238
25919,LOF,0.010070709,0.0016834995,0.98824584
25920,LOF,0.01912655,0.06655699,0.9143164
25921,LOF,0.0018436799,0.0015407093,0.9966156
25922,LOF,0.0022628775,0.0013329007,0.9964043
25923,LOF,0.43079445,0.002639135,0.5665664
25924,LOF,0.00185244,0.0016542021,0.9964934
25925,LOF,0.054879457,0.002541564,0.942579
25926,LOF,0.019673534,0.0023126963,0.97801375
25927,LOF,0.0026983623,0.010518863,0.9867828
25928,LOF,0.0005319653,0.0018089536,0.9976591
25929,Neutral,0.7524477,0.0020611945,0.24549104
25930,LOF,0.016123861,0.0011613133,0.98271483
25931,LOF,0.0011093252,0.001649295,0.9972414
25932,LOF,0.0032874802,0.00046266333,0.99624985
25933,LOF,0.006020708,0.00030755266,0.9936718
25934,LOF,0.0031412763,0.0004445651,0.9964142
25935,LOF,0.039825406,0.003571606,0.95660293
25936,LOF,0.009759046,0.00043688816,0.989804
25937,LOF,0.0008151815,0.0013920672,0.9977927
25938,LOF,0.05418663,0.004639074,0.94117427
25939,LOF,0.004314804,0.00047438452,0.9952108
25940,LOF,0.0026590717,0.07408027,0.9232607
25941,Neutral,0.71813524,0.0059432928,0.2759215
25942,LOF,0.0006127757,0.0032137632,0.99617344
25943,LOF,0.018191228,0.014683302,0.9671254
25944,LOF,0.07290118,0.0141715,0.9129273
25945,LOF,0.040330518,0.005423622,0.9542458
25946,LOF,0.027223729,0.0039450037,0.96883124
25947,Neutral,0.59067166,0.007997821,0.40133047
25948,LOF,0.13456619,0.0006757307,0.8647581
25949,LOF,0.07164797,0.0026767082,0.92567533
25950,LOF,0.044449013,0.18669906,0.76885194
25951,LOF,0.033380076,0.13459739,0.83202255
25952,LOF,0.24280909,0.0708433,0.6863476
25953,LOF,0.0025955492,0.039965104,0.95743936
25954,LOF,0.07997524,0.12833399,0.79169077
25955,LOF,0.0046090684,0.028652288,0.9667387
25956,LOF,0.008529223,0.028472066,0.96299875
25957,LOF,0.03152774,0.002196868,0.9662754
25958,LOF,0.014816947,0.0028151458,0.98236793
25959,LOF,0.010067677,0.30398628,0.685946
25960,LOF,0.0005929818,0.0026689349,0.99673814
25961,LOF,0.01258607,0.0022794134,0.98513454
25962,LOF,0.01615238,0.0037898484,0.9800577
25963,LOF,0.001984082,0.009834956,0.988181
25964,LOF,0.019968623,0.008377323,0.97165406
25965,LOF,0.09896065,0.0035636018,0.8974757
25966,LOF,0.42942294,0.017844936,0.5527321
25967,LOF,0.0009806105,0.010364786,0.9886546
25968,LOF,0.015060259,0.04607524,0.9388645
25969,LOF,0.042457838,0.0041992413,0.9533429
25970,LOF,0.0022116946,0.008317106,0.9894712
25971,LOF,0.025540216,0.0029602568,0.97149956
25972,LOF,0.015113495,0.0038157038,0.9810708
25973,LOF,0.032115657,0.0008378724,0.9670465
25974,LOF,0.0034292096,0.0011450867,0.99542576
25975,LOF,0.010742749,0.00070236647,0.9885549
25976,LOF,0.024702678,0.00040584832,0.9748915
25977,LOF,0.049338788,0.00528689,0.9453743
25978,LOF,0.07209348,0.006488361,0.92141813
25979,LOF,0.027774291,0.00629191,0.96593386
25980,LOF,0.16241466,0.01826495,0.81932044
25981,LOF,0.18556328,0.018497322,0.7959394
25982,LOF,0.33502814,0.0059368694,0.65903497
25983,LOF,0.25773492,0.0064119664,0.73585314
25984,LOF,0.0037001104,0.0035781648,0.99272174
25985,LOF,0.4193697,0.011240152,0.5693902
25986,LOF,0.007186272,0.081762366,0.9110514
25987,LOF,0.00984214,0.009810339,0.9803475
25988,LOF,0.1872001,0.017071636,0.79572827
25989,LOF,0.013366299,0.019351225,0.9672824
25990,LOF,0.0238283,0.041839857,0.93433183
25991,LOF,0.011283083,0.08113105,0.90758586
25992,LOF,0.023728654,0.046698347,0.929573
25993,LOF,0.006131097,0.0038772032,0.9899917
25994,LOF,0.0022026456,0.0037559744,0.9940414
25995,LOF,0.0060436316,0.017245036,0.9767113
25996,LOF,0.44861886,0.03378202,0.5175991
25997,LOF,0.052989487,0.06547348,0.8815371
25998,LOF,0.15679386,0.0027559518,0.84045017
25999,LOF,0.01488047,0.028773924,0.95634556
26000,LOF,0.054681484,0.0019173597,0.94340116
26001,LOF,0.20835832,0.001872946,0.78976876
26002,LOF,0.038296234,0.0043294374,0.95737433
26003,LOF,0.0021478739,0.3715073,0.62634486
26004,LOF,0.008254222,0.3999275,0.5918182
26005,LOF,0.00078469637,0.15853064,0.84068465
26006,LOF,0.13589628,0.39170158,0.4724022
26007,LOF,0.005257267,0.22847804,0.76626474
26008,LOF,0.0037657856,0.39098763,0.6052466
26009,GOF,0.0060920836,0.5616732,0.43223473
26010,LOF,0.0045867097,0.3599185,0.6354948
26011,LOF,0.000534241,0.12696026,0.8725055
26012,LOF,0.0013638882,0.26585138,0.7327847
26013,LOF,0.0027582892,0.47083375,0.5264079
26014,LOF,0.012419276,0.007169429,0.9804113
26015,LOF,0.20486642,0.0034897747,0.79164386
26016,LOF,0.38208207,0.002846959,0.615071
26017,LOF,0.052083433,0.023586115,0.9243305
26018,LOF,0.067398496,0.0059025967,0.92669886
26019,LOF,0.045788866,0.0037808928,0.9504303
26020,LOF,0.0051520015,0.0249807,0.9698673
26021,LOF,0.050077807,0.008738586,0.9411836
26022,LOF,0.0023121547,0.0010340738,0.9966538
26023,LOF,0.02776585,0.0020020278,0.9702322
26024,LOF,0.030441357,0.008985662,0.96057296
26025,LOF,0.059697855,0.019838776,0.9204634
26026,LOF,0.17727143,0.0052552465,0.81747335
26027,LOF,0.018185267,0.0012200635,0.9805947
26028,LOF,0.011261698,0.0022147712,0.98652357
26029,LOF,0.012211973,0.028076978,0.9597111
26030,LOF,0.054505914,0.0020131955,0.94348085
26031,LOF,0.002608098,0.0113639925,0.98602796
26032,LOF,0.03600149,0.010697329,0.9533012
26033,LOF,0.04469582,0.010266222,0.945038
26034,LOF,0.0046646595,0.0071439114,0.9881914
26035,LOF,0.002699193,0.0051924856,0.9921083
26036,LOF,0.005019698,0.010110284,0.9848701
26037,LOF,0.0008847984,0.0024791427,0.99663603
26038,LOF,0.022002626,0.0073718335,0.9706255
26039,LOF,0.01209874,0.0076345284,0.98026675
26040,LOF,0.0730756,0.014434486,0.9124899
26041,LOF,0.00072395516,0.0020854364,0.99719065
26042,LOF,0.0006917996,0.0018194885,0.99748874
26043,LOF,0.020933019,0.011248145,0.9678188
26044,LOF,0.0014719442,0.0036524476,0.9948756
26045,LOF,0.005744139,0.0035523938,0.99070346
26046,LOF,0.017141765,0.009057246,0.973801
26047,LOF,0.030022742,0.011172797,0.9588044
26048,LOF,0.0053370907,0.0013954323,0.99326754
26049,Neutral,0.99402726,0.00029507012,0.0056776837
26050,Neutral,0.9904579,0.00048130652,0.009060817
26051,LOF,0.005699374,0.026971102,0.9673295
26052,LOF,0.012891595,0.05346429,0.9336442
26053,LOF,0.009951482,0.007573663,0.98247486
26054,LOF,0.023916945,0.0031166903,0.97296643
26055,LOF,0.031819895,0.009913599,0.95826656
26056,LOF,0.0200484,0.008132292,0.9718193
26057,LOF,0.01097213,0.0021528038,0.9868751
26058,LOF,0.0118935425,0.0019193785,0.9861871
26059,LOF,0.23675321,0.007457857,0.7557889
26060,LOF,0.004804256,0.07085481,0.9243409
26061,LOF,0.0005545293,0.001494865,0.9979506
26062,LOF,0.00022295734,0.0014920355,0.998285
26063,LOF,0.003485301,0.0013663071,0.99514836
26064,LOF,0.00044674796,0.004839521,0.9947137
26065,LOF,0.005750933,0.0013114634,0.9929376
26066,LOF,0.005579415,0.0013897934,0.99303085
26067,LOF,0.008112699,0.0018762711,0.99001104
26068,LOF,0.013408847,0.005575624,0.98101556
26069,LOF,0.07301519,0.0071720798,0.9198127
26070,LOF,0.15193295,0.009547576,0.83851945
26071,LOF,0.0034100856,0.0011247832,0.9954651
26072,LOF,0.00056578434,0.0045089424,0.99492526
26073,LOF,0.0027414348,0.0009514896,0.99630713
26074,Neutral,0.6575352,0.0016052072,0.34085956
26075,LOF,0.02781585,0.003480912,0.96870327
26076,LOF,0.0074011846,0.0009940158,0.9916048
26077,LOF,0.06093609,0.00191146,0.93715245
26078,LOF,0.0004299601,0.0027121564,0.9968579
26079,LOF,0.0321515,0.0033924251,0.964456
26080,LOF,0.020886105,0.0032390612,0.9758748
26081,LOF,0.0057517686,0.0009760034,0.99327224
26082,LOF,0.00045208153,0.0028414798,0.9967064
26083,LOF,0.047790285,0.005586552,0.94662315
26084,LOF,0.01273745,0.0031890185,0.9840735
26085,LOF,0.010231239,0.0021205188,0.98764825
26086,LOF,0.0028338255,0.0007477408,0.9964185
26087,LOF,0.00311557,0.00091500196,0.9959694
