feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25598,LOF,0.02133474,0.007462204,0.971203
25599,LOF,0.004325263,0.22422113,0.7714537
25600,LOF,0.023043064,0.21584362,0.76111335
25601,LOF,0.0019348712,0.063903,0.93416214
25602,LOF,0.009885701,0.011265921,0.97884834
25603,LOF,0.015155696,0.0029574938,0.98188686
25604,LOF,0.0020421708,0.003806885,0.99415094
25605,LOF,0.0030259765,0.022407113,0.9745669
25606,LOF,0.13569279,0.10073524,0.763572
25607,LOF,0.00069384143,0.012940833,0.9863653
25608,LOF,0.008452371,0.019294998,0.9722526
25609,LOF,0.12129957,0.15399775,0.7247027
25610,LOF,0.0023235495,0.0011200951,0.9965564
25611,LOF,0.0031798289,0.0013626359,0.99545753
25612,LOF,0.006537122,0.0009005068,0.99256235
25613,LOF,0.005934316,0.0023560806,0.99170965
25614,LOF,0.00572757,0.003063418,0.99120903
25615,LOF,0.001520381,0.0024779227,0.99600166
25616,LOF,0.021878947,0.0025460478,0.9755751
25617,LOF,0.014555252,0.0019807736,0.98346394
25618,LOF,0.027555315,0.007909089,0.96453565
25619,LOF,0.0018894512,0.0010499625,0.9970606
25620,LOF,0.033793047,0.0031823453,0.9630246
25621,LOF,0.0011496205,0.0013638737,0.9974865
25622,LOF,0.0019592422,0.00226284,0.99577785
25623,LOF,0.0032100102,0.0024513921,0.9943386
25624,LOF,0.004214143,0.003171099,0.99261475
25625,LOF,0.0023363703,0.0041089114,0.99355465
25626,LOF,0.022636013,0.0015068136,0.9758572
25627,Neutral,0.87479675,0.005799537,0.119403735
25628,LOF,0.08483461,0.00120347,0.9139619
25629,LOF,0.027002528,0.0017700392,0.97122747
25630,LOF,0.22394617,0.0048891194,0.7711647
25631,Neutral,0.8483765,0.0028668295,0.14875667
25632,LOF,0.0007105783,0.0026870577,0.9966023
25633,LOF,0.1029133,0.006428719,0.890658
25634,LOF,0.003975804,0.0077739414,0.98825026
25635,LOF,0.010220309,0.0059769573,0.9838027
25636,LOF,0.0014975526,0.23194228,0.76656014
25637,LOF,0.0053555104,0.2503499,0.7442946
25638,LOF,0.002724894,0.049675543,0.94759953
25639,LOF,0.0017705186,0.09801208,0.90021735
25640,Neutral,0.84667,0.091770165,0.06155987
25641,LOF,0.0072897077,0.19767107,0.7950392
25642,LOF,0.14596379,0.011701997,0.84233415
25643,LOF,0.11251202,0.06403696,0.82345104
25644,LOF,0.0028684735,0.09751554,0.899616
25645,LOF,0.0013381651,0.04759249,0.9510693
25646,LOF,0.0044668955,0.036949247,0.9585839
25647,LOF,0.0011813095,0.013407262,0.9854114
25648,LOF,0.0007600874,0.015527824,0.98371214
25649,LOF,0.0005296972,0.010267033,0.9892033
25650,LOF,0.0044649667,0.04412861,0.95140636
25651,LOF,0.000579805,0.020198615,0.9792215
25652,LOF,0.0017049595,0.025941567,0.97235346
25653,LOF,0.010791428,0.06748073,0.92172784
25654,LOF,0.0006539157,0.009351393,0.98999465
25655,LOF,0.035140567,0.1051343,0.8597251
25656,LOF,0.121002585,0.0050266637,0.87397075
25657,LOF,0.15611288,0.001608483,0.84227866
25658,LOF,0.022587903,0.0056936573,0.97171843
25659,LOF,0.16565882,0.004858761,0.82948244
25660,LOF,0.0023955768,0.003211626,0.99439275
25661,LOF,0.020780608,0.0016698305,0.97754955
25662,LOF,0.0032555936,0.001428315,0.99531615
25663,LOF,0.004947238,0.00304703,0.99200577
25664,LOF,0.004029636,0.0032565943,0.99271375
25665,LOF,0.008340494,0.0013704796,0.9902891
25666,LOF,0.00605057,0.012660853,0.98128855
25667,LOF,0.013757396,0.001776873,0.9844657
25668,LOF,0.0069208792,0.0033142897,0.9897648
25669,LOF,0.005416567,0.0042909216,0.9902925
25670,LOF,0.0052062995,0.004746968,0.9900468
25671,LOF,0.0184041,0.0010851928,0.98051065
25672,LOF,0.0069387374,0.0010685384,0.9919927
25673,LOF,0.002343855,0.0026370257,0.9950191
25674,LOF,0.0025144913,0.003265454,0.99422
25675,LOF,0.0045315893,0.002973017,0.9924954
25676,LOF,0.0014378241,0.0012341863,0.99732804
25677,LOF,0.005223797,0.0030812498,0.991695
25678,LOF,0.11923114,0.0067105494,0.87405837
25679,LOF,0.020411514,0.009483266,0.9701053
25680,LOF,0.0048748576,0.00852303,0.98660207
25681,LOF,0.014779542,0.008712794,0.97650766
25682,LOF,0.12891668,0.010044113,0.86103916
25683,LOF,0.016304497,0.012898823,0.97079676
25684,LOF,0.007993341,0.003720164,0.98828644
25685,LOF,0.022452418,0.0041575506,0.97339004
25686,LOF,0.0099574765,0.0042734835,0.9857691
25687,LOF,0.019401625,0.0028486827,0.97774965
25688,LOF,0.062008653,0.010109907,0.9278815
25689,LOF,0.01961862,0.0058870297,0.97449434
25690,LOF,0.03610323,0.0032404084,0.96065634
25691,LOF,0.46274206,0.0058577983,0.53140014
25692,LOF,0.18066455,0.0006046406,0.81873083
25693,LOF,0.02373734,0.14881921,0.8274435
25694,LOF,0.026123136,0.00032321108,0.9735537
25695,LOF,0.006017046,0.0003759931,0.9936069
25696,LOF,0.011505457,0.0009801611,0.9875144
25697,LOF,0.10796709,0.0075585777,0.8844744
25698,LOF,0.052452978,0.12368332,0.8238637
25699,LOF,0.07336266,0.021654079,0.9049832
25700,LOF,0.015947232,0.0009169947,0.98313576
25701,LOF,0.015404047,0.013191503,0.9714045
25702,LOF,0.06810073,0.2666697,0.6652296
25703,LOF,0.0006805736,0.0065796487,0.99273974
25704,LOF,0.01763897,0.0036850017,0.978676
25705,LOF,0.01777201,0.030589262,0.95163876
25706,LOF,0.043420184,0.1474789,0.8091009
25707,LOF,0.029072747,0.11042406,0.86050314
25708,LOF,0.0071669715,0.087823965,0.9050091
25709,LOF,0.016230717,0.0028277207,0.98094153
25710,LOF,0.0009089284,0.010850567,0.9882405
25711,LOF,0.0036022204,0.0066497414,0.9897481
25712,LOF,0.0017317227,0.037936725,0.9603316
25713,LOF,0.0021981075,0.0049808305,0.99282104
25714,LOF,0.043984283,0.018879078,0.93713665
25715,LOF,0.0016781025,0.00437328,0.9939486
25716,LOF,0.0009297457,0.014956355,0.98411393
25717,LOF,0.000729972,0.009590676,0.98967934
25718,LOF,0.0025014682,0.005829562,0.99166894
25719,LOF,0.0026033788,0.0049314178,0.99246526
25720,LOF,0.002205819,0.0031429904,0.99465126
25721,LOF,0.0019260205,0.0053099715,0.99276406
25722,LOF,0.003091603,0.008822933,0.9880854
25723,LOF,0.0040338677,0.005712123,0.990254
25724,LOF,0.0057323454,0.007495435,0.98677224
25725,LOF,0.0017450148,0.003443859,0.9948112
25726,LOF,0.0018401337,0.0067541935,0.9914057
25727,LOF,0.0012763776,0.003083414,0.99564016
25728,LOF,0.0024212836,0.0055046203,0.99207413
25729,LOF,0.0026247795,0.006033927,0.9913413
25730,LOF,0.00310547,0.0066382936,0.99025625
25731,LOF,0.0016467718,0.011327853,0.9870253
25732,LOF,0.0031675997,0.003274096,0.99355835
25733,LOF,0.0032910425,0.0035973347,0.9931116
25734,LOF,0.0006276624,0.009827407,0.9895449
25735,LOF,0.001520925,0.0026891145,0.99578995
25736,LOF,0.001941501,0.003721237,0.99433726
25737,LOF,0.0046406877,0.00617921,0.9891801
25738,LOF,0.0019024198,0.007324658,0.99077296
25739,LOF,0.0035571097,0.0075903283,0.9888525
25740,LOF,0.011503438,0.010112354,0.97838414
25741,LOF,0.0021974389,0.0053720344,0.9924305
25742,LOF,0.047749437,0.008029358,0.94422114
25743,LOF,0.0043483735,0.0033376242,0.99231404
25744,LOF,0.26570883,0.21789242,0.5163987
25745,LOF,0.0029403737,0.0035414307,0.9935182
25746,LOF,0.0015162507,0.0068603163,0.99162346
25747,LOF,0.0041837073,0.0030723752,0.99274397
25748,LOF,0.03337592,0.017611435,0.9490127
25749,LOF,0.0010957258,0.0030457533,0.9958585
25750,LOF,0.002615652,0.0035692994,0.99381506
25751,LOF,0.04233562,0.009488296,0.94817615
25752,LOF,0.061906908,0.20441304,0.73368
25753,LOF,0.0024809584,0.04681276,0.95070624
25754,GOF,0.0010916665,0.7562814,0.24262695
25755,LOF,0.0035854368,0.05904045,0.9373741
25756,LOF,0.021003515,0.18180378,0.79719275
25757,GOF,0.0015549889,0.81044567,0.18799934
25758,GOF,0.006585275,0.62484324,0.3685715
25759,LOF,0.0010729802,0.10560516,0.8933218
25760,LOF,0.0016562392,0.018120172,0.98022354
25761,GOF,0.054508965,0.6117742,0.33371687
25762,LOF,0.016316392,0.15224548,0.8314381
25763,LOF,0.0013787217,0.016318701,0.9823026
25764,LOF,0.20083684,0.17024215,0.628921
25765,GOF,0.0072825123,0.72911304,0.26360446
25766,GOF,0.016545488,0.7066233,0.27683118
25767,LOF,0.029687567,0.1890258,0.7812867
25768,LOF,0.036640804,0.0044288337,0.9589304
25769,LOF,0.04527865,0.006997974,0.94772345
25770,LOF,0.20255427,0.018370438,0.7790753
25771,LOF,0.0023055102,0.007185065,0.9905094
25772,LOF,0.0033075097,0.0055352207,0.9911573
25773,LOF,0.0034349114,0.019202966,0.9773621
25774,LOF,0.0040602777,0.011341831,0.9845979
25775,LOF,0.0022867024,0.0030143897,0.9946989
25776,LOF,0.02623228,0.0025533095,0.9712144
25777,Neutral,0.5833428,0.02364106,0.39301613
25778,LOF,0.024959426,0.007860709,0.96717983
25779,GOF,0.13188906,0.72530544,0.14280546
25780,GOF,0.051192965,0.76000535,0.18880157
25781,GOF,0.028718254,0.75294083,0.21834086
25782,GOF,0.052317917,0.7313266,0.21635549
25783,LOF,0.011281674,0.4020516,0.58666676
25784,GOF,0.31184015,0.57524294,0.11291692
25785,GOF,0.113812044,0.6331413,0.25304672
25786,GOF,0.005555035,0.6154372,0.37900776
25787,GOF,0.19065724,0.6470593,0.16228338
25788,LOF,0.031852733,0.013009944,0.9551373
25789,GOF,0.08748957,0.6008197,0.31169075
25790,GOF,0.08850167,0.67396086,0.23753749
25791,GOF,0.050528448,0.527661,0.4218106
25792,GOF,0.101557374,0.51169944,0.3867432
25793,GOF,0.053646594,0.49495247,0.4514009
25794,GOF,0.09309248,0.48654538,0.42036217
25795,LOF,0.019244825,0.44827816,0.532477
25796,GOF,0.15941359,0.6186673,0.2219191
25797,LOF,0.014891735,0.31188625,0.673222
25798,LOF,0.0012234254,0.22381005,0.77496654
25799,LOF,0.00056771416,0.13537441,0.86405784
25800,LOF,0.0072113355,0.3916428,0.60114586
25801,GOF,0.05194565,0.6811524,0.26690197
25802,LOF,0.017084952,0.48412514,0.49878988
25803,LOF,0.0061661624,0.28386506,0.7099688
25804,LOF,0.0081834765,0.20583628,0.7859802
25805,LOF,0.025201028,0.28022823,0.69457066
25806,LOF,0.016496921,0.3343724,0.6491307
25807,LOF,0.003612827,0.37610954,0.6202777
25808,LOF,0.018902287,0.3477161,0.63338166
25809,LOF,0.0056806733,0.26724684,0.7270725
25810,LOF,0.0043706526,0.34855607,0.64707327
25811,GOF,0.16485438,0.538221,0.29692468
25812,LOF,0.008832017,0.29577178,0.69539624
25813,GOF,0.12757212,0.47192577,0.4005021
25814,LOF,0.06015864,0.40014443,0.53969693
25815,LOF,0.06534676,0.41083345,0.52381974
25816,GOF,0.007228033,0.5977556,0.3950163
25817,GOF,0.053590175,0.5189531,0.42745674
25818,LOF,0.027759615,0.3773845,0.59485584
25819,LOF,0.15691409,0.38162708,0.46145877
25820,LOF,0.04677292,0.39813924,0.5550878
25821,LOF,0.019137135,0.35747337,0.6233895
25822,LOF,0.056223296,0.3239398,0.6198369
25823,LOF,0.011032565,0.15486549,0.8341019
25824,LOF,0.02986526,0.33319664,0.6369381
25825,LOF,0.013917053,0.338242,0.6478409
25826,LOF,0.0037570063,0.28569666,0.7105463
25827,LOF,0.0056733377,0.40432557,0.59000105
25828,LOF,0.003343534,0.32030323,0.6763532
25829,LOF,0.0009940428,0.3990128,0.5999931
25830,LOF,0.023004979,0.1255703,0.8514247
25831,GOF,0.032784257,0.74858785,0.21862796
25832,GOF,0.004391974,0.7408909,0.25471714
25833,GOF,0.022890504,0.76156306,0.21554635
25834,GOF,0.0042626844,0.7072172,0.2885201
25835,GOF,0.022803118,0.69074035,0.28645653
25836,GOF,0.005584003,0.7118552,0.2825608
25837,GOF,0.006877954,0.59057,0.4025521
25838,GOF,0.026113689,0.7304653,0.24342102
25839,GOF,0.05945943,0.69401944,0.24652113
25840,GOF,0.06588848,0.69019365,0.24391784
25841,GOF,0.05876394,0.7783584,0.16287766
25842,GOF,0.021307692,0.83451873,0.14417356
25843,GOF,0.025681123,0.86220324,0.11211562
25844,GOF,0.017082185,0.73913157,0.2437863
25845,LOF,0.0023323619,0.46406358,0.533604
25846,GOF,0.007874927,0.8944908,0.097634286
25847,GOF,0.014537193,0.87800896,0.107453935
25848,GOF,0.0069936155,0.82690424,0.16610213
25849,GOF,0.0016746745,0.6734909,0.32483444
25850,GOF,0.0030364187,0.7240834,0.27288023
25851,LOF,0.0027155238,0.4097149,0.5875696
25852,LOF,0.16015665,0.2250988,0.6147445
25853,GOF,0.07260521,0.7320918,0.19530296
25854,GOF,0.0038318955,0.5202782,0.47588992
25855,LOF,0.011684967,0.28978506,0.6985299
25856,GOF,0.083036385,0.5306628,0.38630083
25857,LOF,0.014928121,0.28417093,0.700901
25858,LOF,0.0060836687,0.29209518,0.70182115
25859,LOF,0.0024038593,0.31021643,0.6873797
25860,GOF,0.1140072,0.638513,0.24747974
25861,GOF,0.1481064,0.5601941,0.2916996
25862,GOF,0.017638622,0.7413888,0.24097258
25863,GOF,0.015779825,0.8233025,0.16091765
25864,GOF,0.032677807,0.7985715,0.16875067
25865,GOF,0.020126062,0.7685024,0.21137147
25866,GOF,0.023055157,0.7077276,0.26921728
25867,GOF,0.018046785,0.81052995,0.17142323
25868,GOF,0.0748274,0.48927322,0.43589932
25869,Neutral,0.5383773,0.24717759,0.21444505
25870,Neutral,0.4971621,0.13625714,0.36658084
25871,GOF,0.05121471,0.62788683,0.3208985
25872,GOF,0.024329647,0.58963364,0.38603678
25873,GOF,0.03126644,0.75382274,0.21491079
25874,LOF,0.0041930685,0.023344902,0.972462
25875,LOF,0.014568808,0.015267346,0.9701638
25876,LOF,0.0029729267,0.0047445204,0.99228257
25877,LOF,0.12749062,0.031113245,0.84139615
25878,LOF,0.067207366,0.04902757,0.8837651
25879,LOF,0.0112163285,0.050369553,0.93841416
25880,LOF,0.006721593,0.0018021527,0.99147624
25881,LOF,0.42746228,0.004542501,0.5679952
25882,LOF,0.0018996275,0.0007204272,0.99737996
25883,LOF,0.025925526,0.0017104811,0.97236407
25884,LOF,0.00089194166,0.0012352339,0.9978728
25885,LOF,0.030299002,0.0004570932,0.9692439
25886,LOF,0.14209914,0.01066644,0.8472344
25887,LOF,0.060667645,0.0034091924,0.93592316
25888,LOF,0.000707351,0.0031015195,0.99619114
25889,LOF,0.0014547512,0.0011982011,0.997347
25890,LOF,0.14770766,0.015327858,0.8369645
25891,LOF,0.00805254,0.0032559817,0.98869145
25892,LOF,0.00046660434,0.00078495033,0.9987484
25893,LOF,0.3401358,0.0010097434,0.6588544
25894,Neutral,0.5954028,0.00053100166,0.4040663
25895,LOF,0.3913608,0.0010784707,0.60756075
25896,LOF,0.0052128495,0.0024543086,0.9923328
25897,LOF,0.08504655,0.0011538202,0.9137996
25898,LOF,0.25327963,0.0025932505,0.74412715
25899,LOF,0.09007544,0.016874477,0.8930501
25900,LOF,0.109556586,0.0016719074,0.88877153
25901,LOF,0.024411561,0.002050091,0.97353834
25902,LOF,0.047845367,0.0017481833,0.9504065
25903,LOF,0.439907,0.003815025,0.55627793
25904,LOF,0.19275977,0.014599821,0.79264045
25905,LOF,0.006568232,0.09618726,0.8972445
25906,LOF,0.0030273173,0.0060748407,0.99089783
25907,LOF,0.0011064641,0.042623103,0.95627046
25908,LOF,0.00061701826,0.028894862,0.9704881
25909,LOF,0.0029220337,0.006626476,0.99045146
25910,LOF,0.0017495123,0.0082594035,0.98999107
25911,LOF,0.27692714,0.005461476,0.7176114
25912,LOF,0.020731758,0.0023004822,0.9769678
25913,LOF,0.05620511,0.0036580486,0.94013685
25914,LOF,0.0044964734,0.0033489508,0.99215454
25915,LOF,0.1482995,0.076928705,0.7747718
25916,LOF,0.0065036574,0.022884186,0.97061217
25917,LOF,0.011424118,0.00093417603,0.9876417
25918,LOF,0.014366572,0.0030728395,0.9825606
25919,LOF,0.011864453,0.0018161623,0.9863194
25920,LOF,0.024082938,0.054461893,0.92145514
25921,LOF,0.0013597921,0.0016603561,0.9969798
25922,LOF,0.0020622814,0.0011770047,0.9967608
25923,LOF,0.43219265,0.0025004088,0.56530696
25924,LOF,0.0015795709,0.0018092315,0.9966112
25925,LOF,0.05506428,0.0025597569,0.942376
25926,LOF,0.019439016,0.0023770945,0.9781839
25927,LOF,0.002782719,0.008948492,0.98826873
25928,LOF,0.0005667739,0.0017594192,0.9976738
25929,Neutral,0.7530773,0.0024060456,0.24451669
25930,LOF,0.016854776,0.0011083097,0.9820369
25931,LOF,0.0009498894,0.0013794907,0.9976706
25932,LOF,0.003144672,0.00044594318,0.99640936
25933,LOF,0.0065036556,0.0003695923,0.99312675
25934,LOF,0.0039566974,0.00044808682,0.9955953
25935,LOF,0.03293724,0.0033857306,0.963677
25936,LOF,0.009198524,0.000438365,0.99036306
25937,LOF,0.000827311,0.0014576756,0.997715
25938,LOF,0.04686801,0.0050290097,0.948103
25939,LOF,0.0046692863,0.0006624417,0.9946682
25940,LOF,0.0021534301,0.06627605,0.93157053
25941,Neutral,0.69071555,0.005600986,0.30368343
25942,LOF,0.00053001416,0.0027100053,0.99675995
25943,LOF,0.015315954,0.014018051,0.970666
25944,LOF,0.06258566,0.010764823,0.9266495
25945,LOF,0.04306502,0.005176587,0.9517584
25946,LOF,0.0272179,0.003647009,0.96913505
25947,Neutral,0.57338613,0.008099033,0.41851485
25948,LOF,0.15743352,0.00067145337,0.841895
25949,LOF,0.08097716,0.002466064,0.9165568
25950,LOF,0.04527726,0.28559068,0.66913205
25951,LOF,0.040854,0.13549855,0.82364744
25952,LOF,0.2791318,0.081999354,0.63886887
25953,LOF,0.003381138,0.046985045,0.9496338
25954,LOF,0.06854774,0.13112219,0.80033004
25955,LOF,0.00349855,0.023743125,0.97275835
25956,LOF,0.0067178328,0.022616416,0.97066575
25957,LOF,0.030103758,0.0022226265,0.96767366
25958,LOF,0.012917075,0.003145532,0.9839373
25959,LOF,0.008194853,0.17855361,0.8132515
25960,LOF,0.0005692925,0.002351504,0.99707925
25961,LOF,0.010955213,0.0022478206,0.986797
25962,LOF,0.009671795,0.0042405333,0.9860876
25963,LOF,0.0017994337,0.015070511,0.98313004
25964,LOF,0.015103488,0.0068967496,0.97799975
25965,LOF,0.14408082,0.004546566,0.8513726
25966,LOF,0.48540947,0.016437942,0.4981526
25967,LOF,0.00086012576,0.008648644,0.9904912
25968,LOF,0.017354239,0.044345025,0.93830067
25969,LOF,0.047056556,0.0043515293,0.94859195
25970,LOF,0.0024064246,0.009090859,0.98850274
25971,LOF,0.024849033,0.002349444,0.97280157
25972,LOF,0.014371399,0.0042084344,0.9814201
25973,LOF,0.024974272,0.0008991571,0.9741266
25974,LOF,0.005666528,0.0020975794,0.99223584
25975,LOF,0.009765852,0.00088927237,0.9893449
25976,LOF,0.027940055,0.00041818913,0.9716418
25977,LOF,0.060204,0.0039802785,0.9358157
25978,LOF,0.06394255,0.008427388,0.92763007
25979,LOF,0.02165664,0.0076819183,0.97066146
25980,LOF,0.12025948,0.018269723,0.8614708
25981,LOF,0.13284388,0.019841816,0.8473143
25982,LOF,0.32428825,0.0066542462,0.6690575
25983,LOF,0.26738316,0.006406952,0.7262099
25984,LOF,0.0035801465,0.0036398824,0.99278
25985,LOF,0.4211629,0.013137515,0.56569964
25986,LOF,0.0084103225,0.11209304,0.87949663
25987,LOF,0.008814152,0.008715241,0.9824706
25988,LOF,0.23241805,0.01870963,0.74887234
25989,LOF,0.013235988,0.01913823,0.96762574
25990,LOF,0.02157202,0.038917072,0.9395109
25991,LOF,0.016457384,0.07233053,0.911212
25992,LOF,0.02094955,0.041993197,0.93705726
25993,LOF,0.006749,0.0028376856,0.99041337
25994,LOF,0.0029256467,0.0038820205,0.9931924
25995,LOF,0.006561548,0.013373717,0.9800647
25996,Neutral,0.52893114,0.024367096,0.4467018
25997,LOF,0.052661963,0.057109043,0.890229
25998,LOF,0.20526376,0.003698754,0.79103744
25999,LOF,0.012856526,0.023271676,0.9638718
26000,LOF,0.047418386,0.0018272283,0.9507544
26001,LOF,0.24200253,0.0016952679,0.7563022
26002,LOF,0.034638483,0.0033632747,0.9619982
26003,LOF,0.0023070816,0.37050685,0.62718606
26004,LOF,0.006946027,0.397646,0.59540796
26005,LOF,0.00094837154,0.16674355,0.8323081
26006,LOF,0.15686008,0.37414002,0.4689999
26007,LOF,0.0059942463,0.23710802,0.7568977
26008,GOF,0.0040915236,0.5034441,0.49246433
26009,GOF,0.0058182813,0.5420177,0.4521641
26010,LOF,0.0061309366,0.38200286,0.61186624
26011,LOF,0.00079098204,0.14298967,0.85621935
26012,LOF,0.0016319184,0.3555768,0.6427912
26013,LOF,0.0023951468,0.48067924,0.51692563
26014,LOF,0.009101837,0.005895662,0.98500246
26015,LOF,0.21924143,0.003878108,0.7768805
26016,LOF,0.4005309,0.003362962,0.5961061
26017,LOF,0.047672767,0.033681817,0.91864544
26018,LOF,0.06996847,0.0068915603,0.92314
26019,LOF,0.05045747,0.004923638,0.94461894
26020,LOF,0.005204909,0.032401778,0.96239334
26021,LOF,0.048971914,0.010766228,0.94026184
26022,LOF,0.002775799,0.0011580808,0.99606615
26023,LOF,0.022730784,0.0017640395,0.9755052
26024,LOF,0.03453684,0.010391887,0.9550713
26025,LOF,0.074583165,0.022082986,0.9033338
26026,LOF,0.18639094,0.0067797564,0.80682933
26027,LOF,0.014576325,0.0012316527,0.984192
26028,LOF,0.010227746,0.0019615053,0.98781073
26029,LOF,0.012390711,0.016795086,0.97081417
26030,LOF,0.059612513,0.002324932,0.9380626
26031,LOF,0.002815708,0.006973781,0.99021053
26032,LOF,0.034209747,0.00890362,0.95688665
26033,LOF,0.053128567,0.009264847,0.93760663
26034,LOF,0.0044489726,0.0050632795,0.99048775
26035,LOF,0.0028508867,0.003981332,0.9931678
26036,LOF,0.0051397127,0.007763895,0.9870964
26037,LOF,0.0009160345,0.0019179194,0.9971661
26038,LOF,0.02035998,0.005790753,0.97384924
26039,LOF,0.013050143,0.005276668,0.9816731
26040,LOF,0.070752226,0.013832024,0.91541576
26041,LOF,0.0008666626,0.0017072461,0.9974261
26042,LOF,0.00089679565,0.0016519106,0.99745125
26043,LOF,0.020735076,0.009630115,0.9696348
26044,LOF,0.0021657934,0.004534729,0.9932995
26045,LOF,0.0063706674,0.0031365314,0.99049276
26046,LOF,0.017359508,0.0073324316,0.97530806
26047,LOF,0.030908804,0.008886628,0.96020454
26048,LOF,0.004700338,0.0014178267,0.9938818
26049,Neutral,0.99386346,0.00031521026,0.005821292
26050,Neutral,0.9892324,0.00051323953,0.010254386
26051,LOF,0.0054343445,0.03151345,0.96305215
26052,LOF,0.010433634,0.053792004,0.9357744
26053,LOF,0.013740533,0.008687469,0.977572
26054,LOF,0.023984414,0.003198663,0.9728169
26055,LOF,0.03346266,0.010980045,0.9555573
26056,LOF,0.02223418,0.009710694,0.9680551
26057,LOF,0.011370866,0.0023961188,0.986233
26058,LOF,0.012768671,0.0022930494,0.98493826
26059,LOF,0.22124262,0.006463904,0.77229345
26060,LOF,0.004324772,0.075232215,0.920443
26061,LOF,0.0003626646,0.0012027035,0.9984346
26062,LOF,0.00021259865,0.0015454607,0.9982419
26063,LOF,0.003583043,0.0016869874,0.99473
26064,LOF,0.00053740357,0.004130738,0.9953318
26065,LOF,0.00516301,0.0012954819,0.9935415
26066,LOF,0.0054459856,0.0013819692,0.99317205
26067,LOF,0.008511777,0.0022839373,0.98920435
26068,LOF,0.0143460315,0.006128306,0.9795257
26069,LOF,0.08847036,0.007900721,0.90362895
26070,LOF,0.16356377,0.008711546,0.8277247
26071,LOF,0.003311128,0.001275589,0.99541336
26072,LOF,0.0006626549,0.0046432065,0.9946942
26073,LOF,0.002609787,0.00095560827,0.99643457
26074,Neutral,0.72863585,0.0017737226,0.26959047
26075,LOF,0.02940621,0.0039721592,0.9666216
26076,LOF,0.008539726,0.0013800892,0.9900802
26077,LOF,0.06350418,0.0019371827,0.9345587
26078,LOF,0.00038976295,0.0025984582,0.9970118
26079,LOF,0.045083027,0.0038154148,0.95110154
26080,LOF,0.027468665,0.003448671,0.96908265
26081,LOF,0.0050553284,0.001090179,0.9938545
26082,LOF,0.00045224474,0.0027330283,0.9968148
26083,LOF,0.053739265,0.0054308125,0.94082993
26084,LOF,0.0109716235,0.0029960787,0.98603237
26085,LOF,0.010353459,0.002159456,0.9874871
26086,LOF,0.0027105557,0.0008602712,0.99642915
26087,LOF,0.0030617185,0.0010416978,0.9958966
