feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25666,LOF,0.008919488,0.014936505,0.976144
25667,LOF,0.012315998,0.0014019652,0.98628205
25668,LOF,0.005451773,0.0025668899,0.9919813
25669,LOF,0.005296643,0.0036930412,0.9910103
25670,LOF,0.0056388085,0.0040377127,0.9903234
25671,LOF,0.019205604,0.00094888615,0.97984546
25672,LOF,0.0068354807,0.0011039347,0.99206054
25673,LOF,0.002956777,0.002694618,0.9943486
25674,LOF,0.003058693,0.0027568801,0.99418443
25675,LOF,0.005183695,0.0030068306,0.99180955
25676,LOF,0.0018817483,0.0014451784,0.9966731
25677,LOF,0.005816677,0.0027245153,0.9914588
25678,LOF,0.15487367,0.005930004,0.8391963
25679,LOF,0.023580411,0.008117067,0.9683025
25680,LOF,0.004911133,0.0072610606,0.9878278
25681,LOF,0.014006639,0.007048023,0.9789453
25682,LOF,0.11860165,0.009928551,0.8714698
25683,LOF,0.013702504,0.0087772915,0.97752017
25684,LOF,0.0062850732,0.0034585414,0.9902563
25685,LOF,0.023020025,0.0030537127,0.97392625
25686,LOF,0.010205725,0.0033853846,0.98640895
25687,LOF,0.018151836,0.0022341437,0.979614
25688,LOF,0.054544546,0.010268134,0.93518734
25689,LOF,0.017472312,0.006265976,0.97626173
25690,LOF,0.03603215,0.0040589245,0.95990896
25691,LOF,0.45935473,0.0073156995,0.53332955
25692,LOF,0.16869998,0.00043707277,0.83086294
25693,LOF,0.024407238,0.14660329,0.82898945
25694,LOF,0.02513334,0.00035798733,0.9745087
25695,LOF,0.005934341,0.00027569677,0.99379
25696,LOF,0.011029178,0.00089612254,0.9880747
25697,LOF,0.12097854,0.00844926,0.87057215
25698,LOF,0.06298582,0.13730904,0.79970515
25699,LOF,0.07760128,0.019489463,0.9029092
25700,LOF,0.01894136,0.0008459838,0.9802127
25701,LOF,0.013003118,0.014908432,0.97208846
25702,LOF,0.059202965,0.32231274,0.61848426
25703,LOF,0.0006978191,0.0060107885,0.9932914
25704,LOF,0.018275134,0.0037681945,0.97795665
25705,LOF,0.017603539,0.033186242,0.94921017
25706,LOF,0.039693613,0.12022715,0.84007925
25707,LOF,0.03001599,0.09777759,0.8722064
25708,LOF,0.005558968,0.072725065,0.921716
25709,LOF,0.0142367575,0.0021341355,0.98362905
25710,LOF,0.000679117,0.010348235,0.9889726
25711,LOF,0.0033618228,0.006072923,0.9905653
25712,LOF,0.0013769917,0.03770499,0.96091807
25713,LOF,0.0023301768,0.0048501296,0.9928197
25714,LOF,0.04442951,0.016295899,0.9392746
25715,LOF,0.0015461593,0.004182163,0.99427176
25716,LOF,0.00072664936,0.012258958,0.9870144
25717,LOF,0.00059961254,0.008691733,0.9907087
25718,LOF,0.001988012,0.0046516033,0.99336046
25719,LOF,0.0023824335,0.0042038676,0.99341375
25720,LOF,0.002143914,0.002596042,0.99526006
25721,LOF,0.001902197,0.0046016513,0.9934962
25722,LOF,0.002873027,0.008026044,0.9891009
25723,LOF,0.0037564363,0.0052051465,0.99103844
25724,LOF,0.0044204122,0.0064550736,0.98912454
25725,LOF,0.0014360124,0.0028558192,0.9957081
25726,LOF,0.0018451189,0.0061107543,0.9920441
25727,LOF,0.0012066128,0.0026748388,0.99611855
25728,LOF,0.0019437309,0.0048916703,0.9931646
25729,LOF,0.00210248,0.005316204,0.99258125
25730,LOF,0.002565218,0.00508838,0.9923464
25731,LOF,0.0014219064,0.008653319,0.9899248
25732,LOF,0.0030354757,0.0028645315,0.9940999
25733,LOF,0.0026323763,0.0037913483,0.99357635
25734,LOF,0.0006781768,0.011701456,0.9876203
25735,LOF,0.0013649756,0.0024605684,0.99617445
25736,LOF,0.00178065,0.003593703,0.9946256
25737,LOF,0.0040682144,0.00532422,0.9906076
25738,LOF,0.0016074363,0.0060986592,0.99229395
25739,LOF,0.0031501374,0.0063937185,0.99045616
25740,LOF,0.01005573,0.010494448,0.97944987
25741,LOF,0.0015465374,0.0042348444,0.9942186
25742,LOF,0.040546045,0.006226007,0.95322794
25743,LOF,0.0040064016,0.0033871494,0.9926064
25744,LOF,0.24004735,0.21104044,0.5489122
25745,LOF,0.0034542806,0.004430569,0.9921151
25746,LOF,0.0016549075,0.007108358,0.9912368
25747,LOF,0.0046686376,0.003766031,0.99156535
25748,LOF,0.030861381,0.019894859,0.9492438
25749,LOF,0.0013777297,0.0030868084,0.9955355
25750,LOF,0.0034187527,0.004534929,0.99204636
25751,LOF,0.04670512,0.011639908,0.941655
25752,LOF,0.066637404,0.21524552,0.71811706
25753,LOF,0.0026486525,0.047130287,0.9502211
25754,GOF,0.0012301771,0.7727104,0.22605944
25755,LOF,0.0029952368,0.055855703,0.941149
25756,LOF,0.02072815,0.17407389,0.80519795
25757,GOF,0.0010193334,0.83215445,0.1668262
25758,GOF,0.0041046757,0.6597145,0.3361808
25759,LOF,0.0015656764,0.15011385,0.8483204
25760,LOF,0.00184705,0.022142787,0.97601014
25761,GOF,0.06554561,0.6144181,0.32003626
25762,LOF,0.015489037,0.14612782,0.8383832
25763,LOF,0.00126001,0.0150783025,0.9836617
25764,LOF,0.23445868,0.17343202,0.5921093
25765,GOF,0.005612599,0.6647682,0.32961914
25766,GOF,0.014260874,0.69643205,0.289307
25767,LOF,0.033757806,0.17927898,0.7869632
25768,LOF,0.035532508,0.0041896873,0.96027786
25769,LOF,0.04869425,0.006978997,0.9443267
25770,LOF,0.23256333,0.023362223,0.7440744
25771,LOF,0.0021778182,0.009787321,0.9880349
25772,LOF,0.0027126737,0.0056028725,0.99168444
25773,LOF,0.003435129,0.018694788,0.9778701
25774,LOF,0.0043927026,0.014151313,0.9814559
25775,LOF,0.0021851733,0.0033892465,0.99442554
25776,LOF,0.030293476,0.0026315975,0.96707493
25777,Neutral,0.5819978,0.02931192,0.38869026
25778,LOF,0.025033882,0.00836604,0.9666001
25779,GOF,0.10710884,0.76574284,0.12714829
25780,GOF,0.036105797,0.7942596,0.16963452
25781,GOF,0.026014045,0.734948,0.23903795
25782,GOF,0.065491475,0.72343594,0.21107261
25783,LOF,0.008668771,0.36213654,0.6291947
25784,GOF,0.30390486,0.5776711,0.11842397
25785,GOF,0.1187597,0.6598561,0.22138421
25786,GOF,0.005177897,0.6395002,0.3553219
25787,GOF,0.21830449,0.62383723,0.15785833
25788,LOF,0.030559486,0.010613675,0.95882684
25789,GOF,0.07660079,0.5942658,0.32913345
25790,GOF,0.07837371,0.7110492,0.21057713
25791,GOF,0.048201635,0.48543286,0.46636552
25792,GOF,0.11015446,0.49090925,0.3989364
25793,GOF,0.06787988,0.5362415,0.39587858
25794,GOF,0.10474504,0.50967836,0.38557658
25795,LOF,0.020777848,0.414398,0.56482416
25796,GOF,0.13866788,0.6636784,0.19765371
25797,LOF,0.015221723,0.3083785,0.67639977
25798,LOF,0.0015869458,0.27809587,0.7203172
25799,LOF,0.0005935114,0.11672219,0.8826843
25800,LOF,0.008321116,0.4189501,0.5727288
25801,GOF,0.042719003,0.7319901,0.22529092
25802,GOF,0.016506784,0.5492821,0.4342111
25803,LOF,0.0063983207,0.3071575,0.6864442
25804,LOF,0.008934996,0.21480861,0.7762563
25805,LOF,0.023400696,0.3048911,0.67170817
25806,LOF,0.017611006,0.32298395,0.65940505
25807,LOF,0.004439303,0.35429794,0.64126277
25808,LOF,0.019152818,0.35314524,0.627702
25809,LOF,0.0062867473,0.27605286,0.71766037
25810,LOF,0.0049102088,0.3527633,0.6423265
25811,GOF,0.14510714,0.57774496,0.27714795
25812,LOF,0.009458383,0.3166726,0.67386895
25813,GOF,0.13696638,0.50676054,0.35627308
25814,LOF,0.056815866,0.41885257,0.52433157
25815,GOF,0.055892415,0.49153182,0.45257577
25816,GOF,0.0069549116,0.63656735,0.3564778
25817,GOF,0.057783533,0.52487755,0.4173389
25818,LOF,0.034289487,0.29467088,0.6710396
25819,LOF,0.16196094,0.3489604,0.48907867
25820,LOF,0.052749667,0.3130083,0.634242
25821,LOF,0.021316284,0.32622215,0.6524615
25822,LOF,0.05273722,0.29910228,0.6481606
25823,LOF,0.012873917,0.14322561,0.8439005
25824,LOF,0.0327215,0.30602702,0.6612515
25825,LOF,0.01570989,0.31135955,0.67293054
25826,LOF,0.0040775742,0.26174268,0.7341797
25827,LOF,0.007448612,0.39218894,0.6003624
25828,LOF,0.003107746,0.28817892,0.7087134
25829,LOF,0.0010905053,0.3793213,0.6195882
25830,LOF,0.025514739,0.1255045,0.84898084
25831,GOF,0.032393206,0.76739365,0.20021309
25832,GOF,0.0047675157,0.7556832,0.23954931
25833,GOF,0.02800943,0.75805295,0.21393764
25834,GOF,0.0045684287,0.7347163,0.26071525
25835,GOF,0.023320684,0.72183424,0.25484514
25836,GOF,0.0054531684,0.73241657,0.26213026
25837,GOF,0.0076569654,0.5887395,0.40360352
25838,GOF,0.030504582,0.74791175,0.2215837
25839,GOF,0.06343793,0.7222632,0.2142989
25840,GOF,0.074148804,0.6772685,0.24858266
25841,GOF,0.06148435,0.7865476,0.15196799
25842,GOF,0.028135732,0.82432157,0.14754272
25843,GOF,0.031923026,0.8576964,0.110380575
25844,GOF,0.017226849,0.76686144,0.21591184
25845,LOF,0.002916304,0.41884616,0.5782375
25846,GOF,0.0085287765,0.8909185,0.10055277
25847,GOF,0.022657983,0.8726151,0.10472692
25848,GOF,0.00774168,0.82944936,0.16280898
25849,GOF,0.001747757,0.63147354,0.36677864
25850,GOF,0.0030660925,0.71103835,0.28589553
25851,LOF,0.0025106466,0.34384593,0.6536435
25852,LOF,0.15263116,0.2245833,0.62278557
25853,GOF,0.07569733,0.73852664,0.18577595
25854,GOF,0.0050819917,0.50064725,0.4942708
25855,LOF,0.011670035,0.28273192,0.70559806
25856,GOF,0.057303447,0.55635035,0.3863462
25857,LOF,0.013590434,0.28109255,0.705317
25858,LOF,0.004560796,0.2791005,0.7163387
25859,LOF,0.001750901,0.20215078,0.7960983
25860,GOF,0.10002763,0.6598691,0.24010323
25861,GOF,0.12150883,0.63272995,0.24576129
25862,GOF,0.019049922,0.7024765,0.27847362
25863,GOF,0.014520496,0.8338512,0.15162839
25864,GOF,0.02888471,0.8195215,0.15159383
25865,GOF,0.019966992,0.7807252,0.19930787
25866,GOF,0.022276873,0.73164314,0.24608003
25867,GOF,0.02094345,0.829489,0.1495675
25868,GOF,0.0666169,0.5637458,0.36963728
25869,Neutral,0.5607768,0.23614913,0.20307398
25870,Neutral,0.49648944,0.12135762,0.38215292
25871,GOF,0.060849775,0.62876105,0.31038913
25872,GOF,0.023672855,0.6009628,0.37536433
25873,GOF,0.034058012,0.7386914,0.2272506
25874,LOF,0.004301484,0.018894028,0.97680444
25875,LOF,0.013570871,0.016203258,0.9702259
25876,LOF,0.0029996496,0.005198082,0.9918023
25877,LOF,0.12521356,0.035160873,0.83962554
25878,LOF,0.06087117,0.06295261,0.8761763
25879,LOF,0.011068684,0.047952265,0.94097906
25880,LOF,0.006807676,0.0017989842,0.9913933
25881,LOF,0.46238077,0.0060608597,0.5315584
25882,LOF,0.0021021632,0.00096067117,0.99693716
25883,LOF,0.023639252,0.0018160546,0.9745447
25884,LOF,0.00091956585,0.0011922962,0.99788815
25885,LOF,0.03295422,0.00047667068,0.9665691
25886,LOF,0.14429304,0.011973624,0.8437334
25887,LOF,0.06292043,0.004174036,0.9329055
25888,LOF,0.0007823044,0.0041737566,0.9950439
25889,LOF,0.0013669393,0.0010254988,0.9976076
25890,LOF,0.14167862,0.014672667,0.8436487
25891,LOF,0.006325128,0.003242999,0.99043185
25892,LOF,0.00039333515,0.0008675635,0.99873906
25893,LOF,0.31690565,0.0011800206,0.6819143
25894,Neutral,0.5786777,0.00045857808,0.4208637
25895,LOF,0.3055667,0.0012680221,0.6931653
25896,LOF,0.0052822903,0.002395476,0.99232227
25897,LOF,0.072835535,0.0011967225,0.9259677
25898,LOF,0.24444768,0.0032827945,0.75226945
25899,LOF,0.05947112,0.013461012,0.9270679
25900,LOF,0.07771821,0.0014454076,0.92083645
25901,LOF,0.025957415,0.0023925905,0.97165
25902,LOF,0.04195676,0.001217338,0.956826
25903,LOF,0.4135948,0.0040809247,0.58232427
25904,LOF,0.17663866,0.010903421,0.81245786
25905,LOF,0.006092259,0.1289838,0.864924
25906,LOF,0.003004833,0.0053017973,0.9916933
25907,LOF,0.0014012024,0.05475725,0.9438416
25908,LOF,0.00069471716,0.024572138,0.9747331
25909,LOF,0.002771141,0.007090164,0.99013865
25910,LOF,0.0015281348,0.0063054473,0.9921664
25911,LOF,0.28114825,0.0048775733,0.7139742
25912,LOF,0.021826494,0.0019078627,0.9762656
25913,LOF,0.047106255,0.003043445,0.9498503
25914,LOF,0.0038982234,0.0033157547,0.992786
25915,LOF,0.17068261,0.08539437,0.743923
25916,LOF,0.0086243395,0.02598386,0.9653918
25917,LOF,0.011166115,0.0012991792,0.98753476
25918,LOF,0.016190961,0.0032787132,0.9805304
25919,LOF,0.01173287,0.0018773692,0.9863898
25920,LOF,0.02744259,0.06595335,0.90660405
25921,LOF,0.0012390821,0.0017588894,0.99700207
25922,LOF,0.0017897795,0.0013811055,0.9968291
25923,LOF,0.39471948,0.0029591564,0.6023214
25924,LOF,0.001467211,0.0018781412,0.9966546
25925,LOF,0.037544418,0.0023006322,0.96015495
25926,LOF,0.020163283,0.0025772008,0.9772595
25927,LOF,0.0025738531,0.007658187,0.98976797
25928,LOF,0.00048235766,0.002108323,0.9974093
25929,Neutral,0.72531384,0.0025109767,0.2721751
25930,LOF,0.013662806,0.0009794966,0.98535764
25931,LOF,0.00080556795,0.0011466821,0.9980477
25932,LOF,0.0029327492,0.00051478,0.99655247
25933,LOF,0.004856372,0.00042488222,0.9947187
25934,LOF,0.0032345213,0.00052730826,0.9962381
25935,LOF,0.033011734,0.003974344,0.9630139
25936,LOF,0.0072686635,0.00044665905,0.99228466
25937,LOF,0.0008447939,0.0020852694,0.99706995
25938,LOF,0.047414012,0.0054943715,0.9470916
25939,LOF,0.004259339,0.0006719378,0.99506867
25940,LOF,0.0024661466,0.0482183,0.94931555
25941,Neutral,0.6918165,0.0053213523,0.3028621
25942,LOF,0.00056631566,0.0027626804,0.996671
25943,LOF,0.019238003,0.0163482,0.96441376
25944,LOF,0.065580614,0.010271042,0.9241483
25945,LOF,0.039276946,0.004306408,0.95641667
25946,LOF,0.03293673,0.0049769212,0.9620864
25947,Neutral,0.5741872,0.007810245,0.4180025
25948,LOF,0.15086399,0.00056248007,0.84857357
25949,LOF,0.06956015,0.0028110468,0.92762876
25950,LOF,0.046749845,0.1990818,0.75416833
25951,LOF,0.045400485,0.11744992,0.83714956
25952,LOF,0.25416481,0.070471,0.6753642
25953,LOF,0.0038742186,0.041149583,0.95497614
25954,LOF,0.061771438,0.11345988,0.8247687
25955,LOF,0.0041648964,0.01734276,0.9784923
25956,LOF,0.0075993137,0.02308835,0.9693123
25957,LOF,0.02540079,0.0016646818,0.9729345
25958,LOF,0.01348948,0.0027234987,0.983787
25959,LOF,0.009721295,0.18865903,0.80161965
25960,LOF,0.0005851094,0.002222769,0.9971921
25961,LOF,0.011207287,0.0022540728,0.98653865
25962,LOF,0.012395443,0.004345929,0.9832586
25963,LOF,0.0016033408,0.0110519,0.9873447
25964,LOF,0.014018744,0.009200444,0.9767808
25965,LOF,0.14945285,0.0063166833,0.8442305
25966,LOF,0.46695897,0.01776938,0.51527166
25967,LOF,0.0008109372,0.008646417,0.9905427
25968,LOF,0.02342238,0.05936604,0.9172116
25969,LOF,0.038781643,0.0039587617,0.95725965
25970,LOF,0.0021970416,0.009896121,0.9879068
25971,LOF,0.023000807,0.0024038083,0.9745954
25972,LOF,0.013531383,0.0043556066,0.982113
25973,LOF,0.022383723,0.0006884684,0.97692776
25974,LOF,0.002649612,0.0012591203,0.9960913
25975,LOF,0.008916531,0.00084755954,0.99023587
25976,LOF,0.022635626,0.00038271392,0.9769817
25977,LOF,0.07023347,0.0052054366,0.924561
25978,LOF,0.07449523,0.008207166,0.91729766
25979,LOF,0.023045763,0.007571991,0.9693822
25980,LOF,0.13271487,0.015450829,0.8518343
25981,LOF,0.14917271,0.015846277,0.83498096
25982,LOF,0.36813515,0.005811,0.6260538
25983,LOF,0.23102489,0.0060462356,0.76292884
25984,LOF,0.002616357,0.0022430788,0.99514055
25985,LOF,0.38955584,0.014412378,0.5960318
25986,LOF,0.0076548434,0.104966335,0.8873789
25987,LOF,0.008533769,0.008600446,0.98286575
25988,LOF,0.2053718,0.01372149,0.78090674
25989,LOF,0.014786287,0.016017443,0.96919626
25990,LOF,0.023585767,0.03256975,0.94384444
25991,LOF,0.01608097,0.08460616,0.89931285
25992,LOF,0.02208797,0.051549785,0.9263623
25993,LOF,0.0071607684,0.0036894383,0.98914975
25994,LOF,0.0028345597,0.0041315136,0.9930339
25995,LOF,0.0060999696,0.013158994,0.9807411
25996,Neutral,0.5347829,0.026063975,0.43915313
25997,LOF,0.06863217,0.06639404,0.86497384
25998,LOF,0.22665319,0.0033594684,0.76998734
25999,LOF,0.014520494,0.035891533,0.949588
26000,LOF,0.050226703,0.0014592784,0.9483141
26001,LOF,0.22814642,0.0017463206,0.7701073
26002,LOF,0.034095116,0.0031554005,0.96274954
26003,LOF,0.0022186574,0.3244259,0.67335546
26004,LOF,0.0061281747,0.39598957,0.5978822
26005,LOF,0.00090149813,0.1791185,0.81998
26006,LOF,0.1461397,0.391586,0.46227425
26007,LOF,0.0057101194,0.23565245,0.7586375
26008,LOF,0.004202222,0.40539062,0.5904072
26009,GOF,0.0055924067,0.5423563,0.45205122
26010,LOF,0.0048379027,0.34594098,0.6492211
26011,LOF,0.0007461891,0.148904,0.8503498
26012,LOF,0.0014942059,0.3247934,0.6737124
26013,LOF,0.002788422,0.4346762,0.56253535
26014,LOF,0.010752778,0.0059698843,0.9832773
26015,LOF,0.21986634,0.004468578,0.77566504
26016,LOF,0.41927797,0.0024541323,0.57826793
26017,LOF,0.04443648,0.022172244,0.93339133
26018,LOF,0.069677174,0.0069239824,0.9233989
26019,LOF,0.05061945,0.004591632,0.94478893
26020,LOF,0.005870499,0.027315207,0.96681434
26021,LOF,0.041928515,0.009144541,0.9489269
26022,LOF,0.0022131233,0.00093536405,0.9968515
26023,LOF,0.022309043,0.0015742384,0.97611666
26024,LOF,0.029883241,0.008442763,0.961674
26025,LOF,0.058361873,0.01620583,0.9254323
26026,LOF,0.17535254,0.0052431147,0.81940436
26027,LOF,0.014520071,0.001191775,0.9842882
26028,LOF,0.0120448675,0.002129816,0.98582524
26029,LOF,0.010145457,0.022711769,0.9671428
26030,LOF,0.036038246,0.0014812298,0.96248055
26031,LOF,0.0027299365,0.007321239,0.98994887
26032,LOF,0.028633667,0.007052544,0.9643138
26033,LOF,0.050528683,0.007306139,0.94216514
26034,LOF,0.0048295404,0.008205334,0.98696506
26035,LOF,0.0021922996,0.0043868804,0.9934208
26036,LOF,0.0045539783,0.009708443,0.98573756
26037,LOF,0.00073662767,0.0022462662,0.99701715
26038,LOF,0.017628731,0.004376764,0.9779945
26039,LOF,0.010628078,0.0053107836,0.9840612
26040,LOF,0.061453003,0.011666392,0.92688066
26041,LOF,0.00060317124,0.0017523027,0.9976445
26042,LOF,0.00073414546,0.0016260941,0.9976398
26043,LOF,0.015670426,0.0066305376,0.97769904
26044,LOF,0.0012743183,0.0034330536,0.99529266
26045,LOF,0.0061885836,0.0037441489,0.99006724
26046,LOF,0.013500411,0.004674935,0.9818247
26047,LOF,0.023291651,0.0061958004,0.97051257
26048,LOF,0.004662978,0.0014065191,0.99393046
26049,Neutral,0.9940321,0.00028175375,0.005686165
26050,Neutral,0.990042,0.000453856,0.009504112
26051,LOF,0.007021423,0.03861493,0.9543636
26052,LOF,0.00917023,0.05886281,0.9319669
26053,LOF,0.012323356,0.008296079,0.97938055
26054,LOF,0.023661105,0.00294934,0.97338957
26055,LOF,0.03302053,0.009624339,0.95735514
26056,LOF,0.021815427,0.009381179,0.9688034
26057,LOF,0.009711784,0.0019777217,0.98831046
26058,LOF,0.011058027,0.0018809763,0.987061
26059,LOF,0.19525269,0.0052807555,0.79946655
26060,LOF,0.0046341345,0.07557866,0.91978717
26061,LOF,0.00040392412,0.0011218457,0.9984742
26062,LOF,0.00021081859,0.0013965188,0.99839264
26063,LOF,0.0033281501,0.0012696135,0.9954022
26064,LOF,0.0004674275,0.0042948877,0.9952377
26065,LOF,0.0044800537,0.0010242853,0.9944957
26066,LOF,0.0043432657,0.00112432,0.99453235
26067,LOF,0.0072026313,0.0018241975,0.99097323
26068,LOF,0.0143857915,0.005694147,0.9799201
26069,LOF,0.070765994,0.008158324,0.92107564
26070,LOF,0.14752044,0.008406945,0.84407264
26071,LOF,0.002737326,0.0010279717,0.9962347
26072,LOF,0.00057910697,0.0038656588,0.9955552
26073,LOF,0.0021972,0.00080365094,0.99699914
26074,Neutral,0.6762816,0.001576421,0.32214203
26075,LOF,0.029457081,0.004090859,0.9664521
26076,LOF,0.0073343813,0.0011245445,0.9915411
26077,LOF,0.0571096,0.0019531744,0.9409372
26078,LOF,0.0003807672,0.002359171,0.9972601
26079,LOF,0.038800046,0.003509638,0.95769036
26080,LOF,0.023451865,0.0031739068,0.9733742
26081,LOF,0.004804736,0.001019294,0.9941759
26082,LOF,0.00049050344,0.0024949417,0.9970145
26083,LOF,0.049134556,0.0048717964,0.94599366
26084,LOF,0.009799296,0.002922515,0.9872782
26085,LOF,0.008865264,0.0020963366,0.98903835
26086,LOF,0.0022946976,0.000815201,0.9968901
