feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25606,LOF,0.11009733,0.10978873,0.780114
25607,LOF,0.00066827843,0.014459159,0.9848726
25608,LOF,0.008458971,0.017389031,0.974152
25609,LOF,0.1216237,0.13193862,0.7464377
25610,LOF,0.0019707482,0.00096466026,0.99706465
25611,LOF,0.002639772,0.001274598,0.99608564
25612,LOF,0.0071774293,0.0008124399,0.9920101
25613,LOF,0.005892405,0.0019130403,0.99219453
25614,LOF,0.005149974,0.0021953543,0.9926547
25615,LOF,0.001652016,0.0022281627,0.99611986
25616,LOF,0.019902792,0.0020971133,0.9780001
25617,LOF,0.014371574,0.0015861564,0.9840423
25618,LOF,0.03359516,0.006709939,0.9596949
25619,LOF,0.0016078722,0.0008585133,0.99753356
25620,LOF,0.034749657,0.0027004685,0.9625499
25621,LOF,0.0014469116,0.001663424,0.99688965
25622,LOF,0.0024275463,0.0017687101,0.9958038
25623,LOF,0.0036932472,0.0020067173,0.9943
25624,LOF,0.0035971978,0.0024170352,0.99398583
25625,LOF,0.0028622139,0.0036607643,0.99347705
25626,LOF,0.016406992,0.0010826007,0.9825104
25627,Neutral,0.88122517,0.005515728,0.113259025
25628,LOF,0.075939514,0.0014434792,0.92261696
25629,LOF,0.025831167,0.0014967222,0.9726721
25630,LOF,0.18378635,0.003960272,0.8122534
25631,Neutral,0.8421116,0.0031440684,0.1547444
25632,LOF,0.00082015106,0.004160513,0.9950193
25633,LOF,0.0984918,0.007326716,0.8941815
25634,LOF,0.0038391647,0.0068785246,0.98928225
25635,LOF,0.009302265,0.006409189,0.9842886
25636,LOF,0.0016656071,0.2953195,0.7030149
25637,LOF,0.0059027844,0.37740803,0.6166892
25638,LOF,0.0040582293,0.079985045,0.9159567
25639,LOF,0.0023980944,0.15579635,0.8418056
25640,Neutral,0.8266745,0.10616194,0.067163564
25641,LOF,0.0060136253,0.15831795,0.8356684
25642,LOF,0.119451284,0.009726551,0.87082213
25643,LOF,0.11036943,0.048832722,0.84079784
25644,LOF,0.0031921854,0.08253215,0.91427565
25645,LOF,0.0012979895,0.03395387,0.9647482
25646,LOF,0.006052451,0.036771663,0.95717585
25647,LOF,0.0010403572,0.014871402,0.9840882
25648,LOF,0.00075964927,0.009571005,0.9896694
25649,LOF,0.0008191048,0.008705976,0.9904749
25650,LOF,0.0040274193,0.03574931,0.9602232
25651,LOF,0.00053465,0.013912813,0.9855525
25652,LOF,0.0019985405,0.02245531,0.9755461
25653,LOF,0.012940832,0.06364996,0.9234093
25654,LOF,0.0006556077,0.010216852,0.9891276
25655,LOF,0.033986576,0.11536529,0.85064816
25656,LOF,0.13359286,0.0050702305,0.8613369
25657,LOF,0.15563297,0.0014937904,0.8428732
25658,LOF,0.025459612,0.00919983,0.9653406
25659,LOF,0.17352302,0.0071151685,0.8193618
25660,LOF,0.0029256034,0.0036163488,0.9934581
25661,LOF,0.02903589,0.0016681531,0.969296
25662,LOF,0.003213747,0.0011212907,0.995665
25663,LOF,0.0063012545,0.003807267,0.9898915
25664,LOF,0.005109091,0.0048941416,0.9899968
25665,LOF,0.0071289362,0.0013107857,0.9915603
25666,LOF,0.008543038,0.013172328,0.97828466
25667,LOF,0.015715644,0.0013428971,0.98294145
25668,LOF,0.0060413745,0.0026420802,0.99131656
25669,LOF,0.0053321947,0.0033972585,0.99127054
25670,LOF,0.006215185,0.005362814,0.988422
25671,LOF,0.018449001,0.0011668503,0.9803842
25672,LOF,0.008466388,0.0009778037,0.9905558
25673,LOF,0.0033339886,0.0035802776,0.99308574
25674,LOF,0.003445526,0.0038090188,0.99274546
25675,LOF,0.005864227,0.0033905737,0.9907452
25676,LOF,0.0017108605,0.0013588871,0.9969303
25677,LOF,0.0059121656,0.0024535821,0.99163425
25678,LOF,0.1234554,0.0056286515,0.8709159
25679,LOF,0.021383729,0.0077837873,0.97083247
25680,LOF,0.004767648,0.0071019833,0.98813033
25681,LOF,0.01315203,0.0060105664,0.9808374
25682,LOF,0.10997028,0.008671509,0.8813582
25683,LOF,0.01977289,0.015652545,0.9645746
25684,LOF,0.008470639,0.004115406,0.987414
25685,LOF,0.020268941,0.0027996558,0.9769314
25686,LOF,0.0090860855,0.00348659,0.98742735
25687,LOF,0.018892866,0.0022159775,0.9788912
25688,LOF,0.05998641,0.011437513,0.9285761
25689,LOF,0.019425519,0.005525176,0.9750494
25690,LOF,0.03867132,0.003799215,0.9575294
25691,Neutral,0.49943706,0.007236272,0.49332666
25692,LOF,0.18132365,0.0007776508,0.8178987
25693,LOF,0.027106058,0.13796985,0.83492416
25694,LOF,0.027583232,0.00037959573,0.9720372
25695,LOF,0.0063256663,0.0003434397,0.9933309
25696,LOF,0.010797017,0.0008241738,0.98837876
25697,LOF,0.115355104,0.010044319,0.8746006
25698,LOF,0.05567723,0.11969946,0.8246233
25699,LOF,0.1010586,0.03486074,0.8640806
25700,LOF,0.018634811,0.001072683,0.9802925
25701,LOF,0.013883993,0.01514257,0.9709734
25702,LOF,0.06143541,0.31945184,0.6191128
25703,LOF,0.000824054,0.0070497813,0.9921261
25704,LOF,0.0155007085,0.003064988,0.98143435
25705,LOF,0.02210588,0.03280494,0.9450892
25706,LOF,0.041915264,0.14216119,0.8159236
25707,LOF,0.02934808,0.1148372,0.85581475
25708,LOF,0.0065539447,0.08107225,0.91237384
25709,LOF,0.014609761,0.002152869,0.98323745
25710,LOF,0.00075070513,0.009091636,0.99015766
25711,LOF,0.0031963622,0.005466384,0.9913373
25712,LOF,0.0015613583,0.03493761,0.96350104
25713,LOF,0.0024940544,0.0048058755,0.99270004
25714,LOF,0.040905755,0.016895456,0.9421988
25715,LOF,0.0017100081,0.0044519706,0.993838
25716,LOF,0.00089632964,0.0138454,0.9852583
25717,LOF,0.0006290892,0.008804505,0.99056643
25718,LOF,0.0022869261,0.004742011,0.9929711
25719,LOF,0.0023987128,0.0038326678,0.9937687
25720,LOF,0.0020037265,0.0019347874,0.9960615
25721,LOF,0.002313075,0.004167418,0.9935195
25722,LOF,0.0027212221,0.0074083577,0.98987037
25723,LOF,0.0038894361,0.0045067053,0.9916039
25724,LOF,0.0045875944,0.0048312116,0.9905812
25725,LOF,0.0015419337,0.0021722275,0.9962858
25726,LOF,0.0020569197,0.006150226,0.99179286
25727,LOF,0.0012425693,0.002410284,0.9963471
25728,LOF,0.0021796525,0.0043299804,0.99349034
25729,LOF,0.0022492588,0.004721409,0.9930293
25730,LOF,0.0029414685,0.005335821,0.99172276
25731,LOF,0.0015674075,0.009694751,0.9887378
25732,LOF,0.0032596758,0.0030786693,0.99366164
25733,LOF,0.0032729043,0.0039991005,0.992728
25734,LOF,0.0006291155,0.008942058,0.9904288
25735,LOF,0.0014579827,0.0021802136,0.9963618
25736,LOF,0.0018155847,0.003298401,0.994886
25737,LOF,0.004562328,0.004338661,0.99109906
25738,LOF,0.0017107546,0.005501273,0.992788
25739,LOF,0.0034688655,0.0062923054,0.9902388
25740,LOF,0.011378469,0.009474998,0.97914654
25741,LOF,0.002085584,0.00429577,0.9936187
25742,LOF,0.045872845,0.006005872,0.94812125
25743,LOF,0.0037726206,0.003027546,0.9931999
25744,LOF,0.24763441,0.1746934,0.5776722
25745,LOF,0.0032661038,0.0030398595,0.993694
25746,LOF,0.0018154822,0.005778205,0.9924063
25747,LOF,0.005117024,0.0026972615,0.9921858
25748,LOF,0.03155913,0.0148506155,0.9535903
25749,LOF,0.001410965,0.0027432598,0.99584574
25750,LOF,0.0031218766,0.004559399,0.99231875
25751,LOF,0.04287923,0.009572969,0.94754773
25752,LOF,0.05971604,0.31577662,0.62450737
25753,LOF,0.0023406458,0.031715482,0.9659439
25754,GOF,0.0012266384,0.76399165,0.23478173
25755,LOF,0.003294372,0.053275112,0.94343054
25756,LOF,0.022911131,0.13365522,0.8434336
25757,GOF,0.0013456191,0.8448981,0.15375632
25758,GOF,0.007338247,0.6112279,0.38143387
25759,LOF,0.001490889,0.17709635,0.82141274
25760,LOF,0.001607244,0.02438062,0.9740121
25761,GOF,0.057294033,0.66562927,0.27707672
25762,LOF,0.019342398,0.12835589,0.8523018
25763,LOF,0.0012019151,0.014596237,0.98420185
25764,LOF,0.20963426,0.19640136,0.5939644
25765,GOF,0.009808022,0.6892525,0.30093956
25766,GOF,0.01633681,0.6726815,0.31098166
25767,LOF,0.029664535,0.1878553,0.7824801
25768,LOF,0.04406177,0.005434574,0.95050365
25769,LOF,0.046078447,0.006537399,0.9473841
25770,LOF,0.19527811,0.02353496,0.7811869
25771,LOF,0.0020566843,0.008933097,0.9890103
25772,LOF,0.002887638,0.004865181,0.9922471
25773,LOF,0.003342319,0.019492004,0.9771657
25774,LOF,0.004248856,0.012190505,0.9835607
25775,LOF,0.0023886308,0.0034905756,0.9941208
25776,LOF,0.031612623,0.003142424,0.96524495
25777,Neutral,0.5433465,0.027201327,0.42945218
25778,LOF,0.025355255,0.008165981,0.9664788
25779,GOF,0.13595529,0.6882681,0.17577662
25780,GOF,0.05036058,0.71855813,0.23108126
25781,GOF,0.023744768,0.74247587,0.23377937
25782,GOF,0.05789308,0.70938563,0.23272124
25783,LOF,0.008959143,0.31193236,0.67910856
25784,GOF,0.3479127,0.5057815,0.14630584
25785,GOF,0.11502658,0.630915,0.25405845
25786,GOF,0.005271306,0.5313863,0.46334243
25787,GOF,0.25684148,0.5477935,0.19536501
25788,LOF,0.027780496,0.008039778,0.9641797
25789,GOF,0.09072586,0.5269346,0.38233954
25790,GOF,0.086835876,0.6673974,0.24576671
25791,LOF,0.04889966,0.3860624,0.5650379
25792,LOF,0.11344696,0.40105608,0.48549697
25793,LOF,0.057799,0.36885372,0.57334733
25794,LOF,0.091622375,0.44382656,0.46455103
25795,LOF,0.01964598,0.35862875,0.62172526
25796,GOF,0.14460285,0.5920397,0.26335743
25797,LOF,0.01710794,0.2627979,0.72009414
25798,LOF,0.0014102432,0.21725117,0.7813386
25799,LOF,0.0005620775,0.10006408,0.8993738
25800,LOF,0.00785445,0.35658005,0.6355655
25801,GOF,0.044565942,0.67142266,0.28401145
25802,LOF,0.017673168,0.44290587,0.53942096
25803,LOF,0.005660656,0.25404188,0.74029744
25804,LOF,0.0073816427,0.18282223,0.80979615
25805,LOF,0.021706676,0.2157324,0.76256096
25806,LOF,0.017343469,0.2372529,0.7454036
25807,LOF,0.0037557066,0.28168452,0.7145598
25808,LOF,0.020902809,0.26531154,0.7137857
25809,LOF,0.0050223693,0.2196781,0.7752995
25810,LOF,0.003868469,0.2707292,0.72540236
25811,GOF,0.20269296,0.49436066,0.30294633
25812,LOF,0.010724117,0.29122525,0.6980507
25813,GOF,0.1457465,0.45446783,0.39978564
25814,LOF,0.0719632,0.33504272,0.5929941
25815,LOF,0.06434837,0.4406483,0.49500334
25816,GOF,0.0063716113,0.57752556,0.41610283
25817,GOF,0.066010654,0.4998962,0.4340931
25818,LOF,0.028202737,0.27219898,0.69959825
25819,LOF,0.18370381,0.28401825,0.53227794
25820,LOF,0.049191415,0.24526973,0.7055388
25821,LOF,0.021435976,0.27132046,0.7072436
25822,LOF,0.05773263,0.24909858,0.69316876
25823,LOF,0.010181338,0.1357764,0.85404223
25824,LOF,0.028199265,0.28765205,0.68414867
25825,LOF,0.0141695915,0.31300247,0.6728279
25826,LOF,0.003681119,0.24071117,0.7556077
25827,LOF,0.0066733756,0.3432346,0.650092
25828,LOF,0.00319203,0.24754672,0.74926126
25829,LOF,0.0010484864,0.3388711,0.6600804
25830,LOF,0.025314692,0.09050967,0.8841757
25831,GOF,0.038604695,0.7003019,0.26109335
25832,GOF,0.005500509,0.70351917,0.29098034
25833,GOF,0.034292206,0.69984996,0.26585788
25834,GOF,0.0050651776,0.6756363,0.31929848
25835,GOF,0.026009263,0.69452775,0.279463
25836,GOF,0.0056374115,0.69834334,0.29601926
25837,GOF,0.0066652405,0.5352807,0.45805407
25838,GOF,0.03730422,0.71214706,0.25054875
25839,GOF,0.06043669,0.69597805,0.24358526
25840,GOF,0.07506931,0.61519194,0.30973873
25841,GOF,0.074538425,0.70361525,0.22184637
25842,GOF,0.028765695,0.8233835,0.14785087
25843,GOF,0.036390133,0.8493158,0.11429409
25844,GOF,0.01946064,0.73190266,0.24863668
25845,LOF,0.0030537893,0.40887004,0.5880762
25846,GOF,0.01301289,0.84020334,0.14678375
25847,GOF,0.021632597,0.85447156,0.12389579
25848,GOF,0.008106609,0.78256786,0.2093255
25849,GOF,0.0016613534,0.60159504,0.39674354
25850,GOF,0.003126009,0.60695225,0.3899218
25851,LOF,0.0024801933,0.2739453,0.7235745
25852,LOF,0.13973387,0.22025527,0.64001083
25853,GOF,0.086498246,0.6809427,0.23255907
25854,LOF,0.005064163,0.41048977,0.5844461
25855,LOF,0.013746924,0.229471,0.7567821
25856,GOF,0.058734532,0.4840909,0.4571746
25857,LOF,0.013406565,0.23057514,0.7560183
25858,LOF,0.003970219,0.25529474,0.74073505
25859,LOF,0.0017712828,0.21747456,0.7807542
25860,GOF,0.1239652,0.54322404,0.33281082
25861,GOF,0.13887884,0.51219636,0.34892485
25862,GOF,0.021676099,0.6131492,0.36517465
25863,GOF,0.019250212,0.7225504,0.25819936
25864,GOF,0.03616764,0.7314427,0.23238975
25865,GOF,0.02545953,0.6879607,0.28657982
25866,GOF,0.0299413,0.6325639,0.33749482
25867,GOF,0.028579121,0.74699205,0.22442885
25868,LOF,0.08212453,0.42666218,0.49121326
25869,Neutral,0.554975,0.19965677,0.24536829
25870,Neutral,0.4678282,0.107302874,0.42486897
25871,GOF,0.049995195,0.5873908,0.36261398
25872,GOF,0.0250332,0.5024898,0.472477
25873,GOF,0.03912217,0.60286456,0.3580132
25874,LOF,0.004103551,0.013113874,0.98278266
25875,LOF,0.016349023,0.013595418,0.9700556
25876,LOF,0.0031760824,0.004831772,0.9919922
25877,LOF,0.15377356,0.04069107,0.8055354
25878,LOF,0.08097253,0.07064937,0.84837806
25879,LOF,0.015481712,0.059701387,0.9248169
25880,LOF,0.0066835876,0.0014342185,0.99188226
25881,LOF,0.4747185,0.00559251,0.51968896
25882,LOF,0.0024000742,0.0009863651,0.99661356
25883,LOF,0.027304562,0.0017143092,0.9709811
25884,LOF,0.0009744537,0.001023224,0.99800235
25885,LOF,0.031881988,0.00039504087,0.967723
25886,LOF,0.15656559,0.011735227,0.8316992
25887,LOF,0.056762453,0.0029240772,0.94031346
25888,LOF,0.00088389753,0.0037302321,0.9953858
25889,LOF,0.0017148235,0.0011099273,0.9971752
25890,LOF,0.097779974,0.012691659,0.88952833
25891,LOF,0.007242274,0.0024048688,0.9903529
25892,LOF,0.0005729952,0.000817542,0.9986094
25893,LOF,0.30589178,0.001012101,0.69309616
25894,Neutral,0.5682615,0.0003714878,0.43136704
25895,LOF,0.3617107,0.0011172649,0.63717204
25896,LOF,0.005185819,0.002257446,0.9925567
25897,LOF,0.07063478,0.0009955209,0.92836964
25898,LOF,0.23768385,0.0035484752,0.7587677
25899,LOF,0.08616915,0.012933965,0.9008969
25900,LOF,0.08767905,0.0014656266,0.91085535
25901,LOF,0.021814305,0.0016044325,0.9765812
25902,LOF,0.039315425,0.0010196128,0.95966494
25903,LOF,0.46808127,0.0034834757,0.52843523
25904,LOF,0.17638104,0.0113399755,0.812279
25905,LOF,0.00644175,0.13666962,0.85688865
25906,LOF,0.003201402,0.0066437125,0.99015486
25907,LOF,0.0011855272,0.06322242,0.93559206
25908,LOF,0.0006104705,0.025389073,0.97400045
25909,LOF,0.0031922024,0.009053276,0.9877545
25910,LOF,0.0015172542,0.007775545,0.99070716
25911,LOF,0.2835204,0.005735732,0.7107439
25912,LOF,0.020594183,0.002755774,0.97665
25913,LOF,0.054841958,0.0025876302,0.9425704
25914,LOF,0.004470989,0.0025621078,0.9929669
25915,LOF,0.21091388,0.12613882,0.66294736
25916,LOF,0.005432107,0.030439949,0.9641279
25917,LOF,0.011492115,0.0009375776,0.98757035
25918,LOF,0.014457609,0.0025548588,0.9829875
25919,LOF,0.011535699,0.0021757153,0.98628855
25920,LOF,0.022593405,0.06440904,0.91299754
25921,LOF,0.0014419744,0.0017650237,0.996793
25922,LOF,0.0018839196,0.0012745536,0.99684155
25923,LOF,0.42363277,0.0034492735,0.57291794
25924,LOF,0.0018384627,0.0016143662,0.99654716
25925,LOF,0.04814108,0.0028844844,0.9489745
25926,LOF,0.021194052,0.0030023544,0.9758036
25927,LOF,0.0030292056,0.007707998,0.98926276
25928,LOF,0.00047930065,0.0017332793,0.99778736
25929,Neutral,0.7586053,0.002911458,0.2384832
25930,LOF,0.016308958,0.0012229199,0.9824682
25931,LOF,0.0009033961,0.001185428,0.99791116
25932,LOF,0.0030349812,0.00045874555,0.9965063
25933,LOF,0.005394205,0.00035255082,0.9942532
25934,LOF,0.0032469723,0.0004876691,0.99626535
25935,LOF,0.03527423,0.0042516463,0.96047413
25936,LOF,0.007822719,0.0003730468,0.99180424
25937,LOF,0.00084147585,0.0014784426,0.9976801
25938,LOF,0.05326968,0.0057809986,0.94094926
25939,LOF,0.0044258423,0.00061966444,0.9949545
25940,LOF,0.0023192626,0.054036327,0.9436444
25941,Neutral,0.6848348,0.007419277,0.30774605
25942,LOF,0.00056022644,0.0022722431,0.9971675
25943,LOF,0.021639008,0.015707199,0.9626539
25944,LOF,0.073763855,0.011957844,0.9142783
25945,LOF,0.041028228,0.0038571022,0.95511466
25946,LOF,0.0464058,0.0050361585,0.94855803
25947,Neutral,0.59526825,0.007856304,0.39687547
25948,LOF,0.15373547,0.00065685937,0.84560764
25949,LOF,0.07052796,0.0028133406,0.92665863
25950,LOF,0.042858317,0.2239674,0.7331743
25951,LOF,0.042871412,0.10992396,0.84720457
25952,LOF,0.3003589,0.08558399,0.61405706
25953,LOF,0.0033044184,0.048221815,0.94847375
25954,LOF,0.075041376,0.13848302,0.7864756
25955,LOF,0.003698645,0.02553306,0.97076833
25956,LOF,0.008150309,0.023514833,0.9683348
25957,LOF,0.028108668,0.0018353846,0.97005594
25958,LOF,0.014621801,0.0029741763,0.982404
25959,LOF,0.0089483885,0.18770486,0.80334675
25960,LOF,0.00065429043,0.002028045,0.9973176
25961,LOF,0.012160312,0.0023291,0.9855106
25962,LOF,0.012979143,0.0041166497,0.98290426
25963,LOF,0.0013690552,0.008281742,0.9903492
25964,LOF,0.012983261,0.0058198115,0.98119694
25965,LOF,0.1431612,0.0055467156,0.8512921
25966,LOF,0.4528322,0.029557075,0.51761067
25967,LOF,0.00065660547,0.010991406,0.988352
25968,LOF,0.022204826,0.064579315,0.9132158
25969,LOF,0.04696771,0.004178353,0.94885397
25970,LOF,0.0021111032,0.008508314,0.9893806
25971,LOF,0.023853434,0.00233251,0.97381413
25972,LOF,0.014088566,0.0033046843,0.9826067
25973,LOF,0.028270071,0.0005767948,0.97115314
25974,LOF,0.00409129,0.0016484313,0.9942603
25975,LOF,0.008015401,0.0006739016,0.9913107
25976,LOF,0.028291136,0.00034526712,0.97136366
25977,LOF,0.061802745,0.0044561294,0.93374115
25978,LOF,0.06369615,0.008034029,0.9282698
25979,LOF,0.01722565,0.006610919,0.97616345
25980,LOF,0.15543236,0.018829634,0.825738
25981,LOF,0.17872499,0.01854842,0.8027266
25982,LOF,0.3331179,0.006325832,0.6605563
25983,LOF,0.21490298,0.0061673517,0.77892965
25984,LOF,0.0029969378,0.0020502934,0.9949528
25985,LOF,0.4259626,0.017954862,0.5560826
25986,LOF,0.008637973,0.13921112,0.8521509
25987,LOF,0.009016513,0.0069116703,0.9840718
25988,LOF,0.21514073,0.013740414,0.7711189
25989,LOF,0.0142414635,0.0153448265,0.9704137
25990,LOF,0.026549209,0.03306431,0.94038653
25991,LOF,0.015180006,0.07742168,0.90739834
25992,LOF,0.014722809,0.03936828,0.94590896
25993,LOF,0.005666679,0.0037672266,0.9905661
25994,LOF,0.0025086976,0.0038796745,0.99361163
25995,LOF,0.0051026144,0.018041281,0.97685605
25996,LOF,0.48081666,0.03531326,0.48387003
25997,LOF,0.049452107,0.07168768,0.8788602
25998,LOF,0.27268395,0.0035045992,0.72381145
25999,LOF,0.013394309,0.04728001,0.93932575
26000,LOF,0.04998255,0.0021135057,0.947904
26001,LOF,0.22615735,0.0018933744,0.77194923
26002,LOF,0.038246904,0.0052272566,0.9565258
26003,LOF,0.0023238568,0.39804164,0.59963447
26004,LOF,0.005883802,0.39479482,0.59932137
26005,LOF,0.00092689216,0.21290655,0.78616655
26006,LOF,0.17593043,0.4086309,0.41543865
26007,LOF,0.005537832,0.27159208,0.72287005
26008,LOF,0.0033701288,0.45710292,0.53952694
26009,GOF,0.005399609,0.587222,0.4073784
26010,LOF,0.00517367,0.43198526,0.56284106
26011,LOF,0.0009329308,0.15833029,0.84073675
26012,LOF,0.0015086851,0.3400081,0.65848315
26013,LOF,0.0023649726,0.4619331,0.53570193
26014,LOF,0.010208895,0.005903133,0.983888
26015,LOF,0.21082109,0.003424932,0.78575397
26016,LOF,0.37970173,0.0023383296,0.61796
26017,LOF,0.03942232,0.022291392,0.9382863
26018,LOF,0.07864628,0.0059677535,0.91538596
26019,LOF,0.05661787,0.0036305515,0.93975157
26020,LOF,0.0054639024,0.02641338,0.9681227
26021,LOF,0.03792279,0.007990315,0.9540869
26022,LOF,0.0029043837,0.00079703005,0.9962986
26023,LOF,0.02641365,0.0014474586,0.9721389
26024,LOF,0.031210834,0.007867683,0.96092147
26025,LOF,0.06303501,0.014614779,0.92235017
26026,LOF,0.19920355,0.0059020263,0.7948944
26027,LOF,0.016336592,0.001009491,0.9826539
26028,LOF,0.012980006,0.0017609559,0.98525906
26029,LOF,0.013896377,0.024572892,0.9615308
26030,LOF,0.04308653,0.0021823158,0.95473117
26031,LOF,0.0026638827,0.008784058,0.9885521
26032,LOF,0.030689452,0.009711319,0.9595992
26033,LOF,0.049799554,0.011752491,0.93844795
26034,LOF,0.0051583257,0.008274319,0.9865674
26035,LOF,0.0025300866,0.005366374,0.99210346
26036,LOF,0.005033101,0.012778819,0.98218805
26037,LOF,0.0008174831,0.0028291352,0.9963534
26038,LOF,0.018295564,0.0066649932,0.9750395
26039,LOF,0.012534308,0.0081461435,0.9793195
26040,LOF,0.080246784,0.016726697,0.9030265
26041,LOF,0.00060006155,0.0021258981,0.997274
26042,LOF,0.0008032778,0.0020092933,0.99718744
26043,LOF,0.017650966,0.009448413,0.9729006
26044,LOF,0.0013619005,0.004228185,0.99440986
26045,LOF,0.0061483635,0.0036743768,0.9901772
26046,LOF,0.015988631,0.008456155,0.9755552
26047,LOF,0.025911296,0.0081583,0.9659304
26048,LOF,0.0053024245,0.0018946312,0.9928029
26049,Neutral,0.99476045,0.00032811335,0.0049113967
26050,Neutral,0.99030507,0.00056686415,0.0091280425
26051,LOF,0.0096044,0.05371631,0.93667924
26052,LOF,0.011412713,0.07006649,0.9185208
26053,LOF,0.01103494,0.0054151663,0.98354995
26054,LOF,0.02651089,0.0023220116,0.9711671
26055,LOF,0.03753477,0.009786168,0.9526791
26056,LOF,0.025106331,0.009507779,0.9653859
26057,LOF,0.0098215,0.0019591118,0.9882194
26058,LOF,0.011366957,0.0017885477,0.9868444
26059,LOF,0.18213211,0.0043690414,0.81349885
26060,LOF,0.006028448,0.07280136,0.92117023
26061,LOF,0.00045124415,0.0010356759,0.99851304
26062,LOF,0.00023217037,0.0013316113,0.9984363
26063,LOF,0.0038361957,0.0014486836,0.99471515
26064,LOF,0.00049444294,0.003585737,0.9959198
26065,LOF,0.005865093,0.0012905998,0.9928443
26066,LOF,0.0048962873,0.0012589754,0.99384475
26067,LOF,0.007945413,0.0017436653,0.9903109
26068,LOF,0.014994136,0.005301985,0.9797039
26069,LOF,0.071608625,0.0074699842,0.9209213
26070,LOF,0.14379674,0.007781914,0.84842134
26071,LOF,0.003323831,0.0010799603,0.99559623
26072,LOF,0.00059126574,0.0036530006,0.9957558
26073,LOF,0.0024843174,0.0008446042,0.99667114
26074,Neutral,0.74096864,0.0013263067,0.2577051
26075,LOF,0.032013256,0.003431872,0.96455485
26076,LOF,0.009233414,0.001437509,0.98932904
26077,LOF,0.054634254,0.0018087616,0.9435569
26078,LOF,0.00038552063,0.0025406233,0.9970739
26079,LOF,0.041982822,0.0035863726,0.9544308
26080,LOF,0.026474904,0.0032466257,0.97027844
26081,LOF,0.0059172898,0.0011781282,0.9929046
26082,LOF,0.00059210113,0.002597459,0.9968104
26083,LOF,0.05484032,0.0046957564,0.9404639
26084,LOF,0.010286615,0.0023842468,0.9873291
26085,LOF,0.009358844,0.0017815614,0.98885965
26086,LOF,0.0024063592,0.0007882488,0.9968054
26087,LOF,0.0026500812,0.00088409614,0.9964658
