feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25615,LOF,0.0018879276,0.003010162,0.9951019
25616,LOF,0.02223796,0.0022620815,0.9754999
25617,LOF,0.014874323,0.0019099418,0.98321575
25618,LOF,0.032186758,0.009665178,0.958148
25619,LOF,0.0017197849,0.0009795041,0.9973007
25620,LOF,0.034325413,0.0030865949,0.962588
25621,LOF,0.0012237722,0.0014952404,0.99728096
25622,LOF,0.0020408928,0.0020628914,0.9958962
25623,LOF,0.003384495,0.0024336246,0.9941818
25624,LOF,0.004228171,0.003253348,0.9925184
25625,LOF,0.002860402,0.0044822395,0.99265736
25626,LOF,0.022724364,0.001620116,0.9756555
25627,Neutral,0.89058304,0.0052136136,0.10420344
25628,LOF,0.09952799,0.0012077295,0.8992643
25629,LOF,0.025410116,0.0019987423,0.9725911
25630,LOF,0.21265432,0.004668478,0.7826772
25631,Neutral,0.8468894,0.0027840969,0.15032649
25632,LOF,0.0007554425,0.0026042303,0.9966403
25633,LOF,0.084546246,0.0053675016,0.9100862
25634,LOF,0.004101821,0.008458288,0.9874399
25635,LOF,0.010682264,0.0058162212,0.9835015
25636,LOF,0.001692824,0.22625057,0.7720566
25637,LOF,0.005037398,0.23619649,0.7587661
25638,LOF,0.0029393774,0.05609284,0.94096774
25639,LOF,0.0022292456,0.10281033,0.8949604
25640,Neutral,0.82695764,0.10678031,0.066262074
25641,LOF,0.0069602663,0.18550494,0.8075348
25642,LOF,0.11821521,0.014038105,0.8677467
25643,LOF,0.10399633,0.059306458,0.83669716
25644,LOF,0.0028828613,0.06413698,0.9329801
25645,LOF,0.0015120051,0.05058554,0.9479025
25646,LOF,0.006226594,0.048289686,0.94548374
25647,LOF,0.0013099969,0.016596403,0.9820936
25648,LOF,0.0008231369,0.01244721,0.9867296
25649,LOF,0.00068576407,0.009041797,0.99027246
25650,LOF,0.0050296015,0.043759204,0.9512112
25651,LOF,0.00069486274,0.022846423,0.97645867
25652,LOF,0.001801671,0.028293721,0.9699046
25653,LOF,0.010113688,0.06778181,0.92210454
25654,LOF,0.00053567154,0.00850056,0.9909637
25655,LOF,0.03516994,0.1131577,0.85167235
25656,LOF,0.12120453,0.004628057,0.8741674
25657,LOF,0.1422051,0.0018509373,0.855944
25658,LOF,0.022023696,0.005157567,0.97281873
25659,LOF,0.14891873,0.0065848893,0.84449637
25660,LOF,0.002395807,0.0030855266,0.9945187
25661,LOF,0.024867393,0.0019386276,0.973194
25662,LOF,0.0030700488,0.0011815183,0.99574846
25663,LOF,0.005045305,0.00309493,0.99185973
25664,LOF,0.0051792925,0.0037386692,0.9910821
25665,LOF,0.009368424,0.0014192957,0.9892123
25666,LOF,0.0063060294,0.012708977,0.98098505
25667,LOF,0.013804897,0.0013858915,0.9848092
25668,LOF,0.0065391515,0.0027368905,0.9907239
25669,LOF,0.005906825,0.0046006525,0.98949254
25670,LOF,0.0058957627,0.005118911,0.9889853
25671,LOF,0.015156542,0.001146646,0.98369676
25672,LOF,0.0076515973,0.0012058282,0.99114263
25673,LOF,0.0025642468,0.002720174,0.99471563
25674,LOF,0.0028415928,0.002877025,0.9942814
25675,LOF,0.0043790494,0.0030837434,0.9925372
25676,LOF,0.0013561773,0.0011444051,0.9974994
25677,LOF,0.004884847,0.002806515,0.9923086
25678,LOF,0.13051704,0.0065072645,0.8629757
25679,LOF,0.019547995,0.010783743,0.96966827
25680,LOF,0.0040355027,0.006981853,0.9889826
25681,LOF,0.012529842,0.0073856446,0.98008454
25682,LOF,0.11691335,0.009366641,0.87371993
25683,LOF,0.015871705,0.014631394,0.9694969
25684,LOF,0.008795205,0.0042976597,0.9869071
25685,LOF,0.027190365,0.0040210215,0.9687886
25686,LOF,0.011146352,0.0038186105,0.98503506
25687,LOF,0.018452879,0.0022664135,0.97928077
25688,LOF,0.063290015,0.010612206,0.9260978
25689,LOF,0.019327292,0.0052564912,0.97541624
25690,LOF,0.036592912,0.0034975524,0.9599095
25691,LOF,0.46561787,0.0075303684,0.5268518
25692,LOF,0.14629981,0.0007177292,0.85298246
25693,LOF,0.02246709,0.15185283,0.8256801
25694,LOF,0.025463236,0.0002850752,0.9742517
25695,LOF,0.0070229354,0.00029314045,0.99268395
25696,LOF,0.014732028,0.0010628673,0.98420507
25697,LOF,0.11687523,0.008291934,0.87483287
25698,LOF,0.05316811,0.113274135,0.8335578
25699,LOF,0.06523632,0.02123755,0.9135261
25700,LOF,0.019834619,0.00076655985,0.97939885
25701,LOF,0.011947206,0.013064477,0.9749883
25702,LOF,0.07892555,0.3281226,0.59295183
25703,LOF,0.0007212442,0.006759347,0.9925194
25704,LOF,0.017532889,0.0045349477,0.97793216
25705,LOF,0.019870479,0.033542365,0.94658715
25706,LOF,0.04432713,0.15670809,0.7989648
25707,LOF,0.029126925,0.123584114,0.84728897
25708,LOF,0.006667782,0.08507795,0.90825427
25709,LOF,0.016255291,0.0030155461,0.98072916
25710,LOF,0.0008541238,0.01272276,0.9864231
25711,LOF,0.0037196854,0.0067625293,0.98951775
25712,LOF,0.0016990876,0.043154415,0.95514643
25713,LOF,0.0022158187,0.005003316,0.99278086
25714,LOF,0.045058507,0.017530747,0.9374108
25715,LOF,0.0015639178,0.004039348,0.9943968
25716,LOF,0.0009327615,0.013819592,0.9852476
25717,LOF,0.0007909951,0.009176119,0.99003285
25718,LOF,0.0021070254,0.0057579284,0.99213505
25719,LOF,0.002828274,0.0047190795,0.9924527
25720,LOF,0.0022554854,0.0030714658,0.9946731
25721,LOF,0.002246086,0.0059717447,0.9917822
25722,LOF,0.003364855,0.009754994,0.9868802
25723,LOF,0.004162454,0.0060032587,0.9898343
25724,LOF,0.0052173105,0.007702964,0.9870797
25725,LOF,0.0017758084,0.0036914335,0.9945327
25726,LOF,0.0019758516,0.007218517,0.99080557
25727,LOF,0.0013423096,0.00349467,0.99516296
25728,LOF,0.0024491036,0.0060912715,0.9914596
25729,LOF,0.002679424,0.006708012,0.9906125
25730,LOF,0.0034713903,0.007774193,0.9887544
25731,LOF,0.001670152,0.013651749,0.98467815
25732,LOF,0.003025711,0.003649142,0.9933252
25733,LOF,0.0035277877,0.0049089403,0.9915632
25734,LOF,0.0005596465,0.010856219,0.98858416
25735,LOF,0.0016435016,0.0027151315,0.99564135
25736,LOF,0.0020376467,0.0038601789,0.9941022
25737,LOF,0.0041816444,0.0054357653,0.9903826
25738,LOF,0.001588713,0.0075210608,0.9908902
25739,LOF,0.0035557584,0.00804467,0.9883995
25740,LOF,0.010725033,0.011214507,0.9780604
25741,LOF,0.0017206749,0.0043910258,0.9938883
25742,LOF,0.040368885,0.0070006684,0.9526304
25743,LOF,0.0028789258,0.0027339621,0.99438715
25744,LOF,0.2452274,0.21042012,0.5443525
25745,LOF,0.0035489236,0.003169491,0.9932816
25746,LOF,0.0015608154,0.005437068,0.9930021
25747,LOF,0.004211237,0.0037950757,0.99199367
25748,LOF,0.030256318,0.015098083,0.9546456
25749,LOF,0.0013116894,0.0026458348,0.9960425
25750,LOF,0.0029068962,0.0036023464,0.9934908
25751,LOF,0.03642436,0.008733418,0.95484227
25752,LOF,0.050992955,0.19650872,0.7524983
25753,LOF,0.0022348405,0.05066013,0.94710505
25754,GOF,0.001021993,0.8062199,0.19275807
25755,LOF,0.002549746,0.05045594,0.9469943
25756,LOF,0.017643617,0.17202476,0.81033164
25757,GOF,0.0012830596,0.82331413,0.17540282
25758,GOF,0.005328027,0.69309825,0.30157375
25759,LOF,0.00121,0.12771949,0.87107044
25760,LOF,0.0018924478,0.023537816,0.97456974
25761,GOF,0.052423965,0.6408172,0.30675876
25762,LOF,0.016317973,0.16385539,0.81982666
25763,LOF,0.0013779087,0.020574866,0.9780472
25764,LOF,0.19534591,0.195945,0.6087091
25765,GOF,0.008547865,0.7488484,0.24260376
25766,GOF,0.014850945,0.7187221,0.26642698
25767,LOF,0.031351916,0.22424288,0.7444052
25768,LOF,0.039210904,0.0063161394,0.95447296
25769,LOF,0.051169053,0.0076785176,0.9411524
25770,LOF,0.19065394,0.020455783,0.7888903
25771,LOF,0.0019822395,0.009206752,0.988811
25772,LOF,0.0032625787,0.006343121,0.9903943
25773,LOF,0.0036039904,0.01926305,0.9771329
25774,LOF,0.004071638,0.011293929,0.98463446
25775,LOF,0.002243024,0.0033896428,0.9943673
25776,LOF,0.033087853,0.0031169183,0.96379524
25777,Neutral,0.58064497,0.023459768,0.39589533
25778,LOF,0.027729547,0.009021273,0.9632492
25779,GOF,0.13051187,0.7186955,0.15079264
25780,GOF,0.050298102,0.75838286,0.19131905
25781,GOF,0.02826963,0.7614809,0.2102495
25782,GOF,0.056239728,0.7282758,0.21548454
25783,LOF,0.010324169,0.41738865,0.57228726
25784,GOF,0.28985214,0.58582795,0.12431992
25785,GOF,0.08973462,0.67169654,0.2385688
25786,GOF,0.0059781387,0.6115411,0.38248083
25787,GOF,0.20489956,0.6274415,0.16765891
25788,LOF,0.031682514,0.011398104,0.9569194
25789,GOF,0.08470242,0.60930413,0.30599344
25790,GOF,0.08026434,0.69656104,0.22317457
25791,GOF,0.0443989,0.49864107,0.45696
25792,GOF,0.090653956,0.48163643,0.4277096
25793,GOF,0.051957857,0.49805212,0.44999012
25794,GOF,0.09425851,0.54346275,0.36227876
25795,LOF,0.02167937,0.40267444,0.5756462
25796,GOF,0.13546908,0.68045765,0.18407327
25797,LOF,0.01474245,0.3068444,0.6784131
25798,LOF,0.0013503889,0.24225204,0.7563976
25799,LOF,0.00055451144,0.12438799,0.87505746
25800,LOF,0.007464359,0.37942478,0.61311084
25801,GOF,0.041159775,0.72333074,0.23550956
25802,GOF,0.016670797,0.54499274,0.4383365
25803,LOF,0.005882769,0.3032424,0.6908749
25804,LOF,0.00858378,0.2298239,0.7615924
25805,LOF,0.027463038,0.29966757,0.6728694
25806,LOF,0.016955616,0.2894209,0.6936235
25807,LOF,0.003931777,0.36399445,0.63207376
25808,LOF,0.020022279,0.34766954,0.63230824
25809,LOF,0.00551552,0.28703973,0.7074447
25810,LOF,0.0042779674,0.34638068,0.64934134
25811,GOF,0.1678,0.5726588,0.25954124
25812,LOF,0.0067110355,0.32168052,0.67160845
25813,GOF,0.14548922,0.51167464,0.3428361
25814,LOF,0.05704141,0.40492997,0.5380286
25815,LOF,0.057028595,0.4508,0.49217147
25816,GOF,0.005480488,0.6279942,0.36652538
25817,GOF,0.04971125,0.54815596,0.40213278
25818,LOF,0.026224514,0.31298545,0.66079
25819,LOF,0.15616249,0.40235913,0.44147846
25820,LOF,0.052485723,0.3325267,0.6149875
25821,LOF,0.019753529,0.35774434,0.6225021
25822,LOF,0.05773194,0.31961206,0.622656
25823,LOF,0.013011069,0.16104862,0.8259403
25824,LOF,0.0297335,0.31570572,0.65456074
25825,LOF,0.01337186,0.31457928,0.67204887
25826,LOF,0.0034357652,0.26498926,0.73157495
25827,LOF,0.006863308,0.34041375,0.6527229
25828,LOF,0.0032578364,0.29363576,0.7031064
25829,LOF,0.0009466805,0.41446912,0.58458424
25830,LOF,0.025341144,0.14175805,0.8329008
25831,GOF,0.029600376,0.75549775,0.21490191
25832,GOF,0.0045933435,0.7461562,0.24925052
25833,GOF,0.024741054,0.7695345,0.20572448
25834,GOF,0.004528907,0.73321325,0.26225778
25835,GOF,0.021800417,0.709574,0.26862556
25836,GOF,0.005631839,0.70812434,0.2862439
25837,GOF,0.0067138174,0.61440736,0.37887886
25838,GOF,0.027007395,0.7324682,0.24052438
25839,GOF,0.056788467,0.6922386,0.25097284
25840,GOF,0.058731247,0.714363,0.2269058
25841,GOF,0.049118724,0.7888273,0.16205396
25842,GOF,0.024385702,0.821216,0.15439829
25843,GOF,0.02660262,0.85869074,0.11470663
25844,GOF,0.016114581,0.7771387,0.20674673
25845,LOF,0.0026388157,0.48392436,0.51343685
25846,GOF,0.010171691,0.8773398,0.11248846
25847,GOF,0.015193735,0.8829363,0.101870015
25848,GOF,0.006591187,0.82374567,0.16966324
25849,GOF,0.0016328387,0.6601568,0.3382104
25850,GOF,0.003253675,0.674335,0.32241133
25851,LOF,0.002999071,0.35490075,0.64210016
25852,LOF,0.18932109,0.22946994,0.581209
25853,GOF,0.08492754,0.73408383,0.18098865
25854,GOF,0.004429169,0.5416639,0.45390692
25855,LOF,0.010079843,0.24514218,0.744778
25856,GOF,0.08022706,0.52279544,0.39697754
25857,LOF,0.014412224,0.29788035,0.6877074
25858,LOF,0.0046372237,0.29069138,0.70467144
25859,LOF,0.0019421907,0.22244263,0.7756152
25860,GOF,0.110097274,0.6426949,0.24720785
25861,GOF,0.11890967,0.626656,0.25443435
25862,GOF,0.020580342,0.70954514,0.26987454
25863,GOF,0.015734022,0.83379954,0.15046646
25864,GOF,0.036223162,0.8098487,0.15392813
25865,GOF,0.021064755,0.76919353,0.20974176
25866,GOF,0.02287197,0.7347853,0.24234268
25867,GOF,0.01977665,0.83201987,0.14820342
25868,GOF,0.07187418,0.51889515,0.40923065
25869,Neutral,0.5139795,0.2649979,0.22102262
25870,Neutral,0.46456888,0.14464717,0.39078394
25871,GOF,0.049918845,0.62779707,0.32228416
25872,GOF,0.023869088,0.56286156,0.41326934
25873,GOF,0.029424096,0.7472095,0.2233664
25874,LOF,0.004514959,0.017601788,0.9778832
25875,LOF,0.013804554,0.014232037,0.9719634
25876,LOF,0.002817693,0.00451453,0.99266785
25877,LOF,0.14185889,0.030753534,0.8273876
25878,LOF,0.07366972,0.056743123,0.8695871
25879,LOF,0.012962145,0.045685716,0.9413521
25880,LOF,0.006503292,0.0016157125,0.99188095
25881,LOF,0.39576575,0.00633614,0.5978981
25882,LOF,0.0027235413,0.0009341608,0.99634224
25883,LOF,0.02524886,0.0018364083,0.97291476
25884,LOF,0.0010489225,0.0012717886,0.9976793
25885,LOF,0.029104564,0.00042635572,0.9704691
25886,LOF,0.16589476,0.011588023,0.8225172
25887,LOF,0.06044946,0.0029368382,0.9366137
25888,LOF,0.0006749657,0.0030048583,0.9963201
25889,LOF,0.0014372293,0.00122469,0.9973381
25890,LOF,0.13619362,0.016889641,0.84691674
25891,LOF,0.0086263055,0.0030076897,0.988366
25892,LOF,0.00046023756,0.00076635333,0.9987734
25893,LOF,0.3661667,0.0010338766,0.6327994
25894,Neutral,0.57548034,0.00044608672,0.42407358
25895,LOF,0.4030159,0.0016217516,0.59536237
25896,LOF,0.005942823,0.0028689925,0.99118817
25897,LOF,0.06708399,0.0012343018,0.93168175
25898,LOF,0.2642229,0.003288372,0.73248875
25899,LOF,0.07135643,0.014202225,0.9144413
25900,LOF,0.09666893,0.0016255971,0.9017055
25901,LOF,0.019952726,0.0016122314,0.97843504
25902,LOF,0.039276898,0.0013807995,0.9593423
25903,LOF,0.42072356,0.004014931,0.57526153
25904,LOF,0.16924243,0.013735178,0.8170224
25905,LOF,0.0062652864,0.12111227,0.8726224
25906,LOF,0.0028239135,0.0066659106,0.99051017
25907,LOF,0.0013796855,0.05888052,0.9397398
25908,LOF,0.0007398892,0.030177513,0.96908265
25909,LOF,0.002742359,0.006888542,0.99036914
25910,LOF,0.0015997957,0.007409517,0.99099064
25911,LOF,0.27601224,0.005642701,0.71834505
25912,LOF,0.022759233,0.0023607332,0.97488004
25913,LOF,0.05452956,0.0036491223,0.9418214
25914,LOF,0.004529619,0.0036835975,0.9917868
25915,LOF,0.1478162,0.07534364,0.7768402
25916,LOF,0.0063503855,0.024824234,0.96882534
25917,LOF,0.012478905,0.0011281231,0.9863929
25918,LOF,0.014004849,0.0032567512,0.98273844
25919,LOF,0.008965845,0.001562486,0.9894716
25920,LOF,0.026673192,0.066832714,0.906494
25921,LOF,0.0014025237,0.0016979846,0.9968995
25922,LOF,0.0017809143,0.0011978056,0.99702126
25923,LOF,0.4500959,0.0027260932,0.547178
25924,LOF,0.001988381,0.0021091357,0.9959025
25925,LOF,0.0541893,0.002179793,0.94363093
25926,LOF,0.015642269,0.0020575523,0.9823002
25927,LOF,0.0022920447,0.0076702232,0.9900378
25928,LOF,0.0006035236,0.0017397972,0.9976567
25929,Neutral,0.75588596,0.002421645,0.24169236
25930,LOF,0.016248593,0.0011636862,0.98258775
25931,LOF,0.0009889781,0.0014398427,0.9975712
25932,LOF,0.0037794837,0.00044962764,0.9957709
25933,LOF,0.005641317,0.00036792707,0.9939908
25934,LOF,0.0035616856,0.00042868138,0.9960096
25935,LOF,0.03611704,0.0036392037,0.96024376
25936,LOF,0.009893804,0.00049079227,0.98961544
25937,LOF,0.0008852864,0.0018966718,0.997218
25938,LOF,0.0434594,0.005004421,0.9515362
25939,LOF,0.0048957313,0.0006254532,0.9944788
25940,LOF,0.0024885626,0.065024465,0.93248695
25941,Neutral,0.7291567,0.0051788203,0.2656645
25942,LOF,0.0005121614,0.0022038408,0.99728394
25943,LOF,0.019187355,0.015210015,0.96560264
25944,LOF,0.0668547,0.010315221,0.92283005
25945,LOF,0.041952997,0.004669818,0.95337725
25946,LOF,0.028698117,0.003935326,0.9673665
25947,Neutral,0.53207463,0.008710163,0.45921522
25948,LOF,0.16917719,0.00067956897,0.8301433
25949,LOF,0.07428786,0.0023905179,0.92332166
25950,LOF,0.052532714,0.24428284,0.7031844
25951,LOF,0.043238953,0.11481243,0.8419486
25952,LOF,0.27809492,0.082113326,0.6397918
25953,LOF,0.003874616,0.054803222,0.9413221
25954,LOF,0.072328456,0.13907322,0.78859836
25955,LOF,0.004179747,0.025188765,0.9706315
25956,LOF,0.0062604905,0.021829836,0.9719097
25957,LOF,0.024750575,0.001858924,0.97339046
25958,LOF,0.012394338,0.002853593,0.9847521
25959,LOF,0.01134994,0.20927197,0.77937806
25960,LOF,0.00047692054,0.0020839528,0.99743915
25961,LOF,0.010949044,0.0023501285,0.98670083
25962,LOF,0.012297625,0.0045338175,0.9831685
25963,LOF,0.0017655722,0.013260755,0.98497367
25964,LOF,0.013670441,0.00615083,0.9801788
25965,LOF,0.11887083,0.0041376,0.8769915
25966,LOF,0.4674002,0.021065533,0.5115343
25967,LOF,0.0007714039,0.009060155,0.99016845
25968,LOF,0.01920197,0.044266004,0.936532
25969,LOF,0.052056327,0.004672495,0.9432712
25970,LOF,0.0025100845,0.008570472,0.98891944
25971,LOF,0.024982981,0.0023067282,0.9727103
25972,LOF,0.0134614445,0.0038350846,0.98270345
25973,LOF,0.026101828,0.0008973398,0.9730008
25974,LOF,0.0035030057,0.001316764,0.99518025
25975,LOF,0.010538596,0.00088308664,0.9885783
25976,LOF,0.027794262,0.00043403712,0.97177166
25977,LOF,0.0543771,0.0033218171,0.94230103
25978,LOF,0.07291683,0.008972401,0.9181107
25979,LOF,0.017539263,0.0067585553,0.97570217
25980,LOF,0.1482303,0.017576383,0.83419335
25981,LOF,0.1654868,0.018969709,0.81554353
25982,LOF,0.35162324,0.005619952,0.6427568
25983,LOF,0.26053423,0.0065202056,0.7329456
25984,LOF,0.0031412286,0.0033086275,0.99355006
25985,LOF,0.35728875,0.015140713,0.6275705
25986,LOF,0.008174021,0.116312124,0.87551385
25987,LOF,0.009892992,0.008781753,0.98132527
25988,LOF,0.20574938,0.016282788,0.7779679
25989,LOF,0.013799426,0.021742707,0.9644579
25990,LOF,0.02237604,0.040761378,0.93686265
25991,LOF,0.0133287525,0.057742737,0.9289285
25992,LOF,0.023685409,0.04528001,0.9310346
25993,LOF,0.0064567765,0.0027394455,0.9908037
25994,LOF,0.0029345697,0.0038974662,0.99316794
25995,LOF,0.0055576693,0.0104696695,0.98397267
25996,Neutral,0.49664146,0.027591396,0.47576723
25997,LOF,0.04988085,0.05231134,0.89780784
25998,LOF,0.23656864,0.0032093117,0.7602221
25999,LOF,0.013979723,0.026478931,0.9595414
26000,LOF,0.04637327,0.0021266693,0.95150006
26001,LOF,0.20442115,0.0019325686,0.7936463
26002,LOF,0.039267223,0.0032615361,0.9574713
26003,LOF,0.0023634296,0.34980473,0.6478318
26004,LOF,0.0064178617,0.39063928,0.6029429
26005,LOF,0.00095081446,0.15710428,0.84194493
26006,LOF,0.1473937,0.3656423,0.486964
26007,LOF,0.006372673,0.24878384,0.74484354
26008,LOF,0.003988486,0.43979815,0.5562134
26009,GOF,0.0054802014,0.533488,0.46103176
26010,LOF,0.005449102,0.3582195,0.6363314
26011,LOF,0.001020146,0.1374292,0.8615507
26012,LOF,0.0015890813,0.25274822,0.7456627
26013,LOF,0.0026141948,0.4149833,0.58240247
26014,LOF,0.010541225,0.0063629556,0.9830958
26015,LOF,0.21675633,0.003863957,0.7793797
26016,LOF,0.44485205,0.0030976546,0.55205023
26017,LOF,0.049592532,0.027603185,0.92280424
26018,LOF,0.07659308,0.0064441822,0.91696274
26019,LOF,0.05642143,0.004473985,0.93910456
26020,LOF,0.0064008175,0.02726579,0.9663334
26021,LOF,0.044845536,0.009408504,0.945746
26022,LOF,0.0028121485,0.0011886306,0.9959992
26023,LOF,0.024387592,0.0016900722,0.9739223
26024,LOF,0.034266032,0.00943269,0.9563013
26025,LOF,0.06866743,0.02042443,0.91090816
26026,LOF,0.16033885,0.006270416,0.8333908
26027,LOF,0.015956126,0.0014391057,0.9826048
26028,LOF,0.0131369755,0.0022834607,0.98457956
26029,LOF,0.012938213,0.017158836,0.96990293
26030,LOF,0.052042328,0.0017339808,0.9462237
26031,LOF,0.0024180126,0.005832831,0.99174917
26032,LOF,0.028708555,0.007251221,0.9640403
26033,LOF,0.047160536,0.0075631114,0.9452763
26034,LOF,0.0041964916,0.0047525666,0.99105096
26035,LOF,0.0024614078,0.0038210568,0.99371755
26036,LOF,0.0043946737,0.007891294,0.98771405
26037,LOF,0.0008106603,0.0016153785,0.9975739
26038,LOF,0.019084565,0.004545304,0.97637016
26039,LOF,0.012380057,0.0045758933,0.9830441
26040,LOF,0.07368202,0.014515506,0.9118025
26041,LOF,0.00066053594,0.0013922907,0.99794716
26042,LOF,0.00087141164,0.0014616882,0.99766695
26043,LOF,0.018437218,0.007863439,0.9736994
26044,LOF,0.001786349,0.0036728207,0.99454087
26045,LOF,0.0065165116,0.0026993258,0.99078417
26046,LOF,0.015344131,0.005726535,0.97892934
26047,LOF,0.026339445,0.0073351124,0.9663254
26048,LOF,0.0048861876,0.0012902069,0.99382365
26049,Neutral,0.9930599,0.00028912685,0.006651015
26050,Neutral,0.9894769,0.0004563646,0.010066751
26051,LOF,0.006056527,0.033499703,0.96044374
26052,LOF,0.009134219,0.044411395,0.9464544
26053,LOF,0.013786778,0.011062536,0.9751507
26054,LOF,0.023515686,0.003155671,0.9733287
26055,LOF,0.029059885,0.009820937,0.9611192
26056,LOF,0.019422278,0.00846218,0.9721156
26057,LOF,0.011392439,0.002124798,0.9864827
26058,LOF,0.013278958,0.0020869316,0.9846341
26059,LOF,0.18264034,0.005725338,0.8116343
26060,LOF,0.0052839494,0.083045155,0.91167086
26061,LOF,0.00041362134,0.0013061635,0.9982803
26062,LOF,0.00021341204,0.001597849,0.9981887
26063,LOF,0.0034336904,0.0014891599,0.9950772
26064,LOF,0.00062178617,0.0045881625,0.9947901
26065,LOF,0.0048026186,0.0012135801,0.9939838
26066,LOF,0.004689289,0.0011277365,0.994183
26067,LOF,0.007948498,0.0020653014,0.9899861
26068,LOF,0.013254334,0.005164539,0.98158115
26069,LOF,0.09409405,0.0070237364,0.8988822
26070,LOF,0.15498984,0.007583283,0.8374269
26071,LOF,0.0029726098,0.0012873285,0.99574006
26072,LOF,0.00066573295,0.0047062053,0.99462813
26073,LOF,0.0025535885,0.0008731211,0.9965733
26074,Neutral,0.71590865,0.0015401024,0.2825513
26075,LOF,0.029244639,0.0039070966,0.9668483
26076,LOF,0.00760723,0.0013628629,0.99102986
26077,LOF,0.06549506,0.002279833,0.9322251
26078,LOF,0.00035888422,0.0026648615,0.99697626
26079,LOF,0.038890045,0.0036075278,0.9575024
26080,LOF,0.024399092,0.0033322407,0.9722687
26081,LOF,0.0052267113,0.0011691172,0.99360424
26082,LOF,0.00045863763,0.002468214,0.9970732
26083,LOF,0.05113038,0.0058291224,0.94304043
26084,LOF,0.010753308,0.0029788457,0.9862678
26085,LOF,0.010043157,0.0021124787,0.98784435
26086,LOF,0.0022557396,0.00074006733,0.9970042
