feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25643,LOF,0.09882891,0.067174405,0.83399665
25644,LOF,0.0032126915,0.08992344,0.90686387
25645,LOF,0.0018002548,0.05498483,0.9432149
25646,LOF,0.0049909325,0.038051374,0.9569577
25647,LOF,0.00097301946,0.014831158,0.9841958
25648,LOF,0.00080839876,0.010509511,0.98868215
25649,LOF,0.0006654925,0.0067955437,0.992539
25650,LOF,0.0042506247,0.04234574,0.95340365
25651,LOF,0.0005124077,0.019165136,0.9803224
25652,LOF,0.0020667359,0.027308991,0.9706243
25653,LOF,0.012063063,0.071693115,0.9162438
25654,LOF,0.0006755589,0.00709887,0.9922255
25655,LOF,0.030751323,0.105574705,0.863674
25656,LOF,0.13555159,0.0036113637,0.86083704
25657,LOF,0.15827684,0.0017770622,0.8399461
25658,LOF,0.024419194,0.0055411025,0.97003967
25659,LOF,0.14930576,0.006974367,0.84371984
25660,LOF,0.0026048527,0.0028976267,0.9944975
25661,LOF,0.026883986,0.0018540713,0.971262
25662,LOF,0.0028362474,0.0012153158,0.9959485
25663,LOF,0.005701466,0.0032264658,0.991072
25664,LOF,0.00442435,0.0036978656,0.9918778
25665,LOF,0.0085096145,0.001600264,0.9898901
25666,LOF,0.009456966,0.015377366,0.97516567
25667,LOF,0.014499939,0.0015679091,0.98393214
25668,LOF,0.0059072077,0.0027060893,0.9913867
25669,LOF,0.0052988078,0.004138299,0.9905629
25670,LOF,0.0054498515,0.0049296855,0.98962045
25671,LOF,0.015935296,0.0009976414,0.9830671
25672,LOF,0.006750415,0.0011168042,0.99213284
25673,LOF,0.002626309,0.002404076,0.99496967
25674,LOF,0.0029715672,0.002577865,0.99445057
25675,LOF,0.0049274783,0.0029337816,0.9921387
25676,LOF,0.001441398,0.0011424122,0.99741614
25677,LOF,0.004744884,0.0022744697,0.9929806
25678,LOF,0.12236505,0.005698361,0.87193656
25679,LOF,0.018934533,0.0077818884,0.97328365
25680,LOF,0.0053504063,0.009752255,0.9848973
25681,LOF,0.01667063,0.0088062985,0.97452307
25682,LOF,0.11259312,0.008672306,0.8787346
25683,LOF,0.014115903,0.010603105,0.97528094
25684,LOF,0.007827553,0.004056203,0.98811626
25685,LOF,0.026697809,0.0033158108,0.9699864
25686,LOF,0.009509714,0.0030038184,0.9874865
25687,LOF,0.02029121,0.0022009232,0.9775079
25688,LOF,0.062002584,0.011353365,0.926644
25689,LOF,0.016900646,0.005582242,0.9775171
25690,LOF,0.033979557,0.00368804,0.96233237
25691,LOF,0.45016086,0.006755772,0.54308337
25692,LOF,0.1698858,0.00059766497,0.82951653
25693,LOF,0.020199725,0.16157308,0.81822723
25694,LOF,0.024255192,0.00031421141,0.97543067
25695,LOF,0.006895791,0.00034601658,0.99275815
25696,LOF,0.009156827,0.00070826116,0.9901349
25697,LOF,0.122633226,0.009216347,0.8681505
25698,LOF,0.045658868,0.14804831,0.80629283
25699,LOF,0.07977322,0.020151958,0.9000748
25700,LOF,0.021981433,0.0009247396,0.97709376
25701,LOF,0.012869196,0.014490602,0.97264016
25702,LOF,0.05758453,0.30049357,0.64192194
25703,LOF,0.0006750148,0.006964132,0.9923609
25704,LOF,0.015347346,0.0036676156,0.98098505
25705,LOF,0.020391712,0.035369363,0.9442389
25706,LOF,0.037878886,0.12752976,0.8345914
25707,LOF,0.027440183,0.096030965,0.87652886
25708,LOF,0.006232247,0.081109256,0.91265845
25709,LOF,0.0132006835,0.002138274,0.98466104
25710,LOF,0.0007091149,0.007789522,0.99150133
25711,LOF,0.0032831163,0.0056636403,0.9910533
25712,LOF,0.0019083229,0.036551032,0.9615406
25713,LOF,0.002203002,0.004368524,0.9934284
25714,LOF,0.043218378,0.0140667595,0.94271487
25715,LOF,0.0016446151,0.0045940015,0.99376136
25716,LOF,0.00069623743,0.012411715,0.98689204
25717,LOF,0.0006346057,0.008970828,0.99039453
25718,LOF,0.0020035848,0.0056858957,0.9923105
25719,LOF,0.002465476,0.00408312,0.99345136
25720,LOF,0.0020890955,0.002656343,0.99525464
25721,LOF,0.002070805,0.0049527027,0.9929765
25722,LOF,0.0027850564,0.008383972,0.988831
25723,LOF,0.0039921696,0.0052999696,0.9907079
25724,LOF,0.0043560048,0.005892508,0.98975146
25725,LOF,0.0014614103,0.0027560343,0.9957826
25726,LOF,0.0018925638,0.006312187,0.99179524
25727,LOF,0.0012680908,0.0026330058,0.9960989
25728,LOF,0.0020973042,0.0043938225,0.99350893
25729,LOF,0.0020515197,0.0046679843,0.9932805
25730,LOF,0.0026279895,0.005080397,0.9922916
25731,LOF,0.0013535935,0.00790967,0.9907368
25732,LOF,0.003267096,0.0028891074,0.9938438
25733,LOF,0.0027304122,0.0034734905,0.9937961
25734,LOF,0.0005347444,0.00849149,0.9909738
25735,LOF,0.001227757,0.0020829535,0.9966893
25736,LOF,0.0015914876,0.0030445645,0.99536395
25737,LOF,0.0043088743,0.0050217295,0.99066937
25738,LOF,0.0015095323,0.0056069912,0.99288344
25739,LOF,0.003564643,0.0065088286,0.9899266
25740,LOF,0.010245591,0.008070553,0.9816838
25741,LOF,0.0018339662,0.004158074,0.99400795
25742,LOF,0.04146704,0.0054468336,0.9530862
25743,LOF,0.003923219,0.003757411,0.9923194
25744,LOF,0.2655745,0.21234775,0.52207774
25745,LOF,0.0032426368,0.0037616733,0.9929957
25746,LOF,0.0019367036,0.007940931,0.9901224
25747,LOF,0.0050355685,0.0031666341,0.9917978
25748,LOF,0.030572902,0.020988932,0.9484381
25749,LOF,0.0013465395,0.003328107,0.9953253
25750,LOF,0.0030165245,0.004262597,0.9927209
25751,LOF,0.041919537,0.01077797,0.9473025
25752,LOF,0.05482943,0.22821657,0.716954
25753,LOF,0.0028004525,0.041526932,0.9556727
25754,GOF,0.00095123256,0.7840593,0.2149895
25755,LOF,0.0030367621,0.050840955,0.9461223
25756,LOF,0.019925943,0.14171983,0.8383543
25757,GOF,0.0011452854,0.8322862,0.16656858
25758,GOF,0.004169876,0.69195545,0.30387467
25759,LOF,0.0012604663,0.17028998,0.8284496
25760,LOF,0.0019896193,0.021748656,0.97626173
25761,GOF,0.0640679,0.62645215,0.30947995
25762,LOF,0.01608303,0.14096926,0.8429477
25763,LOF,0.0012493567,0.014275118,0.98447555
25764,LOF,0.19310178,0.15553135,0.6513669
25765,GOF,0.0069243526,0.68650347,0.30657223
25766,GOF,0.014175982,0.67577994,0.31004405
25767,LOF,0.032192115,0.1981855,0.7696223
25768,LOF,0.040319648,0.0046068705,0.9550735
25769,LOF,0.042006437,0.005614092,0.95237947
25770,LOF,0.2131787,0.020038072,0.76678324
25771,LOF,0.0020856329,0.008424627,0.98948973
25772,LOF,0.0029569142,0.004974349,0.99206877
25773,LOF,0.0036959646,0.020073667,0.9762304
25774,LOF,0.0046205027,0.012710054,0.9826695
25775,LOF,0.0023700253,0.003484097,0.9941459
25776,LOF,0.028505262,0.0024666758,0.969028
25777,Neutral,0.6072561,0.023345713,0.36939815
25778,LOF,0.023702232,0.007623822,0.96867394
25779,GOF,0.11469569,0.7502089,0.13509539
25780,GOF,0.043172095,0.7817225,0.17510538
25781,GOF,0.024291936,0.7825879,0.19312015
25782,GOF,0.06442714,0.7296629,0.20590995
25783,LOF,0.009018865,0.32215995,0.66882116
25784,GOF,0.34298488,0.53970176,0.11731338
25785,GOF,0.1089805,0.6379137,0.25310576
25786,GOF,0.0053987163,0.6022132,0.39238808
25787,GOF,0.21810369,0.623569,0.15832728
25788,LOF,0.02651531,0.009124714,0.96436
25789,GOF,0.090088055,0.58943933,0.32047263
25790,GOF,0.09742994,0.66093653,0.24163355
25791,LOF,0.050680436,0.44955868,0.49976087
25792,GOF,0.11444779,0.4815513,0.40400085
25793,GOF,0.06714028,0.52843237,0.40442735
25794,GOF,0.098068886,0.5091585,0.3927726
25795,LOF,0.022189712,0.44116816,0.5366422
25796,GOF,0.13146892,0.6459317,0.22259937
25797,LOF,0.015902394,0.28232753,0.70177007
25798,LOF,0.0014595059,0.22212793,0.77641255
25799,LOF,0.00058785465,0.10169121,0.89772093
25800,LOF,0.008785874,0.35494715,0.63626695
25801,GOF,0.041707586,0.6961065,0.26218593
25802,LOF,0.017872706,0.4494801,0.5326472
25803,LOF,0.006330562,0.27044138,0.72322804
25804,LOF,0.007984377,0.18656972,0.8054459
25805,LOF,0.023665383,0.25801507,0.7183196
25806,LOF,0.017776879,0.2507107,0.7315124
25807,LOF,0.0038699768,0.31453094,0.68159914
25808,LOF,0.01904959,0.29460475,0.68634564
25809,LOF,0.0053416495,0.25115368,0.7435047
25810,LOF,0.004493937,0.31495738,0.6805487
25811,GOF,0.17093115,0.5314987,0.29757017
25812,LOF,0.008721302,0.27009597,0.7211827
25813,GOF,0.14219613,0.46930915,0.38849467
25814,LOF,0.059659477,0.37160167,0.5687389
25815,LOF,0.063728675,0.45221385,0.4840575
25816,GOF,0.0057572103,0.61712044,0.37712234
25817,GOF,0.05964343,0.5072424,0.43311426
25818,LOF,0.030596305,0.30701822,0.6623855
25819,LOF,0.16747054,0.37259573,0.45993373
25820,LOF,0.052255787,0.30260888,0.64513534
25821,LOF,0.022990521,0.33775637,0.63925314
25822,LOF,0.059157822,0.32531455,0.6155276
25823,LOF,0.012810188,0.14392169,0.84326816
25824,LOF,0.031351678,0.32134128,0.647307
25825,LOF,0.015182098,0.32461464,0.6602032
25826,LOF,0.004645414,0.2581751,0.73717946
25827,LOF,0.008026286,0.36273324,0.6292405
25828,LOF,0.0042194272,0.29053012,0.70525044
25829,LOF,0.0010499595,0.41540524,0.5835448
25830,LOF,0.02766863,0.12407837,0.848253
25831,GOF,0.0341233,0.76358074,0.20229593
25832,GOF,0.0050449683,0.737945,0.25700992
25833,GOF,0.03164805,0.73845834,0.22989361
25834,GOF,0.0053217327,0.7273267,0.26735163
25835,GOF,0.028076256,0.7146462,0.2572775
25836,GOF,0.005810312,0.74672514,0.24746458
25837,GOF,0.007543305,0.5639858,0.42847082
25838,GOF,0.036194757,0.7247843,0.23902091
25839,GOF,0.06286568,0.7096212,0.22751316
25840,GOF,0.066102184,0.70018023,0.23371765
25841,GOF,0.0605173,0.78992116,0.14956148
25842,GOF,0.02615458,0.8337258,0.14011958
25843,GOF,0.032974705,0.86564416,0.10138112
25844,GOF,0.01910781,0.77334064,0.20755151
25845,LOF,0.0029186327,0.43441778,0.56266356
25846,GOF,0.009609674,0.8938279,0.09656244
25847,GOF,0.019224316,0.8808944,0.09988126
25848,GOF,0.008374671,0.80780816,0.18381712
25849,GOF,0.0018793336,0.6267948,0.37132585
25850,GOF,0.003480262,0.6920654,0.30445427
25851,LOF,0.0033036654,0.34917632,0.64752007
25852,LOF,0.19138439,0.18964007,0.6189756
25853,GOF,0.08685485,0.7212505,0.1918947
25854,LOF,0.0045776125,0.48657656,0.50884587
25855,LOF,0.013443507,0.24632144,0.7402351
25856,GOF,0.05361643,0.5546994,0.39168417
25857,LOF,0.016450346,0.2701997,0.71334994
25858,LOF,0.0049759825,0.29369968,0.7013243
25859,LOF,0.0017724725,0.2305301,0.7676974
25860,GOF,0.1093233,0.64763427,0.24304242
25861,GOF,0.1370729,0.5975768,0.2653503
25862,GOF,0.02107823,0.67922574,0.29969603
25863,GOF,0.019136304,0.8088984,0.17196532
25864,GOF,0.03315548,0.78707224,0.17977226
25865,GOF,0.022371784,0.7638737,0.21375446
25866,GOF,0.027672946,0.69474524,0.27758187
25867,GOF,0.026523817,0.801822,0.1716542
25868,GOF,0.0946509,0.49692154,0.40842763
25869,Neutral,0.6012347,0.19608799,0.20267731
25870,Neutral,0.47015074,0.12715402,0.4026952
25871,GOF,0.049337566,0.64917326,0.30148917
25872,GOF,0.024518223,0.5740073,0.40147454
25873,GOF,0.03014363,0.73475343,0.23510297
25874,LOF,0.0040768366,0.015172456,0.98075074
25875,LOF,0.017188834,0.012702718,0.9701084
25876,LOF,0.0032486273,0.0048286878,0.99192274
25877,LOF,0.13968235,0.03124221,0.82907546
25878,LOF,0.06784704,0.061977666,0.8701753
25879,LOF,0.01484001,0.04429142,0.94086856
25880,LOF,0.0070563736,0.0015684129,0.99137527
25881,LOF,0.47546494,0.0058037224,0.5187313
25882,LOF,0.0023096444,0.001033633,0.99665666
25883,LOF,0.024088215,0.001633128,0.9742786
25884,LOF,0.00096015603,0.0013069153,0.9977329
25885,LOF,0.031201797,0.0004293579,0.96836877
25886,LOF,0.16160345,0.012270643,0.8261259
25887,LOF,0.05942768,0.0033181028,0.9372542
25888,LOF,0.0007296375,0.0031717003,0.99609864
25889,LOF,0.001379059,0.0010988509,0.99752206
25890,LOF,0.11317916,0.013847813,0.872973
25891,LOF,0.006981651,0.003019662,0.98999864
25892,LOF,0.0003835614,0.0008623114,0.99875414
25893,LOF,0.30711594,0.0010853249,0.6917987
25894,Neutral,0.5310048,0.00042818597,0.46856704
25895,LOF,0.28783685,0.0014245725,0.7107386
25896,LOF,0.004871468,0.002069985,0.99305856
25897,LOF,0.076546974,0.0011617055,0.9222913
25898,LOF,0.22663473,0.0028090817,0.77055615
25899,LOF,0.07237518,0.0141688315,0.91345596
25900,LOF,0.069820434,0.0014152513,0.92876434
25901,LOF,0.026222797,0.002098918,0.97167826
25902,LOF,0.03751155,0.0012627405,0.9612257
25903,LOF,0.4300871,0.0032185633,0.5666944
25904,LOF,0.17567246,0.01088092,0.81344664
25905,LOF,0.005975141,0.13522692,0.85879797
25906,LOF,0.0027600206,0.0042051226,0.99303484
25907,LOF,0.0009445046,0.043889735,0.9551658
25908,LOF,0.00061157875,0.027701097,0.9716874
25909,LOF,0.0026789217,0.006682738,0.9906384
25910,LOF,0.0013232166,0.0063782446,0.99229854
25911,LOF,0.2612955,0.0046852487,0.7340193
25912,LOF,0.020337686,0.0018871839,0.97777516
25913,LOF,0.046653744,0.0033844612,0.9499618
25914,LOF,0.0038089722,0.003689674,0.9925014
25915,LOF,0.15600729,0.07830752,0.7656852
25916,LOF,0.0064238016,0.02331868,0.9702575
25917,LOF,0.010562225,0.0014316061,0.9880062
25918,LOF,0.015258123,0.0035020928,0.9812398
25919,LOF,0.010862823,0.0020979114,0.98703927
25920,LOF,0.026400719,0.0579466,0.91565263
25921,LOF,0.0012083817,0.0013374151,0.9974542
25922,LOF,0.0015815555,0.001121169,0.9972972
25923,LOF,0.37567827,0.00298873,0.621333
25924,LOF,0.0013609596,0.0017980367,0.99684095
25925,LOF,0.03497856,0.0021100275,0.9629114
25926,LOF,0.017649628,0.0021286437,0.9802217
25927,LOF,0.002552174,0.009926071,0.9875217
25928,LOF,0.00045603456,0.0022490392,0.99729496
25929,Neutral,0.7220608,0.0026936345,0.27524546
25930,LOF,0.0136085255,0.0009253267,0.9854661
25931,LOF,0.0008877555,0.0013143765,0.99779785
25932,LOF,0.0027221623,0.00048100526,0.9967969
25933,LOF,0.0042889384,0.00034708527,0.99536395
25934,LOF,0.0026344869,0.00041359052,0.99695194
25935,LOF,0.02932069,0.0036081828,0.9670711
25936,LOF,0.0077999267,0.0005268959,0.9916732
25937,LOF,0.00076422555,0.0017724789,0.9974632
25938,LOF,0.04342333,0.005021326,0.9515553
25939,LOF,0.003723018,0.0006057818,0.9956713
25940,LOF,0.0028709827,0.049630873,0.9474981
25941,Neutral,0.65793467,0.0058926335,0.3361726
25942,LOF,0.00060115213,0.002719611,0.9966793
25943,LOF,0.019379817,0.017312894,0.96330726
25944,LOF,0.062331345,0.011386002,0.9262826
25945,LOF,0.036058504,0.004215659,0.9597258
25946,LOF,0.031402804,0.0035441963,0.96505296
25947,Neutral,0.59377396,0.009436087,0.39679003
25948,LOF,0.15077373,0.0005486928,0.84867764
25949,LOF,0.07056078,0.0026166015,0.92682266
25950,LOF,0.052941844,0.20575109,0.7413071
25951,LOF,0.037857126,0.10787792,0.854265
25952,LOF,0.26866695,0.070819,0.66051406
25953,LOF,0.0035857637,0.03825886,0.95815533
25954,LOF,0.06393688,0.11052266,0.8255405
25955,LOF,0.0033026435,0.019219501,0.9774778
25956,LOF,0.0078446325,0.0280493,0.9641061
25957,LOF,0.030185161,0.0022450855,0.9675697
25958,LOF,0.013382517,0.002612953,0.9840045
25959,LOF,0.0077261953,0.19423713,0.7980367
25960,LOF,0.00049802917,0.0023295914,0.9971724
25961,LOF,0.011501041,0.002210434,0.98628855
25962,LOF,0.012177491,0.0036899408,0.9841325
25963,LOF,0.0012852649,0.012282982,0.9864318
25964,LOF,0.013711241,0.0078052436,0.97848356
25965,LOF,0.136608,0.0059334515,0.8574586
25966,LOF,0.45093247,0.016811423,0.5322561
25967,LOF,0.00088524,0.008138684,0.99097615
25968,LOF,0.023798184,0.051971838,0.92423
25969,LOF,0.054509167,0.004995642,0.94049525
25970,LOF,0.0020732577,0.00813815,0.9897886
25971,LOF,0.023614801,0.0023162996,0.9740689
25972,LOF,0.014496313,0.0035042493,0.9819994
25973,LOF,0.025035242,0.0007691758,0.97419554
25974,LOF,0.004189492,0.0013378015,0.9944727
25975,LOF,0.010087325,0.0007774936,0.98913515
25976,LOF,0.024152638,0.00034027017,0.9755071
25977,LOF,0.06358685,0.0046429257,0.9317702
25978,LOF,0.06730493,0.008066682,0.9246284
25979,LOF,0.022945112,0.0066091325,0.97044575
25980,LOF,0.13638459,0.017784733,0.8458306
25981,LOF,0.1541621,0.018411202,0.82742673
25982,LOF,0.33146095,0.0054409415,0.66309816
25983,LOF,0.22111823,0.0049903556,0.7738914
25984,LOF,0.002918469,0.0026672413,0.9944142
25985,LOF,0.40577975,0.016279612,0.5779406
25986,LOF,0.006537226,0.10978713,0.88367563
25987,LOF,0.009154735,0.00819227,0.982653
25988,LOF,0.21866956,0.0159303,0.7654002
25989,LOF,0.014179755,0.017177004,0.9686432
25990,LOF,0.024127617,0.041347567,0.93452483
25991,LOF,0.016102185,0.07125827,0.9126395
25992,LOF,0.02051724,0.049950935,0.9295318
25993,LOF,0.006383284,0.0027786104,0.9908381
25994,LOF,0.0026129389,0.0025394836,0.99484754
25995,LOF,0.005609281,0.011610851,0.98277986
25996,LOF,0.46760443,0.026154708,0.50624084
25997,LOF,0.052161403,0.046828154,0.90101045
25998,LOF,0.23116893,0.0035906923,0.7652404
25999,LOF,0.01713485,0.036577508,0.94628763
26000,LOF,0.04403477,0.0014639781,0.9545012
26001,LOF,0.19550009,0.0015272099,0.80297273
26002,LOF,0.03359815,0.0033838977,0.963018
26003,LOF,0.002027853,0.33969402,0.6582781
26004,LOF,0.0062376494,0.39615294,0.59760946
26005,LOF,0.0008445783,0.16389383,0.8352616
26006,LOF,0.1477085,0.3682771,0.48401436
26007,LOF,0.005764184,0.23459709,0.75963867
26008,LOF,0.0034825625,0.41779378,0.57872367
26009,GOF,0.004885875,0.5379014,0.4572127
26010,LOF,0.005181178,0.41511005,0.5797088
26011,LOF,0.0007499706,0.12978269,0.8694674
26012,LOF,0.0013369125,0.29620153,0.7024616
26013,LOF,0.0022333728,0.40821302,0.58955365
26014,LOF,0.0109751085,0.0059887636,0.9830361
26015,LOF,0.21507567,0.0043169176,0.7806074
26016,LOF,0.3966404,0.0031901035,0.60016954
26017,LOF,0.043017127,0.028672121,0.9283108
26018,LOF,0.068578094,0.006579053,0.9248429
26019,LOF,0.05718074,0.0049764533,0.9378428
26020,LOF,0.004486007,0.027436929,0.968077
26021,LOF,0.04240467,0.009776443,0.94781893
26022,LOF,0.0023484554,0.0011106391,0.99654084
26023,LOF,0.022424337,0.0017495438,0.9758261
26024,LOF,0.028131679,0.008583806,0.9632845
26025,LOF,0.06848498,0.016844466,0.9146705
26026,LOF,0.15857932,0.004932223,0.8364884
26027,LOF,0.01544306,0.0011625575,0.9833944
26028,LOF,0.013591073,0.0022512225,0.9841577
26029,LOF,0.0092458455,0.023227157,0.967527
26030,LOF,0.036825296,0.0015303072,0.9616444
26031,LOF,0.0020420642,0.006675386,0.9912826
26032,LOF,0.028910697,0.00675852,0.96433073
26033,LOF,0.044275675,0.0066242786,0.9491
26034,LOF,0.004118191,0.0068214517,0.9890604
26035,LOF,0.0021470492,0.004310584,0.9935423
26036,LOF,0.0039730878,0.009698966,0.986328
26037,LOF,0.0006953305,0.0019356116,0.99736905
26038,LOF,0.017938394,0.004664269,0.97739726
26039,LOF,0.010658801,0.0055697015,0.9837715
26040,LOF,0.06407597,0.011015725,0.92490834
26041,LOF,0.0005628053,0.0018256224,0.9976115
26042,LOF,0.0006920817,0.0017084111,0.99759954
26043,LOF,0.017638093,0.0073458734,0.97501606
26044,LOF,0.0013987974,0.0034928587,0.9951083
26045,LOF,0.006485287,0.0033246446,0.9901901
26046,LOF,0.015002265,0.0055182665,0.9794795
26047,LOF,0.026410649,0.0063937656,0.9671956
26048,LOF,0.004447105,0.0013405875,0.9942123
26049,Neutral,0.9935948,0.00027846632,0.0061266683
26050,Neutral,0.98891115,0.00047032398,0.010618476
26051,LOF,0.005182003,0.029788977,0.965029
26052,LOF,0.009226578,0.049353685,0.9414197
26053,LOF,0.0114983255,0.007502589,0.9809991
26054,LOF,0.024516834,0.0027757026,0.9727075
26055,LOF,0.034412798,0.009060155,0.956527
26056,LOF,0.0218076,0.008239766,0.9699526
26057,LOF,0.009864307,0.0020619878,0.98807365
26058,LOF,0.011540997,0.002094675,0.9863643
26059,LOF,0.2108932,0.0054234685,0.7836833
26060,LOF,0.0042390665,0.06567222,0.93008876
26061,LOF,0.00039029474,0.001090504,0.99851924
26062,LOF,0.00023973727,0.0013809801,0.99837923
26063,LOF,0.0037090085,0.0014855933,0.9948054
26064,LOF,0.00042966078,0.004042305,0.99552804
26065,LOF,0.0052416506,0.0012145473,0.99354386
26066,LOF,0.00510578,0.0012627295,0.99363154
26067,LOF,0.008119301,0.0019239746,0.9899567
26068,LOF,0.013912429,0.005894759,0.98019284
26069,LOF,0.06443008,0.0076416875,0.92792827
26070,LOF,0.1358579,0.007889373,0.85625273
26071,LOF,0.0028782203,0.0011135603,0.99600816
26072,LOF,0.0005424927,0.0042109773,0.9952466
26073,LOF,0.0024203714,0.0007679292,0.9968117
26074,Neutral,0.6949486,0.001708021,0.30334333
26075,LOF,0.026228607,0.003468537,0.9703029
26076,LOF,0.008199296,0.0013048387,0.9904959
26077,LOF,0.044514585,0.0015703952,0.95391506
26078,LOF,0.00032448024,0.0024087054,0.9972669
26079,LOF,0.036078338,0.0032330025,0.9606887
26080,LOF,0.022692725,0.002979211,0.97432804
26081,LOF,0.005703652,0.0011973828,0.99309903
26082,LOF,0.0004477669,0.0024298707,0.99712235
26083,LOF,0.053061742,0.0050421567,0.94189614
26084,LOF,0.010691154,0.0029045346,0.9864043
26085,LOF,0.009404995,0.002041321,0.98855376
26086,LOF,0.0022164045,0.00077947305,0.9970041
