feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25586,LOF,0.002345128,0.001672449,0.9959824
25587,LOF,0.0025108892,0.0013256818,0.9961635
25588,LOF,0.0020323405,0.0014366292,0.99653107
25589,Neutral,0.9007854,0.011665486,0.087549135
25590,LOF,0.0027111974,0.010522625,0.9867662
25591,LOF,0.03318666,0.002355535,0.9644578
25592,LOF,0.014484605,0.017665138,0.96785027
25593,LOF,0.006405168,0.03222418,0.96137065
25594,LOF,0.013845213,0.013478824,0.9726759
25595,LOF,0.05443545,0.015177687,0.93038684
25596,LOF,0.008343317,0.00912995,0.9825267
25597,LOF,0.0037076778,0.00794256,0.9883498
25598,LOF,0.02766655,0.008204172,0.96412927
25599,LOF,0.003337262,0.20589167,0.79077107
25600,LOF,0.01667702,0.17409557,0.8092274
25601,LOF,0.0022585928,0.0825558,0.91518563
25602,LOF,0.0116435345,0.0120023405,0.9763541
25603,LOF,0.01630453,0.003607761,0.9800877
25604,LOF,0.0022856137,0.004279996,0.9934344
25605,LOF,0.0025023196,0.021735761,0.97576195
25606,LOF,0.12993349,0.09143783,0.7786287
25607,LOF,0.0007245269,0.01700336,0.98227215
25608,LOF,0.0081589995,0.02136468,0.9704763
25609,LOF,0.11584306,0.11096008,0.7731969
25610,LOF,0.001884664,0.0010034607,0.9971118
25611,LOF,0.002856657,0.0011639808,0.9959793
25612,LOF,0.0070831934,0.0011785995,0.99173826
25613,LOF,0.006612818,0.002760001,0.99062717
25614,LOF,0.0050040674,0.0023717498,0.99262416
25615,LOF,0.0018141067,0.0032121514,0.9949738
25616,LOF,0.019572737,0.0022969572,0.97813034
25617,LOF,0.015072411,0.002000399,0.98292714
25618,LOF,0.029104706,0.007894959,0.9630003
25619,LOF,0.0016221803,0.0009942215,0.99738353
25620,LOF,0.034750696,0.0030710564,0.9621783
25621,LOF,0.0011619632,0.0013412605,0.9974968
25622,LOF,0.0020953922,0.0020734298,0.9958312
25623,LOF,0.0035185574,0.0027907414,0.9936907
25624,LOF,0.0035190752,0.0027050376,0.99377584
25625,LOF,0.0029435225,0.0051909285,0.9918656
25626,LOF,0.017804569,0.0016529958,0.9805424
25627,Neutral,0.8894475,0.0066355495,0.10391685
25628,LOF,0.08830843,0.0013412123,0.9103503
25629,LOF,0.025852429,0.0017190462,0.9724285
25630,LOF,0.22326839,0.005643956,0.7710876
25631,Neutral,0.83746296,0.003026476,0.15951055
25632,LOF,0.00089566945,0.0029350834,0.99616927
25633,LOF,0.089478396,0.006186023,0.9043356
25634,LOF,0.004015479,0.0066536013,0.9893309
25635,LOF,0.011991786,0.005895017,0.9821132
25636,LOF,0.0017393996,0.272125,0.7261357
25637,LOF,0.005208771,0.3171269,0.67766434
25638,LOF,0.0032026046,0.0753093,0.92148805
25639,LOF,0.0017123922,0.13545185,0.8628357
25640,Neutral,0.82618815,0.101340756,0.072471075
25641,LOF,0.006902941,0.19096534,0.8021318
25642,LOF,0.13954371,0.010188525,0.8502677
25643,LOF,0.11803951,0.059674118,0.82228637
25644,LOF,0.002930541,0.08901796,0.9080515
25645,LOF,0.0018545848,0.066137165,0.9320082
25646,LOF,0.0049911207,0.03757786,0.95743096
25647,LOF,0.0012621015,0.02330331,0.9754346
25648,LOF,0.00060077576,0.011017491,0.9883817
25649,LOF,0.0007160709,0.008113686,0.9911703
25650,LOF,0.0036831596,0.048002824,0.9483141
25651,LOF,0.00070411834,0.02339065,0.97590524
25652,LOF,0.0016884574,0.026811209,0.97150034
25653,LOF,0.010668315,0.07578045,0.9135512
25654,LOF,0.0005876278,0.0099007515,0.98951167
25655,LOF,0.030885866,0.12969857,0.83941555
25656,LOF,0.13827863,0.004503866,0.8572175
25657,LOF,0.15868887,0.0015082301,0.83980286
25658,LOF,0.021002237,0.006356165,0.97264165
25659,LOF,0.14617516,0.0067848354,0.84704
25660,LOF,0.0027380537,0.0029923161,0.9942696
25661,LOF,0.026353534,0.0016132562,0.97203326
25662,LOF,0.0030307171,0.001277317,0.99569196
25663,LOF,0.004679363,0.002921743,0.9923989
25664,LOF,0.004566871,0.0038787264,0.99155444
25665,LOF,0.0079186885,0.0014670637,0.9906143
25666,LOF,0.008345248,0.013125431,0.97852933
25667,LOF,0.012733361,0.0015767743,0.9856899
25668,LOF,0.005725573,0.0025322929,0.99174213
25669,LOF,0.004910771,0.0035601403,0.9915291
25670,LOF,0.0059745917,0.0045004813,0.98952496
25671,LOF,0.01763479,0.0010429473,0.9813223
25672,LOF,0.0072628297,0.0011207841,0.9916164
25673,LOF,0.0025442848,0.0026674585,0.9947883
25674,LOF,0.0027966916,0.003021745,0.9941816
25675,LOF,0.005230523,0.003208455,0.991561
25676,LOF,0.001370754,0.0012074576,0.99742174
25677,LOF,0.0051324544,0.0025632456,0.99230427
25678,LOF,0.1389656,0.005800499,0.8552339
25679,LOF,0.020866776,0.008926328,0.9702069
25680,LOF,0.004602849,0.008359783,0.9870374
25681,LOF,0.014138832,0.007892402,0.97796875
25682,LOF,0.10821599,0.008639196,0.8831448
25683,LOF,0.017619867,0.011770458,0.9706097
25684,LOF,0.0076810927,0.0039510457,0.98836786
25685,LOF,0.019970141,0.0031831996,0.97684664
25686,LOF,0.009190701,0.0036148557,0.9871945
25687,LOF,0.01763693,0.0020605556,0.98030245
25688,LOF,0.05934573,0.01020319,0.93045104
25689,LOF,0.02011925,0.0060776356,0.97380316
25690,LOF,0.037176374,0.0038285572,0.95899504
25691,LOF,0.47390586,0.0059182555,0.5201759
25692,LOF,0.17675924,0.0006651621,0.8225756
25693,LOF,0.026876798,0.12358946,0.84953374
25694,LOF,0.026804816,0.00034219318,0.972853
25695,LOF,0.0066498294,0.00033706572,0.9930131
25696,LOF,0.0097715985,0.000770864,0.98945755
25697,LOF,0.109641984,0.009125123,0.881233
25698,LOF,0.050917402,0.14626354,0.802819
25699,LOF,0.08134494,0.019837718,0.8988173
25700,LOF,0.020733412,0.00095274375,0.97831386
25701,LOF,0.01372483,0.013359085,0.97291607
25702,LOF,0.06191137,0.35156223,0.58652645
25703,LOF,0.00077825,0.007104479,0.99211735
25704,LOF,0.018320704,0.0036428622,0.97803646
25705,LOF,0.019742992,0.031219538,0.9490375
25706,LOF,0.04025025,0.11342562,0.8463241
25707,LOF,0.029246502,0.09706566,0.8736878
25708,LOF,0.006536253,0.06894348,0.9245203
25709,LOF,0.014076821,0.0025205312,0.9834026
25710,LOF,0.0008776466,0.009520969,0.9896013
25711,LOF,0.003290002,0.006243604,0.9904665
25712,LOF,0.0015612568,0.036017366,0.96242136
25713,LOF,0.002155229,0.0048884456,0.9929563
25714,LOF,0.038182918,0.01620649,0.9456106
25715,LOF,0.0017019244,0.0044617024,0.99383634
25716,LOF,0.00083219004,0.011438118,0.9877296
25717,LOF,0.00053718087,0.009497644,0.98996526
25718,LOF,0.002034119,0.005838363,0.99212754
25719,LOF,0.0022578065,0.003864746,0.9938775
25720,LOF,0.0021566364,0.0027213218,0.995122
25721,LOF,0.002395064,0.004847157,0.9927578
25722,LOF,0.0031308178,0.008711483,0.9881577
25723,LOF,0.00364088,0.0052494113,0.9911097
25724,LOF,0.0049524275,0.0058679874,0.9891796
25725,LOF,0.0014865486,0.0029335315,0.9955799
25726,LOF,0.0019558796,0.006241642,0.9918025
25727,LOF,0.0011040275,0.0025040843,0.99639183
25728,LOF,0.0021992938,0.005077929,0.9927228
25729,LOF,0.0022589883,0.0054370193,0.992304
25730,LOF,0.0030290454,0.005854897,0.99111605
25731,LOF,0.0013633426,0.007610016,0.9910266
25732,LOF,0.0031999762,0.0030054445,0.99379456
25733,LOF,0.0026123628,0.0040083556,0.99337924
25734,LOF,0.0005460604,0.010588308,0.98886555
25735,LOF,0.001359374,0.0024329424,0.9962077
25736,LOF,0.001648464,0.0030179475,0.9953336
25737,LOF,0.0048250346,0.005635687,0.9895392
25738,LOF,0.0018053391,0.0065327114,0.9916619
25739,LOF,0.003964335,0.0074857865,0.9885499
25740,LOF,0.01111978,0.009659844,0.9792204
25741,LOF,0.0019306787,0.0050046053,0.9930647
25742,LOF,0.042015836,0.006416251,0.95156795
25743,LOF,0.004187714,0.004218291,0.9915941
25744,LOF,0.24639145,0.2104927,0.54311585
25745,LOF,0.0031181385,0.0039752056,0.9929067
25746,LOF,0.0016590819,0.006249075,0.9920919
25747,LOF,0.004406695,0.0033631788,0.9922301
25748,LOF,0.0272858,0.022452833,0.95026135
25749,LOF,0.001257437,0.0035433886,0.99519914
25750,LOF,0.003690789,0.0049942234,0.99131507
25751,LOF,0.044285826,0.015360984,0.9403532
25752,LOF,0.05675196,0.2513456,0.69190246
25753,LOF,0.002789199,0.03696534,0.96024543
25754,GOF,0.0010578742,0.7802914,0.21865071
25755,LOF,0.0026571269,0.049907394,0.9474355
25756,LOF,0.024360063,0.15130031,0.8243396
25757,GOF,0.0011793355,0.83871543,0.16010526
25758,GOF,0.0050466754,0.6584266,0.33652672
25759,LOF,0.0014979772,0.1576241,0.8408779
25760,LOF,0.0019048182,0.02121088,0.9768843
25761,GOF,0.061848365,0.59347796,0.3446736
25762,LOF,0.019547079,0.1226284,0.85782456
25763,LOF,0.0011946809,0.012430787,0.9863745
25764,LOF,0.2059421,0.16425507,0.6298028
25765,GOF,0.006244401,0.68930924,0.30444634
25766,GOF,0.0142065035,0.7121658,0.2736276
25767,LOF,0.039323162,0.18338132,0.7772955
25768,LOF,0.04131779,0.0044907597,0.95419145
25769,LOF,0.040895205,0.006545337,0.9525594
25770,LOF,0.20987342,0.025258781,0.7648678
25771,LOF,0.0017764986,0.00858932,0.98963416
25772,LOF,0.0027340252,0.0057327226,0.9915332
25773,LOF,0.0035023808,0.022467414,0.9740302
25774,LOF,0.0045353496,0.014238185,0.98122644
25775,LOF,0.0022078375,0.0033176455,0.9944745
25776,LOF,0.031240217,0.0026858773,0.9660739
25777,Neutral,0.5870187,0.027175654,0.38580564
25778,LOF,0.02553457,0.008325455,0.96614
25779,GOF,0.10519438,0.7654938,0.12931183
25780,GOF,0.045792144,0.78423876,0.16996904
25781,GOF,0.023230877,0.7594914,0.21727778
25782,GOF,0.05422474,0.74739105,0.19838418
25783,LOF,0.007842982,0.35226455,0.63989246
25784,GOF,0.36826462,0.51222366,0.119511746
25785,GOF,0.11078368,0.6454989,0.24371746
25786,GOF,0.0051647164,0.5873055,0.4075297
25787,GOF,0.23665114,0.6072865,0.15606238
25788,LOF,0.0268268,0.0096502965,0.9635229
25789,GOF,0.07575704,0.571622,0.3526209
25790,GOF,0.088973865,0.6779118,0.2331144
25791,LOF,0.04980356,0.42708442,0.523112
25792,GOF,0.11578267,0.45061678,0.4336006
25793,GOF,0.057588704,0.49859467,0.4438167
25794,GOF,0.09588661,0.51387304,0.39024037
25795,LOF,0.019723147,0.41058946,0.56968737
25796,GOF,0.14698425,0.6112991,0.24171667
25797,LOF,0.01562413,0.27657363,0.7078023
25798,LOF,0.0013519675,0.239725,0.758923
25799,LOF,0.0005291796,0.09424052,0.9052303
25800,LOF,0.0073611243,0.3794537,0.6131852
25801,GOF,0.036562968,0.7122023,0.25123465
25802,LOF,0.017422913,0.4502255,0.5323516
25803,LOF,0.0057117455,0.25544423,0.738844
25804,LOF,0.008267782,0.18540224,0.80632997
25805,LOF,0.023014322,0.24259649,0.7343892
25806,LOF,0.016146244,0.25920516,0.72464865
25807,LOF,0.0038372586,0.2885402,0.7076226
25808,LOF,0.016047249,0.28374022,0.70021254
25809,LOF,0.00542302,0.23729335,0.7572836
25810,LOF,0.0047722757,0.31312725,0.6821005
25811,GOF,0.16556774,0.5698732,0.26455906
25812,LOF,0.0075406916,0.2756525,0.7168068
25813,GOF,0.13256514,0.49817568,0.3692592
25814,LOF,0.05978576,0.37765744,0.56255674
25815,GOF,0.059147168,0.47883457,0.46201822
25816,GOF,0.00702962,0.6155805,0.37738988
25817,GOF,0.05286296,0.51510453,0.4320325
25818,LOF,0.03038696,0.27216268,0.69745034
25819,LOF,0.15123896,0.3497507,0.49901038
25820,LOF,0.044921212,0.30127904,0.6537998
25821,LOF,0.018688757,0.3166032,0.66470796
25822,LOF,0.047826353,0.28519356,0.66698
25823,LOF,0.010170385,0.120307714,0.86952186
25824,LOF,0.028083162,0.3293188,0.64259803
25825,LOF,0.013954326,0.32045022,0.6655955
25826,LOF,0.0036169754,0.24190404,0.754479
25827,LOF,0.007469787,0.3665012,0.62602895
25828,LOF,0.0036603627,0.26991245,0.72642714
25829,LOF,0.0010692817,0.35987383,0.63905686
25830,LOF,0.023949808,0.11589226,0.86015797
25831,GOF,0.029720506,0.7864611,0.18381843
25832,GOF,0.0051568374,0.74566025,0.24918292
25833,GOF,0.031105746,0.756195,0.2126992
25834,GOF,0.004912652,0.7374792,0.25760812
25835,GOF,0.026568865,0.7206174,0.2528138
25836,GOF,0.0060021654,0.737704,0.2562939
25837,GOF,0.006929575,0.57210994,0.42096046
25838,GOF,0.02974097,0.7467448,0.22351424
25839,GOF,0.0634608,0.7275268,0.20901243
25840,GOF,0.065519966,0.70351917,0.23096085
25841,GOF,0.0616279,0.7884802,0.14989184
25842,GOF,0.026064236,0.83400923,0.13992654
25843,GOF,0.031911917,0.8728917,0.09519635
25844,GOF,0.016678514,0.77542454,0.20789693
25845,LOF,0.0026033926,0.4138624,0.58353424
25846,GOF,0.008140668,0.90342855,0.08843074
25847,GOF,0.020754104,0.8758524,0.10339342
25848,GOF,0.008620816,0.80747086,0.1839084
25849,GOF,0.0017206955,0.6126863,0.385593
25850,GOF,0.003382561,0.66717863,0.32943878
25851,LOF,0.0029408825,0.3430764,0.65398276
25852,LOF,0.1651809,0.23149997,0.6033191
25853,GOF,0.08130379,0.7447734,0.17392285
25854,LOF,0.0043621766,0.47166717,0.52397066
25855,LOF,0.011461621,0.2691058,0.71943253
25856,GOF,0.055908136,0.5443462,0.39974564
25857,LOF,0.012688887,0.2690059,0.71830523
25858,LOF,0.0039901244,0.2700364,0.7259734
25859,LOF,0.0015122031,0.19467153,0.80381626
25860,GOF,0.10026946,0.6391845,0.26054603
25861,GOF,0.1145575,0.6372894,0.24815315
25862,GOF,0.020870807,0.6822014,0.29692784
25863,GOF,0.0163131,0.8287238,0.15496321
25864,GOF,0.033944916,0.78791183,0.1781433
25865,GOF,0.02196668,0.74442166,0.23361169
25866,GOF,0.025196062,0.68606085,0.2887431
25867,GOF,0.027420595,0.80029565,0.17228374
25868,GOF,0.071211606,0.54298663,0.38580173
25869,Neutral,0.5662592,0.23163514,0.20210566
25870,Neutral,0.46498314,0.1270484,0.4079685
25871,GOF,0.049124617,0.64094037,0.30993503
25872,GOF,0.023108732,0.545296,0.43159527
25873,GOF,0.03347828,0.74556166,0.22096008
25874,LOF,0.0037932477,0.017589048,0.97861767
25875,LOF,0.014561427,0.01549201,0.96994656
25876,LOF,0.0029733593,0.0053277174,0.991699
25877,LOF,0.13278645,0.037374288,0.8298393
25878,LOF,0.063971385,0.073911645,0.86211693
25879,LOF,0.012248383,0.05320351,0.9345481
25880,LOF,0.005775573,0.0017189621,0.9925055
25881,LOF,0.46192008,0.0056690676,0.53241086
25882,LOF,0.0022829694,0.0009718562,0.9967451
25883,LOF,0.02359864,0.0015480182,0.97485334
25884,LOF,0.0009703527,0.0011503273,0.9978794
25885,LOF,0.031633727,0.00046971,0.9678965
25886,LOF,0.15487821,0.012777403,0.83234435
25887,LOF,0.06426969,0.004105477,0.9316248
25888,LOF,0.0006769723,0.0034211935,0.9959019
25889,LOF,0.0012027959,0.000944713,0.99785256
25890,LOF,0.11914237,0.0144936135,0.86636406
25891,LOF,0.0067089917,0.0031212552,0.9901697
25892,LOF,0.00043895267,0.0009122431,0.9986488
25893,LOF,0.3407834,0.0010990395,0.6581176
25894,Neutral,0.525141,0.0004093718,0.4744496
25895,LOF,0.3286877,0.0012969709,0.67001534
25896,LOF,0.0049030455,0.0022514262,0.9928455
25897,LOF,0.08918582,0.0014527201,0.9093614
25898,LOF,0.2261141,0.0034027905,0.77048314
25899,LOF,0.06622909,0.012483703,0.9212872
25900,LOF,0.07582064,0.0015490504,0.92263025
25901,LOF,0.025434608,0.0020028125,0.97256255
25902,LOF,0.033783313,0.0011975882,0.9650191
25903,LOF,0.41569397,0.0038476647,0.5804584
25904,LOF,0.184007,0.011585947,0.80440706
25905,LOF,0.0067369775,0.13828631,0.8549768
25906,LOF,0.0023305696,0.004297658,0.9933717
25907,LOF,0.0010421847,0.04053967,0.9584182
25908,LOF,0.0006485089,0.02510397,0.9742475
25909,LOF,0.0026934233,0.005745816,0.99156076
25910,LOF,0.0013709044,0.0064646145,0.9921645
25911,LOF,0.31115788,0.0049823076,0.6838598
25912,LOF,0.02198196,0.00223155,0.97578645
25913,LOF,0.044929396,0.003038432,0.9520322
25914,LOF,0.0046339827,0.0039335676,0.9914324
25915,LOF,0.1617811,0.09319194,0.74502695
25916,LOF,0.006679605,0.022350976,0.97096944
25917,LOF,0.011837722,0.0013993299,0.98676294
25918,LOF,0.015552795,0.0031006697,0.98134655
25919,LOF,0.013221108,0.002275308,0.9845035
25920,LOF,0.02645592,0.06641396,0.9071301
25921,LOF,0.0012422018,0.0016788695,0.9970789
25922,LOF,0.0017093559,0.0011783576,0.9971123
25923,LOF,0.40504128,0.003206038,0.5917527
25924,LOF,0.0014507233,0.0023500049,0.9961993
25925,LOF,0.050589263,0.0025358577,0.9468749
25926,LOF,0.020691205,0.0026666473,0.97664213
25927,LOF,0.0022721016,0.008575033,0.9891529
25928,LOF,0.0003817552,0.0022865382,0.99733174
25929,Neutral,0.7399263,0.002917598,0.25715607
25930,LOF,0.015048455,0.0010934498,0.98385805
25931,LOF,0.00084890105,0.0014605231,0.99769056
25932,LOF,0.0030652345,0.00053716893,0.9963977
25933,LOF,0.004581814,0.00041441587,0.99500376
25934,LOF,0.0028976866,0.00047465888,0.9966276
25935,LOF,0.033720855,0.0035854776,0.96269363
25936,LOF,0.007719012,0.00044942487,0.9918316
25937,LOF,0.00074991904,0.0017847626,0.9974654
25938,LOF,0.04972917,0.00505983,0.94521105
25939,LOF,0.0036581508,0.00076825323,0.99557364
25940,LOF,0.001984282,0.056422904,0.9415928
25941,Neutral,0.67875797,0.00662172,0.31462038
25942,LOF,0.0005431598,0.0029200232,0.99653685
25943,LOF,0.018836666,0.016266316,0.964897
25944,LOF,0.06329537,0.010602454,0.9261022
25945,LOF,0.040748976,0.004527789,0.95472324
25946,LOF,0.029533515,0.0042911237,0.9661754
25947,Neutral,0.57099456,0.006672264,0.42233318
25948,LOF,0.15302655,0.00064301444,0.8463304
25949,LOF,0.075445496,0.0037529948,0.92080146
25950,LOF,0.05124751,0.2160578,0.7326947
25951,LOF,0.043574966,0.12867577,0.82774925
25952,LOF,0.24389644,0.07398869,0.6821149
25953,LOF,0.003450803,0.045521256,0.951028
25954,LOF,0.07261799,0.12145086,0.8059311
25955,LOF,0.0039980435,0.019897327,0.9761046
25956,LOF,0.008758891,0.027624197,0.9636169
25957,LOF,0.025463196,0.0019616508,0.9725752
25958,LOF,0.0115912715,0.0025519154,0.9858568
25959,LOF,0.0091735,0.18550308,0.8053234
25960,LOF,0.00048059848,0.0022662336,0.9972531
25961,LOF,0.011188601,0.0021427236,0.9866687
25962,LOF,0.013064283,0.00533503,0.98160064
25963,LOF,0.0014045403,0.015121011,0.98347443
25964,LOF,0.014494573,0.008429901,0.9770756
25965,LOF,0.120255664,0.0048823366,0.87486196
25966,LOF,0.4574794,0.018302482,0.52421814
25967,LOF,0.00083540595,0.009264331,0.9899003
25968,LOF,0.024460467,0.051958926,0.9235806
25969,LOF,0.04711165,0.0046418663,0.94824654
25970,LOF,0.0021111567,0.009262671,0.9886262
25971,LOF,0.024735225,0.0025886022,0.97267616
25972,LOF,0.013303673,0.003992558,0.98270375
25973,LOF,0.032985616,0.00092319486,0.96609116
25974,LOF,0.00346095,0.0012335796,0.9953055
25975,LOF,0.00961169,0.00079297624,0.98959535
25976,LOF,0.02566317,0.00044507312,0.9738918
25977,LOF,0.06084299,0.0049458006,0.93421125
25978,LOF,0.07245236,0.0078329,0.91971475
25979,LOF,0.020080082,0.0066226507,0.9732973
25980,LOF,0.121529594,0.016876368,0.861594
25981,LOF,0.13730824,0.017126828,0.84556496
25982,LOF,0.33359218,0.0054811793,0.66092664
25983,LOF,0.20472895,0.005046179,0.79022485
25984,LOF,0.0035425753,0.002992418,0.993465
25985,LOF,0.4401644,0.015696935,0.54413867
25986,LOF,0.006877553,0.10352086,0.8896015
25987,LOF,0.0099612,0.009053008,0.9809858
25988,LOF,0.20433474,0.015077162,0.7805881
25989,LOF,0.014605404,0.018163662,0.9672309
25990,LOF,0.026419958,0.042764705,0.9308153
25991,LOF,0.015750179,0.068148755,0.91610104
25992,LOF,0.01908479,0.052606326,0.92830896
25993,LOF,0.005968338,0.0026342445,0.9913974
25994,LOF,0.0024563407,0.0025907587,0.9949529
25995,LOF,0.0052603376,0.011827822,0.9829118
25996,LOF,0.45112807,0.03410093,0.514771
25997,LOF,0.051620673,0.05822965,0.8901497
25998,LOF,0.18559776,0.002996395,0.81140584
25999,LOF,0.015232062,0.036920305,0.94784766
26000,LOF,0.05777923,0.0017373301,0.9404834
26001,LOF,0.20070712,0.0016042413,0.79768866
26002,LOF,0.03672818,0.0033586842,0.95991313
26003,LOF,0.0021789707,0.39842707,0.5993939
26004,LOF,0.0064650816,0.4169954,0.57653946
26005,LOF,0.0010510429,0.17504874,0.8239003
26006,LOF,0.17087114,0.40388864,0.42524025
26007,LOF,0.006013865,0.24534826,0.74863786
26008,LOF,0.0039342223,0.45598233,0.5400834
26009,GOF,0.0051042866,0.58292955,0.4119662
26010,LOF,0.005916692,0.46749744,0.5265859
26011,LOF,0.00079390325,0.14256775,0.8566384
26012,LOF,0.0015471805,0.32767013,0.6707827
26013,LOF,0.0031571724,0.44938472,0.54745805
26014,LOF,0.010140581,0.005736254,0.9841232
26015,LOF,0.18551885,0.004018342,0.81046283
26016,LOF,0.41622475,0.003318623,0.5804566
26017,LOF,0.036902837,0.027122691,0.93597454
26018,LOF,0.065382324,0.0065411027,0.9280766
26019,LOF,0.050131425,0.004522966,0.9453456
26020,LOF,0.0060017905,0.032384243,0.961614
26021,LOF,0.037720285,0.010261248,0.9520185
26022,LOF,0.0021198597,0.0012057133,0.9966744
26023,LOF,0.023061058,0.0018369779,0.97510195
26024,LOF,0.02642074,0.008161139,0.96541816
26025,LOF,0.064281024,0.016739883,0.91897905
26026,LOF,0.18947649,0.0065521244,0.8039714
26027,LOF,0.014572524,0.0013794245,0.984048
26028,LOF,0.013958426,0.0018879311,0.9841537
26029,LOF,0.012460067,0.023318928,0.964221
26030,LOF,0.038020555,0.0017814701,0.9601979
26031,LOF,0.0028108018,0.008306124,0.9888831
26032,LOF,0.024956582,0.0059740557,0.9690693
26033,LOF,0.044068705,0.0064165266,0.9495148
26034,LOF,0.004759387,0.0073660365,0.98787457
26035,LOF,0.0023576622,0.004850424,0.9927919
26036,LOF,0.005385539,0.010695899,0.98391855
26037,LOF,0.00080099714,0.0023205578,0.9968785
26038,LOF,0.015869327,0.0039141616,0.98021656
26039,LOF,0.013131171,0.006428331,0.98044056
26040,LOF,0.064809985,0.011727908,0.9234621
26041,LOF,0.00069232687,0.0019798162,0.9973278
26042,LOF,0.0008714359,0.0017849193,0.9973437
26043,LOF,0.016491326,0.006943706,0.97656494
26044,LOF,0.0014240504,0.003396009,0.99518
26045,LOF,0.0065714307,0.003276697,0.9901518
26046,LOF,0.0133284675,0.004937317,0.9817343
26047,LOF,0.02368341,0.0058854125,0.9704312
26048,LOF,0.0048944727,0.0013572064,0.9937483
26049,Neutral,0.9941976,0.00026958215,0.0055327825
26050,Neutral,0.9904953,0.0004334474,0.009071223
26051,LOF,0.0055519566,0.024732606,0.9697155
26052,LOF,0.009961503,0.0511364,0.93890214
26053,LOF,0.0112282215,0.00848736,0.9802844
26054,LOF,0.023737164,0.0030530482,0.9732098
26055,LOF,0.033123616,0.010535442,0.95634097
26056,LOF,0.021534523,0.009529204,0.9689362
26057,LOF,0.009929024,0.002159829,0.9879111
26058,LOF,0.011089585,0.002039357,0.986871
26059,LOF,0.17397511,0.0063230298,0.8197019
26060,LOF,0.004509004,0.07417576,0.9213152
26061,LOF,0.0004328004,0.0013588578,0.9982084
26062,LOF,0.00023094217,0.0015990926,0.9981699
26063,LOF,0.003563684,0.0014851027,0.99495125
26064,LOF,0.0004596759,0.0041567306,0.99538356
26065,LOF,0.004850167,0.0012709909,0.99387884
26066,LOF,0.004375647,0.0012629034,0.9943614
26067,LOF,0.007508387,0.0018937612,0.9905978
26068,LOF,0.01288701,0.0062243505,0.98088866
26069,LOF,0.07284133,0.007901423,0.9192572
26070,LOF,0.1413872,0.008116771,0.850496
26071,LOF,0.0029586265,0.0012008657,0.9958405
26072,LOF,0.00062742084,0.004259916,0.9951127
26073,LOF,0.002418619,0.000786712,0.99679464
26074,Neutral,0.6780955,0.0015959229,0.3203085
26075,LOF,0.02858327,0.0039255186,0.96749115
26076,LOF,0.008011882,0.0012902984,0.9906978
26077,LOF,0.05295331,0.0018330007,0.9452137
26078,LOF,0.00040866574,0.0026476139,0.99694365
26079,LOF,0.035707016,0.0037154863,0.9605775
26080,LOF,0.022188865,0.003393472,0.9744177
26081,LOF,0.005824696,0.0012379019,0.9929374
26082,LOF,0.0004827031,0.0032116342,0.9963057
26083,LOF,0.05243181,0.0053742677,0.9421939
26084,LOF,0.011597898,0.0028712258,0.98553085
26085,LOF,0.010461608,0.0020726454,0.9874657
26086,LOF,0.002170012,0.00080025726,0.99702966
