feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25649,LOF,0.0006053498,0.008208916,0.9911857
25650,LOF,0.004057389,0.03417968,0.96176296
25651,LOF,0.00050289545,0.018286183,0.98121095
25652,LOF,0.0016657624,0.02476266,0.97357154
25653,LOF,0.010994439,0.075518645,0.9134869
25654,LOF,0.00061501935,0.00863251,0.99075246
25655,LOF,0.03202197,0.113518134,0.8544599
25656,LOF,0.14718863,0.004019088,0.84879225
25657,LOF,0.1392971,0.0016404986,0.85906243
25658,LOF,0.024502344,0.008148877,0.9673488
25659,LOF,0.15002663,0.0074546346,0.84251875
25660,LOF,0.0026894994,0.0036915028,0.993619
25661,LOF,0.02903686,0.00214246,0.96882075
25662,LOF,0.0035723997,0.0012596637,0.995168
25663,LOF,0.005443647,0.0030759068,0.99148047
25664,LOF,0.0045527606,0.0038701287,0.99157715
25665,LOF,0.0075537814,0.0014214136,0.99102485
25666,LOF,0.0070461757,0.011997081,0.9809567
25667,LOF,0.016849903,0.0017340888,0.981416
25668,LOF,0.006056361,0.0030265623,0.99091715
25669,LOF,0.0056596887,0.004377938,0.9899624
25670,LOF,0.005596214,0.004951549,0.98945224
25671,LOF,0.01753374,0.001108733,0.9813576
25672,LOF,0.007166975,0.0010399058,0.9917931
25673,LOF,0.0029476234,0.0028335273,0.9942188
25674,LOF,0.003429992,0.0033605623,0.9932094
25675,LOF,0.00526493,0.0031089224,0.99162614
25676,LOF,0.0017193039,0.0013265064,0.9969542
25677,LOF,0.0051520066,0.0028734065,0.99197453
25678,LOF,0.14588994,0.0067949635,0.84731513
25679,LOF,0.019736852,0.00859823,0.97166497
25680,LOF,0.0050973124,0.008427085,0.98647565
25681,LOF,0.01713521,0.00859896,0.9742658
25682,LOF,0.10751125,0.009570487,0.88291824
25683,LOF,0.018624594,0.012439952,0.96893543
25684,LOF,0.007885993,0.004684187,0.9874298
25685,LOF,0.019887155,0.0035109082,0.9766019
25686,LOF,0.0077536204,0.0028613764,0.98938507
25687,LOF,0.0181806,0.0024891922,0.97933024
25688,LOF,0.0560033,0.009262128,0.9347346
25689,LOF,0.017645108,0.0050450484,0.9773098
25690,LOF,0.041432116,0.0038162845,0.9547516
25691,LOF,0.48332587,0.006270927,0.51040316
25692,LOF,0.1542084,0.0005126648,0.8452789
25693,LOF,0.030623564,0.13241321,0.83696324
25694,LOF,0.019741803,0.00031926183,0.97993886
25695,LOF,0.0062822565,0.00029408155,0.9934236
25696,LOF,0.011305376,0.0007235788,0.987971
25697,LOF,0.11077221,0.009569372,0.8796584
25698,LOF,0.050291955,0.1306712,0.81903684
25699,LOF,0.08545999,0.02364766,0.8908924
25700,LOF,0.019428683,0.0010928981,0.9794784
25701,LOF,0.013773649,0.012510959,0.9737154
25702,LOF,0.056530036,0.3368859,0.6065841
25703,LOF,0.0009114651,0.008575204,0.9905133
25704,LOF,0.0175228,0.003289427,0.9791878
25705,LOF,0.022679254,0.04029172,0.937029
25706,LOF,0.03913473,0.18058531,0.78027993
25707,LOF,0.026715374,0.12850632,0.8447783
25708,LOF,0.006180434,0.09164858,0.902171
25709,LOF,0.013864974,0.0025245405,0.9836105
25710,LOF,0.0007267187,0.009857459,0.9894159
25711,LOF,0.0036006556,0.007450955,0.98894835
25712,LOF,0.0018122485,0.042286396,0.9559014
25713,LOF,0.0023765708,0.00572445,0.991899
25714,LOF,0.04504792,0.021449298,0.9335028
25715,LOF,0.0018677904,0.0066554467,0.9914767
25716,LOF,0.00081983133,0.013969421,0.9852107
25717,LOF,0.00060164806,0.013009754,0.9863886
25718,LOF,0.0022686964,0.0070344685,0.9906969
25719,LOF,0.002402499,0.0050905887,0.9925069
25720,LOF,0.0021538422,0.0034067796,0.99443936
25721,LOF,0.0021037231,0.0054051247,0.9924912
25722,LOF,0.003272304,0.0084327655,0.98829496
25723,LOF,0.0038062313,0.0059224325,0.99027133
25724,LOF,0.004393932,0.00705711,0.98854893
25725,LOF,0.0013150256,0.002876444,0.9958085
25726,LOF,0.0019002208,0.007374817,0.990725
25727,LOF,0.0012224471,0.0032365595,0.99554104
25728,LOF,0.0021082854,0.0053697224,0.99252194
25729,LOF,0.0022092923,0.005508696,0.992282
25730,LOF,0.0028841055,0.006120781,0.9909951
25731,LOF,0.0016925453,0.011536896,0.98677063
25732,LOF,0.002993921,0.0036498234,0.9933562
25733,LOF,0.003061496,0.0050534396,0.99188507
25734,LOF,0.00059524213,0.014532594,0.9848721
25735,LOF,0.001518887,0.002968372,0.99551266
25736,LOF,0.0019963663,0.004130589,0.9938731
25737,LOF,0.004591687,0.0061487323,0.9892596
25738,LOF,0.001696359,0.0065851714,0.9917184
25739,LOF,0.0034664893,0.0066559482,0.98987764
25740,LOF,0.010206214,0.010063983,0.9797298
25741,LOF,0.0020127292,0.006207194,0.9917801
25742,LOF,0.043696836,0.008037129,0.948266
25743,LOF,0.0037185927,0.0047738114,0.99150753
25744,LOF,0.22822115,0.26117855,0.5106003
25745,LOF,0.0036844895,0.0042715073,0.992044
25746,LOF,0.0018566173,0.0070125596,0.9911308
25747,LOF,0.0043923575,0.0041070483,0.9915006
25748,LOF,0.028501172,0.022366965,0.9491319
25749,LOF,0.0015092674,0.0031869602,0.99530375
25750,LOF,0.003504795,0.005200562,0.9912947
25751,LOF,0.04108751,0.013413203,0.9454993
25752,LOF,0.056309048,0.2548952,0.68879575
25753,LOF,0.002470521,0.034118466,0.9634111
25754,GOF,0.001055835,0.7597888,0.23915541
25755,LOF,0.0028790792,0.056994632,0.9401263
25756,LOF,0.018473528,0.14052853,0.84099793
25757,GOF,0.0011008136,0.86865175,0.1302474
25758,GOF,0.0052023144,0.68318766,0.31161004
25759,LOF,0.0015312127,0.20175499,0.7967138
25760,LOF,0.0016573926,0.018938638,0.979404
25761,GOF,0.04649876,0.6723763,0.28112498
25762,LOF,0.014223416,0.1296811,0.85609543
25763,LOF,0.0011251171,0.014407392,0.9844675
25764,LOF,0.20483829,0.20290413,0.59225756
25765,GOF,0.0071702907,0.75216204,0.24066766
25766,GOF,0.013937961,0.6830091,0.303053
25767,LOF,0.031547237,0.1719281,0.7965247
25768,LOF,0.0458805,0.0075284713,0.946591
25769,LOF,0.044498794,0.006233623,0.94926757
25770,LOF,0.23180716,0.02503686,0.74315596
25771,LOF,0.0019346226,0.009287508,0.98877794
25772,LOF,0.002718959,0.004823482,0.9924576
25773,LOF,0.0030249385,0.020176703,0.9767984
25774,LOF,0.004076227,0.012780631,0.98314315
25775,LOF,0.0018438692,0.0039369636,0.9942192
25776,LOF,0.033035874,0.002966862,0.9639973
25777,Neutral,0.57049567,0.024215084,0.40528923
25778,LOF,0.02461955,0.008154778,0.9672257
25779,GOF,0.119802,0.730257,0.14994098
25780,GOF,0.036027912,0.7666091,0.197363
25781,GOF,0.02181963,0.7286205,0.24955991
25782,GOF,0.052326273,0.6997647,0.247909
25783,LOF,0.008737235,0.32997718,0.6612856
25784,GOF,0.33149874,0.533486,0.13501523
25785,GOF,0.09427479,0.6774017,0.22832356
25786,GOF,0.004230463,0.63072926,0.36504027
25787,GOF,0.20161903,0.6519691,0.1464119
25788,LOF,0.027416937,0.010790921,0.9617922
25789,GOF,0.085102744,0.56152874,0.35336858
25790,GOF,0.06995032,0.66800636,0.26204327
25791,LOF,0.04238945,0.445728,0.51188254
25792,LOF,0.100743614,0.44799456,0.4512618
25793,LOF,0.05179034,0.47195846,0.47625127
25794,GOF,0.08974633,0.48729274,0.422961
25795,LOF,0.018828575,0.36990926,0.61126214
25796,GOF,0.1499782,0.587064,0.26295775
25797,LOF,0.014815991,0.30809182,0.6770922
25798,LOF,0.0014962687,0.24781889,0.75068486
25799,LOF,0.0005881857,0.12273722,0.8766746
25800,LOF,0.007613509,0.366213,0.6261735
25801,GOF,0.038688317,0.6963095,0.26500216
25802,LOF,0.01663418,0.48629236,0.49707347
25803,LOF,0.005276049,0.24356857,0.7511554
25804,LOF,0.007810772,0.18653342,0.8056558
25805,LOF,0.01858634,0.2556638,0.72574985
25806,LOF,0.014862137,0.25274828,0.73238957
25807,LOF,0.0039894036,0.29820418,0.69780636
25808,LOF,0.018144285,0.26518935,0.71666634
25809,LOF,0.005045103,0.20336309,0.7915918
25810,LOF,0.0038375563,0.27154678,0.72461563
25811,GOF,0.16539983,0.55615556,0.2784446
25812,LOF,0.007521256,0.31199956,0.68047917
25813,GOF,0.13030092,0.48679125,0.38290778
25814,LOF,0.059725102,0.39635935,0.5439155
25815,LOF,0.060132455,0.46393245,0.47593507
25816,GOF,0.005362921,0.6072925,0.3873446
25817,GOF,0.06412783,0.50964826,0.4262238
25818,LOF,0.027840246,0.2658523,0.7063075
25819,LOF,0.1843455,0.31128278,0.5043717
25820,LOF,0.051531028,0.24556729,0.7029016
25821,LOF,0.02242852,0.27609044,0.70148104
25822,LOF,0.05212095,0.24909438,0.69878465
25823,LOF,0.008624889,0.1324453,0.85892975
25824,LOF,0.03031545,0.3263251,0.6433594
25825,LOF,0.014981214,0.32832107,0.6566977
25826,LOF,0.0037863315,0.27123025,0.72498345
25827,LOF,0.0070858924,0.3445959,0.64831823
25828,LOF,0.002979855,0.24503583,0.75198436
25829,LOF,0.0009781386,0.35441923,0.64460266
25830,LOF,0.022297256,0.1156204,0.86208236
25831,GOF,0.030830653,0.75385225,0.21531707
25832,GOF,0.0042615193,0.7083156,0.2874229
25833,GOF,0.027504958,0.71457046,0.2579246
25834,GOF,0.004399953,0.70441693,0.2911831
25835,GOF,0.022800464,0.70679647,0.27040315
25836,GOF,0.0051144254,0.71439034,0.28049523
25837,GOF,0.0062736613,0.5288039,0.4649225
25838,GOF,0.030587742,0.7160749,0.25333744
25839,GOF,0.064996205,0.71750367,0.21750017
25840,GOF,0.067953266,0.7054421,0.22660466
25841,GOF,0.06816672,0.7759262,0.15590708
25842,GOF,0.024688525,0.8255209,0.14979053
25843,GOF,0.03109699,0.86321735,0.10568566
25844,GOF,0.016067758,0.7567212,0.22721097
25845,LOF,0.0026624368,0.46565118,0.53168637
25846,GOF,0.009167736,0.87840223,0.112430006
25847,GOF,0.018969987,0.8669591,0.11407086
25848,GOF,0.008612138,0.7372945,0.25409332
25849,GOF,0.0016715728,0.5781381,0.4201903
25850,GOF,0.003185949,0.6120389,0.38477513
25851,LOF,0.0025434466,0.30746657,0.68999
25852,LOF,0.17502806,0.21191294,0.61305904
25853,GOF,0.08232161,0.6832229,0.23445553
25854,LOF,0.004024353,0.45607594,0.5398997
25855,LOF,0.01217929,0.24357323,0.74424744
25856,GOF,0.059465177,0.49585623,0.44467863
25857,LOF,0.013314943,0.26278603,0.723899
25858,LOF,0.0035683038,0.27446344,0.72196823
25859,LOF,0.0015850365,0.24396323,0.7544517
25860,GOF,0.1088352,0.59367114,0.29749364
25861,GOF,0.13527268,0.5998749,0.2648524
25862,GOF,0.017696727,0.66315,0.3191533
25863,GOF,0.016605178,0.7973334,0.18606141
25864,GOF,0.03181777,0.7722611,0.1959212
25865,GOF,0.021380194,0.71885157,0.2597683
25866,GOF,0.022571841,0.6867188,0.29070932
25867,GOF,0.022985363,0.8032145,0.1738002
25868,GOF,0.08112994,0.4839435,0.43492654
25869,Neutral,0.554861,0.23137191,0.21376708
25870,LOF,0.4396044,0.11888737,0.4415082
25871,GOF,0.05316652,0.6387903,0.30804312
25872,GOF,0.023498382,0.5155989,0.46090272
25873,GOF,0.03348174,0.6981689,0.2683494
25874,LOF,0.003907683,0.016957672,0.9791347
25875,LOF,0.016699258,0.014918839,0.9683819
25876,LOF,0.003107624,0.0052275527,0.9916648
25877,LOF,0.15696877,0.038768165,0.804263
25878,LOF,0.067148566,0.06293832,0.86991316
25879,LOF,0.012618334,0.0484147,0.938967
25880,LOF,0.0062258877,0.001480575,0.9922935
25881,LOF,0.44891822,0.004720067,0.5463617
25882,LOF,0.0020740875,0.0008455113,0.9970804
25883,LOF,0.026275799,0.0015988012,0.9721254
25884,LOF,0.0011020495,0.0010913709,0.9978066
25885,LOF,0.02916613,0.00042926255,0.97040457
25886,LOF,0.15986575,0.011830664,0.8283036
25887,LOF,0.062178038,0.0032633147,0.9345587
25888,LOF,0.00082449464,0.0030916047,0.99608386
25889,LOF,0.0017349134,0.0010131359,0.9972519
25890,LOF,0.097009405,0.013917095,0.88907355
25891,LOF,0.0070785293,0.0027120663,0.99020934
25892,LOF,0.0005306041,0.0010950188,0.99837434
25893,LOF,0.3041882,0.0011423274,0.6946695
25894,Neutral,0.52406955,0.00037189494,0.47555855
25895,LOF,0.32478526,0.0011876584,0.6740271
25896,LOF,0.0050382656,0.0024903123,0.99247146
25897,LOF,0.07027252,0.0013793334,0.9283482
25898,LOF,0.23167683,0.0033918126,0.7649314
25899,LOF,0.0788886,0.016719684,0.90439177
25900,LOF,0.080441006,0.0017651856,0.9177938
25901,LOF,0.027816324,0.0020961615,0.9700875
25902,LOF,0.042371996,0.001354445,0.9562736
25903,LOF,0.44064796,0.004599085,0.55475295
25904,LOF,0.18407984,0.011738926,0.8041813
25905,LOF,0.0056580557,0.117936544,0.8764054
25906,LOF,0.0025998098,0.005283282,0.99211687
25907,LOF,0.0008766024,0.04565686,0.95346653
25908,LOF,0.00049673714,0.022936016,0.9765672
25909,LOF,0.0031457574,0.008707162,0.9881471
25910,LOF,0.0016336275,0.006637629,0.9917287
25911,LOF,0.31874976,0.004250529,0.6769997
25912,LOF,0.01863829,0.0015984921,0.9797632
25913,LOF,0.06015286,0.0031839877,0.93666315
25914,LOF,0.004534326,0.0033841834,0.9920815
25915,LOF,0.19131285,0.09328493,0.71540225
25916,LOF,0.0070726536,0.026478857,0.96644855
25917,LOF,0.011325108,0.0010650927,0.98760986
25918,LOF,0.015800307,0.002996889,0.98120284
25919,LOF,0.0134875905,0.0025422897,0.9839701
25920,LOF,0.0242344,0.059767313,0.9159983
25921,LOF,0.001248691,0.0016986376,0.99705267
25922,LOF,0.0016316643,0.0012908981,0.99707747
25923,LOF,0.38525987,0.0023758889,0.6123643
25924,LOF,0.0013870822,0.0014287442,0.9971841
25925,LOF,0.044666115,0.0020883963,0.9532455
25926,LOF,0.021166703,0.0020013577,0.976832
25927,LOF,0.0024195581,0.008320275,0.9892602
25928,LOF,0.00040884962,0.002071403,0.9975197
25929,Neutral,0.7244397,0.0021180902,0.27344224
25930,LOF,0.014126264,0.00097032846,0.98490334
25931,LOF,0.0007356046,0.0012734277,0.99799097
25932,LOF,0.0026137535,0.00041236394,0.9969739
25933,LOF,0.0044780364,0.00030027103,0.9952217
25934,LOF,0.0032637455,0.00043443977,0.9963018
25935,LOF,0.033750255,0.003159772,0.96308994
25936,LOF,0.009512181,0.00044120252,0.9900467
25937,LOF,0.00076045585,0.0013653525,0.99787414
25938,LOF,0.04891599,0.004871858,0.9462122
25939,LOF,0.003954531,0.000528633,0.99551684
25940,LOF,0.0024043228,0.06278015,0.9348155
25941,Neutral,0.69594,0.006504312,0.29755563
25942,LOF,0.0006282585,0.0025245713,0.9968471
25943,LOF,0.01659254,0.01598278,0.9674247
25944,LOF,0.056894526,0.011489292,0.9316161
25945,LOF,0.03912821,0.0045434106,0.95632833
25946,LOF,0.031718407,0.0029344254,0.9653472
25947,Neutral,0.57295173,0.008868326,0.41817996
25948,LOF,0.17122303,0.0005958305,0.82818115
25949,LOF,0.0675824,0.0019472456,0.93047035
25950,LOF,0.047963332,0.250359,0.7016776
25951,LOF,0.03638948,0.11625623,0.84735423
25952,LOF,0.25551188,0.07033115,0.67415696
25953,LOF,0.0032067874,0.050043058,0.94675016
25954,LOF,0.06244909,0.11291324,0.8246376
25955,LOF,0.0029819773,0.018837208,0.9781808
25956,LOF,0.007121776,0.023329178,0.969549
25957,LOF,0.029306032,0.0015391607,0.96915483
25958,LOF,0.012737343,0.0021260197,0.9851366
25959,LOF,0.009964079,0.1927477,0.7972883
25960,LOF,0.00060910103,0.0018799047,0.997511
25961,LOF,0.011609455,0.0019364716,0.98645407
25962,LOF,0.0133069595,0.0041790702,0.98251396
25963,LOF,0.0015630743,0.01248138,0.9859555
25964,LOF,0.013213748,0.0064571197,0.98032916
25965,LOF,0.14298777,0.004839464,0.85217273
25966,LOF,0.46700165,0.017069593,0.51592875
25967,LOF,0.0007014941,0.009341844,0.9899567
25968,LOF,0.018536732,0.061895557,0.91956776
25969,LOF,0.049603485,0.0053860326,0.94501054
25970,LOF,0.0019486777,0.007442402,0.99060893
25971,LOF,0.023954872,0.001996224,0.974049
25972,LOF,0.014555667,0.0033235992,0.9821207
25973,LOF,0.03191346,0.0006732132,0.9674133
25974,LOF,0.0036249144,0.0012375152,0.99513763
25975,LOF,0.00945132,0.00080186536,0.9897468
25976,LOF,0.02476619,0.00032249957,0.97491133
25977,LOF,0.05889398,0.0049926424,0.9361134
25978,LOF,0.082964584,0.008956822,0.9080786
25979,LOF,0.022461506,0.0057534557,0.97178507
25980,LOF,0.13900737,0.014979523,0.84601307
25981,LOF,0.15804423,0.015077532,0.82687825
25982,LOF,0.3556262,0.005957103,0.6384167
25983,LOF,0.24136503,0.00593205,0.75270295
25984,LOF,0.003149524,0.002263249,0.9945872
25985,LOF,0.38259548,0.013577772,0.60382676
25986,LOF,0.0069301897,0.11525127,0.8778186
25987,LOF,0.008633804,0.008745524,0.98262066
25988,LOF,0.2154367,0.012405166,0.77215815
25989,LOF,0.014131393,0.019016234,0.9668523
25990,LOF,0.026371295,0.033092335,0.9405364
25991,LOF,0.016901143,0.057498038,0.92560077
25992,LOF,0.01901673,0.039529648,0.94145364
25993,LOF,0.0064422,0.0024894376,0.99106836
25994,LOF,0.0025799335,0.002733357,0.9946867
25995,LOF,0.005331445,0.011279977,0.98338854
25996,LOF,0.477647,0.028213717,0.4941392
25997,LOF,0.05663682,0.06864041,0.8747228
25998,LOF,0.2566467,0.0043921387,0.73896116
25999,LOF,0.014635753,0.030177392,0.9551869
26000,LOF,0.057141494,0.0013503989,0.94150805
26001,LOF,0.21937646,0.0013707996,0.77925277
26002,LOF,0.041890576,0.0039605666,0.9541489
26003,LOF,0.0023187774,0.32127318,0.676408
26004,LOF,0.005983026,0.39328495,0.600732
26005,LOF,0.00091469096,0.18157147,0.8175139
26006,LOF,0.15584046,0.37168765,0.4724719
26007,LOF,0.0055876262,0.29427978,0.7001326
26008,LOF,0.003669058,0.45516574,0.54116523
26009,GOF,0.005462283,0.5510976,0.44344014
26010,LOF,0.005669365,0.39835724,0.5959734
26011,LOF,0.0007819597,0.15659204,0.842626
26012,LOF,0.0014671598,0.31477287,0.68376
26013,LOF,0.0024752917,0.4356125,0.5619122
26014,LOF,0.012460256,0.0059272437,0.9816125
26015,LOF,0.20910396,0.0039693275,0.7869267
26016,LOF,0.3571525,0.0025986938,0.64024884
26017,LOF,0.035854217,0.024351047,0.9397948
26018,LOF,0.07867246,0.0055882907,0.91573924
26019,LOF,0.056604765,0.0036801277,0.9397151
26020,LOF,0.005533797,0.03103303,0.9634332
26021,LOF,0.039296478,0.010240038,0.9504635
26022,LOF,0.002745203,0.0011940008,0.9960608
26023,LOF,0.027416367,0.0015272445,0.97105634
26024,LOF,0.029053485,0.0081462115,0.9628004
26025,LOF,0.059098855,0.020967754,0.91993344
26026,LOF,0.1596354,0.0056862924,0.8346783
26027,LOF,0.016455691,0.0009305484,0.98261374
26028,LOF,0.012912059,0.0018122897,0.9852756
26029,LOF,0.010735244,0.019905902,0.9693589
26030,LOF,0.042140283,0.002014092,0.9558456
26031,LOF,0.0026660885,0.0063744048,0.9909595
26032,LOF,0.033381306,0.0077488697,0.95886976
26033,LOF,0.04825063,0.008496268,0.94325304
26034,LOF,0.0051302547,0.006771956,0.9880977
26035,LOF,0.002547885,0.0041201864,0.99333197
26036,LOF,0.0061715594,0.009725745,0.9841027
26037,LOF,0.0010166593,0.0023534533,0.9966299
26038,LOF,0.018853815,0.00515636,0.9759898
26039,LOF,0.0142546315,0.0058178417,0.97992754
26040,LOF,0.07615069,0.011592585,0.91225666
26041,LOF,0.0008039576,0.0015838875,0.9976121
26042,LOF,0.0008907389,0.0015560489,0.9975533
26043,LOF,0.019017013,0.008526485,0.97245646
26044,LOF,0.0016268436,0.0038632432,0.99450994
26045,LOF,0.006491579,0.0031003456,0.9904081
26046,LOF,0.016397778,0.006953076,0.9766492
26047,LOF,0.028238963,0.008505186,0.9632559
26048,LOF,0.0049015665,0.0016077535,0.9934907
26049,Neutral,0.993869,0.00032924392,0.005801779
26050,Neutral,0.9897077,0.00046623603,0.009826001
26051,LOF,0.0070541594,0.04319054,0.94975525
26052,LOF,0.010854847,0.053331878,0.9358133
26053,LOF,0.009938154,0.006993485,0.9830684
26054,LOF,0.024672797,0.0028376176,0.97248966
26055,LOF,0.037326276,0.009169533,0.95350426
26056,LOF,0.023901843,0.008400641,0.96769756
26057,LOF,0.008906766,0.0020535158,0.9890398
26058,LOF,0.010173122,0.0018910153,0.9879359
26059,LOF,0.18828161,0.0053104106,0.806408
26060,LOF,0.005840173,0.08090923,0.9132506
26061,LOF,0.00051704765,0.0015487055,0.9979342
26062,LOF,0.0002285939,0.0015184045,0.9982529
26063,LOF,0.003672059,0.0014498814,0.99487805
26064,LOF,0.0004990208,0.004244278,0.9952567
26065,LOF,0.004898376,0.0010573118,0.99404436
26066,LOF,0.0044190744,0.0011686455,0.99441224
26067,LOF,0.007764253,0.0020781695,0.99015754
26068,LOF,0.014522822,0.0059707523,0.9795065
26069,LOF,0.07272946,0.007804625,0.91946584
26070,LOF,0.15542606,0.0077808946,0.83679307
26071,LOF,0.0030252372,0.0010863164,0.9958884
26072,LOF,0.0005835124,0.004772601,0.9946439
26073,LOF,0.0023376467,0.0009200582,0.9967423
26074,Neutral,0.7091662,0.0016272468,0.28920662
26075,LOF,0.027366063,0.0036324908,0.9690015
26076,LOF,0.007631182,0.0013126399,0.9910562
26077,LOF,0.0478986,0.0017787266,0.9503226
26078,LOF,0.000428354,0.0027753965,0.9967963
26079,LOF,0.0383445,0.0035557754,0.9580998
26080,LOF,0.023917139,0.0031772056,0.9729057
26081,LOF,0.005880763,0.0011629871,0.9929563
26082,LOF,0.0004936755,0.0028698093,0.9966365
26083,LOF,0.04924844,0.005113914,0.94563764
26084,LOF,0.011157653,0.00314986,0.9856925
26085,LOF,0.0100096995,0.0022153272,0.98777497
26086,LOF,0.0021956353,0.00081995304,0.9969844
26087,LOF,0.0028795262,0.0009971161,0.9961234
