feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25610,LOF,0.0019832484,0.0010691183,0.9969476
25611,LOF,0.0030223296,0.0016364539,0.9953412
25612,LOF,0.0069079013,0.0012642174,0.99182785
25613,LOF,0.0061922483,0.0029988836,0.99080884
25614,LOF,0.0053669335,0.0025287091,0.9921043
25615,LOF,0.0015212876,0.0029489803,0.9955297
25616,LOF,0.01992532,0.0025005152,0.97757417
25617,LOF,0.014381901,0.0019510249,0.98366714
25618,LOF,0.029376399,0.008772901,0.9618507
25619,LOF,0.0016200495,0.0009956968,0.99738425
25620,LOF,0.032088153,0.002674577,0.9652373
25621,LOF,0.0012857479,0.0015043552,0.99720985
25622,LOF,0.0019609733,0.0024248976,0.9956142
25623,LOF,0.003619724,0.0028931291,0.9934871
25624,LOF,0.00371044,0.0030870286,0.9932025
25625,LOF,0.0027588687,0.004817618,0.99242353
25626,LOF,0.01871642,0.0015812158,0.9797023
25627,Neutral,0.8826531,0.0061490405,0.11119785
25628,LOF,0.10339069,0.0013824606,0.8952269
25629,LOF,0.027030785,0.0014878483,0.97148144
25630,LOF,0.24362117,0.004933296,0.75144553
25631,Neutral,0.8466625,0.0024814373,0.150856
25632,LOF,0.0008665806,0.00329097,0.9958424
25633,LOF,0.08738229,0.0057413047,0.90687644
25634,LOF,0.0038044169,0.006762111,0.98943347
25635,LOF,0.0112824505,0.005447707,0.9832698
25636,LOF,0.0014960472,0.2768395,0.7216645
25637,LOF,0.0048301024,0.31824943,0.6769205
25638,LOF,0.0033313145,0.08405418,0.91261446
25639,LOF,0.0017082749,0.1433755,0.8549162
25640,Neutral,0.807933,0.11128705,0.080780044
25641,LOF,0.0062822313,0.20872861,0.7849892
25642,LOF,0.13078634,0.011354639,0.857859
25643,LOF,0.10269971,0.06972916,0.8275711
25644,LOF,0.002814334,0.091163024,0.9060226
25645,LOF,0.0013007668,0.050083697,0.9486155
25646,LOF,0.0050285077,0.03554035,0.9594312
25647,LOF,0.0011145133,0.016923735,0.9819618
25648,LOF,0.0005485,0.010922377,0.98852915
25649,LOF,0.00054921955,0.008167754,0.99128306
25650,LOF,0.0034114404,0.04071559,0.95587295
25651,LOF,0.00046952497,0.016099,0.9834315
25652,LOF,0.0017828302,0.024746388,0.9734708
25653,LOF,0.010956245,0.0652529,0.9237908
25654,LOF,0.00057049136,0.006992154,0.9924373
25655,LOF,0.024636218,0.098314375,0.87704945
25656,LOF,0.12709713,0.0033278614,0.8695751
25657,LOF,0.15375234,0.0016030837,0.8446446
25658,LOF,0.018324807,0.004925071,0.9767501
25659,LOF,0.15159859,0.0062193554,0.84218204
25660,LOF,0.0027303183,0.003193116,0.9940766
25661,LOF,0.025300102,0.0017119597,0.97298795
25662,LOF,0.003129737,0.0013099072,0.9955603
25663,LOF,0.0054451227,0.0033119777,0.9912429
25664,LOF,0.0043112733,0.0036336414,0.99205506
25665,LOF,0.008211118,0.0014315766,0.99035734
25666,LOF,0.008253634,0.013358168,0.97838813
25667,LOF,0.013740888,0.0015828853,0.9846762
25668,LOF,0.006160315,0.0031276308,0.9907121
25669,LOF,0.005649283,0.0040971437,0.9902535
25670,LOF,0.006343413,0.0058800266,0.9877765
25671,LOF,0.018248145,0.0012208481,0.98053104
25672,LOF,0.00751328,0.0011247479,0.99136204
25673,LOF,0.0027279968,0.0024300704,0.994842
25674,LOF,0.0029350528,0.0027791793,0.99428576
25675,LOF,0.0050636693,0.0029325641,0.99200374
25676,LOF,0.0011893199,0.0010594052,0.9977513
25677,LOF,0.0050762463,0.002218038,0.99270576
25678,LOF,0.118022785,0.0045148637,0.8774624
25679,LOF,0.019322006,0.0075668427,0.9731111
25680,LOF,0.004511595,0.007320353,0.98816806
25681,LOF,0.013520827,0.008419751,0.9780594
25682,LOF,0.11341168,0.009242074,0.8773462
25683,LOF,0.015590072,0.009356897,0.975053
25684,LOF,0.006679451,0.0033767335,0.98994386
25685,LOF,0.023350114,0.0031096013,0.97354025
25686,LOF,0.010127789,0.0035738817,0.98629826
25687,LOF,0.021804811,0.002173295,0.97602195
25688,LOF,0.05492088,0.009782618,0.93529654
25689,LOF,0.017329793,0.004900004,0.97777015
25690,LOF,0.034155708,0.0029030521,0.9629413
25691,LOF,0.4469796,0.0054352893,0.54758507
25692,LOF,0.17300804,0.0004567356,0.82653517
25693,LOF,0.023827428,0.11999699,0.8561756
25694,LOF,0.025428932,0.00039956108,0.97417146
25695,LOF,0.0072370577,0.00030968306,0.9924533
25696,LOF,0.011085097,0.0009293753,0.98798555
25697,LOF,0.12447275,0.008679823,0.8668474
25698,LOF,0.051106207,0.14163312,0.80726063
25699,LOF,0.07546271,0.021365728,0.9031716
25700,LOF,0.020081071,0.00090029166,0.9790187
25701,LOF,0.0123369135,0.014970058,0.972693
25702,LOF,0.063178085,0.3238353,0.6129866
25703,LOF,0.0007621171,0.0070851305,0.99215275
25704,LOF,0.018829294,0.0038247094,0.97734606
25705,LOF,0.022037469,0.033683732,0.9442788
25706,LOF,0.044478264,0.12525304,0.8302687
25707,LOF,0.03041266,0.10610771,0.8634796
25708,LOF,0.0069290963,0.08695233,0.9061185
25709,LOF,0.013858037,0.0023319426,0.98381007
25710,LOF,0.0006820152,0.009105334,0.9902126
25711,LOF,0.0034321095,0.006314054,0.99025387
25712,LOF,0.0015929582,0.03846376,0.95994323
25713,LOF,0.0023507085,0.0051294737,0.99251986
25714,LOF,0.041095223,0.017480152,0.9414246
25715,LOF,0.001672449,0.0043681506,0.9939594
25716,LOF,0.00078956183,0.014612546,0.9845979
25717,LOF,0.0005465869,0.010077615,0.9893758
25718,LOF,0.0018133491,0.0052025737,0.99298406
25719,LOF,0.0024276306,0.0046737166,0.9928987
25720,LOF,0.002042438,0.0024986842,0.99545896
25721,LOF,0.0021109867,0.0050341063,0.9928549
25722,LOF,0.0027122295,0.007694715,0.989593
25723,LOF,0.0038429855,0.0053768135,0.9907802
25724,LOF,0.004771036,0.0065765083,0.9886524
25725,LOF,0.0014823072,0.003134355,0.9953833
25726,LOF,0.0018922361,0.006842133,0.9912656
25727,LOF,0.0010253731,0.0025413202,0.99643326
25728,LOF,0.0022167517,0.0049831816,0.9928001
25729,LOF,0.0022745386,0.0054076603,0.9923178
25730,LOF,0.0031349116,0.0061443364,0.99072075
25731,LOF,0.001496162,0.00893406,0.9895698
25732,LOF,0.003174985,0.003163444,0.9936615
25733,LOF,0.0026965747,0.0038986746,0.9934048
25734,LOF,0.00058637455,0.010735622,0.98867804
25735,LOF,0.0013646239,0.0023356664,0.9962997
25736,LOF,0.0017571937,0.0030056753,0.9952371
25737,LOF,0.005175219,0.006375789,0.98844904
25738,LOF,0.0017818223,0.0064690453,0.99174917
25739,LOF,0.004080907,0.0074627683,0.98845637
25740,LOF,0.0110741025,0.010609256,0.9783166
25741,LOF,0.0020364125,0.004869011,0.99309456
25742,LOF,0.045145266,0.0066727377,0.948182
25743,LOF,0.003373053,0.0037677065,0.99285924
25744,LOF,0.25760144,0.20459457,0.53780395
25745,LOF,0.0025635136,0.0038940604,0.99354243
25746,LOF,0.0013897229,0.006735185,0.9918751
25747,LOF,0.0045804037,0.003278711,0.9921409
25748,LOF,0.02565893,0.019073613,0.9552675
25749,LOF,0.0010862453,0.0034882787,0.9954255
25750,LOF,0.0025384135,0.0038869553,0.9935747
25751,LOF,0.04281476,0.013106202,0.9440791
25752,LOF,0.0535895,0.21888493,0.72752553
25753,LOF,0.0024397303,0.038517516,0.9590428
25754,GOF,0.0010331727,0.79845136,0.20051548
25755,LOF,0.0030732767,0.060193162,0.93673354
25756,LOF,0.023025326,0.16492963,0.81204504
25757,GOF,0.0011329057,0.8278875,0.17097959
25758,GOF,0.004897379,0.6745051,0.3205975
25759,LOF,0.0013977254,0.15025531,0.84834695
25760,LOF,0.0017840454,0.021439765,0.97677624
25761,GOF,0.06161526,0.61649483,0.32188997
25762,LOF,0.01656367,0.14839406,0.8350423
25763,LOF,0.0012381339,0.0153483795,0.9834135
25764,LOF,0.22295544,0.15937093,0.61767364
25765,GOF,0.006644311,0.71804184,0.27531382
25766,GOF,0.013516375,0.6781155,0.30836815
25767,LOF,0.04073153,0.17194974,0.78731865
25768,LOF,0.042419277,0.0048334547,0.9527472
25769,LOF,0.0402758,0.0062163733,0.95350784
25770,LOF,0.22664444,0.020890493,0.75246507
25771,LOF,0.0019539327,0.009583305,0.98846275
25772,LOF,0.0026577916,0.0049615507,0.9923807
25773,LOF,0.0036769344,0.019612094,0.976711
25774,LOF,0.004350913,0.01290549,0.9827436
25775,LOF,0.002186184,0.0034627474,0.994351
25776,LOF,0.03094227,0.0023813697,0.9666764
25777,Neutral,0.61439234,0.024583403,0.3610243
25778,LOF,0.024982296,0.007423044,0.9675946
25779,GOF,0.11997297,0.7521186,0.12790844
25780,GOF,0.03942431,0.8176581,0.14291759
25781,GOF,0.022688566,0.7636491,0.2136623
25782,GOF,0.054532222,0.7418198,0.203648
25783,LOF,0.008200416,0.32147357,0.670326
25784,GOF,0.3241028,0.56430167,0.11159556
25785,GOF,0.11983548,0.6377686,0.24239591
25786,GOF,0.004914358,0.636119,0.35896665
25787,GOF,0.2193011,0.63780737,0.14289153
25788,LOF,0.025089592,0.009155658,0.9657548
25789,GOF,0.082317844,0.6212836,0.29639858
25790,GOF,0.08782467,0.68109065,0.2310847
25791,GOF,0.046839423,0.490843,0.46231762
25792,GOF,0.112723134,0.5037498,0.38352704
25793,GOF,0.05672888,0.57607234,0.36719882
25794,GOF,0.09951371,0.4983348,0.4021515
25795,LOF,0.023491869,0.41597793,0.5605302
25796,GOF,0.14512311,0.6528577,0.20201914
25797,LOF,0.015571071,0.3069065,0.6775224
25798,LOF,0.0014348839,0.24718328,0.75138175
25799,LOF,0.00060750556,0.11938902,0.8800035
25800,LOF,0.0074566836,0.41488788,0.57765543
25801,GOF,0.04222506,0.71678656,0.24098842
25802,LOF,0.018434694,0.48817018,0.49339518
25803,LOF,0.0062063583,0.2687623,0.7250314
25804,LOF,0.0082788905,0.18183418,0.80988693
25805,LOF,0.026068775,0.28646624,0.68746495
25806,LOF,0.017486006,0.28624874,0.6962653
25807,LOF,0.0040903795,0.32081348,0.6750961
25808,LOF,0.019963332,0.3289366,0.6511001
25809,LOF,0.0062341182,0.22554635,0.7682195
25810,LOF,0.0051155197,0.30407447,0.69080997
25811,GOF,0.15806928,0.6049894,0.23694135
25812,LOF,0.00842681,0.31469303,0.6768801
25813,GOF,0.131615,0.5201272,0.34825784
25814,LOF,0.063484944,0.42094594,0.5155691
25815,GOF,0.06147245,0.49561518,0.4429123
25816,GOF,0.0062086876,0.6202264,0.3735649
25817,GOF,0.051124904,0.55393237,0.39494276
25818,LOF,0.029079976,0.32422298,0.646697
25819,LOF,0.16740568,0.3450684,0.4875259
25820,LOF,0.049643178,0.29785794,0.6524989
25821,LOF,0.018850634,0.34131393,0.6398354
25822,LOF,0.055953648,0.32873157,0.61531484
25823,LOF,0.011459136,0.1474412,0.8410996
25824,LOF,0.029860018,0.32557607,0.644564
25825,LOF,0.013740997,0.33021486,0.6560441
25826,LOF,0.0038560436,0.26280612,0.7333379
25827,LOF,0.0082285665,0.36885098,0.62292045
25828,LOF,0.004035182,0.30558077,0.69038403
25829,LOF,0.0010796511,0.41966927,0.57925105
25830,LOF,0.02637378,0.118960075,0.8546661
25831,GOF,0.034340445,0.756613,0.2090466
25832,GOF,0.0052454425,0.7557682,0.23898639
25833,GOF,0.032010667,0.7613622,0.20662719
25834,GOF,0.0060652383,0.74706167,0.24687313
25835,GOF,0.026930876,0.7445511,0.228518
25836,GOF,0.005800254,0.77095,0.2232497
25837,GOF,0.007490516,0.5632952,0.4292143
25838,GOF,0.03433574,0.74587256,0.21979171
25839,GOF,0.06700329,0.72029984,0.21269688
25840,GOF,0.069137104,0.7082281,0.22263476
25841,GOF,0.05905845,0.80055606,0.14038546
25842,GOF,0.027226614,0.8566981,0.11607529
25843,GOF,0.029481526,0.8881937,0.08232473
25844,GOF,0.017083522,0.81239295,0.1705235
25845,LOF,0.0030489073,0.46551135,0.5314398
25846,GOF,0.009331505,0.89679676,0.0938717
25847,GOF,0.021657279,0.8801402,0.0982026
25848,GOF,0.008984607,0.8370143,0.15400106
25849,GOF,0.0021572923,0.6501224,0.3477203
25850,GOF,0.0040282346,0.67374665,0.32222512
25851,LOF,0.003735082,0.3288283,0.6674366
25852,LOF,0.18039428,0.22370405,0.59590167
25853,GOF,0.08476811,0.73437685,0.180855
25854,LOF,0.00585913,0.48345068,0.5106902
25855,LOF,0.012277502,0.28473032,0.7029922
25856,GOF,0.05943465,0.56842715,0.3721382
25857,LOF,0.013985326,0.28540498,0.7006097
25858,LOF,0.0047389288,0.3127085,0.6825526
25859,LOF,0.0017620432,0.2434266,0.75481135
25860,GOF,0.09069463,0.68222064,0.22708477
25861,GOF,0.12213158,0.6400929,0.23777547
25862,GOF,0.019730903,0.68959665,0.29067248
25863,GOF,0.015944626,0.8402176,0.14383775
25864,GOF,0.033706605,0.79795885,0.16833462
25865,GOF,0.022285381,0.77164984,0.20606482
25866,GOF,0.023394313,0.74983966,0.22676603
25867,GOF,0.026742456,0.82808566,0.14517194
25868,GOF,0.07073373,0.56416994,0.36509624
25869,Neutral,0.5382572,0.2757292,0.18601356
25870,Neutral,0.46166834,0.1278439,0.4104878
25871,GOF,0.053477224,0.6504295,0.2960933
25872,GOF,0.024366109,0.61317104,0.36246282
25873,GOF,0.030870814,0.76179266,0.20733654
25874,LOF,0.0036695986,0.017392732,0.9789377
25875,LOF,0.013896518,0.016144428,0.969959
25876,LOF,0.0035650549,0.006054894,0.99038005
25877,LOF,0.1361078,0.035504755,0.82838744
25878,LOF,0.06253618,0.069818035,0.8676458
25879,LOF,0.012004304,0.04766912,0.9403266
25880,LOF,0.0063150967,0.0016264621,0.99205846
25881,LOF,0.44587916,0.0060909055,0.5480299
25882,LOF,0.002017526,0.0008947894,0.99708766
25883,LOF,0.02392304,0.0015862697,0.9744907
25884,LOF,0.0010338447,0.0011305508,0.9978356
25885,LOF,0.030977128,0.0005221468,0.96850073
25886,LOF,0.14762385,0.012232651,0.8401435
25887,LOF,0.054088224,0.0035595705,0.9423522
25888,LOF,0.00093273073,0.0038839513,0.9951833
25889,LOF,0.0014058392,0.0010156906,0.99757844
25890,LOF,0.13377918,0.015507591,0.85071325
25891,LOF,0.006585106,0.0025023043,0.99091256
25892,LOF,0.00037979573,0.00083833386,0.99878186
25893,LOF,0.33400574,0.0011923754,0.6648019
25894,Neutral,0.53556097,0.00040786402,0.4640312
25895,LOF,0.33092925,0.0011233344,0.6679474
25896,LOF,0.004959373,0.0023895684,0.99265105
25897,LOF,0.089034826,0.0013262477,0.9096389
25898,LOF,0.24650401,0.002959136,0.75053686
25899,LOF,0.070850454,0.015320333,0.91382927
25900,LOF,0.067321695,0.0015355943,0.93114275
25901,LOF,0.02578738,0.00215999,0.97205263
25902,LOF,0.0391707,0.0018143432,0.9590149
25903,LOF,0.4314263,0.0036680805,0.56490564
25904,LOF,0.18074062,0.01208304,0.8071763
25905,LOF,0.0063742525,0.13897455,0.85465115
25906,LOF,0.0025530574,0.0052071367,0.99223983
25907,LOF,0.0011028053,0.054494016,0.9444031
25908,LOF,0.0006195231,0.029627798,0.96975267
25909,LOF,0.0025083176,0.007144758,0.99034697
25910,LOF,0.0014547342,0.0070015355,0.99154377
25911,LOF,0.27043033,0.004493632,0.7250761
25912,LOF,0.019212527,0.0018718359,0.97891563
25913,LOF,0.047106333,0.0031839514,0.94970965
25914,LOF,0.0044717626,0.0033793317,0.9921489
25915,LOF,0.15534358,0.06875851,0.7758979
25916,LOF,0.006920416,0.019023133,0.9740564
25917,LOF,0.011305834,0.0015288967,0.98716533
25918,LOF,0.016692862,0.0027407766,0.9805664
25919,LOF,0.01081018,0.0020276986,0.9871622
25920,LOF,0.024782551,0.059658486,0.915559
25921,LOF,0.001408939,0.0018015552,0.9967895
25922,LOF,0.0017501399,0.0012407581,0.9970091
25923,LOF,0.3968171,0.0032560339,0.59992695
25924,LOF,0.0012938516,0.002030394,0.9966757
25925,LOF,0.04706608,0.0029179242,0.950016
25926,LOF,0.019470187,0.0025222613,0.9780075
25927,LOF,0.0020418644,0.009106384,0.9888517
25928,LOF,0.00044275334,0.0023440789,0.9972132
25929,Neutral,0.7239631,0.002911816,0.27312514
25930,LOF,0.013041136,0.00095362734,0.98600525
25931,LOF,0.00086828833,0.0013686748,0.99776304
25932,LOF,0.0027716435,0.00047185412,0.9967565
25933,LOF,0.0048711086,0.00038258935,0.9947463
25934,LOF,0.0028028004,0.00047202114,0.99672526
25935,LOF,0.03336591,0.00471387,0.9619202
25936,LOF,0.007609952,0.00040028724,0.9919898
25937,LOF,0.00072101224,0.002091382,0.99718755
25938,LOF,0.046688035,0.0060963593,0.9472156
25939,LOF,0.0037937046,0.00075062754,0.9954556
25940,LOF,0.00271426,0.059020992,0.9382648
25941,Neutral,0.6896553,0.0053193844,0.30502534
25942,LOF,0.00062517833,0.002930236,0.99644464
25943,LOF,0.017333394,0.017121263,0.96554536
25944,LOF,0.06218029,0.011250147,0.9265696
25945,LOF,0.041687112,0.004201289,0.9541116
25946,LOF,0.036150236,0.004676922,0.95917284
25947,Neutral,0.60994464,0.0073790955,0.38267624
25948,LOF,0.16185153,0.0007339121,0.83741456
25949,LOF,0.062057238,0.0030047272,0.934938
25950,LOF,0.050801348,0.23105861,0.71814
25951,LOF,0.04747661,0.10656779,0.84595555
25952,LOF,0.25898725,0.059305873,0.6817069
25953,LOF,0.0035238364,0.042835515,0.9536406
25954,LOF,0.08019915,0.11208651,0.80771434
25955,LOF,0.004139508,0.022312673,0.9735478
25956,LOF,0.008281756,0.025453165,0.9662651
25957,LOF,0.025165757,0.0018800158,0.9729542
25958,LOF,0.013161769,0.0026734476,0.9841648
25959,LOF,0.009022708,0.173939,0.8170383
25960,LOF,0.00063188607,0.0021625077,0.99720556
25961,LOF,0.011331679,0.0021229046,0.9865455
25962,LOF,0.013429895,0.0052422746,0.98132783
25963,LOF,0.0013005426,0.011063069,0.9876364
25964,LOF,0.014662354,0.008632847,0.97670484
25965,LOF,0.10682022,0.0049179983,0.88826174
25966,LOF,0.47745773,0.017547676,0.5049946
25967,LOF,0.00088941795,0.009779181,0.98933136
25968,LOF,0.024445385,0.051256843,0.9242978
25969,LOF,0.042374622,0.0036519768,0.9539734
25970,LOF,0.002033759,0.009994705,0.9879715
25971,LOF,0.027183617,0.0024706144,0.97034574
25972,LOF,0.0125986,0.0033412634,0.98406017
25973,LOF,0.029928796,0.0008780443,0.96919316
25974,LOF,0.0036471551,0.0013529292,0.9949999
25975,LOF,0.00970075,0.0008675158,0.98943174
25976,LOF,0.022326361,0.00041028004,0.9772634
25977,LOF,0.05790123,0.004889491,0.9372093
25978,LOF,0.0732354,0.009359955,0.91740465
25979,LOF,0.02181303,0.006949815,0.9712371
25980,LOF,0.13209341,0.02066474,0.8472418
25981,LOF,0.14485207,0.02089666,0.8342512
25982,LOF,0.35233584,0.0059658745,0.64169824
25983,LOF,0.28510922,0.006427372,0.70846343
25984,LOF,0.0029982189,0.002793387,0.99420834
25985,LOF,0.40962723,0.013620254,0.5767525
25986,LOF,0.006880763,0.10464942,0.8884699
25987,LOF,0.009469413,0.0094989715,0.9810316
25988,LOF,0.20488794,0.015025952,0.78008616
25989,LOF,0.013116721,0.015185785,0.9716975
25990,LOF,0.023533482,0.033450916,0.9430156
25991,LOF,0.015690386,0.06342314,0.92088646
25992,LOF,0.021088842,0.04233913,0.9365721
25993,LOF,0.0061696647,0.0034354865,0.9903949
25994,LOF,0.0025515626,0.0040413127,0.99340713
25995,LOF,0.0056320983,0.0133393165,0.9810286
25996,LOF,0.47629234,0.025989389,0.49771824
25997,LOF,0.05165296,0.05616979,0.8921772
25998,LOF,0.2257121,0.0037936482,0.7704942
25999,LOF,0.015696866,0.037096962,0.94720614
26000,LOF,0.048665144,0.0016423577,0.9496925
26001,LOF,0.23048489,0.0016140089,0.7679011
26002,LOF,0.03816313,0.0032202646,0.9586167
26003,LOF,0.0022393765,0.33541656,0.662344
26004,LOF,0.0064136866,0.3777403,0.61584604
26005,LOF,0.00079990685,0.15560733,0.84359276
26006,LOF,0.14501125,0.3419614,0.51302737
26007,LOF,0.0056003314,0.24551833,0.74888134
26008,LOF,0.0036218625,0.41933283,0.5770453
26009,GOF,0.0050948244,0.5925522,0.40235302
26010,LOF,0.0062492965,0.41775677,0.57599396
26011,LOF,0.0008559197,0.14074042,0.8584036
26012,LOF,0.0014854026,0.32975307,0.6687615
26013,LOF,0.0029481524,0.41820046,0.5788514
26014,LOF,0.009559359,0.0060877106,0.9843529
26015,LOF,0.2064372,0.004859597,0.7887032
26016,LOF,0.44061604,0.0030648788,0.55631906
26017,LOF,0.046529226,0.032342263,0.9211285
26018,LOF,0.06636576,0.008119008,0.92551523
26019,LOF,0.04881734,0.005612954,0.94556963
26020,LOF,0.006220284,0.033539325,0.96024036
26021,LOF,0.051467787,0.0122633325,0.9362689
26022,LOF,0.0025139656,0.0014270124,0.99605906
26023,LOF,0.022471048,0.0022492204,0.9752797
26024,LOF,0.029349046,0.010432549,0.96021837
26025,LOF,0.06043682,0.016944341,0.9226188
26026,LOF,0.17607507,0.0054768603,0.81844807
26027,LOF,0.0143332,0.0015316744,0.9841351
26028,LOF,0.010845813,0.0018406354,0.98731357
26029,LOF,0.011553933,0.022093168,0.9663529
26030,LOF,0.03454681,0.0015206863,0.9639325
26031,LOF,0.0024018763,0.007694335,0.9899038
26032,LOF,0.026946817,0.007072701,0.96598047
26033,LOF,0.047048267,0.007823479,0.94512826
26034,LOF,0.0050012446,0.00806804,0.9869307
26035,LOF,0.0020133655,0.0039775833,0.994009
26036,LOF,0.004624376,0.010053971,0.9853217
26037,LOF,0.00065180706,0.0022041476,0.99714404
26038,LOF,0.017716575,0.0047811745,0.9775023
26039,LOF,0.011393499,0.0064245244,0.98218197
26040,LOF,0.062322404,0.012489873,0.92518777
26041,LOF,0.00058093923,0.0017904781,0.9976286
26042,LOF,0.00066363154,0.0018290649,0.9975073
26043,LOF,0.017959872,0.008439657,0.9736005
26044,LOF,0.0012828491,0.0037668105,0.9949503
26045,LOF,0.008443298,0.003965165,0.9875915
26046,LOF,0.015173643,0.0061731357,0.9786532
26047,LOF,0.024908843,0.0068213786,0.96826977
26048,LOF,0.004778369,0.0013345028,0.9938871
26049,Neutral,0.9939632,0.00031691577,0.005719909
26050,Neutral,0.9898454,0.0005317967,0.009622856
26051,LOF,0.0063774455,0.032491434,0.9611311
26052,LOF,0.010258437,0.051187396,0.9385542
26053,LOF,0.012466183,0.010264196,0.97726965
26054,LOF,0.026428834,0.0030204076,0.9705508
26055,LOF,0.030836083,0.009550702,0.95961326
26056,LOF,0.019605208,0.008880125,0.9715147
26057,LOF,0.009894878,0.0018630839,0.9882421
26058,LOF,0.0115292845,0.0017768781,0.9866939
26059,LOF,0.20158133,0.0054296777,0.792989
26060,LOF,0.0053611705,0.07961297,0.9150259
26061,LOF,0.00046217177,0.0011957965,0.99834204
26062,LOF,0.00024665074,0.0013620075,0.99839133
26063,LOF,0.003372685,0.0013321379,0.9952952
26064,LOF,0.00051816966,0.0041059316,0.9953759
26065,LOF,0.004526733,0.0011895048,0.99428374
26066,LOF,0.0047979797,0.0011474645,0.9940546
26067,LOF,0.007474946,0.0018455819,0.99067944
26068,LOF,0.0146257505,0.006199326,0.9791749
26069,LOF,0.0702092,0.007228379,0.9225624
26070,LOF,0.14961496,0.0075294673,0.8428556
26071,LOF,0.0030851292,0.0011962493,0.99571866
26072,LOF,0.00066127186,0.0039269268,0.9954118
26073,LOF,0.0024639778,0.0007790083,0.996757
26074,Neutral,0.68755525,0.0017043522,0.31074038
26075,LOF,0.027832123,0.0038979785,0.9682699
26076,LOF,0.007829143,0.001225884,0.990945
26077,LOF,0.056137156,0.0020483467,0.9418145
26078,LOF,0.00044705835,0.0022890826,0.9972639
26079,LOF,0.040612064,0.004070775,0.9553172
26080,LOF,0.02593572,0.003783566,0.97028065
26081,LOF,0.0051576644,0.0011954106,0.9936469
26082,LOF,0.0005193301,0.0028812008,0.9965995
26083,LOF,0.055263188,0.0051311,0.9396057
26084,LOF,0.010744235,0.0027468475,0.9865089
26085,LOF,0.00950154,0.0020171795,0.9884813
26086,LOF,0.002182796,0.00064279314,0.9971744
