feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25605,LOF,0.002937099,0.02661306,0.9704498
25606,LOF,0.120693155,0.09744999,0.7818569
25607,LOF,0.0009728395,0.020858334,0.97816885
25608,LOF,0.009011109,0.01875616,0.97223276
25609,LOF,0.12028313,0.096278876,0.78343797
25610,LOF,0.0017471407,0.0010483118,0.9972045
25611,LOF,0.0024726053,0.0012345525,0.99629277
25612,LOF,0.008597062,0.0015636971,0.9898392
25613,LOF,0.0057777828,0.0031326143,0.9910896
25614,LOF,0.0059780004,0.0027756386,0.9912464
25615,LOF,0.0019342524,0.0030475382,0.9950181
25616,LOF,0.019467236,0.0027816147,0.97775114
25617,LOF,0.014737465,0.0024115022,0.982851
25618,LOF,0.03733926,0.012242838,0.95041794
25619,LOF,0.0015519876,0.0009436083,0.9975044
25620,LOF,0.035742383,0.003736325,0.9605213
25621,LOF,0.0013703076,0.0015830774,0.99704665
25622,LOF,0.0026412879,0.0026182476,0.99474055
25623,LOF,0.0043361457,0.002777369,0.9928865
25624,LOF,0.0035604285,0.0028644896,0.99357504
25625,LOF,0.0033693046,0.0043327385,0.99229795
25626,LOF,0.018878948,0.0018948799,0.97922623
25627,Neutral,0.89871794,0.005387442,0.0958946
25628,LOF,0.09296686,0.0010060143,0.90602714
25629,LOF,0.02522189,0.0016109431,0.97316724
25630,LOF,0.2102581,0.0033802288,0.78636163
25631,Neutral,0.83831716,0.0025200518,0.15916279
25632,LOF,0.0010803525,0.003733436,0.99518627
25633,LOF,0.09043595,0.007374385,0.9021896
25634,LOF,0.004042449,0.008834157,0.98712337
25635,LOF,0.011289648,0.006109112,0.9826012
25636,LOF,0.00195899,0.25522617,0.74281484
25637,LOF,0.0060125953,0.2987004,0.69528705
25638,LOF,0.0034646601,0.086434394,0.91010094
25639,LOF,0.0020310387,0.15546894,0.8425
25640,Neutral,0.82308507,0.11276532,0.064149626
25641,LOF,0.008806724,0.16864868,0.82254463
25642,LOF,0.16005734,0.011975578,0.82796705
25643,LOF,0.115317315,0.063701935,0.8209807
25644,LOF,0.0027808996,0.104329504,0.8928896
25645,LOF,0.0017019674,0.0747704,0.9235276
25646,LOF,0.007640595,0.05362375,0.9387357
25647,LOF,0.0014625656,0.019888796,0.9786486
25648,LOF,0.00091493013,0.018365795,0.98071927
25649,LOF,0.0005758768,0.009167343,0.9902568
25650,LOF,0.004138653,0.06390966,0.9319517
25651,LOF,0.0006134653,0.021266675,0.97811985
25652,LOF,0.0018252282,0.038797975,0.95937675
25653,LOF,0.010334522,0.086900555,0.9027649
25654,LOF,0.00069181464,0.014393678,0.9849145
25655,LOF,0.035905056,0.12636375,0.8377312
25656,LOF,0.121339664,0.0036488015,0.87501156
25657,LOF,0.16738357,0.001233505,0.83138293
25658,LOF,0.021576008,0.007186561,0.9712375
25659,LOF,0.17828356,0.005552908,0.81616354
25660,LOF,0.002458377,0.0031960383,0.9943456
25661,LOF,0.03067,0.0021166063,0.9672134
25662,LOF,0.003160851,0.0014137953,0.9954254
25663,LOF,0.0052629816,0.003206937,0.99153006
25664,LOF,0.004477784,0.0039124726,0.99160975
25665,LOF,0.007896244,0.0016219409,0.9904818
25666,LOF,0.009960883,0.018347453,0.9716916
25667,LOF,0.017131375,0.0019435739,0.980925
25668,LOF,0.005621711,0.0029570956,0.99142116
25669,LOF,0.0056550917,0.00505401,0.9892909
25670,LOF,0.00573019,0.006621317,0.9876485
25671,LOF,0.018625854,0.0012211818,0.98015296
25672,LOF,0.0074237054,0.0013355784,0.9912407
25673,LOF,0.0031754589,0.003340708,0.99348384
25674,LOF,0.0035858806,0.0038352157,0.9925789
25675,LOF,0.0046817404,0.0037078517,0.99161047
25676,LOF,0.0017134729,0.001424851,0.9968617
25677,LOF,0.005067642,0.002944279,0.99198806
25678,LOF,0.16214898,0.007065713,0.83078533
25679,LOF,0.020189883,0.009564241,0.9702459
25680,LOF,0.004103873,0.006436748,0.9894594
25681,LOF,0.011735639,0.005859384,0.982405
25682,LOF,0.13612369,0.009793863,0.8540824
25683,LOF,0.015784092,0.017432204,0.9667837
25684,LOF,0.00826239,0.0052757906,0.9864618
25685,LOF,0.02281627,0.0033773468,0.97380644
25686,LOF,0.007982497,0.0032497554,0.9887678
25687,LOF,0.017079491,0.0021605608,0.98076
25688,LOF,0.052256428,0.006745251,0.9409984
25689,LOF,0.018953735,0.003832292,0.977214
25690,LOF,0.038786646,0.0022942466,0.9589191
25691,Neutral,0.50496346,0.0050611114,0.48997542
25692,LOF,0.19427858,0.00067050505,0.8050509
25693,LOF,0.027302058,0.13488272,0.8378152
25694,LOF,0.029167669,0.0003152462,0.9705171
25695,LOF,0.0068880715,0.00029261922,0.99281925
25696,LOF,0.011235796,0.00075967395,0.9880045
25697,LOF,0.10648583,0.0070692087,0.886445
25698,LOF,0.06083516,0.13255548,0.80660933
25699,LOF,0.08708595,0.031660985,0.88125306
25700,LOF,0.022016736,0.00092747103,0.9770558
25701,LOF,0.011719175,0.015645145,0.9726356
25702,LOF,0.06256756,0.3884392,0.54899323
25703,LOF,0.000986655,0.009786651,0.9892267
25704,LOF,0.01073787,0.003676914,0.98558515
25705,LOF,0.019904621,0.037809726,0.9422857
25706,LOF,0.045173187,0.15196785,0.80285895
25707,LOF,0.027578112,0.09934677,0.8730751
25708,LOF,0.0059972955,0.07085205,0.92315066
25709,LOF,0.0148891155,0.002688741,0.9824222
25710,LOF,0.0006880771,0.011073534,0.9882384
25711,LOF,0.0032307508,0.007169094,0.9896002
25712,LOF,0.0015060343,0.042093184,0.9564008
25713,LOF,0.0021018677,0.00499829,0.9928999
25714,LOF,0.04111502,0.021146536,0.9377385
25715,LOF,0.0014965859,0.00504395,0.99345946
25716,LOF,0.0008348514,0.0144198155,0.9847453
25717,LOF,0.00055164454,0.009833232,0.9896151
25718,LOF,0.0019065853,0.005341924,0.9927515
25719,LOF,0.002709767,0.005082728,0.99220747
25720,LOF,0.0018184897,0.0028116636,0.99536985
25721,LOF,0.0021178627,0.0047554625,0.99312663
25722,LOF,0.0025493575,0.007830132,0.98962045
25723,LOF,0.0033366124,0.006526356,0.990137
25724,LOF,0.003999602,0.0063735084,0.9896269
25725,LOF,0.0012819231,0.0033959663,0.99532217
25726,LOF,0.0016620322,0.00678101,0.991557
25727,LOF,0.0012097447,0.0031293281,0.99566096
25728,LOF,0.0018772166,0.004924494,0.9931982
25729,LOF,0.0018697215,0.0051404885,0.9929898
25730,LOF,0.0025539761,0.0056949835,0.991751
25731,LOF,0.0014386161,0.010340907,0.98822045
25732,LOF,0.002801028,0.0029883373,0.9942106
25733,LOF,0.0028362006,0.004241785,0.992922
25734,LOF,0.0005436602,0.0107155135,0.98874086
25735,LOF,0.0012792622,0.002442119,0.9962786
25736,LOF,0.0017173986,0.0033435188,0.9949391
25737,LOF,0.003977396,0.0052226917,0.99079984
25738,LOF,0.0016661511,0.0075709983,0.9907629
25739,LOF,0.00385443,0.0083606895,0.98778486
25740,LOF,0.011394879,0.0115547795,0.9770503
25741,LOF,0.0016823694,0.005801466,0.9925162
25742,LOF,0.039667245,0.008648752,0.951684
25743,LOF,0.0034905819,0.0031283407,0.993381
25744,LOF,0.2807357,0.20490058,0.5143637
25745,LOF,0.003889813,0.0044017537,0.99170846
25746,LOF,0.0018459333,0.0072529134,0.9909011
25747,LOF,0.0042179725,0.0029088068,0.9928732
25748,LOF,0.031201772,0.019113243,0.949685
25749,LOF,0.0014679364,0.003922953,0.9946091
25750,LOF,0.0041340054,0.005444552,0.9904214
25751,LOF,0.0454979,0.011941243,0.94256085
25752,LOF,0.055812243,0.33653724,0.6076505
25753,LOF,0.0031814352,0.04264236,0.95417625
25754,GOF,0.0011344559,0.77430755,0.224558
25755,LOF,0.0030831194,0.06437224,0.9325446
25756,LOF,0.019804452,0.1769408,0.8032548
25757,GOF,0.0011429243,0.85427743,0.14457963
25758,GOF,0.004477143,0.7105511,0.2849718
25759,LOF,0.0013446994,0.15548694,0.8431684
25760,LOF,0.0017809689,0.023988398,0.97423065
25761,GOF,0.054217543,0.65366524,0.29211718
25762,LOF,0.015701465,0.17079724,0.8135013
25763,LOF,0.0012998676,0.01924879,0.97945136
25764,LOF,0.1751209,0.19841719,0.6264619
25765,GOF,0.008527498,0.7362456,0.255227
25766,GOF,0.014424006,0.70722955,0.27834654
25767,LOF,0.02889825,0.1656754,0.80542636
25768,LOF,0.038076714,0.005392741,0.9565305
25769,LOF,0.05230564,0.006795128,0.94089925
25770,LOF,0.20344575,0.024798306,0.771756
25771,LOF,0.0018761181,0.0079107415,0.9902131
25772,LOF,0.0026386564,0.0052523892,0.992109
25773,LOF,0.0035027221,0.015163576,0.9813337
25774,LOF,0.004089367,0.01218167,0.98372895
25775,LOF,0.0018264118,0.0023735287,0.9958001
25776,LOF,0.029691126,0.0025090156,0.9677999
25777,Neutral,0.5048227,0.029179499,0.4659978
25778,LOF,0.023929277,0.0075468607,0.96852386
25779,GOF,0.1564596,0.65637624,0.1871642
25780,GOF,0.051205765,0.7280009,0.22079329
25781,GOF,0.03001757,0.7142733,0.25570914
25782,GOF,0.05038029,0.72855544,0.22106427
25783,LOF,0.010476091,0.40912706,0.58039683
25784,GOF,0.37761196,0.46823207,0.15415592
25785,GOF,0.10945287,0.6442218,0.24632539
25786,GOF,0.0060627987,0.5190116,0.47492564
25787,GOF,0.25082362,0.5762046,0.17297184
25788,LOF,0.03060844,0.0096364375,0.9597551
25789,GOF,0.107598454,0.51327014,0.3791314
25790,GOF,0.096970454,0.6148147,0.28821486
25791,LOF,0.06154057,0.39913586,0.5393235
25792,LOF,0.12533596,0.39744955,0.4772145
25793,LOF,0.07605356,0.38742366,0.53652275
25794,LOF,0.10181322,0.42169294,0.47649384
25795,LOF,0.02122251,0.39173934,0.5870381
25796,GOF,0.17278256,0.54822135,0.2789961
25797,LOF,0.01710307,0.2492947,0.7336022
25798,LOF,0.0017783513,0.21386653,0.78435516
25799,LOF,0.0005551308,0.10629278,0.8931521
25800,LOF,0.0080403695,0.32718232,0.6647773
25801,GOF,0.048351765,0.6450427,0.30660543
25802,LOF,0.016954385,0.45203,0.53101563
25803,LOF,0.006714354,0.22517473,0.7681109
25804,LOF,0.008236546,0.15611684,0.83564657
25805,LOF,0.026733,0.23173611,0.7415309
25806,LOF,0.016523222,0.23058228,0.75289446
25807,LOF,0.0036945129,0.2618514,0.7344541
25808,LOF,0.020523772,0.25201738,0.72745883
25809,LOF,0.005295366,0.20381285,0.79089177
25810,LOF,0.00425216,0.2781968,0.71755105
25811,GOF,0.23333809,0.41427955,0.3523824
25812,LOF,0.011332344,0.24634945,0.74231815
25813,LOF,0.16512427,0.4027139,0.43216184
25814,LOF,0.06222077,0.32809266,0.60968655
25815,LOF,0.06734053,0.37955377,0.5531057
25816,GOF,0.0067686834,0.5282331,0.46499822
25817,GOF,0.0731031,0.46898797,0.457909
25818,LOF,0.033099588,0.2818786,0.6850218
25819,LOF,0.20945716,0.32388818,0.4666547
25820,LOF,0.05262048,0.2894741,0.6579054
25821,LOF,0.022468941,0.3451354,0.63239574
25822,LOF,0.0620501,0.27745607,0.6604938
25823,LOF,0.010720501,0.1337894,0.8554901
25824,LOF,0.026507828,0.26847628,0.7050159
25825,LOF,0.012672094,0.272363,0.71496487
25826,LOF,0.0035153541,0.25044543,0.7460392
25827,LOF,0.0079378225,0.34592578,0.6461364
25828,LOF,0.0038068772,0.22999857,0.7661946
25829,LOF,0.0009019477,0.3408617,0.6582364
25830,LOF,0.02066857,0.08800652,0.8913249
25831,GOF,0.043454852,0.70560753,0.25093758
25832,GOF,0.0048670233,0.6807534,0.31437954
25833,GOF,0.02929029,0.6574308,0.31327888
25834,GOF,0.0049974164,0.6417985,0.3532041
25835,GOF,0.023366395,0.66191894,0.3147147
25836,GOF,0.005522836,0.6485711,0.34590608
25837,LOF,0.0061847246,0.49328187,0.5005334
25838,GOF,0.032434337,0.6976017,0.26996404
25839,GOF,0.078363396,0.6344765,0.2871601
25840,GOF,0.091339365,0.60729396,0.30136666
25841,GOF,0.08330168,0.71219975,0.20449859
25842,GOF,0.027216222,0.8121258,0.16065799
25843,GOF,0.033786215,0.8391556,0.12705827
25844,GOF,0.016544392,0.7232028,0.26025286
25845,LOF,0.0027693827,0.42093402,0.57629657
25846,GOF,0.014019791,0.8590207,0.12695941
25847,GOF,0.021641633,0.84094894,0.13740939
25848,GOF,0.008382002,0.75705045,0.23456755
25849,GOF,0.0019677237,0.61781895,0.38021335
25850,GOF,0.0042040604,0.5984253,0.3973706
25851,LOF,0.0031722388,0.30268377,0.694144
25852,LOF,0.20438431,0.16696346,0.6286523
25853,GOF,0.085631214,0.66794086,0.246428
25854,LOF,0.0052231476,0.4322072,0.5625697
25855,LOF,0.013871413,0.23947152,0.7466571
25856,GOF,0.07841883,0.4667959,0.45478526
25857,LOF,0.013899628,0.23680758,0.7492928
25858,LOF,0.005063551,0.24663664,0.7482998
25859,LOF,0.0022142867,0.21227425,0.78551143
25860,GOF,0.11252853,0.56034106,0.32713044
25861,GOF,0.1447231,0.5359564,0.31932056
25862,GOF,0.021881968,0.6427564,0.33536166
25863,GOF,0.019590398,0.7523961,0.22801347
25864,GOF,0.035684828,0.75071424,0.21360096
25865,GOF,0.025672793,0.7007162,0.273611
25866,GOF,0.024228709,0.61928886,0.3564825
25867,GOF,0.025071638,0.7571447,0.21778372
25868,LOF,0.08851705,0.4089613,0.50252163
25869,Neutral,0.60384303,0.18498926,0.21116771
25870,Neutral,0.4892311,0.119608,0.39116088
25871,GOF,0.05031306,0.585971,0.36371592
25872,GOF,0.024985159,0.53139114,0.4436237
25873,GOF,0.039527558,0.65738165,0.30309078
25874,LOF,0.0044908044,0.0138270855,0.9816821
25875,LOF,0.010686817,0.009173834,0.9801394
25876,LOF,0.0031006194,0.004344747,0.9925546
25877,LOF,0.13695408,0.036224253,0.8268216
25878,LOF,0.05668213,0.06299372,0.8803242
25879,LOF,0.009803875,0.038194913,0.9520012
25880,LOF,0.007218296,0.0015183543,0.9912634
25881,LOF,0.4563093,0.005211317,0.5384794
25882,LOF,0.002255704,0.00079387415,0.99695045
25883,LOF,0.025351254,0.0015030566,0.97314566
25884,LOF,0.0009691192,0.0009661575,0.9980647
25885,LOF,0.031003568,0.0004884359,0.968508
25886,LOF,0.16014242,0.010624102,0.82923347
25887,LOF,0.06939772,0.0032132186,0.9273891
25888,LOF,0.00088326726,0.0039643473,0.99515235
25889,LOF,0.0012039064,0.0008762014,0.99791986
25890,LOF,0.13016334,0.016426502,0.8534102
25891,LOF,0.0077423984,0.0036070521,0.98865056
25892,LOF,0.00045144555,0.0010679481,0.9984806
25893,LOF,0.30306634,0.0012105826,0.695723
25894,Neutral,0.58820766,0.00039143537,0.41140094
25895,LOF,0.34559986,0.0010205565,0.6533796
25896,LOF,0.005490691,0.0029571056,0.99155223
25897,LOF,0.07070893,0.0012339049,0.9280572
25898,LOF,0.22497506,0.0031170591,0.7719079
25899,LOF,0.084791735,0.015495756,0.8997125
25900,LOF,0.06992526,0.0014235115,0.9286513
25901,LOF,0.022954807,0.0022665802,0.97477853
25902,LOF,0.035128277,0.0009758212,0.9638959
25903,LOF,0.39129248,0.003922815,0.60478467
25904,LOF,0.18977062,0.013162378,0.797067
25905,LOF,0.005315913,0.12143105,0.873253
25906,LOF,0.004129171,0.005548554,0.9903223
25907,LOF,0.0010995793,0.05762533,0.9412751
25908,LOF,0.00054890796,0.022112453,0.9773386
25909,LOF,0.0030700532,0.006310813,0.99061906
25910,LOF,0.0012113168,0.007534454,0.99125427
25911,LOF,0.27579498,0.004449986,0.719755
25912,LOF,0.01709913,0.0012144443,0.9816865
25913,LOF,0.051698554,0.002626715,0.9456748
25914,LOF,0.0047153477,0.0039482308,0.99133646
25915,LOF,0.16470133,0.096758336,0.73854035
25916,LOF,0.0052322964,0.025614507,0.96915317
25917,LOF,0.013970015,0.0011776616,0.9848524
25918,LOF,0.01741135,0.0031487888,0.9794399
25919,LOF,0.01337366,0.0027933065,0.983833
25920,LOF,0.028139768,0.057722908,0.91413736
25921,LOF,0.0018214508,0.0020080989,0.99617046
25922,LOF,0.002317436,0.0016174709,0.9960651
25923,LOF,0.4263427,0.0029801077,0.57067716
25924,LOF,0.0021414019,0.0018107618,0.9960478
25925,LOF,0.055675585,0.0027860845,0.9415384
25926,LOF,0.02211528,0.0025174129,0.97536725
25927,LOF,0.002918953,0.012052727,0.9850284
25928,LOF,0.00056687,0.002300221,0.9971329
25929,Neutral,0.7385273,0.0024122049,0.25906053
25930,LOF,0.015035669,0.0010915011,0.98387283
25931,LOF,0.0013137034,0.0019504246,0.9967359
25932,LOF,0.0029560318,0.0004904202,0.99655354
25933,LOF,0.00519769,0.00030256694,0.9944997
25934,LOF,0.003082434,0.0004698279,0.9964477
25935,LOF,0.042722236,0.0041378015,0.95314
25936,LOF,0.0090556815,0.0003743691,0.99056995
25937,LOF,0.0009236653,0.0018763851,0.9972
25938,LOF,0.059944324,0.0057379897,0.9343177
25939,LOF,0.004133511,0.0005549162,0.99531156
25940,LOF,0.003096703,0.05079802,0.94610524
25941,Neutral,0.70287156,0.0070013693,0.2901271
25942,LOF,0.0006443075,0.0026585204,0.9966972
25943,LOF,0.017373892,0.01685592,0.9657701
25944,LOF,0.074211374,0.010062446,0.91572624
25945,LOF,0.0401321,0.004883202,0.95498466
25946,LOF,0.03552262,0.003932258,0.9605452
25947,Neutral,0.4980654,0.006241417,0.49569315
25948,LOF,0.13498944,0.00056904793,0.8644415
25949,LOF,0.058629114,0.0023941358,0.93897676
25950,LOF,0.048212945,0.22357999,0.7282071
25951,LOF,0.040141914,0.11901384,0.8408443
25952,LOF,0.24119987,0.09796133,0.66083884
25953,LOF,0.0032322255,0.04808015,0.9486876
25954,LOF,0.068942495,0.13726547,0.793792
25955,LOF,0.0045623584,0.025735874,0.96970177
25956,LOF,0.006875805,0.020059086,0.9730651
25957,LOF,0.030817542,0.0019123403,0.9672702
25958,LOF,0.014536234,0.0026487121,0.9828151
25959,LOF,0.0103337215,0.2323714,0.75729483
25960,LOF,0.0005787029,0.0018135088,0.9976078
25961,LOF,0.011357177,0.0018497228,0.9867931
25962,LOF,0.012023468,0.003687446,0.9842891
25963,LOF,0.0013371699,0.0108518265,0.987811
25964,LOF,0.015278159,0.006045462,0.9786764
25965,LOF,0.12864137,0.0059423735,0.8654163
25966,LOF,0.45373386,0.019541021,0.5267251
25967,LOF,0.0007479858,0.012419368,0.9868326
25968,LOF,0.0190642,0.04225866,0.9386771
25969,LOF,0.0462723,0.0036816946,0.950046
25970,LOF,0.003111971,0.007464066,0.98942393
25971,LOF,0.025159325,0.002365085,0.97247565
25972,LOF,0.013881805,0.0034324965,0.9826857
25973,LOF,0.02550774,0.00087760366,0.97361463
25974,LOF,0.0042918725,0.0013337083,0.9943744
25975,LOF,0.01047432,0.0007164078,0.9888093
25976,LOF,0.023906305,0.00046109225,0.9756326
25977,LOF,0.054889876,0.004570814,0.9405393
25978,LOF,0.068664916,0.0093384655,0.9219966
25979,LOF,0.02208855,0.007597664,0.9703138
25980,LOF,0.15109515,0.020832743,0.8280721
25981,LOF,0.17020312,0.022024974,0.8077719
25982,LOF,0.29227057,0.0072553465,0.7004741
25983,LOF,0.26909038,0.007307516,0.7236021
25984,LOF,0.0029514981,0.0025732352,0.9944753
25985,LOF,0.37519538,0.014365641,0.610439
25986,LOF,0.0053083715,0.088617586,0.906074
25987,LOF,0.011140751,0.008707706,0.9801515
25988,LOF,0.17560878,0.014689678,0.8097015
25989,LOF,0.014887657,0.021131575,0.9639808
25990,LOF,0.028736424,0.04723223,0.9240314
25991,LOF,0.011558168,0.065066986,0.92337483
25992,LOF,0.021252353,0.04234878,0.9363989
25993,LOF,0.00646417,0.0025979213,0.9909378
25994,LOF,0.0023143478,0.002760634,0.994925
25995,LOF,0.0050809644,0.014319175,0.9805998
25996,Neutral,0.49937695,0.03796908,0.46265402
25997,LOF,0.047483798,0.07264848,0.87986773
25998,LOF,0.19721459,0.0028603517,0.7999251
25999,LOF,0.015026593,0.03205004,0.95292336
26000,LOF,0.04749979,0.0016612043,0.95083904
26001,LOF,0.20676813,0.0019182168,0.7913136
26002,LOF,0.028709497,0.0035938742,0.96769667
26003,LOF,0.002419681,0.44589597,0.5516844
26004,LOF,0.006771271,0.4941887,0.49903995
26005,LOF,0.00085584965,0.20184675,0.79729736
26006,GOF,0.15870553,0.46520633,0.37608805
26007,LOF,0.0056863097,0.3391462,0.6551675
26008,LOF,0.003715335,0.4691931,0.5270916
26009,GOF,0.0050332285,0.62555945,0.3694074
26010,LOF,0.0057957848,0.423791,0.5704132
26011,LOF,0.0007267416,0.14755864,0.8517146
26012,LOF,0.0016202033,0.3094127,0.6889671
26013,LOF,0.002493662,0.4574189,0.54008746
26014,LOF,0.011298366,0.0070834835,0.9816181
26015,LOF,0.23097894,0.003942486,0.76507854
26016,LOF,0.33907947,0.0036584914,0.657262
26017,LOF,0.043240115,0.028280124,0.92847973
26018,LOF,0.06431282,0.0068898937,0.92879725
26019,LOF,0.05030445,0.0045777243,0.94511783
26020,LOF,0.004635203,0.032167338,0.96319747
26021,LOF,0.03901779,0.010683768,0.95029837
26022,LOF,0.0031134353,0.0011799801,0.9957066
26023,LOF,0.021180956,0.001761183,0.9770578
26024,LOF,0.031747594,0.009970133,0.95828235
26025,LOF,0.06354479,0.018883584,0.91757166
26026,LOF,0.16878323,0.006488739,0.824728
26027,LOF,0.014203424,0.0012412523,0.9845553
26028,LOF,0.014152725,0.0019875355,0.9838598
26029,LOF,0.0115426015,0.018267676,0.97018975
26030,LOF,0.039774057,0.001956318,0.95826966
26031,LOF,0.0027223108,0.0073658526,0.98991185
26032,LOF,0.03217781,0.010721827,0.9571004
26033,LOF,0.03998571,0.009493216,0.95052105
26034,LOF,0.004791046,0.0059042033,0.9893048
26035,LOF,0.0025440918,0.0050985175,0.9923574
26036,LOF,0.004709133,0.010111511,0.98517936
26037,LOF,0.00072737935,0.0021144724,0.99715817
26038,LOF,0.018856334,0.006984707,0.9741589
26039,LOF,0.011366386,0.0075835944,0.98104995
26040,LOF,0.06416301,0.010367631,0.9254694
26041,LOF,0.00067923195,0.0016667749,0.997654
26042,LOF,0.0008280016,0.0018057548,0.99736625
26043,LOF,0.018717563,0.011703476,0.9695789
26044,LOF,0.0012491549,0.0038670602,0.9948837
26045,LOF,0.006757469,0.0034990537,0.9897434
26046,LOF,0.015865626,0.009914864,0.97421956
26047,LOF,0.03004979,0.014663612,0.9552866
26048,LOF,0.0041011316,0.0013564689,0.99454236
26049,Neutral,0.993971,0.00033118462,0.0056978357
26050,Neutral,0.9902304,0.00052793627,0.009241737
26051,LOF,0.0065509677,0.02677699,0.96667206
26052,LOF,0.010711927,0.03559409,0.9536939
26053,LOF,0.008584303,0.0054368777,0.9859788
26054,LOF,0.026123125,0.0028171805,0.9710597
26055,LOF,0.038102504,0.009587371,0.9523101
26056,LOF,0.023565497,0.008038923,0.96839565
26057,LOF,0.00884619,0.0022384874,0.9889154
26058,LOF,0.010439788,0.0019860761,0.98757416
26059,LOF,0.2169058,0.005677266,0.77741694
26060,LOF,0.003880134,0.063325465,0.9327944
26061,LOF,0.0005793425,0.0013096625,0.998111
26062,LOF,0.0002597464,0.0013971562,0.9983431
26063,LOF,0.003122194,0.001424989,0.99545276
26064,LOF,0.0004903486,0.004057114,0.9954526
26065,LOF,0.004314774,0.0010657767,0.9946195
26066,LOF,0.0040097567,0.0011865135,0.9948037
26067,LOF,0.0072790375,0.001961917,0.990759
26068,LOF,0.015715752,0.0057082116,0.978576
26069,LOF,0.06431046,0.0065815514,0.929108
26070,LOF,0.156136,0.008034981,0.835829
26071,LOF,0.0026923674,0.0011927921,0.99611485
26072,LOF,0.00062496256,0.004066288,0.9953087
26073,LOF,0.0023003048,0.000996203,0.99670345
26074,Neutral,0.7199438,0.001410662,0.27864555
26075,LOF,0.026944412,0.003383766,0.96967185
26076,LOF,0.0073447516,0.0012929006,0.9913624
26077,LOF,0.05851608,0.0018640624,0.9396199
26078,LOF,0.0003617253,0.0024857603,0.99715245
26079,LOF,0.039418187,0.0032807891,0.9573011
26080,LOF,0.0261218,0.0031014045,0.97077686
26081,LOF,0.0056256307,0.0010869431,0.9932874
26082,LOF,0.0004994937,0.0023329617,0.9971675
26083,LOF,0.050414048,0.005101064,0.9444849
26084,LOF,0.009537679,0.0029895788,0.9874728
26085,LOF,0.0085824365,0.0021681925,0.98924935
26086,LOF,0.0020718384,0.0007391081,0.9971891
26087,LOF,0.0024961953,0.0009292343,0.99657464
