feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25664,LOF,0.005064829,0.0040858295,0.9908494
25665,LOF,0.008116442,0.001766514,0.990117
25666,LOF,0.008750881,0.012985978,0.9782631
25667,LOF,0.014244771,0.0014968936,0.9842583
25668,LOF,0.0058013867,0.0027804715,0.9914181
25669,LOF,0.0057711923,0.004304623,0.98992425
25670,LOF,0.0054238993,0.0041977474,0.9903784
25671,LOF,0.019386487,0.0010856529,0.97952783
25672,LOF,0.0072172745,0.0013759114,0.9914068
25673,LOF,0.0027451587,0.0025476026,0.9947072
25674,LOF,0.0026046387,0.0026401032,0.99475527
25675,LOF,0.004688531,0.0028695806,0.9924419
25676,LOF,0.0017616595,0.0012214802,0.9970169
25677,LOF,0.004491009,0.002172031,0.9933369
25678,LOF,0.12411201,0.0052938145,0.87059414
25679,LOF,0.02200525,0.008701431,0.96929336
25680,LOF,0.005015329,0.005984033,0.98900056
25681,LOF,0.012344129,0.0058947946,0.98176104
25682,LOF,0.123943485,0.008654625,0.8674019
25683,LOF,0.015870523,0.013179014,0.9709504
25684,LOF,0.007802238,0.0046967235,0.987501
25685,LOF,0.016050398,0.0028818029,0.9810678
25686,LOF,0.011138244,0.004359761,0.984502
25687,LOF,0.032774396,0.0030342923,0.9641913
25688,LOF,0.057069186,0.006912585,0.9360183
25689,LOF,0.019226845,0.004437853,0.9763352
25690,LOF,0.030841948,0.0026316703,0.9665264
25691,Neutral,0.5397527,0.0052339425,0.4550133
25692,LOF,0.2090867,0.0005911372,0.7903221
25693,LOF,0.021897303,0.14269227,0.8354104
25694,LOF,0.027031137,0.0002739793,0.9726949
25695,LOF,0.006675422,0.0002681623,0.9930565
25696,LOF,0.012117259,0.00082394254,0.9870588
25697,LOF,0.118767686,0.01218406,0.86904824
25698,LOF,0.046616778,0.12306048,0.83032274
25699,LOF,0.07176025,0.02347846,0.90476125
25700,LOF,0.021336267,0.0009863146,0.9776774
25701,LOF,0.013460517,0.015944414,0.9705951
25702,LOF,0.06260834,0.31201714,0.6253745
25703,LOF,0.001058773,0.008199306,0.9907419
25704,LOF,0.015963584,0.0040687285,0.9799677
25705,LOF,0.016529867,0.024751201,0.95871896
25706,LOF,0.05076618,0.1419685,0.80726534
25707,LOF,0.029068686,0.10097576,0.86995554
25708,LOF,0.008300527,0.074903496,0.91679597
25709,LOF,0.014363755,0.003081865,0.9825544
25710,LOF,0.00076572836,0.010309437,0.9889248
25711,LOF,0.0038152942,0.007955132,0.9882295
25712,LOF,0.0017498119,0.037319943,0.9609303
25713,LOF,0.0022977958,0.005128694,0.9925735
25714,LOF,0.041843027,0.020333204,0.9378237
25715,LOF,0.001597898,0.004641949,0.99376017
25716,LOF,0.00095173833,0.014399156,0.9846491
25717,LOF,0.00058825145,0.008396368,0.9910154
25718,LOF,0.0021397911,0.006273642,0.99158657
25719,LOF,0.0023603379,0.005567787,0.9920719
25720,LOF,0.002158917,0.002528183,0.9953129
25721,LOF,0.0018066394,0.004824489,0.9933689
25722,LOF,0.0028139811,0.007719579,0.98946637
25723,LOF,0.003916829,0.006577319,0.9895058
25724,LOF,0.004559224,0.0060337493,0.989407
25725,LOF,0.0014733771,0.0032060652,0.9953205
25726,LOF,0.001768978,0.008295645,0.98993534
25727,LOF,0.0012530822,0.0034332685,0.99531364
25728,LOF,0.0021230578,0.005484017,0.9923929
25729,LOF,0.0021789796,0.005890249,0.9919308
25730,LOF,0.0027381983,0.006316361,0.99094546
25731,LOF,0.0020225327,0.012503888,0.9854735
25732,LOF,0.002734568,0.0034742285,0.99379116
25733,LOF,0.0029469044,0.004391597,0.9926615
25734,LOF,0.00081559917,0.011901177,0.98728323
25735,LOF,0.001377079,0.0025102533,0.99611264
25736,LOF,0.001893494,0.0038013586,0.9943052
25737,LOF,0.0041242023,0.006542406,0.98933333
25738,LOF,0.0016693298,0.008110855,0.9902199
25739,LOF,0.003780091,0.007843873,0.988376
25740,LOF,0.010791809,0.011423407,0.97778475
25741,LOF,0.0018690731,0.00538793,0.992743
25742,LOF,0.047826495,0.008594765,0.9435787
25743,LOF,0.0036447735,0.0036585117,0.9926967
25744,LOF,0.23826389,0.21829891,0.54343724
25745,LOF,0.002375745,0.003803852,0.99382037
25746,LOF,0.0011549417,0.0064478847,0.9923971
25747,LOF,0.004613327,0.003924371,0.9914623
25748,LOF,0.027999882,0.0282012,0.9437989
25749,LOF,0.0010922754,0.0027065263,0.9962012
25750,LOF,0.0021091592,0.003087433,0.99480337
25751,LOF,0.0466056,0.013949827,0.9394446
25752,LOF,0.08244458,0.2503724,0.667183
25753,LOF,0.0021143209,0.03548747,0.9623982
25754,GOF,0.00074544095,0.8202272,0.17902729
25755,LOF,0.0031351817,0.053996235,0.94286853
25756,LOF,0.024984378,0.14289875,0.83211684
25757,GOF,0.0009656011,0.8731525,0.12588188
25758,GOF,0.0050837356,0.7071078,0.28780848
25759,LOF,0.0011933824,0.16399214,0.8348144
25760,LOF,0.0017305518,0.023021527,0.975248
25761,GOF,0.039634675,0.68120706,0.27915826
25762,LOF,0.018534895,0.14075232,0.8407128
25763,LOF,0.0009681132,0.01588587,0.983146
25764,LOF,0.28205657,0.21272346,0.50521994
25765,GOF,0.006576602,0.727013,0.26641044
25766,GOF,0.016820448,0.6866637,0.29651582
25767,LOF,0.030162487,0.1433943,0.82644314
25768,LOF,0.043287374,0.004502749,0.9522099
25769,LOF,0.051379684,0.0063312417,0.9422891
25770,LOF,0.24866633,0.02463174,0.7267019
25771,LOF,0.0021835112,0.0070155594,0.9908009
25772,LOF,0.0030517564,0.004340416,0.99260783
25773,LOF,0.003387595,0.015952833,0.98065954
25774,LOF,0.004247033,0.0112904385,0.9844625
25775,LOF,0.002358272,0.0031079417,0.9945338
25776,LOF,0.032167163,0.002454417,0.96537834
25777,Neutral,0.5432449,0.019665936,0.43708915
25778,LOF,0.02277779,0.0067984476,0.97042376
25779,GOF,0.12862292,0.6806005,0.19077659
25780,GOF,0.048264295,0.73187107,0.21986462
25781,GOF,0.020423029,0.75286484,0.22671224
25782,GOF,0.039567206,0.6982858,0.26214692
25783,LOF,0.011737589,0.4009798,0.5872826
25784,GOF,0.34042987,0.49388504,0.16568512
25785,GOF,0.080073595,0.6241027,0.29582363
25786,GOF,0.0058048894,0.5033208,0.49087432
25787,GOF,0.23479746,0.58618456,0.17901793
25788,LOF,0.027785026,0.00835605,0.96385896
25789,GOF,0.0984697,0.50151664,0.40001366
25790,GOF,0.09075026,0.64342666,0.26582313
25791,LOF,0.049044386,0.39339837,0.5575573
25792,LOF,0.106726445,0.4141216,0.4791519
25793,LOF,0.0731132,0.43438554,0.4925013
25794,LOF,0.09870799,0.4454517,0.4558403
25795,LOF,0.024666797,0.4027929,0.5725403
25796,GOF,0.14336061,0.5927874,0.26385197
25797,LOF,0.01702775,0.31669748,0.6662747
25798,LOF,0.0018492865,0.23891437,0.75923634
25799,LOF,0.0006295218,0.11479011,0.8845803
25800,LOF,0.008084239,0.3804383,0.61147743
25801,GOF,0.04609693,0.64851236,0.3053907
25802,LOF,0.014932368,0.4846872,0.5003804
25803,LOF,0.0058192066,0.2073383,0.78684247
25804,LOF,0.00707798,0.16054556,0.8323765
25805,LOF,0.021395419,0.20549282,0.7731118
25806,LOF,0.017821016,0.23268232,0.74949664
25807,LOF,0.004139574,0.2722668,0.72359365
25808,LOF,0.017758142,0.25577295,0.7264689
25809,LOF,0.005610999,0.21700826,0.7773807
25810,LOF,0.004319177,0.27733418,0.71834666
25811,GOF,0.18343027,0.45318782,0.3633819
25812,LOF,0.008624153,0.23939045,0.75198543
25813,LOF,0.13076824,0.40287176,0.46636003
25814,LOF,0.055502877,0.33783597,0.60666114
25815,LOF,0.05951884,0.39264357,0.5478376
25816,GOF,0.008623312,0.5235029,0.46787378
25817,GOF,0.06080049,0.5047176,0.43448192
25818,LOF,0.03251942,0.26743183,0.70004874
25819,LOF,0.18662326,0.3114838,0.5018929
25820,LOF,0.049382303,0.2460387,0.70457906
25821,LOF,0.018888947,0.2725485,0.70856255
25822,LOF,0.049583923,0.26729247,0.68312365
25823,LOF,0.008597119,0.10811169,0.88329124
25824,LOF,0.029758805,0.26240674,0.7078345
25825,LOF,0.012325033,0.28056356,0.70711136
25826,LOF,0.0038868294,0.2285688,0.7675444
25827,LOF,0.007960025,0.3621571,0.62988293
25828,LOF,0.0028627017,0.22748908,0.7696482
25829,LOF,0.0012616126,0.3361498,0.66258854
25830,LOF,0.027279807,0.10891502,0.8638052
25831,GOF,0.03460255,0.72563255,0.23976491
25832,GOF,0.0055924864,0.6744199,0.3199876
25833,GOF,0.03292854,0.7080505,0.25902095
25834,GOF,0.0053139348,0.6799288,0.31475723
25835,GOF,0.022189543,0.72943115,0.24837929
25836,GOF,0.0061419085,0.7055023,0.2883558
25837,GOF,0.008077838,0.54958093,0.44234127
25838,GOF,0.033563785,0.7121402,0.254296
25839,GOF,0.08237137,0.6327493,0.28487927
25840,GOF,0.059834667,0.6657247,0.27444056
25841,GOF,0.0532534,0.7766498,0.17009689
25842,GOF,0.024926884,0.80709636,0.16797678
25843,GOF,0.023971174,0.85425127,0.12177758
25844,GOF,0.017008975,0.7603774,0.22261366
25845,LOF,0.002831221,0.4125641,0.58460474
25846,GOF,0.011375965,0.8770212,0.111602806
25847,GOF,0.017885484,0.8547443,0.12737021
25848,GOF,0.007972917,0.75361186,0.23841524
25849,GOF,0.0017141752,0.58423835,0.41404748
25850,GOF,0.003265866,0.6318115,0.36492267
25851,LOF,0.0028079345,0.2804924,0.7166997
25852,LOF,0.19677751,0.20863217,0.59459037
25853,GOF,0.0777393,0.7121179,0.21014275
25854,LOF,0.005350996,0.47659048,0.5180585
25855,LOF,0.011956277,0.22155644,0.76648724
25856,LOF,0.06621103,0.43985826,0.4939307
25857,LOF,0.013647328,0.25723827,0.7291144
25858,LOF,0.0049731974,0.26083726,0.7341895
25859,LOF,0.0020943098,0.2139751,0.7839306
25860,GOF,0.12684661,0.6083512,0.26480225
25861,GOF,0.14906101,0.5476766,0.30326238
25862,GOF,0.018431935,0.64308107,0.3384869
25863,GOF,0.0168502,0.76309663,0.2200532
25864,GOF,0.039223433,0.77594924,0.18482734
25865,GOF,0.023254279,0.73514974,0.24159592
25866,GOF,0.025934063,0.64675325,0.32731268
25867,GOF,0.024749476,0.7791702,0.19608033
25868,GOF,0.077793255,0.47478852,0.4474183
25869,Neutral,0.6122056,0.18170616,0.20608824
25870,LOF,0.4247645,0.14983071,0.42540473
25871,GOF,0.054532968,0.6290159,0.31645116
25872,GOF,0.026058832,0.59771293,0.37622827
25873,GOF,0.03374664,0.73312086,0.23313251
25874,LOF,0.004754092,0.014223246,0.98102266
25875,LOF,0.011475038,0.014231651,0.9742933
25876,LOF,0.0027263083,0.0047063185,0.9925674
25877,LOF,0.117269,0.04252397,0.840207
25878,LOF,0.060390994,0.08452567,0.85508335
25879,LOF,0.009318394,0.059653547,0.931028
25880,LOF,0.0072484147,0.0021018195,0.99064976
25881,LOF,0.45581767,0.005045529,0.5391368
25882,LOF,0.0019405369,0.0007030099,0.99735653
25883,LOF,0.029492527,0.0014626774,0.9690448
25884,LOF,0.0009214508,0.0009322375,0.9981463
25885,LOF,0.034782827,0.00040753593,0.96480966
25886,LOF,0.17390265,0.01185384,0.81424356
25887,LOF,0.078179665,0.0033272244,0.91849315
25888,LOF,0.0009476866,0.0033003434,0.995752
25889,LOF,0.0013096877,0.00077617745,0.99791414
25890,LOF,0.10280558,0.014447117,0.8827473
25891,LOF,0.008301153,0.0049196053,0.9867792
25892,LOF,0.00044088447,0.00083507056,0.99872404
25893,LOF,0.29338402,0.0010193803,0.7055966
25894,Neutral,0.58988863,0.00032879214,0.40978253
25895,LOF,0.38001615,0.0017336131,0.61825025
25896,LOF,0.0060472083,0.0029420152,0.9910108
25897,LOF,0.08296691,0.0012061547,0.9158269
25898,LOF,0.2590788,0.0025766147,0.73834455
25899,LOF,0.08090852,0.015075893,0.90401554
25900,LOF,0.065499716,0.0010719774,0.9334283
25901,LOF,0.018783985,0.0018324463,0.9793835
25902,LOF,0.045677323,0.0016735679,0.9526491
25903,LOF,0.48002493,0.004324343,0.51565075
25904,LOF,0.17193791,0.012511954,0.8155501
25905,LOF,0.006098231,0.14025258,0.85364914
25906,LOF,0.0024142237,0.00465095,0.99293476
25907,LOF,0.0012539766,0.0629177,0.9358283
25908,LOF,0.0006539666,0.028299924,0.9710461
25909,LOF,0.0030139668,0.0065185707,0.9904675
25910,LOF,0.0019358236,0.0076094815,0.99045473
25911,LOF,0.28574532,0.004461302,0.7097934
25912,LOF,0.022275208,0.0019020587,0.9758227
25913,LOF,0.05785277,0.003595536,0.9385517
25914,LOF,0.0036980032,0.0025826308,0.99371934
25915,LOF,0.15700373,0.086609095,0.75638723
25916,LOF,0.0057010255,0.033472072,0.96082693
25917,LOF,0.010763682,0.0010543932,0.9881819
25918,LOF,0.01321149,0.002263154,0.9845254
25919,LOF,0.009425537,0.0015230211,0.9890514
25920,LOF,0.020983458,0.0600917,0.91892487
25921,LOF,0.0016557894,0.0014357787,0.9969085
25922,LOF,0.0023292827,0.0013124495,0.9963582
25923,LOF,0.4342121,0.002544607,0.5632433
25924,LOF,0.0016899348,0.0016909045,0.9966191
25925,LOF,0.05183285,0.0020850548,0.94608206
25926,LOF,0.018865885,0.0018664233,0.9792677
25927,LOF,0.0031531746,0.008996078,0.9878507
25928,LOF,0.00051852944,0.0018656694,0.9976158
25929,Neutral,0.75421035,0.0019876945,0.24380198
25930,LOF,0.015462618,0.001107733,0.9834297
25931,LOF,0.0008813597,0.0014166543,0.99770194
25932,LOF,0.0027920627,0.00044881433,0.9967591
25933,LOF,0.0051285597,0.00029579882,0.9945756
25934,LOF,0.0033236898,0.00041006075,0.9962663
25935,LOF,0.034688555,0.0026648927,0.96264654
25936,LOF,0.009781134,0.0004685314,0.9897503
25937,LOF,0.00089636364,0.0016763742,0.9974273
25938,LOF,0.05302375,0.00398379,0.94299245
25939,LOF,0.0042970707,0.00059732475,0.9951056
25940,LOF,0.002631754,0.07209884,0.9252694
25941,Neutral,0.74058014,0.0049733096,0.25444657
25942,LOF,0.0005243315,0.0029711043,0.99650455
25943,LOF,0.020530801,0.016844925,0.96262425
25944,LOF,0.07212978,0.01668854,0.9111816
25945,LOF,0.042918652,0.005886394,0.95119494
25946,LOF,0.031297673,0.004031464,0.96467084
25947,Neutral,0.60103047,0.007767797,0.39120176
25948,LOF,0.13227221,0.00055329653,0.8671745
25949,LOF,0.0737337,0.0024347184,0.9238316
25950,LOF,0.0511569,0.23619458,0.71264845
25951,LOF,0.027535949,0.13424143,0.83822256
25952,LOF,0.24524422,0.07058333,0.68417245
25953,LOF,0.002734735,0.046636105,0.9506291
25954,LOF,0.07129141,0.13274592,0.7959627
25955,LOF,0.006195559,0.031679165,0.9621253
25956,LOF,0.008142931,0.024080498,0.9677766
25957,LOF,0.03304536,0.0021914204,0.96476316
25958,LOF,0.014531153,0.0027043594,0.9827644
25959,LOF,0.01172561,0.27079582,0.71747863
25960,LOF,0.00057653396,0.0024537407,0.99696976
25961,LOF,0.012484416,0.0022302163,0.98528534
25962,LOF,0.018853217,0.0047459886,0.9764008
25963,LOF,0.0013829162,0.009177081,0.98944
25964,LOF,0.020661432,0.008451878,0.9708867
25965,LOF,0.1190567,0.0035845013,0.8773588
25966,LOF,0.45583665,0.019558603,0.52460474
25967,LOF,0.0008901739,0.011179703,0.9879302
25968,LOF,0.016451357,0.047694772,0.9358539
25969,LOF,0.043360412,0.00449798,0.9521416
25970,LOF,0.0021883517,0.006599115,0.99121255
25971,LOF,0.022523163,0.0018977856,0.975579
25972,LOF,0.014818793,0.003242586,0.9819386
25973,LOF,0.03488401,0.00081558456,0.9643004
25974,LOF,0.0033795133,0.0013050891,0.99531543
25975,LOF,0.010972868,0.0007406445,0.98828644
25976,LOF,0.025461148,0.00035917977,0.97417974
25977,LOF,0.044998165,0.0052687447,0.94973314
25978,LOF,0.068176545,0.0076176366,0.92420584
25979,LOF,0.0207587,0.0067423577,0.972499
25980,LOF,0.13224275,0.020187257,0.84757
25981,LOF,0.15426615,0.02073021,0.8250036
25982,LOF,0.32123575,0.0066510653,0.6721132
25983,LOF,0.23602232,0.006609943,0.75736773
25984,LOF,0.003477341,0.0027134581,0.99380916
25985,LOF,0.40371263,0.009680136,0.5866072
25986,LOF,0.006141924,0.08147431,0.9123838
25987,LOF,0.0115982555,0.009732527,0.97866917
25988,LOF,0.20310509,0.016171055,0.78072387
25989,LOF,0.013387948,0.016718594,0.9698934
25990,LOF,0.021749321,0.032738715,0.945512
25991,LOF,0.011021036,0.061847445,0.92713153
25992,LOF,0.022712484,0.038612053,0.9386754
25993,LOF,0.0070678676,0.0030915237,0.98984057
25994,LOF,0.0021681068,0.0029753528,0.9948565
25995,LOF,0.00616777,0.011246498,0.9825858
25996,LOF,0.4484537,0.028376155,0.5231702
25997,LOF,0.057252225,0.05741223,0.8853356
25998,LOF,0.20305501,0.0033218225,0.79362315
25999,LOF,0.011649996,0.024153855,0.9641962
26000,LOF,0.051284812,0.0020891177,0.946626
26001,LOF,0.20005432,0.0024525807,0.7974931
26002,LOF,0.043722093,0.004440629,0.9518373
26003,LOF,0.0018805902,0.35602492,0.64209455
26004,LOF,0.008219858,0.44164273,0.5501374
26005,LOF,0.00073811534,0.1548646,0.84439725
26006,LOF,0.11862798,0.41784155,0.46353045
26007,LOF,0.0053653764,0.27751675,0.71711785
26008,LOF,0.0037911385,0.42854938,0.5676595
26009,GOF,0.0049648266,0.59217036,0.40286487
26010,LOF,0.0046169804,0.37052205,0.62486094
26011,LOF,0.00061123824,0.14225622,0.85713255
26012,LOF,0.0011922485,0.28319177,0.715616
26013,LOF,0.0023841774,0.4363396,0.56127626
26014,LOF,0.010634623,0.005502294,0.9838631
26015,LOF,0.18444654,0.002894223,0.8126592
26016,LOF,0.39893863,0.0032170217,0.59784436
26017,LOF,0.05843764,0.021137211,0.9204252
26018,LOF,0.07022492,0.0062013166,0.92357373
26019,LOF,0.045158457,0.0036478508,0.95119375
26020,LOF,0.0050416063,0.025027044,0.9699313
26021,LOF,0.04038019,0.009031953,0.95058787
26022,LOF,0.0024709974,0.0009407263,0.99658823
26023,LOF,0.024115326,0.0018550116,0.9740296
26024,LOF,0.03529468,0.008008331,0.956697
26025,LOF,0.04179664,0.016096186,0.9421072
26026,LOF,0.16390479,0.0053493488,0.83074594
26027,LOF,0.016028235,0.0011617127,0.98281
26028,LOF,0.007860804,0.0018753815,0.9902638
26029,LOF,0.011453169,0.016584596,0.9719623
26030,LOF,0.050471183,0.002053146,0.94747573
26031,LOF,0.003227505,0.0070585837,0.9897139
26032,LOF,0.037515167,0.009885712,0.9525991
26033,LOF,0.05343874,0.010680995,0.93588024
26034,LOF,0.00481218,0.0052628918,0.9899249
26035,LOF,0.0033269138,0.0036285366,0.99304456
26036,LOF,0.0052191005,0.007043737,0.9877372
26037,LOF,0.0010851938,0.0019203307,0.9969945
26038,LOF,0.026495107,0.008133668,0.96537125
26039,LOF,0.011822227,0.0055368333,0.9826409
26040,LOF,0.07481186,0.013194446,0.9119937
26041,LOF,0.00087938097,0.0014917781,0.99762887
26042,LOF,0.0008161081,0.0013036048,0.99788034
26043,LOF,0.02456429,0.012868939,0.9625668
26044,LOF,0.0013970985,0.0031202987,0.99548256
26045,LOF,0.0074133603,0.0031138214,0.9894728
26046,LOF,0.019362127,0.009692065,0.97094584
26047,LOF,0.033142027,0.010480526,0.9563774
26048,LOF,0.0058048274,0.0013371904,0.99285793
26049,Neutral,0.9939521,0.00027766178,0.005770218
26050,Neutral,0.98890346,0.00045683188,0.010639691
26051,LOF,0.006502252,0.033109277,0.9603884
26052,LOF,0.012342233,0.045501217,0.9421566
26053,LOF,0.011032382,0.008016322,0.9809513
26054,LOF,0.023303494,0.0031240254,0.9735725
26055,LOF,0.033230893,0.010098363,0.95667076
26056,LOF,0.019413447,0.008399411,0.9721871
26057,LOF,0.011583407,0.0019980643,0.98641855
26058,LOF,0.013130889,0.0019179714,0.98495114
26059,LOF,0.22761473,0.005688566,0.7666967
26060,LOF,0.0040504,0.053151473,0.9427982
26061,LOF,0.0005380837,0.0014002819,0.9980616
26062,LOF,0.00028654098,0.0014818769,0.9982316
26063,LOF,0.003537493,0.0013507027,0.99511176
26064,LOF,0.00040794245,0.003997171,0.9955949
26065,LOF,0.0054031075,0.0012761352,0.99332076
26066,LOF,0.005349988,0.0012627598,0.9933873
26067,LOF,0.008717348,0.0018866122,0.98939604
26068,LOF,0.014543142,0.0049034706,0.9805534
26069,LOF,0.07324108,0.0072277593,0.91953117
26070,LOF,0.148312,0.00884949,0.84283847
26071,LOF,0.0038480281,0.0010788033,0.99507314
26072,LOF,0.00055453373,0.0045164092,0.9949291
26073,LOF,0.0028202552,0.0009074277,0.9962723
26074,Neutral,0.6662935,0.0017500712,0.33195642
26075,LOF,0.024775196,0.00332178,0.971903
26076,LOF,0.0072980155,0.0010394283,0.9916625
26077,LOF,0.06738327,0.0019819762,0.9306348
26078,LOF,0.00039460493,0.0023311118,0.99727434
26079,LOF,0.034788787,0.00325059,0.9619606
26080,LOF,0.023124397,0.0031001149,0.97377545
26081,LOF,0.0061169346,0.00097001524,0.99291307
26082,LOF,0.00047716696,0.0025015795,0.99702126
26083,LOF,0.050755,0.00605754,0.9431874
26084,LOF,0.013288141,0.003332122,0.9833798
26085,LOF,0.01142133,0.002316212,0.98626244
26086,LOF,0.002734895,0.00061671884,0.9966484
26087,LOF,0.0029821256,0.0008492122,0.9961687
