feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25588,LOF,0.0014961117,0.0014074614,0.9970964
25589,Neutral,0.88911784,0.017501023,0.09338112
25590,LOF,0.0020003177,0.008732389,0.98926735
25591,LOF,0.03654075,0.0019926855,0.96146655
25592,LOF,0.013607404,0.02136346,0.96502906
25593,LOF,0.0053802948,0.02748409,0.96713555
25594,LOF,0.011096334,0.009400637,0.97950304
25595,LOF,0.04676808,0.010691449,0.9425404
25596,LOF,0.0068533504,0.007328456,0.9858182
25597,LOF,0.003659242,0.007146109,0.98919463
25598,LOF,0.021067483,0.0068933936,0.9720391
25599,LOF,0.0035425546,0.20681164,0.7896458
25600,LOF,0.01974231,0.19487049,0.78538716
25601,LOF,0.0024021752,0.06977358,0.9278242
25602,LOF,0.010840039,0.013136177,0.97602373
25603,LOF,0.016288837,0.00311643,0.9805947
25604,LOF,0.002194978,0.004387665,0.9934174
25605,LOF,0.0029637418,0.024705151,0.97233117
25606,LOF,0.12580067,0.09388079,0.78031856
25607,LOF,0.00086887344,0.01959587,0.9795353
25608,LOF,0.009283208,0.019384721,0.971332
25609,LOF,0.11720891,0.11186468,0.7709265
25610,LOF,0.0020079655,0.0010229973,0.99696904
25611,LOF,0.0025191149,0.0012494368,0.9962315
25612,LOF,0.008433495,0.0012443302,0.9903222
25613,LOF,0.00668101,0.002963787,0.99035525
25614,LOF,0.0058488813,0.0026771773,0.9914739
25615,LOF,0.0019773166,0.0028380777,0.9951846
25616,LOF,0.021270819,0.00256156,0.9761677
25617,LOF,0.01506313,0.0018562924,0.98308057
25618,LOF,0.04425559,0.012612913,0.94313157
25619,LOF,0.0016611512,0.0011270433,0.9972119
25620,LOF,0.044518642,0.003836914,0.9516445
25621,LOF,0.0014793653,0.0018075916,0.99671304
25622,LOF,0.0029004312,0.0024347208,0.9946648
25623,LOF,0.005169827,0.0034347551,0.9913954
25624,LOF,0.0036875731,0.0031347089,0.99317765
25625,LOF,0.0034185562,0.0045797415,0.99200165
25626,LOF,0.019211613,0.0016336894,0.97915465
25627,Neutral,0.87658244,0.0070599527,0.11635766
25628,LOF,0.085022815,0.0012141599,0.91376305
25629,LOF,0.023646064,0.0016697174,0.97468424
25630,LOF,0.22089021,0.0038533474,0.77525645
25631,Neutral,0.8169388,0.0026802502,0.18038091
25632,LOF,0.0009394015,0.0045930324,0.9944675
25633,LOF,0.09208275,0.0071794554,0.9007378
25634,LOF,0.0037750802,0.008181456,0.9880435
25635,LOF,0.012112131,0.0064758216,0.98141205
25636,LOF,0.0016272115,0.2644829,0.7338899
25637,LOF,0.0048011374,0.30588585,0.68931305
25638,LOF,0.0038312643,0.089704104,0.90646464
25639,LOF,0.0020487453,0.12524758,0.8727036
25640,Neutral,0.86448467,0.085028835,0.05048652
25641,LOF,0.007308449,0.16701195,0.82567954
25642,LOF,0.13207996,0.012371118,0.85554886
25643,LOF,0.12969004,0.0844436,0.7858664
25644,LOF,0.0026014256,0.088131875,0.9092667
25645,LOF,0.0014791412,0.07259278,0.92592806
25646,LOF,0.0059981095,0.043184347,0.9508176
25647,LOF,0.0009928246,0.015721552,0.9832856
25648,LOF,0.000952047,0.013129244,0.98591864
25649,LOF,0.00066917663,0.0102277845,0.9891031
25650,LOF,0.00418297,0.059316956,0.93650013
25651,LOF,0.0005120167,0.01865967,0.98082834
25652,LOF,0.0014392319,0.028561767,0.969999
25653,LOF,0.008668647,0.07120276,0.9201286
25654,LOF,0.0005250002,0.011291433,0.98818356
25655,LOF,0.03328541,0.119655006,0.84705955
25656,LOF,0.13709228,0.0038816791,0.859026
25657,LOF,0.16490723,0.0011936927,0.8338991
25658,LOF,0.020426776,0.005365259,0.974208
25659,LOF,0.15705974,0.004743136,0.8381971
25660,LOF,0.002721193,0.0031266336,0.9941521
25661,LOF,0.032324154,0.001930792,0.96574503
25662,LOF,0.0035983091,0.0012570422,0.99514467
25663,LOF,0.0055445354,0.0032343578,0.9912211
25664,LOF,0.004343626,0.0041633383,0.99149305
25665,LOF,0.007352457,0.001658591,0.990989
25666,LOF,0.007152978,0.014967534,0.97787946
25667,LOF,0.015674371,0.0016344372,0.9826912
25668,LOF,0.0054810415,0.002557103,0.9919619
25669,LOF,0.005851863,0.004391924,0.9897563
25670,LOF,0.0063073295,0.0056267274,0.98806596
25671,LOF,0.016576506,0.0010089679,0.98241454
25672,LOF,0.0071163783,0.001481566,0.9914021
25673,LOF,0.0031337591,0.0039169807,0.99294925
25674,LOF,0.0033103018,0.0043237866,0.9923659
25675,LOF,0.0050241877,0.004115469,0.99086034
25676,LOF,0.0016432889,0.0013562895,0.9970004
25677,LOF,0.005500515,0.0024635182,0.99203604
25678,LOF,0.13720378,0.005574345,0.8572219
25679,LOF,0.016761828,0.0083136875,0.9749245
25680,LOF,0.0042928713,0.0071562356,0.98855096
25681,LOF,0.012504747,0.0065777134,0.9809176
25682,LOF,0.14685394,0.010530109,0.842616
25683,LOF,0.020003319,0.017526127,0.9624705
25684,LOF,0.009005178,0.00432372,0.98667115
25685,LOF,0.021002976,0.0030904529,0.97590655
25686,LOF,0.00896726,0.0026858482,0.9883469
25687,LOF,0.014844889,0.002297013,0.98285806
25688,LOF,0.06633283,0.008286757,0.92538047
25689,LOF,0.017617093,0.004342986,0.97803986
25690,LOF,0.03159778,0.0022582354,0.96614397
25691,Neutral,0.49892175,0.005179109,0.49589908
25692,LOF,0.19713275,0.00056914653,0.8022981
25693,LOF,0.025818348,0.11708286,0.8570988
25694,LOF,0.024862992,0.00028781235,0.9748492
25695,LOF,0.0071156127,0.00029756266,0.9925868
25696,LOF,0.011858629,0.0007653305,0.9873761
25697,LOF,0.11758481,0.008501564,0.87391365
25698,LOF,0.055240095,0.12959842,0.81516147
25699,LOF,0.09263604,0.029830376,0.87753356
25700,LOF,0.021237265,0.0011391912,0.9776235
25701,LOF,0.0115676075,0.016168164,0.9722642
25702,LOF,0.06225581,0.34339342,0.59435076
25703,LOF,0.00093733787,0.009524934,0.9895377
25704,LOF,0.011003416,0.004041267,0.98495525
25705,LOF,0.023400176,0.047811884,0.9287879
25706,LOF,0.046523955,0.16884398,0.784632
25707,LOF,0.026209857,0.10265765,0.8711325
25708,LOF,0.006265336,0.06745298,0.9262817
25709,LOF,0.013828763,0.0029650696,0.9832062
25710,LOF,0.0006484945,0.011296411,0.98805517
25711,LOF,0.003660369,0.0077778725,0.98856175
25712,LOF,0.001268543,0.03854444,0.9601871
25713,LOF,0.0024504361,0.0069846585,0.99056494
25714,LOF,0.042582463,0.02322602,0.93419147
25715,LOF,0.001526258,0.0057887477,0.99268496
25716,LOF,0.00090515224,0.0170302,0.98206466
25717,LOF,0.0006124802,0.0121017955,0.9872857
25718,LOF,0.002037707,0.0069251484,0.99103713
25719,LOF,0.0024341897,0.005276606,0.99228925
25720,LOF,0.002114248,0.0028737488,0.99501204
25721,LOF,0.0021248558,0.0061770207,0.99169815
25722,LOF,0.002916151,0.009437239,0.9876466
25723,LOF,0.0039911526,0.006868278,0.9891405
25724,LOF,0.003960291,0.0073054223,0.98873436
25725,LOF,0.0013906294,0.0035695627,0.99503976
25726,LOF,0.001620477,0.008056281,0.9903232
25727,LOF,0.0011825587,0.0033805112,0.99543697
25728,LOF,0.0020691215,0.0056064036,0.9923245
25729,LOF,0.0021191041,0.0059829853,0.99189794
25730,LOF,0.0024420577,0.005811359,0.99174654
25731,LOF,0.0014111896,0.010536182,0.9880526
25732,LOF,0.0027666711,0.0028280609,0.99440527
25733,LOF,0.0029590484,0.004080096,0.9929609
25734,LOF,0.0005711351,0.011256125,0.9881727
25735,LOF,0.0014744274,0.0028592227,0.99566627
25736,LOF,0.001865491,0.003994498,0.99414
25737,LOF,0.004729113,0.0067151906,0.9885557
25738,LOF,0.001959808,0.008681213,0.989359
25739,LOF,0.0037582456,0.00801537,0.98822635
25740,LOF,0.012140691,0.013433394,0.974426
25741,LOF,0.0020202978,0.0065370933,0.9914426
25742,LOF,0.044702843,0.008055497,0.9472416
25743,LOF,0.0031659233,0.002790565,0.9940435
25744,LOF,0.29341477,0.20373957,0.50284564
25745,LOF,0.004273351,0.004369895,0.99135673
25746,LOF,0.0018089127,0.0061805695,0.9920106
25747,LOF,0.0049929162,0.003545887,0.99146116
25748,LOF,0.02871928,0.021252219,0.9500285
25749,LOF,0.0013661381,0.004300122,0.99433374
25750,LOF,0.0032005194,0.004933184,0.9918663
25751,LOF,0.04561319,0.014559639,0.9398272
25752,LOF,0.05272261,0.26849386,0.6787835
25753,LOF,0.0027243358,0.039388888,0.95788676
25754,GOF,0.0010520858,0.7607317,0.2382163
25755,LOF,0.0028090987,0.055603053,0.94158787
25756,LOF,0.020393604,0.17634828,0.8032581
25757,GOF,0.0011856754,0.84941185,0.14940254
25758,GOF,0.0059532635,0.691606,0.30244073
25759,LOF,0.0013201736,0.15420246,0.84447736
25760,LOF,0.0015809535,0.021074345,0.9773447
25761,GOF,0.058985457,0.6258364,0.31517822
25762,LOF,0.017469801,0.16296713,0.81956303
25763,LOF,0.0013591942,0.018958243,0.9796825
25764,LOF,0.21442534,0.18262038,0.60295427
25765,GOF,0.0069960114,0.7137579,0.27924618
25766,GOF,0.016876368,0.6946703,0.2884533
25767,LOF,0.031665087,0.1979874,0.7703475
25768,LOF,0.040982217,0.004898268,0.9541195
25769,LOF,0.05321601,0.006844066,0.93993986
25770,LOF,0.22950928,0.0281324,0.7423583
25771,LOF,0.0018080495,0.00824303,0.98994887
25772,LOF,0.0028853458,0.0050096516,0.992105
25773,LOF,0.0030560796,0.016091673,0.9808522
25774,LOF,0.0038567965,0.012994921,0.98314834
25775,LOF,0.0023805331,0.0029763775,0.9946431
25776,LOF,0.030952197,0.0028303522,0.96621746
25777,Neutral,0.5500024,0.027761357,0.4222362
25778,LOF,0.02253381,0.007070867,0.9703954
25779,GOF,0.15078957,0.6778263,0.17138413
25780,GOF,0.043541487,0.7637108,0.19274771
25781,GOF,0.021581847,0.7489025,0.22951569
25782,GOF,0.042709514,0.7465514,0.2107392
25783,LOF,0.01027534,0.4332315,0.55649316
25784,GOF,0.35239476,0.5024364,0.14516886
25785,GOF,0.112936884,0.628279,0.25878417
25786,GOF,0.0051630693,0.50311404,0.49172288
25787,GOF,0.27316323,0.5524318,0.17440496
25788,LOF,0.031153414,0.008018568,0.960828
25789,GOF,0.1023094,0.52576953,0.37192106
25790,GOF,0.09435076,0.6322061,0.27344316
25791,LOF,0.049159337,0.41756424,0.53327644
25792,LOF,0.10962683,0.43204495,0.45832825
25793,LOF,0.0816444,0.3758368,0.5425188
25794,LOF,0.09117706,0.43441024,0.4744127
25795,LOF,0.020829301,0.36566308,0.6135076
25796,GOF,0.15354678,0.5721522,0.274301
25797,LOF,0.016560147,0.30426705,0.6791729
25798,LOF,0.0015440158,0.2303044,0.7681516
25799,LOF,0.0007151502,0.13033046,0.8689544
25800,LOF,0.009213062,0.39910677,0.59168017
25801,GOF,0.04474349,0.68333006,0.27192652
25802,LOF,0.01816657,0.47091714,0.5109163
25803,LOF,0.0070118047,0.21484584,0.77814233
25804,LOF,0.009050081,0.16261183,0.8283381
25805,LOF,0.027370503,0.20871137,0.76391816
25806,LOF,0.017727926,0.22525308,0.75701904
25807,LOF,0.0035161565,0.26246902,0.73401487
25808,LOF,0.02167724,0.2604957,0.7178271
25809,LOF,0.0055414424,0.21522997,0.7792286
25810,LOF,0.005064535,0.29549187,0.6994436
25811,GOF,0.21255974,0.4756399,0.3118003
25812,LOF,0.011223763,0.26567155,0.7231046
25813,GOF,0.18925728,0.40948004,0.4012626
25814,LOF,0.05856481,0.35311607,0.5883191
25815,LOF,0.073806986,0.3972453,0.5289477
25816,GOF,0.0054765395,0.55497557,0.4395479
25817,GOF,0.08288624,0.47391167,0.44320208
25818,LOF,0.027738364,0.2666025,0.70565915
25819,LOF,0.18708457,0.3186331,0.49428228
25820,LOF,0.04681544,0.3067281,0.6464565
25821,LOF,0.020386968,0.3374163,0.6421968
25822,LOF,0.057131354,0.28021094,0.66265774
25823,LOF,0.010073844,0.13446265,0.85546345
25824,LOF,0.02705376,0.27343708,0.6995092
25825,LOF,0.013562435,0.27904913,0.7073884
25826,LOF,0.003534693,0.24419743,0.75226784
25827,LOF,0.00741334,0.35544866,0.63713807
25828,LOF,0.0034742956,0.24193224,0.75459343
25829,LOF,0.0009567603,0.3520769,0.64696634
25830,LOF,0.020939058,0.087532535,0.89152837
25831,GOF,0.04609375,0.7296575,0.22424874
25832,GOF,0.004617056,0.7290823,0.26630065
25833,GOF,0.030982075,0.71786046,0.2511575
25834,GOF,0.0046588914,0.6917462,0.30359495
25835,GOF,0.023285626,0.7163528,0.26036164
25836,GOF,0.005148665,0.7106174,0.2842339
25837,GOF,0.0067079067,0.53868407,0.45460802
25838,GOF,0.032203987,0.7187228,0.24907322
25839,GOF,0.07962519,0.6682139,0.25216088
25840,GOF,0.09043668,0.5980087,0.31155455
25841,GOF,0.08413901,0.7211534,0.19470759
25842,GOF,0.027176712,0.8156136,0.15720971
25843,GOF,0.03668459,0.84603196,0.11728353
25844,GOF,0.01754288,0.7183248,0.26413232
25845,LOF,0.0029070985,0.40949968,0.58759326
25846,GOF,0.014438295,0.853741,0.13182075
25847,GOF,0.019573638,0.83493567,0.14549066
25848,GOF,0.0086114975,0.7778657,0.21352276
25849,GOF,0.0016835228,0.60405535,0.39426118
25850,GOF,0.003781017,0.6331916,0.36302742
25851,LOF,0.0029598388,0.30898038,0.68805975
25852,LOF,0.1666722,0.20266841,0.6306594
25853,GOF,0.08272014,0.6911352,0.22614464
25854,LOF,0.005759609,0.4537819,0.5404585
25855,LOF,0.015140583,0.2550307,0.7298287
25856,GOF,0.08260279,0.4742101,0.44318712
25857,LOF,0.013276785,0.2310268,0.7556964
25858,LOF,0.0047707213,0.2653218,0.7299075
25859,LOF,0.0019465081,0.20305413,0.79499936
25860,GOF,0.11988066,0.5723376,0.30778173
25861,GOF,0.14048856,0.5289073,0.33060408
25862,GOF,0.020417241,0.6878873,0.29169548
25863,GOF,0.019767717,0.75851095,0.22172137
25864,GOF,0.036298558,0.7796275,0.18407395
25865,GOF,0.02611746,0.7347391,0.23914346
25866,GOF,0.02700355,0.6483803,0.32461613
25867,GOF,0.02716108,0.7770499,0.19578907
25868,LOF,0.09566173,0.41867298,0.48566535
25869,Neutral,0.6075314,0.16654314,0.22592539
25870,Neutral,0.46223298,0.12688573,0.41088128
25871,GOF,0.04750897,0.6264026,0.32608837
25872,GOF,0.024571612,0.53429013,0.4411383
25873,GOF,0.034306094,0.66750973,0.2981842
25874,LOF,0.0041717715,0.0126093235,0.98321885
25875,LOF,0.012557494,0.011095984,0.9763465
25876,LOF,0.0036946398,0.0057185623,0.9905868
25877,LOF,0.15359013,0.03581651,0.81059337
25878,LOF,0.06013041,0.06618292,0.8736867
25879,LOF,0.010437608,0.04327085,0.94629157
25880,LOF,0.007014732,0.0018642212,0.99112105
25881,LOF,0.4564102,0.00560984,0.53798
25882,LOF,0.0023219818,0.0008133254,0.9968646
25883,LOF,0.023642154,0.0015991331,0.97475874
25884,LOF,0.0009996977,0.0011021954,0.9978981
25885,LOF,0.029016081,0.00041382262,0.9705701
25886,LOF,0.1584707,0.012415763,0.8291136
25887,LOF,0.06597439,0.0037079377,0.93031764
25888,LOF,0.00095357327,0.0036421814,0.99540424
25889,LOF,0.0012603594,0.0010420992,0.99769753
25890,LOF,0.09535552,0.014650476,0.88999397
25891,LOF,0.006892859,0.0036924137,0.9894147
25892,LOF,0.0004437742,0.0011083975,0.9984478
25893,LOF,0.28428057,0.0012678494,0.7144516
25894,Neutral,0.58231336,0.00047696277,0.41720966
25895,LOF,0.29511604,0.00101401,0.70386994
25896,LOF,0.0058447714,0.0035353147,0.9906199
25897,LOF,0.06332804,0.0012228716,0.9354491
25898,LOF,0.21236438,0.0039447322,0.7836909
25899,LOF,0.0795492,0.01763752,0.9028133
25900,LOF,0.065631896,0.0015506902,0.93281746
25901,LOF,0.02402001,0.0024794897,0.9735005
25902,LOF,0.035674293,0.0011514024,0.96317434
25903,LOF,0.39226305,0.003972323,0.60376465
25904,LOF,0.20445777,0.015343398,0.7801988
25905,LOF,0.0051188534,0.121841915,0.87303925
25906,LOF,0.003123454,0.0054321955,0.9914444
25907,LOF,0.0010442404,0.062879145,0.93607664
25908,LOF,0.00056335155,0.027457267,0.9719794
25909,LOF,0.0027423394,0.006934216,0.9903234
25910,LOF,0.0012161452,0.0069765723,0.9918073
25911,LOF,0.2685006,0.0043704505,0.727129
25912,LOF,0.019692859,0.0014251283,0.9788821
25913,LOF,0.055081602,0.002814655,0.9421038
25914,LOF,0.0046948185,0.0032122005,0.9920929
25915,LOF,0.14391184,0.08974358,0.7663446
25916,LOF,0.0046285656,0.02798219,0.96738917
25917,LOF,0.013543126,0.0011085579,0.9853483
25918,LOF,0.015002691,0.0024450766,0.9825522
25919,LOF,0.0116994735,0.0021434475,0.98615706
25920,LOF,0.029578185,0.064655356,0.9057664
25921,LOF,0.0017702238,0.001716421,0.9965134
25922,LOF,0.0022122273,0.0014405277,0.99634725
25923,LOF,0.44195098,0.002657375,0.55539167
25924,LOF,0.002162165,0.0016698869,0.99616796
25925,LOF,0.05703885,0.0023178516,0.9406433
25926,LOF,0.020383973,0.0024180736,0.97719795
25927,LOF,0.0029182986,0.008730441,0.9883513
25928,LOF,0.00060755876,0.0018770073,0.99751544
25929,Neutral,0.7683554,0.002087819,0.22955672
25930,LOF,0.017347578,0.0010465021,0.98160595
25931,LOF,0.0011308012,0.0013359688,0.9975332
25932,LOF,0.0032999783,0.00041138587,0.99628866
25933,LOF,0.0064543835,0.0002984603,0.99324715
25934,LOF,0.0037146052,0.00044521305,0.9958402
25935,LOF,0.041979022,0.003425715,0.95459527
25936,LOF,0.009555531,0.00044108604,0.9900034
25937,LOF,0.0010655783,0.0016261778,0.99730825
25938,LOF,0.056158707,0.004856088,0.93898517
25939,LOF,0.004857551,0.00055411074,0.9945884
25940,LOF,0.0030844673,0.06181878,0.93509674
25941,Neutral,0.73101485,0.006065448,0.26291972
25942,LOF,0.00075277925,0.0029373027,0.99630994
25943,LOF,0.022259815,0.018348102,0.95939213
25944,LOF,0.07325516,0.009856505,0.91688836
25945,LOF,0.03707751,0.005139156,0.9577833
25946,LOF,0.038981963,0.0037936603,0.95722437
25947,Neutral,0.5480953,0.0071194484,0.44478527
25948,LOF,0.16879317,0.00058780686,0.83061904
25949,LOF,0.066349655,0.0025774625,0.93107283
25950,LOF,0.04753559,0.21866305,0.73380136
25951,LOF,0.047144912,0.10569275,0.8471623
25952,LOF,0.2635128,0.089188986,0.6472982
25953,LOF,0.0029823515,0.054912858,0.9421048
25954,LOF,0.07246753,0.12918818,0.7983444
25955,LOF,0.0056694094,0.029829027,0.9645016
25956,LOF,0.0070766765,0.021410644,0.9715127
25957,LOF,0.02554205,0.0020297926,0.9724282
25958,LOF,0.013976755,0.0023833616,0.9836399
25959,LOF,0.01052016,0.2278361,0.76164377
25960,LOF,0.0004946216,0.001667363,0.9978381
25961,LOF,0.011486944,0.0020209735,0.9864921
25962,LOF,0.013773781,0.004283004,0.9819432
25963,LOF,0.0013106483,0.008101152,0.9905882
25964,LOF,0.017297154,0.0065155625,0.9761873
25965,LOF,0.117441386,0.0055629723,0.8769956
25966,LOF,0.45570764,0.017563818,0.5267285
25967,LOF,0.0008932076,0.010505536,0.98860127
25968,LOF,0.016222946,0.04645695,0.9373201
25969,LOF,0.049409647,0.0038145476,0.9467758
25970,LOF,0.002757607,0.007751932,0.98949045
25971,LOF,0.026989391,0.0029331357,0.97007746
25972,LOF,0.014348558,0.0043364977,0.98131496
25973,LOF,0.02272626,0.0007219408,0.9765518
25974,LOF,0.0037801883,0.0011149467,0.9951049
25975,LOF,0.00908205,0.0006248693,0.990293
25976,LOF,0.02968874,0.00043844956,0.9698728
25977,LOF,0.050285503,0.0038554696,0.945859
25978,LOF,0.084634125,0.009097314,0.9062686
25979,LOF,0.03308319,0.009159505,0.9577573
25980,LOF,0.15436508,0.019538721,0.82609624
25981,LOF,0.1757833,0.021037461,0.80317926
25982,LOF,0.36674753,0.0066419146,0.62661064
25983,LOF,0.2718909,0.0066111363,0.72149795
25984,LOF,0.0031680572,0.0027566117,0.9940753
25985,LOF,0.44992563,0.010874152,0.53920025
25986,LOF,0.0058034314,0.07835698,0.9158396
25987,LOF,0.011956957,0.008110986,0.979932
25988,LOF,0.18337671,0.0149578685,0.8016654
25989,LOF,0.015792506,0.019700572,0.9645069
25990,LOF,0.023098245,0.038832873,0.9380689
25991,LOF,0.012937877,0.06847267,0.9185894
25992,LOF,0.019407338,0.037813198,0.9427794
25993,LOF,0.0064204237,0.0024095655,0.99117005
25994,LOF,0.0023848163,0.0028569556,0.9947582
25995,LOF,0.0051087136,0.011998879,0.9828924
25996,Neutral,0.49652812,0.044964008,0.4585078
25997,LOF,0.05577272,0.08222416,0.8620031
25998,LOF,0.21718828,0.0029885708,0.7798232
25999,LOF,0.014887916,0.03714853,0.94796354
26000,LOF,0.043329787,0.0018078126,0.9548625
26001,LOF,0.21492258,0.0022594929,0.7828179
26002,LOF,0.03792616,0.0041995686,0.9578743
26003,LOF,0.0020318183,0.39744622,0.6005219
26004,LOF,0.0055825147,0.47368738,0.52073014
26005,LOF,0.0006873286,0.18200701,0.8173057
26006,GOF,0.14777921,0.4485667,0.4036541
26007,LOF,0.005641076,0.3061744,0.6881845
26008,LOF,0.0037929413,0.45651898,0.53968805
26009,GOF,0.0051953746,0.56865144,0.42615324
26010,LOF,0.005197647,0.45250413,0.54229826
26011,LOF,0.00057223486,0.13914746,0.86028033
26012,LOF,0.0015953422,0.28628775,0.7121169
26013,LOF,0.0025168145,0.42390412,0.5735791
26014,LOF,0.01069414,0.0066771,0.9826287
26015,LOF,0.24581547,0.0045707654,0.74961376
26016,LOF,0.3688401,0.00375697,0.6274029
26017,LOF,0.044233944,0.0318843,0.92388177
26018,LOF,0.061632022,0.005822495,0.9325454
26019,LOF,0.048204254,0.004231964,0.9475638
26020,LOF,0.004466481,0.032486066,0.9630474
26021,LOF,0.040893532,0.011187787,0.94791865
26022,LOF,0.0024658793,0.0011493823,0.99638474
26023,LOF,0.022426162,0.0019553963,0.9756184
26024,LOF,0.02959835,0.009384401,0.96101725
26025,LOF,0.07200222,0.022215437,0.90578234
26026,LOF,0.17807254,0.007667672,0.8142598
26027,LOF,0.016125971,0.0013019,0.9825721
26028,LOF,0.017265003,0.0027511544,0.97998387
26029,LOF,0.013202029,0.020135809,0.9666621
26030,LOF,0.04586084,0.002065308,0.9520738
26031,LOF,0.0025211533,0.0069710664,0.9905077
26032,LOF,0.032430653,0.009080289,0.95848906
26033,LOF,0.051773477,0.009655108,0.93857145
26034,LOF,0.0047655534,0.005374135,0.98986036
26035,LOF,0.0024940267,0.0038395408,0.99366647
26036,LOF,0.0045421827,0.007974889,0.9874829
26037,LOF,0.0007798094,0.0017373726,0.99748284
26038,LOF,0.022240223,0.006350326,0.97140944
26039,LOF,0.012239741,0.0052789096,0.9824813
26040,LOF,0.06741427,0.009798518,0.9227872
26041,LOF,0.00060085236,0.0014020968,0.997997
26042,LOF,0.0008030876,0.0013501091,0.99784684
26043,LOF,0.021586569,0.011101136,0.96731234
26044,LOF,0.0012313535,0.0035983364,0.9951703
26045,LOF,0.0067179003,0.002896234,0.9903859
26046,LOF,0.018033719,0.009492796,0.9724735
26047,LOF,0.033383768,0.010980352,0.95563585
26048,LOF,0.004825234,0.0014197341,0.993755
26049,Neutral,0.99392843,0.00029414712,0.005777382
26050,Neutral,0.9898555,0.00049121364,0.0096532
26051,LOF,0.0057561113,0.026155217,0.9680886
26052,LOF,0.0100212,0.044932865,0.94504595
26053,LOF,0.0099292565,0.00618413,0.98388654
26054,LOF,0.024878161,0.0027764984,0.97234535
26055,LOF,0.028659755,0.008718332,0.9626219
26056,LOF,0.0191422,0.007883162,0.97297466
26057,LOF,0.009518596,0.0022640256,0.9882174
26058,LOF,0.009760424,0.0018948034,0.9883448
26059,LOF,0.21178263,0.005322595,0.7828948
26060,LOF,0.0041137496,0.060243405,0.93564284
26061,LOF,0.0005346624,0.0013537335,0.9981116
26062,LOF,0.00025251572,0.0015353599,0.9982121
26063,LOF,0.003341456,0.0014519475,0.99520653
26064,LOF,0.000493445,0.004014483,0.9954921
26065,LOF,0.0046152244,0.0013452297,0.99403954
26066,LOF,0.004567617,0.0013416546,0.99409074
26067,LOF,0.0075030513,0.0020138358,0.99048316
26068,LOF,0.013582116,0.005559633,0.98085827
26069,LOF,0.06582646,0.007565395,0.9266082
26070,LOF,0.15375751,0.008519074,0.83772343
26071,LOF,0.0028731038,0.0011814984,0.9959454
26072,LOF,0.00068657007,0.0036947418,0.99561864
26073,LOF,0.0023175525,0.0009511035,0.9967314
26074,Neutral,0.69733584,0.0014483893,0.30121577
26075,LOF,0.0294114,0.0041158707,0.9664727
26076,LOF,0.0072158165,0.0012369389,0.9915473
26077,LOF,0.050662465,0.0017737421,0.9475638
26078,LOF,0.0004127286,0.0023043624,0.99728286
26079,LOF,0.036897007,0.0035669736,0.95953596
26080,LOF,0.02180741,0.0032926213,0.9749
26081,LOF,0.0057031894,0.0009898434,0.99330693
26082,LOF,0.00051503285,0.0027220654,0.9967629
26083,LOF,0.054692067,0.005299974,0.9400079
26084,LOF,0.011486345,0.0031490838,0.9853646
26085,LOF,0.009777367,0.002211849,0.9880108
26086,LOF,0.0023658175,0.00081509,0.996819
