feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25677,LOF,0.0053774756,0.0025266015,0.99209595
25678,LOF,0.13181485,0.006933267,0.8612519
25679,LOF,0.01898802,0.008473835,0.9725381
25680,LOF,0.0054548383,0.009000904,0.98554426
25681,LOF,0.016769815,0.008323886,0.9749063
25682,LOF,0.1351771,0.009922532,0.85490036
25683,LOF,0.017908659,0.013883872,0.96820754
25684,LOF,0.007624791,0.0044476963,0.9879275
25685,LOF,0.021367636,0.003172314,0.97546005
25686,LOF,0.009391868,0.003423336,0.9871848
25687,LOF,0.019840172,0.0027412472,0.9774186
25688,LOF,0.06702351,0.008956642,0.9240199
25689,LOF,0.019407153,0.004491268,0.9761016
25690,LOF,0.035804555,0.0033830353,0.9608124
25691,Neutral,0.52731746,0.00597558,0.46670702
25692,LOF,0.2067202,0.00051469245,0.7927651
25693,LOF,0.021242045,0.112011634,0.8667463
25694,LOF,0.030332446,0.00038556123,0.969282
25695,LOF,0.0057077766,0.00032387953,0.99396837
25696,LOF,0.010724027,0.00077334035,0.9885026
25697,LOF,0.1204743,0.008525204,0.87100047
25698,LOF,0.05812625,0.14297588,0.79889786
25699,LOF,0.074288145,0.027383124,0.8983287
25700,LOF,0.020478498,0.0010382961,0.9784832
25701,LOF,0.01188649,0.014449374,0.9736641
25702,LOF,0.049099363,0.3490864,0.6018142
25703,LOF,0.000640529,0.0062411344,0.9931183
25704,LOF,0.01401976,0.0030137475,0.98296654
25705,LOF,0.01891913,0.039103243,0.94197756
25706,LOF,0.045618962,0.15955918,0.79482186
25707,LOF,0.027184684,0.09271462,0.8801007
25708,LOF,0.006341207,0.07687198,0.91678685
25709,LOF,0.014175696,0.0024579023,0.9833664
25710,LOF,0.0006072655,0.009104906,0.9902878
25711,LOF,0.0030485317,0.0064019156,0.9905496
25712,LOF,0.0015726761,0.043062054,0.9553653
25713,LOF,0.002184007,0.005351471,0.99246454
25714,LOF,0.038784076,0.017087594,0.9441284
25715,LOF,0.001741887,0.005079563,0.9931786
25716,LOF,0.0006869702,0.013322398,0.98599064
25717,LOF,0.0004894899,0.009709446,0.9898011
25718,LOF,0.0018557643,0.005481861,0.99266243
25719,LOF,0.0022617595,0.004585436,0.99315286
25720,LOF,0.0018127869,0.0026393384,0.9955479
25721,LOF,0.0017770361,0.005364555,0.9928584
25722,LOF,0.0023559616,0.007426591,0.9902174
25723,LOF,0.003442625,0.0049673277,0.9915901
25724,LOF,0.004325656,0.0055669956,0.9901073
25725,LOF,0.001392237,0.0028066742,0.99580103
25726,LOF,0.0019142425,0.006816371,0.99126935
25727,LOF,0.0011970042,0.0030615833,0.9957415
25728,LOF,0.0019524049,0.004774719,0.9932729
25729,LOF,0.001977439,0.005025198,0.99299735
25730,LOF,0.0025846204,0.0058208946,0.9915945
25731,LOF,0.0013248505,0.009085592,0.9895895
25732,LOF,0.0026561685,0.0031620488,0.9941818
25733,LOF,0.0026310848,0.0038040006,0.9935649
25734,LOF,0.0005013778,0.009411662,0.990087
25735,LOF,0.0013484586,0.0023187862,0.99633276
25736,LOF,0.0015450284,0.0031726484,0.99528235
25737,LOF,0.0044658543,0.0051487153,0.9903854
25738,LOF,0.0016388559,0.006766138,0.991595
25739,LOF,0.0037949313,0.0075866203,0.9886184
25740,LOF,0.010565213,0.011259639,0.97817516
25741,LOF,0.0019210704,0.005407114,0.99267185
25742,LOF,0.04340118,0.0070032473,0.94959563
25743,LOF,0.004106169,0.003458876,0.9924349
25744,LOF,0.23852885,0.21984185,0.54162925
25745,LOF,0.003074118,0.0035709245,0.9933549
25746,LOF,0.001615395,0.006308001,0.99207664
25747,LOF,0.0050863153,0.003116056,0.99179757
25748,LOF,0.03232264,0.01858591,0.94909143
25749,LOF,0.0016417127,0.003337698,0.9950206
25750,LOF,0.0038469296,0.0044293073,0.99172384
25751,LOF,0.043782275,0.012933188,0.9432846
25752,LOF,0.05858495,0.25062746,0.69078755
25753,LOF,0.0022883536,0.031795554,0.96591604
25754,GOF,0.0011764868,0.7481516,0.25067198
25755,LOF,0.0026091796,0.049899764,0.94749105
25756,LOF,0.02104184,0.14137726,0.8375809
25757,GOF,0.0014971765,0.81467915,0.18382363
25758,GOF,0.0059889676,0.6769932,0.31701782
25759,LOF,0.0015611906,0.15512519,0.8433136
25760,LOF,0.0017696721,0.02024336,0.977987
25761,GOF,0.061025884,0.65179783,0.28717634
25762,LOF,0.017589217,0.119343504,0.86306727
25763,LOF,0.0013456701,0.013801006,0.98485327
25764,LOF,0.19995475,0.16595729,0.634088
25765,GOF,0.007047537,0.7212284,0.271724
25766,GOF,0.014714863,0.6978956,0.2873895
25767,LOF,0.030639464,0.15013885,0.8192217
25768,LOF,0.038886297,0.0043492955,0.9567644
25769,LOF,0.049259104,0.007238082,0.9435028
25770,LOF,0.22668359,0.023037713,0.7502787
25771,LOF,0.0018682403,0.007116347,0.9910155
25772,LOF,0.0027306296,0.0049543497,0.992315
25773,LOF,0.003625584,0.017866986,0.9785074
25774,LOF,0.004639272,0.013466544,0.9818942
25775,LOF,0.0022174355,0.0030372466,0.9947454
25776,LOF,0.03071243,0.0027180968,0.9665695
25777,Neutral,0.5342163,0.028979558,0.43680415
25778,LOF,0.024508156,0.008088303,0.9674036
25779,GOF,0.124784715,0.7271708,0.1480445
25780,GOF,0.041132648,0.76080406,0.19806327
25781,GOF,0.020739038,0.74214447,0.23711649
25782,GOF,0.040986076,0.7550337,0.20398027
25783,LOF,0.010201781,0.39379555,0.59600264
25784,GOF,0.35192853,0.504556,0.14351542
25785,GOF,0.09558975,0.7068615,0.19754879
25786,GOF,0.0044471985,0.6184602,0.37709272
25787,GOF,0.1985239,0.64792645,0.15354957
25788,LOF,0.028067196,0.00970862,0.9622242
25789,GOF,0.08742077,0.5993046,0.31327462
25790,GOF,0.09526207,0.6560565,0.24868134
25791,GOF,0.046709992,0.47948608,0.47380397
25792,GOF,0.1051819,0.47007033,0.42474777
25793,GOF,0.060356323,0.49549016,0.44415346
25794,GOF,0.08816332,0.523951,0.38788575
25795,LOF,0.018744377,0.43653533,0.5447203
25796,GOF,0.122312434,0.6461897,0.23149787
25797,LOF,0.016248053,0.32765707,0.65609485
25798,LOF,0.0015754083,0.26061034,0.7378142
25799,LOF,0.0006019874,0.12133571,0.8780623
25800,LOF,0.008415663,0.4373128,0.5542715
25801,GOF,0.03910419,0.6895027,0.2713931
25802,GOF,0.018290084,0.5617263,0.41998366
25803,LOF,0.007402574,0.30855268,0.6840447
25804,LOF,0.008235965,0.21040699,0.78135705
25805,LOF,0.028286787,0.2766321,0.69508106
25806,LOF,0.018594004,0.2975249,0.6838811
25807,LOF,0.0037839448,0.3473645,0.6488515
25808,LOF,0.0220563,0.32363528,0.6543084
25809,LOF,0.0056464435,0.28015772,0.7141958
25810,LOF,0.0042842524,0.35454023,0.6411755
25811,GOF,0.19843239,0.48561653,0.31595105
25812,LOF,0.009107756,0.302874,0.68801826
25813,GOF,0.13579467,0.49341196,0.3707934
25814,LOF,0.058392994,0.38889596,0.552711
25815,LOF,0.06391317,0.4436304,0.4924564
25816,GOF,0.005597261,0.6085999,0.3858028
25817,GOF,0.057634376,0.53868026,0.40368542
25818,LOF,0.032926895,0.30401424,0.6630588
25819,LOF,0.19720002,0.37432793,0.428472
25820,LOF,0.063922964,0.36535847,0.5707186
25821,LOF,0.026046792,0.41049382,0.5634594
25822,LOF,0.064893976,0.3073735,0.6277325
25823,LOF,0.011506578,0.1545908,0.83390266
25824,LOF,0.03013016,0.32491672,0.6449532
25825,LOF,0.015110138,0.33919853,0.6456914
25826,LOF,0.0041114194,0.310554,0.6853346
25827,LOF,0.0086108195,0.4343608,0.5570284
25828,LOF,0.0038592876,0.29700065,0.69914
25829,LOF,0.0010222592,0.41666713,0.5823106
25830,LOF,0.025232889,0.12517513,0.849592
25831,GOF,0.04143878,0.7290819,0.22947927
25832,GOF,0.0044490397,0.74366736,0.2518836
25833,GOF,0.028077742,0.7471953,0.22472693
25834,GOF,0.004602146,0.72485894,0.27053896
25835,GOF,0.021807753,0.7369666,0.24122563
25836,GOF,0.0047102,0.7321759,0.26311398
25837,GOF,0.0066010333,0.6193225,0.37407646
25838,GOF,0.031054953,0.76937234,0.19957268
25839,GOF,0.06012004,0.7099207,0.2299593
25840,GOF,0.0681363,0.6794828,0.25238088
25841,GOF,0.06729696,0.7638036,0.1688994
25842,GOF,0.023778126,0.8524155,0.12380638
25843,GOF,0.029513724,0.87189734,0.09858892
25844,GOF,0.016275967,0.7833148,0.20040925
25845,LOF,0.002650524,0.4687821,0.52856743
25846,GOF,0.012031818,0.8838796,0.10408853
25847,GOF,0.019299693,0.8931398,0.087560534
25848,GOF,0.009484936,0.810153,0.18036203
25849,GOF,0.002010293,0.65555483,0.34243485
25850,GOF,0.0034237814,0.7323164,0.26425987
25851,LOF,0.0033208374,0.41484421,0.581835
25852,LOF,0.15620774,0.2388642,0.6049281
25853,GOF,0.072123535,0.745137,0.18273947
25854,GOF,0.0061540697,0.52347445,0.47037145
25855,LOF,0.014071393,0.2751705,0.7107581
25856,GOF,0.06817501,0.5556731,0.37615195
25857,LOF,0.015749533,0.28100467,0.7032458
25858,LOF,0.0045698537,0.30098233,0.6944478
25859,LOF,0.0023122975,0.24120745,0.7564803
25860,GOF,0.12099095,0.6216885,0.25732058
25861,GOF,0.13321236,0.5747981,0.29198954
25862,GOF,0.020880336,0.71285003,0.26626962
25863,GOF,0.017158935,0.8133745,0.1694665
25864,GOF,0.036981415,0.7979397,0.16507888
25865,GOF,0.025019271,0.7579394,0.21704124
25866,GOF,0.029019814,0.6762643,0.29471597
25867,GOF,0.026703646,0.789877,0.18341936
25868,GOF,0.077057175,0.48750773,0.43543512
25869,Neutral,0.5696241,0.21217558,0.21820037
25870,Neutral,0.43893334,0.14106564,0.4200011
25871,GOF,0.049822528,0.6449873,0.30519018
25872,GOF,0.024112098,0.60241187,0.37347606
25873,GOF,0.03825964,0.69384193,0.26789844
25874,LOF,0.0049351486,0.019798966,0.97526586
25875,LOF,0.011782843,0.012939663,0.97527754
25876,LOF,0.0035867696,0.004888762,0.9915244
25877,LOF,0.13813311,0.036672957,0.82519394
25878,LOF,0.065278076,0.067842305,0.86687964
25879,LOF,0.010265827,0.04151201,0.9482222
25880,LOF,0.0064335894,0.0012698184,0.9922965
25881,LOF,0.43855992,0.006166751,0.55527335
25882,LOF,0.0024229886,0.0008301815,0.9967468
25883,LOF,0.02672154,0.0016884684,0.97159
25884,LOF,0.0010611269,0.0010973236,0.9978415
25885,LOF,0.02915426,0.00039592097,0.9704498
25886,LOF,0.15628459,0.010229712,0.83348566
25887,LOF,0.054573234,0.0029185486,0.9425082
25888,LOF,0.0007989666,0.003192473,0.9960085
25889,LOF,0.00155704,0.0009556404,0.9974873
25890,LOF,0.10229788,0.013650046,0.88405204
25891,LOF,0.0075059747,0.0031065429,0.9893875
25892,LOF,0.00043764236,0.00081948814,0.9987429
25893,LOF,0.32122204,0.0012273402,0.6775506
25894,Neutral,0.57581234,0.00033300248,0.42385465
25895,LOF,0.33290893,0.0010377167,0.66605335
25896,LOF,0.00532458,0.002468193,0.9922072
25897,LOF,0.07524753,0.0009340833,0.92381835
25898,LOF,0.22379184,0.0026604072,0.77354777
25899,LOF,0.09115185,0.01560342,0.89324474
25900,LOF,0.07515145,0.0012475464,0.92360103
25901,LOF,0.020968674,0.0021595054,0.9768718
25902,LOF,0.032502353,0.0012147576,0.9662829
25903,LOF,0.4796569,0.003902316,0.51644075
25904,LOF,0.17949027,0.011831666,0.80867803
25905,LOF,0.005152422,0.12942235,0.8654252
25906,LOF,0.0026785773,0.0057005985,0.9916208
25907,LOF,0.0011270172,0.052727878,0.9461451
25908,LOF,0.0006487182,0.027493423,0.9718579
25909,LOF,0.002796876,0.0059269327,0.99127614
25910,LOF,0.0014944269,0.0065777614,0.99192786
25911,LOF,0.27294764,0.0055269715,0.7215253
25912,LOF,0.020859726,0.0019007609,0.9772395
25913,LOF,0.061310276,0.0026612037,0.93602854
25914,LOF,0.004912134,0.0038677976,0.99122006
25915,LOF,0.16814335,0.08710668,0.74475
25916,LOF,0.0058740284,0.029676674,0.9644493
25917,LOF,0.01448772,0.001120274,0.98439205
25918,LOF,0.01835385,0.0031974625,0.97844875
25919,LOF,0.01290925,0.0024380314,0.9846527
25920,LOF,0.026754804,0.056078922,0.91716623
25921,LOF,0.0014715432,0.0014968507,0.99703157
25922,LOF,0.0020219944,0.0011975763,0.9967804
25923,LOF,0.40115336,0.0026636242,0.59618306
25924,LOF,0.0021589254,0.0017484927,0.9960926
25925,LOF,0.05565563,0.0024471842,0.9418972
25926,LOF,0.023067633,0.0022183878,0.974714
25927,LOF,0.0025635022,0.01068265,0.9867539
25928,LOF,0.00051691546,0.002074136,0.9974089
25929,Neutral,0.7294105,0.0023306324,0.26825878
25930,LOF,0.01613137,0.0010613588,0.9828073
25931,LOF,0.001051171,0.001385358,0.9975635
25932,LOF,0.002669657,0.00035011265,0.99698025
25933,LOF,0.004378544,0.0002301081,0.99539137
25934,LOF,0.0033364154,0.00035160178,0.99631196
25935,LOF,0.045956522,0.0042322106,0.9498113
25936,LOF,0.00893817,0.00037839287,0.99068344
25937,LOF,0.000923931,0.0013142658,0.99776185
25938,LOF,0.070213854,0.006021878,0.9237642
25939,LOF,0.0037051088,0.0005299238,0.995765
25940,LOF,0.0026583527,0.06061842,0.9367233
25941,Neutral,0.7035246,0.006835527,0.2896398
25942,LOF,0.00061168976,0.0031633808,0.9962249
25943,LOF,0.020330148,0.022160528,0.95750934
25944,LOF,0.058033448,0.011908372,0.93005824
25945,LOF,0.038050797,0.0049980455,0.95695114
25946,LOF,0.032209564,0.003017705,0.9647727
25947,Neutral,0.53166777,0.0067845094,0.46154773
25948,LOF,0.1408166,0.00050343253,0.85868
25949,LOF,0.060981344,0.0021553976,0.93686324
25950,LOF,0.04339328,0.21629131,0.74031544
25951,LOF,0.043413054,0.1143641,0.8422228
25952,LOF,0.26196426,0.09015547,0.6478803
25953,LOF,0.0026342361,0.04811369,0.94925207
25954,LOF,0.05862969,0.11622295,0.82514733
25955,LOF,0.004077203,0.02557232,0.97035044
25956,LOF,0.0057848925,0.024324093,0.9698911
25957,LOF,0.02742478,0.002291607,0.97028357
25958,LOF,0.013484709,0.0024021103,0.98411316
25959,LOF,0.010227266,0.20584387,0.7839289
25960,LOF,0.0005499754,0.0022369628,0.99721307
25961,LOF,0.01100626,0.0018059072,0.98718786
25962,LOF,0.014540337,0.0052691856,0.98019046
25963,LOF,0.0013932239,0.011639024,0.98696774
25964,LOF,0.015115901,0.0066619054,0.97822213
25965,LOF,0.123976626,0.0065787663,0.86944467
25966,LOF,0.46506816,0.019140176,0.51579165
25967,LOF,0.0007388962,0.009184709,0.99007636
25968,LOF,0.017311895,0.04116665,0.94152147
25969,LOF,0.048484556,0.0046992023,0.9468162
25970,LOF,0.0023865197,0.010412767,0.98720074
25971,LOF,0.025177913,0.0021272155,0.9726949
25972,LOF,0.015585255,0.0036381928,0.9807765
25973,LOF,0.030778296,0.00083148846,0.9683903
25974,LOF,0.003908523,0.0016265078,0.99446493
25975,LOF,0.008578684,0.0006173864,0.99080396
25976,LOF,0.02115648,0.0004695066,0.978374
25977,LOF,0.07407397,0.005953124,0.9199729
25978,LOF,0.06039344,0.007692009,0.9319145
25979,LOF,0.01813365,0.006354695,0.97551167
25980,LOF,0.15667963,0.01885193,0.8244685
25981,LOF,0.17634892,0.019600956,0.8040501
25982,LOF,0.30319014,0.0062862425,0.6905236
25983,LOF,0.22292307,0.006091768,0.7709851
25984,LOF,0.0030209674,0.0026807867,0.9942983
25985,LOF,0.41709754,0.01800667,0.5648958
25986,LOF,0.0077050137,0.1084372,0.88385785
25987,LOF,0.012670132,0.010696043,0.97663385
25988,LOF,0.20163332,0.01495237,0.78341436
25989,LOF,0.015395978,0.019680321,0.96492374
25990,LOF,0.025452038,0.034395486,0.94015247
25991,LOF,0.012756609,0.07763908,0.90960425
25992,LOF,0.016530957,0.04430503,0.939164
25993,LOF,0.0062346198,0.0031557404,0.9906096
25994,LOF,0.0026999954,0.0034922096,0.99380773
25995,LOF,0.0059388233,0.015412241,0.97864896
25996,LOF,0.45163444,0.036234073,0.5121315
25997,LOF,0.04004662,0.06995377,0.8899996
25998,LOF,0.22568712,0.0032014376,0.7711114
25999,LOF,0.013445968,0.033469375,0.95308465
26000,LOF,0.05565041,0.0015639121,0.9427857
26001,LOF,0.22211787,0.0018284335,0.77605367
26002,LOF,0.05693704,0.0046686786,0.9383943
26003,LOF,0.0017138944,0.3769511,0.621335
26004,LOF,0.005814023,0.39842907,0.5957569
26005,LOF,0.00073285075,0.18718432,0.8120828
26006,LOF,0.17488478,0.36645353,0.45866165
26007,LOF,0.0053011766,0.2590837,0.73561513
26008,LOF,0.004044089,0.46654788,0.52940804
26009,GOF,0.0053006615,0.56130576,0.43339357
26010,LOF,0.004800317,0.4176823,0.5775174
26011,LOF,0.00058182195,0.12185572,0.87756246
26012,LOF,0.0014119138,0.3203354,0.6782527
26013,LOF,0.0023298548,0.41614693,0.58152324
26014,LOF,0.010140218,0.0068974225,0.9829624
26015,LOF,0.21929151,0.0037004058,0.77700806
26016,LOF,0.4116716,0.0032726515,0.58505577
26017,LOF,0.045949813,0.028808216,0.92524195
26018,LOF,0.07876417,0.0073911343,0.9138447
26019,LOF,0.05628301,0.004821872,0.9388951
26020,LOF,0.005289002,0.030934082,0.9637769
26021,LOF,0.036771264,0.008274009,0.95495474
26022,LOF,0.0026204318,0.0011366848,0.9962429
26023,LOF,0.024452519,0.0018885212,0.9736589
26024,LOF,0.03396416,0.009104098,0.9569317
26025,LOF,0.07582344,0.01753044,0.90664613
26026,LOF,0.17349039,0.004628323,0.8218813
26027,LOF,0.016571991,0.0012393112,0.98218864
26028,LOF,0.01182431,0.0021236343,0.98605204
26029,LOF,0.013240644,0.01861094,0.9681484
26030,LOF,0.04471011,0.0017461554,0.95354366
26031,LOF,0.002760305,0.006600708,0.990639
26032,LOF,0.030476939,0.0072152466,0.96230775
26033,LOF,0.03950261,0.006894121,0.9536033
26034,LOF,0.0052329674,0.0061097117,0.9886573
26035,LOF,0.002861566,0.004972592,0.9921658
26036,LOF,0.0048508723,0.008575725,0.98657346
26037,LOF,0.0007825803,0.0022940128,0.9969234
26038,LOF,0.017599523,0.004876661,0.9775238
26039,LOF,0.011150875,0.005535574,0.9833136
26040,LOF,0.06618909,0.011543725,0.92226714
26041,LOF,0.00075445935,0.0019776442,0.99726796
26042,LOF,0.0008229496,0.0018021627,0.9973749
26043,LOF,0.015863666,0.007056677,0.9770797
26044,LOF,0.0015067196,0.0036303822,0.99486285
26045,LOF,0.0062436024,0.0029930419,0.99076337
26046,LOF,0.0140188215,0.0061213416,0.9798599
26047,LOF,0.02511004,0.0070371637,0.96785283
26048,LOF,0.005495884,0.0015738405,0.99293035
26049,Neutral,0.994586,0.00030885573,0.00510518
26050,Neutral,0.9907883,0.00047357153,0.008738099
26051,LOF,0.0057369946,0.026291301,0.9679717
26052,LOF,0.011684754,0.03384361,0.95447165
26053,LOF,0.009317327,0.006052028,0.98463064
26054,LOF,0.024386344,0.0026551771,0.9729585
26055,LOF,0.032965492,0.009626358,0.95740813
26056,LOF,0.02132136,0.009069032,0.9696097
26057,LOF,0.0092583215,0.0020300813,0.9887116
26058,LOF,0.010267677,0.0018406017,0.9878917
26059,LOF,0.17761415,0.0039860066,0.81839985
26060,LOF,0.0042958306,0.06678694,0.9289173
26061,LOF,0.00047126427,0.0013315666,0.99819714
26062,LOF,0.00023868456,0.0016368193,0.99812454
26063,LOF,0.0032930318,0.001447312,0.9952597
26064,LOF,0.0004697609,0.0047768746,0.99475336
26065,LOF,0.004634712,0.0012098731,0.9941554
26066,LOF,0.0043956744,0.0012841047,0.99432015
26067,LOF,0.0072811134,0.0018531405,0.99086577
26068,LOF,0.013732444,0.0056249904,0.9806426
26069,LOF,0.06561382,0.0064157583,0.92797047
26070,LOF,0.15319851,0.007118324,0.8396832
26071,LOF,0.002542126,0.0009827681,0.99647504
26072,LOF,0.000628303,0.0045225527,0.99484915
26073,LOF,0.0023429948,0.0008784743,0.99677855
26074,Neutral,0.70229447,0.0013494485,0.29635608
26075,LOF,0.03005348,0.0038439168,0.9661026
26076,LOF,0.0078113796,0.0013312901,0.9908573
26077,LOF,0.04953773,0.0018829082,0.9485794
26078,LOF,0.0003505447,0.0022458343,0.99740356
26079,LOF,0.03817046,0.0031646143,0.95866495
26080,LOF,0.024700059,0.0028824196,0.9724175
26081,LOF,0.0053713927,0.0011633624,0.99346524
26082,LOF,0.0004720929,0.002439066,0.99708885
26083,LOF,0.05040059,0.004662677,0.94493675
26084,LOF,0.009345255,0.0025653308,0.9880894
26085,LOF,0.00855679,0.0019138316,0.98952943
26086,LOF,0.0020625908,0.00081932,0.9971181
