feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25666,LOF,0.0071112,0.013480307,0.97940844
25667,LOF,0.015600998,0.0017250165,0.98267394
25668,LOF,0.0052669877,0.0027310275,0.992002
25669,LOF,0.005029749,0.0039246283,0.99104565
25670,LOF,0.0053898706,0.006146504,0.9884636
25671,LOF,0.018160427,0.0012063667,0.9806332
25672,LOF,0.006982664,0.0014670081,0.9915503
25673,LOF,0.003020775,0.003024886,0.99395436
25674,LOF,0.0033714622,0.0035606646,0.99306786
25675,LOF,0.0050053545,0.0033103162,0.9916843
25676,LOF,0.0017496439,0.0014601162,0.99679023
25677,LOF,0.00525735,0.0026016736,0.992141
25678,LOF,0.15052797,0.005674722,0.84379727
25679,LOF,0.019995974,0.00962019,0.9703838
25680,LOF,0.0043493314,0.0061451537,0.98950547
25681,LOF,0.011353821,0.006294197,0.98235196
25682,LOF,0.15149164,0.009776997,0.8387314
25683,LOF,0.021150112,0.018074095,0.96077573
25684,LOF,0.008954757,0.004319689,0.98672557
25685,LOF,0.024105465,0.004006641,0.9718878
25686,LOF,0.00937977,0.0032749465,0.9873453
25687,LOF,0.017177582,0.0030679523,0.9797545
25688,LOF,0.062502205,0.0077905436,0.9297072
25689,LOF,0.017382693,0.0044318424,0.97818553
25690,LOF,0.03269919,0.0021970298,0.9651038
25691,LOF,0.48850015,0.005319276,0.5061806
25692,LOF,0.18893829,0.0004612194,0.8106005
25693,LOF,0.028421123,0.12328853,0.8482903
25694,LOF,0.02483278,0.0003146322,0.97485256
25695,LOF,0.00702689,0.00032166476,0.9926515
25696,LOF,0.011270666,0.0008227049,0.9879067
25697,LOF,0.09966213,0.007841202,0.89249665
25698,LOF,0.05527269,0.13670568,0.8080216
25699,LOF,0.09597153,0.03155023,0.87247825
25700,LOF,0.019375557,0.0009911151,0.97963333
25701,LOF,0.012722417,0.016642874,0.97063476
25702,LOF,0.05725638,0.35823977,0.5845038
25703,LOF,0.0009358051,0.0076667215,0.9913975
25704,LOF,0.016256204,0.0034220584,0.9803217
25705,LOF,0.023075515,0.039939124,0.9369854
25706,LOF,0.040024225,0.17936295,0.7806128
25707,LOF,0.026279442,0.11674025,0.85698026
25708,LOF,0.0054372093,0.07648524,0.9180776
25709,LOF,0.014600866,0.0026843823,0.9827147
25710,LOF,0.0006929153,0.011078982,0.98822814
25711,LOF,0.0039055566,0.00812381,0.98797065
25712,LOF,0.0015327624,0.040241156,0.9582261
25713,LOF,0.002632262,0.0059347292,0.991433
25714,LOF,0.04814344,0.022254962,0.9296016
25715,LOF,0.0016532809,0.005286713,0.99306
25716,LOF,0.00091972144,0.015412449,0.9836678
25717,LOF,0.00058687816,0.010759403,0.9886537
25718,LOF,0.0022257892,0.0074962047,0.99027795
25719,LOF,0.00280988,0.0058647464,0.9913254
25720,LOF,0.0023449445,0.0032955522,0.99435955
25721,LOF,0.001921597,0.004697844,0.99338055
25722,LOF,0.0026559774,0.0077220374,0.989622
25723,LOF,0.0041879322,0.0065720696,0.98924005
25724,LOF,0.004005786,0.0066625746,0.9893316
25725,LOF,0.0014541097,0.0030504963,0.99549544
25726,LOF,0.001798765,0.007257701,0.9909436
25727,LOF,0.0013727859,0.003609363,0.9950178
25728,LOF,0.0020395913,0.0054928875,0.99246746
25729,LOF,0.00204983,0.0055819936,0.99236816
25730,LOF,0.0025763293,0.006021199,0.99140245
25731,LOF,0.0013105266,0.009383595,0.9893058
25732,LOF,0.0028223984,0.003576768,0.9936008
25733,LOF,0.0028997597,0.0039736447,0.99312663
25734,LOF,0.0005815201,0.010088704,0.98932976
25735,LOF,0.001418666,0.0026153876,0.99596596
25736,LOF,0.0017914518,0.0036002952,0.9946083
25737,LOF,0.0040858607,0.0053836186,0.99053055
25738,LOF,0.0018773142,0.0074015595,0.9907211
25739,LOF,0.0040436457,0.008080572,0.9878757
25740,LOF,0.011478777,0.011299376,0.97722185
25741,LOF,0.0020133657,0.005577755,0.9924089
25742,LOF,0.04589981,0.00729062,0.9468096
25743,LOF,0.0031278639,0.0026266258,0.99424547
25744,LOF,0.2508635,0.2281237,0.52101284
25745,LOF,0.003929665,0.004257194,0.9918132
25746,LOF,0.0016187147,0.0055080825,0.9928732
25747,LOF,0.0048117097,0.0031288094,0.99205947
25748,LOF,0.028728077,0.017683292,0.95358866
25749,LOF,0.001302423,0.0036121204,0.9950854
25750,LOF,0.003722007,0.004259018,0.992019
25751,LOF,0.046464335,0.0116918,0.94184387
25752,LOF,0.058830757,0.29557288,0.6455964
25753,LOF,0.0028828264,0.044640053,0.95247716
25754,GOF,0.0010455255,0.7994774,0.1994771
25755,LOF,0.002958208,0.05775233,0.93928945
25756,LOF,0.019912723,0.19716577,0.78292155
25757,GOF,0.0010737904,0.8473196,0.15160654
25758,GOF,0.004121998,0.69005996,0.3058181
25759,LOF,0.001340705,0.14805853,0.8506008
25760,LOF,0.0019358647,0.02721962,0.9708445
25761,GOF,0.0510449,0.6697354,0.27921975
25762,LOF,0.016556226,0.16826946,0.81517434
25763,LOF,0.0013672913,0.018074103,0.9805586
25764,LOF,0.20447487,0.19861531,0.5969098
25765,GOF,0.008022257,0.7271672,0.2648105
25766,GOF,0.011941071,0.7238642,0.2641947
25767,LOF,0.02954112,0.17585227,0.7946066
25768,LOF,0.044167314,0.005063736,0.95076895
25769,LOF,0.053344507,0.007000913,0.9396545
25770,LOF,0.22885408,0.028018551,0.74312735
25771,LOF,0.0023665049,0.008359886,0.9892736
25772,LOF,0.0033393602,0.006007771,0.9906529
25773,LOF,0.0039789425,0.01544623,0.98057485
25774,LOF,0.0042749173,0.012832943,0.98289216
25775,LOF,0.0022633823,0.0030869604,0.9946497
25776,LOF,0.035409212,0.0029466313,0.96164423
25777,Neutral,0.56700104,0.027662868,0.40533605
25778,LOF,0.02711093,0.008358417,0.96453065
25779,GOF,0.14678952,0.68761814,0.16559233
25780,GOF,0.0494428,0.73598933,0.21456777
25781,GOF,0.02496243,0.7556599,0.2193777
25782,GOF,0.04979397,0.72774035,0.22246563
25783,LOF,0.012210527,0.45896953,0.52882
25784,GOF,0.36422715,0.5042489,0.13152392
25785,GOF,0.114695676,0.6507063,0.23459809
25786,GOF,0.0059678513,0.5774198,0.41661236
25787,GOF,0.23760696,0.6155934,0.14679965
25788,LOF,0.029221274,0.008863074,0.9619157
25789,GOF,0.09620378,0.5429584,0.3608378
25790,GOF,0.09923432,0.63249046,0.26827523
25791,LOF,0.05778294,0.43595842,0.50625867
25792,LOF,0.12723939,0.4161822,0.4565784
25793,LOF,0.08635251,0.38758895,0.52605855
25794,GOF,0.09605106,0.46392724,0.4400217
25795,LOF,0.021821676,0.4056057,0.57257265
25796,GOF,0.17575477,0.56222075,0.26202443
25797,LOF,0.019807342,0.28043455,0.6997581
25798,LOF,0.001743545,0.24641827,0.7518382
25799,LOF,0.0008060315,0.1640621,0.8351318
25800,LOF,0.009834302,0.39989233,0.59027344
25801,GOF,0.04144819,0.69376826,0.2647836
25802,LOF,0.017537445,0.4645308,0.51793176
25803,LOF,0.006245584,0.2397394,0.754015
25804,LOF,0.008548894,0.19744629,0.79400486
25805,LOF,0.02480216,0.23827858,0.7369193
25806,LOF,0.01629276,0.2572643,0.72644293
25807,LOF,0.0038201339,0.28867134,0.7075085
25808,LOF,0.019348174,0.27776656,0.70288527
25809,LOF,0.0050478075,0.23849842,0.7564538
25810,LOF,0.00391633,0.3008527,0.69523096
25811,GOF,0.22291657,0.46920544,0.30787802
25812,LOF,0.009881719,0.2543075,0.7358108
25813,GOF,0.17633516,0.4265685,0.39709628
25814,LOF,0.06747981,0.35051626,0.58200395
25815,LOF,0.07542307,0.41615048,0.5084265
25816,GOF,0.006563139,0.53951454,0.45392236
25817,GOF,0.07118934,0.4650555,0.4637552
25818,LOF,0.030383645,0.27281788,0.69679844
25819,LOF,0.20592548,0.29497164,0.4991029
25820,LOF,0.05483065,0.3031985,0.6419709
25821,LOF,0.021986812,0.3356887,0.64232445
25822,LOF,0.06763391,0.27813265,0.6542335
25823,LOF,0.012768236,0.12256421,0.8646675
25824,LOF,0.030628586,0.24605544,0.723316
25825,LOF,0.015338873,0.24488029,0.73978084
25826,LOF,0.0036794608,0.21418524,0.78213525
25827,LOF,0.009019411,0.31869382,0.6722868
25828,LOF,0.0049345866,0.23552132,0.7595441
25829,LOF,0.0009407415,0.31662712,0.6824322
25830,LOF,0.022672057,0.09552745,0.88180053
25831,GOF,0.055255774,0.716808,0.22793622
25832,GOF,0.004824655,0.7004675,0.2947078
25833,GOF,0.029513486,0.7067984,0.2636881
25834,GOF,0.005287322,0.68163204,0.31308064
25835,GOF,0.022851681,0.71038294,0.26676536
25836,GOF,0.0058795894,0.69158393,0.30253646
25837,GOF,0.007617695,0.5941134,0.39826897
25838,GOF,0.030279852,0.7441113,0.22560877
25839,GOF,0.07550903,0.6789343,0.24555661
25840,GOF,0.0979361,0.65041834,0.25164562
25841,GOF,0.08456917,0.7387955,0.17663531
25842,GOF,0.030067675,0.79961866,0.1703137
25843,GOF,0.033732556,0.85330576,0.11296176
25844,GOF,0.018017191,0.75407124,0.22791159
25845,LOF,0.002840171,0.47625294,0.5209069
25846,GOF,0.013347268,0.87799644,0.10865629
25847,GOF,0.02390928,0.83694404,0.13914678
25848,GOF,0.009099318,0.7702713,0.22062936
25849,GOF,0.0021054097,0.60051894,0.39737573
25850,GOF,0.0040733567,0.63637406,0.3595525
25851,LOF,0.0031714141,0.32434115,0.67248744
25852,LOF,0.16952617,0.18701234,0.64346147
25853,GOF,0.101512015,0.6747547,0.22373337
25854,GOF,0.0063006417,0.50366694,0.49003243
25855,LOF,0.018847624,0.24752675,0.73362565
25856,GOF,0.083447516,0.47970614,0.43684635
25857,LOF,0.01799055,0.25536036,0.72664905
25858,LOF,0.0059533985,0.279728,0.71431863
25859,LOF,0.0025614973,0.21812896,0.7793096
25860,GOF,0.12262669,0.5827853,0.29458803
25861,GOF,0.14111306,0.5888028,0.27008414
25862,GOF,0.019720923,0.68720394,0.29307505
25863,GOF,0.019768067,0.78124595,0.19898598
25864,GOF,0.03340243,0.7744672,0.19213037
25865,GOF,0.026061276,0.7495671,0.22437157
25866,GOF,0.027264258,0.6833807,0.28935498
25867,GOF,0.022804111,0.78499335,0.19220246
25868,LOF,0.0883968,0.43697432,0.4746289
25869,Neutral,0.618812,0.17670068,0.20448738
25870,Neutral,0.4415911,0.14396812,0.41444072
25871,GOF,0.055577267,0.6152254,0.32919738
25872,GOF,0.023977477,0.5487073,0.42731526
25873,GOF,0.03586403,0.6344124,0.3297236
25874,LOF,0.004571259,0.014886477,0.9805423
25875,LOF,0.011958533,0.009949532,0.9780919
25876,LOF,0.0030862864,0.0043093963,0.99260426
25877,LOF,0.14153334,0.037853524,0.82061315
25878,LOF,0.06125874,0.060037322,0.87870395
25879,LOF,0.009632352,0.041898616,0.948469
25880,LOF,0.006765814,0.0019486035,0.9912856
25881,Neutral,0.5168331,0.0053591416,0.4778077
25882,LOF,0.0022575238,0.0007943388,0.9969482
25883,LOF,0.021837482,0.0012741602,0.9768884
25884,LOF,0.0011554855,0.0010245757,0.9978199
25885,LOF,0.033370443,0.00039321076,0.96623635
25886,LOF,0.15958984,0.011543121,0.8288671
25887,LOF,0.065746576,0.0032488017,0.93100464
25888,LOF,0.00095452904,0.0034110397,0.9956344
25889,LOF,0.0013121628,0.0008375559,0.9978503
25890,LOF,0.10055657,0.016106902,0.88333654
25891,LOF,0.00673127,0.0042115855,0.9890571
25892,LOF,0.00040478224,0.0009103168,0.99868494
25893,LOF,0.27250382,0.0012340517,0.72626215
25894,Neutral,0.5698716,0.00045027895,0.42967817
25895,LOF,0.30352706,0.0011081372,0.69536483
25896,LOF,0.0051791784,0.0030154858,0.9918053
25897,LOF,0.074483216,0.0010924602,0.9244243
25898,LOF,0.2674512,0.0034640324,0.7290848
25899,LOF,0.075371325,0.01641766,0.90821105
25900,LOF,0.06824833,0.0014842687,0.9302674
25901,LOF,0.024575153,0.002528739,0.9728961
25902,LOF,0.037628848,0.0012608021,0.9611104
25903,LOF,0.41646814,0.0035338441,0.579998
25904,LOF,0.20115846,0.015591734,0.78324986
25905,LOF,0.0054561663,0.116753064,0.87779075
25906,LOF,0.0033481847,0.0051320055,0.99151987
25907,LOF,0.0011385644,0.058993243,0.93986815
25908,LOF,0.0005012521,0.025423042,0.9740757
25909,LOF,0.0034241402,0.006662397,0.98991346
25910,LOF,0.0011818785,0.0074703293,0.99134785
25911,LOF,0.26919305,0.0040977737,0.7267091
25912,LOF,0.016722474,0.0014334255,0.9818441
25913,LOF,0.060242217,0.0026326333,0.9371251
25914,LOF,0.004429961,0.0033507445,0.9922193
25915,LOF,0.1684561,0.1000898,0.7314541
25916,LOF,0.004432497,0.029276082,0.9662914
25917,LOF,0.01287104,0.0011050997,0.9860239
25918,LOF,0.016975971,0.0033113596,0.9797126
25919,LOF,0.012370454,0.0022395952,0.98538995
25920,LOF,0.027881565,0.07007007,0.9020484
25921,LOF,0.0017045565,0.0013431532,0.9969523
25922,LOF,0.002222255,0.0011860179,0.9965918
25923,LOF,0.41474903,0.002455188,0.5827958
25924,LOF,0.0019301336,0.0015125453,0.99655735
25925,LOF,0.051170323,0.0020961687,0.94673353
25926,LOF,0.019894375,0.0020265088,0.97807914
25927,LOF,0.0028286774,0.009319977,0.9878513
25928,LOF,0.0005108153,0.0018066718,0.99768245
25929,Neutral,0.7380269,0.0020338502,0.25993928
25930,LOF,0.014531706,0.00091541,0.98455286
25931,LOF,0.0011569692,0.001311959,0.9975311
25932,LOF,0.0028290958,0.00036609333,0.99680483
25933,LOF,0.0048615905,0.00022881161,0.9949096
25934,LOF,0.0032539763,0.00038607905,0.9963599
25935,LOF,0.03668642,0.0034490621,0.9598645
25936,LOF,0.008422441,0.00037553906,0.991202
25937,LOF,0.0010792454,0.0018916902,0.9970291
25938,LOF,0.052872594,0.0047177835,0.94240963
25939,LOF,0.0042047906,0.00048321256,0.995312
25940,LOF,0.0032145923,0.04988491,0.94690055
25941,Neutral,0.735513,0.0077816895,0.2567053
25942,LOF,0.00064361206,0.0029575042,0.9963988
25943,LOF,0.020620128,0.015604167,0.9637757
25944,LOF,0.07528653,0.01046355,0.91424996
25945,LOF,0.039192807,0.0049215937,0.9558856
25946,LOF,0.03695114,0.0045906655,0.9584582
25947,Neutral,0.508561,0.0064648446,0.48497415
25948,LOF,0.15184775,0.0004620264,0.84769017
25949,LOF,0.058010582,0.0019581963,0.9400312
25950,LOF,0.045740772,0.21875459,0.7355046
25951,LOF,0.049054626,0.12674564,0.8241997
25952,LOF,0.24978717,0.1019345,0.6482783
25953,LOF,0.0030464109,0.052461732,0.9444918
25954,LOF,0.065760136,0.13596015,0.7982797
25955,LOF,0.00502235,0.026316674,0.968661
25956,LOF,0.0066171135,0.01886665,0.97451615
25957,LOF,0.033106565,0.0026970252,0.9641964
25958,LOF,0.012851373,0.0028247728,0.9843239
25959,LOF,0.01158809,0.21196528,0.7764466
25960,LOF,0.0006204717,0.0018851873,0.99749434
25961,LOF,0.011614936,0.0020292774,0.98635584
25962,LOF,0.013079936,0.004133564,0.98278654
25963,LOF,0.001369848,0.008930513,0.98969966
25964,LOF,0.015202391,0.006419099,0.97837853
25965,LOF,0.12602074,0.0052354615,0.8687438
25966,LOF,0.4392022,0.019657243,0.5411406
25967,LOF,0.0008643035,0.010747956,0.98838776
25968,LOF,0.016107699,0.042105652,0.9417867
25969,LOF,0.05803375,0.004675326,0.93729097
25970,LOF,0.0026905492,0.007324204,0.9899852
25971,LOF,0.021615041,0.0021899203,0.97619504
25972,LOF,0.014968206,0.004096535,0.9809352
25973,LOF,0.022584846,0.0007198722,0.97669524
25974,LOF,0.0036114326,0.0012748622,0.9951138
25975,LOF,0.009308656,0.0006463312,0.990045
25976,LOF,0.024362898,0.00041140785,0.97522575
25977,LOF,0.07256558,0.004926806,0.9225076
25978,LOF,0.08036376,0.0089955935,0.91064066
25979,LOF,0.026069893,0.0074392604,0.96649086
25980,LOF,0.15150003,0.020821547,0.8276784
25981,LOF,0.16815387,0.021141276,0.8107049
25982,LOF,0.3318786,0.0061914762,0.66192985
25983,LOF,0.27780032,0.005906358,0.71629333
25984,LOF,0.0031992313,0.0025248216,0.994276
25985,LOF,0.4388974,0.014276561,0.54682606
25986,LOF,0.0059342007,0.078800425,0.91526544
25987,LOF,0.013028998,0.011141695,0.97582924
25988,LOF,0.15726733,0.015979102,0.82675356
25989,LOF,0.013806426,0.019087836,0.9671057
25990,LOF,0.02678235,0.041851047,0.9313666
25991,LOF,0.011700585,0.066725075,0.9215743
25992,LOF,0.019071322,0.037988156,0.9429405
25993,LOF,0.0062461793,0.0024989005,0.9912549
25994,LOF,0.002482878,0.0029498797,0.9945673
25995,LOF,0.0056947917,0.012025754,0.9822795
25996,LOF,0.4542679,0.0384039,0.5073282
25997,LOF,0.0551148,0.07706834,0.8678169
25998,LOF,0.17631686,0.0033844502,0.8202987
25999,LOF,0.013283977,0.035604782,0.95111126
26000,LOF,0.04556186,0.0017783343,0.95265985
26001,LOF,0.19643734,0.0018543229,0.80170834
26002,LOF,0.032947224,0.0045319144,0.96252084
26003,LOF,0.001971843,0.42995504,0.5680731
26004,LOF,0.0062729334,0.46695676,0.52677035
26005,LOF,0.0007577606,0.19292593,0.8063163
26006,GOF,0.16033314,0.48748025,0.35218665
26007,LOF,0.005402388,0.33571944,0.65887815
26008,LOF,0.0042709643,0.4677999,0.5279291
26009,GOF,0.006020511,0.5857152,0.40826434
26010,LOF,0.004657504,0.44849837,0.5468442
26011,LOF,0.0007436142,0.15874021,0.8405162
26012,LOF,0.0016937392,0.2845949,0.7137114
26013,LOF,0.002302312,0.4299605,0.5677372
26014,LOF,0.011071328,0.0073138354,0.9816149
26015,LOF,0.25629398,0.0044187065,0.7392874
26016,LOF,0.36804157,0.0039143283,0.6280441
26017,LOF,0.04968201,0.036021773,0.91429627
26018,LOF,0.065692686,0.006590073,0.92771727
26019,LOF,0.056388635,0.0044641807,0.9391472
26020,LOF,0.004694936,0.034745973,0.9605591
26021,LOF,0.044099163,0.01157072,0.9443301
26022,LOF,0.0028347883,0.0012434575,0.99592173
26023,LOF,0.023336278,0.0018293741,0.9748343
26024,LOF,0.031379852,0.009643344,0.95897675
26025,LOF,0.06361721,0.018855905,0.9175269
26026,LOF,0.19572063,0.0070628254,0.7972166
26027,LOF,0.015335322,0.0011938082,0.98347086
26028,LOF,0.014386054,0.0023086518,0.9833053
26029,LOF,0.01279079,0.016777912,0.97043127
26030,LOF,0.042724803,0.0018206548,0.9554545
26031,LOF,0.002435108,0.0063174004,0.9912475
26032,LOF,0.03179886,0.008813022,0.95938814
26033,LOF,0.04703051,0.009581392,0.9433881
26034,LOF,0.0049289246,0.005407029,0.989664
26035,LOF,0.0022057716,0.004299104,0.99349517
26036,LOF,0.0044770036,0.008910138,0.9866129
26037,LOF,0.00078459195,0.0023424681,0.99687296
26038,LOF,0.020488843,0.006641686,0.97286946
26039,LOF,0.011652929,0.006435499,0.98191154
26040,LOF,0.06874436,0.01019492,0.9210607
26041,LOF,0.0006056665,0.0016372033,0.99775714
26042,LOF,0.00076848397,0.0016315815,0.9975999
26043,LOF,0.018740673,0.009709313,0.97155005
26044,LOF,0.0014132323,0.0036042733,0.9949825
26045,LOF,0.006528667,0.0035049003,0.9899664
26046,LOF,0.016760742,0.00847195,0.9747673
26047,LOF,0.033938095,0.010745389,0.95531654
26048,LOF,0.0046492177,0.0014060377,0.9939447
26049,Neutral,0.9935586,0.00035921644,0.0060822247
26050,Neutral,0.9896818,0.0005269312,0.009791302
26051,LOF,0.0057273214,0.03155689,0.9627158
26052,LOF,0.011281692,0.043993037,0.9447253
26053,LOF,0.011611859,0.006753308,0.98163486
26054,LOF,0.027837358,0.0034229197,0.96873975
26055,LOF,0.033069406,0.009732385,0.95719826
26056,LOF,0.02135214,0.008588643,0.97005916
26057,LOF,0.009199696,0.0023428337,0.9884575
26058,LOF,0.0099760685,0.0019822307,0.98804164
26059,LOF,0.20746829,0.005759012,0.78677267
26060,LOF,0.0050556515,0.072642736,0.9223016
26061,LOF,0.0006076867,0.0013004127,0.9980919
26062,LOF,0.00027036265,0.0016222904,0.9981073
26063,LOF,0.0032670554,0.0014000927,0.9953329
26064,LOF,0.0005182623,0.004170718,0.9953111
26065,LOF,0.0050054784,0.0013042598,0.99369025
26066,LOF,0.005247805,0.0015324102,0.9932198
26067,LOF,0.007551733,0.002034512,0.9904137
26068,LOF,0.013836604,0.0060453354,0.98011804
26069,LOF,0.06699754,0.007311468,0.925691
26070,LOF,0.15425049,0.008362915,0.8373866
26071,LOF,0.0029324512,0.0011606949,0.99590683
26072,LOF,0.0007314804,0.004541913,0.9947266
26073,LOF,0.002112202,0.0010000103,0.99688774
26074,Neutral,0.69378114,0.0016655779,0.3045533
26075,LOF,0.031102283,0.004230864,0.96466684
26076,LOF,0.007053787,0.0011951204,0.99175113
26077,LOF,0.061047874,0.0021273629,0.93682474
26078,LOF,0.0004342832,0.0028158894,0.9967499
26079,LOF,0.038903,0.0042776144,0.9568194
26080,LOF,0.024483956,0.0037829203,0.97173315
26081,LOF,0.0054205945,0.0011012242,0.9934782
26082,LOF,0.0005837159,0.002630463,0.9967859
26083,LOF,0.052359976,0.0053126784,0.9423273
26084,LOF,0.010992321,0.002965764,0.98604196
26085,LOF,0.009620503,0.0021908276,0.9881887
26086,LOF,0.0021695984,0.0007335801,0.9970968
