feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25644,LOF,0.0030886293,0.100326926,0.89658445
25645,LOF,0.001581733,0.050872434,0.9475458
25646,LOF,0.0051336484,0.04287428,0.9519921
25647,LOF,0.0009486235,0.014681392,0.98437
25648,LOF,0.0007170468,0.010511137,0.98877186
25649,LOF,0.0006582518,0.007939234,0.99140257
25650,LOF,0.003437578,0.03665786,0.95990455
25651,LOF,0.0005767232,0.018151535,0.9812718
25652,LOF,0.0015110433,0.02907257,0.9694164
25653,LOF,0.008914171,0.071208,0.9198778
25654,LOF,0.0006272619,0.008527792,0.9908449
25655,LOF,0.028398473,0.09450501,0.87709653
25656,LOF,0.14870387,0.0033896544,0.8479064
25657,LOF,0.14898014,0.001597248,0.84942263
25658,LOF,0.020438168,0.0051596086,0.9744022
25659,LOF,0.16374698,0.0073764804,0.8288765
25660,LOF,0.0027512605,0.0032118028,0.9940369
25661,LOF,0.026035585,0.0018215957,0.9721429
25662,LOF,0.003224709,0.0011253441,0.99565
25663,LOF,0.005462675,0.0026389107,0.9918984
25664,LOF,0.0042139534,0.0038967826,0.9918893
25665,LOF,0.00819053,0.0017484749,0.99006104
25666,LOF,0.009047972,0.016704448,0.97424763
25667,LOF,0.016481204,0.0015092671,0.98200953
25668,LOF,0.006518271,0.0025553766,0.9909264
25669,LOF,0.005765624,0.0038624087,0.99037194
25670,LOF,0.0051868586,0.0051050466,0.98970807
25671,LOF,0.019392394,0.001099019,0.97950864
25672,LOF,0.00786186,0.001259995,0.99087816
25673,LOF,0.0024827565,0.0024483278,0.9950689
25674,LOF,0.0028711022,0.002626508,0.9945024
25675,LOF,0.0040497286,0.0030268389,0.9929234
25676,LOF,0.0014171735,0.0011298574,0.9974529
25677,LOF,0.004286203,0.0020831444,0.9936307
25678,LOF,0.13424096,0.006338138,0.8594209
25679,LOF,0.018543148,0.009014581,0.97244227
25680,LOF,0.0047321725,0.0077456413,0.9875222
25681,LOF,0.015021232,0.0074800546,0.97749877
25682,LOF,0.12581038,0.009680742,0.86450887
25683,LOF,0.014713198,0.010523355,0.9747635
25684,LOF,0.007281903,0.0038656655,0.9888524
25685,LOF,0.025164166,0.003612691,0.9712232
25686,LOF,0.01068684,0.003830628,0.9854826
25687,LOF,0.019252447,0.002505197,0.97824234
25688,LOF,0.057978153,0.01124957,0.93077224
25689,LOF,0.022116331,0.006705028,0.97117865
25690,LOF,0.040213577,0.0039995816,0.95578676
25691,LOF,0.45259464,0.0067201876,0.5406852
25692,LOF,0.16761309,0.00060848775,0.83177835
25693,LOF,0.023159012,0.122766525,0.8540744
25694,LOF,0.029027317,0.00033931006,0.9706334
25695,LOF,0.0066066287,0.0003261145,0.99306726
25696,LOF,0.010053785,0.0009887663,0.98895746
25697,LOF,0.12602706,0.00887719,0.8650958
25698,LOF,0.05867685,0.14555143,0.7957718
25699,LOF,0.07547231,0.019985022,0.9045426
25700,LOF,0.020736944,0.00092603633,0.97833705
25701,LOF,0.014879607,0.0153911505,0.96972924
25702,LOF,0.0588091,0.34156728,0.5996236
25703,LOF,0.00081692846,0.0076829777,0.9915001
25704,LOF,0.015012786,0.0043556406,0.9806316
25705,LOF,0.022796357,0.038680196,0.9385235
25706,LOF,0.039001573,0.13668144,0.824317
25707,LOF,0.02746718,0.1122461,0.8602868
25708,LOF,0.0072498936,0.09015919,0.90259093
25709,LOF,0.01672879,0.0027057643,0.9805654
25710,LOF,0.00075356936,0.0104041565,0.98884225
25711,LOF,0.00347729,0.0069310716,0.98959166
25712,LOF,0.0018039462,0.041212726,0.9569834
25713,LOF,0.002462692,0.0052558803,0.9922814
25714,LOF,0.04690336,0.017552448,0.93554425
25715,LOF,0.001816109,0.005401321,0.9927826
25716,LOF,0.0008904028,0.013610314,0.98549926
25717,LOF,0.0006682485,0.009995982,0.98933583
25718,LOF,0.0021427157,0.005435714,0.99242157
25719,LOF,0.0025303576,0.004417928,0.99305177
25720,LOF,0.002231346,0.0024095247,0.9953591
25721,LOF,0.0023119748,0.0049898834,0.99269813
25722,LOF,0.0030398825,0.00807291,0.98888725
25723,LOF,0.004075829,0.0053367266,0.99058753
25724,LOF,0.004996183,0.006711939,0.9882919
25725,LOF,0.0016334236,0.003129315,0.99523723
25726,LOF,0.0024840762,0.007802466,0.98971343
25727,LOF,0.0013258844,0.002915996,0.9957581
25728,LOF,0.002359502,0.00520274,0.9924378
25729,LOF,0.0023294247,0.0052493494,0.9924212
25730,LOF,0.0030928417,0.006309276,0.9905979
25731,LOF,0.0016382625,0.011268922,0.98709285
25732,LOF,0.0028916837,0.0029502022,0.99415815
25733,LOF,0.0029685625,0.0041613667,0.99287003
25734,LOF,0.000680256,0.012420761,0.986899
25735,LOF,0.0014944114,0.0025595163,0.9959461
25736,LOF,0.0018469283,0.0031492244,0.9950039
25737,LOF,0.0049267383,0.005500038,0.9895732
25738,LOF,0.0017128147,0.0066923928,0.99159473
25739,LOF,0.0036488543,0.0074359816,0.98891515
25740,LOF,0.012441752,0.011386432,0.97617185
25741,LOF,0.0020681624,0.005639819,0.9922921
25742,LOF,0.04578522,0.0065848283,0.9476299
25743,LOF,0.00357634,0.0034798477,0.9929438
25744,LOF,0.23546492,0.2145424,0.5499927
25745,LOF,0.0030290277,0.0034205385,0.9935504
25746,LOF,0.0016158121,0.0063035702,0.9920806
25747,LOF,0.0053800116,0.0031596466,0.9914603
25748,LOF,0.031825323,0.019858386,0.94831634
25749,LOF,0.0016656932,0.0034520088,0.99488235
25750,LOF,0.003002761,0.0038461208,0.99315107
25751,LOF,0.040405933,0.011827873,0.9477661
25752,LOF,0.062617406,0.20052685,0.7368558
25753,LOF,0.0023403324,0.04033668,0.957323
25754,GOF,0.00094438216,0.7664046,0.23265098
25755,LOF,0.0035750885,0.064420335,0.9320046
25756,LOF,0.019951077,0.15960902,0.8204399
25757,GOF,0.0012035439,0.8229485,0.17584796
25758,GOF,0.004855757,0.6672784,0.3278658
25759,LOF,0.0011733309,0.17343195,0.82539475
25760,LOF,0.0017440296,0.021274379,0.9769816
25761,GOF,0.049775098,0.6377448,0.31248015
25762,LOF,0.015231552,0.13911045,0.845658
25763,LOF,0.0012630739,0.013683785,0.9850531
25764,LOF,0.18170232,0.14728804,0.6710096
25765,GOF,0.0056177345,0.72949195,0.2648903
25766,GOF,0.0141252065,0.68387574,0.301999
25767,LOF,0.031502772,0.19120099,0.77729625
25768,LOF,0.04364567,0.0042777527,0.9520766
25769,LOF,0.04258043,0.006217561,0.95120203
25770,LOF,0.22565508,0.020386633,0.7539583
25771,LOF,0.0018533332,0.009253954,0.98889273
25772,LOF,0.0028007098,0.0045757494,0.99262357
25773,LOF,0.0033944163,0.01863926,0.97796637
25774,LOF,0.004707184,0.01309016,0.98220265
25775,LOF,0.002131104,0.0029454913,0.9949234
25776,LOF,0.029466016,0.0029542318,0.9675798
25777,Neutral,0.6063739,0.025527012,0.36809912
25778,LOF,0.024468765,0.0076195807,0.9679117
25779,GOF,0.13348529,0.7293343,0.13718043
25780,GOF,0.04013345,0.77727604,0.18259051
25781,GOF,0.02438537,0.73646414,0.23915045
25782,GOF,0.05832314,0.71755064,0.22412628
25783,LOF,0.008023605,0.31752494,0.6744515
25784,GOF,0.3643043,0.5135507,0.12214501
25785,GOF,0.11463147,0.6465676,0.23880093
25786,GOF,0.005380189,0.59223473,0.40238512
25787,GOF,0.20567548,0.63792366,0.15640087
25788,LOF,0.03162398,0.009872109,0.95850396
25789,GOF,0.08481267,0.594431,0.3207563
25790,GOF,0.08913119,0.67220426,0.23866452
25791,LOF,0.045622908,0.46603394,0.48834315
25792,GOF,0.110513605,0.46004996,0.42943648
25793,GOF,0.05730408,0.49561793,0.44707805
25794,GOF,0.10147527,0.47527254,0.42325217
25795,LOF,0.0200658,0.40246984,0.57746434
25796,GOF,0.14979017,0.6044294,0.24578045
25797,LOF,0.014382189,0.31688878,0.66872907
25798,LOF,0.0017267591,0.23172769,0.76654553
25799,LOF,0.0005316874,0.09922349,0.9002448
25800,LOF,0.007527069,0.3656226,0.62685037
25801,GOF,0.0381334,0.6948489,0.26701766
25802,LOF,0.016579587,0.4700346,0.51338583
25803,LOF,0.0062285173,0.26058877,0.7331828
25804,LOF,0.007820094,0.19002117,0.8021588
25805,LOF,0.022800306,0.25481945,0.7223802
25806,LOF,0.01662898,0.2522586,0.7311124
25807,LOF,0.003758171,0.2935295,0.7027123
25808,LOF,0.017667009,0.29453737,0.68779564
25809,LOF,0.00433823,0.22716276,0.768499
25810,LOF,0.0039711483,0.29971334,0.69631547
25811,GOF,0.15577826,0.585957,0.25826475
25812,LOF,0.009539832,0.31929746,0.6711627
25813,GOF,0.1511411,0.46806952,0.3807894
25814,LOF,0.059181605,0.37065896,0.57015944
25815,GOF,0.05965544,0.47233626,0.4680083
25816,GOF,0.005904463,0.5947663,0.3993292
25817,GOF,0.053240962,0.52020526,0.42655382
25818,LOF,0.028510971,0.28489143,0.68659765
25819,LOF,0.1546889,0.37736148,0.46794963
25820,LOF,0.051108226,0.3181918,0.6307
25821,LOF,0.022035973,0.32969955,0.64826447
25822,LOF,0.055749714,0.30628684,0.6379634
25823,LOF,0.01043621,0.13287878,0.856685
25824,LOF,0.02895623,0.30468026,0.66636354
25825,LOF,0.013501898,0.31325266,0.6732454
25826,LOF,0.0038393284,0.25455493,0.74160576
25827,LOF,0.007998225,0.40207863,0.58992314
25828,LOF,0.0039971573,0.27707246,0.7189304
25829,LOF,0.0010823961,0.3774751,0.6214425
25830,LOF,0.024885211,0.12904385,0.84607095
25831,GOF,0.035792425,0.7682278,0.19597979
25832,GOF,0.0047197053,0.74794763,0.24733269
25833,GOF,0.030128922,0.7485348,0.22133626
25834,GOF,0.0053732367,0.73432624,0.26030058
25835,GOF,0.023337346,0.7454493,0.23121338
25836,GOF,0.005896527,0.756494,0.23760957
25837,GOF,0.0073339166,0.5544673,0.43819872
25838,GOF,0.034733903,0.74875003,0.21651603
25839,GOF,0.070364706,0.6908087,0.23882656
25840,GOF,0.065380834,0.71227074,0.22234847
25841,GOF,0.057627637,0.7963886,0.14598377
25842,GOF,0.02803727,0.8097666,0.1621961
25843,GOF,0.03413256,0.8581817,0.10768569
25844,GOF,0.016953088,0.78154075,0.2015062
25845,LOF,0.0024955967,0.43288493,0.5646195
25846,GOF,0.00899302,0.8956598,0.09534721
25847,GOF,0.018403243,0.88126934,0.10032744
25848,GOF,0.008252482,0.8125419,0.1792056
25849,GOF,0.0019091675,0.6229187,0.3751721
25850,GOF,0.003265577,0.6547178,0.34201664
25851,LOF,0.0027847968,0.30416253,0.69305265
25852,LOF,0.16307482,0.20853901,0.6283862
25853,GOF,0.076392226,0.73624444,0.18736337
25854,LOF,0.004869163,0.45865482,0.536476
25855,LOF,0.011058171,0.25916892,0.72977287
25856,GOF,0.052078318,0.55111563,0.3968061
25857,LOF,0.012040667,0.27304062,0.71491873
25858,LOF,0.0046396153,0.27256384,0.7227965
25859,LOF,0.0017939592,0.20766088,0.7905452
25860,GOF,0.100765966,0.6382799,0.26095405
25861,GOF,0.1364405,0.6074783,0.2560812
25862,GOF,0.020850966,0.67944545,0.29970363
25863,GOF,0.017628415,0.8072501,0.17512155
25864,GOF,0.03160663,0.7832402,0.18515322
25865,GOF,0.024244588,0.7528466,0.22290882
25866,GOF,0.024539666,0.6968828,0.27857757
25867,GOF,0.02828875,0.80534893,0.16636232
25868,GOF,0.078219555,0.5405662,0.38121426
25869,Neutral,0.53599256,0.2552251,0.20878236
25870,Neutral,0.4616093,0.12386305,0.41452762
25871,GOF,0.04613684,0.63478166,0.31908146
25872,GOF,0.02242097,0.61259836,0.3649807
25873,GOF,0.03079885,0.7411975,0.2280037
25874,LOF,0.0038981196,0.015317128,0.9807848
25875,LOF,0.015318316,0.012185992,0.97249573
25876,LOF,0.0030813022,0.0048100213,0.99210864
25877,LOF,0.14647113,0.026138432,0.82739043
25878,LOF,0.06812049,0.056353223,0.87552625
25879,LOF,0.013217118,0.04755174,0.93923116
25880,LOF,0.0062261717,0.0015831703,0.99219066
25881,LOF,0.42630008,0.007302647,0.5663973
25882,LOF,0.0021793265,0.00090012606,0.9969206
25883,LOF,0.02423315,0.0017974693,0.97396934
25884,LOF,0.000953517,0.001093344,0.99795306
25885,LOF,0.03339181,0.00046401768,0.9661442
25886,LOF,0.16500255,0.012424648,0.82257277
25887,LOF,0.065938465,0.0036854595,0.9303761
25888,LOF,0.00081881025,0.0040082885,0.9951729
25889,LOF,0.0012981372,0.0010057163,0.9976961
25890,LOF,0.12960109,0.013188887,0.85721
25891,LOF,0.0064119487,0.0027814053,0.99080664
25892,LOF,0.00047214492,0.0009792988,0.99854857
25893,LOF,0.30705327,0.001491534,0.6914552
25894,Neutral,0.54812324,0.0005110174,0.4513657
25895,LOF,0.31692874,0.0014124855,0.68165874
25896,LOF,0.0053838254,0.0028806413,0.9917355
25897,LOF,0.08837346,0.0015103522,0.91011614
25898,LOF,0.2376433,0.0028089762,0.75954777
25899,LOF,0.07566995,0.015303937,0.90902615
25900,LOF,0.07731892,0.0015862894,0.9210948
25901,LOF,0.02382525,0.0022791603,0.9738956
25902,LOF,0.036209248,0.001565178,0.9622256
25903,LOF,0.43287376,0.0043881456,0.5627381
25904,LOF,0.17383039,0.013057371,0.8131123
25905,LOF,0.0058940104,0.14143611,0.8526699
25906,LOF,0.002517504,0.004804493,0.99267805
25907,LOF,0.0010359451,0.050729804,0.9482342
25908,LOF,0.00060704135,0.027629603,0.9717633
25909,LOF,0.0029004717,0.0063856617,0.99071383
25910,LOF,0.0014707568,0.006546675,0.9919825
25911,LOF,0.30740795,0.0050262366,0.68756586
25912,LOF,0.021481829,0.0020475334,0.9764706
25913,LOF,0.056580894,0.004267604,0.93915147
25914,LOF,0.0041620024,0.0029952058,0.9928428
25915,LOF,0.15630399,0.07667756,0.7670185
25916,LOF,0.0068066157,0.026052076,0.9671413
25917,LOF,0.011768122,0.0016244726,0.98660743
25918,LOF,0.016136054,0.002645364,0.9812185
25919,LOF,0.012622515,0.0017759539,0.9856015
25920,LOF,0.026956916,0.05841216,0.91463095
25921,LOF,0.0014282154,0.0016863561,0.99688536
25922,LOF,0.0018391546,0.0013721309,0.99678874
25923,LOF,0.38914415,0.0028147404,0.6080411
25924,LOF,0.0017636737,0.002214194,0.99602216
25925,LOF,0.047693785,0.002360364,0.94994587
25926,LOF,0.02080382,0.0024885242,0.97670764
25927,LOF,0.002573634,0.0094834585,0.9879429
25928,LOF,0.00053623784,0.0027787676,0.99668497
25929,Neutral,0.71170217,0.0026447217,0.2856531
25930,LOF,0.013841959,0.0010234716,0.98513454
25931,LOF,0.0009808519,0.0017042888,0.9973149
25932,LOF,0.002861897,0.00054901675,0.99658906
25933,LOF,0.0048304987,0.00037341993,0.9947961
25934,LOF,0.0029282884,0.0004556822,0.99661607
25935,LOF,0.03327131,0.0036936677,0.963035
25936,LOF,0.007683737,0.00043156976,0.9918847
25937,LOF,0.0008623454,0.0020981058,0.9970395
25938,LOF,0.04731204,0.0050015184,0.9476865
25939,LOF,0.0040448313,0.0006406044,0.9953146
25940,LOF,0.0024721995,0.05011693,0.9474109
25941,Neutral,0.6795221,0.005710429,0.31476754
25942,LOF,0.0005874408,0.0025230467,0.99688953
25943,LOF,0.018633012,0.013354451,0.9680126
25944,LOF,0.0634429,0.01046463,0.9260925
25945,LOF,0.039351888,0.003994199,0.9566539
25946,LOF,0.03317594,0.003593519,0.96323055
25947,Neutral,0.5871433,0.008882855,0.40397385
25948,LOF,0.15010752,0.0007879613,0.8491046
25949,LOF,0.069226205,0.0033885979,0.9273852
25950,LOF,0.043340623,0.21789956,0.7387598
25951,LOF,0.03960179,0.11709062,0.84330755
25952,LOF,0.2766541,0.07924292,0.644103
25953,LOF,0.0034352844,0.041191716,0.95537305
25954,LOF,0.072717525,0.10998107,0.8173014
25955,LOF,0.0036012176,0.018724307,0.9776744
25956,LOF,0.009568267,0.026082639,0.96434915
25957,LOF,0.02701043,0.0019677202,0.97102183
25958,LOF,0.0145584,0.002768273,0.9826734
25959,LOF,0.008363562,0.18418257,0.80745393
25960,LOF,0.0005613412,0.0022507405,0.9971879
25961,LOF,0.011031018,0.0021115378,0.9868574
25962,LOF,0.012864318,0.0043510147,0.9827847
25963,LOF,0.0015109028,0.011555055,0.98693407
25964,LOF,0.013392531,0.008903068,0.9777044
25965,LOF,0.13241422,0.0052214875,0.8623643
25966,LOF,0.4635315,0.017304346,0.51916414
25967,LOF,0.00087496254,0.008679399,0.9904456
25968,LOF,0.025255322,0.06029037,0.91445434
25969,LOF,0.052773386,0.0043711737,0.9428554
25970,LOF,0.0019072518,0.011438967,0.98665375
25971,LOF,0.020119352,0.0026314647,0.97724915
25972,LOF,0.014301336,0.0044403784,0.9812583
25973,LOF,0.028216032,0.0009277236,0.9708563
25974,LOF,0.0033638193,0.001258897,0.9953773
25975,LOF,0.008943116,0.0008763841,0.9901805
25976,LOF,0.027740622,0.0004947602,0.97176456
25977,LOF,0.059054505,0.004371702,0.9365738
25978,LOF,0.0644691,0.008156761,0.9273741
25979,LOF,0.019512517,0.006305739,0.9741818
25980,LOF,0.13651434,0.018340174,0.84514546
25981,LOF,0.1497239,0.018123593,0.8321525
25982,LOF,0.3237515,0.0056061996,0.67064226
25983,LOF,0.21964435,0.005336493,0.7750192
25984,LOF,0.0033398243,0.0027701955,0.9938899
25985,LOF,0.41826132,0.012619149,0.5691195
25986,LOF,0.007846074,0.11022572,0.88192815
25987,LOF,0.008596217,0.00799495,0.9834088
25988,LOF,0.21268514,0.014927557,0.77238727
25989,LOF,0.015614972,0.01679171,0.96759325
25990,LOF,0.026206817,0.040126957,0.9336662
25991,LOF,0.015494084,0.06585836,0.9186475
25992,LOF,0.020731464,0.05035128,0.9289173
25993,LOF,0.0063387253,0.00301996,0.9906413
25994,LOF,0.0024081673,0.002820055,0.9947718
25995,LOF,0.0053156023,0.011502202,0.9831822
25996,LOF,0.4799517,0.027914962,0.49213335
25997,LOF,0.056145933,0.05256915,0.89128494
25998,LOF,0.25386885,0.004445442,0.74168575
25999,LOF,0.014495781,0.033670183,0.9518341
26000,LOF,0.044768166,0.0016450163,0.9535868
26001,LOF,0.20880842,0.0015134688,0.78967816
26002,LOF,0.04088044,0.0041427286,0.9549768
26003,LOF,0.0019229096,0.3562949,0.6417822
26004,LOF,0.0063401363,0.36715335,0.6265065
26005,LOF,0.0008629817,0.17337969,0.8257573
26006,LOF,0.16172819,0.33634305,0.50192875
26007,LOF,0.005777832,0.24889332,0.7453289
26008,LOF,0.0037529285,0.39570943,0.6005376
26009,GOF,0.0050145383,0.57909495,0.4158906
26010,LOF,0.006507726,0.42117324,0.57231903
26011,LOF,0.00084231386,0.16173396,0.8374237
26012,LOF,0.0011934942,0.30940026,0.6894062
26013,LOF,0.0025624556,0.4228895,0.574548
26014,LOF,0.010286307,0.0058664666,0.9838472
26015,LOF,0.20681463,0.0039525777,0.7892328
26016,LOF,0.41655308,0.0028874541,0.58055943
26017,LOF,0.04373486,0.023405584,0.93285954
26018,LOF,0.06669243,0.0063731507,0.9269344
26019,LOF,0.055178143,0.0046740267,0.9401478
26020,LOF,0.0056175687,0.030993419,0.96338904
26021,LOF,0.047677614,0.011113444,0.941209
26022,LOF,0.002498795,0.0014060079,0.99609524
26023,LOF,0.025372723,0.0019500797,0.9726772
26024,LOF,0.031914372,0.00936345,0.9587222
26025,LOF,0.068853624,0.017062657,0.9140838
26026,LOF,0.17466798,0.0053421785,0.81998986
26027,LOF,0.015781987,0.001380925,0.9828371
26028,LOF,0.013860895,0.0015385404,0.9846006
26029,LOF,0.009930787,0.01956482,0.9705044
26030,LOF,0.03448752,0.0016811014,0.96383137
26031,LOF,0.0024484901,0.007728279,0.98982316
26032,LOF,0.028553408,0.0065052006,0.9649414
26033,LOF,0.0434672,0.007041463,0.9494914
26034,LOF,0.0045415103,0.006315954,0.9891425
26035,LOF,0.0022491224,0.0038751876,0.9938757
26036,LOF,0.0043926714,0.008374914,0.98723245
26037,LOF,0.0006841945,0.0019694131,0.9973464
26038,LOF,0.016852805,0.004378514,0.97876865
26039,LOF,0.011284808,0.0054892753,0.9832259
26040,LOF,0.06513578,0.013094228,0.92177
26041,LOF,0.00056347466,0.0015952187,0.99784124
26042,LOF,0.0007319633,0.0015725222,0.9976955
26043,LOF,0.017599437,0.008426794,0.97397375
26044,LOF,0.0012203238,0.003442679,0.995337
26045,LOF,0.0071746386,0.0034279653,0.9893974
26046,LOF,0.014662879,0.005916707,0.9794205
26047,LOF,0.025916,0.0064999647,0.967584
26048,LOF,0.0044010477,0.0014078242,0.9941911
26049,Neutral,0.99338233,0.0002968892,0.0063207806
26050,Neutral,0.98883355,0.0005104927,0.010655962
26051,LOF,0.0051116515,0.031133836,0.96375453
26052,LOF,0.009126849,0.058505025,0.9323681
26053,LOF,0.010067458,0.008216961,0.9817155
26054,LOF,0.023841435,0.0031617677,0.9729968
26055,LOF,0.033404194,0.010911889,0.9556839
26056,LOF,0.02223483,0.009972254,0.96779287
26057,LOF,0.011091524,0.0022718622,0.9866366
26058,LOF,0.011871576,0.0020781336,0.9860503
26059,LOF,0.20379749,0.005932451,0.7902701
26060,LOF,0.0047285194,0.069388434,0.92588305
26061,LOF,0.00043597695,0.001147681,0.9984163
26062,LOF,0.00024490218,0.0015171319,0.99823797
26063,LOF,0.0039545074,0.001583205,0.9944623
26064,LOF,0.000495719,0.004393576,0.9951107
26065,LOF,0.0049419887,0.0012540873,0.99380386
26066,LOF,0.0048611406,0.001160546,0.99397826
26067,LOF,0.007479271,0.0017292723,0.99079144
26068,LOF,0.013587592,0.006298212,0.98011416
26069,LOF,0.07250782,0.007627957,0.91986424
26070,LOF,0.14773928,0.008018969,0.84424174
26071,LOF,0.0029089155,0.0011665277,0.9959246
26072,LOF,0.00056783436,0.004088891,0.9953433
26073,LOF,0.0024652602,0.00080946484,0.99672526
26074,Neutral,0.69653755,0.0017279474,0.30173454
26075,LOF,0.029140443,0.0041251853,0.96673435
26076,LOF,0.009155233,0.0011728682,0.9896718
26077,LOF,0.049011953,0.0016319199,0.9493562
26078,LOF,0.00037572088,0.002618794,0.9970055
26079,LOF,0.03625013,0.0036050647,0.9601449
26080,LOF,0.022295645,0.0032774054,0.974427
26081,LOF,0.0061032893,0.0011875055,0.99270916
26082,LOF,0.00045873655,0.0028120684,0.99672914
26083,LOF,0.05628739,0.0053538415,0.9383587
26084,LOF,0.010445224,0.0027461261,0.98680866
26085,LOF,0.009330859,0.002041538,0.9886276
26086,LOF,0.0020727364,0.0007125361,0.99721473
