feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25593,LOF,0.0075092353,0.031769644,0.9607212
25594,LOF,0.014417471,0.013000627,0.97258186
25595,LOF,0.057799928,0.016138067,0.92606205
25596,LOF,0.008123346,0.009538789,0.98233783
25597,LOF,0.0039847596,0.007327361,0.9886878
25598,LOF,0.025916575,0.007949347,0.9661341
25599,LOF,0.003303398,0.20246106,0.7942356
25600,LOF,0.026789192,0.19570135,0.77750945
25601,LOF,0.002037642,0.06846434,0.929498
25602,LOF,0.009509744,0.011194578,0.97929573
25603,LOF,0.017738143,0.0031920238,0.9790699
25604,LOF,0.0020056197,0.0046352325,0.99335915
25605,LOF,0.0021684929,0.021314692,0.97651684
25606,LOF,0.13212205,0.09633876,0.7715392
25607,LOF,0.00074770575,0.014321833,0.9849304
25608,LOF,0.008983422,0.019437484,0.9715791
25609,LOF,0.13220464,0.13226919,0.73552614
25610,LOF,0.0022496157,0.0011068927,0.99664354
25611,LOF,0.0029712943,0.001388008,0.99564064
25612,LOF,0.0073666577,0.00116523,0.9914681
25613,LOF,0.007330388,0.002674467,0.9899951
25614,LOF,0.0054006474,0.0025273033,0.99207205
25615,LOF,0.0016775243,0.0029238858,0.9953986
25616,LOF,0.019898651,0.0022059309,0.97789544
25617,LOF,0.0142695075,0.0019360167,0.9837945
25618,LOF,0.028170904,0.0070558507,0.96477324
25619,LOF,0.0015500786,0.0010306496,0.99741924
25620,LOF,0.03450937,0.0028284553,0.96266216
25621,LOF,0.0012650945,0.0012571482,0.9974777
25622,LOF,0.0019183363,0.0022784285,0.9958033
25623,LOF,0.003686502,0.0028005126,0.99351305
25624,LOF,0.003916244,0.0029632803,0.99312055
25625,LOF,0.0036792487,0.003659334,0.99266136
25626,LOF,0.021281926,0.0015864661,0.97713155
25627,Neutral,0.8816539,0.007351686,0.110994324
25628,LOF,0.081585236,0.0013052685,0.9171095
25629,LOF,0.023710692,0.0016983355,0.974591
25630,LOF,0.20859279,0.0043921275,0.7870151
25631,Neutral,0.8558368,0.0025103264,0.14165291
25632,LOF,0.0008753866,0.0026603884,0.99646425
25633,LOF,0.090541445,0.00711995,0.9023386
25634,LOF,0.0039842287,0.007982216,0.98803353
25635,LOF,0.010153066,0.006185121,0.98366183
25636,LOF,0.001487283,0.26334798,0.7351647
25637,LOF,0.0057032434,0.3171706,0.67712617
25638,LOF,0.003110141,0.066754386,0.9301354
25639,LOF,0.0016087538,0.13273029,0.86566097
25640,Neutral,0.8216419,0.110672444,0.06768567
25641,LOF,0.0065534296,0.20135823,0.7920883
25642,LOF,0.11791901,0.011035914,0.87104505
25643,LOF,0.09965118,0.06172221,0.8386267
25644,LOF,0.0026765636,0.079672724,0.91765076
25645,LOF,0.0012827405,0.04751133,0.9512059
25646,LOF,0.0049770703,0.034110796,0.9609121
25647,LOF,0.0013008653,0.015525958,0.98317325
25648,LOF,0.00069469144,0.010206596,0.9890988
25649,LOF,0.00058392197,0.0075023775,0.9919137
25650,LOF,0.0047020754,0.044105045,0.95119286
25651,LOF,0.0007302955,0.021390945,0.9778788
25652,LOF,0.0014369943,0.022934841,0.97562814
25653,LOF,0.009755612,0.073458016,0.9167864
25654,LOF,0.00057895284,0.007899444,0.9915216
25655,LOF,0.031822998,0.13070698,0.83747
25656,LOF,0.13487287,0.005063503,0.8600636
25657,LOF,0.14646488,0.0017291844,0.8518059
25658,LOF,0.01957228,0.007729453,0.9726983
25659,LOF,0.14264488,0.006629023,0.8507261
25660,LOF,0.0030245981,0.0040307962,0.99294466
25661,LOF,0.023608392,0.0017068248,0.9746848
25662,LOF,0.0029258204,0.0011499724,0.99592423
25663,LOF,0.0054991627,0.0036692773,0.99083155
25664,LOF,0.0047021015,0.0039074575,0.99139047
25665,LOF,0.0074822865,0.0013428485,0.9911748
25666,LOF,0.009001008,0.015783602,0.97521544
25667,LOF,0.014239857,0.0017011196,0.984059
25668,LOF,0.0064679985,0.0031673403,0.99036473
25669,LOF,0.0057604345,0.004323242,0.98991627
25670,LOF,0.005479979,0.0056542233,0.9888658
25671,LOF,0.01671336,0.0009860346,0.9823006
25672,LOF,0.007209745,0.0011249337,0.9916653
25673,LOF,0.0027899793,0.002584434,0.9946256
25674,LOF,0.002862362,0.0028446396,0.994293
25675,LOF,0.005801459,0.0034500686,0.99074847
25676,LOF,0.0016847602,0.0012670266,0.9970482
25677,LOF,0.0053760028,0.0032093006,0.9914147
25678,LOF,0.12198367,0.0068731387,0.87114316
25679,LOF,0.016509492,0.009520896,0.9739696
25680,LOF,0.0049667736,0.00820719,0.986826
25681,LOF,0.018730743,0.008892134,0.9723771
25682,LOF,0.124970354,0.008963223,0.8660664
25683,LOF,0.015879227,0.013359705,0.970761
25684,LOF,0.0076185246,0.0042915386,0.98809
25685,LOF,0.022342144,0.003926848,0.97373104
25686,LOF,0.009348839,0.003949249,0.9867019
25687,LOF,0.017461885,0.0027058728,0.9798322
25688,LOF,0.045595538,0.0087927375,0.9456118
25689,LOF,0.01717358,0.005525008,0.9773014
25690,LOF,0.035636492,0.0025824378,0.961781
25691,LOF,0.45404944,0.0053799143,0.5405706
25692,LOF,0.14286701,0.00042077058,0.8567122
25693,LOF,0.026385069,0.1378555,0.83575946
25694,LOF,0.024328332,0.0003317631,0.97533995
25695,LOF,0.006316025,0.00033459725,0.9933494
25696,LOF,0.0114741055,0.0008623148,0.98766357
25697,LOF,0.117428936,0.009327623,0.87324345
25698,LOF,0.054327313,0.16277182,0.7829009
25699,LOF,0.06984605,0.018106151,0.9120478
25700,LOF,0.01960913,0.00093969796,0.97945124
25701,LOF,0.014158857,0.015792461,0.9700487
25702,LOF,0.06341469,0.3266665,0.60991883
25703,LOF,0.0007105406,0.0062842416,0.9930052
25704,LOF,0.015398245,0.0037701786,0.98083156
25705,LOF,0.018223133,0.029230138,0.9525468
25706,LOF,0.041790444,0.14349489,0.81471467
25707,LOF,0.02720755,0.1059956,0.8667969
25708,LOF,0.0072966316,0.102930754,0.8897726
25709,LOF,0.014501599,0.0023020806,0.98319626
25710,LOF,0.000796251,0.009439578,0.9897642
25711,LOF,0.0032567729,0.0062267133,0.9905165
25712,LOF,0.0015426311,0.03577967,0.9626777
25713,LOF,0.0026345148,0.004837848,0.9925276
25714,LOF,0.04683233,0.016714802,0.93645287
25715,LOF,0.0017798378,0.0042164293,0.9940037
25716,LOF,0.0008071665,0.012461597,0.9867313
25717,LOF,0.0005298723,0.007979723,0.9914904
25718,LOF,0.0022774278,0.005952592,0.99177
25719,LOF,0.002628491,0.004495825,0.9928757
25720,LOF,0.002568579,0.0028500003,0.9945814
25721,LOF,0.001935252,0.004863316,0.99320143
25722,LOF,0.002801801,0.008297913,0.9889003
25723,LOF,0.0039500487,0.0053725014,0.9906775
25724,LOF,0.0047901724,0.0062345993,0.9889753
25725,LOF,0.0015911302,0.0029722992,0.9954366
25726,LOF,0.0019703188,0.0063888817,0.9916408
25727,LOF,0.0011331957,0.0027327798,0.99613404
25728,LOF,0.0022486823,0.0051900656,0.9925613
25729,LOF,0.0023329724,0.0054976903,0.9921693
25730,LOF,0.002968748,0.0058971816,0.9911341
25731,LOF,0.0016435124,0.0102353515,0.98812115
25732,LOF,0.002948232,0.002689235,0.9943625
25733,LOF,0.0030434227,0.0036066102,0.99334997
25734,LOF,0.00071171846,0.012163811,0.98712444
25735,LOF,0.0015903394,0.0023508812,0.9960588
25736,LOF,0.0020614965,0.003338645,0.9945998
25737,LOF,0.0049208296,0.0061294762,0.9889498
25738,LOF,0.0018370813,0.0060978024,0.99206513
25739,LOF,0.0034530193,0.006533853,0.9900131
25740,LOF,0.012811023,0.010377497,0.97681147
25741,LOF,0.0020239148,0.004598789,0.99337727
25742,LOF,0.043621667,0.006539066,0.94983923
25743,LOF,0.0032999685,0.0031601952,0.99353987
25744,LOF,0.257959,0.19863018,0.5434108
25745,LOF,0.0034101105,0.0032834958,0.99330646
25746,LOF,0.0015192496,0.0056144763,0.9928663
25747,LOF,0.004858216,0.0034204824,0.99172133
25748,LOF,0.02974367,0.017993998,0.9522623
25749,LOF,0.0011945479,0.0027936634,0.99601173
25750,LOF,0.002912125,0.0034687181,0.99361914
25751,LOF,0.04196244,0.010992398,0.9470452
25752,LOF,0.05605942,0.22869216,0.7152484
25753,LOF,0.0023143971,0.055635948,0.9420496
25754,GOF,0.0009848848,0.7724172,0.226598
25755,LOF,0.0026214507,0.058295663,0.9390829
25756,LOF,0.01797751,0.16948666,0.8125359
25757,GOF,0.0009993743,0.8372464,0.16175416
25758,GOF,0.004597444,0.67985946,0.31554306
25759,LOF,0.0015646067,0.14142938,0.857006
25760,LOF,0.0018896856,0.025959773,0.9721505
25761,GOF,0.05245216,0.6667823,0.28076553
25762,LOF,0.014841968,0.15506577,0.8300922
25763,LOF,0.001263717,0.016869456,0.98186684
25764,LOF,0.16947761,0.18015112,0.65037125
25765,GOF,0.0049367477,0.7526759,0.24238743
25766,GOF,0.014954723,0.6542775,0.3307678
25767,LOF,0.032389183,0.1696208,0.79798996
25768,LOF,0.038099002,0.0039507947,0.9579502
25769,LOF,0.051740605,0.0075012636,0.94075805
25770,LOF,0.22534482,0.01955879,0.7550964
25771,LOF,0.0020355247,0.009560883,0.9884036
25772,LOF,0.002918448,0.0053659105,0.9917156
25773,LOF,0.0034427722,0.020683112,0.9758741
25774,LOF,0.003654823,0.011725598,0.98461956
25775,LOF,0.002099263,0.0035008362,0.99439985
25776,LOF,0.028811522,0.0029391535,0.9682493
25777,Neutral,0.6046543,0.022585383,0.3727603
25778,LOF,0.026862267,0.009149385,0.9639883
25779,GOF,0.11970108,0.7659482,0.11435075
25780,GOF,0.045343302,0.80346024,0.1511965
25781,GOF,0.028458213,0.73416173,0.23738009
25782,GOF,0.06650815,0.7202488,0.21324305
25783,LOF,0.008827433,0.33687347,0.65429914
25784,GOF,0.3683267,0.5260656,0.10560772
25785,GOF,0.10728422,0.6799323,0.21278352
25786,GOF,0.0049366206,0.63212526,0.36293817
25787,GOF,0.22969948,0.62383825,0.14646225
25788,LOF,0.029427974,0.0109652,0.95960677
25789,GOF,0.0837215,0.565409,0.35086954
25790,GOF,0.08526237,0.6841961,0.23054148
25791,LOF,0.046016417,0.45979947,0.49418417
25792,GOF,0.103392914,0.46992892,0.42667818
25793,GOF,0.06579476,0.47738788,0.45681733
25794,GOF,0.10915855,0.5003166,0.39052474
25795,LOF,0.020344486,0.4216678,0.55798775
25796,GOF,0.14459598,0.64576596,0.2096381
25797,LOF,0.01680394,0.30081758,0.6823785
25798,LOF,0.0017384015,0.2715065,0.72675514
25799,LOF,0.00067987904,0.09280256,0.90651757
25800,LOF,0.008334535,0.32597607,0.6656894
25801,GOF,0.044933654,0.69440037,0.26066595
25802,GOF,0.01764009,0.530783,0.45157695
25803,LOF,0.006206025,0.2643216,0.72947234
25804,LOF,0.00883804,0.19749556,0.7936664
25805,LOF,0.026584782,0.26134792,0.71206725
25806,LOF,0.017463751,0.2514727,0.7310636
25807,LOF,0.003996856,0.30149037,0.6945127
25808,LOF,0.019154627,0.29732156,0.68352383
25809,LOF,0.005929371,0.235699,0.75837165
25810,LOF,0.004597267,0.31363916,0.6817635
25811,GOF,0.18052167,0.54576087,0.27371746
25812,LOF,0.008487115,0.33164647,0.65986645
25813,GOF,0.13512224,0.51601964,0.34885812
25814,LOF,0.06584075,0.39811522,0.536044
25815,LOF,0.06826938,0.44813612,0.48359448
25816,GOF,0.0066393977,0.582294,0.41106662
25817,GOF,0.06110811,0.5537622,0.38512963
25818,LOF,0.030765964,0.31047398,0.65876
25819,LOF,0.18286791,0.39143187,0.42570028
25820,LOF,0.05245897,0.33983332,0.6077077
25821,LOF,0.020901684,0.36832404,0.6107742
25822,LOF,0.06774937,0.360744,0.5715066
25823,LOF,0.012460451,0.15059507,0.8369445
25824,LOF,0.031028546,0.3186122,0.6503593
25825,LOF,0.013990509,0.31586146,0.670148
25826,LOF,0.0042182496,0.28042454,0.71535724
25827,LOF,0.0067361505,0.35193598,0.64132786
25828,LOF,0.0032137507,0.26263362,0.73415256
25829,LOF,0.0011382638,0.382055,0.6168067
25830,LOF,0.02451182,0.13179387,0.8436943
25831,GOF,0.033459887,0.779355,0.18718512
25832,GOF,0.004527374,0.75905234,0.23642021
25833,GOF,0.025672046,0.77097017,0.20335777
25834,GOF,0.0046385136,0.7493143,0.24604718
25835,GOF,0.025475547,0.7306001,0.24392436
25836,GOF,0.006124201,0.72570634,0.2681695
25837,GOF,0.00812245,0.60054713,0.3913304
25838,GOF,0.027310446,0.76317376,0.20951585
25839,GOF,0.062608376,0.7306821,0.20670961
25840,GOF,0.06325734,0.73345256,0.20329008
25841,GOF,0.055217173,0.81288517,0.13189775
25842,GOF,0.02647636,0.8328284,0.1406953
25843,GOF,0.028873052,0.8709701,0.10015685
25844,GOF,0.017397536,0.77754754,0.20505495
25845,LOF,0.003017812,0.45217496,0.5448072
25846,GOF,0.008183651,0.89441085,0.09740543
25847,GOF,0.01819398,0.8722628,0.10954319
25848,GOF,0.00762866,0.8172998,0.17507154
25849,GOF,0.0016923313,0.64110434,0.35720333
25850,GOF,0.003933034,0.6744474,0.32161957
25851,LOF,0.0033610642,0.3370921,0.6595469
25852,LOF,0.19805767,0.20328876,0.59865355
25853,GOF,0.082407966,0.7409264,0.17666566
25854,GOF,0.005131163,0.5159811,0.4788878
25855,LOF,0.012962854,0.27388018,0.71315694
25856,GOF,0.077907264,0.5305554,0.39153728
25857,LOF,0.014853992,0.27707255,0.7080735
25858,LOF,0.0056273732,0.28718618,0.70718646
25859,LOF,0.0021753435,0.23691551,0.76090914
25860,GOF,0.101249434,0.65886825,0.23988232
25861,GOF,0.12078113,0.6326176,0.24660121
25862,GOF,0.022790486,0.6750572,0.30215237
25863,GOF,0.018774847,0.7984166,0.18280853
25864,GOF,0.03629452,0.790644,0.17306143
25865,GOF,0.021694267,0.75004995,0.22825576
25866,GOF,0.024361843,0.6942991,0.28133902
25867,GOF,0.023988783,0.81383467,0.16217652
25868,GOF,0.07944737,0.51913416,0.40141842
25869,Neutral,0.5789268,0.21786685,0.20320635
25870,Neutral,0.48263592,0.12926906,0.38809505
25871,GOF,0.051136497,0.61085886,0.33800462
25872,GOF,0.024529032,0.5590867,0.41638425
25873,GOF,0.030570114,0.7523336,0.2170964
25874,LOF,0.0038284403,0.018452669,0.9777189
25875,LOF,0.013256375,0.016073557,0.97067004
25876,LOF,0.0032648994,0.006538195,0.99019694
25877,LOF,0.1326112,0.04460899,0.82277983
25878,LOF,0.06309916,0.07138632,0.8655145
25879,LOF,0.012939724,0.06057106,0.9264893
25880,LOF,0.006856655,0.0019933253,0.99115
25881,LOF,0.45058858,0.0050708824,0.54434055
25882,LOF,0.0019663796,0.00078502536,0.9972486
25883,LOF,0.023721645,0.0017045427,0.9745738
25884,LOF,0.0008563368,0.0010236844,0.99812
25885,LOF,0.031068016,0.0004763837,0.96845555
25886,LOF,0.1409755,0.0107492,0.8482753
25887,LOF,0.059413046,0.0035559544,0.93703103
25888,LOF,0.00075071875,0.002916122,0.9963331
25889,LOF,0.001263345,0.0011247863,0.9976119
25890,LOF,0.12733078,0.018325726,0.8543435
25891,LOF,0.007484221,0.0030173277,0.9894985
25892,LOF,0.0004177001,0.0007483721,0.99883395
25893,LOF,0.32931322,0.0012552588,0.6694315
25894,Neutral,0.5489887,0.00042398795,0.45058724
25895,LOF,0.29871744,0.0010305829,0.70025194
25896,LOF,0.005227397,0.0025574511,0.9922152
25897,LOF,0.077407636,0.0012120033,0.92138034
25898,LOF,0.24096984,0.0030460174,0.7559841
25899,LOF,0.0732347,0.0140047725,0.91276056
25900,LOF,0.07739209,0.0013488951,0.92125905
25901,LOF,0.02582877,0.0025460634,0.9716252
25902,LOF,0.04206786,0.0012443982,0.9566877
25903,LOF,0.4324952,0.0033810036,0.5641238
25904,LOF,0.18700418,0.012854468,0.80014133
25905,LOF,0.0055660447,0.09671972,0.8977142
25906,LOF,0.0033775647,0.006101488,0.99052095
25907,LOF,0.0012123105,0.05178823,0.94699943
25908,LOF,0.00063554966,0.022508293,0.9768562
25909,LOF,0.0037259783,0.008732321,0.98754174
25910,LOF,0.0015488546,0.006855562,0.99159557
25911,LOF,0.2807949,0.005416624,0.7137885
25912,LOF,0.024906326,0.0022695076,0.97282416
25913,LOF,0.06375151,0.0036747828,0.93257374
25914,LOF,0.0043650484,0.0035155525,0.99211943
25915,LOF,0.16269962,0.094113514,0.7431869
25916,LOF,0.006275432,0.02879081,0.96493375
25917,LOF,0.010993458,0.0013345975,0.987672
25918,LOF,0.014743994,0.002875913,0.98238003
25919,LOF,0.0108915195,0.0016715386,0.987437
25920,LOF,0.023617128,0.0622595,0.9141233
25921,LOF,0.0013173542,0.0014609704,0.9972217
25922,LOF,0.0020621843,0.0014135793,0.99652416
25923,LOF,0.39917606,0.002318551,0.5985054
25924,LOF,0.0015641263,0.0022667232,0.99616915
25925,LOF,0.041938525,0.0020713704,0.95599014
25926,LOF,0.017140195,0.002116015,0.9807438
25927,LOF,0.0024411592,0.008632743,0.98892605
25928,LOF,0.00046990704,0.0024896408,0.99704045
25929,Neutral,0.74720216,0.0021089234,0.2506889
25930,LOF,0.0132014,0.00081963337,0.9859789
25931,LOF,0.00089346454,0.0015241002,0.99758244
25932,LOF,0.0029656952,0.00044773848,0.99658656
25933,LOF,0.005246266,0.00037532597,0.9943784
25934,LOF,0.0034461892,0.00044418263,0.99610966
25935,LOF,0.032266542,0.0036862092,0.96404725
25936,LOF,0.0086964015,0.00044983515,0.9908538
25937,LOF,0.0007772063,0.0020424265,0.99718034
25938,LOF,0.044946205,0.0048098415,0.95024395
25939,LOF,0.004318389,0.00063921185,0.9950423
25940,LOF,0.003097179,0.05976332,0.93713945
25941,Neutral,0.6534319,0.00555913,0.34100896
25942,LOF,0.0006600715,0.0025090347,0.9968309
25943,LOF,0.019260116,0.014460297,0.96627957
25944,LOF,0.06633392,0.012627777,0.9210383
25945,LOF,0.041881535,0.004659557,0.95345896
25946,LOF,0.032119446,0.004230192,0.96365035
25947,Neutral,0.55507344,0.007915134,0.43701145
25948,LOF,0.14656647,0.00067274313,0.8527608
25949,LOF,0.06713589,0.0023881516,0.93047595
25950,LOF,0.057020295,0.27479768,0.668182
25951,LOF,0.040563345,0.115065776,0.8443709
25952,LOF,0.27920353,0.066076286,0.6547201
25953,LOF,0.003273497,0.050228365,0.94649816
25954,LOF,0.07259427,0.13546619,0.79193956
25955,LOF,0.0036141917,0.022012105,0.9743737
25956,LOF,0.006131216,0.02035657,0.97351223
25957,LOF,0.030142142,0.0016481937,0.9682096
25958,LOF,0.014837154,0.0027223027,0.98244053
25959,LOF,0.010892066,0.20595051,0.7831574
25960,LOF,0.0005197445,0.002113994,0.99736625
25961,LOF,0.012042559,0.0021481279,0.98580927
25962,LOF,0.012150558,0.004795802,0.9830536
25963,LOF,0.0014497446,0.011701457,0.98684883
25964,LOF,0.014410112,0.0062193763,0.9793705
25965,LOF,0.14318232,0.0049729003,0.8518448
25966,LOF,0.47051853,0.017432071,0.51204944
25967,LOF,0.00082423707,0.009466053,0.9897097
25968,LOF,0.019708285,0.048212755,0.93207896
25969,LOF,0.04223467,0.004633871,0.95313144
25970,LOF,0.0024307282,0.012015793,0.98555344
25971,LOF,0.02524855,0.0018513962,0.9729001
25972,LOF,0.013817522,0.0032282937,0.9829542
25973,LOF,0.025607923,0.0008844993,0.9735076
25974,LOF,0.003633646,0.0018840549,0.9944823
25975,LOF,0.01023568,0.001125028,0.98863924
25976,LOF,0.03089475,0.0005054624,0.9685998
25977,LOF,0.05976476,0.0055561205,0.93467915
25978,LOF,0.073809594,0.008493333,0.917697
25979,LOF,0.022025635,0.0073708193,0.9706035
25980,LOF,0.13687123,0.01686598,0.8462628
25981,LOF,0.15692876,0.017914152,0.8251571
25982,LOF,0.36840376,0.0056168376,0.6259794
25983,LOF,0.25467223,0.005358578,0.7399692
25984,LOF,0.003002647,0.0032420577,0.9937552
25985,LOF,0.36688018,0.015235813,0.61788404
25986,LOF,0.006830791,0.122004926,0.87116426
25987,LOF,0.009311076,0.0095224595,0.9811664
25988,LOF,0.23377642,0.020473497,0.74575
25989,LOF,0.013491475,0.021255039,0.96525353
25990,LOF,0.027756266,0.05754126,0.9147024
25991,LOF,0.015687646,0.08621775,0.89809465
25992,LOF,0.021844128,0.052823525,0.92533237
25993,LOF,0.0070166937,0.002323636,0.99065965
25994,LOF,0.0028375317,0.0031647107,0.9939978
25995,LOF,0.0050201053,0.009957048,0.98502284
25996,LOF,0.45826975,0.027969802,0.51376045
25997,LOF,0.044534117,0.055880032,0.8995858
25998,LOF,0.20620866,0.0034084574,0.7903828
25999,LOF,0.012443317,0.027538037,0.9600186
26000,LOF,0.041990977,0.0015293977,0.95647955
26001,LOF,0.21491526,0.0017929921,0.78329176
26002,LOF,0.03811696,0.0041322303,0.9577508
26003,LOF,0.0019393391,0.38337007,0.6146906
26004,LOF,0.0060779606,0.378654,0.615268
26005,LOF,0.00082228426,0.18608366,0.813094
26006,LOF,0.15689379,0.3844697,0.45863652
26007,LOF,0.0061465222,0.2785833,0.7152702
26008,LOF,0.0041186153,0.4267588,0.5691226
26009,GOF,0.005725462,0.60605407,0.3882205
26010,LOF,0.005196713,0.44278154,0.5520218
26011,LOF,0.0007933143,0.1577984,0.8414083
26012,LOF,0.0014875302,0.32807067,0.6704418
26013,LOF,0.0025361164,0.46131727,0.5361466
26014,LOF,0.010484564,0.00745269,0.98206276
26015,LOF,0.20695466,0.003248249,0.7897971
26016,LOF,0.42368594,0.002391548,0.5739225
26017,LOF,0.051830333,0.019536238,0.92863345
26018,LOF,0.073807664,0.0057066674,0.9204857
26019,LOF,0.054057904,0.003625833,0.9423163
26020,LOF,0.006407564,0.023968922,0.96962357
26021,LOF,0.05601915,0.007982083,0.93599874
26022,LOF,0.0031641673,0.000958407,0.9958774
26023,LOF,0.025007594,0.0015925466,0.9733998
26024,LOF,0.035441633,0.0075805285,0.9569778
26025,LOF,0.052124076,0.015944166,0.9319318
26026,LOF,0.17852183,0.004308372,0.81716985
26027,LOF,0.016790412,0.0012306893,0.98197895
26028,LOF,0.010733291,0.0024211267,0.9868456
26029,LOF,0.012866846,0.028474003,0.9586592
26030,LOF,0.050506886,0.001797509,0.94769555
26031,LOF,0.002406953,0.008036639,0.9895564
26032,LOF,0.03280124,0.008105817,0.959093
26033,LOF,0.04647178,0.0074933674,0.9460348
26034,LOF,0.005434268,0.008370998,0.98619473
26035,LOF,0.0024047897,0.0052185957,0.9923766
26036,LOF,0.004719283,0.011431197,0.9838495
26037,LOF,0.0009437707,0.002629643,0.99642664
26038,LOF,0.019359056,0.005264087,0.9753769
26039,LOF,0.011500418,0.0061206333,0.9823789
26040,LOF,0.071205296,0.011583887,0.91721076
26041,LOF,0.00086709566,0.0024495944,0.9966833
26042,LOF,0.0009044042,0.0022136383,0.99688196
26043,LOF,0.018364402,0.008562276,0.9730733
26044,LOF,0.0014003933,0.0035854923,0.99501413
26045,LOF,0.0068573356,0.0038217506,0.9893209
26046,LOF,0.015743697,0.0061119706,0.97814435
26047,LOF,0.025788534,0.007511341,0.96670014
26048,LOF,0.004748926,0.0014837697,0.99376726
26049,Neutral,0.99481946,0.00026548587,0.004915008
26050,Neutral,0.990616,0.00043869764,0.008945195
26051,LOF,0.004993057,0.034502853,0.9605041
26052,LOF,0.010118039,0.058950853,0.9309311
26053,LOF,0.011483999,0.008544795,0.9799712
26054,LOF,0.024936955,0.002976425,0.9720866
26055,LOF,0.034587633,0.010347474,0.9550649
26056,LOF,0.021536572,0.00948213,0.9689813
26057,LOF,0.011368945,0.0021508173,0.9864803
26058,LOF,0.012660508,0.0021389073,0.98520064
26059,LOF,0.21556531,0.005360796,0.7790739
26060,LOF,0.0044402275,0.08695111,0.9086087
26061,LOF,0.0004008388,0.0013032226,0.99829596
26062,LOF,0.00022552803,0.0013781934,0.9983962
26063,LOF,0.0035011962,0.0014588095,0.99504
26064,LOF,0.00047027474,0.0042849868,0.9952447
26065,LOF,0.004976472,0.0013618068,0.99366176
26066,LOF,0.0049365293,0.0012018852,0.99386156
26067,LOF,0.00785784,0.0018859776,0.99025625
26068,LOF,0.0130336825,0.0068552457,0.98011106
26069,LOF,0.07982517,0.008045958,0.9121288
26070,LOF,0.15043288,0.0077664587,0.8418007
26071,LOF,0.0032319885,0.0011200323,0.99564797
26072,LOF,0.0005438001,0.0045559974,0.9949003
26073,LOF,0.0022829708,0.00081971375,0.99689734
26074,Neutral,0.7125201,0.0014952677,0.2859846
26075,LOF,0.028701827,0.0040381467,0.96726
26076,LOF,0.008449974,0.0013804771,0.9901696
26077,LOF,0.050270762,0.0019181665,0.9478111
26078,LOF,0.00034944311,0.002664722,0.99698585
26079,LOF,0.038150147,0.0038906152,0.9579593
26080,LOF,0.022552298,0.0035009522,0.97394675
26081,LOF,0.0045959847,0.0010307429,0.9943733
26082,LOF,0.00042605292,0.003020112,0.9965539
26083,LOF,0.050953038,0.005181877,0.943865
26084,LOF,0.009284888,0.0029252386,0.98778987
26085,LOF,0.008344498,0.002090575,0.9895649
26086,LOF,0.0021921599,0.000760732,0.9970471
26087,LOF,0.0030134006,0.0010168127,0.9959698
