feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25675,LOF,0.004733381,0.0032629492,0.9920036
25676,LOF,0.0015798027,0.0012962334,0.9971239
25677,LOF,0.004905408,0.0025135588,0.992581
25678,LOF,0.1330482,0.0057248147,0.861227
25679,LOF,0.017891424,0.009942311,0.9721663
25680,LOF,0.004682583,0.0073659886,0.98795146
25681,LOF,0.015204652,0.007147543,0.9776478
25682,LOF,0.115281716,0.009370357,0.8753479
25683,LOF,0.018396398,0.012857686,0.9687459
25684,LOF,0.007692596,0.004250354,0.988057
25685,LOF,0.019700596,0.00379593,0.97650343
25686,LOF,0.01051701,0.0042213225,0.9852616
25687,LOF,0.017412523,0.0028779544,0.9797095
25688,LOF,0.059307843,0.0099254735,0.93076664
25689,LOF,0.02138474,0.0053200806,0.97329515
25690,LOF,0.042037513,0.002839592,0.95512295
25691,LOF,0.4633214,0.0057902494,0.5308884
25692,LOF,0.16899057,0.0005483712,0.8304611
25693,LOF,0.024020173,0.15078211,0.82519776
25694,LOF,0.022851223,0.00034938887,0.9767994
25695,LOF,0.0064124865,0.00035955335,0.993228
25696,LOF,0.011726758,0.0009581361,0.98731506
25697,LOF,0.114611395,0.009147217,0.8762413
25698,LOF,0.04791645,0.13349473,0.81858885
25699,LOF,0.07905739,0.020032965,0.9009096
25700,LOF,0.01623842,0.0007607518,0.9830009
25701,LOF,0.0143618705,0.013687272,0.9719508
25702,LOF,0.08270038,0.28005028,0.63724935
25703,LOF,0.000847655,0.006912838,0.9922395
25704,LOF,0.022223761,0.0051895753,0.9725867
25705,LOF,0.016490476,0.02707846,0.95643103
25706,LOF,0.042770818,0.13603267,0.82119656
25707,LOF,0.026061635,0.12000657,0.85393184
25708,LOF,0.0062567764,0.09680917,0.89693403
25709,LOF,0.015292838,0.002371892,0.98233527
25710,LOF,0.00086189527,0.011290017,0.98784804
25711,LOF,0.003324691,0.0062357313,0.99043953
25712,LOF,0.0016407488,0.03373313,0.96462613
25713,LOF,0.0024383555,0.0054308344,0.9921308
25714,LOF,0.044041544,0.01635513,0.9396034
25715,LOF,0.0015707177,0.003825012,0.9946043
25716,LOF,0.0009183556,0.013019055,0.9860626
25717,LOF,0.0006936494,0.00822468,0.9910816
25718,LOF,0.0023822447,0.005465208,0.9921525
25719,LOF,0.002398611,0.0046402207,0.9929611
25720,LOF,0.0024435217,0.0030172188,0.9945392
25721,LOF,0.0021103618,0.0051167137,0.992773
25722,LOF,0.0033120953,0.009447716,0.98724025
25723,LOF,0.00392703,0.005198417,0.9908745
25724,LOF,0.005171001,0.0067889444,0.98804003
25725,LOF,0.0016555577,0.0030506656,0.9952938
25726,LOF,0.0018845218,0.006029975,0.9920855
25727,LOF,0.0012132971,0.0029029031,0.99588376
25728,LOF,0.0020742496,0.005372772,0.99255294
25729,LOF,0.0023222272,0.0056444923,0.9920333
25730,LOF,0.0030821564,0.0066259084,0.990292
25731,LOF,0.001732016,0.010276766,0.9879913
25732,LOF,0.0028808515,0.0030684744,0.9940507
25733,LOF,0.0030396485,0.004470281,0.99249
25734,LOF,0.00060618395,0.009412097,0.9899817
25735,LOF,0.0013904574,0.0025456843,0.9960639
25736,LOF,0.0019055341,0.0036670158,0.99442744
25737,LOF,0.0042685308,0.0060961167,0.9896353
25738,LOF,0.0017829608,0.007432264,0.99078476
25739,LOF,0.0038417645,0.0075301244,0.9886281
25740,LOF,0.014220523,0.011636898,0.9741426
25741,LOF,0.0021804606,0.005308578,0.9925109
25742,LOF,0.04592694,0.0068306928,0.9472424
25743,LOF,0.0028286502,0.0031487092,0.99402267
25744,LOF,0.26456207,0.19602945,0.53940845
25745,LOF,0.002941908,0.0029607064,0.99409735
25746,LOF,0.0011412535,0.0047757835,0.994083
25747,LOF,0.004452171,0.0037145535,0.9918332
25748,LOF,0.023903873,0.015480646,0.96061546
25749,LOF,0.0010816609,0.0028726875,0.99604565
25750,LOF,0.002405001,0.0032828434,0.99431217
25751,LOF,0.04163727,0.009919613,0.9484432
25752,LOF,0.057051145,0.24986582,0.69308305
25753,LOF,0.0024596786,0.05592693,0.94161344
25754,GOF,0.0011128534,0.7602624,0.23862474
25755,LOF,0.0027124425,0.05577597,0.9415116
25756,LOF,0.020134673,0.18304919,0.7968162
25757,GOF,0.0015331815,0.8245893,0.17387752
25758,GOF,0.0066187615,0.632387,0.36099425
25759,LOF,0.0012345257,0.120697565,0.8780679
25760,LOF,0.0020564303,0.02508081,0.9728627
25761,GOF,0.06537872,0.6279603,0.30666095
25762,LOF,0.016646288,0.16421327,0.8191405
25763,LOF,0.0014125842,0.017234454,0.9813529
25764,LOF,0.21253002,0.21001852,0.57745147
25765,GOF,0.0070564025,0.72762775,0.26531583
25766,GOF,0.018436126,0.66393405,0.31762984
25767,LOF,0.030353319,0.18947244,0.7801742
25768,LOF,0.034706533,0.00547232,0.9598211
25769,LOF,0.051392984,0.007363918,0.9412431
25770,LOF,0.19647637,0.021772202,0.78175145
25771,LOF,0.0025020791,0.0087195495,0.9887784
25772,LOF,0.0032745334,0.0060159178,0.99070954
25773,LOF,0.0039289496,0.021584714,0.9744863
25774,LOF,0.0040567396,0.011870209,0.9840731
25775,LOF,0.002336143,0.0038031796,0.9938607
25776,LOF,0.030348722,0.0028582392,0.96679306
25777,Neutral,0.5692483,0.02314234,0.40760934
25778,LOF,0.029686503,0.009618036,0.96069545
25779,GOF,0.13076869,0.7187787,0.15045261
25780,GOF,0.05230772,0.7427405,0.2049518
25781,GOF,0.026828215,0.7400417,0.23313011
25782,GOF,0.059682876,0.73664176,0.20367534
25783,LOF,0.010067489,0.3695481,0.6203844
25784,GOF,0.37343147,0.50288975,0.12367875
25785,GOF,0.108011626,0.6778696,0.2141188
25786,GOF,0.0047800103,0.6673668,0.32785317
25787,GOF,0.21224028,0.6435237,0.14423604
25788,LOF,0.03272533,0.015801879,0.95147276
25789,GOF,0.07864861,0.6301878,0.29116353
25790,GOF,0.082175314,0.6753199,0.24250478
25791,GOF,0.047631994,0.53143054,0.42093748
25792,GOF,0.09623211,0.51940227,0.38436565
25793,GOF,0.0603733,0.49718803,0.44243872
25794,GOF,0.08924026,0.50167555,0.40908417
25795,LOF,0.018211372,0.44497317,0.53681546
25796,GOF,0.137703,0.67328274,0.1890143
25797,LOF,0.013878257,0.28199744,0.7041243
25798,LOF,0.0016536872,0.25091493,0.7474314
25799,LOF,0.0006849593,0.13438989,0.86492515
25800,LOF,0.008238441,0.38754115,0.60422045
25801,GOF,0.042563394,0.69865316,0.25878355
25802,GOF,0.014983552,0.5547668,0.43024966
25803,LOF,0.0058833715,0.28976035,0.7043563
25804,LOF,0.008432494,0.22718953,0.76437795
25805,LOF,0.026987089,0.33599722,0.63701564
25806,LOF,0.017988816,0.3080721,0.67393905
25807,LOF,0.0040654554,0.39890757,0.597027
25808,LOF,0.01950356,0.3686735,0.6118229
25809,LOF,0.0072620152,0.28705075,0.70568717
25810,LOF,0.005583996,0.36062035,0.6337957
25811,GOF,0.15015957,0.5669313,0.28290915
25812,LOF,0.008241586,0.33775797,0.6540005
25813,GOF,0.12175861,0.5250753,0.35316604
25814,GOF,0.058096703,0.4818512,0.46005207
25815,GOF,0.062408943,0.47984654,0.4577445
25816,GOF,0.007633655,0.64219815,0.35016823
25817,GOF,0.051586434,0.56140304,0.38701046
25818,LOF,0.026157834,0.33592615,0.63791597
25819,LOF,0.15417877,0.4003934,0.4454278
25820,LOF,0.05086852,0.36079457,0.58833694
25821,LOF,0.018408867,0.3820299,0.5995613
25822,LOF,0.059858825,0.3094593,0.6306818
25823,LOF,0.011991327,0.15721148,0.8307972
25824,LOF,0.029851068,0.3293049,0.64084405
25825,LOF,0.014676106,0.3276209,0.657703
25826,LOF,0.004202459,0.28099787,0.71479964
25827,LOF,0.006843346,0.4012622,0.5918945
25828,LOF,0.003627778,0.3163551,0.6800171
25829,LOF,0.0010276629,0.43696007,0.56201226
25830,LOF,0.025508417,0.15641835,0.8180732
25831,GOF,0.028980559,0.8134718,0.15754767
25832,GOF,0.00476061,0.7431768,0.2520626
25833,GOF,0.025386298,0.7556862,0.21892755
25834,GOF,0.0044459696,0.71488756,0.2806664
25835,GOF,0.021579918,0.7270558,0.2513643
25836,GOF,0.005178021,0.7371495,0.25767246
25837,GOF,0.0071540703,0.60710365,0.38574225
25838,GOF,0.02849686,0.74366,0.22784321
25839,GOF,0.05560757,0.72842616,0.21596628
25840,GOF,0.06456107,0.7332435,0.20219542
25841,GOF,0.050529685,0.80966884,0.13980149
25842,GOF,0.023438985,0.836068,0.14049299
25843,GOF,0.028698973,0.8676758,0.10362524
25844,GOF,0.01486281,0.77116996,0.21396719
25845,LOF,0.0026543213,0.46948692,0.52785873
25846,GOF,0.007440881,0.90323335,0.08932575
25847,GOF,0.015919598,0.89052695,0.09355341
25848,GOF,0.00580135,0.8367926,0.15740602
25849,GOF,0.0014338454,0.6890086,0.3095575
25850,GOF,0.0036245985,0.6985804,0.29779503
25851,LOF,0.0033959185,0.38709435,0.6095097
25852,LOF,0.19530205,0.24033819,0.5643598
25853,GOF,0.079806626,0.74456924,0.17562412
25854,GOF,0.0043595927,0.5190755,0.4765649
25855,LOF,0.011513185,0.30741915,0.68106765
25856,GOF,0.07435815,0.5505856,0.3750562
25857,LOF,0.015426579,0.32523912,0.65933436
25858,LOF,0.00489612,0.38777024,0.60733366
25859,LOF,0.0023211765,0.3251736,0.6725052
25860,GOF,0.10799358,0.6800397,0.21196671
25861,GOF,0.11880568,0.6180817,0.26311272
25862,GOF,0.018778749,0.725637,0.2555842
25863,GOF,0.015225471,0.834804,0.14997047
25864,GOF,0.033142943,0.80324525,0.16361186
25865,GOF,0.017020063,0.7701845,0.2127954
25866,GOF,0.022718504,0.70172364,0.27555782
25867,GOF,0.018574826,0.8307642,0.150661
25868,GOF,0.08764829,0.51296633,0.39938545
25869,Neutral,0.5920826,0.23001844,0.17789894
25870,Neutral,0.46734506,0.15273985,0.37991503
25871,GOF,0.05119906,0.6639948,0.28480613
25872,GOF,0.027184868,0.5956458,0.37716943
25873,GOF,0.028813824,0.76734054,0.20384572
25874,LOF,0.004417828,0.025905019,0.96967715
25875,LOF,0.013292055,0.013383599,0.9733244
25876,LOF,0.002979564,0.004655993,0.9923644
25877,LOF,0.1434468,0.038886208,0.81766695
25878,LOF,0.06391842,0.063505314,0.8725763
25879,LOF,0.011464643,0.055319924,0.93321544
25880,LOF,0.006599822,0.001902856,0.99149734
25881,LOF,0.42514285,0.004654129,0.570203
25882,LOF,0.002054615,0.0008382661,0.9971071
25883,LOF,0.025143735,0.002152495,0.97270375
25884,LOF,0.0008950661,0.0011899802,0.99791497
25885,LOF,0.027079415,0.0004489169,0.9724717
25886,LOF,0.15069146,0.0112675065,0.838041
25887,LOF,0.050664842,0.002616994,0.9467181
25888,LOF,0.00083307456,0.003408385,0.9957585
25889,LOF,0.0011931572,0.0012247117,0.9975821
25890,LOF,0.1304655,0.01796857,0.8515659
25891,LOF,0.009355745,0.002954359,0.98768985
25892,LOF,0.0005262715,0.0007986805,0.99867505
25893,LOF,0.3600225,0.0008544002,0.6391231
25894,Neutral,0.58082783,0.00043994572,0.4187322
25895,LOF,0.325562,0.0014585998,0.6729794
25896,LOF,0.0062569575,0.0030585749,0.9906845
25897,LOF,0.08207505,0.0010460381,0.91687894
25898,LOF,0.25720268,0.003376412,0.73942095
25899,LOF,0.0842804,0.016174927,0.8995447
25900,LOF,0.10614956,0.0016409116,0.8922095
25901,LOF,0.025742432,0.0016205986,0.972637
25902,LOF,0.04124412,0.0013869712,0.9573689
25903,LOF,0.44711548,0.003606158,0.5492783
25904,LOF,0.19364083,0.012007535,0.79435164
25905,LOF,0.006795177,0.11185586,0.88134897
25906,LOF,0.0030746353,0.0061382405,0.9907871
25907,LOF,0.0011947069,0.039686903,0.9591184
25908,LOF,0.0006293274,0.022640305,0.9767304
25909,LOF,0.0027783199,0.006335871,0.99088573
25910,LOF,0.0018068253,0.0076750247,0.99051815
25911,LOF,0.27769467,0.004677072,0.71762824
25912,LOF,0.019406082,0.0023614937,0.9782324
25913,LOF,0.061127517,0.0033512225,0.9355213
25914,LOF,0.004749934,0.0034322427,0.99181783
25915,LOF,0.16290267,0.08658932,0.750508
25916,LOF,0.0076473164,0.026567362,0.9657854
25917,LOF,0.011316062,0.0012801785,0.98740375
25918,LOF,0.015982172,0.0031475762,0.9808702
25919,LOF,0.012055516,0.002071151,0.98587334
25920,LOF,0.025367435,0.058578234,0.9160543
25921,LOF,0.0017058204,0.0015384109,0.9967558
25922,LOF,0.0021077795,0.0011003495,0.9967919
25923,LOF,0.42135966,0.0023223122,0.57631797
25924,LOF,0.0015943745,0.0017204718,0.9966852
25925,LOF,0.05281595,0.0020474836,0.9451366
25926,LOF,0.015772825,0.0021227489,0.9821045
25927,LOF,0.0025259478,0.007899925,0.98957413
25928,LOF,0.00072514376,0.0024078786,0.996867
25929,Neutral,0.7358284,0.0019939106,0.2621777
25930,LOF,0.015496522,0.00092827267,0.9835752
25931,LOF,0.00095571554,0.0015289822,0.9975153
25932,LOF,0.0033854747,0.00045246416,0.99616206
25933,LOF,0.0054510515,0.00033934452,0.99420965
25934,LOF,0.0034788612,0.0004012279,0.99612
25935,LOF,0.039172243,0.0037819508,0.9570458
25936,LOF,0.008127555,0.0003931029,0.99147934
25937,LOF,0.00080816675,0.0015592537,0.9976326
25938,LOF,0.050351415,0.0052341274,0.94441444
25939,LOF,0.0046384167,0.0006524149,0.99470913
25940,LOF,0.0024322239,0.056960367,0.9406074
25941,Neutral,0.7229881,0.0048897527,0.27212214
25942,LOF,0.0005964372,0.002918191,0.99648535
25943,LOF,0.01665184,0.013717529,0.9696306
25944,LOF,0.07266408,0.01190749,0.9154284
25945,LOF,0.036153413,0.004791645,0.95905495
25946,LOF,0.02793675,0.0042282827,0.96783495
25947,Neutral,0.57909447,0.010213352,0.41069216
25948,LOF,0.1292824,0.0005754404,0.87014216
25949,LOF,0.07647734,0.0023524081,0.92117023
25950,LOF,0.05363944,0.27851924,0.6678413
25951,LOF,0.045517135,0.10812492,0.84635794
25952,LOF,0.27233243,0.096063815,0.6316038
25953,LOF,0.0036235452,0.05176603,0.9446104
25954,LOF,0.07276103,0.14209901,0.78514
25955,LOF,0.0036369294,0.022685874,0.9736772
25956,LOF,0.006833067,0.019990535,0.97317636
25957,LOF,0.029008042,0.002322081,0.96866995
25958,LOF,0.014050522,0.0031079191,0.9828416
25959,LOF,0.0118914,0.2015914,0.7865172
25960,LOF,0.00052716257,0.002365212,0.9971077
25961,LOF,0.011394883,0.0023115736,0.98629355
25962,LOF,0.011698575,0.004078462,0.98422295
25963,LOF,0.0015387258,0.011894916,0.98656636
25964,LOF,0.014788958,0.0064788987,0.9787321
25965,LOF,0.12874237,0.0041982904,0.8670593
25966,LOF,0.49197206,0.015775608,0.49225235
25967,LOF,0.0008827588,0.008887597,0.99022967
25968,LOF,0.0171338,0.04590767,0.9369586
25969,LOF,0.043878727,0.004151061,0.95197016
25970,LOF,0.0026084043,0.009236993,0.98815453
25971,LOF,0.024978045,0.0022684191,0.9727535
25972,LOF,0.013724844,0.0034186682,0.98285645
25973,LOF,0.026388273,0.0009191154,0.9726926
25974,LOF,0.004214511,0.0017237085,0.99406177
25975,LOF,0.010364675,0.00088897673,0.98874635
25976,LOF,0.02930244,0.0004453368,0.9702523
25977,LOF,0.0667001,0.004015165,0.92928475
25978,LOF,0.08502816,0.009005676,0.90596616
25979,LOF,0.023574537,0.0068490086,0.9695765
25980,LOF,0.13758253,0.017852861,0.8445647
25981,LOF,0.15514633,0.01838329,0.8264704
25982,LOF,0.36652645,0.005858039,0.6276155
25983,LOF,0.28004783,0.0062146606,0.7137375
25984,LOF,0.0028338023,0.003257151,0.993909
25985,LOF,0.45651162,0.012433295,0.5310551
25986,LOF,0.007522107,0.116125315,0.87635255
25987,LOF,0.009034397,0.010283561,0.980682
25988,LOF,0.22661912,0.015713435,0.7576675
25989,LOF,0.015886523,0.024667347,0.9594461
25990,LOF,0.02175494,0.041955624,0.93628937
25991,LOF,0.016977252,0.06851143,0.9145114
25992,LOF,0.020930221,0.042132907,0.9369369
25993,LOF,0.006623173,0.002898709,0.99047816
25994,LOF,0.00256905,0.003538152,0.9938928
25995,LOF,0.0065776673,0.013894305,0.97952807
25996,Neutral,0.52508676,0.02823363,0.44667962
25997,LOF,0.04978985,0.061246708,0.8889635
25998,LOF,0.21356076,0.004068682,0.7823705
25999,LOF,0.013680807,0.03103078,0.9552884
26000,LOF,0.04492475,0.0015472459,0.953528
26001,LOF,0.23098888,0.0020388947,0.76697224
26002,LOF,0.037214506,0.0030124113,0.9597731
26003,LOF,0.002342852,0.3649983,0.63265884
26004,LOF,0.007758615,0.4044709,0.5877705
26005,LOF,0.000977735,0.16829695,0.8307253
26006,LOF,0.16010998,0.38041624,0.45947376
26007,LOF,0.0065553878,0.2578985,0.7355461
26008,LOF,0.005063258,0.48095077,0.513986
26009,GOF,0.0057733255,0.5677957,0.42643097
26010,LOF,0.005603635,0.40208134,0.592315
26011,LOF,0.0007903676,0.1551951,0.8440145
26012,LOF,0.0015584946,0.28661045,0.71183103
26013,LOF,0.0025620116,0.41561913,0.5818188
26014,LOF,0.00892193,0.0062092594,0.98486876
26015,LOF,0.2069925,0.003824633,0.78918284
26016,LOF,0.42792797,0.0032019,0.5688701
26017,LOF,0.047566455,0.028097844,0.9243357
26018,LOF,0.080777444,0.0072185746,0.912004
26019,LOF,0.05727505,0.004940954,0.93778396
26020,LOF,0.005092519,0.02665743,0.9682501
26021,LOF,0.048011657,0.010535221,0.9414531
26022,LOF,0.0030685284,0.0010913325,0.9958402
26023,LOF,0.021318762,0.0016716208,0.97700953
26024,LOF,0.03156357,0.008610555,0.95982593
26025,LOF,0.077480756,0.022331877,0.9001873
26026,LOF,0.18212162,0.006424344,0.811454
26027,LOF,0.01542296,0.0012620331,0.983315
26028,LOF,0.010031503,0.001670485,0.988298
26029,LOF,0.011264135,0.021315197,0.96742064
26030,LOF,0.057825893,0.0022862265,0.9398878
26031,LOF,0.0027567425,0.007522423,0.9897209
26032,LOF,0.03147724,0.008173303,0.96034944
26033,LOF,0.049976945,0.0084412545,0.94158185
26034,LOF,0.004254721,0.006562614,0.98918265
26035,LOF,0.0025215505,0.0049203997,0.992558
26036,LOF,0.0042599477,0.009184308,0.9865558
26037,LOF,0.0007921338,0.0020988148,0.9971091
26038,LOF,0.017708948,0.0050530913,0.977238
26039,LOF,0.012728525,0.0065930923,0.9806784
26040,LOF,0.0696217,0.01424185,0.91613644
26041,LOF,0.0007592213,0.0020303174,0.99721044
26042,LOF,0.0008131543,0.0020057282,0.9971812
26043,LOF,0.018376244,0.008424953,0.97319883
26044,LOF,0.0015780384,0.004527017,0.9938949
26045,LOF,0.005895167,0.0037107205,0.99039406
26046,LOF,0.014731044,0.005997085,0.9792718
26047,LOF,0.0265013,0.007854867,0.9656438
26048,LOF,0.0053680385,0.0014262625,0.99320567
26049,Neutral,0.9942437,0.000311818,0.0054444764
26050,Neutral,0.989956,0.00049033697,0.009553624
26051,LOF,0.005148313,0.033865023,0.9609866
26052,LOF,0.009483148,0.058306802,0.9322101
26053,LOF,0.013351036,0.010424078,0.9762249
26054,LOF,0.02529316,0.0032892325,0.9714176
26055,LOF,0.0298256,0.010332332,0.9598421
26056,LOF,0.020108469,0.009108691,0.9707828
26057,LOF,0.011913101,0.0022590875,0.9858278
26058,LOF,0.013908136,0.0023770574,0.98371476
26059,LOF,0.20076858,0.0058317347,0.79339963
26060,LOF,0.0045596864,0.08551629,0.90992403
26061,LOF,0.00048862724,0.0012291586,0.9982822
26062,LOF,0.00022733398,0.0015066323,0.99826604
26063,LOF,0.0036349806,0.0016252322,0.99473983
26064,LOF,0.00053947367,0.0040475847,0.995413
26065,LOF,0.005476829,0.0012157714,0.9933074
26066,LOF,0.0052872044,0.0011802417,0.99353254
26067,LOF,0.008362443,0.0021991157,0.9894385
26068,LOF,0.014799615,0.005734517,0.97946584
26069,LOF,0.08939645,0.008368362,0.90223515
26070,LOF,0.16923419,0.009068074,0.8216978
26071,LOF,0.0033729628,0.0012508048,0.9953762
26072,LOF,0.0007137238,0.0045218435,0.99476445
26073,LOF,0.0025922833,0.0009279106,0.9964798
26074,Neutral,0.7309013,0.001689891,0.2674088
26075,LOF,0.028920827,0.0036268218,0.96745235
26076,LOF,0.0079236915,0.0013908335,0.9906854
26077,LOF,0.05764471,0.0018222347,0.9405331
26078,LOF,0.00042664583,0.0027160088,0.9968573
26079,LOF,0.041322216,0.0037270118,0.95495075
26080,LOF,0.024641901,0.0033277865,0.97203034
26081,LOF,0.005330781,0.0011014093,0.9935679
26082,LOF,0.0005752111,0.0028226569,0.99660206
26083,LOF,0.05500334,0.0055499002,0.9394468
26084,LOF,0.010534166,0.0030124488,0.98645335
26085,LOF,0.009573503,0.002119367,0.9883072
26086,LOF,0.0024626039,0.0007646626,0.9967727
26087,LOF,0.0030145496,0.0010030776,0.9959824
