feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25640,Neutral,0.82454646,0.12112424,0.05432934
25641,LOF,0.00827122,0.18868987,0.8030389
25642,LOF,0.1429714,0.013086633,0.843942
25643,LOF,0.11624723,0.062833056,0.8209197
25644,LOF,0.002840575,0.061958525,0.93520087
25645,LOF,0.0014967833,0.044080287,0.9544229
25646,LOF,0.005499757,0.037866134,0.9566341
25647,LOF,0.0011205202,0.014576311,0.98430324
25648,LOF,0.00080323394,0.011828943,0.9873678
25649,LOF,0.000641083,0.008681201,0.9906777
25650,LOF,0.003926107,0.038809296,0.95726454
25651,LOF,0.00063663686,0.01840725,0.98095614
25652,LOF,0.0015571635,0.022777414,0.9756654
25653,LOF,0.009944802,0.0656842,0.92437106
25654,LOF,0.0005627657,0.007385126,0.9920521
25655,LOF,0.03694048,0.10814347,0.85491604
25656,LOF,0.10314862,0.0038915824,0.8929598
25657,LOF,0.12843893,0.0014603912,0.8701006
25658,LOF,0.021941427,0.0041438728,0.97391474
25659,LOF,0.14788124,0.0048618685,0.84725684
25660,LOF,0.0027247367,0.0027793837,0.9944959
25661,LOF,0.024330571,0.0015972245,0.9740723
25662,LOF,0.003231216,0.001271453,0.99549735
25663,LOF,0.0049737087,0.002888368,0.99213785
25664,LOF,0.005984987,0.0044938247,0.98952115
25665,LOF,0.008070957,0.0012339569,0.9906951
25666,LOF,0.007949189,0.01585924,0.9761915
25667,LOF,0.013992961,0.0013130141,0.984694
25668,LOF,0.0066873655,0.0024887924,0.99082386
25669,LOF,0.0061127786,0.0039526955,0.9899345
25670,LOF,0.0060220743,0.0057584904,0.9882194
25671,LOF,0.017405277,0.0009847862,0.98160994
25672,LOF,0.007691749,0.0010314181,0.99127686
25673,LOF,0.0026649274,0.0025157565,0.99481934
25674,LOF,0.0029806434,0.0028629818,0.99415636
25675,LOF,0.0049241427,0.0026797273,0.99239606
25676,LOF,0.0015842511,0.001205004,0.9972108
25677,LOF,0.00555706,0.0028781367,0.99156475
25678,LOF,0.11413941,0.006689928,0.8791707
25679,LOF,0.017947251,0.0112987915,0.9707539
25680,LOF,0.0042949305,0.007235475,0.98846966
25681,LOF,0.0137240905,0.0074730525,0.9788029
25682,LOF,0.1392658,0.009786836,0.8509473
25683,LOF,0.017936585,0.0148874335,0.96717596
25684,LOF,0.009119632,0.004366272,0.98651415
25685,LOF,0.023595328,0.004645525,0.97175914
25686,LOF,0.008470917,0.003550089,0.98797905
25687,LOF,0.01586988,0.0026516386,0.98147845
25688,LOF,0.069254264,0.012674995,0.91807073
25689,LOF,0.020581195,0.0060106176,0.9734082
25690,LOF,0.03505771,0.003220074,0.96172225
25691,LOF,0.47280467,0.006921231,0.52027416
25692,LOF,0.17259803,0.0006159593,0.826786
25693,LOF,0.019184506,0.14395538,0.8368601
25694,LOF,0.024703799,0.0003285489,0.97496766
25695,LOF,0.006301897,0.0002882026,0.99340993
25696,LOF,0.013577546,0.00095608213,0.98546636
25697,LOF,0.099816665,0.007377637,0.89280576
25698,LOF,0.046596583,0.1080348,0.8453686
25699,LOF,0.070613705,0.021789031,0.90759724
25700,LOF,0.017145246,0.00089426036,0.98196054
25701,LOF,0.014001042,0.015242767,0.9707562
25702,LOF,0.07005997,0.29828122,0.6316588
25703,LOF,0.00073144364,0.0064357193,0.9928328
25704,LOF,0.017509313,0.0044652023,0.9780255
25705,LOF,0.021161249,0.042015202,0.9368235
25706,LOF,0.042881515,0.14409792,0.8130206
25707,LOF,0.029278181,0.1183768,0.852345
25708,LOF,0.0072365925,0.09655998,0.8962034
25709,LOF,0.014788358,0.0029099765,0.9823017
25710,LOF,0.00081574847,0.013164785,0.9860195
25711,LOF,0.003592002,0.007421113,0.98898697
25712,LOF,0.0016933829,0.041237183,0.9570694
25713,LOF,0.002133495,0.005187674,0.9926789
25714,LOF,0.042385336,0.017836753,0.9397779
25715,LOF,0.0015889893,0.004840218,0.9935708
25716,LOF,0.0008511612,0.014590308,0.9845585
25717,LOF,0.0006732505,0.009601563,0.98972523
25718,LOF,0.0019867225,0.006173096,0.9918401
25719,LOF,0.0026099395,0.0048532076,0.99253684
25720,LOF,0.0023857944,0.0032580881,0.9943561
25721,LOF,0.002233832,0.005563842,0.9922023
25722,LOF,0.0031961885,0.008928253,0.98787564
25723,LOF,0.0039444887,0.0053033866,0.9907521
25724,LOF,0.004579996,0.0072199656,0.98820007
25725,LOF,0.0016545134,0.00321648,0.995129
25726,LOF,0.0018408644,0.0066840625,0.9914751
25727,LOF,0.0012728776,0.0033035837,0.9954235
25728,LOF,0.0023227397,0.0062166997,0.99146056
25729,LOF,0.002470607,0.006727299,0.9908021
25730,LOF,0.0029861638,0.006764304,0.9902496
25731,LOF,0.001835,0.011482343,0.98668265
25732,LOF,0.0030420444,0.0032763733,0.99368155
25733,LOF,0.0032916479,0.0044991407,0.9922092
25734,LOF,0.0007346502,0.016107427,0.9831579
25735,LOF,0.00148605,0.0026603662,0.99585366
25736,LOF,0.0020118067,0.003910163,0.99407804
25737,LOF,0.0041143824,0.0061923293,0.98969334
25738,LOF,0.0016833182,0.008253572,0.99006313
25739,LOF,0.0039432663,0.0083989175,0.9876578
25740,LOF,0.011502017,0.012918851,0.97557914
25741,LOF,0.0019513449,0.005354745,0.9926939
25742,LOF,0.045496795,0.008273005,0.94623023
25743,LOF,0.003065237,0.0031498375,0.9937849
25744,LOF,0.26316983,0.21214318,0.52468693
25745,LOF,0.0032669685,0.003348732,0.9933843
25746,LOF,0.0015398026,0.0064987475,0.9919614
25747,LOF,0.005566536,0.0040688687,0.9903646
25748,LOF,0.029150143,0.015251225,0.95559865
25749,LOF,0.0010725291,0.0025159302,0.9964115
25750,LOF,0.0025293464,0.002820155,0.99465054
25751,LOF,0.043163627,0.011732133,0.94510424
25752,LOF,0.05995463,0.2154451,0.72460026
25753,LOF,0.0022032324,0.04796296,0.94983375
25754,GOF,0.0010119595,0.7759245,0.22306357
25755,LOF,0.002500622,0.047538422,0.9499609
25756,LOF,0.018334137,0.1769258,0.8047401
25757,GOF,0.0013899165,0.83969915,0.15891092
25758,GOF,0.006131056,0.67231536,0.3215536
25759,LOF,0.0011614878,0.15533802,0.8435005
25760,LOF,0.0020811495,0.02094563,0.97697324
25761,GOF,0.053141166,0.62984586,0.31701303
25762,LOF,0.017210245,0.16466479,0.81812495
25763,LOF,0.0013755637,0.01704802,0.98157644
25764,LOF,0.1888276,0.18126075,0.62991166
25765,GOF,0.0088981185,0.7211306,0.26997125
25766,GOF,0.017495649,0.7135526,0.2689517
25767,LOF,0.027964761,0.21387173,0.7581635
25768,LOF,0.041785296,0.0052701426,0.9529446
25769,LOF,0.051698983,0.008375056,0.93992597
25770,LOF,0.20307994,0.02033588,0.7765842
25771,LOF,0.002112791,0.008032331,0.9898548
25772,LOF,0.0031100393,0.006287859,0.99060214
25773,LOF,0.0031075112,0.018111123,0.9787814
25774,LOF,0.0042342166,0.012144732,0.9836211
25775,LOF,0.001997146,0.0029120361,0.99509084
25776,LOF,0.031604137,0.0030045433,0.96539134
25777,Neutral,0.58714134,0.023248496,0.3896102
25778,LOF,0.027387755,0.009001179,0.96361107
25779,GOF,0.15297396,0.70572793,0.14129812
25780,GOF,0.053129975,0.7707844,0.17608564
25781,GOF,0.025478708,0.7529618,0.22155944
25782,GOF,0.052743223,0.7640684,0.1831884
25783,LOF,0.0092975255,0.38220906,0.6084934
25784,GOF,0.34877458,0.52458197,0.1266435
25785,GOF,0.109852515,0.64104325,0.24910419
25786,GOF,0.0061987857,0.61832404,0.37547722
25787,GOF,0.22100857,0.6156434,0.16334802
25788,LOF,0.029718911,0.010590967,0.9596901
25789,GOF,0.08709055,0.59238195,0.32052746
25790,GOF,0.09397926,0.67522866,0.2307921
25791,GOF,0.048765212,0.4913987,0.45983604
25792,GOF,0.09441725,0.49924767,0.40633503
25793,GOF,0.056061186,0.50278544,0.44115338
25794,GOF,0.09948882,0.50233126,0.39818
25795,LOF,0.020364245,0.40055758,0.57907814
25796,GOF,0.14151305,0.6470234,0.21146354
25797,LOF,0.013666194,0.3140709,0.6722629
25798,LOF,0.00135905,0.24427633,0.75436467
25799,LOF,0.0005412843,0.13182308,0.8676356
25800,LOF,0.006851252,0.4074862,0.58566254
25801,GOF,0.040826842,0.7165023,0.24267083
25802,GOF,0.015744956,0.5662814,0.4179737
25803,LOF,0.0055690533,0.3159836,0.67844737
25804,LOF,0.0071068774,0.24886197,0.7440312
25805,LOF,0.027036816,0.33825898,0.6347042
25806,LOF,0.017143687,0.3111584,0.671698
25807,LOF,0.0039110514,0.39184391,0.604245
25808,LOF,0.017807018,0.38012958,0.60206336
25809,LOF,0.0053751846,0.29942745,0.6951974
25810,LOF,0.0039348723,0.37530154,0.6207636
25811,GOF,0.15682557,0.5900206,0.25315383
25812,LOF,0.0073191426,0.29301876,0.6996621
25813,GOF,0.14515677,0.45750946,0.39733383
25814,LOF,0.059860207,0.40353233,0.5366075
25815,LOF,0.059340976,0.429794,0.51086503
25816,GOF,0.0062445523,0.61393327,0.37982216
25817,GOF,0.055797555,0.5384005,0.40580192
25818,LOF,0.025810821,0.35190836,0.62228084
25819,LOF,0.16286065,0.35833535,0.47880402
25820,LOF,0.047008157,0.32567927,0.62731254
25821,LOF,0.01738522,0.3416067,0.6410081
25822,LOF,0.06412467,0.299638,0.6362374
25823,LOF,0.009283617,0.16020355,0.8305128
25824,LOF,0.024709903,0.3023321,0.672958
25825,LOF,0.011727037,0.30436647,0.6839065
25826,LOF,0.0029676883,0.27408913,0.7229431
25827,LOF,0.005684618,0.33454713,0.6597682
25828,LOF,0.0029184564,0.28237355,0.71470803
25829,LOF,0.0008310341,0.39506775,0.6041012
25830,LOF,0.025565699,0.15058573,0.82384855
25831,GOF,0.028625308,0.75831693,0.21305776
25832,GOF,0.004675736,0.7492677,0.24605659
25833,GOF,0.026961949,0.7533676,0.21967046
25834,GOF,0.0046890955,0.7290799,0.26623103
25835,GOF,0.024369568,0.7133604,0.26227
25836,GOF,0.0058449986,0.72776085,0.26639417
25837,GOF,0.007025774,0.6061323,0.38684192
25838,GOF,0.029592732,0.74926114,0.22114606
25839,GOF,0.060318954,0.7246763,0.21500468
25840,GOF,0.06080186,0.719146,0.22005218
25841,GOF,0.055053055,0.79548436,0.1494626
25842,GOF,0.023977371,0.84825194,0.12777065
25843,GOF,0.02736956,0.8755961,0.09703437
25844,GOF,0.014917291,0.76941663,0.21566606
25845,LOF,0.0024924942,0.47145537,0.5260522
25846,GOF,0.008831095,0.88395387,0.10721501
25847,GOF,0.01383104,0.8905226,0.095646285
25848,GOF,0.0061088735,0.8282192,0.16567189
25849,GOF,0.0014661005,0.6738591,0.32467473
25850,GOF,0.0028681064,0.6657313,0.33140054
25851,LOF,0.0027571132,0.34586436,0.6513785
25852,LOF,0.15493998,0.22846176,0.61659825
25853,GOF,0.09011799,0.72830445,0.18157752
25854,LOF,0.0049477066,0.48474237,0.51030993
25855,LOF,0.010389497,0.27204305,0.7175675
25856,GOF,0.07727846,0.50933146,0.4133901
25857,LOF,0.014473517,0.2915817,0.6939449
25858,LOF,0.0049777282,0.33016232,0.6648599
25859,LOF,0.0020092833,0.2722704,0.72572035
25860,GOF,0.097450055,0.64816165,0.25438827
25861,GOF,0.13370852,0.6122547,0.25403678
25862,GOF,0.018595478,0.687519,0.2938855
25863,GOF,0.015827917,0.8212904,0.16288176
25864,GOF,0.031862594,0.7842276,0.18390986
25865,GOF,0.018496275,0.72094065,0.2605631
25866,GOF,0.023159167,0.6794618,0.29737902
25867,GOF,0.020660412,0.7958268,0.18351279
25868,GOF,0.07628707,0.515888,0.40782493
25869,Neutral,0.5445123,0.23724249,0.21824524
25870,Neutral,0.45155603,0.14589873,0.4025452
25871,GOF,0.053211235,0.6165337,0.3302551
25872,GOF,0.023333272,0.581242,0.39542466
25873,GOF,0.027391374,0.766942,0.20566653
25874,LOF,0.005061818,0.020449933,0.9744882
25875,LOF,0.014366256,0.013823642,0.97181004
25876,LOF,0.002846039,0.0050478717,0.9921061
25877,LOF,0.13250181,0.034117796,0.8333804
25878,LOF,0.06379824,0.061506666,0.8746951
25879,LOF,0.010912579,0.055827472,0.93325996
25880,LOF,0.0071036867,0.0019136452,0.9909827
25881,LOF,0.41553438,0.0053584,0.5791072
25882,LOF,0.0025374244,0.0008046924,0.99665785
25883,LOF,0.02550385,0.0018612712,0.97263485
25884,LOF,0.0011051839,0.0014079066,0.99748695
25885,LOF,0.030735794,0.00041596245,0.9688483
25886,LOF,0.1672384,0.012240267,0.82052135
25887,LOF,0.05762984,0.003030694,0.9393395
25888,LOF,0.0007508919,0.0028158233,0.99643326
25889,LOF,0.0015576291,0.0011075601,0.9973348
25890,LOF,0.13224143,0.017724503,0.85003406
25891,LOF,0.010332298,0.0036756825,0.985992
25892,LOF,0.00055000273,0.00092208496,0.9985279
25893,LOF,0.327234,0.0011829075,0.6715831
25894,Neutral,0.58850753,0.00040327795,0.4110892
25895,LOF,0.4095859,0.001406582,0.5890075
25896,LOF,0.0049116528,0.00260717,0.99248123
25897,LOF,0.07705727,0.0010610947,0.92188156
25898,LOF,0.27213463,0.0030740125,0.7247914
25899,LOF,0.08035597,0.016770478,0.9028735
25900,LOF,0.08716292,0.001522826,0.9113143
25901,LOF,0.0207547,0.0017026344,0.97754264
25902,LOF,0.040237606,0.0014172804,0.95834506
25903,LOF,0.46080902,0.003936541,0.5352545
25904,LOF,0.16808292,0.013731398,0.8181857
25905,LOF,0.006832587,0.10980386,0.8833635
25906,LOF,0.002401033,0.005542108,0.9920569
25907,LOF,0.0015554352,0.05265256,0.945792
25908,LOF,0.00057091546,0.024158781,0.9752703
25909,LOF,0.0029090235,0.0075777103,0.98951334
25910,LOF,0.0019963519,0.008019043,0.98998463
25911,LOF,0.25740656,0.0050390097,0.7375544
25912,LOF,0.022393215,0.0021451395,0.9754616
25913,LOF,0.056539945,0.0035197774,0.9399403
25914,LOF,0.0044445265,0.0034671873,0.99208826
25915,LOF,0.15215886,0.069551714,0.77828944
25916,LOF,0.007127699,0.026039585,0.9668327
25917,LOF,0.011494824,0.00091549073,0.9875897
25918,LOF,0.018507427,0.003412761,0.9780798
25919,LOF,0.012229391,0.0018823455,0.9858883
25920,LOF,0.029293768,0.073416375,0.8972899
25921,LOF,0.0013285667,0.0015389555,0.9971324
25922,LOF,0.0017619294,0.00126104,0.9969771
25923,LOF,0.43701872,0.0023760537,0.56060517
25924,LOF,0.001605589,0.0017466616,0.9966478
25925,LOF,0.047710113,0.0018960494,0.9503938
25926,LOF,0.017382987,0.0021130624,0.9805039
25927,LOF,0.0023896697,0.007878795,0.9897315
25928,LOF,0.0005263211,0.0015946768,0.997879
25929,Neutral,0.7493679,0.0020620446,0.24857007
25930,LOF,0.016258538,0.00092726434,0.9828142
25931,LOF,0.00095113594,0.0013215211,0.99772733
25932,LOF,0.0034562591,0.00044729002,0.99609643
25933,LOF,0.005499536,0.00035354384,0.99414694
25934,LOF,0.0036638943,0.00040198467,0.9959341
25935,LOF,0.036762346,0.0035542708,0.9596834
25936,LOF,0.009681153,0.000438831,0.9898801
25937,LOF,0.00090907095,0.00160678,0.9974841
25938,LOF,0.04767021,0.0042112605,0.94811857
25939,LOF,0.0048612016,0.00063698355,0.9945018
25940,LOF,0.0025760345,0.0577439,0.93968
25941,Neutral,0.72115713,0.0055448334,0.27329803
25942,LOF,0.00054715027,0.002467704,0.99698514
25943,LOF,0.0147398515,0.014096152,0.97116405
25944,LOF,0.06781663,0.010406074,0.92177725
25945,LOF,0.039618306,0.00454935,0.9558323
25946,LOF,0.02704852,0.004290443,0.968661
25947,Neutral,0.5940721,0.0076135374,0.39831433
25948,LOF,0.16158856,0.00086894096,0.83754253
25949,LOF,0.07671762,0.0024710984,0.92081124
25950,LOF,0.048999295,0.22424775,0.72675294
25951,LOF,0.044267885,0.13912886,0.81660324
25952,LOF,0.28202868,0.088210344,0.629761
25953,LOF,0.0032665897,0.05283477,0.9438986
25954,LOF,0.0702584,0.1394523,0.7902893
25955,LOF,0.0033304219,0.022137163,0.97453237
25956,LOF,0.007168957,0.024236515,0.96859455
25957,LOF,0.028872512,0.0019981193,0.9691293
25958,LOF,0.012336709,0.002725569,0.9849377
25959,LOF,0.009261812,0.20840213,0.78233606
25960,LOF,0.0005960926,0.0024333012,0.99697053
25961,LOF,0.011171987,0.0023679486,0.9864601
25962,LOF,0.012476348,0.0045338064,0.9829898
25963,LOF,0.001707552,0.0152651435,0.9830273
25964,LOF,0.014992056,0.0070412084,0.97796667
25965,LOF,0.13612908,0.004579082,0.85929185
25966,LOF,0.46063018,0.01946654,0.51990324
25967,LOF,0.000851154,0.009770574,0.9893783
25968,LOF,0.020069351,0.04607212,0.9338585
25969,LOF,0.051325765,0.0041144257,0.94455975
25970,LOF,0.0023558538,0.009629683,0.9880144
25971,LOF,0.024614133,0.0020724332,0.97331345
25972,LOF,0.013463059,0.0038242734,0.9827126
25973,LOF,0.027443092,0.0010863917,0.97147053
25974,LOF,0.0037787065,0.0015870088,0.9946343
25975,LOF,0.010200596,0.0008680948,0.9889313
25976,LOF,0.02474843,0.00042326053,0.9748283
25977,LOF,0.056260448,0.004215222,0.93952435
25978,LOF,0.076179855,0.008769109,0.91505104
25979,LOF,0.022040375,0.007135348,0.97082424
25980,LOF,0.1539774,0.017688494,0.82833415
25981,LOF,0.16626549,0.019181876,0.8145526
25982,LOF,0.36774564,0.006278993,0.6259754
25983,LOF,0.29679498,0.007012815,0.6961922
25984,LOF,0.0032977196,0.0030935353,0.9936087
25985,LOF,0.4120885,0.015134258,0.5727772
25986,LOF,0.0075155124,0.12365809,0.8688264
25987,LOF,0.008939779,0.008789458,0.9822708
25988,LOF,0.21628903,0.016793136,0.7669178
25989,LOF,0.01575752,0.02131038,0.9629321
25990,LOF,0.02325847,0.038760893,0.9379806
25991,LOF,0.012401107,0.059930645,0.9276682
25992,LOF,0.020471163,0.040553216,0.9389756
25993,LOF,0.0062748226,0.0033574344,0.99036777
25994,LOF,0.002317992,0.0035785725,0.9941035
25995,LOF,0.005030479,0.0123602105,0.9826093
25996,LOF,0.4695037,0.029761516,0.5007348
25997,LOF,0.048088986,0.0574298,0.89448124
25998,LOF,0.20488816,0.0032023431,0.7919095
25999,LOF,0.014461366,0.02514931,0.9603893
26000,LOF,0.04282128,0.0018311193,0.9553476
26001,LOF,0.24108191,0.0019583148,0.7569598
26002,LOF,0.03779833,0.0040350915,0.95816654
26003,LOF,0.0025555505,0.36169472,0.6357497
26004,LOF,0.007336688,0.42065936,0.57200396
26005,LOF,0.0008962815,0.19632506,0.8027786
26006,LOF,0.1385695,0.3850601,0.4763704
26007,LOF,0.00604761,0.25599587,0.73795646
26008,LOF,0.0037658506,0.4885296,0.50770456
26009,GOF,0.0055704624,0.59075475,0.40367475
26010,LOF,0.005202857,0.42610094,0.5686962
26011,LOF,0.00078702916,0.19523035,0.8039826
26012,LOF,0.0014356386,0.3107722,0.6877921
26013,LOF,0.0027864962,0.46416876,0.5330447
26014,LOF,0.009565738,0.005613323,0.9848209
26015,LOF,0.20137526,0.0032490839,0.7953757
26016,LOF,0.39217672,0.0026363991,0.6051869
26017,LOF,0.045308966,0.02198314,0.9327079
26018,LOF,0.07445636,0.0059205526,0.91962314
26019,LOF,0.0525615,0.004039349,0.94339913
26020,LOF,0.005473741,0.028332353,0.966194
26021,LOF,0.043448046,0.009024528,0.9475274
26022,LOF,0.0027752777,0.00097612897,0.99624854
26023,LOF,0.021368528,0.0014185917,0.97721285
26024,LOF,0.03287746,0.007163445,0.95995903
26025,LOF,0.06255673,0.01684276,0.92060053
26026,LOF,0.14433253,0.004922205,0.85074526
26027,LOF,0.012281106,0.00094100245,0.9867779
26028,LOF,0.012311549,0.0022139843,0.98547447
26029,LOF,0.013237917,0.018059049,0.96870303
26030,LOF,0.054359872,0.0020455385,0.94359463
26031,LOF,0.002738744,0.0068004844,0.9904607
26032,LOF,0.027599042,0.0061987257,0.9662022
26033,LOF,0.0440155,0.007124055,0.94886047
26034,LOF,0.0041810498,0.0058034207,0.99001557
26035,LOF,0.0024733164,0.0040300554,0.99349666
26036,LOF,0.0041417773,0.008111062,0.9877472
26037,LOF,0.0008894783,0.0018494015,0.99726117
26038,LOF,0.017962167,0.004281489,0.9777564
26039,LOF,0.01134356,0.004859749,0.98379666
26040,LOF,0.07431006,0.01537194,0.910318
26041,LOF,0.0007832214,0.0015061538,0.9977106
26042,LOF,0.0009670433,0.0017628147,0.99727017
26043,LOF,0.01776388,0.0078017153,0.97443444
26044,LOF,0.0017406743,0.0041199736,0.9941393
26045,LOF,0.0069385474,0.0030356923,0.99002576
26046,LOF,0.014169135,0.0060903504,0.97974056
26047,LOF,0.025041489,0.006601599,0.96835697
26048,LOF,0.004688056,0.0013983856,0.9939136
26049,Neutral,0.99331623,0.00032916878,0.0063545955
26050,Neutral,0.9895682,0.0005041566,0.009927598
26051,LOF,0.00568332,0.032030415,0.96228623
26052,LOF,0.009461638,0.05101667,0.93952173
26053,LOF,0.01423151,0.0107045,0.975064
26054,LOF,0.024606396,0.0031066614,0.97228694
26055,LOF,0.029961176,0.009348336,0.9606905
26056,LOF,0.018521825,0.00845419,0.97302395
26057,LOF,0.011778417,0.002006037,0.9862155
26058,LOF,0.013006432,0.0019321183,0.98506147
26059,LOF,0.20352761,0.005737973,0.7907344
26060,LOF,0.005209303,0.09320384,0.9015869
26061,LOF,0.0004790217,0.0012629053,0.99825805
26062,LOF,0.0002606848,0.0016070752,0.9981323
26063,LOF,0.0032370049,0.0014722656,0.99529076
26064,LOF,0.00058745366,0.004596289,0.99481624
26065,LOF,0.004854913,0.0011609165,0.99398416
26066,LOF,0.004710812,0.0011608484,0.99412835
26067,LOF,0.006919677,0.0018397938,0.99124056
26068,LOF,0.014858229,0.00545808,0.97968364
26069,LOF,0.08825353,0.007877567,0.90386885
26070,LOF,0.15541787,0.008712132,0.83586997
26071,LOF,0.003271127,0.0013669912,0.99536186
26072,LOF,0.0007060364,0.0044672266,0.99482673
26073,LOF,0.0022873546,0.0008176724,0.99689496
26074,Neutral,0.75186276,0.0014084949,0.24672875
26075,LOF,0.029558124,0.0040491717,0.96639276
26076,LOF,0.008057982,0.0014518255,0.9904902
26077,LOF,0.062118858,0.0020077806,0.9358733
26078,LOF,0.00035400377,0.00244465,0.9972013
26079,LOF,0.04283403,0.0037650724,0.95340085
26080,LOF,0.026749823,0.0034798412,0.9697703
26081,LOF,0.0048339,0.0010717073,0.99409443
26082,LOF,0.0005117207,0.0024087992,0.9970795
26083,LOF,0.04594644,0.005150307,0.9489032
26084,LOF,0.009258393,0.002944186,0.98779744
26085,LOF,0.008637284,0.0021433802,0.98921937
26086,LOF,0.0021561084,0.00071395223,0.99713
