feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25862,GOF,0.018033793,0.70400995,0.27795628
25863,GOF,0.017811231,0.7906159,0.19157284
25864,GOF,0.031291142,0.79263026,0.17607863
25865,GOF,0.02245319,0.7552112,0.22233558
25866,GOF,0.02162588,0.7183266,0.26004753
25867,GOF,0.022534262,0.79831153,0.17915422
25868,GOF,0.08224442,0.5293971,0.38835856
25869,Neutral,0.57771754,0.21969986,0.2025826
25870,LOF,0.44167092,0.11164551,0.44668356
25871,GOF,0.05635721,0.61656505,0.32707772
25872,GOF,0.022652434,0.59223455,0.38511294
25873,GOF,0.03432499,0.7037367,0.26193827
25874,LOF,0.0038006858,0.013345651,0.98285365
25875,LOF,0.015601844,0.011015172,0.973383
25876,LOF,0.0031526422,0.0043828976,0.9924644
25877,LOF,0.1490887,0.031762216,0.819149
25878,LOF,0.0743452,0.058150735,0.86750406
25879,LOF,0.01404637,0.041024968,0.94492865
25880,LOF,0.005879149,0.0012253881,0.9928954
25881,LOF,0.44121438,0.004624737,0.5541609
25882,LOF,0.0025501065,0.0009015113,0.99654835
25883,LOF,0.025738018,0.0013624318,0.9728995
25884,LOF,0.0010318299,0.0010587554,0.99790937
25885,LOF,0.030067839,0.00045764408,0.9694745
25886,LOF,0.1556632,0.010586822,0.8337499
25887,LOF,0.061400376,0.0028704572,0.93572915
25888,LOF,0.000836981,0.0028085248,0.99635446
25889,LOF,0.0016816206,0.0010632336,0.99725515
25890,LOF,0.10913652,0.013943349,0.8769201
25891,LOF,0.0074474015,0.0029450255,0.98960763
25892,LOF,0.0005751255,0.0010043888,0.9984205
25893,LOF,0.34545013,0.00090449554,0.6536454
25894,Neutral,0.5732482,0.0003692703,0.4263825
25895,LOF,0.36008504,0.0012724358,0.63864255
25896,LOF,0.0063142134,0.0022673383,0.9914185
25897,LOF,0.073111184,0.0010897525,0.9257991
25898,LOF,0.22913034,0.0030847755,0.7677849
25899,LOF,0.08116564,0.013629422,0.9052049
25900,LOF,0.08832863,0.001547515,0.9101239
25901,LOF,0.027002955,0.0016994235,0.9712976
25902,LOF,0.038149815,0.0010702272,0.9607799
25903,LOF,0.36168748,0.003851563,0.6344609
25904,LOF,0.1927529,0.011066883,0.7961802
25905,LOF,0.005730357,0.16922411,0.8250456
25906,LOF,0.0024748968,0.005098127,0.992427
25907,LOF,0.00094699464,0.06458362,0.93446934
25908,LOF,0.00049371284,0.03466259,0.96484375
25909,LOF,0.0029481687,0.008877184,0.9881747
25910,LOF,0.001474707,0.0075039044,0.99102145
25911,LOF,0.3329594,0.005117969,0.66192263
25912,LOF,0.021839473,0.0025154273,0.97564507
25913,LOF,0.05803799,0.0031848548,0.9387772
25914,LOF,0.004604913,0.0036096217,0.99178547
25915,LOF,0.16283701,0.07819562,0.75896734
25916,LOF,0.00702987,0.022615328,0.97035486
25917,LOF,0.0109572895,0.0013169749,0.9877257
25918,LOF,0.01829864,0.0034626825,0.9782387
25919,LOF,0.01139131,0.0024653627,0.9861433
25920,LOF,0.02740561,0.062018503,0.9105759
25921,LOF,0.0012460056,0.0014498164,0.9973042
25922,LOF,0.001786057,0.0011791058,0.9970348
25923,LOF,0.3980927,0.0027389643,0.5991684
25924,LOF,0.0016441792,0.0014790482,0.9968767
25925,LOF,0.04943989,0.0022780937,0.948282
25926,LOF,0.020171177,0.0021903284,0.97763854
25927,LOF,0.002548334,0.0091318935,0.98831975
25928,LOF,0.0004420102,0.0018530048,0.99770504
25929,Neutral,0.7274298,0.0024137779,0.2701564
25930,LOF,0.014401877,0.0009963082,0.98460186
25931,LOF,0.0009973117,0.0012742286,0.9977285
25932,LOF,0.003125746,0.0003716146,0.99650264
25933,LOF,0.00493315,0.00029681835,0.99477
25934,LOF,0.0030418502,0.00038961088,0.99656856
25935,LOF,0.036018256,0.0034447573,0.960537
25936,LOF,0.00821408,0.00034925,0.99143666
25937,LOF,0.0008114033,0.001343807,0.9978448
25938,LOF,0.05428259,0.0048435293,0.9408739
25939,LOF,0.0041201366,0.0005268195,0.9953531
25940,LOF,0.0023989314,0.056497686,0.9411034
25941,Neutral,0.7016897,0.007030652,0.29127955
25942,LOF,0.00057046354,0.0026867127,0.9967429
25943,LOF,0.01903384,0.016963756,0.9640024
25944,LOF,0.072071,0.011367833,0.9165612
25945,LOF,0.036451932,0.004377757,0.9591703
25946,LOF,0.031963434,0.0042349217,0.9638017
25947,Neutral,0.581484,0.00821587,0.4103001
25948,LOF,0.1352734,0.0006552699,0.8640713
25949,LOF,0.06577859,0.0025892765,0.93163216
25950,LOF,0.04559634,0.23568124,0.7187224
25951,LOF,0.043474946,0.10627174,0.85025334
25952,LOF,0.24673381,0.08083035,0.6724358
25953,LOF,0.0030575853,0.04630539,0.950637
25954,LOF,0.06677236,0.11729493,0.8159327
25955,LOF,0.0031288066,0.022439934,0.9744313
25956,LOF,0.008489248,0.021439286,0.9700715
25957,LOF,0.028515909,0.0016637271,0.9698204
25958,LOF,0.013403221,0.0023153676,0.98428136
25959,LOF,0.009070753,0.18508627,0.805843
25960,LOF,0.00057829247,0.0020625552,0.9973591
25961,LOF,0.012303447,0.0020615314,0.98563504
25962,LOF,0.012559102,0.0041112173,0.9833297
25963,LOF,0.0014773163,0.009631493,0.98889124
25964,LOF,0.013680341,0.007166192,0.9791535
25965,LOF,0.1249509,0.0046784193,0.8703706
25966,LOF,0.4893241,0.016624168,0.49405172
25967,LOF,0.00071951153,0.009331404,0.9899491
25968,LOF,0.021968653,0.063949585,0.91408175
25969,LOF,0.049013052,0.004639736,0.9463472
25970,LOF,0.0026060094,0.010052639,0.98734134
25971,LOF,0.021552145,0.0020774193,0.97637045
25972,LOF,0.01366963,0.0031555297,0.98317486
25973,LOF,0.029293016,0.0007061227,0.97000086
25974,LOF,0.0038475154,0.0012940299,0.9948585
25975,LOF,0.010316517,0.00091073464,0.9887728
25976,LOF,0.022238275,0.00039998078,0.97736174
25977,LOF,0.05854865,0.004653479,0.93679786
25978,LOF,0.07920376,0.010911122,0.90988517
25979,LOF,0.020973612,0.008465563,0.97056085
25980,LOF,0.14276305,0.022028135,0.8352088
25981,LOF,0.15749873,0.022775846,0.81972545
25982,LOF,0.3688524,0.007104326,0.6240433
25983,LOF,0.23786291,0.006998203,0.7551389
25984,LOF,0.0031902336,0.0025586095,0.99425113
25985,LOF,0.40718535,0.011701123,0.5811135
25986,LOF,0.0081790965,0.10470267,0.8871183
25987,LOF,0.008664224,0.008570644,0.98276514
25988,LOF,0.19630054,0.014319313,0.7893801
25989,LOF,0.0139246425,0.020738348,0.96533704
25990,LOF,0.025303034,0.03523079,0.9394662
25991,LOF,0.01484524,0.0604111,0.9247437
25992,LOF,0.018062271,0.0374101,0.9445277
25993,LOF,0.0060706884,0.0030280843,0.99090123
25994,LOF,0.0024563815,0.0031002793,0.99444336
25995,LOF,0.0054136957,0.015019225,0.9795671
25996,LOF,0.4574712,0.033168953,0.50935984
25997,LOF,0.049006596,0.054870013,0.89612335
25998,LOF,0.22929356,0.0030974052,0.767609
25999,LOF,0.016376482,0.030953465,0.95267
26000,LOF,0.052533586,0.0019491124,0.9455173
26001,LOF,0.20720565,0.0017627205,0.7910316
26002,LOF,0.033585574,0.0032391686,0.96317524
26003,LOF,0.002392663,0.3696122,0.62799513
26004,LOF,0.007554283,0.43617418,0.55627155
26005,LOF,0.0009255341,0.15992227,0.83915216
26006,LOF,0.16302206,0.3745033,0.46247458
26007,LOF,0.0058983914,0.24529001,0.74881154
26008,LOF,0.0039803805,0.41457656,0.5814431
26009,GOF,0.006622478,0.54828364,0.44509387
26010,LOF,0.006524676,0.42981455,0.5636608
26011,LOF,0.0010835136,0.14784385,0.85107267
26012,LOF,0.0016334247,0.31029052,0.688076
26013,LOF,0.0023024825,0.4253655,0.57233196
26014,LOF,0.0091668265,0.005522104,0.98531103
26015,LOF,0.19132479,0.003544395,0.80513084
26016,LOF,0.42156202,0.0030513876,0.5753866
26017,LOF,0.038624097,0.02397035,0.9374056
26018,LOF,0.068783276,0.005789955,0.9254268
26019,LOF,0.052468337,0.003888052,0.9436436
26020,LOF,0.0063299485,0.027051345,0.9666187
26021,LOF,0.04591746,0.009342355,0.9447402
26022,LOF,0.0026766807,0.0009759964,0.99634737
26023,LOF,0.024174288,0.001652413,0.97417325
26024,LOF,0.028986575,0.008877913,0.9621355
26025,LOF,0.063129604,0.018094348,0.91877604
26026,LOF,0.17164136,0.00486256,0.8234961
26027,LOF,0.015342451,0.0010606283,0.98359686
26028,LOF,0.011946865,0.0017219883,0.9863311
26029,LOF,0.0129996715,0.018953318,0.9680471
26030,LOF,0.044494484,0.0018560861,0.9536494
26031,LOF,0.0028546643,0.0073289797,0.9898163
26032,LOF,0.037741434,0.010929417,0.9513291
26033,LOF,0.054106675,0.010295736,0.93559754
26034,LOF,0.0046020593,0.0062954035,0.9891025
26035,LOF,0.0027916653,0.004982965,0.9922254
26036,LOF,0.005842049,0.010209359,0.9839485
26037,LOF,0.00091390166,0.002489823,0.9965963
26038,LOF,0.021430999,0.0071678427,0.9714012
26039,LOF,0.014703265,0.0068330867,0.9784637
26040,LOF,0.07805506,0.015210288,0.9067346
26041,LOF,0.0007785469,0.0017524374,0.99746907
26042,LOF,0.0008861748,0.0018076447,0.9973062
26043,LOF,0.021386035,0.0105639985,0.96804994
26044,LOF,0.0015438496,0.003736763,0.9947194
26045,LOF,0.007339393,0.0031517665,0.98950887
26046,LOF,0.017329723,0.008934251,0.973736
26047,LOF,0.02994446,0.009519815,0.9605357
26048,LOF,0.005099871,0.0014363463,0.9934637
26049,Neutral,0.9940183,0.0003343578,0.0056472463
26050,Neutral,0.98973405,0.00057112065,0.009694771
26051,LOF,0.0069867014,0.036809966,0.9562033
26052,LOF,0.012161358,0.054458935,0.9333797
26053,LOF,0.010666201,0.0063836435,0.9829502
26054,LOF,0.0225152,0.0023621968,0.9751226
26055,LOF,0.03521381,0.008656066,0.95613015
26056,LOF,0.020652615,0.0070273336,0.9723201
26057,LOF,0.00966942,0.0018739522,0.9884566
26058,LOF,0.011072357,0.0016284742,0.98729914
26059,LOF,0.18391506,0.0047153453,0.8113696
26060,LOF,0.004968021,0.08596064,0.9090714
26061,LOF,0.00044477594,0.0011948171,0.99836046
26062,LOF,0.00027700065,0.0014310076,0.998292
26063,LOF,0.0033083535,0.001286332,0.9954053
26064,LOF,0.00053172425,0.004285769,0.99518245
26065,LOF,0.0049380963,0.0011512276,0.9939107
26066,LOF,0.0043841354,0.001081631,0.99453425
26067,LOF,0.0074515315,0.0018885205,0.9906599
26068,LOF,0.01490055,0.005474256,0.9796252
26069,LOF,0.06761807,0.0063512637,0.92603064
26070,LOF,0.1583557,0.007391695,0.83425254
26071,LOF,0.0029119034,0.0010427814,0.9960453
26072,LOF,0.00048511053,0.0041378043,0.99537706
26073,LOF,0.0022754997,0.00075922324,0.9969652
26074,Neutral,0.72188586,0.0013710035,0.27674308
26075,LOF,0.02784406,0.003557186,0.9685988
26076,LOF,0.008345841,0.0013034442,0.99035066
26077,LOF,0.051965144,0.0017484749,0.9462863
26078,LOF,0.00041137735,0.002442814,0.99714583
26079,LOF,0.03455348,0.0031802547,0.96226627
26080,LOF,0.021133259,0.0027332942,0.97613347
26081,LOF,0.005886548,0.0012356038,0.9928778
26082,LOF,0.0004653888,0.0024893393,0.9970452
26083,LOF,0.05393076,0.004732164,0.9413371
26084,LOF,0.008803987,0.0025202157,0.98867583
26085,LOF,0.007920454,0.0018456503,0.9902339
26086,LOF,0.0022724783,0.0007567174,0.9969708
