feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25613,LOF,0.0058122384,0.0026485473,0.9915392
25614,LOF,0.006140936,0.0031741045,0.9906849
25615,LOF,0.001530572,0.003046075,0.9954234
25616,LOF,0.020702664,0.002422748,0.97687465
25617,LOF,0.012368512,0.0019568028,0.9856747
25618,LOF,0.040258482,0.011804102,0.94793737
25619,LOF,0.0019651684,0.0012312953,0.9968035
25620,LOF,0.044728357,0.003524408,0.95174724
25621,LOF,0.0011469886,0.0016992238,0.99715376
25622,LOF,0.0024728188,0.002300332,0.99522686
25623,LOF,0.003934411,0.002389144,0.9936765
25624,LOF,0.004274214,0.0038281304,0.9918976
25625,LOF,0.0030148004,0.0044261348,0.9925591
25626,LOF,0.018583084,0.0015854877,0.9798314
25627,Neutral,0.8891357,0.0054752105,0.10538909
25628,LOF,0.08743773,0.0012143387,0.911348
25629,LOF,0.026448194,0.0018564169,0.97169536
25630,LOF,0.2256191,0.003647098,0.7707338
25631,Neutral,0.82257456,0.0031255519,0.17429991
25632,LOF,0.00089416746,0.0038367182,0.9952691
25633,LOF,0.07881222,0.0062810434,0.91490674
25634,LOF,0.003789029,0.007945255,0.98826575
25635,LOF,0.009617691,0.0055979807,0.98478436
25636,LOF,0.0016111037,0.24917997,0.749209
25637,LOF,0.0046124505,0.31364456,0.681743
25638,LOF,0.0042528724,0.10041145,0.89533573
25639,LOF,0.0019192228,0.15910196,0.83897877
25640,Neutral,0.8527533,0.0865923,0.060654454
25641,LOF,0.007917598,0.19881399,0.7932684
25642,LOF,0.1325938,0.012176841,0.8552294
25643,LOF,0.1177751,0.06988893,0.8123359
25644,LOF,0.0025948156,0.091138475,0.90626675
25645,LOF,0.0013898285,0.08344743,0.91516274
25646,LOF,0.0062682824,0.053138644,0.94059306
25647,LOF,0.001259667,0.022811593,0.9759287
25648,LOF,0.00076300197,0.01612032,0.9831166
25649,LOF,0.00070167833,0.009049591,0.99024874
25650,LOF,0.004978381,0.06376991,0.9312517
25651,LOF,0.0005297508,0.020171568,0.9792987
25652,LOF,0.0017217618,0.031575873,0.96670234
25653,LOF,0.008840066,0.07549637,0.91566354
25654,LOF,0.00072300836,0.015339749,0.9839372
25655,LOF,0.029018914,0.12617113,0.84480995
25656,LOF,0.14120984,0.003254551,0.8555356
25657,LOF,0.17377526,0.0013033765,0.82492137
25658,LOF,0.020009255,0.0062254677,0.97376525
25659,LOF,0.16780879,0.005443757,0.8267475
25660,LOF,0.00279694,0.003440256,0.9937628
25661,LOF,0.031410053,0.0019151089,0.96667486
25662,LOF,0.0033785151,0.0012521924,0.99536926
25663,LOF,0.0052454947,0.002747003,0.9920075
25664,LOF,0.0038086039,0.003465011,0.9927263
25665,LOF,0.007554112,0.001509956,0.990936
25666,LOF,0.008730891,0.016844574,0.9744245
25667,LOF,0.017442346,0.0017254653,0.98083216
25668,LOF,0.0064021903,0.0027440502,0.9908538
25669,LOF,0.0054345294,0.003966526,0.990599
25670,LOF,0.0055506174,0.0056804908,0.9887688
25671,LOF,0.01815194,0.0011067198,0.9807413
25672,LOF,0.00641787,0.0011892349,0.9923929
25673,LOF,0.002364608,0.0031594958,0.9944759
25674,LOF,0.0026673083,0.0041112304,0.9932214
25675,LOF,0.0042417487,0.0028698696,0.9928884
25676,LOF,0.001641268,0.0013642985,0.9969944
25677,LOF,0.0048367246,0.0022820786,0.9928812
25678,LOF,0.12507296,0.005603317,0.86932373
25679,LOF,0.016479598,0.006877506,0.97664285
25680,LOF,0.0044150488,0.00746353,0.9881214
25681,LOF,0.011883056,0.0061136247,0.9820033
25682,LOF,0.13168891,0.009312485,0.85899854
25683,LOF,0.016023153,0.015715562,0.96826124
25684,LOF,0.00891101,0.0042633098,0.98682564
25685,LOF,0.024997406,0.0039390433,0.97106355
25686,LOF,0.009291634,0.0033681542,0.98734015
25687,LOF,0.01553992,0.0027245085,0.9817355
25688,LOF,0.064137205,0.0059618265,0.929901
25689,LOF,0.01742889,0.003493337,0.97907776
25690,LOF,0.042826165,0.0026109142,0.9545629
25691,LOF,0.4918617,0.004482301,0.503656
25692,LOF,0.17837144,0.0005180788,0.82111055
25693,LOF,0.029119005,0.12751845,0.84336257
25694,LOF,0.028073866,0.00032034304,0.9716058
25695,LOF,0.0055546146,0.00025026067,0.99419516
25696,LOF,0.012631434,0.0008289385,0.98653966
25697,LOF,0.113586836,0.0076954495,0.87871766
25698,LOF,0.058147755,0.12955901,0.8122933
25699,LOF,0.08859043,0.02508041,0.8863291
25700,LOF,0.018963706,0.00094203424,0.98009425
25701,LOF,0.014360173,0.01558455,0.9700552
25702,LOF,0.055757735,0.33370385,0.6105384
25703,LOF,0.0008779308,0.0089883255,0.9901337
25704,LOF,0.013291009,0.003456935,0.98325205
25705,LOF,0.023157302,0.04245705,0.93438566
25706,LOF,0.047616698,0.15676968,0.79561365
25707,LOF,0.025331052,0.10753409,0.86713487
25708,LOF,0.0058739847,0.07234841,0.92177767
25709,LOF,0.014575101,0.0028745944,0.9825503
25710,LOF,0.00069878745,0.012745621,0.9865556
25711,LOF,0.0035048681,0.0077224923,0.9887727
25712,LOF,0.0014952972,0.04958282,0.94892186
25713,LOF,0.0022362662,0.00646933,0.99129444
25714,LOF,0.043308888,0.022145718,0.93454534
25715,LOF,0.0016203827,0.006045471,0.9923341
25716,LOF,0.00071138167,0.017548162,0.9817405
25717,LOF,0.0005843048,0.010614771,0.9888009
25718,LOF,0.0020684593,0.006644865,0.9912867
25719,LOF,0.0026684771,0.006246775,0.99108475
25720,LOF,0.0022133347,0.0035630346,0.99422365
25721,LOF,0.002089433,0.0056277523,0.9922828
25722,LOF,0.0031703922,0.009905375,0.98692423
25723,LOF,0.004080929,0.0069199097,0.9889992
25724,LOF,0.004140065,0.007395648,0.9884643
25725,LOF,0.0014298545,0.0038881307,0.994682
25726,LOF,0.0019173363,0.0093829455,0.98869973
25727,LOF,0.0013654424,0.003984196,0.9946504
25728,LOF,0.002070319,0.005596139,0.99233353
25729,LOF,0.0019953174,0.0056617083,0.992343
25730,LOF,0.002649719,0.0058254497,0.99152476
25731,LOF,0.0014135541,0.011019495,0.98756695
25732,LOF,0.003099851,0.0032662144,0.99363387
25733,LOF,0.0032657075,0.0052110786,0.99152327
25734,LOF,0.00055268325,0.010443087,0.9890042
25735,LOF,0.001499982,0.0025934672,0.9959066
25736,LOF,0.001998969,0.003871278,0.9941298
25737,LOF,0.0045200586,0.006141323,0.98933864
25738,LOF,0.0018364314,0.007588328,0.9905752
25739,LOF,0.0037254055,0.008263881,0.9880107
25740,LOF,0.011052289,0.013638609,0.9753091
25741,LOF,0.0016946519,0.0064396523,0.9918657
25742,LOF,0.04396951,0.008397572,0.94763297
25743,LOF,0.0029578474,0.002883331,0.99415886
25744,LOF,0.24690944,0.23129183,0.52179873
25745,LOF,0.0037962862,0.0046012625,0.9916025
25746,LOF,0.001776432,0.0058665155,0.99235713
25747,LOF,0.00464569,0.003517291,0.99183697
25748,LOF,0.031216936,0.020418486,0.94836456
25749,LOF,0.001302947,0.0037801878,0.9949169
25750,LOF,0.0033778565,0.0046344255,0.9919877
25751,LOF,0.042279106,0.013383151,0.9443378
25752,LOF,0.060940027,0.34748584,0.59157413
25753,LOF,0.0027275311,0.047481798,0.94979066
25754,GOF,0.0010378113,0.77879137,0.2201708
25755,LOF,0.0028016956,0.068698265,0.92850006
25756,LOF,0.019149732,0.17400466,0.80684555
25757,GOF,0.0012045141,0.83765644,0.16113916
25758,GOF,0.004942641,0.6924255,0.30263188
25759,LOF,0.0013446441,0.1437971,0.8548583
25760,LOF,0.0017226015,0.022176579,0.97610086
25761,GOF,0.055520277,0.62935615,0.31512356
25762,LOF,0.017517786,0.15580364,0.8266785
25763,LOF,0.0013737176,0.018204495,0.9804217
25764,LOF,0.18679734,0.18749772,0.62570494
25765,GOF,0.0070810877,0.71195734,0.28096157
25766,GOF,0.01460887,0.7205368,0.26485425
25767,LOF,0.029998025,0.1670395,0.8029624
25768,LOF,0.04403981,0.0047449986,0.9512152
25769,LOF,0.048890714,0.0062264595,0.9448828
25770,LOF,0.2182163,0.025651691,0.756132
25771,LOF,0.0019257017,0.008198877,0.9898754
25772,LOF,0.0031440563,0.0052946373,0.99156135
25773,LOF,0.0031767243,0.0152993165,0.98152393
25774,LOF,0.004280036,0.013158442,0.9825615
25775,LOF,0.0018653555,0.002886913,0.9952478
25776,LOF,0.030584887,0.002526978,0.96688807
25777,Neutral,0.53857136,0.026861828,0.43456683
25778,LOF,0.024610985,0.007884754,0.9675042
25779,GOF,0.14742531,0.68801063,0.16456407
25780,GOF,0.046610422,0.7649704,0.18841924
25781,GOF,0.02314483,0.76154983,0.21530536
25782,GOF,0.04677616,0.7311286,0.22209524
25783,LOF,0.009169831,0.42631438,0.56451577
25784,GOF,0.36612236,0.50514394,0.12873372
25785,GOF,0.11335259,0.6279553,0.25869206
25786,GOF,0.005049171,0.5420484,0.4529024
25787,GOF,0.24193352,0.5959569,0.16210957
25788,LOF,0.033897992,0.009739866,0.9563621
25789,GOF,0.104216345,0.5566157,0.33916795
25790,GOF,0.09085864,0.619612,0.28952944
25791,LOF,0.05361939,0.39805955,0.54832107
25792,LOF,0.110873386,0.41957363,0.46955293
25793,LOF,0.08144751,0.4107958,0.5077567
25794,LOF,0.09215581,0.42777264,0.48007154
25795,LOF,0.019779904,0.40645817,0.57376194
25796,GOF,0.18643461,0.53586364,0.27770174
25797,LOF,0.015233178,0.27668208,0.70808476
25798,LOF,0.0016954277,0.2507082,0.7475964
25799,LOF,0.0006515026,0.11687389,0.88247466
25800,LOF,0.009001186,0.37199754,0.6190013
25801,GOF,0.041302286,0.65898883,0.29970887
25802,LOF,0.016671782,0.46839058,0.51493764
25803,LOF,0.0068254904,0.24801543,0.7451591
25804,LOF,0.008319628,0.15919212,0.8324883
25805,LOF,0.026672628,0.22411619,0.7492112
25806,LOF,0.016489618,0.24031217,0.7431983
25807,LOF,0.0040541324,0.2745483,0.7213976
25808,LOF,0.019961527,0.26918507,0.71085346
25809,LOF,0.0052933525,0.22264536,0.7720613
25810,LOF,0.004354674,0.28559604,0.71004933
25811,GOF,0.24010317,0.41424072,0.3456561
25812,LOF,0.010177055,0.23412676,0.7556962
25813,GOF,0.18919717,0.41586939,0.3949334
25814,LOF,0.058969855,0.34438196,0.5966482
25815,LOF,0.073685326,0.3984917,0.527823
25816,GOF,0.005894639,0.5650678,0.42903754
25817,GOF,0.08625726,0.47225404,0.44148868
25818,LOF,0.03410783,0.2771163,0.68877584
25819,LOF,0.19983679,0.3056257,0.4945375
25820,LOF,0.05230172,0.2810575,0.66664076
25821,LOF,0.02290625,0.33460835,0.6424854
25822,LOF,0.06235979,0.27333352,0.6643067
25823,LOF,0.011847137,0.13826124,0.8498916
25824,LOF,0.028991545,0.28107783,0.6899306
25825,LOF,0.014892832,0.2817438,0.70336336
25826,LOF,0.0039892937,0.24457003,0.75144064
25827,LOF,0.008151946,0.32744694,0.6644012
25828,LOF,0.003763452,0.24199076,0.75424576
25829,LOF,0.0010626406,0.36282578,0.63611156
25830,LOF,0.022592966,0.09283385,0.88457316
25831,GOF,0.045147162,0.7378578,0.21699505
25832,GOF,0.004771592,0.70575404,0.28947434
25833,GOF,0.029130932,0.7157519,0.2551172
25834,GOF,0.005293681,0.68365884,0.31104755
25835,GOF,0.022686688,0.6885019,0.28881142
25836,GOF,0.0057607656,0.6804453,0.31379393
25837,GOF,0.0072697485,0.5073978,0.48533246
25838,GOF,0.031131033,0.7091814,0.2596875
25839,GOF,0.07544005,0.66222394,0.262336
25840,GOF,0.1039899,0.5886112,0.30739892
25841,GOF,0.08918242,0.71361595,0.1972017
25842,GOF,0.027857326,0.81212956,0.16001318
25843,GOF,0.03398691,0.8471977,0.118815355
25844,GOF,0.01608966,0.7309885,0.2529218
25845,LOF,0.002530511,0.44879475,0.54867476
25846,GOF,0.012460004,0.87496483,0.112575136
25847,GOF,0.025908377,0.8416306,0.13246106
25848,GOF,0.00795217,0.77985555,0.21219233
25849,GOF,0.0017895866,0.63291436,0.36529604
25850,GOF,0.0036064044,0.6200847,0.37630892
25851,LOF,0.0028559302,0.30343777,0.6937063
25852,LOF,0.16068284,0.18760186,0.6517153
25853,GOF,0.08242026,0.66782975,0.24974994
25854,LOF,0.006171144,0.49266738,0.5011615
25855,LOF,0.013752205,0.27084327,0.7154045
25856,GOF,0.071671136,0.4907561,0.43757272
25857,LOF,0.012775581,0.25003356,0.7371909
25858,LOF,0.0045248065,0.22380026,0.77167493
25859,LOF,0.001954354,0.18513763,0.812908
25860,GOF,0.1255419,0.54879105,0.32566702
25861,GOF,0.13582952,0.56256676,0.30160373
25862,GOF,0.019928515,0.63648874,0.3435828
25863,GOF,0.017645786,0.76241595,0.2199383
25864,GOF,0.035180066,0.76186496,0.20295502
25865,GOF,0.023463171,0.7402092,0.23632766
25866,GOF,0.023185553,0.6519352,0.32487923
25867,GOF,0.023639057,0.78096896,0.19539192
25868,LOF,0.09152278,0.4450444,0.46343288
25869,Neutral,0.6232603,0.17281415,0.20392562
25870,Neutral,0.47130162,0.12931381,0.39938453
25871,GOF,0.0489179,0.5892668,0.36181533
25872,GOF,0.023498548,0.5354202,0.4410812
25873,GOF,0.03264759,0.6609587,0.3063937
25874,LOF,0.0043827128,0.014865774,0.9807515
25875,LOF,0.0131639745,0.011782641,0.9750534
25876,LOF,0.0033627865,0.0045768428,0.9920604
25877,LOF,0.1467845,0.03778763,0.81542784
25878,LOF,0.062328182,0.06355574,0.87411606
25879,LOF,0.011682723,0.051926147,0.93639106
25880,LOF,0.008821015,0.002158852,0.98902017
25881,LOF,0.45348603,0.004782463,0.54173154
25882,LOF,0.0026100161,0.00077143474,0.9966185
25883,LOF,0.027733034,0.0018381664,0.9704288
25884,LOF,0.0010809087,0.0010435603,0.9978756
25885,LOF,0.034741532,0.00047583686,0.9647826
25886,LOF,0.16714248,0.012241431,0.8206161
25887,LOF,0.066680424,0.0032782534,0.9300413
25888,LOF,0.0010290726,0.0036447241,0.99532616
25889,LOF,0.0012734429,0.0008675028,0.99785906
25890,LOF,0.11638657,0.013884595,0.86972886
25891,LOF,0.00839356,0.0037905062,0.9878159
25892,LOF,0.0004930524,0.0009842506,0.9985227
25893,LOF,0.26208434,0.0011378773,0.7367777
25894,Neutral,0.5585201,0.00045180172,0.4410281
25895,LOF,0.3324876,0.0010849332,0.6664275
25896,LOF,0.0058705974,0.0033950435,0.99073434
25897,LOF,0.06808816,0.0013497253,0.93056214
25898,LOF,0.22339272,0.0032308667,0.7733764
25899,LOF,0.0767917,0.017923025,0.9052853
25900,LOF,0.07573259,0.0011905372,0.92307687
25901,LOF,0.022572605,0.0022729794,0.9751544
25902,LOF,0.038327217,0.0013306557,0.96034217
25903,LOF,0.3958865,0.0038091454,0.6003043
25904,LOF,0.20047471,0.0148862945,0.78463894
25905,LOF,0.005011496,0.11280906,0.88217944
25906,LOF,0.003372238,0.0053735077,0.99125427
25907,LOF,0.001167211,0.060995255,0.93783754
25908,LOF,0.0005636316,0.024707342,0.97472906
25909,LOF,0.0033390247,0.0081440145,0.9885169
25910,LOF,0.0013434703,0.008333031,0.9903234
25911,LOF,0.29033965,0.0046947286,0.70496565
25912,LOF,0.018266436,0.0015996433,0.98013395
25913,LOF,0.059045132,0.002663433,0.93829143
25914,LOF,0.0057321154,0.005047784,0.9892201
25915,LOF,0.1666506,0.113731034,0.7196184
25916,LOF,0.005105766,0.029000387,0.9658938
25917,LOF,0.011521175,0.0012463105,0.98723245
25918,LOF,0.01681884,0.0037272132,0.979454
25919,LOF,0.012679546,0.0026594114,0.98466104
25920,LOF,0.028617827,0.06433785,0.9070443
25921,LOF,0.0016761533,0.001569997,0.9967539
25922,LOF,0.0019635467,0.0011436197,0.9968928
25923,LOF,0.3777279,0.0022029027,0.6200692
25924,LOF,0.0020610525,0.0015340453,0.9964049
25925,LOF,0.052438483,0.0020543097,0.9455072
25926,LOF,0.020382803,0.002125161,0.97749203
25927,LOF,0.0026920813,0.009230007,0.98807794
25928,LOF,0.00056699174,0.0016981713,0.9977348
25929,Neutral,0.71479607,0.001958727,0.28324518
25930,LOF,0.016560478,0.0009944442,0.98244506
25931,LOF,0.000963753,0.001157919,0.9978783
25932,LOF,0.002856365,0.0003273744,0.99681634
25933,LOF,0.0048124725,0.00022947793,0.9949581
25934,LOF,0.0032502965,0.0003936255,0.9963561
25935,LOF,0.04181978,0.0032041883,0.954976
25936,LOF,0.010382225,0.00035174922,0.98926604
25937,LOF,0.0010515032,0.0016380582,0.9973104
25938,LOF,0.053139567,0.004808416,0.94205207
25939,LOF,0.0043568476,0.00048935344,0.9951538
25940,LOF,0.0032341424,0.063294515,0.93347126
25941,Neutral,0.70843434,0.007128602,0.28443703
25942,LOF,0.0006670807,0.0029839585,0.996349
25943,LOF,0.020377003,0.020296553,0.9593265
25944,LOF,0.06394353,0.009556869,0.9264996
25945,LOF,0.040480863,0.004668492,0.9548506
25946,LOF,0.03841388,0.0037404748,0.9578456
25947,Neutral,0.5625699,0.006656856,0.4307732
25948,LOF,0.15614161,0.0005984722,0.84325993
25949,LOF,0.07371834,0.0024630195,0.92381865
25950,LOF,0.048196957,0.24547693,0.70632607
25951,LOF,0.044580184,0.11845367,0.83696616
25952,LOF,0.23737843,0.104558386,0.6580632
25953,LOF,0.003248088,0.050272122,0.9464798
25954,LOF,0.06459541,0.13402964,0.801375
25955,LOF,0.0056646904,0.031080725,0.9632545
25956,LOF,0.007061086,0.021717157,0.9712217
25957,LOF,0.028925255,0.002061849,0.9690129
25958,LOF,0.013525364,0.0021257978,0.98434883
25959,LOF,0.012215761,0.25430465,0.73347956
25960,LOF,0.00057243416,0.0017431504,0.99768436
25961,LOF,0.011152187,0.0017572466,0.98709065
25962,LOF,0.0128151765,0.004498653,0.98268616
25963,LOF,0.001442495,0.009484726,0.98907274
25964,LOF,0.01508243,0.0062675066,0.9786501
25965,LOF,0.15081547,0.0046882913,0.8444963
25966,LOF,0.4537241,0.019529356,0.5267466
25967,LOF,0.0007443069,0.010559985,0.98869574
25968,LOF,0.0136872465,0.03442877,0.951884
25969,LOF,0.046352383,0.004046207,0.9496014
25970,LOF,0.00265527,0.0069261803,0.9904185
25971,LOF,0.025226148,0.0022407267,0.97253317
25972,LOF,0.014004744,0.0035144365,0.9824808
25973,LOF,0.026832895,0.00088598015,0.9722811
25974,LOF,0.0035166976,0.0012419648,0.9952414
25975,LOF,0.010288591,0.0008286386,0.98888284
25976,LOF,0.026007313,0.0005187646,0.97347397
25977,LOF,0.05779266,0.004356948,0.93785036
25978,LOF,0.08516309,0.008075661,0.9067613
25979,LOF,0.02678539,0.0073190234,0.9658956
25980,LOF,0.14630762,0.017915616,0.8357768
25981,LOF,0.16238227,0.01840534,0.8192124
25982,LOF,0.31120816,0.0065748068,0.68221706
25983,LOF,0.2535054,0.0066672373,0.73982733
25984,LOF,0.003245281,0.0027198992,0.9940348
25985,LOF,0.42679983,0.013147396,0.56005275
25986,LOF,0.006245459,0.09091438,0.9028402
25987,LOF,0.0112201935,0.008379033,0.98040074
25988,LOF,0.18837766,0.014358752,0.79726356
25989,LOF,0.014478238,0.018305736,0.96721596
25990,LOF,0.024206858,0.03868209,0.9371111
25991,LOF,0.011171631,0.061725162,0.9271032
25992,LOF,0.01848821,0.037398305,0.9441135
25993,LOF,0.0075631854,0.0027912105,0.9896456
25994,LOF,0.0024847102,0.0031382223,0.9943771
25995,LOF,0.0055834837,0.011805788,0.98261076
25996,LOF,0.4586176,0.03191585,0.5094666
25997,LOF,0.054013237,0.07751254,0.8684742
25998,LOF,0.1940312,0.003312854,0.80265594
25999,LOF,0.014252435,0.03056913,0.95517844
26000,LOF,0.043814592,0.0013969935,0.95478845
26001,LOF,0.2054267,0.0016422111,0.7929311
26002,LOF,0.03382007,0.0034384367,0.96274143
26003,LOF,0.0022345695,0.4036245,0.59414095
26004,LOF,0.0062152436,0.4243984,0.56938636
26005,LOF,0.00079479103,0.20414992,0.7950553
26006,GOF,0.16803618,0.48236316,0.34960064
26007,LOF,0.0058494196,0.34859723,0.64555335
26008,LOF,0.0036127842,0.4710893,0.52529794
26009,GOF,0.00478289,0.602701,0.39251617
26010,LOF,0.0047958917,0.4140089,0.58119524
26011,LOF,0.0007333064,0.13179731,0.8674693
26012,LOF,0.0017172052,0.27595887,0.72232395
26013,LOF,0.0023864927,0.46071452,0.536899
26014,LOF,0.011448707,0.006099385,0.982452
26015,LOF,0.22631326,0.0044771596,0.76920956
26016,LOF,0.32790878,0.0041205217,0.66797066
26017,LOF,0.041529793,0.037687447,0.92078274
26018,LOF,0.058393214,0.0063041802,0.93530256
26019,LOF,0.047421508,0.004465649,0.9481128
26020,LOF,0.004646237,0.03151944,0.96383435
26021,LOF,0.044818524,0.010505319,0.94467616
26022,LOF,0.0029051728,0.0013321885,0.99576265
26023,LOF,0.025901794,0.0021807982,0.97191733
26024,LOF,0.033651173,0.010857996,0.9554909
26025,LOF,0.06644819,0.020535905,0.91301596
26026,LOF,0.18021521,0.0074934014,0.8122914
26027,LOF,0.015986502,0.0013850193,0.98262846
26028,LOF,0.015159023,0.002045632,0.9827953
26029,LOF,0.01436464,0.02521772,0.96041757
26030,LOF,0.046446588,0.0023123722,0.9512411
26031,LOF,0.0025851065,0.0070024934,0.9904124
26032,LOF,0.03152645,0.010304233,0.95816934
26033,LOF,0.046216298,0.011055788,0.9427279
26034,LOF,0.005590222,0.0062110825,0.98819864
26035,LOF,0.0028539915,0.0049141687,0.99223185
26036,LOF,0.005496808,0.011285405,0.98321784
26037,LOF,0.00096323405,0.002315687,0.9967211
26038,LOF,0.02029475,0.0072502736,0.972455
26039,LOF,0.013123218,0.007173149,0.97970366
26040,LOF,0.066042185,0.011839604,0.9221182
26041,LOF,0.00065517036,0.0018614145,0.99748343
26042,LOF,0.00091515225,0.001799373,0.9972855
26043,LOF,0.019732526,0.012427213,0.9678402
26044,LOF,0.0014766086,0.004472767,0.99405056
26045,LOF,0.006755322,0.0036353925,0.98960924
26046,LOF,0.016944755,0.010708075,0.97234714
26047,LOF,0.031133004,0.01290933,0.9559577
26048,LOF,0.004662495,0.0015953345,0.99374217
26049,Neutral,0.99466383,0.00035996534,0.004976173
26050,Neutral,0.99127465,0.0005584743,0.008166901
26051,LOF,0.006771614,0.023421206,0.96980715
26052,LOF,0.012454718,0.035835367,0.95170987
26053,LOF,0.010972339,0.006275161,0.98275244
26054,LOF,0.026744753,0.0028658076,0.9703894
26055,LOF,0.032076724,0.008880612,0.95904267
26056,LOF,0.020890245,0.008063967,0.9710458
26057,LOF,0.01060137,0.0022849494,0.9871137
26058,LOF,0.011418168,0.001992709,0.9865891
26059,LOF,0.23499322,0.0056452053,0.75936157
26060,LOF,0.0034702912,0.060236193,0.93629354
26061,LOF,0.00051877485,0.0012558501,0.9982254
26062,LOF,0.0002518149,0.0016172581,0.998131
26063,LOF,0.0028547272,0.0013083955,0.99583685
26064,LOF,0.0004743969,0.0040083225,0.9955173
26065,LOF,0.0047708484,0.0011643466,0.99406487
26066,LOF,0.0042060954,0.0012745067,0.9945194
26067,LOF,0.0075367833,0.001997487,0.99046576
26068,LOF,0.015567184,0.0059541464,0.97847867
26069,LOF,0.06611744,0.0067967842,0.9270858
26070,LOF,0.16208537,0.008080962,0.8298337
26071,LOF,0.0033086224,0.0013124499,0.995379
26072,LOF,0.000544726,0.004165715,0.99528956
26073,LOF,0.0021435078,0.0009856259,0.99687093
26074,Neutral,0.736822,0.0013863175,0.2617917
26075,LOF,0.027668796,0.0037353595,0.96859586
26076,LOF,0.008670832,0.0013934544,0.9899357
26077,LOF,0.053326096,0.0019884435,0.9446854
26078,LOF,0.00039082902,0.002758917,0.9968503
26079,LOF,0.04262095,0.003645795,0.9537333
26080,LOF,0.026867494,0.0034320112,0.96970046
26081,LOF,0.0068126074,0.0013279957,0.9918594
26082,LOF,0.0005098008,0.0028320376,0.9966582
26083,LOF,0.060517937,0.005672856,0.9338092
26084,LOF,0.010042423,0.0033119826,0.98664564
26085,LOF,0.009194235,0.002499052,0.9883067
26086,LOF,0.0020997538,0.00076159486,0.9971386
26087,LOF,0.0029688948,0.0010472912,0.99598384
