feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25807,LOF,0.0040635993,0.4052447,0.59069175
25808,LOF,0.022585988,0.39368954,0.58372444
25809,LOF,0.0051494865,0.30747068,0.68737984
25810,LOF,0.0040807826,0.41513756,0.58078164
25811,GOF,0.25153914,0.42143765,0.32702315
25812,LOF,0.011051102,0.37827528,0.6106736
25813,GOF,0.15384443,0.51463187,0.3315237
25814,GOF,0.06777086,0.47336724,0.45886192
25815,LOF,0.07382358,0.45315278,0.47302365
25816,GOF,0.005988177,0.5336637,0.46034813
25817,GOF,0.058831193,0.5457332,0.39543554
25818,LOF,0.026296964,0.38024595,0.59345704
25819,LOF,0.19164138,0.3624839,0.4458747
25820,LOF,0.053047962,0.3576104,0.5893416
25821,LOF,0.019806001,0.42520383,0.5549902
25822,LOF,0.058121536,0.31866828,0.6232102
25823,LOF,0.0092505785,0.19457696,0.79617244
25824,LOF,0.029904796,0.39690876,0.57318646
25825,LOF,0.01406908,0.4487983,0.5371326
25826,LOF,0.003698008,0.35510108,0.6412009
25827,LOF,0.009049607,0.43175754,0.5591929
25828,LOF,0.003499568,0.28439698,0.7121035
25829,LOF,0.0010937453,0.44331828,0.555588
25830,LOF,0.03451817,0.20712003,0.75836176
25831,GOF,0.038866453,0.764177,0.19695652
25832,GOF,0.0047616265,0.7699926,0.22524579
25833,GOF,0.030557908,0.7678469,0.20159529
25834,GOF,0.0046059196,0.74839497,0.24699914
25835,GOF,0.02478652,0.7650803,0.21013317
25836,GOF,0.004836694,0.7877188,0.20744453
25837,GOF,0.006219242,0.5963339,0.39744678
25838,GOF,0.032065224,0.7604165,0.20751816
25839,GOF,0.06306903,0.76321816,0.17371279
25840,GOF,0.08965008,0.70218855,0.20816132
25841,GOF,0.07392145,0.79203314,0.13404547
25842,GOF,0.02703764,0.8624829,0.11047943
25843,GOF,0.03268709,0.8781182,0.08919463
25844,GOF,0.013280342,0.83771855,0.14900117
25845,LOF,0.0024469546,0.49690235,0.5006507
25846,GOF,0.009414517,0.90516263,0.0854229
25847,GOF,0.023205234,0.8707876,0.10600714
25848,GOF,0.008353521,0.82579285,0.16585365
25849,GOF,0.0016261527,0.6504986,0.34787527
25850,GOF,0.0029582437,0.7222148,0.274827
25851,LOF,0.0026767135,0.3763051,0.6210182
25852,LOF,0.1791119,0.28390443,0.5369837
25853,GOF,0.072126314,0.7505485,0.17732514
25854,GOF,0.0044439025,0.55864406,0.436912
25855,LOF,0.0127702495,0.3580053,0.6292245
25856,GOF,0.059188165,0.6088831,0.33192876
25857,LOF,0.01185786,0.31152022,0.6766219
25858,LOF,0.004703445,0.32712123,0.66817534
25859,LOF,0.0022213326,0.27757177,0.72020686
25860,GOF,0.123951174,0.6570852,0.21896362
25861,GOF,0.14676751,0.5233004,0.32993206
25862,GOF,0.01830341,0.7773676,0.20432898
25863,GOF,0.014102864,0.85511935,0.13077779
25864,GOF,0.035426486,0.818415,0.14615853
25865,GOF,0.020413758,0.7991699,0.18041635
25866,GOF,0.023442376,0.7591045,0.21745312
25867,GOF,0.021084359,0.85939044,0.119525135
25868,GOF,0.07134142,0.6010467,0.32761195
25869,Neutral,0.5441963,0.2578446,0.19795905
25870,Neutral,0.48534524,0.23631263,0.27834216
25871,GOF,0.046800464,0.6936125,0.25958696
25872,GOF,0.021767005,0.62693185,0.35130104
25873,GOF,0.033485163,0.7390061,0.22750877
25874,LOF,0.004292202,0.022721812,0.9729859
25875,LOF,0.016871879,0.01664316,0.96648496
25876,LOF,0.0035487944,0.0039803293,0.99247086
25877,LOF,0.14670184,0.03171222,0.82158595
25878,LOF,0.06651064,0.051730633,0.8817587
25879,LOF,0.011465881,0.052458234,0.9360759
25880,LOF,0.0068821227,0.0011750435,0.9919429
25881,LOF,0.42221585,0.00649688,0.57128733
25882,LOF,0.002393821,0.0007302796,0.9968759
25883,LOF,0.02616392,0.0017123203,0.9721238
25884,LOF,0.0012581162,0.0011071307,0.99763477
25885,LOF,0.043320842,0.00045142983,0.9562277
25886,LOF,0.15192573,0.011536451,0.83653784
25887,LOF,0.05150019,0.0026585239,0.9458413
25888,LOF,0.0007767109,0.0032291648,0.9959941
25889,LOF,0.0015364973,0.000974664,0.99748886
25890,LOF,0.08622574,0.01392727,0.89984703
25891,LOF,0.006349188,0.0027134623,0.9909374
25892,LOF,0.0004740141,0.0009064495,0.99861956
25893,LOF,0.27394798,0.0010075046,0.7250445
25894,Neutral,0.57149166,0.00040386274,0.4281045
25895,LOF,0.3241395,0.001169714,0.67469084
25896,LOF,0.0048486586,0.0028281596,0.99232316
25897,LOF,0.06774428,0.0012078445,0.93104786
25898,LOF,0.24962752,0.004330325,0.74604213
25899,LOF,0.10137892,0.019158049,0.8794631
25900,LOF,0.06525794,0.0016541665,0.93308794
25901,LOF,0.021704067,0.0026497578,0.9756462
25902,LOF,0.035561822,0.0012662973,0.9631719
25903,LOF,0.40437177,0.0029796462,0.5926486
25904,LOF,0.1911909,0.014233503,0.79457563
25905,LOF,0.0042224196,0.08002466,0.9157529
25906,LOF,0.002816794,0.0071583977,0.9900248
25907,LOF,0.0010906162,0.06378132,0.93512803
25908,LOF,0.0006064158,0.036401574,0.962992
25909,LOF,0.002724486,0.0059172013,0.9913583
25910,LOF,0.0013449007,0.006482709,0.99217236
25911,LOF,0.30738914,0.0048684548,0.6877425
25912,LOF,0.01817667,0.001415595,0.9804078
25913,LOF,0.066840164,0.0038675098,0.92929226
25914,LOF,0.0050273906,0.0037353446,0.9912373
25915,LOF,0.18090256,0.095855966,0.72324145
25916,LOF,0.0063238586,0.026093476,0.9675827
25917,LOF,0.012741842,0.0010439424,0.9862142
25918,LOF,0.015281408,0.003276692,0.9814419
25919,LOF,0.012667702,0.0037557327,0.9835766
25920,LOF,0.020363623,0.061471697,0.91816473
25921,LOF,0.0016267988,0.0018386446,0.9965346
25922,LOF,0.0021385401,0.0014111385,0.9964503
25923,LOF,0.3944556,0.0022386247,0.60330576
25924,LOF,0.0022941465,0.0019582296,0.9957476
25925,LOF,0.052107766,0.0020743283,0.9458178
25926,LOF,0.023244089,0.00242014,0.97433573
25927,LOF,0.0028692347,0.014598687,0.982532
25928,LOF,0.0005275582,0.0023367282,0.99713576
25929,Neutral,0.7383684,0.0019942287,0.2596374
25930,LOF,0.016230771,0.0009388827,0.9828303
25931,LOF,0.0010245803,0.001764177,0.9972113
25932,LOF,0.0030410634,0.0005284067,0.9964306
25933,LOF,0.0048762667,0.00034779482,0.9947759
25934,LOF,0.0034919544,0.0004640466,0.99604404
25935,LOF,0.036101643,0.0031916266,0.9607068
25936,LOF,0.00989582,0.0006221871,0.98948205
25937,LOF,0.0012905897,0.0016637525,0.9970457
25938,LOF,0.057108376,0.005512384,0.93737924
25939,LOF,0.0043791416,0.00045292874,0.995168
25940,LOF,0.0025338307,0.085620575,0.91184556
25941,Neutral,0.7106236,0.0057812724,0.28359514
25942,LOF,0.0006374918,0.002578219,0.9967843
25943,LOF,0.015758391,0.011394632,0.9728469
25944,LOF,0.06135762,0.008957124,0.9296853
25945,LOF,0.03643704,0.0034677263,0.96009517
25946,LOF,0.03467413,0.0039346647,0.96139115
25947,Neutral,0.58220124,0.0051014307,0.4126973
25948,LOF,0.17236339,0.0007597156,0.8268769
25949,LOF,0.057282727,0.002294532,0.9404227
25950,LOF,0.03851271,0.15318182,0.8083055
25951,LOF,0.05102506,0.12878132,0.8201936
25952,LOF,0.22131123,0.05630456,0.7223842
25953,LOF,0.0028426906,0.05792395,0.93923336
25954,LOF,0.0694558,0.15894166,0.7716025
25955,LOF,0.0036837405,0.018613141,0.97770315
25956,LOF,0.0073849033,0.046355344,0.9462598
25957,LOF,0.026997061,0.0025234441,0.9704794
25958,LOF,0.015180679,0.002538564,0.9822808
25959,LOF,0.009669922,0.18030472,0.81002533
25960,LOF,0.000497039,0.001893319,0.9976096
25961,LOF,0.012253435,0.0020927002,0.9856538
25962,LOF,0.012059943,0.0041767457,0.98376334
25963,LOF,0.001297462,0.010052851,0.9886497
25964,LOF,0.01408916,0.007010667,0.9789002
25965,LOF,0.13304193,0.0064065787,0.86055154
25966,LOF,0.44939938,0.01783106,0.53276956
25967,LOF,0.0008045855,0.01240937,0.98678607
25968,LOF,0.021897744,0.06889789,0.9092044
25969,LOF,0.05575375,0.0057319906,0.93851423
25970,LOF,0.0025818371,0.010215655,0.98720247
25971,LOF,0.026372574,0.0029738897,0.97065353
25972,LOF,0.015269142,0.0034293586,0.98130155
25973,LOF,0.031117072,0.00080580893,0.9680771
25974,LOF,0.0040751086,0.001564914,0.99436
25975,LOF,0.008086038,0.0007012623,0.99121267
25976,LOF,0.026435142,0.0003923297,0.97317255
25977,LOF,0.07504143,0.004044282,0.92091423
25978,LOF,0.062375013,0.008017057,0.9296079
25979,LOF,0.021556573,0.006684105,0.97175926
25980,LOF,0.16370559,0.01571978,0.82057464
25981,LOF,0.18727596,0.016585277,0.7961387
25982,LOF,0.31648946,0.0063062864,0.6772043
25983,LOF,0.2303014,0.0059800944,0.76371855
25984,LOF,0.0027396856,0.0018248343,0.9954354
25985,LOF,0.3756831,0.01434532,0.6099715
25986,LOF,0.0056100055,0.07201093,0.9223791
25987,LOF,0.009479755,0.007279652,0.98324066
25988,LOF,0.20316432,0.011453031,0.7853827
25989,LOF,0.015990768,0.018925764,0.9650835
25990,LOF,0.022483038,0.044151414,0.9333656
25991,LOF,0.022548093,0.11268143,0.8647705
25992,LOF,0.025868429,0.07559699,0.89853454
25993,LOF,0.0066666026,0.0029608088,0.99037254
25994,LOF,0.00251289,0.0028692412,0.9946179
25995,LOF,0.00570736,0.01567933,0.9786133
25996,LOF,0.4230243,0.031432793,0.5455429
25997,LOF,0.0470246,0.06311988,0.8898555
25998,LOF,0.21311198,0.0033018552,0.78358614
25999,LOF,0.012555275,0.02261964,0.9648251
26000,LOF,0.052611466,0.001894964,0.9454936
26001,LOF,0.20754,0.0026832386,0.78977674
26002,LOF,0.03518125,0.0042116987,0.9606071
26003,LOF,0.0018817651,0.31345254,0.6846657
26004,LOF,0.005463268,0.3248895,0.6696472
26005,LOF,0.0008172435,0.17117472,0.8280081
26006,LOF,0.18116748,0.3748677,0.44396478
26007,LOF,0.004762221,0.2738357,0.7214021
26008,LOF,0.0038375896,0.41004756,0.5861148
26009,GOF,0.0049523413,0.5758129,0.4192348
26010,LOF,0.0048841294,0.35495427,0.64016163
26011,LOF,0.000743352,0.1660842,0.8331725
26012,LOF,0.0014011078,0.33242282,0.6661761
26013,LOF,0.0023527998,0.37150946,0.62613773
26014,LOF,0.01099502,0.007839418,0.9811655
26015,LOF,0.20463733,0.004047505,0.7913152
26016,LOF,0.4285644,0.0040721903,0.56736344
26017,LOF,0.04352236,0.030291189,0.9261865
26018,LOF,0.078133695,0.0072543556,0.914612
26019,LOF,0.052308753,0.004968524,0.94272274
26020,LOF,0.0052211965,0.029942298,0.96483654
26021,LOF,0.041829526,0.00991635,0.94825417
26022,LOF,0.0026850954,0.0011222536,0.9961927
26023,LOF,0.026474673,0.002092433,0.9714329
26024,LOF,0.030675968,0.008215316,0.96110874
26025,LOF,0.055330493,0.015454624,0.9292149
26026,LOF,0.1521034,0.0061802147,0.8417164
26027,LOF,0.016106391,0.0011598062,0.98273385
26028,LOF,0.016698882,0.0027429697,0.9805581
26029,LOF,0.010123445,0.019791739,0.97008485
26030,LOF,0.047476348,0.0016462725,0.95087737
26031,LOF,0.0022075982,0.0070114355,0.990781
26032,LOF,0.03176287,0.007955549,0.9602816
26033,LOF,0.04599159,0.007899074,0.9461093
26034,LOF,0.004291707,0.006484331,0.9892239
26035,LOF,0.0017953733,0.0041347654,0.99406993
26036,LOF,0.0034172768,0.00790695,0.9886757
26037,LOF,0.00066000223,0.0024226385,0.99691737
26038,LOF,0.020466799,0.0052487627,0.97428447
26039,LOF,0.011000748,0.005445168,0.9835541
26040,LOF,0.062077075,0.013201474,0.9247215
26041,LOF,0.0006089441,0.0019219503,0.99746907
26042,LOF,0.00068011216,0.0020720856,0.99724776
26043,LOF,0.020221943,0.008878332,0.97089976
26044,LOF,0.0013621356,0.003865053,0.99477285
26045,LOF,0.0057634157,0.0034383053,0.99079835
26046,LOF,0.017335596,0.007351503,0.97531295
26047,LOF,0.030743264,0.00822616,0.96103054
26048,LOF,0.0047465004,0.0016580215,0.99359554
26049,Neutral,0.99427104,0.00031527068,0.005413692
26050,Neutral,0.9904896,0.00049211294,0.0090182
26051,LOF,0.007919745,0.03773364,0.95434666
26052,LOF,0.01489427,0.049320426,0.93578535
26053,LOF,0.009519387,0.005002193,0.9854784
26054,LOF,0.024049144,0.0026032447,0.97334766
26055,LOF,0.03220632,0.008442595,0.95935106
26056,LOF,0.0213278,0.007865607,0.9708066
26057,LOF,0.009426307,0.0020426977,0.988531
26058,LOF,0.010788382,0.0018879322,0.9873237
26059,LOF,0.18319263,0.0039647156,0.81284267
26060,LOF,0.005335847,0.09069937,0.9039648
26061,LOF,0.00047318675,0.0018636391,0.99766314
26062,LOF,0.00027447313,0.0018939523,0.9978315
26063,LOF,0.0036599364,0.0014106013,0.99492943
26064,LOF,0.00062787766,0.0056002676,0.99377185
26065,LOF,0.004791125,0.0014747484,0.9937342
26066,LOF,0.004615131,0.0013920462,0.99399287
26067,LOF,0.0071988385,0.0019865052,0.9908146
26068,LOF,0.014972197,0.0052625467,0.97976524
26069,LOF,0.062005855,0.006842817,0.93115133
26070,LOF,0.1449558,0.0074746655,0.8475696
26071,LOF,0.0032307901,0.0013575406,0.9954117
26072,LOF,0.0006032689,0.004958814,0.99443793
26073,LOF,0.0020414838,0.001114066,0.99684453
26074,Neutral,0.68634725,0.0013713172,0.3122815
26075,LOF,0.029640645,0.0037491927,0.96661013
26076,LOF,0.0075742765,0.0013539466,0.99107176
26077,LOF,0.054573912,0.0020501835,0.9433759
26078,LOF,0.0004258187,0.0031529977,0.9964212
26079,LOF,0.03571326,0.003103654,0.9611831
26080,LOF,0.023514254,0.0028303575,0.9736554
26081,LOF,0.0051712627,0.0011553342,0.99367344
26082,LOF,0.0005574801,0.003080123,0.9963624
26083,LOF,0.05146167,0.0041646524,0.94437367
26084,LOF,0.010679763,0.0030578456,0.9862623
26085,LOF,0.009740408,0.0022225457,0.988037
26086,LOF,0.0019860975,0.0009177383,0.9970962
