feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25587,LOF,0.0023241676,0.0013211411,0.9963547
25588,LOF,0.0015711853,0.0016946394,0.99673426
25589,Neutral,0.89098513,0.014341539,0.09467342
25590,LOF,0.0023209343,0.009647034,0.988032
25591,LOF,0.03348726,0.0022232148,0.9642895
25592,LOF,0.01604063,0.021289766,0.9626697
25593,LOF,0.006039241,0.025417645,0.9685431
25594,LOF,0.011463114,0.01191848,0.9766184
25595,LOF,0.047364146,0.01244789,0.94018793
25596,LOF,0.006810268,0.009465356,0.98372436
25597,LOF,0.004161391,0.006893991,0.9889446
25598,LOF,0.0219128,0.007313645,0.9707736
25599,LOF,0.004184048,0.24928966,0.7465263
25600,LOF,0.01870965,0.25399217,0.7272982
25601,LOF,0.0019890151,0.0906558,0.9073551
25602,LOF,0.00835663,0.010265709,0.98137766
25603,LOF,0.014841374,0.0031230743,0.9820356
25604,LOF,0.0024472482,0.0045323456,0.99302036
25605,LOF,0.0027416912,0.02309139,0.9741669
25606,LOF,0.100803144,0.09481408,0.8043828
25607,LOF,0.0007012055,0.012896314,0.98640245
25608,LOF,0.008358108,0.024134459,0.9675075
25609,LOF,0.14834757,0.10983445,0.74181795
25610,LOF,0.0019283596,0.0010529716,0.9970187
25611,LOF,0.0026708466,0.0012496322,0.9960795
25612,LOF,0.007673841,0.0010206526,0.99130553
25613,LOF,0.00673145,0.002263509,0.99100506
25614,LOF,0.0063453107,0.0027338604,0.9909209
25615,LOF,0.0019239647,0.0032751472,0.9948009
25616,LOF,0.019769408,0.002404261,0.97782636
25617,LOF,0.012080267,0.0013743385,0.9865454
25618,LOF,0.03660189,0.01218551,0.9512126
25619,LOF,0.0016860887,0.0009423199,0.99737155
25620,LOF,0.034202702,0.0029576484,0.9628397
25621,LOF,0.0014190945,0.0015156574,0.99706525
25622,LOF,0.0028284187,0.0021974735,0.99497414
25623,LOF,0.0037543639,0.002815248,0.99343044
25624,LOF,0.0036664368,0.0029351765,0.9933984
25625,LOF,0.0036627841,0.0043674856,0.99196976
25626,LOF,0.019821715,0.001513739,0.9786646
25627,Neutral,0.85987395,0.005547749,0.13457826
25628,LOF,0.08425592,0.00089604803,0.9148481
25629,LOF,0.031973913,0.0018812794,0.96614474
25630,LOF,0.22164601,0.0027850023,0.775569
25631,Neutral,0.8394286,0.0021646009,0.1584069
25632,LOF,0.0011836011,0.00469296,0.9941234
25633,LOF,0.10385319,0.0062912935,0.8898555
25634,LOF,0.004396919,0.008048874,0.9875542
25635,LOF,0.014185273,0.0071315863,0.9786831
25636,LOF,0.0015316664,0.2624859,0.7359825
25637,LOF,0.0041901697,0.2588893,0.73692054
25638,LOF,0.002746609,0.0774769,0.9197765
25639,LOF,0.0013893704,0.12075053,0.87786007
25640,Neutral,0.8575655,0.09468992,0.04774457
25641,LOF,0.008509298,0.17667437,0.8148163
25642,LOF,0.16211066,0.009713303,0.828176
25643,LOF,0.090947986,0.06839321,0.8406588
25644,LOF,0.003402357,0.10953519,0.88706243
25645,LOF,0.0024692211,0.09198552,0.90554523
25646,LOF,0.00710654,0.048180312,0.9447132
25647,LOF,0.0011752186,0.01731739,0.9815074
25648,LOF,0.0009251259,0.014929722,0.9841451
25649,LOF,0.0006066042,0.0073687336,0.99202466
25650,LOF,0.005514722,0.06239566,0.9320896
25651,LOF,0.0006928352,0.019614657,0.97969246
25652,LOF,0.0018742594,0.031632695,0.96649307
25653,LOF,0.012705622,0.08273862,0.9045558
25654,LOF,0.0005246568,0.012147226,0.9873281
25655,LOF,0.034184813,0.12204998,0.8437652
25656,LOF,0.14050467,0.003499027,0.8559963
25657,LOF,0.15210524,0.0010230533,0.8468717
25658,LOF,0.020594928,0.00421316,0.97519195
25659,LOF,0.16996889,0.0045600664,0.8254711
25660,LOF,0.002787168,0.0027892448,0.99442357
25661,LOF,0.030215014,0.0018120161,0.967973
25662,LOF,0.0038385075,0.0014678714,0.9946936
25663,LOF,0.004552177,0.0023946872,0.99305314
25664,LOF,0.004629552,0.0034775787,0.99189293
25665,LOF,0.007277312,0.0014024035,0.9913203
25666,LOF,0.008707329,0.0114812935,0.9798114
25667,LOF,0.015552342,0.0015791884,0.98286843
25668,LOF,0.006749763,0.0028666186,0.9903837
25669,LOF,0.005727943,0.003971732,0.9903003
25670,LOF,0.0054213195,0.00480966,0.989769
25671,LOF,0.01863334,0.0011130117,0.9802537
25672,LOF,0.007083307,0.0010803427,0.99183637
25673,LOF,0.0027998223,0.0025026447,0.9946976
25674,LOF,0.00314375,0.002995552,0.9938607
25675,LOF,0.0059657735,0.0038137625,0.9902204
25676,LOF,0.0018143851,0.0012011811,0.9969844
25677,LOF,0.00461189,0.0021871873,0.99320096
25678,LOF,0.12978987,0.0047107968,0.8654993
25679,LOF,0.024713699,0.009568988,0.9657173
25680,LOF,0.0046193725,0.0056791375,0.9897015
25681,LOF,0.012281099,0.006408374,0.9813105
25682,LOF,0.14027321,0.008160346,0.85156643
25683,LOF,0.01962769,0.012363918,0.9680084
25684,LOF,0.009205261,0.0042799376,0.98651487
25685,LOF,0.0186991,0.0035463222,0.97775453
25686,LOF,0.010320878,0.0039321184,0.985747
25687,LOF,0.026693132,0.003444828,0.969862
25688,LOF,0.07436386,0.008924945,0.9167112
25689,LOF,0.018798986,0.005178264,0.9760227
25690,LOF,0.03387249,0.002680381,0.96344715
25691,Neutral,0.5416931,0.0051800013,0.4531269
25692,LOF,0.19443569,0.00056898297,0.8049953
25693,LOF,0.02202295,0.14323887,0.8347382
25694,LOF,0.025946792,0.00037523487,0.973678
25695,LOF,0.0063233753,0.00031521183,0.99336135
25696,LOF,0.0136427665,0.00082012446,0.9855371
25697,LOF,0.12138105,0.011446964,0.86717194
25698,LOF,0.055122465,0.11518343,0.8296941
25699,LOF,0.07217173,0.023841955,0.90398633
25700,LOF,0.02195801,0.001024571,0.9770174
25701,LOF,0.010286885,0.014168235,0.97554487
25702,LOF,0.055406623,0.2814956,0.66309774
25703,LOF,0.0007283202,0.0056799124,0.9935917
25704,LOF,0.012770414,0.0035368048,0.9836927
25705,LOF,0.019718098,0.02890192,0.95137995
25706,LOF,0.04747245,0.15996516,0.7925624
25707,LOF,0.026787069,0.12543242,0.84778047
25708,LOF,0.007479686,0.096286274,0.89623404
25709,LOF,0.015622852,0.002943471,0.9814337
25710,LOF,0.0010771067,0.01497861,0.9839443
25711,LOF,0.004111162,0.008478893,0.9874099
25712,LOF,0.0016556184,0.046646934,0.95169747
25713,LOF,0.0025669497,0.0054446696,0.9919884
25714,LOF,0.04884874,0.02174599,0.9294052
25715,LOF,0.001747822,0.0052349297,0.9930173
25716,LOF,0.0010310852,0.01877033,0.98019856
25717,LOF,0.0005945538,0.010467642,0.98893785
25718,LOF,0.0020673005,0.006061714,0.991871
25719,LOF,0.002503953,0.0056137126,0.9918824
25720,LOF,0.0025195659,0.0033799317,0.9941005
25721,LOF,0.0020013372,0.005289505,0.99270916
25722,LOF,0.003422542,0.009766486,0.986811
25723,LOF,0.0045898478,0.0074008885,0.9880093
25724,LOF,0.0053935405,0.0078009083,0.98680556
25725,LOF,0.0016330704,0.0034482442,0.99491864
25726,LOF,0.0019358312,0.009066217,0.9889979
25727,LOF,0.0013417606,0.0039956295,0.9946626
25728,LOF,0.0021801717,0.005357182,0.99246264
25729,LOF,0.0022250458,0.0060875886,0.99168736
25730,LOF,0.0026035141,0.0060853744,0.9913111
25731,LOF,0.0020052928,0.014107133,0.9838876
25732,LOF,0.00278897,0.0032674535,0.9939435
25733,LOF,0.0030516747,0.0042235926,0.9927247
25734,LOF,0.0007417766,0.011507377,0.9877508
25735,LOF,0.001696843,0.0027720113,0.99553114
25736,LOF,0.0019841648,0.004001251,0.99401456
25737,LOF,0.0044145244,0.0064445026,0.989141
25738,LOF,0.0017713679,0.007332533,0.99089605
25739,LOF,0.004051947,0.008716039,0.98723197
25740,LOF,0.0113428105,0.012171822,0.9764854
25741,LOF,0.0020531316,0.00638378,0.9915631
25742,LOF,0.048042327,0.008705653,0.943252
25743,LOF,0.0028883389,0.003882367,0.99322927
25744,LOF,0.24895494,0.19144155,0.5596035
25745,LOF,0.0030701356,0.003032704,0.99389714
25746,LOF,0.001615821,0.005323117,0.993061
25747,LOF,0.0048376997,0.003763367,0.99139893
25748,LOF,0.027205024,0.02044946,0.95234555
25749,LOF,0.0013223914,0.0028777472,0.99579984
25750,LOF,0.002583762,0.0040151044,0.9934011
25751,LOF,0.045569018,0.0142861325,0.94014484
25752,LOF,0.06471438,0.27079326,0.6644923
25753,LOF,0.002194521,0.04065597,0.95714957
25754,GOF,0.00091749616,0.7686469,0.23043562
25755,LOF,0.003227402,0.07311064,0.92366195
25756,LOF,0.029662581,0.17320983,0.7971276
25757,GOF,0.0011529374,0.8354481,0.16339903
25758,GOF,0.004685587,0.6858737,0.30944076
25759,LOF,0.0013771246,0.16351023,0.83511263
25760,LOF,0.0016911811,0.023406908,0.9749019
25761,GOF,0.045400348,0.64544827,0.30915138
25762,LOF,0.01894893,0.13769175,0.84335935
25763,LOF,0.0011341012,0.020719355,0.9781465
25764,LOF,0.25848183,0.2110248,0.5304934
25765,GOF,0.007784557,0.68427974,0.3079357
25766,GOF,0.014416589,0.7128337,0.27274972
25767,LOF,0.029717661,0.1904475,0.77983487
25768,LOF,0.043660853,0.005870039,0.9504691
25769,LOF,0.044943426,0.006470124,0.94858646
25770,LOF,0.22233345,0.022725772,0.7549408
25771,LOF,0.002312301,0.009406557,0.9882811
25772,LOF,0.0033093835,0.00491313,0.99177754
25773,LOF,0.0034539362,0.017656827,0.9788892
25774,LOF,0.0044479882,0.011855319,0.98369664
25775,LOF,0.0024823418,0.0037491466,0.9937686
25776,LOF,0.030541409,0.002664836,0.9667937
25777,Neutral,0.5225765,0.021064734,0.4563587
25778,LOF,0.025201963,0.0068312665,0.96796674
25779,GOF,0.13444433,0.69894487,0.16661076
25780,GOF,0.037821475,0.7344271,0.22775139
25781,GOF,0.026726946,0.7389249,0.23434822
25782,GOF,0.04458593,0.7108404,0.24457362
25783,LOF,0.009689901,0.46540996,0.52490014
25784,GOF,0.34028342,0.5155909,0.14412576
25785,GOF,0.06908992,0.6607694,0.27014065
25786,GOF,0.00615768,0.58306307,0.4107793
25787,GOF,0.18714146,0.6443362,0.16852233
25788,LOF,0.026147582,0.008625177,0.9652272
25789,GOF,0.09442438,0.5555966,0.34997904
25790,GOF,0.09655119,0.6276807,0.27576807
25791,LOF,0.05787497,0.42493325,0.5171918
25792,LOF,0.121468596,0.43747982,0.44105157
25793,LOF,0.06403108,0.45378417,0.48218477
25794,GOF,0.11469521,0.44540808,0.4398967
25795,LOF,0.02194503,0.37299028,0.6050647
25796,GOF,0.1557595,0.56182414,0.28241637
25797,LOF,0.013998183,0.27639568,0.7096061
25798,LOF,0.001624606,0.20469747,0.7936779
25799,LOF,0.0006892011,0.09813513,0.9011757
25800,LOF,0.009018589,0.35226336,0.63871807
25801,GOF,0.046216466,0.6319149,0.32186863
25802,LOF,0.018616542,0.45775896,0.5236245
25803,LOF,0.0058132266,0.20537697,0.7888098
25804,LOF,0.008674194,0.15410727,0.8372185
25805,LOF,0.025484687,0.21565522,0.7588601
25806,LOF,0.015901435,0.20510663,0.77899194
25807,LOF,0.0044101365,0.26319063,0.7323992
25808,LOF,0.019373728,0.26197234,0.7186539
25809,LOF,0.0055570486,0.22759439,0.76684856
25810,LOF,0.0038726095,0.2777803,0.7183471
25811,GOF,0.18559545,0.5093301,0.30507442
25812,LOF,0.007835074,0.24742992,0.744735
25813,GOF,0.14171965,0.4508168,0.40746358
25814,LOF,0.05632682,0.36937276,0.57430047
25815,LOF,0.055868022,0.42655247,0.5175795
25816,GOF,0.0071643745,0.5026215,0.4902141
25817,GOF,0.055285186,0.49989048,0.44482428
25818,LOF,0.029613787,0.24691081,0.72347546
25819,LOF,0.18489318,0.2996085,0.5154983
25820,LOF,0.04984255,0.2487554,0.70140207
25821,LOF,0.021098755,0.2693327,0.7095686
25822,LOF,0.0477897,0.2569502,0.6952601
25823,LOF,0.008061318,0.09636782,0.8955709
25824,LOF,0.030455528,0.27246997,0.69707453
25825,LOF,0.012480608,0.28831646,0.6992029
25826,LOF,0.0038849758,0.23320848,0.7629066
25827,LOF,0.0067148786,0.35633853,0.63694656
25828,LOF,0.0028539961,0.21802847,0.7791175
25829,LOF,0.0012603409,0.33370778,0.66503185
25830,LOF,0.025008624,0.11215243,0.8628389
25831,GOF,0.03883975,0.74176586,0.21939436
25832,GOF,0.0061848336,0.67269844,0.32111675
25833,GOF,0.03634019,0.6869031,0.2767567
25834,GOF,0.0059208856,0.66292053,0.33115855
25835,GOF,0.024272108,0.72085965,0.25486824
25836,GOF,0.006390933,0.69124615,0.3023629
25837,GOF,0.008291611,0.56407565,0.42763272
25838,GOF,0.029997136,0.71544886,0.25455403
25839,GOF,0.062053356,0.6759222,0.26202443
25840,GOF,0.05548475,0.6853609,0.25915432
25841,GOF,0.0414295,0.7853171,0.1732534
25842,GOF,0.024246007,0.8135654,0.16218863
25843,GOF,0.02641621,0.852838,0.12074583
25844,GOF,0.015121878,0.7415104,0.24336773
25845,LOF,0.00302145,0.44723824,0.5497403
25846,GOF,0.009441671,0.8841541,0.106404245
25847,GOF,0.017687296,0.84565717,0.13665561
25848,GOF,0.0076714037,0.7447011,0.24762745
25849,GOF,0.0018330722,0.59385,0.40431684
25850,GOF,0.0032616397,0.610688,0.3860504
25851,LOF,0.0028226105,0.28244674,0.7147307
25852,LOF,0.20864573,0.25058234,0.54077196
25853,GOF,0.074018344,0.68092656,0.24505512
25854,LOF,0.005400386,0.47091416,0.5236855
25855,LOF,0.013125252,0.20449638,0.7823784
25856,LOF,0.06597649,0.46483675,0.4691868
25857,LOF,0.014424279,0.23682132,0.74875444
25858,LOF,0.0042370567,0.2652322,0.7305307
25859,LOF,0.0019208723,0.21174969,0.78632945
25860,GOF,0.11173058,0.6060854,0.28218397
25861,GOF,0.1165042,0.5670104,0.31648535
25862,GOF,0.018401034,0.65258396,0.32901502
25863,GOF,0.016169649,0.7722422,0.21158825
25864,GOF,0.038505856,0.77131337,0.19018076
25865,GOF,0.02478281,0.70972824,0.26548892
25866,GOF,0.02546935,0.6309401,0.3435906
25867,GOF,0.026587842,0.7401025,0.23330964
25868,LOF,0.06894599,0.44648397,0.4845701
25869,Neutral,0.5963569,0.17878564,0.22485745
25870,Neutral,0.4380166,0.13639706,0.42558637
25871,GOF,0.054288454,0.6350457,0.31066588
25872,GOF,0.022732075,0.5653259,0.411942
25873,GOF,0.033276614,0.69586986,0.27085352
25874,LOF,0.005303613,0.015188753,0.9795076
25875,LOF,0.00991575,0.013514392,0.97656983
25876,LOF,0.0032200583,0.0049798954,0.9918
25877,LOF,0.12135443,0.047423802,0.83122176
25878,LOF,0.06922404,0.09652398,0.834252
25879,LOF,0.009431705,0.059287887,0.93128043
25880,LOF,0.008012705,0.0022090243,0.9897782
25881,Neutral,0.51231164,0.0047018677,0.48298645
25882,LOF,0.0024048584,0.0008104926,0.9967847
25883,LOF,0.028748013,0.0014244146,0.9698276
25884,LOF,0.0010617708,0.0011628998,0.9977754
25885,LOF,0.03628328,0.00045117235,0.9632656
25886,LOF,0.15820956,0.01170722,0.8300832
25887,LOF,0.0673088,0.0031993026,0.92949194
25888,LOF,0.0012990688,0.0037254724,0.99497545
25889,LOF,0.0015171095,0.00079780666,0.9976851
25890,LOF,0.103901766,0.013666965,0.88243127
25891,LOF,0.0072439513,0.004119809,0.9886362
25892,LOF,0.00038177517,0.0006902982,0.9989279
25893,LOF,0.2764556,0.00093292975,0.7226114
25894,Neutral,0.57413137,0.0002899204,0.42557868
25895,LOF,0.39117664,0.0013262227,0.6074972
25896,LOF,0.005016853,0.002397073,0.9925861
25897,LOF,0.068041846,0.00094258983,0.9310155
25898,LOF,0.25391716,0.002529083,0.7435537
25899,LOF,0.076723084,0.013561259,0.90971565
25900,LOF,0.08906674,0.0014014522,0.9095318
25901,LOF,0.02183537,0.0019195258,0.97624516
25902,LOF,0.045836665,0.0012196264,0.9529437
25903,LOF,0.45290467,0.004195878,0.5428995
25904,LOF,0.18276565,0.010976241,0.80625814
25905,LOF,0.006233749,0.12230699,0.8714593
25906,LOF,0.0028300155,0.0046827304,0.9924872
25907,LOF,0.0010177242,0.06516175,0.93382055
25908,LOF,0.0005509706,0.029007023,0.97044194
25909,LOF,0.0027887705,0.007418428,0.9897928
25910,LOF,0.001922255,0.0065541333,0.9915236
25911,LOF,0.25942403,0.004519652,0.7360563
25912,LOF,0.018662445,0.0016950828,0.97964245
25913,LOF,0.053071167,0.0026538225,0.944275
25914,LOF,0.0037533601,0.0031826615,0.993064
25915,LOF,0.14708093,0.12877734,0.7241417
25916,LOF,0.005247263,0.0360314,0.9587213
25917,LOF,0.012076171,0.00091829535,0.9870055
25918,LOF,0.01254592,0.0023034154,0.98515064
25919,LOF,0.008931019,0.0016972383,0.9893718
25920,LOF,0.02349732,0.061372276,0.91513044
25921,LOF,0.0017163452,0.0015167741,0.9967669
25922,LOF,0.0022443975,0.0013621842,0.9963934
25923,LOF,0.44469857,0.0026374655,0.5526639
25924,LOF,0.001845555,0.0019203982,0.996234
25925,LOF,0.053835504,0.0025482315,0.9436163
25926,LOF,0.020900672,0.002158769,0.97694063
25927,LOF,0.0025713695,0.009589434,0.9878392
25928,LOF,0.00048265368,0.0018276748,0.9976897
25929,Neutral,0.76724464,0.002115286,0.23064005
25930,LOF,0.016431415,0.001185286,0.98238325
25931,LOF,0.0011053432,0.0017315459,0.9971631
25932,LOF,0.0028779358,0.00048307437,0.996639
25933,LOF,0.004789467,0.00030340534,0.9949071
25934,LOF,0.0026348494,0.00037809863,0.99698704
25935,LOF,0.04028091,0.003402819,0.95631623
25936,LOF,0.0102203395,0.00046854283,0.9893111
25937,LOF,0.00087122293,0.0016208136,0.9975079
25938,LOF,0.051397394,0.0047772704,0.9438253
25939,LOF,0.0045366148,0.00052564836,0.9949378
25940,LOF,0.0024418451,0.06115051,0.9364077
25941,Neutral,0.72602123,0.005981384,0.2679974
25942,LOF,0.000580189,0.003367846,0.99605197
25943,LOF,0.019455912,0.015314877,0.9652292
25944,LOF,0.07482283,0.013098077,0.91207916
25945,LOF,0.04471219,0.0054717693,0.94981605
25946,LOF,0.0283836,0.0037520602,0.96786433
25947,Neutral,0.59632725,0.0074050627,0.39626774
25948,LOF,0.14602795,0.0004702887,0.8535018
25949,LOF,0.06488107,0.0017221128,0.9333968
25950,LOF,0.046386007,0.18675362,0.76686037
25951,LOF,0.030343758,0.14250912,0.8271471
25952,LOF,0.24402694,0.07078371,0.68518937
25953,LOF,0.002707426,0.043250963,0.9540416
25954,LOF,0.067161225,0.13356857,0.7992702
25955,LOF,0.0050138524,0.02560625,0.96937984
25956,LOF,0.008219253,0.024956224,0.9668245
25957,LOF,0.032753076,0.002287407,0.9649595
25958,LOF,0.014719157,0.002491674,0.9827892
25959,LOF,0.012274613,0.28550288,0.70222247
25960,LOF,0.0005393523,0.0023103578,0.99715036
25961,LOF,0.011699275,0.0018729928,0.9864277
25962,LOF,0.016273037,0.0038835225,0.97984344
25963,LOF,0.0016269523,0.0084787635,0.98989433
25964,LOF,0.016563915,0.0070617143,0.9763743
25965,LOF,0.1102611,0.0038127743,0.8859262
25966,LOF,0.445137,0.019975789,0.53488725
25967,LOF,0.0008637657,0.0098767895,0.98925936
25968,LOF,0.017011218,0.056250528,0.9267383
25969,LOF,0.05464398,0.0048926184,0.94046336
25970,LOF,0.0025853696,0.008953829,0.9884608
25971,LOF,0.025849123,0.0022622626,0.97188866
25972,LOF,0.015808217,0.0035727627,0.98061895
25973,LOF,0.029504366,0.00078240875,0.9697132
25974,LOF,0.003549358,0.0014047987,0.9950459
25975,LOF,0.012271744,0.00075086666,0.9869774
25976,LOF,0.021118794,0.0004508355,0.9784304
25977,LOF,0.051840525,0.004883251,0.94327617
25978,LOF,0.070942126,0.008473128,0.9205848
25979,LOF,0.024277568,0.006997554,0.96872485
25980,LOF,0.16104782,0.019121915,0.81983024
25981,LOF,0.1796009,0.019533845,0.8008653
25982,LOF,0.34513044,0.0062044538,0.6486651
25983,LOF,0.25798267,0.0061485507,0.73586875
25984,LOF,0.0029983753,0.0026626782,0.9943389
25985,LOF,0.42057595,0.013427683,0.56599635
25986,LOF,0.0076955236,0.08014594,0.9121586
25987,LOF,0.010526652,0.009084785,0.9803885
25988,LOF,0.20422792,0.0144314645,0.7813406
25989,LOF,0.013883647,0.01899958,0.9671167
25990,LOF,0.026780097,0.042307284,0.9309126
25991,LOF,0.009795646,0.07702174,0.9131826
25992,LOF,0.023626784,0.04262439,0.93374884
25993,LOF,0.006838075,0.0035073217,0.98965454
25994,LOF,0.0023519336,0.0036889452,0.99395907
25995,LOF,0.0061884457,0.016882183,0.97692937
25996,LOF,0.39662352,0.033901937,0.5694745
25997,LOF,0.054603495,0.061448578,0.88394797
25998,LOF,0.19141789,0.0031765944,0.80540556
25999,LOF,0.013483961,0.029601498,0.9569146
26000,LOF,0.04948786,0.0024135057,0.94809866
26001,LOF,0.2033658,0.002240125,0.794394
26002,LOF,0.039179984,0.0047854744,0.9560345
26003,LOF,0.0021724126,0.3295285,0.6682991
26004,LOF,0.009146084,0.37458295,0.616271
26005,LOF,0.00079139456,0.15890576,0.8403028
26006,LOF,0.1337931,0.40195513,0.4642518
26007,LOF,0.0058430634,0.24569756,0.7484594
26008,LOF,0.0036499347,0.37829792,0.6180521
26009,GOF,0.005101502,0.5431453,0.45175314
26010,LOF,0.0048087807,0.3741095,0.6210817
26011,LOF,0.0004937807,0.11331614,0.88619006
26012,LOF,0.0013029752,0.25318742,0.74550956
26013,LOF,0.002568074,0.4219201,0.5755119
26014,LOF,0.01190619,0.007847847,0.980246
26015,LOF,0.20693171,0.0028968763,0.7901714
26016,LOF,0.3871075,0.0025543466,0.61033815
26017,LOF,0.04877219,0.022553327,0.92867446
26018,LOF,0.059424672,0.0046357913,0.93593955
26019,LOF,0.043038066,0.0032720836,0.9536898
26020,LOF,0.004103796,0.020927252,0.974969
26021,LOF,0.04460451,0.008206552,0.9471889
26022,LOF,0.0022027176,0.000947476,0.99684983
26023,LOF,0.025630133,0.0017018392,0.972668
26024,LOF,0.03132193,0.007700885,0.96097714
26025,LOF,0.05612142,0.017092993,0.9267856
26026,LOF,0.15820722,0.0051505896,0.8366422
26027,LOF,0.01639073,0.0010757721,0.9825335
26028,LOF,0.011043221,0.0020976046,0.9868592
26029,LOF,0.010903521,0.023346718,0.9657498
26030,LOF,0.05715666,0.0021387765,0.9407046
26031,LOF,0.0026602335,0.0070975525,0.9902422
26032,LOF,0.03056563,0.008622922,0.9608114
26033,LOF,0.046111166,0.009976091,0.94391274
26034,LOF,0.0051343385,0.0061308676,0.9887348
26035,LOF,0.0026127163,0.0043827384,0.9930045
26036,LOF,0.004348261,0.0076503493,0.9880014
26037,LOF,0.0008188384,0.0019245669,0.9972566
26038,LOF,0.01909085,0.0060130716,0.974896
26039,LOF,0.0112717515,0.0060665873,0.98266166
26040,LOF,0.06844544,0.013750146,0.9178045
26041,LOF,0.0006911379,0.0018452188,0.9974636
26042,LOF,0.0006642698,0.001522161,0.9978136
26043,LOF,0.018092642,0.009606959,0.97230035
26044,LOF,0.0013732797,0.003742675,0.9948841
26045,LOF,0.0064325947,0.0033252237,0.9902422
26046,LOF,0.015910236,0.008100098,0.9759897
26047,LOF,0.027773751,0.009270087,0.9629562
26048,LOF,0.004844676,0.0012061738,0.9939492
26049,Neutral,0.99361235,0.00028819643,0.006099417
26050,Neutral,0.98964334,0.00041597942,0.009940677
26051,LOF,0.00649699,0.029219564,0.9642834
26052,LOF,0.011045102,0.043685455,0.9452694
26053,LOF,0.011657281,0.008589907,0.9797528
26054,LOF,0.024292428,0.002865921,0.9728416
26055,LOF,0.03478163,0.008446765,0.9567716
26056,LOF,0.021746902,0.0071746814,0.97107834
26057,LOF,0.01086896,0.0019762092,0.98715484
26058,LOF,0.012092882,0.0019374405,0.98596966
26059,LOF,0.22410743,0.006063687,0.76982886
26060,LOF,0.0034306266,0.054849952,0.9417195
26061,LOF,0.0005185142,0.0013412525,0.9981402
26062,LOF,0.00028293583,0.0017944021,0.9979227
26063,LOF,0.0036178268,0.0013463238,0.9950358
26064,LOF,0.0004218803,0.004581206,0.9949969
26065,LOF,0.0053110817,0.0012134629,0.9934755
26066,LOF,0.0053404095,0.0012852082,0.9933744
26067,LOF,0.007874585,0.0019054143,0.99022
26068,LOF,0.013723841,0.005170578,0.9811056
26069,LOF,0.06643554,0.0061885724,0.92737585
26070,LOF,0.13527644,0.007860839,0.8568627
26071,LOF,0.003471754,0.00120157,0.99532664
26072,LOF,0.00056118466,0.004199887,0.9952389
26073,LOF,0.0026632557,0.0009461377,0.99639064
26074,Neutral,0.6909758,0.001527629,0.30749658
26075,LOF,0.027989121,0.003461613,0.96854925
26076,LOF,0.007459193,0.001046288,0.99149454
26077,LOF,0.062855445,0.00171897,0.93542564
26078,LOF,0.00042069552,0.0025614204,0.99701786
26079,LOF,0.03337182,0.003275217,0.963353
26080,LOF,0.02189641,0.003129722,0.97497386
26081,LOF,0.005862146,0.0010912803,0.9930466
26082,LOF,0.00052649097,0.0026061467,0.99686736
26083,LOF,0.048246805,0.005488106,0.9462651
26084,LOF,0.0099948235,0.002823488,0.98718166
26085,LOF,0.008749111,0.0021010505,0.98914987
26086,LOF,0.0024992272,0.0006606447,0.9968401
26087,LOF,0.0028543537,0.0009071905,0.99623847
