feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26038,LOF,0.024296027,0.0071937195,0.9685102
26039,LOF,0.0131772915,0.005909469,0.9809132
26040,LOF,0.07927154,0.012492709,0.9082357
26041,LOF,0.00084037613,0.0016820077,0.9974776
26042,LOF,0.00087137456,0.0014270134,0.9977016
26043,LOF,0.022849236,0.011820444,0.96533036
26044,LOF,0.0015569988,0.003876266,0.9945667
26045,LOF,0.007166377,0.0029743945,0.9898593
26046,LOF,0.017173706,0.008895261,0.973931
26047,LOF,0.028966216,0.0101555,0.9608783
26048,LOF,0.00529329,0.001260222,0.9934465
26049,Neutral,0.9949014,0.00025175264,0.0048468066
26050,Neutral,0.99114054,0.00040864412,0.008450733
26051,LOF,0.006057499,0.03184192,0.96210057
26052,LOF,0.011520679,0.046276793,0.9422025
26053,LOF,0.012414319,0.00905746,0.9785282
26054,LOF,0.024659598,0.003342692,0.9719977
26055,LOF,0.033283025,0.0102076465,0.95650935
26056,LOF,0.020794386,0.008836215,0.97036946
26057,LOF,0.009415515,0.0016873489,0.98889714
26058,LOF,0.01107307,0.0016536474,0.9872732
26059,LOF,0.21073177,0.0063231247,0.78294516
26060,LOF,0.0038320418,0.06245674,0.9337112
26061,LOF,0.00047734426,0.0015800198,0.9979426
26062,LOF,0.0002474825,0.0017619141,0.9979906
26063,LOF,0.0030763864,0.0012716026,0.995652
26064,LOF,0.00039461546,0.0042574904,0.9953479
26065,LOF,0.004536557,0.0011102627,0.9943532
26066,LOF,0.0047112303,0.0011660979,0.9941227
26067,LOF,0.0074346676,0.0017961465,0.9907692
26068,LOF,0.01459997,0.0053432076,0.9800568
26069,LOF,0.061507348,0.006333281,0.9321593
26070,LOF,0.14205581,0.008019347,0.84992486
26071,LOF,0.0031646716,0.001059004,0.99577636
26072,LOF,0.0005803587,0.0044053136,0.99501437
26073,LOF,0.002695609,0.0009181027,0.9963863
26074,Neutral,0.6566747,0.0016825151,0.34164286
26075,LOF,0.025145616,0.0038705054,0.9709838
26076,LOF,0.0072622458,0.0011986707,0.99153906
26077,LOF,0.058257706,0.0017547817,0.9399875
26078,LOF,0.0003898934,0.0025832425,0.99702686
26079,LOF,0.034500558,0.0035820892,0.96191734
26080,LOF,0.022685053,0.003325612,0.97398937
26081,LOF,0.005479761,0.001019865,0.9935003
26082,LOF,0.00047670864,0.003239202,0.99628407
26083,LOF,0.047580395,0.0054355594,0.94698405
26084,LOF,0.010689509,0.0032887624,0.9860217
26085,LOF,0.009091651,0.0022285907,0.9886798
26086,LOF,0.002263833,0.0006743961,0.9970618
26087,LOF,0.002785707,0.000884916,0.99632937
