feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25625,LOF,0.0036317105,0.0041532316,0.9922151
25626,LOF,0.019171694,0.0012778335,0.9795505
25627,Neutral,0.87121767,0.0068716095,0.12191071
25628,LOF,0.08531192,0.0008971551,0.91379094
25629,LOF,0.024523498,0.0016758929,0.97380066
25630,LOF,0.1826091,0.002986081,0.8144048
25631,Neutral,0.81886333,0.0020016334,0.17913508
25632,LOF,0.001162905,0.0044190874,0.994418
25633,LOF,0.104763605,0.0069011236,0.8883353
25634,LOF,0.0045813504,0.0076354677,0.98778313
25635,LOF,0.015769185,0.0071822386,0.9770486
25636,LOF,0.0014111213,0.26972955,0.7288593
25637,LOF,0.004433353,0.31081316,0.6847535
25638,LOF,0.0028784054,0.09489077,0.9022308
25639,LOF,0.0014316328,0.14413653,0.8544318
25640,Neutral,0.8175669,0.113974795,0.0684584
25641,LOF,0.008119575,0.22879136,0.7630891
25642,LOF,0.16806959,0.00974117,0.8221893
25643,LOF,0.0845921,0.06326818,0.8521397
25644,LOF,0.0031043002,0.10872315,0.88817257
25645,LOF,0.0021242106,0.06271119,0.93516463
25646,LOF,0.005278844,0.032472342,0.9622488
25647,LOF,0.0009200952,0.014670172,0.9844097
25648,LOF,0.00091457274,0.015882324,0.98320305
25649,LOF,0.00067587936,0.0077146892,0.9916094
25650,LOF,0.0040550674,0.053430755,0.9425142
25651,LOF,0.0005301246,0.016240178,0.9832297
25652,LOF,0.0019117823,0.022941561,0.9751466
25653,LOF,0.0093840705,0.06777623,0.9228397
25654,LOF,0.00050060643,0.008971742,0.99052763
25655,LOF,0.029039724,0.09460047,0.8763598
25656,LOF,0.15445884,0.0036820597,0.8418591
25657,LOF,0.13494274,0.001067824,0.8639894
25658,LOF,0.020559538,0.004718144,0.97472227
25659,LOF,0.16795564,0.004486955,0.8275574
25660,LOF,0.0029061276,0.0027123117,0.9943816
25661,LOF,0.02555578,0.0015670676,0.97287714
25662,LOF,0.0035876292,0.0011830261,0.99522936
25663,LOF,0.004243682,0.002464143,0.9932922
25664,LOF,0.0051293704,0.0031574683,0.99171317
25665,LOF,0.007645727,0.0013314371,0.9910228
25666,LOF,0.0087486645,0.011815424,0.9794359
25667,LOF,0.01383279,0.0014547368,0.9847125
25668,LOF,0.0064473776,0.0027606837,0.9907919
25669,LOF,0.0057903663,0.003835531,0.9903741
25670,LOF,0.0076680724,0.004892934,0.987439
25671,LOF,0.018571338,0.0009142762,0.98051435
25672,LOF,0.006214863,0.0009946289,0.99279046
25673,LOF,0.0027303756,0.0021315292,0.9951381
25674,LOF,0.0029319893,0.0027315489,0.9943364
25675,LOF,0.005505565,0.0028280823,0.9916664
25676,LOF,0.001633341,0.0011443044,0.9972224
25677,LOF,0.0049040196,0.0022738331,0.9928221
25678,LOF,0.1457588,0.0064762603,0.84776497
25679,LOF,0.023917902,0.012392553,0.9636895
25680,LOF,0.004939982,0.0054033417,0.9896567
25681,LOF,0.012496824,0.0053777806,0.9821254
25682,LOF,0.11920407,0.006028094,0.87476784
25683,LOF,0.016735557,0.011479135,0.9717853
25684,LOF,0.0075562987,0.0036869734,0.9887567
25685,LOF,0.01773381,0.003741136,0.9785251
25686,LOF,0.009943529,0.0029550833,0.98710144
25687,LOF,0.02574333,0.0032917154,0.97096497
25688,LOF,0.057152323,0.007176856,0.93567085
25689,LOF,0.014643751,0.0032323813,0.9821239
25690,LOF,0.026983235,0.0020430032,0.97097373
25691,Neutral,0.5083181,0.0054666516,0.48621526
25692,LOF,0.19189587,0.00056398916,0.8075402
25693,LOF,0.022081377,0.13954079,0.83837783
25694,LOF,0.034860015,0.0004283689,0.96471155
25695,LOF,0.007627265,0.00028947732,0.9920833
25696,LOF,0.013113608,0.0009339485,0.9859525
25697,LOF,0.12629995,0.011809799,0.86189026
25698,LOF,0.056205776,0.107099175,0.836695
25699,LOF,0.06607572,0.021485643,0.9124387
25700,LOF,0.022826137,0.00114294,0.97603095
25701,LOF,0.012225669,0.014938987,0.9728353
25702,LOF,0.059999704,0.30518708,0.63481325
25703,LOF,0.00078556396,0.0067890435,0.99242544
25704,LOF,0.014327698,0.004734902,0.9809374
25705,LOF,0.02058378,0.027992617,0.95142365
25706,LOF,0.048729382,0.14593843,0.8053322
25707,LOF,0.026550742,0.1079268,0.86552244
25708,LOF,0.008317765,0.095134825,0.89654744
25709,LOF,0.0148556875,0.0029183393,0.982226
25710,LOF,0.00078349345,0.010693467,0.988523
25711,LOF,0.0035329906,0.0077485484,0.9887185
25712,LOF,0.0022379677,0.040133018,0.957629
25713,LOF,0.0023587102,0.0051362966,0.9925051
25714,LOF,0.044811726,0.02079244,0.93439585
25715,LOF,0.0016156279,0.00505934,0.99332505
25716,LOF,0.00081754534,0.014109282,0.98507315
25717,LOF,0.0006467273,0.008254869,0.99109834
25718,LOF,0.002293392,0.006259357,0.9914472
25719,LOF,0.0022956885,0.005324938,0.9923794
25720,LOF,0.0022821191,0.0032763206,0.99444157
25721,LOF,0.0020392798,0.0049964767,0.99296427
25722,LOF,0.0030105056,0.00909823,0.9878913
25723,LOF,0.003932999,0.006118041,0.989949
25724,LOF,0.0047966167,0.007825786,0.9873776
25725,LOF,0.0013852074,0.0032731262,0.99534166
25726,LOF,0.0018626765,0.007190396,0.990947
25727,LOF,0.0011198305,0.0031899132,0.9956903
25728,LOF,0.0021400242,0.0046885065,0.99317145
25729,LOF,0.0023248529,0.0053741056,0.992301
25730,LOF,0.0026012724,0.0053889286,0.99200976
25731,LOF,0.0019200799,0.010484285,0.9875957
25732,LOF,0.0025723828,0.0029270635,0.9945005
25733,LOF,0.0028596637,0.0037927825,0.9933476
25734,LOF,0.0006770356,0.00931444,0.9900086
25735,LOF,0.001348617,0.0023683496,0.9962831
25736,LOF,0.0017212481,0.003541099,0.9947377
25737,LOF,0.0044625755,0.0058237384,0.98971367
25738,LOF,0.0016526465,0.0066940547,0.99165326
25739,LOF,0.0035269884,0.007401308,0.9890717
25740,LOF,0.009575419,0.00949761,0.980927
25741,LOF,0.0019076922,0.0051930263,0.9928993
25742,LOF,0.046063565,0.006722825,0.9472136
25743,LOF,0.003368646,0.003698254,0.99293315
25744,LOF,0.25180802,0.19339511,0.5547969
25745,LOF,0.002579214,0.00334182,0.994079
25746,LOF,0.0012195829,0.0057528284,0.9930275
25747,LOF,0.00432389,0.0032354754,0.9924406
25748,LOF,0.024299365,0.019563405,0.95613724
25749,LOF,0.001244226,0.0025971036,0.99615866
25750,LOF,0.0023769508,0.0034841225,0.99413896
25751,LOF,0.041751668,0.011984367,0.9462639
25752,LOF,0.06427883,0.29451245,0.6412087
25753,LOF,0.0020445038,0.03788958,0.96006596
25754,GOF,0.00074955105,0.7451092,0.25414115
25755,LOF,0.0028938209,0.05864487,0.9384613
25756,LOF,0.024105301,0.17312755,0.8027671
25757,GOF,0.00087506225,0.8717933,0.12733167
25758,GOF,0.004789641,0.7067562,0.2884542
25759,LOF,0.0010899905,0.16029713,0.8386129
25760,LOF,0.0015566082,0.020836486,0.9776069
25761,GOF,0.04396678,0.65253204,0.30350116
25762,LOF,0.01762401,0.12378297,0.858593
25763,LOF,0.0009073156,0.015542331,0.9835504
25764,LOF,0.23372583,0.22220878,0.5440654
25765,GOF,0.0065945555,0.7141817,0.27922374
25766,GOF,0.015880791,0.69290346,0.29121575
25767,LOF,0.033585194,0.15339726,0.81301755
25768,LOF,0.04404506,0.0050609307,0.950894
25769,LOF,0.045568816,0.005847569,0.94858366
25770,LOF,0.23877259,0.025360243,0.7358672
25771,LOF,0.002126309,0.0060930406,0.9917807
25772,LOF,0.0030797643,0.004419804,0.9925005
25773,LOF,0.003934245,0.01758268,0.9784831
25774,LOF,0.0039228112,0.0101833185,0.98589385
25775,LOF,0.0022206279,0.0029340144,0.9948454
25776,LOF,0.030582314,0.0023305374,0.96708715
25777,Neutral,0.50710994,0.017413316,0.4754767
25778,LOF,0.023227094,0.005859487,0.97091335
25779,GOF,0.15225679,0.66686714,0.18087603
25780,GOF,0.042836588,0.74964374,0.20751962
25781,GOF,0.023937209,0.71714324,0.25891954
25782,GOF,0.046912134,0.70516765,0.24792023
25783,LOF,0.010150311,0.41486993,0.5749797
25784,GOF,0.3371226,0.5252185,0.13765888
25785,GOF,0.07549038,0.67813784,0.24637176
25786,GOF,0.0063578812,0.57447714,0.41916502
25787,GOF,0.2193483,0.6137212,0.1669305
25788,LOF,0.028475707,0.009308652,0.9622156
25789,GOF,0.08712753,0.49824262,0.4146299
25790,GOF,0.10907477,0.6246745,0.26625067
25791,LOF,0.056318104,0.38519672,0.5584852
25792,LOF,0.12479615,0.41195,0.46325386
25793,LOF,0.073439084,0.45553812,0.47102275
25794,GOF,0.10040577,0.49269393,0.40690032
25795,LOF,0.02064018,0.37091178,0.60844797
25796,GOF,0.14910583,0.5816566,0.26923758
25797,LOF,0.014223361,0.22170568,0.7640709
25798,LOF,0.0017336393,0.1866166,0.81164974
25799,LOF,0.0005139147,0.0862049,0.91328114
25800,LOF,0.008208277,0.33772707,0.65406466
25801,GOF,0.050314125,0.6573094,0.29237643
25802,LOF,0.017829232,0.4609318,0.5212389
25803,LOF,0.0062142625,0.19222933,0.80155647
25804,LOF,0.0074050054,0.12651114,0.8660839
25805,LOF,0.02240273,0.19007967,0.78751755
25806,LOF,0.016001426,0.20483448,0.7791641
25807,LOF,0.004227224,0.23901188,0.7567609
25808,LOF,0.018538022,0.23951921,0.74194276
25809,LOF,0.0054310113,0.19852524,0.79604375
25810,LOF,0.0040971977,0.23927532,0.7566275
25811,GOF,0.1969678,0.47432062,0.3287116
25812,LOF,0.006446174,0.23489748,0.7586563
25813,LOF,0.12167084,0.4319524,0.44637683
25814,LOF,0.04815587,0.34756267,0.6042815
25815,LOF,0.057574786,0.39379317,0.548632
25816,GOF,0.0069423183,0.5133012,0.4797565
25817,GOF,0.062049557,0.4693623,0.4685881
25818,LOF,0.030703893,0.26823655,0.7010596
25819,LOF,0.17354454,0.32870734,0.49774808
25820,LOF,0.04895401,0.25833923,0.69270676
25821,LOF,0.019133916,0.27360028,0.7072658
25822,LOF,0.054435533,0.2710023,0.67456216
25823,LOF,0.009340188,0.10617403,0.8844858
25824,LOF,0.030452726,0.26348293,0.70606434
25825,LOF,0.012225466,0.2515171,0.73625743
25826,LOF,0.0038328746,0.19178726,0.8043799
25827,LOF,0.0061815246,0.3459533,0.64786524
25828,LOF,0.0031008201,0.22902802,0.76787114
25829,LOF,0.0011653018,0.33202893,0.6668058
25830,LOF,0.025069693,0.1138935,0.8610368
25831,GOF,0.03606762,0.7551627,0.2087696
25832,GOF,0.0052890624,0.6933319,0.30137908
25833,GOF,0.03106763,0.7182414,0.25069097
25834,GOF,0.0054846993,0.68230045,0.31221488
25835,GOF,0.02249731,0.7266388,0.25086388
25836,GOF,0.005700548,0.677108,0.31719157
25837,GOF,0.006450234,0.52980286,0.4637469
25838,GOF,0.02963199,0.7106328,0.2597353
25839,GOF,0.063834354,0.6711302,0.26503548
25840,GOF,0.05557253,0.6869982,0.2574293
25841,GOF,0.04298574,0.8026116,0.15440263
25842,GOF,0.022865877,0.8227507,0.15438347
25843,GOF,0.025307445,0.8724807,0.10221176
25844,GOF,0.014889945,0.74605525,0.23905475
25845,LOF,0.0023687377,0.44572073,0.5519105
25846,GOF,0.010316047,0.8917142,0.09796974
25847,GOF,0.017198512,0.8630996,0.11970195
25848,GOF,0.008451565,0.7423836,0.24916485
25849,GOF,0.0015845537,0.54947495,0.4489405
25850,GOF,0.0032829752,0.57497114,0.42174596
25851,LOF,0.0026022133,0.26474452,0.7326533
25852,LOF,0.19956751,0.216676,0.58375645
25853,GOF,0.0791939,0.694435,0.22637114
25854,LOF,0.0047473568,0.4352843,0.55996835
25855,LOF,0.010669021,0.21625064,0.77308035
25856,GOF,0.06401332,0.47708818,0.4588985
25857,LOF,0.013054967,0.26144865,0.72549635
25858,LOF,0.0041884687,0.25584692,0.73996466
25859,LOF,0.0016851887,0.20096323,0.79735154
25860,GOF,0.10905928,0.6398281,0.2511126
25861,GOF,0.13150895,0.60042685,0.26806417
25862,GOF,0.01796787,0.62979543,0.35223678
25863,GOF,0.016757812,0.75194365,0.23129861
25864,GOF,0.042004578,0.73636276,0.2216326
25865,GOF,0.027642924,0.64627516,0.32608196
25866,GOF,0.027112877,0.5933699,0.37951723
25867,GOF,0.030523438,0.72546625,0.24401036
25868,LOF,0.07411429,0.4310242,0.49486148
25869,Neutral,0.553585,0.19991219,0.24650283
25870,Neutral,0.43549982,0.13736756,0.4271326
25871,GOF,0.05367504,0.63404584,0.31227913
25872,GOF,0.026263248,0.5504962,0.42324057
25873,GOF,0.03465696,0.6997349,0.26560807
25874,LOF,0.0043443004,0.013996391,0.98165935
25875,LOF,0.011804994,0.0142954225,0.97389954
25876,LOF,0.0025546725,0.005320798,0.9921245
25877,LOF,0.10390763,0.041740682,0.85435176
25878,LOF,0.05884006,0.08472952,0.8564304
25879,LOF,0.009538558,0.062620945,0.92784053
25880,LOF,0.0076569812,0.0026374874,0.98970556
25881,LOF,0.4571143,0.0048022536,0.53808343
25882,LOF,0.0023488014,0.00080276356,0.9968484
25883,LOF,0.025048729,0.001364689,0.97358656
25884,LOF,0.0010459877,0.001122941,0.99783105
25885,LOF,0.041764323,0.00048257437,0.9577531
25886,LOF,0.15054323,0.010710502,0.83874625
25887,LOF,0.060747,0.0029696296,0.93628335
25888,LOF,0.00090880657,0.0034218628,0.99566936
25889,LOF,0.0012448273,0.0008125964,0.9979425
25890,LOF,0.09872271,0.0108184405,0.8904589
25891,LOF,0.0069354344,0.0032276611,0.9898369
25892,LOF,0.00046308205,0.0007270689,0.9988098
25893,LOF,0.2933743,0.001133548,0.70549214
25894,Neutral,0.57215536,0.00030380537,0.4275408
25895,LOF,0.35335064,0.0015233462,0.645126
25896,LOF,0.00599516,0.0023758297,0.991629
25897,LOF,0.081499204,0.0011964935,0.9173043
25898,LOF,0.2692093,0.0021607797,0.7286299
25899,LOF,0.08271601,0.015091831,0.9021922
25900,LOF,0.06724534,0.0011982628,0.93155646
25901,LOF,0.022320002,0.0020494002,0.9756305
25902,LOF,0.039277,0.0011838928,0.9595392
25903,LOF,0.41927117,0.004136079,0.57659274
25904,LOF,0.16873643,0.01273899,0.81852454
25905,LOF,0.0059718094,0.14044602,0.8535822
25906,LOF,0.002626274,0.00463888,0.9927348
25907,LOF,0.001197991,0.06542513,0.93337685
25908,LOF,0.00058679195,0.027848285,0.9715649
25909,LOF,0.0030811173,0.008059146,0.9888598
25910,LOF,0.0018697953,0.006442202,0.99168795
25911,LOF,0.2686719,0.004476779,0.7268513
25912,LOF,0.022120925,0.0015715781,0.9763075
25913,LOF,0.048873212,0.0028432312,0.9482835
25914,LOF,0.004007059,0.0030442337,0.99294865
25915,LOF,0.15486044,0.11441653,0.730723
25916,LOF,0.006169439,0.043434806,0.9503957
25917,LOF,0.010517723,0.0010343972,0.98844784
25918,LOF,0.012836412,0.0026270272,0.9845366
25919,LOF,0.010538756,0.0018809548,0.9875803
25920,LOF,0.019964574,0.07152794,0.9085074
25921,LOF,0.0018972678,0.0015416795,0.996561
25922,LOF,0.0023586273,0.0012079816,0.9964334
25923,LOF,0.44872385,0.002679577,0.54859656
25924,LOF,0.0017894256,0.0016195386,0.9965911
25925,LOF,0.06564304,0.0028072544,0.9315497
25926,LOF,0.02044733,0.0021549002,0.97739774
25927,LOF,0.002589142,0.0071573914,0.9902534
25928,LOF,0.00054874877,0.001555856,0.99789536
25929,Neutral,0.76608336,0.002046255,0.23187049
25930,LOF,0.014479645,0.0010674172,0.9844529
25931,LOF,0.001096494,0.0014997198,0.9974038
25932,LOF,0.0031445588,0.0005550566,0.99630034
25933,LOF,0.005546444,0.00033139615,0.9941222
25934,LOF,0.003281259,0.0003996984,0.99631906
25935,LOF,0.04763413,0.0041211736,0.9482447
25936,LOF,0.00944218,0.00043763203,0.9901202
25937,LOF,0.00095761154,0.0016495816,0.9973928
25938,LOF,0.06276443,0.0052910224,0.93194455
25939,LOF,0.005000099,0.0006161418,0.9943837
25940,LOF,0.002982317,0.06385226,0.9331655
25941,Neutral,0.7697593,0.0047465526,0.2254941
25942,LOF,0.0005146217,0.0026995717,0.99678576
25943,LOF,0.022568382,0.015672667,0.961759
25944,LOF,0.06996339,0.013029392,0.91700727
25945,LOF,0.045062065,0.005967951,0.94896996
25946,LOF,0.031624787,0.0050381445,0.96333706
25947,Neutral,0.61550426,0.00834237,0.37615335
25948,LOF,0.15096036,0.0004665256,0.84857315
25949,LOF,0.06563036,0.0016836838,0.9326859
25950,LOF,0.04627182,0.1721286,0.7815996
25951,LOF,0.031851806,0.14820893,0.8199393
25952,LOF,0.2573806,0.075750396,0.666869
25953,LOF,0.0025766147,0.03955736,0.95786595
25954,LOF,0.06745264,0.114863165,0.8176842
25955,LOF,0.0057500876,0.02863095,0.96561897
25956,LOF,0.008860322,0.024663279,0.9664764
25957,LOF,0.029272215,0.0023159508,0.96841186
25958,LOF,0.014373044,0.0027578627,0.9828691
25959,LOF,0.011314227,0.26503366,0.7236521
25960,LOF,0.000605275,0.0023457024,0.99704903
25961,LOF,0.012064394,0.0021005007,0.98583513
25962,LOF,0.015971629,0.0038514961,0.9801769
25963,LOF,0.0015726031,0.01019479,0.9882327
25964,LOF,0.017840387,0.0069027897,0.9752568
25965,LOF,0.10237106,0.0034973163,0.89413166
25966,LOF,0.45167455,0.017081782,0.5312436
25967,LOF,0.0010179321,0.010129279,0.98885274
25968,LOF,0.015628144,0.05136626,0.93300563
25969,LOF,0.045689777,0.0043424764,0.9499678
25970,LOF,0.002308225,0.0077307518,0.989961
25971,LOF,0.022932168,0.0023423724,0.9747254
25972,LOF,0.0156256,0.0038716868,0.9805028
25973,LOF,0.026365964,0.00088816875,0.97274584
25974,LOF,0.0041862237,0.001462815,0.9943509
25975,LOF,0.011023375,0.0008522847,0.9881243
25976,LOF,0.021278631,0.0005150605,0.9782063
25977,LOF,0.0470363,0.0054061254,0.94755757
25978,LOF,0.07858388,0.008186809,0.9132293
25979,LOF,0.024211802,0.006236649,0.9695515
25980,LOF,0.13909613,0.019277027,0.8416269
25981,LOF,0.1597827,0.019389732,0.82082754
25982,LOF,0.34859422,0.005468356,0.64593744
25983,LOF,0.2747792,0.0057701636,0.7194507
25984,LOF,0.003662902,0.0030195534,0.9933175
25985,LOF,0.40643066,0.012592156,0.5809772
25986,LOF,0.006965812,0.09057788,0.90245634
25987,LOF,0.012266326,0.011263703,0.97646993
25988,LOF,0.18497424,0.016226763,0.798799
25989,LOF,0.012665966,0.01642064,0.97091335
25990,LOF,0.025089834,0.036893502,0.93801665
25991,LOF,0.010602241,0.059778064,0.92961967
25992,LOF,0.019514916,0.04271564,0.9377694
25993,LOF,0.005884882,0.0031651075,0.99095005
25994,LOF,0.0023019505,0.003074668,0.9946234
25995,LOF,0.0054674675,0.011529921,0.9830026
25996,LOF,0.43105707,0.03172076,0.53722215
25997,LOF,0.045642342,0.067955576,0.8864021
25998,LOF,0.19757824,0.0028127332,0.799609
25999,LOF,0.011906233,0.025824925,0.9622689
26000,LOF,0.054290712,0.0021400603,0.94356924
26001,LOF,0.17348687,0.0021912458,0.8243219
26002,LOF,0.04417397,0.005059499,0.9507665
26003,LOF,0.0017713155,0.2973102,0.70091844
26004,LOF,0.008272086,0.3862237,0.6055042
26005,LOF,0.0007085062,0.17173164,0.8275599
26006,LOF,0.12414174,0.41589063,0.4599676
26007,LOF,0.005629831,0.26459336,0.7297768
26008,LOF,0.0033411637,0.38621068,0.6104482
26009,GOF,0.0055508665,0.53879994,0.4556491
26010,LOF,0.004664948,0.37941328,0.6159218
26011,LOF,0.00048035278,0.13267848,0.86684114
26012,LOF,0.0011220418,0.23864192,0.760236
26013,LOF,0.002546646,0.42080587,0.57664746
26014,LOF,0.01294055,0.005899154,0.98116034
26015,LOF,0.20869528,0.003223129,0.78808165
26016,LOF,0.37649593,0.0026607737,0.62084323
26017,LOF,0.045824453,0.023757322,0.93041825
26018,LOF,0.055601817,0.005393252,0.9390049
26019,LOF,0.04099727,0.003786,0.9552167
26020,LOF,0.0048813303,0.024934173,0.9701845
26021,LOF,0.037594996,0.008445394,0.95395964
26022,LOF,0.0022114506,0.0008859859,0.9969025
26023,LOF,0.026347045,0.0019244162,0.97172856
26024,LOF,0.039361786,0.0088782925,0.9517599
26025,LOF,0.04487548,0.018248443,0.9368761
26026,LOF,0.14736933,0.005546936,0.8470838
26027,LOF,0.016363794,0.0011363438,0.98249984
26028,LOF,0.0072793053,0.0017887393,0.990932
26029,LOF,0.011050982,0.018924095,0.97002494
26030,LOF,0.048665974,0.0021476115,0.94918644
26031,LOF,0.0027356397,0.009939563,0.98732483
26032,LOF,0.034471605,0.011188402,0.9543399
26033,LOF,0.049268793,0.012386179,0.9383451
26034,LOF,0.005419523,0.0070456695,0.9875349
26035,LOF,0.002621806,0.0048340084,0.9925442
26036,LOF,0.004843271,0.009545255,0.98561144
26037,LOF,0.00094001624,0.00234311,0.9967168
26038,LOF,0.021946803,0.0078008706,0.9702524
26039,LOF,0.011119575,0.007282145,0.98159826
26040,LOF,0.06704541,0.01375636,0.9191983
26041,LOF,0.0007913409,0.0021150254,0.9970937
26042,LOF,0.00080044876,0.001773447,0.9974261
26043,LOF,0.022959672,0.01295331,0.964087
26044,LOF,0.0013329878,0.0044045504,0.9942624
26045,LOF,0.0070344023,0.0038734,0.98909223
26046,LOF,0.017700423,0.0098873945,0.97241217
26047,LOF,0.03114467,0.010134432,0.95872086
26048,LOF,0.0053517893,0.0017980199,0.9928502
26049,Neutral,0.99435484,0.000345188,0.0052999817
26050,Neutral,0.9894729,0.0006339469,0.0098930355
26051,LOF,0.0068736738,0.030364232,0.9627621
26052,LOF,0.014329525,0.042990092,0.94268036
26053,LOF,0.010798083,0.008130705,0.9810712
26054,LOF,0.022166166,0.0030442656,0.97478956
26055,LOF,0.03282457,0.00897577,0.9581997
26056,LOF,0.020733336,0.0076891603,0.9715775
26057,LOF,0.011529384,0.0024524895,0.98601806
26058,LOF,0.013377793,0.0022639805,0.9843582
26059,LOF,0.24508555,0.006643904,0.7482705
26060,LOF,0.004123156,0.057895064,0.9379817
26061,LOF,0.00055876485,0.0014614523,0.9979798
26062,LOF,0.00024488423,0.0017273051,0.99802774
26063,LOF,0.003750525,0.0015783058,0.99467117
26064,LOF,0.00039490228,0.0040147337,0.9955903
26065,LOF,0.0053253984,0.0015535587,0.99312097
26066,LOF,0.005732273,0.0016538689,0.9926139
26067,LOF,0.009334485,0.00211543,0.9885501
26068,LOF,0.013752721,0.0053360164,0.98091125
26069,LOF,0.06818516,0.0070598675,0.924755
26070,LOF,0.13707708,0.008618648,0.8543043
26071,LOF,0.0036257443,0.001304553,0.99506974
26072,LOF,0.0005597474,0.0043375576,0.99510264
26073,LOF,0.0029151924,0.0010398775,0.99604493
26074,Neutral,0.66667837,0.001777825,0.33154377
26075,LOF,0.025888395,0.0032273903,0.97088426
26076,LOF,0.0070805387,0.0011993161,0.9917202
26077,LOF,0.06215663,0.0020040309,0.9358393
26078,LOF,0.00037424816,0.0026554966,0.9969702
26079,LOF,0.03192204,0.0033663218,0.96471167
26080,LOF,0.021751344,0.0030613285,0.9751873
26081,LOF,0.0056150225,0.001092493,0.99329245
26082,LOF,0.00040662725,0.0027767175,0.9968167
26083,LOF,0.049572617,0.005608335,0.94481903
26084,LOF,0.013366388,0.0040628742,0.9825707
26085,LOF,0.011252883,0.0028228203,0.9859243
26086,LOF,0.002559727,0.0007675132,0.99667275
