feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25695,LOF,0.007132754,0.00038796925,0.9924793
25696,LOF,0.011285723,0.0009978949,0.9877164
25697,LOF,0.11617931,0.009101153,0.87471956
25698,LOF,0.06191885,0.14967972,0.7884014
25699,LOF,0.08038468,0.019565908,0.9000494
25700,LOF,0.016481614,0.00083769526,0.98268074
25701,LOF,0.01460197,0.015020333,0.97037774
25702,LOF,0.06524583,0.3088403,0.62591386
25703,LOF,0.0008016793,0.0067746607,0.99242365
25704,LOF,0.015846286,0.0036846392,0.98046905
25705,LOF,0.017448865,0.030010954,0.95254016
25706,LOF,0.03631439,0.15892282,0.8047628
25707,LOF,0.02674096,0.1178046,0.8554544
25708,LOF,0.0058187763,0.09252117,0.9016601
25709,LOF,0.01683771,0.0026304522,0.9805319
25710,LOF,0.0008365839,0.009631309,0.9895321
25711,LOF,0.0034613002,0.006781778,0.98975694
25712,LOF,0.0016522312,0.032755505,0.96559227
25713,LOF,0.0023447117,0.0052730585,0.9923822
25714,LOF,0.04851551,0.017253095,0.93423146
25715,LOF,0.0015864726,0.0047878344,0.99362564
25716,LOF,0.0009459847,0.01157086,0.98748314
25717,LOF,0.0005778522,0.007262289,0.9921598
25718,LOF,0.0022305043,0.005901352,0.9918682
25719,LOF,0.0025520942,0.0048595583,0.99258834
25720,LOF,0.0024469786,0.0032150573,0.994338
25721,LOF,0.0020994365,0.0051896777,0.99271095
25722,LOF,0.0028394659,0.008282671,0.98887783
25723,LOF,0.004243585,0.0055744313,0.990182
25724,LOF,0.0047135116,0.006842942,0.98844355
25725,LOF,0.0016710304,0.0029569666,0.995372
25726,LOF,0.0020046812,0.006475922,0.9915194
25727,LOF,0.0012296657,0.0026033497,0.996167
25728,LOF,0.0021524963,0.0052802744,0.9925672
25729,LOF,0.002274095,0.005519341,0.9922065
25730,LOF,0.00293938,0.0062494623,0.9908112
25731,LOF,0.001710379,0.009240294,0.9890493
25732,LOF,0.002855193,0.0030798085,0.994065
25733,LOF,0.0032038563,0.004080373,0.9927158
25734,LOF,0.0006813643,0.010890851,0.9884278
25735,LOF,0.0015451176,0.002677333,0.9957775
25736,LOF,0.001981442,0.003616138,0.99440247
25737,LOF,0.004750473,0.0061058216,0.98914367
25738,LOF,0.0021830502,0.007108961,0.990708
25739,LOF,0.0038707454,0.0071631884,0.98896605
25740,LOF,0.013632162,0.010428205,0.97593963
25741,LOF,0.002012748,0.004691393,0.99329585
25742,LOF,0.04548478,0.0069218962,0.94759333
25743,LOF,0.0035168482,0.00332399,0.99315923
25744,LOF,0.2527822,0.19069277,0.55652505
25745,LOF,0.0035452908,0.0031298706,0.9933248
25746,LOF,0.0015218452,0.003977728,0.9945004
25747,LOF,0.004753971,0.0032629312,0.9919831
25748,LOF,0.029851645,0.019517811,0.95063055
25749,LOF,0.0012460247,0.0030101952,0.9957438
25750,LOF,0.0031876664,0.0038423548,0.99296993
25751,LOF,0.04475349,0.0108373985,0.9444091
25752,LOF,0.059227675,0.23428325,0.706489
25753,LOF,0.0029413295,0.042637162,0.95442146
25754,GOF,0.0009447926,0.74946994,0.24958524
25755,LOF,0.0028161695,0.04263969,0.9545441
25756,LOF,0.019606765,0.17770372,0.80268955
25757,GOF,0.0011042921,0.8450611,0.1538346
25758,GOF,0.0048707994,0.68928146,0.30584776
25759,LOF,0.0011760881,0.14990015,0.8489238
25760,LOF,0.0022768357,0.025270294,0.9724529
25761,GOF,0.054945115,0.6293676,0.31568733
25762,LOF,0.015019201,0.15242997,0.8325508
25763,LOF,0.0014828152,0.016852938,0.9816643
25764,LOF,0.17946038,0.19991644,0.6206232
25765,GOF,0.005749465,0.719489,0.2747616
25766,GOF,0.014523248,0.7002775,0.28519922
25767,LOF,0.03428954,0.17169316,0.79401726
25768,LOF,0.034227733,0.0041935393,0.9615787
25769,LOF,0.04814909,0.007876158,0.94397473
25770,LOF,0.24661776,0.024604358,0.7287779
25771,LOF,0.0019271971,0.007870841,0.990202
25772,LOF,0.0029235228,0.00604222,0.9910342
25773,LOF,0.0039644893,0.021234699,0.97480077
25774,LOF,0.00385389,0.01189314,0.984253
25775,LOF,0.0019733661,0.0029340913,0.9950925
25776,LOF,0.03029794,0.0030825923,0.9666195
25777,Neutral,0.62694955,0.025447795,0.3476027
25778,LOF,0.024158925,0.00854105,0.96730006
25779,GOF,0.13326544,0.73142767,0.13530697
25780,GOF,0.057415634,0.7785371,0.1640473
25781,GOF,0.027750604,0.7710051,0.20124434
25782,GOF,0.06431104,0.7403307,0.19535822
25783,LOF,0.008042083,0.36705652,0.6249014
25784,GOF,0.35351366,0.53584594,0.1106404
25785,GOF,0.11524267,0.63371634,0.251041
25786,GOF,0.005322104,0.60240173,0.39227617
25787,GOF,0.23046105,0.6309388,0.13860019
25788,LOF,0.027442811,0.008909786,0.96364737
25789,GOF,0.090292916,0.57904506,0.33066198
25790,GOF,0.102212384,0.6583424,0.23944515
25791,LOF,0.04862423,0.43673128,0.5146445
25792,LOF,0.1126691,0.43041417,0.45691672
25793,GOF,0.06022914,0.49968418,0.44008675
25794,GOF,0.12806287,0.48984677,0.38209036
25795,LOF,0.018285211,0.38540825,0.59630656
25796,GOF,0.17368181,0.59660095,0.22971728
25797,LOF,0.016528834,0.3080584,0.6754128
25798,LOF,0.0016489254,0.2702579,0.7280932
25799,LOF,0.0005916722,0.11080952,0.8885988
25800,LOF,0.007465784,0.389815,0.6027192
25801,GOF,0.049427766,0.70023334,0.25033894
25802,GOF,0.017529428,0.5160427,0.4664279
25803,LOF,0.0055570165,0.25959826,0.7348447
25804,LOF,0.007681838,0.1906192,0.801699
25805,LOF,0.02514064,0.2676856,0.70717376
25806,LOF,0.01863374,0.27076444,0.71060187
25807,LOF,0.004031422,0.3321018,0.6638668
25808,LOF,0.017216071,0.32348558,0.6592983
25809,LOF,0.005892611,0.2367238,0.7573836
25810,LOF,0.0046211313,0.32806534,0.6673136
25811,GOF,0.16835299,0.55660677,0.27504024
25812,LOF,0.008531402,0.35237625,0.6390923
25813,GOF,0.14551231,0.5083374,0.34615028
25814,LOF,0.06296869,0.39752337,0.5395079
25815,GOF,0.068246335,0.47615665,0.45559704
25816,GOF,0.0066874605,0.6131842,0.38012832
25817,GOF,0.05628398,0.5219612,0.42175484
25818,LOF,0.03069693,0.28790796,0.6813951
25819,LOF,0.17926286,0.37834096,0.44239616
25820,LOF,0.059636444,0.32539675,0.61496687
25821,LOF,0.023004536,0.33893514,0.63806033
25822,LOF,0.06721514,0.31196794,0.62081695
25823,LOF,0.012203371,0.12650083,0.8612958
25824,LOF,0.03321604,0.31171316,0.65507084
25825,LOF,0.01438384,0.3071944,0.67842174
25826,LOF,0.0044685346,0.2831352,0.7123962
25827,LOF,0.006620939,0.3277562,0.6656229
25828,LOF,0.0036588553,0.2605508,0.7357903
25829,LOF,0.000876201,0.37970775,0.61941606
25830,LOF,0.023625404,0.12436057,0.852014
25831,GOF,0.029745534,0.7726564,0.19759803
25832,GOF,0.004620586,0.7285112,0.26686814
25833,GOF,0.028328199,0.75091666,0.22075509
25834,GOF,0.0048285434,0.72000754,0.27516392
25835,GOF,0.02242252,0.73057175,0.24700573
25836,GOF,0.0055466276,0.7415872,0.25286612
25837,GOF,0.0072674216,0.5618598,0.43087277
25838,GOF,0.028839035,0.7469092,0.22425175
25839,GOF,0.056606784,0.71687615,0.22651707
25840,GOF,0.06994151,0.70123065,0.22882785
25841,GOF,0.056815922,0.78991425,0.15326984
25842,GOF,0.024268588,0.83334523,0.14238624
25843,GOF,0.032439087,0.8650416,0.10251934
25844,GOF,0.016769053,0.7849454,0.19828546
25845,LOF,0.0031638087,0.42453226,0.57230395
25846,GOF,0.0078976555,0.90507704,0.087025195
25847,GOF,0.017740758,0.8726825,0.10957672
25848,GOF,0.008918034,0.8244433,0.16663866
25849,GOF,0.0019195986,0.6018826,0.3961979
25850,GOF,0.0034045016,0.6707126,0.32588288
25851,LOF,0.0031263544,0.3304661,0.6664076
25852,LOF,0.1637054,0.2213509,0.61494374
25853,GOF,0.08848059,0.73053706,0.18098228
25854,LOF,0.0052785566,0.49643737,0.4982841
25855,LOF,0.012890088,0.2951054,0.6920045
25856,GOF,0.06989821,0.56223726,0.36786455
25857,LOF,0.01507517,0.30953157,0.6753933
25858,LOF,0.0048853005,0.29604366,0.699071
25859,LOF,0.0018718969,0.22961621,0.7685119
25860,GOF,0.09727675,0.6644064,0.23831686
25861,GOF,0.13396782,0.6124586,0.25357354
25862,GOF,0.020576866,0.70428973,0.27513334
25863,GOF,0.014687539,0.83033526,0.15497726
25864,GOF,0.02842919,0.800863,0.17070775
25865,GOF,0.018040808,0.75480187,0.2271574
25866,GOF,0.02034678,0.7358966,0.24375665
25867,GOF,0.022584237,0.82487607,0.1525397
25868,GOF,0.08587535,0.5345784,0.37954625
25869,Neutral,0.5462597,0.24617597,0.20756426
25870,Neutral,0.46775782,0.12961133,0.4026309
25871,GOF,0.048372444,0.64581656,0.30581105
25872,GOF,0.02258436,0.57403505,0.4033806
25873,GOF,0.028803937,0.74492705,0.22626898
25874,LOF,0.0038123725,0.018330807,0.9778568
25875,LOF,0.016351013,0.018110761,0.96553826
25876,LOF,0.003152976,0.0054973825,0.9913496
25877,LOF,0.14153415,0.039428562,0.8190373
25878,LOF,0.070824556,0.07599748,0.85317796
25879,LOF,0.013408786,0.05523721,0.93135405
25880,LOF,0.0060231052,0.001532995,0.99244386
25881,LOF,0.49245402,0.0048666093,0.5026794
25882,LOF,0.002000944,0.0007019096,0.9972971
25883,LOF,0.023976471,0.0016169805,0.9744065
25884,LOF,0.000898628,0.0009513641,0.99815
25885,LOF,0.03507646,0.00043222198,0.9644913
25886,LOF,0.14735012,0.009448568,0.84320134
25887,LOF,0.06229657,0.0037847608,0.9339187
25888,LOF,0.0008801234,0.003112887,0.996007
25889,LOF,0.0011793317,0.00091742363,0.9979032
25890,LOF,0.13462578,0.012956006,0.8524182
25891,LOF,0.007977623,0.003147546,0.9888748
25892,LOF,0.0003739721,0.0006874511,0.9989386
25893,LOF,0.26120922,0.0011108532,0.7376799
25894,Neutral,0.5858315,0.00042669865,0.41374183
25895,LOF,0.36249456,0.0012350954,0.6362704
25896,LOF,0.004495457,0.0018062047,0.99369836
25897,LOF,0.087222025,0.0011740358,0.911604
25898,LOF,0.24624074,0.0023753499,0.75138396
25899,LOF,0.07034769,0.013179139,0.91647315
25900,LOF,0.067772746,0.0012542345,0.93097305
25901,LOF,0.023258144,0.001761644,0.97498024
25902,LOF,0.03555293,0.0011762166,0.9632709
25903,LOF,0.41222653,0.003542489,0.58423096
25904,LOF,0.17170507,0.010456019,0.8178389
25905,LOF,0.005768684,0.10864162,0.88558966
25906,LOF,0.003141786,0.006455053,0.9904032
25907,LOF,0.0009798034,0.050574448,0.94844574
25908,LOF,0.00062341784,0.025537325,0.9738393
25909,LOF,0.0031057135,0.0069650416,0.98992926
25910,LOF,0.001460793,0.0061677066,0.99237156
25911,LOF,0.26359954,0.0051833717,0.731217
25912,LOF,0.026834194,0.0031340893,0.9700317
25913,LOF,0.05470076,0.0037713905,0.94152784
25914,LOF,0.0043040314,0.003451589,0.9922444
25915,LOF,0.14499336,0.08041632,0.7745903
25916,LOF,0.0056797024,0.027097134,0.9672231
25917,LOF,0.01075608,0.001258309,0.98798555
25918,LOF,0.015364224,0.0030872687,0.9815485
25919,LOF,0.011757934,0.0019255985,0.9863165
25920,LOF,0.029317124,0.054077867,0.91660506
25921,LOF,0.0011055967,0.0014098568,0.99748456
25922,LOF,0.0020049321,0.0012335278,0.9967616
25923,LOF,0.40623987,0.0025898265,0.5911704
25924,LOF,0.0015495645,0.0020464105,0.99640405
25925,LOF,0.04873849,0.0019904738,0.94927096
25926,LOF,0.018393843,0.0020321298,0.9795741
25927,LOF,0.0023491264,0.00712554,0.9905253
25928,LOF,0.00047093804,0.0018801359,0.9976489
25929,Neutral,0.7425902,0.0021634072,0.25524634
25930,LOF,0.014127749,0.0009291789,0.98494303
25931,LOF,0.0007757356,0.0014529391,0.9977714
25932,LOF,0.0028092666,0.0004258563,0.9967649
25933,LOF,0.0054002386,0.00035633723,0.99424344
25934,LOF,0.0031733124,0.00039281073,0.99643385
25935,LOF,0.032760836,0.0029509987,0.9642882
25936,LOF,0.0072331843,0.00042462227,0.9923422
25937,LOF,0.0008092103,0.001827302,0.9973635
25938,LOF,0.044063386,0.0043126354,0.951624
25939,LOF,0.00398606,0.00060502935,0.99540895
25940,LOF,0.0024365347,0.059470486,0.938093
25941,Neutral,0.6570437,0.006208475,0.33674788
25942,LOF,0.0005963627,0.0028835633,0.99652004
25943,LOF,0.018201275,0.014915593,0.96688306
25944,LOF,0.06847244,0.0090047475,0.92252284
25945,LOF,0.040384434,0.004484446,0.9551311
25946,LOF,0.028847326,0.0037437894,0.96740896
25947,Neutral,0.5583686,0.008987766,0.43264362
25948,LOF,0.14418805,0.00064509496,0.85516685
25949,LOF,0.057282306,0.0021642963,0.9405534
25950,LOF,0.055447318,0.26716715,0.6773855
25951,LOF,0.045115627,0.11849466,0.8363898
25952,LOF,0.24176405,0.06849992,0.689736
25953,LOF,0.0033111377,0.049392983,0.94729584
25954,LOF,0.08113961,0.13919418,0.7796662
25955,LOF,0.004008433,0.023252435,0.9727391
25956,LOF,0.0074937446,0.023279862,0.9692264
25957,LOF,0.027099768,0.0017494446,0.97115076
25958,LOF,0.013305972,0.0028291482,0.98386484
25959,LOF,0.0111445235,0.20020646,0.788649
25960,LOF,0.00047488743,0.0022919762,0.9972331
25961,LOF,0.011131315,0.0023017658,0.98656696
25962,LOF,0.012428116,0.0041559753,0.98341596
25963,LOF,0.0015664758,0.011391454,0.98704207
25964,LOF,0.013721336,0.0057707913,0.9805079
25965,LOF,0.1435789,0.00563937,0.8507817
25966,LOF,0.49136168,0.015941018,0.49269724
25967,LOF,0.0009304911,0.008268245,0.9908013
25968,LOF,0.023136824,0.058279116,0.91858405
25969,LOF,0.04536895,0.0048628636,0.9497682
25970,LOF,0.0026689155,0.011016734,0.9863144
25971,LOF,0.021967154,0.0021355944,0.97589725
25972,LOF,0.014194577,0.0036455104,0.9821599
25973,LOF,0.02387614,0.00072538,0.9753984
25974,LOF,0.0034700609,0.0014011959,0.99512875
25975,LOF,0.008904734,0.0009020756,0.9901932
25976,LOF,0.026989158,0.00041652255,0.97259426
25977,LOF,0.0537773,0.0038505911,0.9423721
25978,LOF,0.06993502,0.0094520785,0.9206129
25979,LOF,0.027790405,0.00837204,0.96383756
25980,LOF,0.14706646,0.019882744,0.8330508
25981,LOF,0.16738793,0.02134298,0.8112691
25982,LOF,0.32479244,0.005703069,0.66950446
25983,LOF,0.24045639,0.0059892177,0.7535544
25984,LOF,0.0029987968,0.0033748448,0.99362636
25985,LOF,0.35501876,0.015464194,0.629517
25986,LOF,0.0076994877,0.095607854,0.89669263
25987,LOF,0.010298661,0.009247962,0.9804534
25988,LOF,0.22760424,0.017220754,0.755175
25989,LOF,0.012777157,0.017977977,0.9692449
25990,LOF,0.024285639,0.0436033,0.932111
25991,LOF,0.016280256,0.09418813,0.8895316
25992,LOF,0.019927293,0.055787355,0.92428535
25993,LOF,0.0070345514,0.0029798113,0.9899857
25994,LOF,0.0025061835,0.00306355,0.99443024
25995,LOF,0.0055129286,0.011047666,0.9834394
25996,LOF,0.48621947,0.026195806,0.48758474
25997,LOF,0.05514718,0.073675886,0.87117696
25998,LOF,0.22776191,0.003137228,0.7691009
25999,LOF,0.013791552,0.030916905,0.95529157
26000,LOF,0.040988173,0.0012958217,0.95771605
26001,LOF,0.20851499,0.0019698378,0.78951514
26002,LOF,0.03881107,0.0031506892,0.9580383
26003,LOF,0.0018810222,0.33631033,0.66180867
26004,LOF,0.005618181,0.3810128,0.61336905
26005,LOF,0.00070925546,0.14819588,0.85109484
26006,LOF,0.16843246,0.3530975,0.47847006
26007,LOF,0.005872453,0.23239723,0.7617304
26008,LOF,0.004454623,0.40158,0.59396535
26009,GOF,0.0059296666,0.5297026,0.46436775
26010,LOF,0.0047121956,0.39041567,0.60487217
26011,LOF,0.000717691,0.1472059,0.8520764
26012,LOF,0.0015775231,0.30016035,0.69826216
26013,LOF,0.0021459952,0.3815681,0.61628586
26014,LOF,0.00918378,0.005311587,0.9855047
26015,LOF,0.21731044,0.0034780563,0.7792115
26016,LOF,0.40052977,0.0020252005,0.597445
26017,LOF,0.053082168,0.02266132,0.92425656
26018,LOF,0.071649976,0.0062160166,0.92213404
26019,LOF,0.051775344,0.0039808187,0.9442438
26020,LOF,0.0055726087,0.025711784,0.96871555
26021,LOF,0.044694465,0.00835857,0.9469469
26022,LOF,0.0024563642,0.0009973149,0.9965463
26023,LOF,0.018726168,0.0014014093,0.97987235
26024,LOF,0.029635891,0.007859253,0.96250486
26025,LOF,0.055915527,0.014132331,0.92995214
26026,LOF,0.16481332,0.0047505978,0.8304361
26027,LOF,0.013418911,0.0010051009,0.98557603
26028,LOF,0.012776526,0.0020199066,0.9852035
26029,LOF,0.012036927,0.026426684,0.9615364
26030,LOF,0.044817112,0.0017112999,0.9534716
26031,LOF,0.0025999646,0.0074734404,0.9899266
26032,LOF,0.033166368,0.0071214875,0.95971215
26033,LOF,0.053338148,0.0074096355,0.9392522
26034,LOF,0.0055600205,0.008655516,0.9857845
26035,LOF,0.0023861355,0.0047077453,0.9929061
26036,LOF,0.0050859815,0.009921866,0.98499215
26037,LOF,0.0009261999,0.0022171496,0.9968567
26038,LOF,0.020414935,0.004799233,0.9747858
26039,LOF,0.013202817,0.0060038795,0.98079324
26040,LOF,0.06902961,0.011921947,0.9190484
26041,LOF,0.00073460495,0.0017996845,0.9974657
26042,LOF,0.000811968,0.0017209554,0.99746704
26043,LOF,0.01960174,0.0075876587,0.97281057
26044,LOF,0.0014513265,0.0034218738,0.9951267
26045,LOF,0.0061600856,0.0031094162,0.99073046
26046,LOF,0.01703764,0.005607679,0.9773547
26047,LOF,0.027553005,0.006663464,0.9657835
26048,LOF,0.0048523,0.0014942436,0.9936534
26049,Neutral,0.9941658,0.0002758284,0.005558401
26050,Neutral,0.9897097,0.00046453578,0.009825804
26051,LOF,0.0061586075,0.034862407,0.95897895
26052,LOF,0.01015406,0.055296313,0.9345496
26053,LOF,0.010436959,0.008533708,0.98102933
26054,LOF,0.023387847,0.0031047051,0.9735075
26055,LOF,0.030757986,0.00944988,0.95979214
26056,LOF,0.019854754,0.00921743,0.9709279
26057,LOF,0.0112978835,0.0021613433,0.98654073
26058,LOF,0.013620222,0.0021465372,0.9842332
26059,LOF,0.21857396,0.0053444933,0.77608156
26060,LOF,0.005612823,0.075962774,0.91842437
26061,LOF,0.0004391387,0.00129466,0.9982663
26062,LOF,0.00022909259,0.001427474,0.99834347
26063,LOF,0.004184488,0.0016095525,0.994206
26064,LOF,0.00055905216,0.004022315,0.99541867
26065,LOF,0.0048309076,0.0013490061,0.99382013
26066,LOF,0.0048629767,0.0012014315,0.99393564
26067,LOF,0.007821359,0.0019672376,0.9902114
26068,LOF,0.012432823,0.0063405065,0.9812267
26069,LOF,0.07663447,0.0079705,0.9153951
26070,LOF,0.14955935,0.008156738,0.8422839
26071,LOF,0.0034061174,0.0013445921,0.9952493
26072,LOF,0.0006502158,0.004343133,0.9950067
26073,LOF,0.0023593437,0.00083242805,0.99680823
26074,Neutral,0.70775914,0.001747885,0.29049292
26075,LOF,0.029761747,0.0036664067,0.9665718
26076,LOF,0.009624086,0.0016183503,0.98875755
26077,LOF,0.05439034,0.0018449129,0.9437648
26078,LOF,0.00037109436,0.0025853165,0.99704355
26079,LOF,0.035432562,0.0035065443,0.9610608
26080,LOF,0.02238251,0.0032937706,0.97432375
26081,LOF,0.0052699973,0.0011834701,0.99354655
26082,LOF,0.0004631354,0.0023704278,0.99716645
26083,LOF,0.053770483,0.0052666655,0.9409629
26084,LOF,0.010824339,0.0030898168,0.9860859
26085,LOF,0.009483269,0.0022016293,0.9883151
26086,LOF,0.0025294477,0.0008450836,0.99662554
