feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25769,LOF,0.052326,0.006142927,0.9415311
25770,LOF,0.24565093,0.025086645,0.7292624
25771,LOF,0.0022238558,0.0064982255,0.99127793
25772,LOF,0.0029716985,0.0041296883,0.9928986
25773,LOF,0.0037713752,0.016951213,0.97927743
25774,LOF,0.0044539627,0.010917846,0.9846282
25775,LOF,0.0021326994,0.003212596,0.99465466
25776,LOF,0.031581115,0.0022520593,0.9661668
25777,Neutral,0.552991,0.01814315,0.42886585
25778,LOF,0.024163347,0.0058847778,0.9699518
25779,GOF,0.14391592,0.67610896,0.17997517
25780,GOF,0.05006383,0.7311881,0.2187481
25781,GOF,0.023987861,0.75768656,0.21832557
25782,GOF,0.043176915,0.7137533,0.24306986
25783,LOF,0.013029085,0.42027718,0.5666938
25784,GOF,0.34855282,0.50464237,0.14680484
25785,GOF,0.07858582,0.67713225,0.24428196
25786,GOF,0.0054413686,0.58029425,0.41426438
25787,GOF,0.22186051,0.6152233,0.16291618
25788,LOF,0.025791349,0.008801215,0.9654075
25789,GOF,0.09417547,0.5639008,0.34192365
25790,GOF,0.09568141,0.6431442,0.26117444
25791,LOF,0.052341606,0.45261666,0.49504173
25792,GOF,0.10980512,0.4600448,0.43015
25793,LOF,0.071459316,0.4452159,0.48332477
25794,GOF,0.10824095,0.46551865,0.4262404
25795,LOF,0.022051925,0.40070614,0.57724196
25796,GOF,0.15548226,0.557916,0.28660172
25797,LOF,0.017577894,0.28725696,0.69516516
25798,LOF,0.0018276041,0.24171992,0.7564525
25799,LOF,0.00071391894,0.12875728,0.8705288
25800,LOF,0.008638274,0.39379033,0.5975714
25801,GOF,0.046362735,0.6780586,0.27557862
25802,GOF,0.018908586,0.5035125,0.47757894
25803,LOF,0.006724787,0.22277357,0.7705016
25804,LOF,0.008934806,0.15274173,0.8383234
25805,LOF,0.02408259,0.2463378,0.7295796
25806,LOF,0.018998677,0.26547554,0.71552575
25807,LOF,0.0048861173,0.28305992,0.71205395
25808,LOF,0.018931814,0.2852294,0.6958388
25809,LOF,0.0051170196,0.21890716,0.7759759
25810,LOF,0.0038855157,0.29053536,0.7055791
25811,GOF,0.19997154,0.4617604,0.33826804
25812,LOF,0.008116964,0.26909646,0.72278655
25813,GOF,0.12836096,0.4641708,0.40746826
25814,LOF,0.050902247,0.3918995,0.5571982
25815,LOF,0.05779775,0.45831427,0.483888
25816,GOF,0.008330541,0.5562949,0.43537453
25817,GOF,0.05885417,0.50100476,0.44014105
25818,LOF,0.028865019,0.2735507,0.69758433
25819,LOF,0.1881308,0.32453042,0.48733878
25820,LOF,0.047428135,0.250708,0.7018638
25821,LOF,0.01887416,0.29472917,0.6863966
25822,LOF,0.05196439,0.25275236,0.6952833
25823,LOF,0.00938805,0.106991544,0.88362044
25824,LOF,0.030214703,0.27169177,0.69809353
25825,LOF,0.014521811,0.27152196,0.71395624
25826,LOF,0.0040783924,0.23555388,0.76036775
25827,LOF,0.00728326,0.34654543,0.6461713
25828,LOF,0.00325513,0.22317915,0.77356577
25829,LOF,0.0013046716,0.37522575,0.62346965
25830,LOF,0.023122301,0.11113941,0.86573833
25831,GOF,0.037056986,0.76986283,0.19308013
25832,GOF,0.005380795,0.72031873,0.2743005
25833,GOF,0.0323838,0.72660017,0.24101599
25834,GOF,0.005324909,0.71177775,0.28289735
25835,GOF,0.022435237,0.7366284,0.2409363
25836,GOF,0.0058999867,0.7267955,0.2673045
25837,GOF,0.007017275,0.56141764,0.43156508
25838,GOF,0.03032962,0.7422078,0.22746247
25839,GOF,0.07432301,0.6835991,0.24207786
25840,GOF,0.054760337,0.6814747,0.26376495
25841,GOF,0.04631825,0.7901938,0.16348802
25842,GOF,0.02483747,0.8161454,0.15901709
25843,GOF,0.026952654,0.86125845,0.11178895
25844,GOF,0.016822778,0.75972277,0.2234544
25845,LOF,0.002726141,0.4451194,0.5521544
25846,GOF,0.011739893,0.887736,0.10052419
25847,GOF,0.017426055,0.8682441,0.11432985
25848,GOF,0.008069914,0.7734933,0.2184368
25849,GOF,0.0016867591,0.5896206,0.40869257
25850,GOF,0.003694215,0.6199457,0.37636015
25851,LOF,0.003048739,0.28947294,0.7074784
25852,LOF,0.1987063,0.20634031,0.5949534
25853,GOF,0.088498875,0.6814449,0.2300563
25854,GOF,0.0054814466,0.50886714,0.48565137
25855,LOF,0.0120214075,0.22519654,0.76278204
25856,GOF,0.069679044,0.468625,0.4616959
25857,LOF,0.013318187,0.2459554,0.7407264
25858,LOF,0.004456931,0.2630203,0.7325228
25859,LOF,0.001876955,0.2129173,0.7852057
25860,GOF,0.120692216,0.6216267,0.25768113
25861,GOF,0.14199229,0.5503356,0.3076721
25862,GOF,0.020148616,0.6625562,0.3172952
25863,GOF,0.01594013,0.7998938,0.18416603
25864,GOF,0.037385724,0.7646778,0.19793649
25865,GOF,0.024849556,0.71991116,0.25523925
25866,GOF,0.024520693,0.6503134,0.3251659
25867,GOF,0.025967432,0.7703483,0.20368429
25868,GOF,0.07453361,0.4633327,0.4621337
25869,Neutral,0.5949574,0.18648307,0.21855949
25870,LOF,0.42650208,0.14185494,0.43164295
25871,GOF,0.058608536,0.6175173,0.3238742
25872,GOF,0.02452029,0.5905835,0.38489613
25873,GOF,0.031280108,0.7574851,0.21123478
25874,LOF,0.004812558,0.01323169,0.9819557
25875,LOF,0.011582369,0.014505941,0.97391164
25876,LOF,0.0023982516,0.004374671,0.99322706
25877,LOF,0.12290957,0.04536248,0.831728
25878,LOF,0.064408846,0.0892096,0.8463816
25879,LOF,0.009813469,0.054554448,0.9356321
25880,LOF,0.0077515943,0.0020619973,0.99018645
25881,LOF,0.45751008,0.0054374333,0.5370525
25882,LOF,0.0016418347,0.0006688788,0.99768925
25883,LOF,0.02721462,0.0013061336,0.9714793
25884,LOF,0.0008791378,0.0011803997,0.9979405
25885,LOF,0.033202935,0.00039363673,0.9664034
25886,LOF,0.15342757,0.011097646,0.8354748
25887,LOF,0.08126702,0.0037183303,0.9150146
25888,LOF,0.0009402634,0.0036123542,0.99544734
25889,LOF,0.0013571623,0.0008676938,0.99777514
25890,LOF,0.10162667,0.012865763,0.8855076
25891,LOF,0.006734088,0.004238065,0.98902786
25892,LOF,0.00034520743,0.00062429096,0.9990305
25893,LOF,0.32495606,0.0010103645,0.6740336
25894,Neutral,0.5660693,0.00029208374,0.43363863
25895,LOF,0.3301958,0.001602762,0.66820145
25896,LOF,0.00706827,0.0028241538,0.99010754
25897,LOF,0.075912796,0.0012248572,0.9228623
25898,LOF,0.23657356,0.0024712668,0.7609552
25899,LOF,0.08065708,0.013299877,0.90604305
25900,LOF,0.06926272,0.0012979526,0.9294393
25901,LOF,0.020730933,0.0016937951,0.9775753
25902,LOF,0.043115076,0.0010261631,0.95585877
25903,LOF,0.4783566,0.0039680456,0.5176754
25904,LOF,0.17315087,0.011939301,0.8149098
25905,LOF,0.0050868373,0.12491212,0.870001
25906,LOF,0.002787109,0.0050563216,0.9921565
25907,LOF,0.0011705974,0.063128494,0.9357009
25908,LOF,0.0006349693,0.033238333,0.96612674
25909,LOF,0.0025030868,0.007011075,0.99048585
25910,LOF,0.0020126293,0.007330813,0.9906565
25911,LOF,0.28239474,0.005313619,0.7122917
25912,LOF,0.019734534,0.0019179671,0.97834754
25913,LOF,0.042801,0.003367317,0.9538317
25914,LOF,0.004020862,0.0031486538,0.99283046
25915,LOF,0.14444143,0.116850786,0.73870784
25916,LOF,0.006328417,0.035044074,0.9586275
25917,LOF,0.011923911,0.0012972094,0.98677886
25918,LOF,0.013272053,0.0025228169,0.9842052
25919,LOF,0.009945545,0.0015962993,0.9884581
25920,LOF,0.021799713,0.06545348,0.91274685
25921,LOF,0.0013151029,0.0013414215,0.9973435
25922,LOF,0.0019511209,0.0010907961,0.99695814
25923,LOF,0.42974603,0.002166392,0.5680876
25924,LOF,0.0022693225,0.0018719805,0.9958587
25925,LOF,0.0602353,0.0020205083,0.93774426
25926,LOF,0.02012471,0.0018122117,0.97806305
25927,LOF,0.003214544,0.009938938,0.9868465
25928,LOF,0.00054441264,0.0019688318,0.9974867
25929,Neutral,0.758112,0.0016149557,0.24027303
25930,LOF,0.016044948,0.0008844479,0.98307055
25931,LOF,0.0010591832,0.0015650727,0.9973757
25932,LOF,0.003035434,0.0004322557,0.9965323
25933,LOF,0.005039193,0.00026014235,0.9947007
25934,LOF,0.0033842304,0.0003853852,0.9962304
25935,LOF,0.041123524,0.0029836348,0.95589286
25936,LOF,0.010460454,0.0003963045,0.9891432
25937,LOF,0.000869064,0.0014356627,0.99769527
25938,LOF,0.05270398,0.004030897,0.94326514
25939,LOF,0.004732023,0.00052923005,0.99473876
25940,LOF,0.003291225,0.06608418,0.93062454
25941,Neutral,0.739436,0.00547126,0.25509286
25942,LOF,0.00048501525,0.0035700256,0.9959449
25943,LOF,0.020073786,0.017728077,0.96219814
25944,LOF,0.07572986,0.018444654,0.9058255
25945,LOF,0.04430042,0.006202517,0.94949704
25946,LOF,0.023683174,0.0042236713,0.97209316
25947,Neutral,0.600113,0.0070560663,0.39283097
25948,LOF,0.13998552,0.0004461821,0.8595683
25949,LOF,0.08370455,0.0024267703,0.91386867
25950,LOF,0.04587219,0.20224838,0.7518794
25951,LOF,0.033515163,0.13656867,0.8299161
25952,LOF,0.25562134,0.080739,0.6636396
25953,LOF,0.0028440696,0.042588938,0.954567
25954,LOF,0.07600858,0.12983018,0.79416126
25955,LOF,0.005491184,0.027407171,0.9671017
25956,LOF,0.007658683,0.024521217,0.9678201
25957,LOF,0.030573528,0.0019881662,0.9674383
25958,LOF,0.0142434,0.0026938163,0.98306274
25959,LOF,0.010400267,0.26899117,0.72060853
25960,LOF,0.0005818592,0.0026144118,0.99680376
25961,LOF,0.01318422,0.002168839,0.9846469
25962,LOF,0.016144395,0.003765579,0.98009
25963,LOF,0.0018057612,0.008416154,0.9897781
25964,LOF,0.018786013,0.007717036,0.973497
25965,LOF,0.10049642,0.0036632428,0.89584035
25966,LOF,0.44565147,0.017144023,0.53720456
25967,LOF,0.00091581047,0.010893149,0.988191
25968,LOF,0.020216165,0.04931733,0.93046653
25969,LOF,0.04307975,0.0039213365,0.9529989
25970,LOF,0.002451494,0.008953542,0.98859495
25971,LOF,0.02094681,0.0019712022,0.97708195
25972,LOF,0.01363687,0.003206508,0.9831566
25973,LOF,0.029138898,0.0008143519,0.9700467
25974,LOF,0.003595964,0.001255107,0.99514896
25975,LOF,0.010886832,0.0007839218,0.9883293
25976,LOF,0.022062376,0.00040911883,0.9775285
25977,LOF,0.049010992,0.0057589742,0.94523
25978,LOF,0.07444728,0.009008543,0.91654414
25979,LOF,0.027394572,0.008205227,0.96440023
25980,LOF,0.15149878,0.019624036,0.8288772
25981,LOF,0.17482245,0.019322993,0.80585456
25982,LOF,0.38304803,0.007221045,0.6097309
25983,LOF,0.28091168,0.007250096,0.7118382
25984,LOF,0.0029473975,0.002977332,0.9940753
25985,LOF,0.43408674,0.013069752,0.55284345
25986,LOF,0.006881435,0.090720676,0.90239793
25987,LOF,0.0097272545,0.01003028,0.98024243
25988,LOF,0.18300541,0.015787628,0.80120695
25989,LOF,0.014371531,0.018424802,0.9672037
25990,LOF,0.025757268,0.03352041,0.9407223
25991,LOF,0.010979435,0.06393459,0.92508596
25992,LOF,0.0190086,0.044573355,0.93641806
25993,LOF,0.0062716985,0.0031652385,0.99056304
25994,LOF,0.0022842875,0.0030628054,0.99465287
25995,LOF,0.0063314685,0.013969046,0.97969943
25996,LOF,0.4430938,0.030838648,0.5260675
25997,LOF,0.04908264,0.055875845,0.89504147
25998,LOF,0.18205647,0.0028732026,0.8150704
25999,LOF,0.012181598,0.021564782,0.9662536
26000,LOF,0.053414058,0.0024125902,0.94417334
26001,LOF,0.21948934,0.0027284292,0.7777822
26002,LOF,0.04026366,0.0046605393,0.95507574
26003,LOF,0.0019470338,0.38303673,0.61501616
26004,LOF,0.008412379,0.45179826,0.5397894
26005,LOF,0.000609714,0.15911518,0.84027517
26006,LOF,0.12686186,0.39024,0.4828981
26007,LOF,0.0053741513,0.27062044,0.72400546
26008,LOF,0.003657846,0.45135477,0.5449874
26009,GOF,0.005499997,0.5701761,0.4243239
26010,LOF,0.0041167205,0.41970378,0.5761795
26011,LOF,0.00057798304,0.14856935,0.8508527
26012,LOF,0.0011188819,0.27051586,0.72836524
26013,LOF,0.0021322283,0.472159,0.5257088
26014,LOF,0.01262042,0.0067426446,0.98063695
26015,LOF,0.18008213,0.0030697414,0.81684816
26016,LOF,0.36688673,0.0029870155,0.63012624
26017,LOF,0.05086825,0.02239531,0.9267365
26018,LOF,0.06709753,0.0062863054,0.9266162
26019,LOF,0.04583832,0.0040160073,0.95014566
26020,LOF,0.004830419,0.023471933,0.9716977
26021,LOF,0.045260392,0.010030515,0.9447091
26022,LOF,0.0023840158,0.0010650337,0.9965509
26023,LOF,0.02384556,0.0016710117,0.9744835
26024,LOF,0.032581903,0.008801775,0.9586163
26025,LOF,0.042774953,0.017377434,0.9398476
26026,LOF,0.15046567,0.0048578596,0.8446765
26027,LOF,0.01592779,0.0011948901,0.9828773
26028,LOF,0.008333261,0.0017908307,0.98987585
26029,LOF,0.011231345,0.01926247,0.9695062
26030,LOF,0.04415058,0.0019092327,0.9539402
26031,LOF,0.002761612,0.0076463036,0.9895921
26032,LOF,0.036553387,0.009344769,0.9541018
26033,LOF,0.04496075,0.009120867,0.94591844
26034,LOF,0.0049891034,0.0059976242,0.9890133
26035,LOF,0.0030204663,0.004644992,0.99233454
26036,LOF,0.0045447377,0.006490636,0.9889647
26037,LOF,0.0009469902,0.0018649272,0.99718803
26038,LOF,0.021094602,0.006493235,0.97241217
26039,LOF,0.011092428,0.005981543,0.982926
26040,LOF,0.062721014,0.011461229,0.9258178
26041,LOF,0.00069623475,0.0014953578,0.9978084
26042,LOF,0.0007094361,0.0013242639,0.9979663
26043,LOF,0.021918694,0.0102754915,0.9678058
26044,LOF,0.0013935618,0.00335761,0.99524885
26045,LOF,0.0074112643,0.0035197327,0.98906904
26046,LOF,0.018442966,0.008223439,0.97333354
26047,LOF,0.03405349,0.009966673,0.9559798
26048,LOF,0.0051887166,0.0013295052,0.99348176
26049,Neutral,0.99457186,0.00029536165,0.0051328093
26050,Neutral,0.9900564,0.0005113059,0.0094323745
26051,LOF,0.006576502,0.029746443,0.963677
26052,LOF,0.011729276,0.046592906,0.9416778
26053,LOF,0.011274184,0.0067576943,0.9819681
26054,LOF,0.02429533,0.0032749155,0.97242975
26055,LOF,0.032310832,0.010909364,0.9567798
26056,LOF,0.020349506,0.009148257,0.97050226
26057,LOF,0.010812681,0.0021581007,0.9870292
26058,LOF,0.012254873,0.0019836493,0.9857614
26059,LOF,0.21385662,0.006576388,0.77956694
26060,LOF,0.0041216826,0.061500564,0.93437773
26061,LOF,0.00056565827,0.0015406403,0.99789375
26062,LOF,0.00024303813,0.0014948868,0.9982621
26063,LOF,0.0034141713,0.0012564951,0.9953294
26064,LOF,0.00040531062,0.004317965,0.9952767
26065,LOF,0.0055878814,0.0013036156,0.9931085
26066,LOF,0.0050736335,0.0014315897,0.9934948
26067,LOF,0.008026251,0.0018674026,0.9901064
26068,LOF,0.013616473,0.005580241,0.98080325
26069,LOF,0.071645156,0.0083667105,0.9199881
26070,LOF,0.14817554,0.009995743,0.84182876
26071,LOF,0.0032905154,0.0011124267,0.99559706
26072,LOF,0.00061299757,0.0050562276,0.99433076
26073,LOF,0.002502312,0.0009446009,0.99655306
26074,Neutral,0.6633059,0.0019345161,0.33475962
26075,LOF,0.028351346,0.003738419,0.96791023
26076,LOF,0.0075641577,0.0011898587,0.9912459
26077,LOF,0.061292082,0.0019860512,0.9367219
26078,LOF,0.000386599,0.0025005252,0.9971129
26079,LOF,0.03333115,0.0034866652,0.9631822
26080,LOF,0.02255001,0.0032596732,0.97419035
26081,LOF,0.006132929,0.0009974141,0.9928697
26082,LOF,0.00042313384,0.0026331788,0.99694365
26083,LOF,0.052459817,0.0063241436,0.94121605
26084,LOF,0.01269513,0.0034449375,0.9838599
26085,LOF,0.010579325,0.0022916235,0.9871291
26086,LOF,0.0026506837,0.00069111225,0.9966582
26087,LOF,0.0029661665,0.00093505764,0.99609876
