feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25718,LOF,0.0021159786,0.005419016,0.992465
25719,LOF,0.002499045,0.0045271157,0.9929738
25720,LOF,0.0022128911,0.002543888,0.99524325
25721,LOF,0.0022150397,0.0052443338,0.99254066
25722,LOF,0.0031359056,0.008396633,0.9884674
25723,LOF,0.0039037955,0.005642541,0.9904537
25724,LOF,0.004496415,0.0058915745,0.98961204
25725,LOF,0.0014953632,0.0031076635,0.9953969
25726,LOF,0.0018848248,0.0066921436,0.9914231
25727,LOF,0.0013014111,0.0028735404,0.99582505
25728,LOF,0.0021476736,0.004991086,0.9928612
25729,LOF,0.0022891888,0.005505618,0.9922052
25730,LOF,0.0029360831,0.0059117544,0.9911521
25731,LOF,0.0015858451,0.009936016,0.9884781
25732,LOF,0.0029998221,0.0029553568,0.99404484
25733,LOF,0.0029927369,0.0038432833,0.993164
25734,LOF,0.00056251395,0.012269538,0.98716795
25735,LOF,0.0014101213,0.002552409,0.9960375
25736,LOF,0.0017635896,0.0035062416,0.9947301
25737,LOF,0.0051577655,0.0060908343,0.98875135
25738,LOF,0.0017510777,0.0071810717,0.9910678
25739,LOF,0.0036296847,0.0071064658,0.98926383
25740,LOF,0.012813465,0.011876176,0.9753103
25741,LOF,0.0019254392,0.004982421,0.9930922
25742,LOF,0.044441864,0.0068167117,0.9487414
25743,LOF,0.0036795284,0.0030059633,0.99331456
25744,LOF,0.2585332,0.20370895,0.5377579
25745,LOF,0.0028873652,0.003238053,0.9938746
25746,LOF,0.0014480405,0.005406504,0.99314547
25747,LOF,0.0058348253,0.0043068314,0.9898583
25748,LOF,0.032657634,0.021682885,0.9456595
25749,LOF,0.0011633466,0.0024617312,0.9963749
25750,LOF,0.0026404436,0.0036082051,0.99375135
25751,LOF,0.043557335,0.011713495,0.94472915
25752,LOF,0.049070727,0.2432655,0.7076638
25753,LOF,0.0029021648,0.04400419,0.95309365
25754,GOF,0.0009007989,0.7868205,0.21227871
25755,LOF,0.002684252,0.04635425,0.9509615
25756,LOF,0.01825366,0.14473099,0.83701533
25757,GOF,0.001153401,0.8306876,0.16815908
25758,GOF,0.005286897,0.64066887,0.3540443
25759,LOF,0.0011632195,0.16426872,0.834568
25760,LOF,0.001761334,0.021475784,0.97676295
25761,GOF,0.0635466,0.5877593,0.34869406
25762,LOF,0.016806377,0.13559522,0.84759843
25763,LOF,0.0013334311,0.019005658,0.97966087
25764,LOF,0.20089364,0.16150238,0.637604
25765,GOF,0.007291728,0.6983683,0.29434
25766,GOF,0.017065672,0.6446692,0.3382652
25767,LOF,0.03563367,0.19117945,0.77318686
25768,LOF,0.040056758,0.004586155,0.955357
25769,LOF,0.043774936,0.007201689,0.9490233
25770,LOF,0.22573307,0.023641303,0.75062567
25771,LOF,0.001888806,0.007632667,0.9904785
25772,LOF,0.002958288,0.0052757002,0.99176604
25773,LOF,0.0034883854,0.021146186,0.97536546
25774,LOF,0.0044808807,0.01392936,0.98158973
25775,LOF,0.0023450733,0.0032550571,0.99439985
25776,LOF,0.03121852,0.002896964,0.96588457
25777,Neutral,0.5800141,0.02711564,0.39287025
25778,LOF,0.025825497,0.0074102543,0.9667643
25779,GOF,0.12327376,0.74590737,0.13081884
25780,GOF,0.045333866,0.80131304,0.15335307
25781,GOF,0.023603674,0.76404995,0.21234636
25782,GOF,0.06601517,0.7180553,0.21592951
25783,LOF,0.008119877,0.36063197,0.6312482
25784,GOF,0.3867329,0.49817327,0.11509374
25785,GOF,0.11239475,0.64590734,0.24169789
25786,GOF,0.004297128,0.599793,0.39590985
25787,GOF,0.2195497,0.6244272,0.15602311
25788,LOF,0.023042347,0.008488524,0.9684691
25789,GOF,0.08617479,0.5956164,0.31820875
25790,GOF,0.09251857,0.6688294,0.23865205
25791,LOF,0.051013097,0.42171577,0.52727115
25792,LOF,0.10765734,0.44190732,0.4504354
25793,GOF,0.058928404,0.4966194,0.4444522
25794,GOF,0.09445799,0.51437646,0.3911655
25795,LOF,0.016736137,0.42121738,0.56204647
25796,GOF,0.13831668,0.64757806,0.21410528
25797,LOF,0.01534998,0.30535212,0.6792979
25798,LOF,0.0016505388,0.26203507,0.73631436
25799,LOF,0.00056267687,0.10144115,0.8979962
25800,LOF,0.008038844,0.40422195,0.58773917
25801,GOF,0.04488992,0.6937116,0.2613985
25802,GOF,0.015933137,0.5018964,0.48217043
25803,LOF,0.005760102,0.24087337,0.75336653
25804,LOF,0.008359606,0.19442356,0.79721683
25805,LOF,0.025170531,0.26922786,0.7056016
25806,LOF,0.017622212,0.26199585,0.7203819
25807,LOF,0.004166923,0.31535408,0.68047905
25808,LOF,0.017081995,0.3055576,0.67736036
25809,LOF,0.006088954,0.2412471,0.7526639
25810,LOF,0.0049627717,0.31670547,0.6783318
25811,GOF,0.16010274,0.56014067,0.27975664
25812,LOF,0.008086382,0.3109537,0.68095994
25813,GOF,0.12898085,0.5061532,0.3648659
25814,LOF,0.05683969,0.41660038,0.5265599
25815,LOF,0.053218264,0.4719619,0.47481984
25816,GOF,0.0059676464,0.6516654,0.34236693
25817,GOF,0.045430206,0.53784907,0.41672072
25818,LOF,0.028957354,0.26737756,0.7036651
25819,LOF,0.17268738,0.3586047,0.46870792
25820,LOF,0.050626177,0.3011774,0.6481964
25821,LOF,0.020258354,0.33174717,0.64799446
25822,LOF,0.05587881,0.29273105,0.65139014
25823,LOF,0.011288223,0.13458137,0.85413045
25824,LOF,0.030755218,0.2805553,0.6886895
25825,LOF,0.013245274,0.2961841,0.69057065
25826,LOF,0.0039858436,0.2559221,0.7400921
25827,LOF,0.0067631784,0.33649528,0.6567415
25828,LOF,0.0032464871,0.25434476,0.7424087
25829,LOF,0.0010574642,0.3507679,0.64817464
25830,LOF,0.023306843,0.11784926,0.85884386
25831,GOF,0.030310992,0.7517857,0.21790333
25832,GOF,0.004717915,0.72976846,0.2655136
25833,GOF,0.02689665,0.73300946,0.24009386
25834,GOF,0.0045242957,0.698892,0.29658362
25835,GOF,0.023922736,0.71250767,0.26356953
25836,GOF,0.00575598,0.7054813,0.28876272
25837,GOF,0.0073845545,0.55311877,0.4394967
25838,GOF,0.031000884,0.7044949,0.26450422
25839,GOF,0.06277719,0.6929082,0.24431463
25840,GOF,0.057124373,0.6653226,0.27755305
25841,GOF,0.057521585,0.75906163,0.18341674
25842,GOF,0.025064789,0.8189938,0.15594138
25843,GOF,0.031772364,0.85004234,0.118185334
25844,GOF,0.015196948,0.756367,0.22843608
25845,LOF,0.0025831896,0.39821458,0.5992023
25846,GOF,0.007332536,0.87939686,0.11327063
25847,GOF,0.020944744,0.85973084,0.11932442
25848,GOF,0.007040791,0.81431174,0.17864756
25849,GOF,0.0015900849,0.6240753,0.3743347
25850,GOF,0.0030724728,0.66912335,0.32780418
25851,LOF,0.002510469,0.32386896,0.6736205
25852,LOF,0.16576907,0.20759988,0.626631
25853,GOF,0.088100284,0.7176497,0.19425006
25854,LOF,0.0045502502,0.487737,0.5077127
25855,LOF,0.0118390545,0.2640795,0.72408146
25856,GOF,0.062015053,0.5398844,0.39810058
25857,LOF,0.014203101,0.2855624,0.70023453
25858,LOF,0.004123886,0.29148674,0.7043894
25859,LOF,0.0016262733,0.22689374,0.77148
25860,GOF,0.09141024,0.66622293,0.24236685
25861,GOF,0.12473699,0.63923264,0.23603037
25862,GOF,0.01892401,0.6662138,0.31486216
25863,GOF,0.015747571,0.7838833,0.20036912
25864,GOF,0.034326997,0.7827646,0.18290843
25865,GOF,0.021273464,0.73056823,0.24815834
25866,GOF,0.023586089,0.6943329,0.28208098
25867,GOF,0.022283481,0.7993189,0.17839764
25868,GOF,0.06804119,0.5074713,0.4244875
25869,Neutral,0.55115145,0.23345648,0.21539213
25870,LOF,0.44077548,0.11705173,0.44217286
25871,GOF,0.049628116,0.63515913,0.31521276
25872,GOF,0.026169932,0.5490038,0.42482632
25873,GOF,0.030314583,0.75125796,0.21842746
25874,LOF,0.0036525654,0.013965773,0.98238164
25875,LOF,0.013058837,0.0125749735,0.9743662
25876,LOF,0.0026758094,0.005197482,0.9921267
25877,LOF,0.13854064,0.035731163,0.8257282
25878,LOF,0.063013285,0.06775702,0.8692297
25879,LOF,0.011980828,0.042309035,0.9457102
25880,LOF,0.0064010993,0.0016674245,0.9919315
25881,LOF,0.46481735,0.0053938027,0.5297888
25882,LOF,0.0026250118,0.0008869336,0.9964881
25883,LOF,0.023953814,0.0018355099,0.97421074
25884,LOF,0.00089558534,0.0009819214,0.9981225
25885,LOF,0.03290862,0.0004612618,0.96663016
25886,LOF,0.1663419,0.012187655,0.82147044
25887,LOF,0.062354393,0.004085468,0.93356013
25888,LOF,0.00082934304,0.0035161148,0.9956546
25889,LOF,0.0013382756,0.0009267944,0.9977349
25890,LOF,0.13985746,0.016045948,0.84409654
25891,LOF,0.0058946824,0.002839242,0.9912661
25892,LOF,0.0004102674,0.0008888556,0.99870086
25893,LOF,0.35919857,0.001397581,0.6394039
25894,Neutral,0.5332213,0.0004343962,0.46634427
25895,LOF,0.33875436,0.0014080742,0.65983754
25896,LOF,0.0048798383,0.002390121,0.9927301
25897,LOF,0.09140738,0.0014947992,0.90709776
25898,LOF,0.23428755,0.003081024,0.76263136
25899,LOF,0.0711065,0.013966041,0.9149275
25900,LOF,0.07580866,0.0015580584,0.92263335
25901,LOF,0.02608922,0.00223515,0.97167563
25902,LOF,0.038014356,0.0014058646,0.9605798
25903,LOF,0.41617098,0.0043030255,0.579526
25904,LOF,0.16688238,0.01113386,0.82198375
25905,LOF,0.0058949157,0.16677837,0.8273267
25906,LOF,0.0029140273,0.0059798174,0.9911062
25907,LOF,0.0013504983,0.0675207,0.9311288
25908,LOF,0.0007760266,0.032276034,0.966948
25909,LOF,0.0032424584,0.0073045683,0.98945296
25910,LOF,0.001475584,0.0064019565,0.9921225
25911,LOF,0.2851222,0.0048172185,0.7100606
25912,LOF,0.024237512,0.0025384298,0.973224
25913,LOF,0.061316915,0.0035950106,0.9350881
25914,LOF,0.0041439254,0.003119696,0.99273646
25915,LOF,0.15778527,0.072865896,0.7693489
25916,LOF,0.0072420742,0.021587925,0.97117
25917,LOF,0.010666247,0.0012833641,0.9880504
25918,LOF,0.015801715,0.003283176,0.98091507
25919,LOF,0.011060587,0.0019079101,0.9870315
25920,LOF,0.029388739,0.059776727,0.9108346
25921,LOF,0.001371922,0.0017302138,0.9968978
25922,LOF,0.0018437477,0.0012939741,0.9968623
25923,LOF,0.4169148,0.0029059274,0.5801793
25924,LOF,0.0014458328,0.0022082776,0.99634594
25925,LOF,0.043055385,0.002393211,0.9545514
25926,LOF,0.019616077,0.0025026763,0.9778813
25927,LOF,0.0024363417,0.009846739,0.987717
25928,LOF,0.0005082587,0.0022988229,0.9971929
25929,Neutral,0.751233,0.002532288,0.2462347
25930,LOF,0.0146639,0.0010322859,0.9843038
25931,LOF,0.0007425896,0.0014042157,0.9978532
25932,LOF,0.0030881125,0.0005207146,0.9963911
25933,LOF,0.0048761764,0.0004146408,0.99470913
25934,LOF,0.0030117007,0.00045383757,0.99653447
25935,LOF,0.033465985,0.0040094936,0.96252453
25936,LOF,0.007903224,0.0004869759,0.99160975
25937,LOF,0.0007195626,0.0018093475,0.9974711
25938,LOF,0.044241045,0.0054186005,0.9503404
25939,LOF,0.0040842635,0.0007355875,0.99518013
25940,LOF,0.0019284232,0.055050883,0.94302076
25941,Neutral,0.68999726,0.0058553303,0.3041474
25942,LOF,0.0005963658,0.0031976844,0.9962059
25943,LOF,0.020269778,0.015183119,0.9645471
25944,LOF,0.060618475,0.0106772715,0.9287042
25945,LOF,0.041238874,0.004530916,0.9542302
25946,LOF,0.03307554,0.004339183,0.9625853
25947,Neutral,0.54569846,0.010689442,0.44361207
25948,LOF,0.14478101,0.0007439623,0.854475
25949,LOF,0.06678544,0.002358812,0.9308558
25950,LOF,0.05487722,0.21019724,0.7349255
25951,LOF,0.04347759,0.10626029,0.8502621
25952,LOF,0.2176794,0.06237772,0.71994287
25953,LOF,0.003321768,0.036381457,0.96029675
25954,LOF,0.06965247,0.110085264,0.82026225
25955,LOF,0.0039366717,0.021525057,0.97453827
25956,LOF,0.0066680745,0.0227256,0.9706063
25957,LOF,0.023619954,0.0017566516,0.9746234
25958,LOF,0.014313619,0.0029173642,0.9827691
25959,LOF,0.009185968,0.18872964,0.80208445
25960,LOF,0.00052792113,0.0022125938,0.9972595
25961,LOF,0.011834793,0.002243212,0.98592204
25962,LOF,0.013843274,0.004479456,0.9816773
25963,LOF,0.0012867978,0.00978352,0.9889297
25964,LOF,0.0151161365,0.008169626,0.97671425
25965,LOF,0.15342617,0.005475143,0.8410987
25966,LOF,0.46176943,0.01657271,0.5216578
25967,LOF,0.00081766525,0.009110174,0.99007213
25968,LOF,0.018608887,0.047990166,0.933401
25969,LOF,0.04749754,0.0045550074,0.94794744
25970,LOF,0.002463792,0.010454169,0.987082
25971,LOF,0.026443673,0.0020496394,0.9715067
25972,LOF,0.013819308,0.0035905235,0.98259014
25973,LOF,0.027701048,0.0007913835,0.97150755
25974,LOF,0.0033648289,0.0015452999,0.9950899
25975,LOF,0.009546453,0.0007924868,0.9896611
25976,LOF,0.023537362,0.00042980124,0.97603285
25977,LOF,0.061576415,0.0047528883,0.93367064
25978,LOF,0.077494785,0.008961405,0.9135438
25979,LOF,0.024271514,0.0070270733,0.96870136
25980,LOF,0.13607965,0.01613364,0.8477867
25981,LOF,0.15242547,0.017207704,0.8303668
25982,LOF,0.35530692,0.0052820076,0.6394111
25983,LOF,0.23940192,0.0054284646,0.7551696
25984,LOF,0.0031497518,0.0026539334,0.9941963
25985,LOF,0.39671794,0.012772749,0.59050936
25986,LOF,0.0072147776,0.1006471,0.8921381
25987,LOF,0.009368661,0.0077757686,0.9828555
25988,LOF,0.21912533,0.013296239,0.7675784
25989,LOF,0.013226182,0.014247795,0.9725261
25990,LOF,0.026470998,0.036676332,0.9368527
25991,LOF,0.015834242,0.06743944,0.91672635
25992,LOF,0.019817308,0.05374453,0.9264382
25993,LOF,0.0063680746,0.0024251647,0.9912068
25994,LOF,0.0026392965,0.0033934466,0.9939673
25995,LOF,0.005393061,0.0100981025,0.9845088
25996,Neutral,0.49847457,0.027274156,0.4742513
25997,LOF,0.05630536,0.059830587,0.88386405
25998,LOF,0.22514316,0.0032005878,0.7716563
25999,LOF,0.015075678,0.037026264,0.9478981
26000,LOF,0.04580347,0.0017233511,0.9524731
26001,LOF,0.18263921,0.0019564366,0.8154044
26002,LOF,0.038722906,0.0036763328,0.95760083
26003,LOF,0.0019874005,0.3171643,0.6808483
26004,LOF,0.006204743,0.40855855,0.5852367
26005,LOF,0.0007868333,0.16697925,0.8322339
26006,LOF,0.16838533,0.3741915,0.45742315
26007,LOF,0.005691156,0.22799645,0.7663124
26008,LOF,0.0035938185,0.4378701,0.5585361
26009,GOF,0.0050800466,0.5946635,0.40025643
26010,LOF,0.0044645057,0.39209414,0.6034413
26011,LOF,0.000924439,0.14580956,0.853266
26012,LOF,0.0014324314,0.32653773,0.6720298
26013,LOF,0.002469525,0.4329256,0.5646048
26014,LOF,0.010922034,0.0059452956,0.98313266
26015,LOF,0.2192433,0.004090899,0.7766658
26016,LOF,0.41072497,0.0028012164,0.5864738
26017,LOF,0.041433793,0.023491673,0.93507457
26018,LOF,0.076907024,0.006696911,0.9163961
26019,LOF,0.057114523,0.0045819143,0.93830353
26020,LOF,0.0053370777,0.028482594,0.9661804
26021,LOF,0.04606126,0.009143671,0.9447951
26022,LOF,0.0022803107,0.0010642428,0.99665546
26023,LOF,0.023850571,0.001730216,0.9744192
26024,LOF,0.031041456,0.008517194,0.96044135
26025,LOF,0.050104477,0.016400173,0.9334954
26026,LOF,0.16428936,0.00505481,0.8306558
26027,LOF,0.0161737,0.0012991943,0.9825271
26028,LOF,0.0127133075,0.002258072,0.9850286
26029,LOF,0.010698744,0.02628334,0.9630179
26030,LOF,0.041954417,0.0015147177,0.9565308
26031,LOF,0.002569866,0.00959696,0.98783314
26032,LOF,0.030581204,0.006148006,0.9632708
26033,LOF,0.043441813,0.0060679624,0.9504903
26034,LOF,0.004607538,0.008257915,0.9871345
26035,LOF,0.0024292793,0.005091594,0.9924791
26036,LOF,0.004971671,0.011492206,0.9835361
26037,LOF,0.0007651849,0.0026460267,0.9965888
26038,LOF,0.018746125,0.0041305465,0.9771234
26039,LOF,0.011110287,0.006199223,0.9826905
26040,LOF,0.05876589,0.010730969,0.9305032
26041,LOF,0.0006457573,0.0020054458,0.9973488
26042,LOF,0.00088228687,0.0021790275,0.9969387
26043,LOF,0.017393004,0.006488543,0.9761185
26044,LOF,0.0013019285,0.003331815,0.9953662
26045,LOF,0.0063541313,0.0034858019,0.99016005
26046,LOF,0.013945735,0.0045455126,0.9815088
26047,LOF,0.025711061,0.006144505,0.96814436
26048,LOF,0.00426698,0.0012193677,0.99451363
26049,Neutral,0.99405426,0.00030070296,0.005645065
26050,Neutral,0.99074686,0.0005047842,0.008748381
26051,LOF,0.00570957,0.039430432,0.95486
26052,LOF,0.009750292,0.056543298,0.9337064
26053,LOF,0.01166218,0.009771861,0.978566
26054,LOF,0.024420626,0.0030440288,0.97253543
26055,LOF,0.031137157,0.011585722,0.9572771
26056,LOF,0.020884842,0.010061805,0.9690533
26057,LOF,0.009909647,0.0021004376,0.98798984
26058,LOF,0.011198345,0.002011476,0.98679024
26059,LOF,0.18819268,0.005720505,0.80608684
26060,LOF,0.0049714497,0.08834125,0.90668726
26061,LOF,0.00044781368,0.0012908675,0.9982613
26062,LOF,0.00023539904,0.0015468566,0.99821776
26063,LOF,0.0032028214,0.0014367424,0.99536043
26064,LOF,0.00045885146,0.0045565665,0.9949846
26065,LOF,0.005211786,0.0013673931,0.9934208
26066,LOF,0.0050319624,0.0013417727,0.99362624
26067,LOF,0.007827181,0.0021490925,0.9900238
26068,LOF,0.012483757,0.0057307794,0.9817855
26069,LOF,0.06972169,0.008509855,0.9217684
26070,LOF,0.14077926,0.00899253,0.8502282
26071,LOF,0.0032939408,0.001312183,0.9953939
26072,LOF,0.00047197426,0.00408148,0.9954465
26073,LOF,0.0025795726,0.00089427794,0.9965262
26074,Neutral,0.70746416,0.0018207689,0.2907151
26075,LOF,0.029819326,0.0041793645,0.96600133
26076,LOF,0.008391264,0.0013498605,0.99025893
26077,LOF,0.055916127,0.0020842636,0.94199955
26078,LOF,0.00037825928,0.0031177092,0.99650407
26079,LOF,0.03539021,0.003667552,0.96094227
26080,LOF,0.02177117,0.003245399,0.9749834
26081,LOF,0.0053192,0.0012733949,0.99340737
26082,LOF,0.0005374641,0.0027322937,0.9967302
26083,LOF,0.05144214,0.005165828,0.94339204
26084,LOF,0.010532582,0.0028105562,0.98665684
26085,LOF,0.009753471,0.0020258452,0.9882207
26086,LOF,0.0024297456,0.0007796711,0.9967906
