feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25596,LOF,0.007960822,0.0068585463,0.9851806
25597,LOF,0.0034267514,0.0062034237,0.99036986
25598,LOF,0.022908198,0.0067791725,0.97031265
25599,LOF,0.003268145,0.2223648,0.7743671
25600,LOF,0.018751698,0.21116258,0.77008575
25601,LOF,0.0018926554,0.072075844,0.9260315
25602,LOF,0.010731373,0.01132642,0.97794217
25603,LOF,0.015128225,0.0028017194,0.9820701
25604,LOF,0.0019616922,0.0037591234,0.99427915
25605,LOF,0.00321395,0.023824936,0.9729611
25606,LOF,0.13973986,0.08528428,0.77497584
25607,LOF,0.0005574095,0.014192012,0.9852506
25608,LOF,0.0077524306,0.018048124,0.9741994
25609,LOF,0.13782106,0.15161714,0.71056175
25610,LOF,0.0020660197,0.0010243879,0.99690956
25611,LOF,0.002945064,0.0012151507,0.99583983
25612,LOF,0.007647064,0.0011832454,0.9911697
25613,LOF,0.006134022,0.0027754128,0.99109054
25614,LOF,0.0056415377,0.0027413208,0.99161714
25615,LOF,0.0017347158,0.0036044808,0.9946608
25616,LOF,0.019154156,0.0021459544,0.97869986
25617,LOF,0.014460399,0.0015590155,0.9839806
25618,LOF,0.027287845,0.0070385155,0.9656736
25619,LOF,0.001763451,0.0009897489,0.99724686
25620,LOF,0.033109255,0.0027736567,0.96411705
25621,LOF,0.0011493884,0.0015660427,0.99728453
25622,LOF,0.0020250396,0.0025776408,0.99539727
25623,LOF,0.0032703225,0.0026407863,0.9940889
25624,LOF,0.0041020713,0.0029967367,0.9929012
25625,LOF,0.0027250834,0.0038270156,0.99344796
25626,LOF,0.024115777,0.0016316865,0.9742526
25627,Neutral,0.8739202,0.00682411,0.11925576
25628,LOF,0.07294025,0.0011472545,0.9259125
25629,LOF,0.026904915,0.0015069913,0.9715881
25630,LOF,0.20004827,0.0041161673,0.79583555
25631,Neutral,0.84550685,0.0033194146,0.15117374
25632,LOF,0.00093477976,0.0033218944,0.99574333
25633,LOF,0.09111159,0.0062770383,0.9026113
25634,LOF,0.0040453295,0.008255486,0.98769915
25635,LOF,0.009620666,0.0056735976,0.98470575
25636,LOF,0.0015066251,0.24988814,0.7486052
25637,LOF,0.0055296775,0.29931727,0.69515306
25638,LOF,0.0033461468,0.06916395,0.9274899
25639,LOF,0.0018685864,0.12689303,0.87123835
25640,Neutral,0.8309313,0.10441374,0.06465492
25641,LOF,0.007418862,0.2242077,0.7683734
25642,LOF,0.15056366,0.012740578,0.8366958
25643,LOF,0.10507348,0.06892643,0.82600003
25644,LOF,0.0027931747,0.07247387,0.924733
25645,LOF,0.0013191001,0.040524494,0.95815647
25646,LOF,0.004549469,0.033221122,0.9622294
25647,LOF,0.0010043313,0.015939392,0.9830563
25648,LOF,0.00079890847,0.011753968,0.9874471
25649,LOF,0.0005385367,0.0074522896,0.99200916
25650,LOF,0.0042569963,0.042355068,0.953388
25651,LOF,0.00052380026,0.020570602,0.97890556
25652,LOF,0.0015881561,0.028306356,0.9701055
25653,LOF,0.0090984125,0.060309753,0.9305918
25654,LOF,0.00058741454,0.009322388,0.99009013
25655,LOF,0.03053735,0.10447138,0.86499125
25656,LOF,0.13029988,0.004943656,0.86475646
25657,LOF,0.15188734,0.0019450163,0.8461676
25658,LOF,0.018380092,0.0058811773,0.9757387
25659,LOF,0.12784517,0.0052667544,0.86688805
25660,LOF,0.002594118,0.0029134077,0.99449253
25661,LOF,0.025203519,0.0019020473,0.97289443
25662,LOF,0.0028736684,0.0012287698,0.99589753
25663,LOF,0.0045370306,0.002895376,0.99256766
25664,LOF,0.0044572204,0.0038247644,0.99171793
25665,LOF,0.0079668965,0.0013892693,0.99064386
25666,LOF,0.0071459804,0.013963864,0.9788902
25667,LOF,0.013496495,0.0016367837,0.9848667
25668,LOF,0.006528735,0.0028353462,0.99063593
25669,LOF,0.0060990104,0.004070218,0.9898308
25670,LOF,0.005986614,0.004766861,0.98924655
25671,LOF,0.014525035,0.0009376328,0.98453736
25672,LOF,0.0073932554,0.0010790386,0.99152774
25673,LOF,0.0028337368,0.002620167,0.99454606
25674,LOF,0.0029626582,0.003072743,0.9939646
25675,LOF,0.0045905523,0.003522815,0.99188656
25676,LOF,0.0014399127,0.0011625919,0.99739754
25677,LOF,0.005255058,0.002913505,0.9918315
25678,LOF,0.13684958,0.0065438347,0.8566066
25679,LOF,0.016884934,0.010419032,0.972696
25680,LOF,0.0042147306,0.0072716237,0.98851365
25681,LOF,0.014921746,0.00832675,0.97675157
25682,LOF,0.11483434,0.009867261,0.87529844
25683,LOF,0.014766835,0.013473525,0.9717596
25684,LOF,0.00725176,0.004134885,0.98861337
25685,LOF,0.025460642,0.0041031,0.9704362
25686,LOF,0.0111523485,0.0042534866,0.9845941
25687,LOF,0.019117653,0.002800158,0.9780822
25688,LOF,0.051876683,0.008674161,0.93944913
25689,LOF,0.016861634,0.0053921426,0.97774625
25690,LOF,0.038248267,0.0035545027,0.9581973
25691,LOF,0.45378423,0.0069661858,0.53924954
25692,LOF,0.15663664,0.0005376952,0.8428256
25693,LOF,0.025563749,0.13710247,0.83733386
25694,LOF,0.0257065,0.00043587116,0.97385764
25695,LOF,0.006915434,0.0005212308,0.9925633
25696,LOF,0.010827167,0.0010598443,0.988113
25697,LOF,0.11753508,0.00891087,0.873554
25698,LOF,0.047063265,0.13524584,0.81769097
25699,LOF,0.076934345,0.021562787,0.9015029
25700,LOF,0.01624043,0.0007945609,0.98296505
25701,LOF,0.012959499,0.01233361,0.9747069
25702,LOF,0.05867582,0.33914432,0.6021798
25703,LOF,0.0009830387,0.007847988,0.991169
25704,LOF,0.015277233,0.004633307,0.9800894
25705,LOF,0.02019141,0.03168105,0.94812757
25706,LOF,0.042255074,0.13103898,0.82670593
25707,LOF,0.030839572,0.14409366,0.82506675
25708,LOF,0.006645113,0.09528009,0.8980748
25709,LOF,0.014518598,0.0028433586,0.98263806
25710,LOF,0.0009071316,0.009526828,0.9895661
25711,LOF,0.0035872743,0.006634136,0.9897786
25712,LOF,0.0018259296,0.03487075,0.9633033
25713,LOF,0.0022748169,0.0050915447,0.99263364
25714,LOF,0.04549908,0.017127905,0.937373
25715,LOF,0.0016280075,0.004801569,0.99357045
25716,LOF,0.0007988658,0.013376738,0.98582447
25717,LOF,0.0005780637,0.009127484,0.99029446
25718,LOF,0.002194718,0.0066389847,0.9911663
25719,LOF,0.0024183816,0.005210718,0.99237084
25720,LOF,0.002280213,0.0033475845,0.9943721
25721,LOF,0.0022142422,0.0059278943,0.9918578
25722,LOF,0.003068259,0.008718266,0.9882135
25723,LOF,0.0043067965,0.0057763397,0.98991686
25724,LOF,0.0048353886,0.0063860463,0.98877865
25725,LOF,0.0016354471,0.0032866145,0.99507797
25726,LOF,0.002011549,0.0071278503,0.9908606
25727,LOF,0.0013386612,0.0037184574,0.99494284
25728,LOF,0.0020760682,0.0054115737,0.99251235
25729,LOF,0.002251378,0.005732241,0.99201643
25730,LOF,0.0027485345,0.0062854197,0.9909661
25731,LOF,0.0015929363,0.010153855,0.9882532
25732,LOF,0.0028038495,0.0035441543,0.993652
25733,LOF,0.003189518,0.0044199782,0.99239045
25734,LOF,0.0006539712,0.011984792,0.9873612
25735,LOF,0.001338767,0.0024119879,0.99624926
25736,LOF,0.001717549,0.003932533,0.9943499
25737,LOF,0.0042520044,0.006699081,0.98904884
25738,LOF,0.0016335035,0.007388091,0.99097836
25739,LOF,0.0034381486,0.007059832,0.989502
25740,LOF,0.011818146,0.012172938,0.9760089
25741,LOF,0.0020082642,0.0052750595,0.9927167
25742,LOF,0.047376916,0.0071594133,0.9454636
25743,LOF,0.0031586979,0.002298009,0.9945433
25744,LOF,0.24984848,0.1962612,0.55389035
25745,LOF,0.0032300274,0.0038622825,0.99290764
25746,LOF,0.0012146848,0.006166534,0.99261874
25747,LOF,0.004589989,0.0032292637,0.9921807
25748,LOF,0.032117758,0.017448077,0.95043415
25749,LOF,0.0011476941,0.0034636825,0.9953886
25750,LOF,0.002948387,0.0037002494,0.9933514
25751,LOF,0.041189298,0.009578293,0.9492324
25752,LOF,0.05765943,0.23911774,0.7032228
25753,LOF,0.0029892821,0.053280164,0.9437306
25754,GOF,0.0011105277,0.70524406,0.29364544
25755,LOF,0.0031904883,0.05765426,0.9391553
25756,LOF,0.017665341,0.16826081,0.81407386
25757,GOF,0.0012334359,0.8402208,0.15854582
25758,GOF,0.0057343165,0.66276276,0.331503
25759,LOF,0.001279819,0.12637179,0.8723484
25760,LOF,0.0017373593,0.0254826,0.97278005
25761,GOF,0.058209673,0.5937428,0.34804752
25762,LOF,0.016099019,0.15345277,0.8304482
25763,LOF,0.0011713293,0.01612895,0.98269975
25764,LOF,0.22249533,0.16853394,0.6089707
25765,GOF,0.0074762944,0.7149541,0.27756956
25766,GOF,0.016633363,0.6816264,0.30174023
25767,LOF,0.032857854,0.20211497,0.76502717
25768,LOF,0.03199242,0.0044509326,0.9635567
25769,LOF,0.04511944,0.009027834,0.94585276
25770,LOF,0.23620936,0.023962876,0.73982775
25771,LOF,0.0021387106,0.0096008405,0.9882605
25772,LOF,0.0029255166,0.0063641323,0.9907103
25773,LOF,0.0036939378,0.020971606,0.97533447
25774,LOF,0.0042219027,0.012130149,0.983648
25775,LOF,0.0023218552,0.0031163734,0.99456173
25776,LOF,0.030885734,0.0032214043,0.9658929
25777,Neutral,0.59356546,0.02789001,0.3785445
25778,LOF,0.025463505,0.009611174,0.9649253
25779,GOF,0.12449718,0.7531538,0.122349046
25780,GOF,0.0457398,0.78102636,0.17323385
25781,GOF,0.024058558,0.77284986,0.20309152
25782,GOF,0.05912795,0.7447705,0.19610152
25783,LOF,0.008719303,0.3876632,0.60361755
25784,GOF,0.32613963,0.54017633,0.13368404
25785,GOF,0.10962392,0.63645244,0.25392362
25786,GOF,0.005351785,0.59984016,0.39480808
25787,GOF,0.21624635,0.6113015,0.17245217
25788,LOF,0.02900491,0.011474092,0.95952094
25789,GOF,0.10028491,0.5709521,0.32876298
25790,GOF,0.09400864,0.65970004,0.24629134
25791,GOF,0.048989985,0.48856863,0.46244144
25792,GOF,0.104986295,0.49631616,0.39869756
25793,GOF,0.06269241,0.49375308,0.4435545
25794,GOF,0.1080194,0.5219365,0.37004414
25795,LOF,0.019174745,0.4125489,0.56827635
25796,GOF,0.14879183,0.624185,0.22702312
25797,LOF,0.016880414,0.3316929,0.65142673
25798,LOF,0.0017134509,0.2751989,0.72308767
25799,LOF,0.0006856227,0.14686412,0.8524502
25800,LOF,0.0079448605,0.41556507,0.5764901
25801,GOF,0.04555285,0.7041373,0.25030985
25802,GOF,0.016579565,0.5831826,0.40023777
25803,LOF,0.0063558766,0.36492026,0.6287238
25804,LOF,0.008649798,0.26890332,0.72244686
25805,LOF,0.026196588,0.3535419,0.62026143
25806,LOF,0.017574942,0.3534802,0.62894493
25807,LOF,0.0038689948,0.40425384,0.59187716
25808,LOF,0.018029986,0.39523235,0.58673763
25809,LOF,0.006414957,0.30594316,0.68764186
25810,LOF,0.0051991837,0.39959082,0.59521
25811,GOF,0.16810232,0.55700237,0.27489528
25812,LOF,0.007988758,0.29539102,0.6966202
25813,GOF,0.13153243,0.47360536,0.3948622
25814,LOF,0.061237548,0.41245538,0.52630705
25815,GOF,0.06120201,0.48012844,0.45866963
25816,GOF,0.005704654,0.6468053,0.34749004
25817,GOF,0.050075293,0.5324394,0.41748527
25818,LOF,0.02966577,0.35155514,0.6187791
25819,LOF,0.16323851,0.38208583,0.4546756
25820,LOF,0.05509632,0.3336415,0.6112622
25821,LOF,0.020875473,0.33753148,0.64159304
25822,LOF,0.06005826,0.27634236,0.6635994
25823,LOF,0.01089562,0.16496184,0.8241425
25824,LOF,0.027017528,0.3362846,0.6366978
25825,LOF,0.011844991,0.334746,0.65340906
25826,LOF,0.0039853863,0.2903633,0.70565134
25827,LOF,0.0059966366,0.3931049,0.6008985
25828,LOF,0.002878796,0.29363716,0.703484
25829,LOF,0.0008071224,0.444714,0.5544788
25830,LOF,0.022737045,0.120632075,0.8566309
25831,GOF,0.03377943,0.7708228,0.19539776
25832,GOF,0.0048805145,0.728088,0.2670315
25833,GOF,0.027154421,0.7377122,0.23513342
25834,GOF,0.004938407,0.7137213,0.2813403
25835,GOF,0.023568464,0.7170987,0.25933287
25836,GOF,0.0060084667,0.71639675,0.27759477
25837,GOF,0.008507384,0.5955466,0.39594603
25838,GOF,0.027999992,0.75168025,0.22031972
25839,GOF,0.06589842,0.70571905,0.22838253
25840,GOF,0.079896726,0.68393457,0.23616867
25841,GOF,0.07140493,0.7674078,0.16118728
25842,GOF,0.027415669,0.8169583,0.15562597
25843,GOF,0.03248104,0.8503423,0.11717659
25844,GOF,0.017694337,0.76792216,0.21438351
25845,LOF,0.003041982,0.44345194,0.5535061
25846,GOF,0.010517934,0.8905224,0.09895957
25847,GOF,0.016912352,0.8683073,0.11478037
25848,GOF,0.0070214346,0.8201385,0.17284006
25849,GOF,0.0016218289,0.65926576,0.33911246
25850,GOF,0.0036641823,0.6835339,0.31280193
25851,LOF,0.0038080153,0.3690512,0.6271408
25852,LOF,0.16678715,0.24651861,0.58669424
25853,GOF,0.09391206,0.7191014,0.18698654
25854,LOF,0.0050816652,0.4931241,0.5017943
25855,LOF,0.011656262,0.2612949,0.7270488
25856,GOF,0.066189915,0.51281613,0.42099392
25857,LOF,0.013916682,0.27010885,0.7159745
25858,LOF,0.004805917,0.29016718,0.70502687
25859,LOF,0.001931028,0.24106261,0.7570064
25860,GOF,0.12221681,0.62668955,0.25109363
25861,GOF,0.11712907,0.63085455,0.2520164
25862,GOF,0.019234443,0.70205367,0.2787119
25863,GOF,0.016747002,0.8232604,0.15999258
25864,GOF,0.030793464,0.7924593,0.17674729
25865,GOF,0.022454998,0.73842365,0.2391214
25866,GOF,0.023107301,0.7121708,0.26472193
25867,GOF,0.023000268,0.8097446,0.16725516
25868,GOF,0.082488604,0.47404277,0.44346866
25869,Neutral,0.57247096,0.24234451,0.18518448
25870,Neutral,0.46525183,0.12867944,0.40606874
25871,GOF,0.053371895,0.6470541,0.29957405
25872,GOF,0.021398226,0.58317417,0.39542755
25873,GOF,0.032534722,0.7244355,0.2430298
25874,LOF,0.004682131,0.021709815,0.9736081
25875,LOF,0.015652819,0.017740423,0.9666068
25876,LOF,0.0029147125,0.005603246,0.991482
25877,LOF,0.13642405,0.039205577,0.8243703
25878,LOF,0.059543315,0.066519156,0.8739375
25879,LOF,0.0127208615,0.04770079,0.93957835
25880,LOF,0.007429502,0.0018630205,0.9907075
25881,LOF,0.42334098,0.0049548685,0.57170415
25882,LOF,0.0023518624,0.0007945582,0.99685365
25883,LOF,0.025205664,0.0017342733,0.9730601
25884,LOF,0.0009755604,0.0012407016,0.9977837
25885,LOF,0.042186968,0.00044477129,0.95736825
25886,LOF,0.1491664,0.009775873,0.8410577
25887,LOF,0.058126256,0.0030155655,0.9388582
25888,LOF,0.0007057956,0.0031655945,0.99612856
25889,LOF,0.0013673154,0.0010518025,0.9975809
25890,LOF,0.11542879,0.014715461,0.86985576
25891,LOF,0.0072470447,0.0027961172,0.9899568
25892,LOF,0.00041293714,0.00083067495,0.9987564
25893,LOF,0.33581686,0.0010823252,0.6631008
25894,Neutral,0.5557219,0.00048256328,0.4437956
25895,LOF,0.31517574,0.0011653658,0.6836589
25896,LOF,0.0052324682,0.0032913496,0.9914761
25897,LOF,0.070842944,0.0012296973,0.9279274
25898,LOF,0.21685934,0.0026547555,0.7804859
25899,LOF,0.06800169,0.015604645,0.91639364
25900,LOF,0.07602409,0.0016546986,0.9223212
25901,LOF,0.024613632,0.0022208036,0.9731655
25902,LOF,0.036366418,0.0014064776,0.96222705
25903,LOF,0.38900957,0.004083094,0.60690737
25904,LOF,0.18772869,0.014451783,0.79781955
25905,LOF,0.0055630086,0.09252103,0.9019159
25906,LOF,0.0027605626,0.0056578065,0.9915816
25907,LOF,0.0013394997,0.04521674,0.95344377
25908,LOF,0.0007481426,0.027716976,0.97153485
25909,LOF,0.0030862235,0.006773601,0.99014014
25910,LOF,0.0016606089,0.00847201,0.9898673
25911,LOF,0.2840228,0.0045783347,0.7113989
25912,LOF,0.025920749,0.0023157296,0.97176355
25913,LOF,0.053871382,0.0028709765,0.94325763
25914,LOF,0.0045482023,0.0037529417,0.99169886
25915,LOF,0.16164346,0.08855047,0.74980605
25916,LOF,0.0057911864,0.027554575,0.96665424
25917,LOF,0.011959295,0.0014660207,0.9865747
25918,LOF,0.015387567,0.0032071834,0.9814052
25919,LOF,0.012309278,0.0025257564,0.985165
25920,LOF,0.023932498,0.069195755,0.90687174
25921,LOF,0.00137676,0.0018434877,0.99677974
25922,LOF,0.0020871626,0.0014944243,0.99641836
25923,LOF,0.44226137,0.0026092115,0.5551294
25924,LOF,0.0017783176,0.0019373639,0.9962843
25925,LOF,0.046187554,0.0022979726,0.9515145
25926,LOF,0.0209686,0.0023550394,0.9766764
25927,LOF,0.0023896578,0.009314739,0.9882957
25928,LOF,0.00058175693,0.002685609,0.9967326
25929,Neutral,0.77138495,0.002238747,0.22637625
25930,LOF,0.016481513,0.0009851079,0.9825334
25931,LOF,0.00094358186,0.0015580198,0.99749833
25932,LOF,0.0035010276,0.00040852537,0.9960905
25933,LOF,0.0056483853,0.00040015843,0.99395144
25934,LOF,0.0037688382,0.00039909856,0.995832
25935,LOF,0.03569853,0.0037803347,0.96052116
25936,LOF,0.008974732,0.000519044,0.99050623
25937,LOF,0.0008218953,0.0018594915,0.99731857
25938,LOF,0.050488066,0.005646159,0.9438658
25939,LOF,0.0048744804,0.0007665179,0.99435896
25940,LOF,0.0023566007,0.056451496,0.9411919
25941,Neutral,0.69512063,0.0057286583,0.2991507
25942,LOF,0.00058579963,0.002952848,0.99646133
25943,LOF,0.018302595,0.015601853,0.96609557
25944,LOF,0.063896455,0.011439073,0.9246645
25945,LOF,0.039791826,0.0047868565,0.9554213
25946,LOF,0.028266387,0.003588096,0.9681455
25947,Neutral,0.55138606,0.008314326,0.4402996
25948,LOF,0.14492251,0.0006680989,0.85440934
25949,LOF,0.070381254,0.0028818187,0.92673695
25950,LOF,0.05925539,0.2507534,0.6899912
25951,LOF,0.043307725,0.10723397,0.8494583
25952,LOF,0.24092296,0.081471324,0.67760575
25953,LOF,0.0033236402,0.051037043,0.9456394
25954,LOF,0.07364265,0.13096666,0.7953907
25955,LOF,0.0035367832,0.023260925,0.97320235
25956,LOF,0.0070648934,0.022033134,0.970902
25957,LOF,0.030544795,0.001939601,0.9675156
25958,LOF,0.013722505,0.002955266,0.98332226
25959,LOF,0.009719587,0.19131696,0.7989634
25960,LOF,0.0005685604,0.0020040225,0.9974274
25961,LOF,0.011605773,0.0023088716,0.9860853
25962,LOF,0.012014971,0.003756645,0.9842284
25963,LOF,0.0016389359,0.015182296,0.98317873
25964,LOF,0.014737708,0.008243568,0.9770188
25965,LOF,0.14656377,0.0047464645,0.84868973
25966,LOF,0.48196706,0.015582296,0.50245064
25967,LOF,0.0009858236,0.008458691,0.99055547
25968,LOF,0.020506779,0.0486372,0.930856
25969,LOF,0.046146557,0.004422109,0.9494314
25970,LOF,0.0027911153,0.010080273,0.9871286
25971,LOF,0.028264726,0.002727067,0.9690082
25972,LOF,0.014088226,0.0041029956,0.98180884
25973,LOF,0.02684648,0.00088002713,0.9722734
25974,LOF,0.004556468,0.0018163379,0.9936272
25975,LOF,0.008331307,0.00084869866,0.99082
25976,LOF,0.02431554,0.0004917084,0.9751927
25977,LOF,0.058306374,0.0038801634,0.93781346
25978,LOF,0.07123448,0.008427995,0.92033756
25979,LOF,0.024775913,0.007913161,0.9673109
25980,LOF,0.14012715,0.018485246,0.84138757
25981,LOF,0.15461722,0.01893338,0.82644945
25982,LOF,0.3495603,0.0060747615,0.64436495
25983,LOF,0.23920774,0.006000568,0.7547917
25984,LOF,0.0025168303,0.0028231551,0.99465996
25985,LOF,0.40976167,0.012169176,0.57806915
25986,LOF,0.0066245766,0.08611122,0.9072642
25987,LOF,0.009056481,0.008622059,0.9823215
25988,LOF,0.19703336,0.017749678,0.785217
25989,LOF,0.014362062,0.02489577,0.9607422
25990,LOF,0.023038384,0.04698628,0.92997533
25991,LOF,0.016446313,0.06213863,0.9214151
25992,LOF,0.020598961,0.039326023,0.940075
25993,LOF,0.006291905,0.0027604883,0.99094754
25994,LOF,0.0023334133,0.0031885463,0.994478
25995,LOF,0.0059887394,0.011154335,0.9828569
25996,Neutral,0.5290433,0.026156781,0.44479987
25997,LOF,0.050615083,0.047110945,0.90227395
25998,LOF,0.24438907,0.003962501,0.75164837
25999,LOF,0.013323901,0.026308026,0.9603681
26000,LOF,0.044679943,0.001860641,0.9534594
26001,LOF,0.18032174,0.001733815,0.81794447
26002,LOF,0.039406884,0.0035507756,0.95704234
26003,LOF,0.0025683264,0.33409032,0.66334134
26004,LOF,0.0073252227,0.37317324,0.61950153
26005,LOF,0.0007951043,0.16779338,0.83141154
26006,LOF,0.17505312,0.36753416,0.45741272
26007,LOF,0.005745128,0.2528652,0.74138963
26008,LOF,0.004625486,0.4173365,0.57803804
26009,GOF,0.0067906883,0.540841,0.4523683
26010,LOF,0.007111835,0.40171278,0.5911754
26011,LOF,0.00089204154,0.1393967,0.8597112
26012,LOF,0.0018436539,0.2720273,0.72612906
26013,LOF,0.0030149762,0.3687215,0.6282636
26014,LOF,0.009456403,0.006255593,0.984288
26015,LOF,0.21860762,0.0036252616,0.7777671
26016,LOF,0.39943084,0.0026838998,0.59788525
26017,LOF,0.04346481,0.026017744,0.93051744
26018,LOF,0.08554437,0.0069753323,0.9074803
26019,LOF,0.061463017,0.0045526032,0.9339844
26020,LOF,0.005600986,0.030775482,0.9636235
26021,LOF,0.04455407,0.009895084,0.9455509
26022,LOF,0.0027843164,0.0011547529,0.9960609
26023,LOF,0.024624402,0.0015595296,0.97381604
26024,LOF,0.032421656,0.009398379,0.95818
26025,LOF,0.067693174,0.019949377,0.9123575
26026,LOF,0.20926514,0.004762898,0.78597194
26027,LOF,0.017217118,0.001057577,0.9817253
26028,LOF,0.009728232,0.0020321314,0.98823965
26029,LOF,0.012102324,0.027553122,0.96034455
26030,LOF,0.048696958,0.0018807133,0.94942236
26031,LOF,0.002130708,0.008165736,0.9897036
26032,LOF,0.032198977,0.008984534,0.9588165
26033,LOF,0.05048533,0.010115456,0.93939924
26034,LOF,0.0044176877,0.007483005,0.9880993
26035,LOF,0.002430611,0.005154813,0.99241453
26036,LOF,0.0045586014,0.010790935,0.9846505
26037,LOF,0.00072790997,0.0024304334,0.99684167
26038,LOF,0.018715685,0.005653739,0.9756305
26039,LOF,0.011858915,0.0067279744,0.9814131
26040,LOF,0.0674408,0.015171623,0.91738755
26041,LOF,0.0007970023,0.002308973,0.996894
26042,LOF,0.0007881015,0.0020651617,0.9971468
26043,LOF,0.017992476,0.009057879,0.9729496
26044,LOF,0.0016001681,0.004062614,0.99433726
26045,LOF,0.006730092,0.0036210464,0.9896488
26046,LOF,0.016326385,0.007146587,0.976527
26047,LOF,0.028912717,0.0095908865,0.9614964
26048,LOF,0.005012781,0.0014621597,0.993525
26049,Neutral,0.99351656,0.00032775616,0.006155735
26050,Neutral,0.9887595,0.0004967165,0.01074381
26051,LOF,0.005274523,0.036044564,0.958681
26052,LOF,0.008790381,0.057731614,0.93347806
26053,LOF,0.014482783,0.009753939,0.9757633
26054,LOF,0.023125878,0.0035627042,0.9733114
26055,LOF,0.028916204,0.009649597,0.96143425
26056,LOF,0.019906074,0.009675888,0.97041804
26057,LOF,0.010709633,0.0022444993,0.9870459
26058,LOF,0.012512931,0.0022024186,0.9852846
26059,LOF,0.19953163,0.006022516,0.7944459
26060,LOF,0.005391306,0.07931907,0.9152896
26061,LOF,0.00047766327,0.001335578,0.99818677
26062,LOF,0.0002326866,0.0016881743,0.9980792
26063,LOF,0.0035712845,0.0015320907,0.9948966
26064,LOF,0.00053055264,0.004306876,0.99516255
26065,LOF,0.005424368,0.0013339492,0.99324167
26066,LOF,0.0049173003,0.0011903316,0.99389243
26067,LOF,0.008109784,0.0020229276,0.9898673
26068,LOF,0.011644104,0.005532207,0.9828237
26069,LOF,0.079449795,0.008081538,0.9124686
26070,LOF,0.15032773,0.008146955,0.8415253
26071,LOF,0.0032970055,0.0013725626,0.99533045
26072,LOF,0.00059196836,0.0047314703,0.9946766
26073,LOF,0.002540068,0.00085868035,0.9966012
26074,Neutral,0.71570903,0.0017003956,0.28259057
26075,LOF,0.027288591,0.0036796294,0.9690318
26076,LOF,0.0076073236,0.0012215569,0.99117106
26077,LOF,0.051603727,0.0018540412,0.9465422
26078,LOF,0.00039692994,0.0029095777,0.9966935
26079,LOF,0.036494177,0.0036131397,0.9598927
26080,LOF,0.021151878,0.003179925,0.9756682
26081,LOF,0.0050065145,0.0010926982,0.9939008
26082,LOF,0.0005124776,0.002554311,0.9969332
26083,LOF,0.05141198,0.0051638517,0.94342417
26084,LOF,0.009696705,0.0028369182,0.9874664
26085,LOF,0.008847403,0.002091172,0.9890615
26086,LOF,0.002564295,0.0007979696,0.9966377
