feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25682,LOF,0.1279758,0.010804636,0.8612195
25683,LOF,0.019056145,0.012452456,0.96849144
25684,LOF,0.0076784794,0.004188196,0.9881334
25685,LOF,0.019304568,0.003573563,0.9771219
25686,LOF,0.012153619,0.0032576257,0.9845888
25687,LOF,0.017056655,0.0020223355,0.98092103
25688,LOF,0.0567982,0.010666557,0.9325353
25689,LOF,0.021643184,0.0058994587,0.9724574
25690,LOF,0.029313534,0.0030790742,0.9676073
25691,LOF,0.44624692,0.006095949,0.54765713
25692,LOF,0.15794745,0.0005500501,0.8415024
25693,LOF,0.026911233,0.12557547,0.8475133
25694,LOF,0.024581242,0.00034099945,0.9750778
25695,LOF,0.006758398,0.00037923126,0.9928624
25696,LOF,0.009610478,0.00088742765,0.98950213
25697,LOF,0.12285913,0.010579699,0.86656123
25698,LOF,0.047954742,0.13044284,0.8216024
25699,LOF,0.072940186,0.023198305,0.9038615
25700,LOF,0.02075185,0.0009953334,0.9782528
25701,LOF,0.013211149,0.016146144,0.97064275
25702,LOF,0.062395845,0.3118632,0.62574095
25703,LOF,0.0006570607,0.0064408076,0.9929021
25704,LOF,0.017865635,0.0036710955,0.97846323
25705,LOF,0.019536104,0.036597773,0.9438661
25706,LOF,0.037141845,0.13035618,0.832502
25707,LOF,0.024071012,0.098695286,0.87723374
25708,LOF,0.0063319854,0.085198216,0.90846986
25709,LOF,0.014361534,0.0024449592,0.9831935
25710,LOF,0.00074493466,0.009831985,0.9894231
25711,LOF,0.0032943008,0.00688029,0.9898254
25712,LOF,0.0017098134,0.039362393,0.95892775
25713,LOF,0.0022075628,0.0053023812,0.99249
25714,LOF,0.0427189,0.01767124,0.9396099
25715,LOF,0.0016225098,0.0048155924,0.99356186
25716,LOF,0.000776461,0.015467151,0.9837564
25717,LOF,0.000592173,0.009097152,0.99031067
25718,LOF,0.0020606515,0.005953267,0.99198604
25719,LOF,0.0022869655,0.0040466073,0.99366647
25720,LOF,0.002124637,0.0027074541,0.995168
25721,LOF,0.0021658563,0.0061726696,0.9916614
25722,LOF,0.002874027,0.0096321935,0.9874938
25723,LOF,0.0035391867,0.005303869,0.99115694
25724,LOF,0.0046637724,0.007145119,0.9881911
25725,LOF,0.0015723415,0.003325227,0.9951024
25726,LOF,0.0017049046,0.0061419983,0.9921531
25727,LOF,0.0011245126,0.0027003363,0.99617517
25728,LOF,0.002056037,0.006109535,0.9918344
25729,LOF,0.0021664246,0.005813615,0.99201995
25730,LOF,0.0028587843,0.006178025,0.99096316
25731,LOF,0.0017592162,0.010377872,0.98786294
25732,LOF,0.002745927,0.0036195773,0.99363446
25733,LOF,0.002950631,0.003987628,0.9930617
25734,LOF,0.000602149,0.012011993,0.98738587
25735,LOF,0.0015096024,0.0030597115,0.9954307
25736,LOF,0.0019472664,0.003966601,0.99408615
25737,LOF,0.004561331,0.006007983,0.98943067
25738,LOF,0.0019435822,0.007461238,0.9905952
25739,LOF,0.00370643,0.007549164,0.9887444
25740,LOF,0.010554388,0.011744055,0.97770154
25741,LOF,0.001879804,0.004945928,0.99317425
25742,LOF,0.042628314,0.0076651573,0.94970655
25743,LOF,0.0034473853,0.0034333817,0.99311924
25744,LOF,0.24127777,0.21515422,0.543568
25745,LOF,0.0031250124,0.00407566,0.9927993
25746,LOF,0.0013358801,0.0060646096,0.9925995
25747,LOF,0.00426631,0.0038217893,0.9919119
25748,LOF,0.030406965,0.020261362,0.9493317
25749,LOF,0.0012872907,0.00366629,0.9950464
25750,LOF,0.0027916909,0.0053050043,0.99190336
25751,LOF,0.039180372,0.013696605,0.94712305
25752,LOF,0.06366744,0.2195524,0.7167801
25753,LOF,0.0028449062,0.043475766,0.9536793
25754,GOF,0.0011730606,0.7811214,0.21770552
25755,LOF,0.0027431725,0.040835436,0.95642143
25756,LOF,0.021295914,0.14959383,0.8291102
25757,GOF,0.0012161715,0.8437196,0.15506417
25758,GOF,0.0055192537,0.6653191,0.3291616
25759,LOF,0.0013679259,0.14421618,0.8544159
25760,LOF,0.0018366943,0.02003016,0.9781332
25761,GOF,0.06550695,0.60701513,0.32747796
25762,LOF,0.016825944,0.12871622,0.8544579
25763,LOF,0.0011286169,0.012445668,0.98642576
25764,LOF,0.21563579,0.15388766,0.6304766
25765,GOF,0.0059120995,0.718621,0.27546695
25766,GOF,0.015700702,0.6569957,0.32730353
25767,LOF,0.0405556,0.18946855,0.76997584
25768,LOF,0.042928085,0.0042918543,0.95278007
25769,LOF,0.043921262,0.0062747677,0.949804
25770,LOF,0.22097053,0.023768496,0.75526094
25771,LOF,0.0019778365,0.0086707985,0.98935133
25772,LOF,0.0027586524,0.0052684387,0.9919729
25773,LOF,0.0034013784,0.019649828,0.9769488
25774,LOF,0.0050394246,0.015914254,0.97904634
25775,LOF,0.002321682,0.0034085158,0.99426985
25776,LOF,0.027350282,0.0027906364,0.96985906
25777,Neutral,0.6037832,0.030176118,0.3660407
25778,LOF,0.023222735,0.008036126,0.9687412
25779,GOF,0.12449313,0.7244256,0.15108125
25780,GOF,0.041732747,0.7858944,0.17237283
25781,GOF,0.025665198,0.7455842,0.22875053
25782,GOF,0.059779182,0.7035081,0.23671275
25783,LOF,0.008749836,0.35411146,0.6371387
25784,GOF,0.36626643,0.5030178,0.1307158
25785,GOF,0.11691926,0.6365027,0.2465781
25786,GOF,0.0048925877,0.59137064,0.4037368
25787,GOF,0.21501341,0.6178997,0.16708687
25788,LOF,0.029663732,0.010017658,0.9603186
25789,GOF,0.085955925,0.5753494,0.3386946
25790,GOF,0.09535485,0.6627786,0.24186654
25791,LOF,0.05034116,0.42644924,0.5232096
25792,LOF,0.12041391,0.43873447,0.4408516
25793,GOF,0.058907058,0.50419414,0.43689883
25794,GOF,0.10232354,0.49466872,0.4030077
25795,LOF,0.022935115,0.39154458,0.58552027
25796,GOF,0.15144065,0.59969425,0.24886507
25797,LOF,0.016629396,0.29347044,0.68990016
25798,LOF,0.0016184491,0.2585916,0.7397899
25799,LOF,0.00050686445,0.09833802,0.9011551
25800,LOF,0.007577204,0.35817364,0.63424915
25801,GOF,0.0410643,0.699811,0.25912476
25802,LOF,0.016818471,0.43925938,0.5439222
25803,LOF,0.0056758397,0.22448614,0.76983804
25804,LOF,0.008225109,0.16132085,0.83045405
25805,LOF,0.022764575,0.23128237,0.7459531
25806,LOF,0.0179826,0.23232636,0.74969107
25807,LOF,0.004380498,0.27568808,0.7199314
25808,LOF,0.018159876,0.26599154,0.7158486
25809,LOF,0.006029035,0.19875818,0.79521286
25810,LOF,0.004569655,0.27974397,0.7156864
25811,GOF,0.17211609,0.5109884,0.3168955
25812,LOF,0.008243744,0.30472937,0.6870269
25813,GOF,0.13422988,0.47564918,0.39012092
25814,LOF,0.05119487,0.3879519,0.5608532
25815,GOF,0.061133336,0.47557563,0.46329105
25816,GOF,0.0055605187,0.62468,0.36975944
25817,GOF,0.052967552,0.48348412,0.46354833
25818,LOF,0.03607726,0.31144366,0.6524791
25819,LOF,0.17585683,0.3267428,0.4974004
25820,LOF,0.05247743,0.31284556,0.634677
25821,LOF,0.02429129,0.32477096,0.6509378
25822,LOF,0.05197666,0.28909835,0.658925
25823,LOF,0.012211965,0.13320453,0.8545835
25824,LOF,0.03293111,0.2958501,0.6712188
25825,LOF,0.015888453,0.29962638,0.68448514
25826,LOF,0.004446439,0.24110863,0.7544449
25827,LOF,0.0061424193,0.34077406,0.6530835
25828,LOF,0.0029946945,0.23945129,0.75755405
25829,LOF,0.0009640591,0.36100024,0.6380357
25830,LOF,0.025279878,0.12111318,0.85360694
25831,GOF,0.03396989,0.7522634,0.2137667
25832,GOF,0.0043939287,0.74847674,0.24712935
25833,GOF,0.030455267,0.7380436,0.23150107
25834,GOF,0.005107669,0.73741305,0.25747934
25835,GOF,0.024598597,0.6974895,0.27791187
25836,GOF,0.0056020166,0.7251692,0.26922876
25837,GOF,0.007695296,0.5939691,0.39833567
25838,GOF,0.032414112,0.74074626,0.22683956
25839,GOF,0.069218256,0.6855744,0.24520741
25840,GOF,0.06748162,0.6766845,0.2558339
25841,GOF,0.057395406,0.7765589,0.1660458
25842,GOF,0.027115623,0.8223136,0.1505707
25843,GOF,0.033034835,0.8594009,0.10756428
25844,GOF,0.01907458,0.758244,0.22268146
25845,LOF,0.0027201357,0.43306813,0.5642117
25846,GOF,0.010290007,0.87949866,0.11021131
25847,GOF,0.020396508,0.87156016,0.10804325
25848,GOF,0.007834757,0.818508,0.17365716
25849,GOF,0.0017345463,0.63454026,0.36372516
25850,GOF,0.0030779955,0.6834989,0.3134231
25851,LOF,0.0027180538,0.34422037,0.6530615
25852,LOF,0.18411541,0.20418493,0.61169964
25853,GOF,0.0866081,0.6988704,0.2145215
25854,GOF,0.0047273245,0.5105118,0.48476088
25855,LOF,0.01172871,0.29197708,0.6962942
25856,GOF,0.064592786,0.55766827,0.37773895
25857,LOF,0.014421012,0.29382738,0.69175166
25858,LOF,0.0049135913,0.30583787,0.6892485
25859,LOF,0.002051146,0.23481628,0.7631326
25860,GOF,0.115523264,0.61470735,0.26976943
25861,GOF,0.13896956,0.6047788,0.25625166
25862,GOF,0.018637635,0.70370495,0.27765748
25863,GOF,0.01563601,0.83155537,0.15280859
25864,GOF,0.03041227,0.8109598,0.15862788
25865,GOF,0.022539794,0.77367306,0.20378722
25866,GOF,0.02336749,0.74267375,0.23395872
25867,GOF,0.024028331,0.8297059,0.14626572
25868,GOF,0.07302733,0.5392647,0.38770804
25869,Neutral,0.57049567,0.22023633,0.20926797
25870,Neutral,0.47461084,0.13976768,0.38562146
25871,GOF,0.053931378,0.61326087,0.33280775
25872,GOF,0.022938756,0.56842446,0.40863675
25873,GOF,0.031498726,0.7483857,0.22011556
25874,LOF,0.003627598,0.01634438,0.98002803
25875,LOF,0.014004077,0.013469252,0.9725267
25876,LOF,0.0023647114,0.004026008,0.9936093
25877,LOF,0.124494836,0.03336488,0.84214026
25878,LOF,0.06317671,0.05964842,0.87717485
25879,LOF,0.012992467,0.041147873,0.9458597
25880,LOF,0.0057910136,0.0015355477,0.99267346
25881,LOF,0.46381557,0.0047668004,0.5314176
25882,LOF,0.0023378516,0.00092864584,0.99673355
25883,LOF,0.02418738,0.00165078,0.97416186
25884,LOF,0.00087587064,0.0010043543,0.9981198
25885,LOF,0.03493047,0.00047189122,0.96459764
25886,LOF,0.15520762,0.0108730085,0.8339194
25887,LOF,0.05705621,0.0035374349,0.9394063
25888,LOF,0.0007002306,0.0035240494,0.99577576
25889,LOF,0.0013634918,0.0009252606,0.9977113
25890,LOF,0.13155098,0.014693507,0.85375553
25891,LOF,0.006884377,0.0027074032,0.9904082
25892,LOF,0.00035056224,0.00076804304,0.9988814
25893,LOF,0.30539805,0.00093933806,0.69366264
25894,Neutral,0.5448981,0.0004336592,0.45466825
25895,LOF,0.3068892,0.0012640408,0.6918467
25896,LOF,0.005693553,0.002589866,0.99171656
25897,LOF,0.081442595,0.0012427368,0.9173147
25898,LOF,0.27457985,0.0031157413,0.7223044
25899,LOF,0.07125289,0.01619817,0.91254896
25900,LOF,0.07712902,0.0015160319,0.92135495
25901,LOF,0.02545812,0.0025302519,0.9720116
25902,LOF,0.03554411,0.0015369836,0.96291894
25903,LOF,0.38651195,0.004021931,0.6094661
25904,LOF,0.19241744,0.013443699,0.79413885
25905,LOF,0.006502478,0.12892345,0.8645741
25906,LOF,0.0030929178,0.0056766723,0.9912305
25907,LOF,0.001230913,0.055078495,0.9436906
25908,LOF,0.00058241835,0.022248289,0.97716933
25909,LOF,0.0031370863,0.0070505324,0.9898123
25910,LOF,0.0014270692,0.005934534,0.99263835
25911,LOF,0.30325094,0.0044726483,0.6922764
25912,LOF,0.023731897,0.0027528713,0.97351515
25913,LOF,0.05014456,0.0034365735,0.9464188
25914,LOF,0.004046292,0.0033537822,0.99259996
25915,LOF,0.16258495,0.085656576,0.75175846
25916,LOF,0.0063584885,0.024059972,0.96958154
25917,LOF,0.011064623,0.0012474915,0.9876879
25918,LOF,0.015300329,0.0024557642,0.98224396
25919,LOF,0.012690461,0.0019671866,0.9853424
25920,LOF,0.027123194,0.06642267,0.9064542
25921,LOF,0.0013562796,0.0018336318,0.99681
25922,LOF,0.0019125086,0.001269783,0.9968177
25923,LOF,0.41032904,0.0032035303,0.5864674
25924,LOF,0.0015025861,0.0024319014,0.99606556
25925,LOF,0.042144153,0.002667401,0.9551884
25926,LOF,0.018668663,0.002282516,0.97904885
25927,LOF,0.0025948123,0.008082578,0.9893226
25928,LOF,0.000500582,0.002156775,0.99734265
25929,Neutral,0.74195385,0.0026578116,0.2553884
25930,LOF,0.014205916,0.0010448899,0.98474926
25931,LOF,0.00094279525,0.001563073,0.9974941
25932,LOF,0.0029971285,0.0005186805,0.99648416
25933,LOF,0.00540522,0.0003727893,0.994222
25934,LOF,0.0032280576,0.00047107335,0.9963008
25935,LOF,0.032592587,0.0041168374,0.9632906
25936,LOF,0.008810339,0.00063132704,0.9905584
25937,LOF,0.0007467685,0.0018244822,0.9974287
25938,LOF,0.04539083,0.0056822537,0.9489269
25939,LOF,0.0038995272,0.00072761416,0.99537283
25940,LOF,0.0026318184,0.053304307,0.9440639
25941,Neutral,0.7158765,0.00703869,0.27708477
25942,LOF,0.00051108695,0.0027678076,0.9967211
25943,LOF,0.017901061,0.016157102,0.96594185
25944,LOF,0.06303417,0.0105995415,0.92636627
25945,LOF,0.0388396,0.0043859626,0.9567745
25946,LOF,0.03525148,0.0043988144,0.96034974
25947,LOF,0.49569166,0.007297334,0.49701104
25948,LOF,0.17993277,0.00059402135,0.8194732
25949,LOF,0.08046849,0.0027692784,0.91676223
25950,LOF,0.056677073,0.22682132,0.7165016
25951,LOF,0.043621894,0.110980436,0.84539765
25952,LOF,0.24837746,0.070106134,0.68151647
25953,LOF,0.0043091457,0.040234637,0.95545614
25954,LOF,0.081631266,0.12856828,0.78980047
25955,LOF,0.003984707,0.017914532,0.9781008
25956,LOF,0.008945965,0.023463741,0.9675903
25957,LOF,0.029560538,0.0019549646,0.9684845
25958,LOF,0.013734631,0.0028697795,0.9833956
25959,LOF,0.009295912,0.1920571,0.798647
25960,LOF,0.00048673782,0.0023666266,0.99714667
25961,LOF,0.011918414,0.0021981443,0.9858834
25962,LOF,0.015749287,0.0056821574,0.9785686
25963,LOF,0.0014747129,0.01105381,0.9874715
25964,LOF,0.012717015,0.007651195,0.97963184
25965,LOF,0.13917987,0.005466567,0.85535353
25966,LOF,0.44781473,0.01867594,0.5335093
25967,LOF,0.0009561659,0.009241195,0.98980266
25968,LOF,0.024674509,0.061117236,0.9142083
25969,LOF,0.035014022,0.004587717,0.96039826
25970,LOF,0.0019077868,0.009501447,0.9885908
25971,LOF,0.024679644,0.0025321264,0.9727883
25972,LOF,0.014578458,0.0040783505,0.9813432
25973,LOF,0.02420532,0.0007404526,0.9750542
25974,LOF,0.003918287,0.001577639,0.9945041
25975,LOF,0.010312575,0.000833267,0.98885417
25976,LOF,0.023359539,0.0003690201,0.9762714
25977,LOF,0.06510475,0.004665717,0.93022954
25978,LOF,0.074803375,0.007876093,0.9173205
25979,LOF,0.021673549,0.006045628,0.97228086
25980,LOF,0.12109105,0.015991999,0.86291695
25981,LOF,0.13575965,0.016117057,0.8481233
25982,LOF,0.37532914,0.005339671,0.6193312
25983,LOF,0.25974467,0.0051250006,0.7351303
25984,LOF,0.0033612265,0.0028313168,0.9938075
25985,LOF,0.4034625,0.014636554,0.5819009
25986,LOF,0.006908332,0.08815107,0.90494066
25987,LOF,0.008919678,0.006745989,0.9843343
25988,LOF,0.22906491,0.014076833,0.7568582
25989,LOF,0.0136597715,0.017019594,0.9693206
25990,LOF,0.024010379,0.036082238,0.93990743
25991,LOF,0.016718308,0.07282008,0.9104616
25992,LOF,0.018337248,0.049343668,0.93231905
25993,LOF,0.0076087555,0.0036319634,0.9887593
25994,LOF,0.0026684613,0.0038626967,0.99346876
25995,LOF,0.006074509,0.013212238,0.98071325
25996,Neutral,0.5086998,0.026584554,0.4647157
25997,LOF,0.06071839,0.06599394,0.87328774
25998,LOF,0.23722447,0.003677601,0.759098
25999,LOF,0.015562237,0.03500071,0.9494371
26000,LOF,0.049177755,0.0017448945,0.94907737
26001,LOF,0.1851512,0.0015606184,0.81328815
26002,LOF,0.031699967,0.0032544252,0.96504563
26003,LOF,0.002401322,0.3150135,0.6825852
26004,LOF,0.006693305,0.37621257,0.61709416
26005,LOF,0.00071887317,0.17635225,0.8229289
26006,LOF,0.14144434,0.3675006,0.49105498
26007,LOF,0.0050517176,0.1978914,0.7970569
26008,LOF,0.0035710586,0.40981525,0.58661366
26009,GOF,0.0051199086,0.5206104,0.47426972
26010,LOF,0.00525198,0.34750885,0.64723915
26011,LOF,0.00080296455,0.13901745,0.8601796
26012,LOF,0.0016733248,0.31629017,0.68203646
26013,LOF,0.0026883015,0.41025445,0.5870573
26014,LOF,0.008889951,0.0053764335,0.9857336
26015,LOF,0.25096196,0.004762854,0.7442752
26016,LOF,0.41231322,0.002773247,0.5849135
26017,LOF,0.04118764,0.026664894,0.9321475
26018,LOF,0.08587808,0.007996339,0.9061256
26019,LOF,0.060122445,0.00514078,0.9347367
26020,LOF,0.005427264,0.028228426,0.9663443
26021,LOF,0.04402724,0.010883068,0.94508976
26022,LOF,0.0022720022,0.0010674429,0.9966606
26023,LOF,0.023006905,0.0018257196,0.97516733
26024,LOF,0.030996209,0.008003639,0.96100014
26025,LOF,0.05961034,0.017219018,0.9231706
26026,LOF,0.16481017,0.005146606,0.83004326
26027,LOF,0.015857087,0.0012720651,0.9828708
26028,LOF,0.014538554,0.0020628374,0.98339856
26029,LOF,0.01100847,0.021742968,0.96724856
26030,LOF,0.03639937,0.0013834878,0.96221715
26031,LOF,0.0028653522,0.007365089,0.9897696
26032,LOF,0.030926207,0.007258772,0.961815
26033,LOF,0.046528604,0.006785502,0.94668585
26034,LOF,0.004965607,0.0072124754,0.9878219
26035,LOF,0.0023165105,0.0039897924,0.99369365
26036,LOF,0.0045268075,0.009603022,0.98587024
26037,LOF,0.000664458,0.0022058738,0.99712974
26038,LOF,0.017770952,0.0046779397,0.97755104
26039,LOF,0.012098493,0.0051293774,0.9827722
26040,LOF,0.054850508,0.010879951,0.93426955
26041,LOF,0.00059537764,0.0015721186,0.9978325
26042,LOF,0.0007409099,0.0015962254,0.9976629
26043,LOF,0.016695803,0.007791039,0.9755131
26044,LOF,0.0012317621,0.002978097,0.9957902
26045,LOF,0.0067301258,0.0033221338,0.98994774
26046,LOF,0.014534323,0.0056101754,0.97985554
26047,LOF,0.024710204,0.0066331187,0.9686567
26048,LOF,0.0044299103,0.0014512282,0.9941189
26049,Neutral,0.99381554,0.0002846084,0.005899887
26050,Neutral,0.9891451,0.0004331404,0.0104217995
26051,LOF,0.0067376066,0.036007278,0.95725507
26052,LOF,0.011128968,0.061394706,0.92747635
26053,LOF,0.012737596,0.010938687,0.9763238
26054,LOF,0.027807983,0.00319321,0.9689988
26055,LOF,0.032633737,0.009514253,0.95785195
26056,LOF,0.0211295,0.008851613,0.9700189
26057,LOF,0.008994276,0.0017933319,0.9892124
26058,LOF,0.010219189,0.0016427553,0.988138
26059,LOF,0.21993901,0.005616659,0.7744443
26060,LOF,0.0044596544,0.08956571,0.9059747
26061,LOF,0.00046478104,0.0011976942,0.9983375
26062,LOF,0.00023147605,0.0014641363,0.99830437
26063,LOF,0.0034919695,0.0013815848,0.99512637
26064,LOF,0.0005943671,0.0044345767,0.99497104
26065,LOF,0.0042953948,0.0010208515,0.9946838
26066,LOF,0.004502282,0.0011629564,0.9943348
26067,LOF,0.006792266,0.0016951087,0.9915126
26068,LOF,0.014281454,0.0059679565,0.9797506
26069,LOF,0.06899465,0.0077310223,0.9232743
26070,LOF,0.1491163,0.008086276,0.8427974
26071,LOF,0.0028582911,0.001155956,0.9959857
26072,LOF,0.0006031436,0.003938759,0.9954581
26073,LOF,0.0022768863,0.0007814043,0.9969416
26074,Neutral,0.6877255,0.0016933428,0.31058115
26075,LOF,0.028383454,0.003993641,0.9676229
26076,LOF,0.008098167,0.0013094569,0.9905924
26077,LOF,0.04999092,0.002238382,0.9477708
26078,LOF,0.00038368022,0.0028496902,0.9967667
26079,LOF,0.039320122,0.0037855338,0.9568943
26080,LOF,0.023776276,0.0035014376,0.9727223
26081,LOF,0.0053709,0.0012302733,0.9933988
26082,LOF,0.00044986603,0.0026701167,0.99688005
26083,LOF,0.054626487,0.004937516,0.94043595
26084,LOF,0.010242652,0.0027925633,0.9869647
26085,LOF,0.0090420805,0.0020503171,0.98890764
26086,LOF,0.0023859206,0.0007177184,0.9968964
