feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25626,LOF,0.019359943,0.001444216,0.97919583
25627,Neutral,0.8960466,0.0068568904,0.09709653
25628,LOF,0.09545061,0.0011068464,0.90344256
25629,LOF,0.028277515,0.0021977294,0.96952474
25630,LOF,0.20676672,0.003004449,0.79022884
25631,Neutral,0.8323038,0.002149178,0.165547
25632,LOF,0.0008604653,0.004207363,0.9949321
25633,LOF,0.08143348,0.00750983,0.91105664
25634,LOF,0.0038377116,0.008811665,0.98735064
25635,LOF,0.011062213,0.006324495,0.98261327
25636,LOF,0.0018476535,0.25877473,0.7393776
25637,LOF,0.005289974,0.2855017,0.7092083
25638,LOF,0.003899972,0.0924845,0.90361553
25639,LOF,0.00220392,0.13808842,0.85970765
25640,Neutral,0.87061787,0.07213199,0.057250082
25641,LOF,0.007155117,0.16863078,0.8242141
25642,LOF,0.13288313,0.012610338,0.85450655
25643,LOF,0.13789248,0.07372385,0.78838366
25644,LOF,0.003039837,0.10824383,0.88871634
25645,LOF,0.0016503917,0.07857815,0.91977143
25646,LOF,0.006261278,0.05143738,0.9423014
25647,LOF,0.0010625394,0.017206764,0.9817307
25648,LOF,0.00082704955,0.016772024,0.98240095
25649,LOF,0.0007411557,0.009294735,0.98996407
25650,LOF,0.0048146443,0.07130688,0.9238785
25651,LOF,0.0005497294,0.019068697,0.98038155
25652,LOF,0.0017016275,0.030517973,0.96778035
25653,LOF,0.011236569,0.09051235,0.8982511
25654,LOF,0.00064223504,0.016679548,0.98267823
25655,LOF,0.03018757,0.12910582,0.84070665
25656,LOF,0.1346858,0.0033819324,0.86193234
25657,LOF,0.14518097,0.0012812867,0.85353774
25658,LOF,0.01811222,0.005319106,0.9765687
25659,LOF,0.14288092,0.0047447206,0.8523743
25660,LOF,0.0028738757,0.0033670203,0.99375916
25661,LOF,0.031008461,0.0018427314,0.96714884
25662,LOF,0.003638881,0.0012697049,0.99509144
25663,LOF,0.0054089776,0.0030338578,0.9915571
25664,LOF,0.004554317,0.004098719,0.9913469
25665,LOF,0.007469596,0.0015010855,0.99102926
25666,LOF,0.0065346486,0.014449758,0.9790156
25667,LOF,0.017681055,0.0015609526,0.98075795
25668,LOF,0.006304852,0.0028653864,0.9908298
25669,LOF,0.0055697416,0.0037740779,0.9906562
25670,LOF,0.0060130716,0.006246466,0.98774046
25671,LOF,0.016577512,0.0009141592,0.98250836
25672,LOF,0.006987919,0.0012718776,0.9917402
25673,LOF,0.0026344005,0.0029777854,0.9943878
25674,LOF,0.0029980948,0.0034526426,0.9935493
25675,LOF,0.004853101,0.0033905625,0.9917563
25676,LOF,0.0016479252,0.0012630299,0.9970891
25677,LOF,0.0051091164,0.0021283245,0.9927625
25678,LOF,0.14034338,0.006473817,0.85318285
25679,LOF,0.017327527,0.008286225,0.9743862
25680,LOF,0.0036266216,0.005867478,0.9905059
25681,LOF,0.011478346,0.0061065946,0.982415
25682,LOF,0.13520932,0.0085535245,0.8562372
25683,LOF,0.016840024,0.015185406,0.96797454
25684,LOF,0.007849902,0.0035717578,0.9885783
25685,LOF,0.023332583,0.0035378898,0.9731295
25686,LOF,0.009307565,0.003216268,0.98747617
25687,LOF,0.016343484,0.0025128976,0.9811436
25688,LOF,0.06820097,0.006233007,0.92556596
25689,LOF,0.017984264,0.0036722845,0.9783434
25690,LOF,0.036627192,0.0020839768,0.9612888
25691,Neutral,0.50456035,0.0050366176,0.49040306
25692,LOF,0.18932594,0.000499105,0.81017494
25693,LOF,0.027247783,0.13310839,0.83964384
25694,LOF,0.024769872,0.000332619,0.9748975
25695,LOF,0.005704904,0.00029665005,0.9939984
25696,LOF,0.01211761,0.00095211767,0.98693025
25697,LOF,0.11509929,0.008313968,0.87658674
25698,LOF,0.060165603,0.13947453,0.8003599
25699,LOF,0.090320945,0.029669967,0.8800092
25700,LOF,0.022270929,0.0011850054,0.976544
25701,LOF,0.011286232,0.014576421,0.9741373
25702,LOF,0.05760231,0.36236745,0.58003026
25703,LOF,0.000940445,0.008131681,0.9909279
25704,LOF,0.012921571,0.0040547755,0.9830237
25705,LOF,0.021740297,0.03991188,0.9383478
25706,LOF,0.048045117,0.17992279,0.77203214
25707,LOF,0.026952447,0.0993393,0.8737083
25708,LOF,0.0062258514,0.06901197,0.9247621
25709,LOF,0.0134288,0.0025275005,0.98404366
25710,LOF,0.000668835,0.011258464,0.98807275
25711,LOF,0.0039166277,0.0076328814,0.9884505
25712,LOF,0.0013536898,0.042312726,0.9563336
25713,LOF,0.0024299824,0.005233375,0.9923367
25714,LOF,0.047713824,0.02142954,0.9308566
25715,LOF,0.001648143,0.005067213,0.9932847
25716,LOF,0.00083251094,0.014352955,0.9848145
25717,LOF,0.0005816394,0.009409426,0.99000895
25718,LOF,0.0020395939,0.0061697895,0.99179065
25719,LOF,0.0023221895,0.005319891,0.9923579
25720,LOF,0.0020307521,0.0025967439,0.9953725
25721,LOF,0.0019123262,0.0052584284,0.99282926
25722,LOF,0.002671364,0.008168567,0.9891601
25723,LOF,0.0037019127,0.00590341,0.99039465
25724,LOF,0.0036905927,0.005763016,0.99054646
25725,LOF,0.0014430421,0.003077217,0.9954797
25726,LOF,0.0016724401,0.007235905,0.99109167
25727,LOF,0.0011947693,0.003176905,0.99562836
25728,LOF,0.0019453634,0.0049967235,0.99305785
25729,LOF,0.002026535,0.0054018707,0.99257165
25730,LOF,0.002575506,0.0057923417,0.99163216
25731,LOF,0.0012889549,0.008784687,0.98992634
25732,LOF,0.0025290337,0.0024618667,0.99500906
25733,LOF,0.0028850317,0.0038389596,0.993276
25734,LOF,0.0005581077,0.009624103,0.9898178
25735,LOF,0.0012950173,0.0020684304,0.9966365
25736,LOF,0.0016736492,0.003177355,0.99514896
25737,LOF,0.0046047787,0.0056506884,0.9897445
25738,LOF,0.0018462942,0.0073300325,0.9908236
25739,LOF,0.0036099758,0.007845499,0.9885445
25740,LOF,0.011681202,0.011717682,0.9766011
25741,LOF,0.0017570585,0.0054162415,0.9928267
25742,LOF,0.04480238,0.007553701,0.9476439
25743,LOF,0.0033308782,0.002914283,0.99375486
25744,LOF,0.26537195,0.20241591,0.53221214
25745,LOF,0.0044838516,0.004145819,0.9913703
25746,LOF,0.0016658632,0.0060125897,0.99232155
25747,LOF,0.005511183,0.0039038213,0.990585
25748,LOF,0.031863913,0.021962795,0.9461733
25749,LOF,0.0014367998,0.0036298567,0.9949333
25750,LOF,0.0034602315,0.004470209,0.9920696
25751,LOF,0.041881345,0.013746309,0.9443723
25752,LOF,0.04966471,0.29648829,0.653847
25753,LOF,0.0025347148,0.039058555,0.9584067
25754,GOF,0.0010493114,0.7737004,0.22525024
25755,LOF,0.0029867296,0.05514717,0.9418661
25756,LOF,0.022115199,0.1607122,0.81717265
25757,GOF,0.001163893,0.85521644,0.14361967
25758,GOF,0.0053542554,0.6736823,0.3209634
25759,LOF,0.0012033181,0.16868885,0.8301078
25760,LOF,0.001744543,0.023982733,0.9742727
25761,GOF,0.059580196,0.6336657,0.30675417
25762,LOF,0.01896447,0.15393335,0.82710224
25763,LOF,0.001237578,0.017541822,0.9812206
25764,LOF,0.20252441,0.19401345,0.60346216
25765,GOF,0.007447585,0.68720317,0.3053492
25766,GOF,0.016166534,0.6779151,0.3059184
25767,LOF,0.030551028,0.18762642,0.78182256
25768,LOF,0.040101536,0.0045969747,0.95530146
25769,LOF,0.056427523,0.007469953,0.93610257
25770,LOF,0.23065302,0.025870182,0.7434768
25771,LOF,0.0018486786,0.008969759,0.9891816
25772,LOF,0.0028263263,0.005325007,0.9918487
25773,LOF,0.0034629104,0.017715167,0.978822
25774,LOF,0.0037002633,0.012894512,0.98340523
25775,LOF,0.0020876983,0.0031473213,0.9947649
25776,LOF,0.032218307,0.0029137074,0.964868
25777,Neutral,0.55475575,0.02646914,0.41877508
25778,LOF,0.023435127,0.007439197,0.9691256
25779,GOF,0.12945966,0.7023606,0.16817969
25780,GOF,0.045992654,0.7586088,0.1953986
25781,GOF,0.023837151,0.7375208,0.2386421
25782,GOF,0.045409236,0.7467809,0.20780993
25783,LOF,0.012295481,0.4215926,0.5661119
25784,GOF,0.32983863,0.53965783,0.13050352
25785,GOF,0.098537214,0.66564,0.23582272
25786,GOF,0.0051195505,0.5431532,0.45172727
25787,GOF,0.21694282,0.6239812,0.15907596
25788,LOF,0.030575149,0.008869831,0.9605551
25789,GOF,0.1071728,0.53467,0.35815716
25790,GOF,0.0955394,0.6397136,0.26474696
25791,LOF,0.05726135,0.4206998,0.5220389
25792,GOF,0.11194878,0.45125294,0.4367983
25793,LOF,0.07565078,0.40455925,0.51978993
25794,LOF,0.09349345,0.43359163,0.4729149
25795,LOF,0.023647979,0.40904215,0.56730986
25796,GOF,0.17128646,0.55497,0.27374345
25797,LOF,0.017189603,0.26889035,0.71392
25798,LOF,0.0017819556,0.23509736,0.7631207
25799,LOF,0.0007224883,0.12356416,0.87571335
25800,LOF,0.010031855,0.36486298,0.6251052
25801,GOF,0.04560835,0.6822877,0.27210394
25802,LOF,0.01950206,0.46296003,0.51753795
25803,LOF,0.008254767,0.22928809,0.7624572
25804,LOF,0.011107399,0.16878259,0.82010996
25805,LOF,0.030420907,0.21638542,0.7531936
25806,LOF,0.019039543,0.23570919,0.7452513
25807,LOF,0.0043520755,0.25449252,0.74115545
25808,LOF,0.024007902,0.25597325,0.72001886
25809,LOF,0.005495687,0.23048794,0.7640164
25810,LOF,0.0047007804,0.32241982,0.6728794
25811,GOF,0.2126333,0.4617154,0.32565135
25812,LOF,0.010716856,0.28236407,0.7069191
25813,GOF,0.18524635,0.437647,0.3771067
25814,LOF,0.055565428,0.35155424,0.5928803
25815,LOF,0.063919805,0.40490466,0.53117555
25816,GOF,0.0061167628,0.5603991,0.43348408
25817,GOF,0.073194295,0.46865046,0.45815527
25818,LOF,0.027294982,0.27832672,0.6943783
25819,LOF,0.16834949,0.3389723,0.4926782
25820,LOF,0.045475226,0.30902612,0.64549863
25821,LOF,0.018855955,0.34236652,0.63877755
25822,LOF,0.056822583,0.2867449,0.65643257
25823,LOF,0.010254864,0.13279125,0.8569539
25824,LOF,0.026080925,0.2696399,0.7042792
25825,LOF,0.01308928,0.28283715,0.7040736
25826,LOF,0.0038780635,0.23058894,0.765533
25827,LOF,0.0076856576,0.33029032,0.662024
25828,LOF,0.0040688943,0.25978792,0.73614323
25829,LOF,0.0011184739,0.36648762,0.6323939
25830,LOF,0.021362934,0.08741193,0.8912251
25831,GOF,0.05100312,0.73466736,0.21432948
25832,GOF,0.004610152,0.7118803,0.2835095
25833,GOF,0.03071516,0.7163125,0.25297228
25834,GOF,0.005311152,0.6969281,0.2977608
25835,GOF,0.022566248,0.7185575,0.25887626
25836,GOF,0.005739522,0.7165569,0.27770352
25837,GOF,0.0064183474,0.5563996,0.43718213
25838,GOF,0.03303788,0.7373506,0.22961156
25839,GOF,0.080262795,0.6653709,0.25436637
25840,GOF,0.088222384,0.6115437,0.3002339
25841,GOF,0.08252711,0.7360261,0.18144673
25842,GOF,0.024512175,0.8281563,0.14733152
25843,GOF,0.03212726,0.8546045,0.113268286
25844,GOF,0.017325686,0.75298303,0.22969131
25845,LOF,0.0027877796,0.45503366,0.54217863
25846,GOF,0.014027598,0.8693345,0.11663781
25847,GOF,0.019674797,0.845059,0.13526626
25848,GOF,0.009170123,0.74931175,0.24151817
25849,GOF,0.0018333794,0.57681954,0.42134705
25850,GOF,0.0042949533,0.6423758,0.35332918
25851,LOF,0.0035211558,0.31802228,0.67845654
25852,LOF,0.18816258,0.19107054,0.6207669
25853,GOF,0.08597512,0.7167069,0.197318
25854,LOF,0.005976441,0.46138403,0.53263956
25855,LOF,0.013060781,0.2377113,0.74922794
25856,GOF,0.081309855,0.46496627,0.45372388
25857,LOF,0.012641734,0.21594195,0.7714163
25858,LOF,0.004567715,0.25917524,0.7362571
25859,LOF,0.002089926,0.20227733,0.7956327
25860,GOF,0.112428606,0.608533,0.2790384
25861,GOF,0.14815716,0.52715087,0.32469198
25862,GOF,0.02266319,0.6594879,0.31784898
25863,GOF,0.019267535,0.7652805,0.21545203
25864,GOF,0.034626488,0.767052,0.19832152
25865,GOF,0.026504233,0.70928776,0.26420808
25866,GOF,0.027868742,0.6174673,0.35466397
25867,GOF,0.027462944,0.74520963,0.22732745
25868,LOF,0.087868415,0.4293116,0.4828199
25869,Neutral,0.5833687,0.2032548,0.21337652
25870,Neutral,0.44917196,0.10853546,0.44229254
25871,GOF,0.04416559,0.6140439,0.3417906
25872,GOF,0.027014578,0.5442397,0.4287457
25873,GOF,0.038496215,0.6542888,0.30721498
25874,LOF,0.004737903,0.013035306,0.98222685
25875,LOF,0.011977352,0.011389183,0.9766335
25876,LOF,0.003320267,0.005755229,0.99092454
25877,LOF,0.13201104,0.042726785,0.8252621
25878,LOF,0.058078818,0.07677869,0.86514246
25879,LOF,0.008638212,0.04424066,0.9471211
25880,LOF,0.0075648674,0.0017005944,0.9907346
25881,LOF,0.43615088,0.0049576163,0.55889153
25882,LOF,0.0023202263,0.0007158683,0.9969639
25883,LOF,0.025173675,0.0015589097,0.9732674
25884,LOF,0.00094770576,0.00091662625,0.9981357
25885,LOF,0.031887747,0.0004326713,0.96767956
25886,LOF,0.15008518,0.0108489,0.83906597
25887,LOF,0.063856624,0.0034299132,0.9327135
25888,LOF,0.0008535114,0.0029995304,0.9961469
25889,LOF,0.001208184,0.0008614667,0.9979304
25890,LOF,0.112423584,0.01423691,0.87333953
25891,LOF,0.007425694,0.0029118035,0.9896625
25892,LOF,0.00044235055,0.0010777557,0.9984799
25893,LOF,0.29064327,0.0012393977,0.70811737
25894,Neutral,0.56463915,0.0003573659,0.4350035
25895,LOF,0.30583215,0.0010728355,0.693095
25896,LOF,0.0058617964,0.0033587536,0.9907795
25897,LOF,0.07565513,0.0011229086,0.92322195
25898,LOF,0.25649774,0.00301694,0.7404853
25899,LOF,0.07784433,0.016571777,0.90558386
25900,LOF,0.068154335,0.0011449707,0.93070066
25901,LOF,0.02600675,0.0024597559,0.97153354
25902,LOF,0.039346192,0.0012164488,0.9594373
25903,LOF,0.4119774,0.0034968161,0.58452576
25904,LOF,0.2023227,0.014703138,0.7829741
25905,LOF,0.00468106,0.098438635,0.8968803
25906,LOF,0.0030952883,0.005509861,0.9913948
25907,LOF,0.0010133556,0.05755674,0.94142985
25908,LOF,0.00059638737,0.023021197,0.97638243
25909,LOF,0.0028905421,0.0065985266,0.9905109
25910,LOF,0.0012879542,0.006621356,0.9920907
25911,LOF,0.2747013,0.0040467423,0.72125196
25912,LOF,0.018242046,0.0014359596,0.98032194
25913,LOF,0.05282414,0.0026604135,0.9445154
25914,LOF,0.0048137386,0.0035741858,0.9916121
25915,LOF,0.15071426,0.08568425,0.7636015
25916,LOF,0.0041671875,0.02593871,0.96989405
25917,LOF,0.013257736,0.0012628194,0.9854795
25918,LOF,0.015109951,0.002885995,0.9820041
25919,LOF,0.01352959,0.0022801862,0.9841903
25920,LOF,0.024834258,0.06829593,0.90686977
25921,LOF,0.0017770277,0.001357422,0.9968656
25922,LOF,0.0021196413,0.0010985581,0.9967818
25923,LOF,0.40426445,0.0023421827,0.5933934
25924,LOF,0.001878749,0.0013532488,0.996768
25925,LOF,0.045851313,0.0018429625,0.95230573
25926,LOF,0.017570557,0.0021022016,0.9803272
25927,LOF,0.0026133263,0.0091269305,0.9882598
25928,LOF,0.00050668756,0.0017395319,0.9977538
25929,Neutral,0.7437333,0.0020514922,0.2542152
25930,LOF,0.015708055,0.0009407726,0.9833512
25931,LOF,0.000967268,0.001358126,0.99767464
25932,LOF,0.0026399435,0.00036894067,0.99699104
25933,LOF,0.005745265,0.00028013793,0.9939746
25934,LOF,0.0031123362,0.00038796515,0.99649966
25935,LOF,0.035919327,0.0028296688,0.961251
25936,LOF,0.008945387,0.00038471754,0.99066985
25937,LOF,0.0010404375,0.0016986579,0.9972609
25938,LOF,0.04977398,0.0042938623,0.9459322
25939,LOF,0.0038934103,0.0005107247,0.9955959
25940,LOF,0.0031616108,0.063469894,0.93336844
25941,Neutral,0.7399274,0.00576956,0.25430304
25942,LOF,0.00060622965,0.0030562493,0.99633753
25943,LOF,0.021101262,0.017373307,0.9615254
25944,LOF,0.0719679,0.01121718,0.9168149
25945,LOF,0.039044276,0.005043959,0.9559118
25946,LOF,0.03453056,0.002954604,0.96251476
25947,Neutral,0.5110499,0.005898276,0.48305175
25948,LOF,0.15055119,0.0006537615,0.848795
25949,LOF,0.07294541,0.002207297,0.92484725
25950,LOF,0.04685511,0.21922068,0.73392415
25951,LOF,0.04585938,0.12277168,0.8313689
25952,LOF,0.27468902,0.09466774,0.63064325
25953,LOF,0.0029044051,0.04929167,0.947804
25954,LOF,0.07187818,0.111882046,0.8162398
25955,LOF,0.006227085,0.02950446,0.96426845
25956,LOF,0.0071253637,0.022645287,0.9702294
25957,LOF,0.03080355,0.0023210628,0.9668754
25958,LOF,0.014162467,0.00226576,0.98357177
25959,LOF,0.009387205,0.2564976,0.7341152
25960,LOF,0.0005316151,0.0017930295,0.99767536
25961,LOF,0.011716653,0.002015702,0.9862677
25962,LOF,0.013842406,0.00393978,0.98221785
25963,LOF,0.0014127879,0.009912501,0.9886747
25964,LOF,0.015702091,0.006117375,0.9781805
25965,LOF,0.1269062,0.0050159534,0.8680779
25966,LOF,0.43743277,0.02047347,0.54209375
25967,LOF,0.0009678453,0.0103968615,0.9886353
25968,LOF,0.016790846,0.04307171,0.9401375
25969,LOF,0.049849216,0.0038156365,0.94633514
25970,LOF,0.0028157006,0.0075268163,0.98965746
25971,LOF,0.026849959,0.002703785,0.9704462
25972,LOF,0.01410166,0.003909387,0.9819889
25973,LOF,0.025701333,0.000740953,0.97355765
25974,LOF,0.0040563005,0.0013341313,0.9946096
25975,LOF,0.009228984,0.0006068389,0.9901642
25976,LOF,0.025146812,0.00041352664,0.9744397
25977,LOF,0.05633934,0.0038834817,0.9397772
25978,LOF,0.09120194,0.009839111,0.898959
25979,LOF,0.03146557,0.008747038,0.95978737
25980,LOF,0.15309109,0.02039144,0.8265174
25981,LOF,0.17096417,0.021305075,0.8077308
25982,LOF,0.35116017,0.0069026947,0.6419371
25983,LOF,0.23944664,0.005893955,0.75465935
25984,LOF,0.0030516526,0.0024270143,0.99452126
25985,LOF,0.42743048,0.013025127,0.5595444
25986,LOF,0.0062688948,0.06981474,0.92391634
25987,LOF,0.010554251,0.0071905754,0.9822551
25988,LOF,0.17970084,0.013988664,0.80631053
25989,LOF,0.01604421,0.01923251,0.96472335
25990,LOF,0.022296911,0.03445699,0.94324607
25991,LOF,0.01385557,0.062221702,0.9239228
25992,LOF,0.01720888,0.037806634,0.94498444
25993,LOF,0.006060779,0.002193789,0.9917454
25994,LOF,0.0023834498,0.002395218,0.9952213
25995,LOF,0.0056216163,0.010281274,0.9840971
25996,Neutral,0.49571323,0.040269908,0.46401682
25997,LOF,0.050161693,0.06499336,0.88484496
25998,LOF,0.19557512,0.0028697022,0.8015552
25999,LOF,0.014257416,0.032186642,0.95355594
26000,LOF,0.04531346,0.0018500305,0.9528365
26001,LOF,0.16955948,0.0018790497,0.8285614
26002,LOF,0.037782043,0.0040609394,0.958157
26003,LOF,0.0022716683,0.39174548,0.60598284
26004,LOF,0.0069919624,0.45769656,0.5353115
26005,LOF,0.00073091843,0.17493886,0.8243303
26006,GOF,0.15509458,0.48501793,0.35988748
26007,LOF,0.0058610844,0.29258138,0.7015576
26008,LOF,0.0042788,0.46097064,0.5347506
26009,GOF,0.005332385,0.6101498,0.38451776
26010,LOF,0.0058843927,0.44051373,0.55360186
26011,LOF,0.0007400481,0.13258062,0.8666793
26012,LOF,0.0015905969,0.2676428,0.7307666
26013,LOF,0.0028658877,0.42230746,0.57482666
26014,LOF,0.011031797,0.0070656235,0.9819026
26015,LOF,0.233552,0.0038798691,0.7625681
26016,LOF,0.38745213,0.0039168713,0.60863096
26017,LOF,0.047703974,0.026812121,0.9254839
26018,LOF,0.06753806,0.005767904,0.9266941
26019,LOF,0.05443926,0.0042362064,0.94132453
26020,LOF,0.004661722,0.030023862,0.9653144
26021,LOF,0.04602616,0.011595881,0.942378
26022,LOF,0.0027944448,0.0011640922,0.9960414
26023,LOF,0.02326413,0.0016662052,0.97506964
26024,LOF,0.033081528,0.009024296,0.9578942
26025,LOF,0.07968862,0.01832443,0.9019869
26026,LOF,0.1990488,0.0070537,0.79389745
26027,LOF,0.014711277,0.0010443483,0.9842444
26028,LOF,0.015787879,0.0022660547,0.98194605
26029,LOF,0.013134049,0.02198666,0.9648792
26030,LOF,0.039166365,0.0021030568,0.9587306
26031,LOF,0.0020643007,0.0074284426,0.99050725
26032,LOF,0.033674117,0.009409481,0.95691645
26033,LOF,0.04873144,0.009646007,0.9416225
26034,LOF,0.004100377,0.0057431688,0.9901564
26035,LOF,0.0022031663,0.0045525883,0.99324423
26036,LOF,0.004399578,0.0090871295,0.9865133
26037,LOF,0.00071457593,0.0019827536,0.99730265
26038,LOF,0.021790883,0.0062987716,0.97191036
26039,LOF,0.0086656865,0.004990895,0.9863434
26040,LOF,0.070165016,0.010635509,0.91919947
26041,LOF,0.00060783036,0.0017724655,0.9976197
26042,LOF,0.0007310755,0.0015825921,0.9976864
26043,LOF,0.020351414,0.010703055,0.9689455
26044,LOF,0.0011576163,0.0030467117,0.9957957
26045,LOF,0.004746999,0.0030970501,0.9921559
26046,LOF,0.018061308,0.008570193,0.97336847
26047,LOF,0.03499187,0.010775077,0.954233
26048,LOF,0.0037381083,0.00138743,0.9948744
26049,Neutral,0.99383014,0.00032143883,0.0058484296
26050,Neutral,0.9904648,0.00049549405,0.009039665
26051,LOF,0.007103071,0.028164534,0.9647324
26052,LOF,0.010527513,0.038545057,0.9509274
26053,LOF,0.01281834,0.0082912585,0.97889036
26054,LOF,0.025027754,0.0026802314,0.972292
26055,LOF,0.031056577,0.008594461,0.96034896
26056,LOF,0.020111032,0.007815464,0.97207344
26057,LOF,0.010976122,0.0024297514,0.9865941
26058,LOF,0.0119600175,0.002093324,0.9859467
26059,LOF,0.20280614,0.005017123,0.7921767
26060,LOF,0.0040180567,0.051976647,0.94400537
26061,LOF,0.00054463255,0.0012705451,0.99818474
26062,LOF,0.0002320748,0.0014637591,0.9983041
26063,LOF,0.0035405052,0.0015058029,0.9949537
26064,LOF,0.00046556082,0.0039486303,0.9955858
26065,LOF,0.0050229905,0.0012359071,0.9937411
26066,LOF,0.0048952983,0.0013576378,0.9937471
26067,LOF,0.0073154042,0.0017874809,0.9908971
26068,LOF,0.014480937,0.0059130755,0.979606
26069,LOF,0.063826814,0.0061905254,0.92998266
26070,LOF,0.15152816,0.007372769,0.841099
26071,LOF,0.0030630648,0.0011690863,0.99576783
26072,LOF,0.00064450264,0.004255925,0.9950996
26073,LOF,0.0024549894,0.00096794934,0.9965771
26074,Neutral,0.696517,0.0014333524,0.30204967
26075,LOF,0.028656319,0.0038238184,0.9675198
26076,LOF,0.0071790847,0.0011463647,0.9916746
26077,LOF,0.056033894,0.0019488785,0.94201726
26078,LOF,0.00038991304,0.0028190701,0.99679095
26079,LOF,0.038786422,0.0036439952,0.95756954
26080,LOF,0.024638949,0.0033912926,0.9719697
26081,LOF,0.005146961,0.00096660445,0.9938864
26082,LOF,0.00055324024,0.0025389493,0.9969078
26083,LOF,0.05516709,0.004914645,0.9399183
26084,LOF,0.009373528,0.0024485185,0.98817796
26085,LOF,0.00827108,0.0017827563,0.9899462
26086,LOF,0.0023035635,0.0007374282,0.9969591
