feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25669,LOF,0.0061744335,0.003464006,0.9903616
25670,LOF,0.0072815046,0.00583401,0.9868845
25671,LOF,0.016876284,0.0010504827,0.9820732
25672,LOF,0.006783761,0.0012337939,0.9919824
25673,LOF,0.0035564238,0.0034090083,0.9930346
25674,LOF,0.0038961032,0.0037186875,0.99238515
25675,LOF,0.0077928053,0.003047316,0.9891599
25676,LOF,0.0015011991,0.0009710011,0.9975278
25677,LOF,0.0045197224,0.002533255,0.99294704
25678,LOF,0.15282138,0.005517626,0.841661
25679,LOF,0.021165945,0.007821569,0.9710125
25680,LOF,0.0035892823,0.0050093317,0.9914014
25681,LOF,0.011404297,0.004989586,0.9836061
25682,LOF,0.13424793,0.008249323,0.85750276
25683,LOF,0.021278083,0.012111267,0.96661067
25684,LOF,0.008149192,0.0039931084,0.9878577
25685,LOF,0.019873312,0.0030933823,0.9770333
25686,LOF,0.009521433,0.003298325,0.9871803
25687,LOF,0.022689072,0.0029452587,0.97436565
25688,LOF,0.04736348,0.0058478666,0.94678867
25689,LOF,0.013403936,0.0037812511,0.9828147
25690,LOF,0.021407215,0.0020187022,0.97657406
25691,Neutral,0.5294476,0.0048974114,0.46565503
25692,LOF,0.21138492,0.0005244183,0.78809065
25693,LOF,0.026697056,0.1668892,0.8064137
25694,LOF,0.03443741,0.00041827708,0.96514434
25695,LOF,0.009678874,0.00036952997,0.98995155
25696,LOF,0.015138796,0.0007214901,0.9841397
25697,LOF,0.12825367,0.0100734895,0.8616728
25698,LOF,0.050380625,0.1294399,0.82017946
25699,LOF,0.089724615,0.021904565,0.88837075
25700,LOF,0.022868406,0.0009452759,0.9761863
25701,LOF,0.012410713,0.016486414,0.9711029
25702,LOF,0.051707435,0.34250343,0.6057891
25703,LOF,0.0009954649,0.0070851827,0.9919193
25704,LOF,0.01432967,0.003929609,0.9817407
25705,LOF,0.020537164,0.03665256,0.94281024
25706,LOF,0.051399905,0.15536848,0.7932316
25707,LOF,0.026987307,0.10631912,0.8666936
25708,LOF,0.008173494,0.08557636,0.9062501
25709,LOF,0.0151791535,0.003511862,0.981309
25710,LOF,0.00067583565,0.015319591,0.9840045
25711,LOF,0.003928161,0.00839797,0.98767394
25712,LOF,0.0019220845,0.053015936,0.9450619
25713,LOF,0.0023325267,0.0059209554,0.99174654
25714,LOF,0.046311934,0.02291815,0.93077
25715,LOF,0.0016975476,0.005480762,0.99282175
25716,LOF,0.00071884156,0.01228247,0.9869986
25717,LOF,0.0006774427,0.010188078,0.98913443
25718,LOF,0.0023723873,0.006995363,0.9906323
25719,LOF,0.0023222205,0.0064072562,0.99127054
25720,LOF,0.0023118155,0.0028608595,0.99482733
25721,LOF,0.0019651381,0.006117503,0.9919173
25722,LOF,0.0027424528,0.0091829,0.9880747
25723,LOF,0.0042132833,0.0070911995,0.9886955
25724,LOF,0.0050040185,0.009885353,0.98511064
25725,LOF,0.0014520497,0.0039829463,0.994565
25726,LOF,0.0016245521,0.008555898,0.9898196
25727,LOF,0.0013772422,0.0038343198,0.9947884
25728,LOF,0.0020574892,0.006043409,0.99189913
25729,LOF,0.0022539773,0.006098006,0.99164796
25730,LOF,0.0027733585,0.0072828284,0.98994386
25731,LOF,0.0015097911,0.010967969,0.9875222
25732,LOF,0.0032350814,0.004088383,0.9926765
25733,LOF,0.0033613883,0.004996244,0.99164236
25734,LOF,0.0005781041,0.009659648,0.98976225
25735,LOF,0.0015162086,0.0030870729,0.9953967
25736,LOF,0.0019404135,0.0043309904,0.99372864
25737,LOF,0.0042455764,0.0074342866,0.9883201
25738,LOF,0.0018384309,0.0076732496,0.9904883
25739,LOF,0.0039066994,0.008869822,0.9872235
25740,LOF,0.011483774,0.011832521,0.9766837
25741,LOF,0.0019947295,0.0058274083,0.9921779
25742,LOF,0.05580753,0.00915967,0.93503284
25743,LOF,0.0029007574,0.0025853785,0.99451387
25744,LOF,0.24877866,0.19447607,0.5567453
25745,LOF,0.0025273478,0.0030392492,0.99443346
25746,LOF,0.0011753521,0.005129697,0.99369496
25747,LOF,0.004233712,0.003205058,0.99256116
25748,LOF,0.025278313,0.018772101,0.9559496
25749,LOF,0.0013833856,0.0031135115,0.9955031
25750,LOF,0.0027815655,0.0035517355,0.9936667
25751,LOF,0.046574395,0.0107940165,0.9426316
25752,LOF,0.058303677,0.30458194,0.63711435
25753,LOF,0.0027813928,0.044547446,0.9526712
25754,GOF,0.0010257162,0.75650835,0.24246593
25755,LOF,0.0038008003,0.07082759,0.9253716
25756,LOF,0.023658492,0.14206852,0.834273
25757,GOF,0.0013338642,0.8735061,0.12515998
25758,GOF,0.005627289,0.67155623,0.32281643
25759,LOF,0.00176277,0.1985636,0.7996736
25760,LOF,0.0020875728,0.028377125,0.96953535
25761,GOF,0.04346467,0.650523,0.3060123
25762,LOF,0.016627476,0.13249442,0.8508781
25763,LOF,0.0013840497,0.020783843,0.9778321
25764,LOF,0.22155684,0.22746465,0.5509785
25765,GOF,0.006876826,0.7445372,0.24858601
25766,GOF,0.013459179,0.70653874,0.2800021
25767,LOF,0.027764937,0.15757468,0.8146603
25768,LOF,0.043231584,0.004080332,0.95268804
25769,LOF,0.04551257,0.006723543,0.9477639
25770,LOF,0.18333492,0.031094043,0.78557104
25771,LOF,0.0021162536,0.007486264,0.99039745
25772,LOF,0.0031046744,0.0045774803,0.9923179
25773,LOF,0.003415447,0.016462227,0.9801223
25774,LOF,0.0045059146,0.012795469,0.98269856
25775,LOF,0.0021086468,0.0023570003,0.9955343
25776,LOF,0.03348968,0.0023100046,0.96420026
25777,Neutral,0.5697068,0.021981876,0.40831128
25778,LOF,0.024376417,0.007320433,0.9683032
25779,GOF,0.10298047,0.7745097,0.12250979
25780,GOF,0.034456346,0.7830067,0.18253696
25781,GOF,0.018523669,0.76270777,0.21876848
25782,GOF,0.037821658,0.7611041,0.20107421
25783,LOF,0.008414186,0.47031465,0.5212712
25784,GOF,0.27091753,0.59320116,0.13588129
25785,GOF,0.07311139,0.7294684,0.19742021
25786,GOF,0.005337776,0.6660904,0.3285718
25787,GOF,0.16695268,0.69931257,0.13373472
25788,LOF,0.030014476,0.013786646,0.9561988
25789,GOF,0.08770955,0.56605875,0.34623176
25790,GOF,0.07889255,0.70783,0.21327749
25791,LOF,0.05751726,0.43128774,0.51119494
25792,LOF,0.112231195,0.4417774,0.44599134
25793,GOF,0.06461572,0.5019348,0.43344945
25794,GOF,0.103785686,0.5360483,0.36016604
25795,LOF,0.02168863,0.47163546,0.50667596
25796,GOF,0.11834436,0.6568272,0.22482847
25797,LOF,0.017455885,0.3016054,0.6809387
25798,LOF,0.0014051634,0.23122524,0.76736957
25799,LOF,0.00066390063,0.12500402,0.87433213
25800,LOF,0.0087773865,0.41132805,0.5798946
25801,GOF,0.039695278,0.715119,0.24518572
25802,GOF,0.01826434,0.5044928,0.47724286
25803,LOF,0.0065012034,0.24605395,0.74744487
25804,LOF,0.00832791,0.18776213,0.80390996
25805,LOF,0.021211855,0.26985466,0.7089335
25806,LOF,0.016099444,0.2933064,0.69059414
25807,LOF,0.0044438075,0.31797966,0.67757654
25808,LOF,0.018672964,0.33743298,0.6438941
25809,LOF,0.0056780437,0.25797528,0.7363466
25810,LOF,0.0045652958,0.31419745,0.6812373
25811,GOF,0.1469383,0.5683896,0.28467214
25812,LOF,0.00898086,0.29584965,0.69516945
25813,GOF,0.12367962,0.523394,0.3529264
25814,LOF,0.051282804,0.4185007,0.53021646
25815,GOF,0.053885337,0.50461686,0.44149777
25816,GOF,0.0068331887,0.61880434,0.37436247
25817,GOF,0.06592299,0.5677769,0.36630005
25818,LOF,0.0332093,0.30844486,0.6583458
25819,LOF,0.18275928,0.33929655,0.47794414
25820,LOF,0.048151158,0.30176535,0.6500835
25821,LOF,0.019822171,0.32362592,0.6565519
25822,LOF,0.05393519,0.2917336,0.6543312
25823,LOF,0.012301153,0.12250831,0.86519057
25824,LOF,0.037249584,0.3089216,0.6538288
25825,LOF,0.015111245,0.31627277,0.66861594
25826,LOF,0.0048901024,0.27553976,0.71957016
25827,LOF,0.0055368333,0.40072885,0.5937343
25828,LOF,0.0026867513,0.29441306,0.70290023
25829,LOF,0.0009325209,0.43945375,0.5596137
25830,LOF,0.02368683,0.11085818,0.86545503
25831,GOF,0.0281888,0.81288224,0.15892899
25832,GOF,0.0052292524,0.77723575,0.21753499
25833,GOF,0.032933477,0.74845,0.2186165
25834,GOF,0.005949686,0.7372036,0.25684673
25835,GOF,0.022679532,0.7444328,0.23288767
25836,GOF,0.0061445045,0.77757645,0.21627906
25837,GOF,0.007050037,0.6026273,0.39032263
25838,GOF,0.030456183,0.77346313,0.19608074
25839,GOF,0.054138355,0.7501687,0.19569296
25840,GOF,0.05310204,0.72777784,0.21912014
25841,GOF,0.043550216,0.8113363,0.14511342
25842,GOF,0.026505306,0.83062243,0.14287226
25843,GOF,0.025505424,0.87288916,0.10160544
25844,GOF,0.016271662,0.79111314,0.19261526
25845,GOF,0.0038176184,0.5560968,0.44008562
25846,GOF,0.010545487,0.8874383,0.1020163
25847,GOF,0.018578356,0.87150025,0.109921426
25848,GOF,0.007816903,0.8175023,0.17468081
25849,GOF,0.0017783117,0.6352411,0.36298063
25850,GOF,0.002813822,0.6669027,0.33028346
25851,LOF,0.0028454908,0.32995564,0.6671989
25852,LOF,0.19444208,0.2287734,0.5767845
25853,GOF,0.059931353,0.7815921,0.15847665
25854,GOF,0.005599852,0.51397645,0.48042366
25855,LOF,0.014536676,0.2972455,0.68821776
25856,GOF,0.06538744,0.5713192,0.36329332
25857,LOF,0.016373934,0.2954219,0.6882041
25858,LOF,0.00486365,0.2659077,0.7292286
25859,LOF,0.0021479528,0.23299728,0.7648547
25860,GOF,0.10670767,0.6645248,0.22876753
25861,GOF,0.10079721,0.6220736,0.27712917
25862,GOF,0.022788245,0.71215534,0.26505643
25863,GOF,0.017972503,0.8253758,0.15665174
25864,GOF,0.03741147,0.80898356,0.15360504
25865,GOF,0.02217075,0.7203386,0.2574906
25866,GOF,0.026870009,0.6993133,0.27381676
25867,GOF,0.025785694,0.7954784,0.17873596
25868,GOF,0.080781266,0.5137532,0.4054655
25869,Neutral,0.59287184,0.23339486,0.17373334
25870,Neutral,0.48943338,0.13725114,0.37331548
25871,GOF,0.04643592,0.67848766,0.27507645
25872,GOF,0.02810503,0.6353654,0.33652952
25873,GOF,0.04029751,0.72200066,0.23770183
25874,LOF,0.0052417275,0.018188948,0.9765693
25875,LOF,0.011918968,0.0106814755,0.9773996
25876,LOF,0.002883534,0.004352881,0.9927636
25877,LOF,0.09576768,0.032420296,0.87181205
25878,LOF,0.062112376,0.06514516,0.8727424
25879,LOF,0.010372548,0.056651127,0.93297625
25880,LOF,0.007445511,0.0017737515,0.9907808
25881,LOF,0.46611714,0.0035850988,0.53029776
25882,LOF,0.0017436622,0.0005835888,0.99767274
25883,LOF,0.024955833,0.0017096299,0.97333455
25884,LOF,0.00085734035,0.0010305799,0.9981121
25885,LOF,0.037740342,0.0004414429,0.9618182
25886,LOF,0.14679693,0.0117148375,0.84148824
25887,LOF,0.05910675,0.0029114517,0.93798184
25888,LOF,0.0008093312,0.0025682743,0.99662244
25889,LOF,0.0011568975,0.00094279787,0.99790025
25890,LOF,0.093160816,0.010637512,0.89620167
25891,LOF,0.0069532976,0.0037743775,0.98927236
25892,LOF,0.00046786867,0.00067382405,0.99885833
25893,LOF,0.2981188,0.0008370416,0.7010442
25894,Neutral,0.5644379,0.0002884375,0.43527362
25895,LOF,0.39209092,0.001192273,0.6067169
25896,LOF,0.006256454,0.002981895,0.9907616
25897,LOF,0.083640344,0.0009334719,0.91542625
25898,LOF,0.23359522,0.0019872326,0.7644175
25899,LOF,0.084450945,0.015205839,0.90034324
25900,LOF,0.07699381,0.0012177526,0.9217884
25901,LOF,0.020766001,0.0015297964,0.97770417
25902,LOF,0.037065048,0.0010541965,0.96188074
25903,LOF,0.4280837,0.0044484385,0.56746787
25904,LOF,0.21165673,0.0144078825,0.7739354
25905,LOF,0.004862158,0.101022266,0.8941155
25906,LOF,0.003091308,0.00596636,0.9909423
25907,LOF,0.0009291183,0.04834624,0.95072466
25908,LOF,0.00056691247,0.02618381,0.9732493
25909,LOF,0.003068073,0.008564564,0.9883674
25910,LOF,0.0015586915,0.0059385444,0.9925028
25911,LOF,0.22332585,0.004621027,0.7720531
25912,LOF,0.016658792,0.0014228311,0.98191833
25913,LOF,0.051635675,0.0034021037,0.9449622
25914,LOF,0.0039349576,0.0029809687,0.9930841
25915,LOF,0.15948689,0.08930633,0.7512068
25916,LOF,0.005989226,0.03767646,0.95633435
25917,LOF,0.012575842,0.0010774208,0.9863468
25918,LOF,0.014578891,0.0021704521,0.9832507
25919,LOF,0.010161119,0.0013970012,0.9884419
25920,LOF,0.022064427,0.07186666,0.9060689
25921,LOF,0.001807116,0.0016470652,0.99654585
25922,LOF,0.0019728283,0.0012937846,0.9967334
25923,LOF,0.4268098,0.0026708785,0.5705193
25924,LOF,0.0016416141,0.0016890774,0.99666935
25925,LOF,0.04465719,0.0019974355,0.95334536
25926,LOF,0.016533913,0.002168462,0.9812976
25927,LOF,0.0029389823,0.009573494,0.98748755
25928,LOF,0.0005242667,0.0017884917,0.9976872
25929,Neutral,0.7556425,0.00205956,0.24229796
25930,LOF,0.015530659,0.0010852461,0.98338413
25931,LOF,0.0010160174,0.0013257888,0.99765813
25932,LOF,0.0028756268,0.00055064115,0.9965738
25933,LOF,0.0051680864,0.00037178633,0.9944601
25934,LOF,0.0031797856,0.00046589266,0.99635434
25935,LOF,0.041762304,0.0034174775,0.95482016
25936,LOF,0.008585474,0.00041534798,0.9909992
25937,LOF,0.0008349763,0.0015122351,0.9976528
25938,LOF,0.05542712,0.0052761873,0.9392967
25939,LOF,0.0047438983,0.00061870355,0.9946374
25940,LOF,0.002932595,0.057859812,0.9392076
25941,Neutral,0.74898404,0.004788682,0.24622731
25942,LOF,0.0005628999,0.0028294036,0.99660766
25943,LOF,0.016234964,0.014290796,0.9694743
25944,LOF,0.065400764,0.01142408,0.9231751
25945,LOF,0.044356834,0.0062609143,0.9493823
25946,LOF,0.025245551,0.0033492232,0.97140527
25947,Neutral,0.66179264,0.00559133,0.33261603
25948,LOF,0.18043014,0.00045091342,0.819119
25949,LOF,0.0783272,0.0023513415,0.9193215
25950,LOF,0.04535675,0.20934796,0.7452953
25951,LOF,0.03505552,0.11535724,0.84958726
25952,LOF,0.30645382,0.072154954,0.6213912
25953,LOF,0.003046647,0.059595607,0.9373578
25954,LOF,0.085699745,0.14673494,0.76756537
25955,LOF,0.0043102615,0.028710905,0.96697885
25956,LOF,0.0075685815,0.021698339,0.97073305
25957,LOF,0.03799037,0.0019845765,0.9600251
25958,LOF,0.014055228,0.0021253994,0.9838194
25959,LOF,0.012275127,0.27050248,0.7172224
25960,LOF,0.00053438684,0.0019840975,0.9974815
25961,LOF,0.011846375,0.0018148199,0.98633873
25962,LOF,0.01298127,0.0027325004,0.98428625
25963,LOF,0.0020292897,0.010644704,0.987326
25964,LOF,0.019294813,0.0056954366,0.9750098
25965,LOF,0.11663173,0.0049195695,0.8784487
25966,LOF,0.44470668,0.018320087,0.53697324
25967,LOF,0.0009180704,0.008938852,0.99014306
25968,LOF,0.016036613,0.052967507,0.9309959
25969,LOF,0.057800267,0.004802454,0.9373973
25970,LOF,0.0027247902,0.006706417,0.9905688
25971,LOF,0.018805532,0.0022143924,0.97898006
25972,LOF,0.013716107,0.003099441,0.9831844
25973,LOF,0.026935251,0.0008791499,0.97218555
25974,LOF,0.0026796467,0.001288146,0.9960322
25975,LOF,0.010877746,0.00086590037,0.9882563
25976,LOF,0.031566758,0.00040470416,0.96802855
25977,LOF,0.050073016,0.0042470396,0.94567996
25978,LOF,0.0625225,0.006999357,0.9304781
25979,LOF,0.017919157,0.005568815,0.97651196
25980,LOF,0.18020926,0.018130999,0.8016597
25981,LOF,0.20695655,0.018569576,0.7744739
25982,LOF,0.30378142,0.008343318,0.6878753
25983,LOF,0.24933481,0.005813898,0.74485135
25984,LOF,0.0033786737,0.003962118,0.9926593
25985,LOF,0.39831337,0.010371725,0.5913149
25986,LOF,0.0070902556,0.11272857,0.8801812
25987,LOF,0.01059171,0.011938543,0.97746974
25988,LOF,0.18780586,0.02206404,0.7901301
25989,LOF,0.012054546,0.020453814,0.9674916
25990,LOF,0.018434137,0.037400898,0.94416493
25991,LOF,0.01382253,0.08353724,0.9026403
25992,LOF,0.020076172,0.04701257,0.9329112
25993,LOF,0.00607232,0.0026145072,0.99131316
25994,LOF,0.002430241,0.0023608725,0.9952089
25995,LOF,0.0058195,0.01205495,0.9821255
25996,LOF,0.4584118,0.033056885,0.5085313
25997,LOF,0.06100891,0.06744137,0.87154967
25998,LOF,0.2018702,0.0030210111,0.7951088
25999,LOF,0.011914342,0.026078276,0.96200734
26000,LOF,0.03456032,0.001982005,0.96345764
26001,LOF,0.20232049,0.0019842114,0.7956953
26002,LOF,0.04174572,0.0042252094,0.9540291
26003,LOF,0.0024485493,0.37712634,0.6204251
26004,LOF,0.007529505,0.4094467,0.5830238
26005,LOF,0.00083371386,0.19106019,0.80810606
26006,GOF,0.12871878,0.43876427,0.43251693
26007,LOF,0.0050873696,0.29911974,0.69579285
26008,LOF,0.00354898,0.45110542,0.54534566
26009,GOF,0.0047452,0.589019,0.4062358
26010,LOF,0.0058644987,0.43447924,0.5596563
26011,LOF,0.00073255354,0.15702562,0.8422418
26012,LOF,0.0013803176,0.2536343,0.74498534
26013,LOF,0.0026042773,0.4683334,0.52906233
26014,LOF,0.010783011,0.00791523,0.9813017
26015,LOF,0.17321636,0.0020756007,0.82470804
26016,LOF,0.3571391,0.0019912035,0.64086974
26017,LOF,0.045899462,0.01540751,0.93869305
26018,LOF,0.0631701,0.005620665,0.9312092
26019,LOF,0.04315308,0.0035031992,0.95334375
26020,LOF,0.0062803654,0.027421184,0.96629846
26021,LOF,0.04285193,0.0065479563,0.95060015
26022,LOF,0.0025277757,0.0010347174,0.99643755
26023,LOF,0.021659821,0.0014834307,0.97685677
26024,LOF,0.027934514,0.005894526,0.9661709
26025,LOF,0.07066306,0.01911211,0.9102248
26026,LOF,0.1705521,0.005279796,0.8241681
26027,LOF,0.015308097,0.0009900343,0.9837018
26028,LOF,0.009586023,0.002017381,0.9883966
26029,LOF,0.014726502,0.020507177,0.96476626
26030,LOF,0.05958609,0.0021300039,0.9382839
26031,LOF,0.003380284,0.0068212994,0.9897984
26032,LOF,0.03974349,0.010789892,0.94946665
26033,LOF,0.052782338,0.01011919,0.93709844
26034,LOF,0.0064599533,0.006813915,0.98672616
26035,LOF,0.0032178431,0.0044949055,0.9922873
26036,LOF,0.005095551,0.008414717,0.9864898
26037,LOF,0.0011451922,0.0021043518,0.9967505
26038,LOF,0.025802897,0.008265971,0.9659312
26039,LOF,0.013242715,0.0048578577,0.9818994
26040,LOF,0.07342181,0.012628715,0.91394955
26041,LOF,0.0011073699,0.0018574498,0.99703515
26042,LOF,0.0011786083,0.0017076817,0.9971137
26043,LOF,0.024682164,0.012374248,0.9629436
26044,LOF,0.0013999438,0.0035494834,0.9950506
26045,LOF,0.00865085,0.0031210687,0.98822814
26046,LOF,0.021042118,0.00930359,0.96965426
26047,LOF,0.03383847,0.009997229,0.9561643
26048,LOF,0.0047777384,0.0015174444,0.99370486
26049,Neutral,0.9932458,0.00032239556,0.006431823
26050,Neutral,0.98904896,0.0005263761,0.010424693
26051,LOF,0.005953266,0.031309824,0.9627369
26052,LOF,0.010699315,0.045988556,0.94331217
26053,LOF,0.012292425,0.007984304,0.9797233
26054,LOF,0.023873992,0.0034769324,0.9726491
26055,LOF,0.030676253,0.008736224,0.9605875
26056,LOF,0.01895295,0.007777315,0.97326976
26057,LOF,0.011371269,0.0016433605,0.9869854
26058,LOF,0.012806802,0.0015062502,0.98568696
26059,LOF,0.22844078,0.0043510254,0.76720816
26060,LOF,0.0044958265,0.06633878,0.92916536
26061,LOF,0.00046741436,0.0012358353,0.9982968
26062,LOF,0.00021283867,0.0012690442,0.99851817
26063,LOF,0.0032392498,0.0011919221,0.9955688
26064,LOF,0.00039537696,0.004663851,0.99494076
26065,LOF,0.0045346,0.0010287988,0.9944366
26066,LOF,0.004567422,0.000990354,0.99444216
26067,LOF,0.007754633,0.001511174,0.9907342
26068,LOF,0.011044615,0.0048603234,0.98409504
26069,LOF,0.06366611,0.006850376,0.9294835
26070,LOF,0.12065052,0.0064507886,0.8728987
26071,LOF,0.002961213,0.0009785232,0.9960602
26072,LOF,0.00058544794,0.004572482,0.9948421
26073,LOF,0.0021470655,0.0007226322,0.99713033
26074,Neutral,0.6239885,0.0015367763,0.37447467
26075,LOF,0.026213547,0.0036005648,0.9701858
26076,LOF,0.0068243877,0.0008890435,0.99228656
26077,LOF,0.048911534,0.0018616115,0.94922686
26078,LOF,0.00035167235,0.0021422815,0.9975061
26079,LOF,0.029499946,0.003291441,0.9672086
26080,LOF,0.01971216,0.0030910803,0.9771968
26081,LOF,0.0053748605,0.000860659,0.9937644
26082,LOF,0.000451195,0.002061041,0.9974878
26083,LOF,0.048593737,0.005027832,0.94637847
26084,LOF,0.012394005,0.0029206383,0.9846853
26085,LOF,0.010542346,0.0020439043,0.98741376
26086,LOF,0.0022012887,0.0005904385,0.9972083
