feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25616,LOF,0.020927945,0.002257427,0.9768147
25617,LOF,0.013814832,0.0016907087,0.9844945
25618,LOF,0.025296686,0.0072586406,0.96744466
25619,LOF,0.0016892564,0.00092720875,0.99738353
25620,LOF,0.036987383,0.0031458219,0.95986676
25621,LOF,0.00095032813,0.001701378,0.9973483
25622,LOF,0.0018818548,0.0020927421,0.99602544
25623,LOF,0.0033711437,0.0029750708,0.9936538
25624,LOF,0.0036719183,0.0028296008,0.99349844
25625,LOF,0.002573055,0.0040171426,0.9934098
25626,LOF,0.019195057,0.0014022692,0.9794026
25627,Neutral,0.8516484,0.006387128,0.14196451
25628,LOF,0.08605139,0.0014816513,0.91246694
25629,LOF,0.026899254,0.001632656,0.97146815
25630,LOF,0.22876038,0.005186892,0.7660527
25631,Neutral,0.8612437,0.002632189,0.13612401
25632,LOF,0.00094888627,0.003070682,0.9959804
25633,LOF,0.09161281,0.0061993273,0.9021879
25634,LOF,0.004650662,0.007576439,0.9877729
25635,LOF,0.0099019855,0.0056111272,0.9844869
25636,LOF,0.0017625316,0.30554634,0.6926912
25637,LOF,0.005556473,0.30198422,0.69245934
25638,LOF,0.0033636114,0.08190421,0.91473216
25639,LOF,0.0021169356,0.14726105,0.850622
25640,Neutral,0.83710545,0.09677874,0.06611579
25641,LOF,0.0069449223,0.20300226,0.7900528
25642,LOF,0.13300362,0.012646668,0.85434973
25643,LOF,0.09142295,0.06750413,0.8410729
25644,LOF,0.0028368977,0.077496156,0.91966695
25645,LOF,0.0015397966,0.045307893,0.95315236
25646,LOF,0.005248479,0.040412456,0.9543391
25647,LOF,0.0012286457,0.017554227,0.98121715
25648,LOF,0.00092099706,0.012733636,0.98634535
25649,LOF,0.0006776365,0.007351152,0.99197125
25650,LOF,0.0047635343,0.04961182,0.94562465
25651,LOF,0.0005601868,0.019148605,0.98029125
25652,LOF,0.001748866,0.02731222,0.97093886
25653,LOF,0.011164221,0.06209737,0.9267384
25654,LOF,0.0007284013,0.00936598,0.98990566
25655,LOF,0.034803614,0.1185026,0.84669375
25656,LOF,0.12559009,0.005050621,0.8693593
25657,LOF,0.14552623,0.0015322041,0.8529416
25658,LOF,0.023732899,0.0066735223,0.96959364
25659,LOF,0.13288425,0.0051557403,0.86196005
25660,LOF,0.002477398,0.0035848413,0.99393773
25661,LOF,0.022135137,0.0017759446,0.97608894
25662,LOF,0.0028667524,0.0012577266,0.99587554
25663,LOF,0.0050715427,0.003691428,0.99123704
25664,LOF,0.0045119496,0.0039844573,0.9915036
25665,LOF,0.007647128,0.001401833,0.99095106
25666,LOF,0.0077178343,0.014498195,0.977784
25667,LOF,0.013902208,0.0014614022,0.9846364
25668,LOF,0.0068339095,0.0033236328,0.9898425
25669,LOF,0.006436317,0.00523332,0.98833036
25670,LOF,0.005905395,0.005789387,0.9883052
25671,LOF,0.015808748,0.0010762159,0.983115
25672,LOF,0.006611309,0.0011436114,0.99224514
25673,LOF,0.0026641106,0.0027124614,0.9946234
25674,LOF,0.002803086,0.003017422,0.9941795
25675,LOF,0.0052206176,0.0034818791,0.9912975
25676,LOF,0.0013520409,0.0013611865,0.9972868
25677,LOF,0.00478411,0.0029794641,0.99223644
25678,LOF,0.11867258,0.0069874288,0.87433994
25679,LOF,0.014732097,0.008934331,0.97633356
25680,LOF,0.0044538947,0.008434844,0.9871113
25681,LOF,0.015206509,0.009401318,0.9753922
25682,LOF,0.12086104,0.010247668,0.86889136
25683,LOF,0.013975531,0.012745823,0.97327864
25684,LOF,0.00763634,0.0049579446,0.9874057
25685,LOF,0.02574579,0.0037680785,0.9704861
25686,LOF,0.009779692,0.004386617,0.9858337
25687,LOF,0.016474558,0.002880921,0.9806445
25688,LOF,0.047105785,0.008398527,0.9444957
25689,LOF,0.018447755,0.0049015125,0.97665066
25690,LOF,0.0383857,0.0030110416,0.95860326
25691,LOF,0.4504939,0.0059266523,0.54357946
25692,LOF,0.1859719,0.00041396034,0.81361413
25693,LOF,0.025406966,0.1301187,0.8444744
25694,LOF,0.02649719,0.00043945102,0.97306335
25695,LOF,0.0075165215,0.00043781122,0.99204564
25696,LOF,0.011875329,0.001048956,0.98707575
25697,LOF,0.12310064,0.009147352,0.867752
25698,LOF,0.04852196,0.12974662,0.8217315
25699,LOF,0.088680096,0.022132665,0.8891872
25700,LOF,0.016598072,0.0008652339,0.9825366
25701,LOF,0.013031706,0.01578767,0.9711807
25702,LOF,0.061521698,0.33744916,0.6010291
25703,LOF,0.0008129714,0.008086764,0.99110025
25704,LOF,0.017870398,0.0047690924,0.9773605
25705,LOF,0.02115248,0.034266006,0.94458145
25706,LOF,0.042373072,0.14610909,0.81151783
25707,LOF,0.032387547,0.12055947,0.847053
25708,LOF,0.006728105,0.095495835,0.8977761
25709,LOF,0.015268819,0.002605887,0.9821253
25710,LOF,0.00080912025,0.009952877,0.989238
25711,LOF,0.0035062388,0.0062890835,0.9902047
25712,LOF,0.0017601822,0.04261458,0.9556252
25713,LOF,0.0021984903,0.0053723296,0.9924292
25714,LOF,0.046831224,0.017880011,0.9352888
25715,LOF,0.0015802187,0.0043976814,0.9940221
25716,LOF,0.00094095746,0.015196569,0.98386246
25717,LOF,0.0006204209,0.008865894,0.9905137
25718,LOF,0.002173088,0.0053808205,0.9924461
25719,LOF,0.002515837,0.0044278074,0.99305636
25720,LOF,0.0023406586,0.0031351654,0.99452424
25721,LOF,0.0022300293,0.005703352,0.9920666
25722,LOF,0.0034121799,0.009414038,0.9871738
25723,LOF,0.0038245458,0.005107413,0.99106807
25724,LOF,0.004533357,0.006179628,0.989287
25725,LOF,0.0014975615,0.0031070942,0.99539536
25726,LOF,0.0017522876,0.0068006124,0.9914471
25727,LOF,0.0012020969,0.0028538057,0.9959441
25728,LOF,0.0020873898,0.005266172,0.99264646
25729,LOF,0.0022203228,0.005768561,0.99201113
25730,LOF,0.0026919544,0.0067684986,0.99053955
25731,LOF,0.0017875431,0.00963932,0.9885732
25732,LOF,0.0027437871,0.0031133194,0.99414295
25733,LOF,0.003018811,0.004402571,0.99257857
25734,LOF,0.00056490494,0.011312028,0.9881231
25735,LOF,0.0015046083,0.0027102227,0.9957852
25736,LOF,0.0018044591,0.0039534224,0.99424213
25737,LOF,0.004180277,0.005662297,0.9901574
25738,LOF,0.0016563858,0.0069628693,0.99138075
25739,LOF,0.0030546517,0.006619685,0.9903257
25740,LOF,0.011825897,0.010888756,0.9772853
25741,LOF,0.0018383035,0.0050535733,0.99310815
25742,LOF,0.046044134,0.0065815574,0.9473743
25743,LOF,0.003180086,0.0027577179,0.99406224
25744,LOF,0.24374533,0.18470433,0.57155037
25745,LOF,0.0027943065,0.0031669557,0.9940387
25746,LOF,0.0013394234,0.004826444,0.99383414
25747,LOF,0.004262157,0.003561203,0.9921766
25748,LOF,0.027284881,0.01577495,0.9569401
25749,LOF,0.0011903659,0.003304499,0.9955051
25750,LOF,0.0024304404,0.003406122,0.99416345
25751,LOF,0.037241623,0.010084771,0.95267355
25752,LOF,0.05009771,0.23264718,0.7172551
25753,LOF,0.0031108852,0.051171053,0.94571805
25754,GOF,0.0008485665,0.763094,0.23605742
25755,LOF,0.0028611317,0.053499527,0.9436393
25756,LOF,0.019677782,0.15811123,0.82221097
25757,GOF,0.0012029487,0.81469524,0.1841019
25758,GOF,0.005073047,0.6772231,0.31770387
25759,LOF,0.0011329337,0.141994,0.85687315
25760,LOF,0.0018714132,0.022772051,0.9753566
25761,GOF,0.055094533,0.617092,0.32781348
25762,LOF,0.014638001,0.14749394,0.8378681
25763,LOF,0.001093816,0.014435447,0.9844707
25764,LOF,0.21305282,0.1801998,0.6067473
25765,GOF,0.0075032497,0.73149335,0.26100332
25766,GOF,0.015612239,0.68433195,0.30005583
25767,LOF,0.03428095,0.17505343,0.7906656
25768,LOF,0.03548481,0.004444576,0.96007055
25769,LOF,0.04889812,0.007509995,0.94359183
25770,LOF,0.21337897,0.021675942,0.7649451
25771,LOF,0.002130067,0.00840845,0.9894615
25772,LOF,0.0031833,0.00563158,0.9911851
25773,LOF,0.0040804143,0.019832669,0.9760869
25774,LOF,0.0037659814,0.012126834,0.98410714
25775,LOF,0.002098971,0.002810553,0.9950905
25776,LOF,0.03202082,0.0027511148,0.9652281
25777,Neutral,0.6015668,0.026067758,0.37236547
25778,LOF,0.026772482,0.009189445,0.9640381
25779,GOF,0.1435754,0.7054291,0.15099554
25780,GOF,0.054184634,0.7547915,0.19102386
25781,GOF,0.027001942,0.7405228,0.23247524
25782,GOF,0.07293292,0.69957334,0.2274937
25783,LOF,0.01066529,0.3436488,0.6456859
25784,GOF,0.37979844,0.4933969,0.12680463
25785,GOF,0.12998605,0.6095011,0.26051286
25786,GOF,0.0059087966,0.5823629,0.41172832
25787,GOF,0.24647234,0.5792261,0.1743015
25788,LOF,0.032347072,0.012496262,0.9551567
25789,GOF,0.098731376,0.5420398,0.35922876
25790,GOF,0.09648373,0.6597265,0.24378973
25791,LOF,0.04605417,0.46210465,0.4918411
25792,GOF,0.10992875,0.4563155,0.43375576
25793,LOF,0.069065265,0.46078226,0.4701524
25794,GOF,0.10906008,0.51587737,0.37506256
25795,LOF,0.021316808,0.43833646,0.54034674
25796,GOF,0.18197751,0.53869784,0.27932468
25797,LOF,0.019891087,0.2640904,0.7160185
25798,LOF,0.001817502,0.2269082,0.77127427
25799,LOF,0.0006133674,0.0976924,0.9016942
25800,LOF,0.009331631,0.33870646,0.65196186
25801,GOF,0.04876826,0.65701693,0.29421481
25802,GOF,0.019494165,0.53600705,0.44449884
25803,LOF,0.0066093444,0.26717004,0.72622067
25804,LOF,0.00881437,0.17349915,0.8176865
25805,LOF,0.029190047,0.25978994,0.71102
25806,LOF,0.020178562,0.27499303,0.7048284
25807,LOF,0.0043937173,0.30805007,0.6875562
25808,LOF,0.021634676,0.29738528,0.6809801
25809,LOF,0.007287868,0.2416676,0.7510445
25810,LOF,0.0054204073,0.3273813,0.6671983
25811,GOF,0.20824248,0.51477516,0.27698234
25812,LOF,0.009353896,0.2594912,0.73115486
25813,GOF,0.188049,0.42218903,0.38976195
25814,LOF,0.07251931,0.36086994,0.56661075
25815,LOF,0.07721286,0.4406617,0.48212546
25816,GOF,0.007915453,0.56852865,0.42355594
25817,GOF,0.07183192,0.46980265,0.4583655
25818,LOF,0.034180447,0.29475364,0.67106587
25819,LOF,0.1833392,0.33326966,0.4833911
25820,LOF,0.061085317,0.30377075,0.63514394
25821,LOF,0.023258127,0.32267556,0.65406626
25822,LOF,0.07258644,0.290725,0.6366886
25823,LOF,0.013786892,0.15687308,0.82934
25824,LOF,0.03427926,0.2739695,0.69175124
25825,LOF,0.014134605,0.26927334,0.7165921
25826,LOF,0.0047173426,0.23691858,0.7583641
25827,LOF,0.0077095362,0.31647494,0.6758155
25828,LOF,0.00405669,0.2426159,0.7533274
25829,LOF,0.0010155508,0.35881585,0.6401686
25830,LOF,0.028342338,0.13252091,0.8391367
25831,GOF,0.030087238,0.7843264,0.1855864
25832,GOF,0.0054784375,0.7172525,0.27726904
25833,GOF,0.03239556,0.73051065,0.23709379
25834,GOF,0.0057246233,0.70192754,0.29234788
25835,GOF,0.028243199,0.70471495,0.2670419
25836,GOF,0.006659547,0.7078094,0.28553104
25837,GOF,0.008647206,0.5953752,0.39597753
25838,GOF,0.031287957,0.71867824,0.25003377
25839,GOF,0.077365875,0.6916699,0.23096432
25840,GOF,0.067920364,0.72194827,0.21013139
25841,GOF,0.059899244,0.8000261,0.14007461
25842,GOF,0.029807186,0.8146326,0.15556023
25843,GOF,0.036110286,0.84420025,0.11968941
25844,GOF,0.01754513,0.7676738,0.2147811
25845,LOF,0.0032346214,0.46291426,0.5338511
25846,GOF,0.008708305,0.89278007,0.098511584
25847,GOF,0.020486625,0.873147,0.10636634
25848,GOF,0.008567545,0.8044919,0.18694054
25849,GOF,0.0019979675,0.6169773,0.3810248
25850,GOF,0.0035095632,0.6610403,0.33545017
25851,LOF,0.0031635375,0.3206528,0.6761836
25852,LOF,0.2046058,0.21192504,0.58346915
25853,GOF,0.096124254,0.7227109,0.18116486
25854,GOF,0.0057936604,0.49905795,0.4951484
25855,LOF,0.014081052,0.28690267,0.6990163
25856,GOF,0.07638651,0.5456788,0.37793472
25857,LOF,0.016191294,0.3049035,0.6789052
25858,LOF,0.005195829,0.30459648,0.69020766
25859,LOF,0.00222234,0.23029958,0.7674781
25860,GOF,0.108619094,0.6581771,0.23320374
25861,GOF,0.13349181,0.6099801,0.25652805
25862,GOF,0.02499987,0.65613055,0.31886956
25863,GOF,0.020570863,0.79957974,0.17984946
25864,GOF,0.039429314,0.779609,0.18096168
25865,GOF,0.025168365,0.7291285,0.2457031
25866,GOF,0.026184665,0.7107805,0.2630348
25867,GOF,0.026247224,0.8007805,0.1729723
25868,GOF,0.08638402,0.50139135,0.4122246
25869,Neutral,0.59566355,0.18797272,0.21636373
25870,Neutral,0.49809232,0.13653468,0.36537293
25871,GOF,0.060135122,0.57875425,0.36111066
25872,GOF,0.027530743,0.535658,0.43681124
25873,GOF,0.033157744,0.74930286,0.2175394
25874,LOF,0.0054743383,0.0266349,0.9678908
25875,LOF,0.015301103,0.013752023,0.97094685
25876,LOF,0.0034735224,0.005206501,0.99131995
25877,LOF,0.14275868,0.038214535,0.81902677
25878,LOF,0.071191825,0.064011924,0.8647962
25879,LOF,0.012275283,0.047078166,0.9406466
25880,LOF,0.0060353354,0.0014602393,0.9925045
25881,LOF,0.42203727,0.004745188,0.5732175
25882,LOF,0.0023324185,0.00087858114,0.996789
25883,LOF,0.025502227,0.0018029836,0.97269475
25884,LOF,0.0009787818,0.001242468,0.9977787
25885,LOF,0.038768478,0.00049489364,0.9607366
25886,LOF,0.15701549,0.010539308,0.8324452
25887,LOF,0.063690186,0.00341245,0.9328973
25888,LOF,0.0007672719,0.0034665975,0.99576616
25889,LOF,0.0015353456,0.0012405182,0.9972242
25890,LOF,0.11947194,0.018758897,0.8617692
25891,LOF,0.007858552,0.0033360536,0.9888054
25892,LOF,0.00048348797,0.00094154914,0.998575
25893,LOF,0.30069807,0.0012961242,0.69800574
25894,Neutral,0.55160165,0.00059273693,0.44780564
25895,LOF,0.34219733,0.0013175627,0.6564851
25896,LOF,0.0049812524,0.0027095748,0.9923092
25897,LOF,0.076233394,0.0012597837,0.9225068
25898,LOF,0.22240499,0.0029392438,0.77465576
25899,LOF,0.07509507,0.015706867,0.9091981
25900,LOF,0.08449371,0.0017771838,0.91372913
25901,LOF,0.02454602,0.0024192103,0.9730348
25902,LOF,0.03215734,0.0013375193,0.9665051
25903,LOF,0.4040927,0.0042300993,0.59167725
25904,LOF,0.17773768,0.01359598,0.80866635
25905,LOF,0.0061113858,0.106865585,0.88702303
25906,LOF,0.0030715822,0.006180329,0.9907481
25907,LOF,0.0012722233,0.045059692,0.9536681
25908,LOF,0.0007675628,0.02473849,0.974494
25909,LOF,0.0032570034,0.007630982,0.9891121
25910,LOF,0.0020830312,0.0073847617,0.99053216
25911,LOF,0.2881116,0.0043785605,0.7075098
25912,LOF,0.017048651,0.0019542414,0.9809971
25913,LOF,0.045616478,0.00302631,0.9513572
25914,LOF,0.00469961,0.0035124414,0.99178797
25915,LOF,0.14739819,0.0832358,0.769366
25916,LOF,0.0070495405,0.024518155,0.9684323
25917,LOF,0.011329905,0.0014792145,0.98719084
25918,LOF,0.017266111,0.0032309233,0.9795029
25919,LOF,0.012949964,0.0017841633,0.9852659
25920,LOF,0.029364781,0.06978844,0.9008468
25921,LOF,0.0013730422,0.0013608534,0.9972662
25922,LOF,0.0019765191,0.0012014117,0.9968221
25923,LOF,0.43249455,0.0024102612,0.56509525
25924,LOF,0.0013859909,0.0015114725,0.99710256
25925,LOF,0.04921408,0.0024172387,0.94836867
25926,LOF,0.020842388,0.0024136712,0.97674394
25927,LOF,0.002276254,0.011297946,0.98642576
25928,LOF,0.00045897375,0.0018979309,0.99764305
25929,Neutral,0.751507,0.002148722,0.24634424
25930,LOF,0.01688625,0.0010135276,0.9821002
25931,LOF,0.0008932568,0.0015384275,0.9975683
25932,LOF,0.0030617677,0.0004100098,0.9965282
25933,LOF,0.0057592257,0.0003776463,0.9938631
25934,LOF,0.0034894785,0.00040687615,0.99610364
25935,LOF,0.03595396,0.0035769297,0.96046907
25936,LOF,0.009211566,0.00044322008,0.9903452
25937,LOF,0.00078423053,0.001826573,0.99738926
25938,LOF,0.048435,0.0051099993,0.94645506
25939,LOF,0.0048192334,0.00072786084,0.9944529
25940,LOF,0.0024349315,0.056171864,0.9413932
25941,Neutral,0.6674947,0.0051487153,0.32735664
25942,LOF,0.0006553253,0.0030839473,0.9962607
25943,LOF,0.020887224,0.013752455,0.96536034
25944,LOF,0.056077056,0.008697242,0.9352257
25945,LOF,0.041071635,0.004461024,0.9544673
25946,LOF,0.0243788,0.0043882974,0.97123283
25947,Neutral,0.6102082,0.008218896,0.38157287
25948,LOF,0.15151061,0.00071244384,0.84777695
25949,LOF,0.07714391,0.0027582839,0.9200978
25950,LOF,0.05448531,0.27004826,0.6754664
25951,LOF,0.04346667,0.11580583,0.84072745
25952,LOF,0.25337717,0.076185286,0.6704376
25953,LOF,0.0036732436,0.0572928,0.9390339
25954,LOF,0.07614245,0.13301308,0.79084444
25955,LOF,0.0032190569,0.023020282,0.9737606
25956,LOF,0.0075748865,0.02059338,0.9718318
25957,LOF,0.027375158,0.0016137344,0.97101116
25958,LOF,0.01491619,0.0027568594,0.982327
25959,LOF,0.010100637,0.19184533,0.79805404
25960,LOF,0.0005993986,0.0021176026,0.997283
25961,LOF,0.011346632,0.0021994375,0.98645395
25962,LOF,0.012360378,0.004891,0.9827487
25963,LOF,0.0019514533,0.014061187,0.98398733
25964,LOF,0.015476749,0.0072688647,0.9772544
25965,LOF,0.1451676,0.00459219,0.85024023
25966,LOF,0.47468254,0.016550368,0.50876707
25967,LOF,0.00089173205,0.009728065,0.9893801
25968,LOF,0.02512738,0.056878585,0.917994
25969,LOF,0.05144545,0.004803464,0.9437511
25970,LOF,0.002942018,0.009289251,0.9877687
25971,LOF,0.025367288,0.0021536772,0.97247905
25972,LOF,0.014409746,0.0036785118,0.9819118
25973,LOF,0.02581689,0.0009330631,0.9732501
25974,LOF,0.003780932,0.0017334356,0.9944857
25975,LOF,0.009277362,0.0009546846,0.98976797
25976,LOF,0.024723152,0.00049201155,0.9747848
25977,LOF,0.041525062,0.0040074266,0.95446754
25978,LOF,0.0778352,0.008875399,0.9132894
25979,LOF,0.024562214,0.0073465784,0.9680912
25980,LOF,0.14120091,0.01800458,0.84079444
25981,LOF,0.15884855,0.01813625,0.8230152
25982,LOF,0.37133056,0.005690299,0.6229791
25983,LOF,0.24590537,0.0058891643,0.7482055
25984,LOF,0.002935732,0.0029675202,0.99409676
25985,LOF,0.40454796,0.011855804,0.5835963
25986,LOF,0.007813647,0.10141914,0.8907672
25987,LOF,0.010633413,0.010050893,0.97931576
25988,LOF,0.2338187,0.01714499,0.7490363
25989,LOF,0.016110102,0.023164988,0.9607249
25990,LOF,0.027959343,0.04919192,0.9228487
25991,LOF,0.01585048,0.061847046,0.92230254
25992,LOF,0.021836638,0.04343284,0.93473047
25993,LOF,0.0067789466,0.0025678452,0.9906533
25994,LOF,0.002246584,0.0030045689,0.9947489
25995,LOF,0.0058017606,0.011003708,0.98319453
25996,LOF,0.48613092,0.025565922,0.48830312
25997,LOF,0.046924233,0.04810283,0.904973
25998,LOF,0.18862043,0.0030398327,0.8083398
25999,LOF,0.013741217,0.029582862,0.95667595
26000,LOF,0.042680807,0.0016163199,0.95570284
26001,LOF,0.20423248,0.0017154883,0.79405195
26002,LOF,0.035238355,0.0039794706,0.9607821
26003,LOF,0.0023723554,0.34285218,0.6547754
26004,LOF,0.006987168,0.3742284,0.6187845
26005,LOF,0.00096717745,0.19174725,0.8072856
26006,LOF,0.17011657,0.40568995,0.4241935
26007,LOF,0.006343899,0.3117947,0.6818614
26008,LOF,0.004584512,0.44502187,0.55039364
26009,GOF,0.007277915,0.5442321,0.44849
26010,LOF,0.004922447,0.42702276,0.5680548
26011,LOF,0.0008883578,0.14609893,0.8530127
26012,LOF,0.0016014825,0.3247279,0.67367065
26013,LOF,0.0025602398,0.44357237,0.55386734
26014,LOF,0.011908167,0.006834116,0.9812577
26015,LOF,0.21081555,0.0030350147,0.7861494
26016,LOF,0.40011063,0.0023404125,0.59754896
26017,LOF,0.04456334,0.021400006,0.93403673
26018,LOF,0.07734603,0.0061955675,0.9164584
26019,LOF,0.05687525,0.0043462664,0.93877846
26020,LOF,0.0060145427,0.026533144,0.96745235
26021,LOF,0.047724947,0.009206932,0.94306815
26022,LOF,0.0024996882,0.00086271076,0.9966376
26023,LOF,0.022446811,0.0014903519,0.97606283
26024,LOF,0.0304254,0.0077260463,0.9618485
26025,LOF,0.057760634,0.013590323,0.928649
26026,LOF,0.18589199,0.0048366534,0.80927134
26027,LOF,0.014984254,0.0009467463,0.98406905
26028,LOF,0.0118049495,0.002277196,0.98591787
26029,LOF,0.0103618475,0.026082026,0.9635562
26030,LOF,0.048502244,0.0019631938,0.94953454
26031,LOF,0.0022205398,0.006763538,0.9910159
26032,LOF,0.030557977,0.009095989,0.960346
26033,LOF,0.04230987,0.00939461,0.94829553
26034,LOF,0.00471298,0.0077680447,0.98751897
26035,LOF,0.0022966797,0.004480664,0.9932227
26036,LOF,0.004537381,0.010359953,0.98510265
26037,LOF,0.00086231227,0.002347604,0.9967901
26038,LOF,0.01706408,0.005501499,0.9774344
26039,LOF,0.011198478,0.0054345876,0.98336697
26040,LOF,0.06793322,0.014189208,0.91787755
26041,LOF,0.00079879124,0.0022610608,0.99694014
26042,LOF,0.0008474192,0.0019053137,0.9972473
26043,LOF,0.016107945,0.008789487,0.9751025
26044,LOF,0.0013779808,0.0040515824,0.99457043
26045,LOF,0.0056299064,0.0034985398,0.9908716
26046,LOF,0.01342508,0.0065209814,0.98005396
26047,LOF,0.02355349,0.007764939,0.9686816
26048,LOF,0.004398016,0.0016256899,0.99397624
26049,Neutral,0.99369603,0.0003583366,0.005945576
26050,Neutral,0.98825,0.00053852645,0.011211483
26051,LOF,0.0062246746,0.036484204,0.9572911
26052,LOF,0.010506117,0.053076465,0.9364174
26053,LOF,0.012491136,0.008087952,0.9794209
26054,LOF,0.023495091,0.0030952245,0.97340965
26055,LOF,0.0342792,0.011242979,0.95447785
26056,LOF,0.022463176,0.010841224,0.96669555
26057,LOF,0.011218064,0.0021093923,0.9866725
26058,LOF,0.013006736,0.002047328,0.9849459
26059,LOF,0.20709419,0.005652065,0.78725374
26060,LOF,0.0042668344,0.08601188,0.90972126
26061,LOF,0.0004829459,0.0012750989,0.9982419
26062,LOF,0.00022076619,0.0013819828,0.9983973
26063,LOF,0.0033469896,0.001602056,0.99505097
26064,LOF,0.0004722181,0.004656301,0.9948715
26065,LOF,0.004631594,0.001094718,0.9942737
26066,LOF,0.004607825,0.0011624969,0.9942297
26067,LOF,0.008133856,0.0022727458,0.9895934
26068,LOF,0.014327207,0.0055466187,0.9801262
26069,LOF,0.08594568,0.0080932565,0.9059611
26070,LOF,0.15584734,0.008130745,0.8360219
26071,LOF,0.0028193598,0.0012412757,0.9959394
26072,LOF,0.0005517877,0.004438854,0.9950093
26073,LOF,0.002337873,0.00092032494,0.99674183
26074,Neutral,0.71149176,0.0015510166,0.2869572
26075,LOF,0.02883938,0.004253141,0.9669075
26076,LOF,0.008821009,0.0015269327,0.9896521
26077,LOF,0.05485236,0.0016464941,0.9435011
26078,LOF,0.0003952467,0.0024050632,0.99719965
26079,LOF,0.037866425,0.0036693139,0.9584643
26080,LOF,0.023270676,0.0032424887,0.97348684
26081,LOF,0.0052532065,0.001223212,0.9935236
26082,LOF,0.00043516376,0.002250165,0.99731463
26083,LOF,0.051538136,0.0051364386,0.9433254
26084,LOF,0.010687929,0.0030261606,0.98628587
26085,LOF,0.009566038,0.0021813374,0.9882526
26086,LOF,0.002163131,0.00073240855,0.99710447
26087,LOF,0.0027368818,0.0009459259,0.99631715
