feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25781,GOF,0.024060065,0.7333047,0.24263524
25782,GOF,0.059931528,0.673964,0.2661044
25783,LOF,0.008158939,0.35816988,0.63367116
25784,GOF,0.33104587,0.53672487,0.13222927
25785,GOF,0.10148052,0.6826439,0.21587563
25786,GOF,0.005005902,0.60541856,0.38957557
25787,GOF,0.23191784,0.6104644,0.1576177
25788,LOF,0.025840027,0.008850777,0.96530914
25789,GOF,0.09077292,0.5705396,0.3386875
25790,GOF,0.08089038,0.671893,0.24721663
25791,LOF,0.048913922,0.40036708,0.550719
25792,LOF,0.121042065,0.4211345,0.4578235
25793,GOF,0.05750658,0.4727992,0.4696942
25794,GOF,0.087781325,0.4777853,0.4344334
25795,LOF,0.022429075,0.40148237,0.57608855
25796,GOF,0.16678175,0.5887222,0.24449605
25797,LOF,0.014365437,0.24795614,0.7376784
25798,LOF,0.0013347638,0.22453284,0.7741324
25799,LOF,0.0005978613,0.12046335,0.87893885
25800,LOF,0.0076066763,0.37572166,0.6166717
25801,GOF,0.03527641,0.70853144,0.2561921
25802,GOF,0.01789657,0.49613687,0.4859665
25803,LOF,0.0054822555,0.2532523,0.7412655
25804,LOF,0.0072527654,0.1874257,0.8053216
25805,LOF,0.01952119,0.23408519,0.7463936
25806,LOF,0.0138526205,0.23828217,0.7478652
25807,LOF,0.0032868432,0.28938264,0.7073306
25808,LOF,0.01667993,0.27437672,0.70894337
25809,LOF,0.004365467,0.22776134,0.7678732
25810,LOF,0.0036335464,0.27520686,0.72115964
25811,GOF,0.20805973,0.49017352,0.3017668
25812,LOF,0.009361346,0.27628207,0.7143566
25813,GOF,0.1534318,0.4474518,0.3991165
25814,LOF,0.06440791,0.362635,0.5729571
25815,LOF,0.06697534,0.41634607,0.51667863
25816,GOF,0.0060616466,0.5968011,0.39713728
25817,LOF,0.067056105,0.4553877,0.47755614
25818,LOF,0.027876815,0.27282965,0.69929355
25819,LOF,0.20336004,0.3066497,0.48999026
25820,LOF,0.05301975,0.24672356,0.7002567
25821,LOF,0.024878526,0.28307813,0.6920433
25822,LOF,0.057525676,0.26740596,0.6750684
25823,LOF,0.010625296,0.11183036,0.87754434
25824,LOF,0.03035345,0.28809655,0.68155
25825,LOF,0.0138370395,0.27117348,0.7149895
25826,LOF,0.0037014915,0.22823885,0.7680597
25827,LOF,0.0070096795,0.3240923,0.668898
25828,LOF,0.003337439,0.24222429,0.7544383
25829,LOF,0.0009094859,0.33140257,0.66768795
25830,LOF,0.022419935,0.08389759,0.8936825
25831,GOF,0.039338436,0.7360918,0.2245698
25832,GOF,0.0049401126,0.7447463,0.25031355
25833,GOF,0.028486129,0.74080515,0.23070863
25834,GOF,0.004969257,0.7205336,0.2744971
25835,GOF,0.024710778,0.7083195,0.26696977
25836,GOF,0.0051734354,0.7322393,0.26258728
25837,GOF,0.006280004,0.5803332,0.41338682
25838,GOF,0.031547423,0.73172635,0.23672625
25839,GOF,0.066046804,0.6876247,0.24632855
25840,GOF,0.07813024,0.61640084,0.3054689
25841,GOF,0.0825122,0.72303706,0.19445072
25842,GOF,0.028456597,0.8225511,0.1489923
25843,GOF,0.03504245,0.8634823,0.10147524
25844,GOF,0.017417977,0.75740343,0.22517866
25845,LOF,0.0027317898,0.42254236,0.5747258
25846,GOF,0.013204591,0.8573672,0.12942807
25847,GOF,0.01928788,0.8724543,0.1082578
25848,GOF,0.008434556,0.7723817,0.21918371
25849,GOF,0.0016605969,0.5990548,0.39928457
25850,GOF,0.0031935922,0.63810724,0.3586992
25851,LOF,0.002658937,0.2992607,0.6980804
25852,LOF,0.1644651,0.22484727,0.6106876
25853,GOF,0.08741927,0.71662503,0.1959557
25854,LOF,0.004323667,0.45290622,0.5427701
25855,LOF,0.013352428,0.22356994,0.76307756
25856,GOF,0.0620214,0.50194055,0.436038
25857,LOF,0.013598931,0.2344887,0.75191236
25858,LOF,0.004448826,0.24504402,0.7505072
25859,LOF,0.0019041942,0.2112537,0.7868421
25860,GOF,0.11974978,0.5810866,0.2991637
25861,GOF,0.17076601,0.51705414,0.3121798
25862,GOF,0.018001609,0.6945483,0.28745005
25863,GOF,0.016830852,0.8074361,0.17573301
25864,GOF,0.03553653,0.7667062,0.19775718
25865,GOF,0.023977036,0.719366,0.25665691
25866,GOF,0.026952295,0.67890114,0.29414654
25867,GOF,0.026749866,0.7892856,0.1839646
25868,GOF,0.091575794,0.48866266,0.41976163
25869,Neutral,0.58133227,0.20586571,0.21280208
25870,LOF,0.43554202,0.08722641,0.4772316
25871,GOF,0.05646082,0.637328,0.3062112
25872,GOF,0.019400388,0.585881,0.39471862
25873,GOF,0.034826726,0.70457315,0.26060012
25874,LOF,0.0037128576,0.013885949,0.9824012
25875,LOF,0.014357664,0.014223667,0.9714186
25876,LOF,0.002523138,0.004228601,0.9932482
25877,LOF,0.14542529,0.040299997,0.81427467
25878,LOF,0.06475635,0.07640177,0.85884196
25879,LOF,0.0119528435,0.051988248,0.93605894
25880,LOF,0.0070448723,0.00151802,0.99143714
25881,LOF,0.47181565,0.0045763073,0.523608
25882,LOF,0.0022557343,0.0008845064,0.9968598
25883,LOF,0.023991158,0.0015286421,0.97448015
25884,LOF,0.0011862759,0.0011919568,0.9976217
25885,LOF,0.03191138,0.0004293468,0.96765924
25886,LOF,0.14825436,0.010626117,0.8411195
25887,LOF,0.06414865,0.0031686493,0.9326827
25888,LOF,0.00079233246,0.003052936,0.9961547
25889,LOF,0.0016340063,0.00087199616,0.997494
25890,LOF,0.10661826,0.016213248,0.8771685
25891,LOF,0.008079321,0.0029414715,0.9889792
25892,LOF,0.0004795102,0.0008127539,0.9987078
25893,LOF,0.32609895,0.0011579643,0.672743
25894,Neutral,0.5890434,0.00039282552,0.41056377
25895,LOF,0.35252744,0.0012021728,0.6462704
25896,LOF,0.005010856,0.0022754644,0.99271363
25897,LOF,0.07636184,0.0011706649,0.9224675
25898,LOF,0.27908656,0.003231483,0.71768194
25899,LOF,0.07322828,0.013787756,0.91298395
25900,LOF,0.07369297,0.0013981791,0.9249089
25901,LOF,0.02268366,0.0015396916,0.9757766
25902,LOF,0.034541592,0.0011302133,0.96432817
25903,LOF,0.46592116,0.0046402803,0.52943856
25904,LOF,0.15777513,0.009190096,0.8330347
25905,LOF,0.005418212,0.09362028,0.90096146
25906,LOF,0.0029174038,0.00581778,0.99126476
25907,LOF,0.0010884389,0.041774243,0.95713735
25908,LOF,0.00057178224,0.020974474,0.97845376
25909,LOF,0.0030469713,0.0077339294,0.9892191
25910,LOF,0.0013686178,0.008316851,0.99031454
25911,LOF,0.3277532,0.0056173634,0.6666295
25912,LOF,0.023264952,0.002288981,0.9744461
25913,LOF,0.06260364,0.0030882782,0.9343081
25914,LOF,0.003592951,0.003021802,0.99338526
25915,LOF,0.19357643,0.0671578,0.7392658
25916,LOF,0.0067386157,0.018962944,0.9742984
25917,LOF,0.010294695,0.00094027974,0.988765
25918,LOF,0.014014391,0.0029029758,0.98308265
25919,LOF,0.010254057,0.002226207,0.98751974
25920,LOF,0.02440156,0.053214453,0.92238396
25921,LOF,0.0016525689,0.0020832375,0.99626416
25922,LOF,0.0024356332,0.0015683828,0.995996
25923,LOF,0.41979137,0.0029876847,0.5772209
25924,LOF,0.0017139198,0.002074943,0.9962112
25925,LOF,0.04903887,0.0027498133,0.94821125
25926,LOF,0.018852606,0.00255312,0.9785943
25927,LOF,0.0027519823,0.009939265,0.9873088
25928,LOF,0.00050495873,0.0022359325,0.99725914
25929,Neutral,0.757959,0.0024575056,0.23958349
25930,LOF,0.014901906,0.0011631189,0.98393494
25931,LOF,0.0010420559,0.0015821328,0.99737585
25932,LOF,0.0030198772,0.0004799545,0.99650013
25933,LOF,0.0051813754,0.00034357715,0.99447507
25934,LOF,0.003031289,0.00043903076,0.99652964
25935,LOF,0.03311274,0.0038534082,0.9630338
25936,LOF,0.008678737,0.0003947759,0.9909265
25937,LOF,0.000899265,0.001941205,0.9971596
25938,LOF,0.04736007,0.0065049017,0.946135
25939,LOF,0.0043148273,0.0005724747,0.9951127
25940,LOF,0.0026196444,0.06740905,0.9299713
25941,Neutral,0.70461905,0.008427211,0.28695384
25942,LOF,0.000636089,0.0025848416,0.99677914
25943,LOF,0.018082468,0.017108282,0.96480924
25944,LOF,0.06705511,0.011237685,0.92170715
25945,LOF,0.0380466,0.0044788024,0.9574746
25946,LOF,0.04014744,0.0044283355,0.9554243
25947,Neutral,0.60404164,0.0072615203,0.38869688
25948,LOF,0.13245869,0.0006541383,0.86688715
25949,LOF,0.057039443,0.001736949,0.94122356
25950,LOF,0.047776487,0.20658208,0.74564147
25951,LOF,0.042842023,0.11434662,0.8428114
25952,LOF,0.24705453,0.07608606,0.67685944
25953,LOF,0.002972087,0.044823743,0.9522041
25954,LOF,0.06604105,0.12496251,0.80899644
25955,LOF,0.0038692425,0.020858984,0.97527176
25956,LOF,0.008533361,0.028745404,0.9627212
25957,LOF,0.028761044,0.0022739167,0.968965
25958,LOF,0.013032458,0.0028552765,0.9841122
25959,LOF,0.008422336,0.22019812,0.7713796
25960,LOF,0.0006090783,0.002197615,0.9971933
25961,LOF,0.01131542,0.0020912737,0.9865933
25962,LOF,0.0154596865,0.0047842343,0.9797561
25963,LOF,0.0014613605,0.010671267,0.98786736
25964,LOF,0.015262024,0.00705838,0.97767955
25965,LOF,0.15223715,0.006207177,0.84155566
25966,LOF,0.45629027,0.018365666,0.5253441
25967,LOF,0.0005970539,0.008592376,0.99081063
25968,LOF,0.022942815,0.05742666,0.91963047
25969,LOF,0.047052953,0.004871287,0.9480757
25970,LOF,0.0025665334,0.0094765825,0.98795694
25971,LOF,0.024621509,0.0026685658,0.97270995
25972,LOF,0.014828137,0.003999964,0.98117197
25973,LOF,0.03236297,0.0009074034,0.96672964
25974,LOF,0.0035408128,0.0013279935,0.99513125
25975,LOF,0.008946899,0.00089245336,0.9901606
25976,LOF,0.02194293,0.0003474731,0.97770965
25977,LOF,0.06102515,0.0058736936,0.9331011
25978,LOF,0.0664155,0.009942682,0.9236418
25979,LOF,0.019770863,0.007645419,0.9725838
25980,LOF,0.15366776,0.019580971,0.8267513
25981,LOF,0.17616381,0.020587899,0.8032483
25982,LOF,0.32670757,0.0066101914,0.66668224
25983,LOF,0.23412764,0.0072290557,0.75864327
25984,LOF,0.0030143948,0.0027088937,0.9942767
25985,LOF,0.40670168,0.011514224,0.58178407
25986,LOF,0.00798928,0.0934381,0.89857256
25987,LOF,0.008488367,0.008361965,0.9831497
25988,LOF,0.20685455,0.014915797,0.77822965
25989,LOF,0.01511214,0.020249628,0.96463823
25990,LOF,0.022944905,0.037639115,0.939416
25991,LOF,0.017094128,0.06006144,0.92284447
25992,LOF,0.020029578,0.039236642,0.9407338
25993,LOF,0.0052750604,0.002723091,0.9920019
25994,LOF,0.0022191606,0.0028559319,0.9949249
25995,LOF,0.0049013617,0.011929139,0.98316956
25996,LOF,0.47964725,0.03251199,0.4878408
25997,LOF,0.06690757,0.07787613,0.8552163
25998,LOF,0.2294656,0.004319845,0.76621455
25999,LOF,0.015653173,0.030209346,0.9541375
26000,LOF,0.04763434,0.0019330251,0.95043266
26001,LOF,0.19795829,0.0014057596,0.80063593
26002,LOF,0.040158704,0.0036147046,0.95622665
26003,LOF,0.0024499018,0.41117957,0.58637047
26004,LOF,0.006362921,0.39520064,0.5984364
26005,LOF,0.0009222911,0.18091835,0.81815934
26006,LOF,0.16302888,0.37193844,0.46503273
26007,LOF,0.00612424,0.2492318,0.744644
26008,LOF,0.0035133688,0.46244162,0.534045
26009,GOF,0.0052560773,0.5935568,0.4011871
26010,LOF,0.0060707694,0.42945537,0.56447387
26011,LOF,0.00084252114,0.15967076,0.8394867
26012,LOF,0.0016041698,0.33071095,0.6676849
26013,LOF,0.0026648452,0.40244815,0.594887
26014,LOF,0.011687382,0.0050650304,0.9832476
26015,LOF,0.18258229,0.0046998407,0.81271785
26016,LOF,0.42084742,0.0033993162,0.5757533
26017,LOF,0.037219033,0.022005033,0.9407759
26018,LOF,0.07221714,0.007557814,0.9202251
26019,LOF,0.054517534,0.005738094,0.93974435
26020,LOF,0.005778255,0.031679116,0.9625426
26021,LOF,0.04432515,0.010392651,0.94528216
26022,LOF,0.0025201156,0.0013002491,0.9961797
26023,LOF,0.02350452,0.0019177309,0.9745778
26024,LOF,0.026772013,0.009047086,0.9641809
26025,LOF,0.06478693,0.018433686,0.91677934
26026,LOF,0.18412557,0.0056166993,0.81025773
26027,LOF,0.015261607,0.0013487176,0.9833897
26028,LOF,0.01378744,0.0020279323,0.9841846
26029,LOF,0.011269531,0.024022913,0.96470755
26030,LOF,0.039658666,0.0020487066,0.9582926
26031,LOF,0.002398834,0.00817398,0.98942715
26032,LOF,0.033923626,0.01162007,0.9544563
26033,LOF,0.04900768,0.010322505,0.9406698
26034,LOF,0.004646195,0.007560346,0.9877935
26035,LOF,0.0024342143,0.0056287567,0.99193704
26036,LOF,0.0043886825,0.010649158,0.9849622
26037,LOF,0.00082343444,0.0026724846,0.99650407
26038,LOF,0.019713268,0.0072463816,0.97304034
26039,LOF,0.010439952,0.006680543,0.98287946
26040,LOF,0.079655215,0.014600227,0.9057446
26041,LOF,0.0006329992,0.001777567,0.99758947
26042,LOF,0.0006809735,0.0016687401,0.9976503
26043,LOF,0.01907747,0.010902915,0.9700196
26044,LOF,0.0013642067,0.003967701,0.9946681
26045,LOF,0.005972492,0.0035839546,0.9904435
26046,LOF,0.016735176,0.009826156,0.9734387
26047,LOF,0.02933303,0.0118507445,0.9588162
26048,LOF,0.0052026426,0.0018683245,0.99292904
26049,Neutral,0.99384516,0.0003194975,0.005835292
26050,Neutral,0.9897254,0.000528273,0.009746344
26051,LOF,0.0084632095,0.04133012,0.9502067
26052,LOF,0.014942697,0.049118284,0.935939
26053,LOF,0.013435772,0.00753901,0.9790252
26054,LOF,0.026046287,0.002620917,0.97133285
26055,LOF,0.036972668,0.009052609,0.9539747
26056,LOF,0.024343403,0.008416194,0.9672404
26057,LOF,0.010452357,0.002234221,0.98731345
26058,LOF,0.011899679,0.0021075162,0.9859928
26059,LOF,0.19950537,0.004659628,0.79583496
26060,LOF,0.005126271,0.06269594,0.9321778
26061,LOF,0.00043361625,0.0010449784,0.9985214
26062,LOF,0.00025898457,0.0014093489,0.9983317
26063,LOF,0.0035466505,0.0013891677,0.9950642
26064,LOF,0.00045283904,0.0037941395,0.99575305
26065,LOF,0.0045962394,0.0011365478,0.9942673
26066,LOF,0.0044557294,0.0011626197,0.9943817
26067,LOF,0.008668737,0.0021458315,0.98918545
26068,LOF,0.015825247,0.005433269,0.97874147
26069,LOF,0.07152652,0.006928364,0.92154515
26070,LOF,0.1531794,0.007860723,0.8389599
26071,LOF,0.003125017,0.00112103,0.995754
26072,LOF,0.0005734585,0.004030542,0.99539596
26073,LOF,0.0024759516,0.0007336485,0.99679035
26074,Neutral,0.72233677,0.0015558084,0.27610743
26075,LOF,0.03409228,0.0037771112,0.9621306
26076,LOF,0.010450478,0.0014683978,0.9880811
26077,LOF,0.049948204,0.0018002427,0.9482516
26078,LOF,0.0004013237,0.0027014548,0.9968972
26079,LOF,0.04099835,0.0034978567,0.9555038
26080,LOF,0.025774013,0.003310029,0.970916
26081,LOF,0.0064596776,0.0011601987,0.99238014
26082,LOF,0.00051282125,0.0027355435,0.99675167
26083,LOF,0.05243755,0.0047926153,0.9427699
26084,LOF,0.010455013,0.0026716378,0.9868733
26085,LOF,0.008983457,0.0019825345,0.98903406
26086,LOF,0.0022087656,0.00077306153,0.9970182
26087,LOF,0.0029881033,0.0009968972,0.996015
