feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25892,LOF,0.00045074627,0.00089872547,0.9986506
25893,LOF,0.34790394,0.0015054531,0.6505906
25894,Neutral,0.54180884,0.0005185315,0.45767263
25895,LOF,0.31132403,0.001554551,0.68712145
25896,LOF,0.005481006,0.0027220547,0.991797
25897,LOF,0.072907716,0.0011504809,0.9259418
25898,LOF,0.25518766,0.0033181314,0.7414942
25899,LOF,0.06533442,0.017048435,0.91761714
25900,LOF,0.093059815,0.0020995892,0.9048406
25901,LOF,0.02514897,0.0021472669,0.97270375
25902,LOF,0.03844916,0.0016338987,0.959917
25903,LOF,0.39313918,0.0042494214,0.60261136
25904,LOF,0.178895,0.014246597,0.80685836
25905,LOF,0.005066328,0.12191084,0.87302285
25906,LOF,0.0033583636,0.005419602,0.991222
25907,LOF,0.0012485724,0.04974907,0.9490024
25908,LOF,0.00058252824,0.03328537,0.9661321
25909,LOF,0.0032954118,0.0070758094,0.9896288
25910,LOF,0.0015889002,0.008179812,0.99023134
25911,LOF,0.284847,0.0048920056,0.710261
25912,LOF,0.019157227,0.002093309,0.97874945
25913,LOF,0.048867073,0.0033670168,0.94776595
25914,LOF,0.0046514706,0.0027957547,0.9925527
25915,LOF,0.15379931,0.071801074,0.77439964
25916,LOF,0.0068639386,0.02152945,0.9716067
25917,LOF,0.010730895,0.0010707122,0.98819846
25918,LOF,0.017875273,0.0024583435,0.9796664
25919,LOF,0.0132289175,0.0017137484,0.9850573
25920,LOF,0.022519987,0.05808783,0.9193922
25921,LOF,0.0012934641,0.0015927565,0.9971138
25922,LOF,0.0016778847,0.0012073664,0.9971148
25923,LOF,0.4019676,0.0026928012,0.5953396
25924,LOF,0.0014724837,0.0019561257,0.9965714
25925,LOF,0.04350692,0.002118712,0.9543744
25926,LOF,0.018394176,0.0022930314,0.9793128
25927,LOF,0.0021899976,0.0093399575,0.9884701
25928,LOF,0.00037356812,0.0017906917,0.9978357
25929,Neutral,0.7348513,0.0022593203,0.2628894
25930,LOF,0.014683692,0.00091610296,0.9844002
25931,LOF,0.00088017643,0.001266319,0.99785346
25932,LOF,0.0028960418,0.00040714562,0.9966968
25933,LOF,0.0051665837,0.0003358757,0.9944976
25934,LOF,0.0030641155,0.0004008544,0.99653506
25935,LOF,0.034337193,0.0037380785,0.96192473
25936,LOF,0.008120291,0.0003977173,0.991482
25937,LOF,0.00082453527,0.0016983772,0.9974771
25938,LOF,0.045997947,0.0046512177,0.9493508
25939,LOF,0.0040506483,0.0006167463,0.99533254
25940,LOF,0.0023943244,0.06005561,0.93755
25941,Neutral,0.6717005,0.006253817,0.32204568
25942,LOF,0.00053740933,0.0030534563,0.9964091
25943,LOF,0.020768177,0.016082361,0.9631495
25944,LOF,0.062036715,0.009442751,0.9285205
25945,LOF,0.037127286,0.0040774276,0.95879525
25946,LOF,0.031352572,0.0040736888,0.9645737
25947,Neutral,0.54478735,0.0084853405,0.44672737
25948,LOF,0.13820826,0.00062668446,0.86116505
25949,LOF,0.07473385,0.0026189028,0.92264724
25950,LOF,0.04348679,0.21448192,0.74203134
25951,LOF,0.03905374,0.10152241,0.8594239
25952,LOF,0.26609534,0.064210996,0.6696937
25953,LOF,0.003311649,0.043649368,0.953039
25954,LOF,0.071154624,0.11044503,0.8184003
25955,LOF,0.003102509,0.020712474,0.976185
25956,LOF,0.008932319,0.027085805,0.96398187
25957,LOF,0.027176283,0.0018639314,0.9709598
25958,LOF,0.012720425,0.0025526055,0.9847269
25959,LOF,0.008731104,0.18299858,0.80827034
25960,LOF,0.0005872008,0.002251748,0.99716103
25961,LOF,0.012517478,0.0023176293,0.9851649
25962,LOF,0.0122136315,0.004913523,0.9828728
25963,LOF,0.0015685823,0.009672311,0.98875916
25964,LOF,0.015697405,0.010388514,0.973914
25965,LOF,0.1254626,0.0040256064,0.87051183
25966,LOF,0.46549392,0.01858244,0.5159237
25967,LOF,0.0007688828,0.00829,0.9909411
25968,LOF,0.020720415,0.055583056,0.9236965
25969,LOF,0.055369616,0.0046838373,0.9399466
25970,LOF,0.0019963738,0.009778338,0.98822534
25971,LOF,0.02430509,0.0022826332,0.9734123
25972,LOF,0.013340722,0.0034393296,0.9832199
25973,LOF,0.025686063,0.0007935823,0.9735204
25974,LOF,0.00340664,0.0014714159,0.9951219
25975,LOF,0.008863284,0.00080298615,0.99033374
25976,LOF,0.021843268,0.00043116836,0.9777256
25977,LOF,0.05586173,0.004342124,0.93979615
25978,LOF,0.084032215,0.008606715,0.90736103
25979,LOF,0.025503201,0.0068334155,0.96766335
25980,LOF,0.15302044,0.018537773,0.8284418
25981,LOF,0.17059591,0.018977014,0.81042707
25982,LOF,0.403806,0.005791099,0.5904029
25983,LOF,0.29452267,0.004901105,0.7005762
25984,LOF,0.002885545,0.0026571073,0.99445736
25985,LOF,0.38748673,0.01277879,0.5997345
25986,LOF,0.0076305023,0.09986749,0.89250207
25987,LOF,0.008903908,0.009175048,0.981921
25988,LOF,0.23598145,0.015196952,0.7488216
25989,LOF,0.015380412,0.019947655,0.96467197
25990,LOF,0.025878739,0.04177066,0.9323506
25991,LOF,0.018696204,0.053900003,0.92740375
25992,LOF,0.018013092,0.035212997,0.9467739
25993,LOF,0.006779028,0.003056346,0.9901646
25994,LOF,0.0024114863,0.0031143671,0.9944741
25995,LOF,0.0062221726,0.013274804,0.98050296
25996,LOF,0.4690998,0.026951304,0.5039489
25997,LOF,0.055005167,0.061080787,0.88391405
25998,LOF,0.23777263,0.0033162197,0.7589112
25999,LOF,0.017484298,0.03471504,0.94780064
26000,LOF,0.052074306,0.0014931897,0.94643253
26001,LOF,0.20709977,0.0015168079,0.7913834
26002,LOF,0.038921427,0.0031149115,0.95796365
26003,LOF,0.0022983265,0.36958465,0.628117
26004,LOF,0.006986509,0.45347118,0.5395423
26005,LOF,0.0010181426,0.19441034,0.80457157
26006,LOF,0.1494096,0.3775847,0.47300577
26007,LOF,0.0065151835,0.25742802,0.7360568
26008,LOF,0.003995501,0.46203685,0.5339677
26009,GOF,0.006121443,0.610012,0.38386655
26010,LOF,0.007193632,0.45352852,0.53927785
26011,LOF,0.001014113,0.14467536,0.8543105
26012,LOF,0.0016952939,0.3192791,0.6790256
26013,LOF,0.0026728283,0.45279092,0.54453623
26014,LOF,0.0102224955,0.0060552126,0.98372227
26015,LOF,0.19757736,0.0042903605,0.79813224
26016,LOF,0.3753128,0.0027323295,0.6219548
26017,LOF,0.040490862,0.0233946,0.9361145
26018,LOF,0.062153384,0.0065548182,0.9312918
26019,LOF,0.043657254,0.004205552,0.95213723
26020,LOF,0.0052640676,0.03014306,0.9645929
26021,LOF,0.03752338,0.009274697,0.95320195
26022,LOF,0.0021900146,0.0011043131,0.9967057
26023,LOF,0.018122816,0.0016036296,0.9802736
26024,LOF,0.024527896,0.007752059,0.9677201
26025,LOF,0.054418728,0.017677197,0.92790407
26026,LOF,0.1425759,0.0055804583,0.8518436
26027,LOF,0.012283434,0.0010907575,0.9866258
26028,LOF,0.011446062,0.0018417402,0.9867122
26029,LOF,0.011480658,0.022467006,0.9660523
26030,LOF,0.039320666,0.001553486,0.9591259
26031,LOF,0.002504681,0.007682153,0.98981315
26032,LOF,0.03128917,0.006845656,0.9618652
26033,LOF,0.044325918,0.007518155,0.948156
26034,LOF,0.0042113597,0.0072792484,0.98850936
26035,LOF,0.0024148698,0.0051800623,0.9924051
26036,LOF,0.004346633,0.010397811,0.9852556
26037,LOF,0.00075633894,0.0025219354,0.9967217
26038,LOF,0.019484218,0.004783276,0.97573245
26039,LOF,0.009736357,0.00549183,0.9847718
26040,LOF,0.06349651,0.011828209,0.9246753
26041,LOF,0.0005673817,0.0019829478,0.9974497
26042,LOF,0.0007708328,0.0021182331,0.99711096
26043,LOF,0.018094573,0.007880018,0.9740254
26044,LOF,0.0012718538,0.003238398,0.9954898
26045,LOF,0.0058335527,0.0040788273,0.99008757
26046,LOF,0.014891223,0.005440729,0.9796681
26047,LOF,0.026940946,0.0069616083,0.9660975
26048,LOF,0.0042476756,0.0013514549,0.9944009
26049,Neutral,0.9940473,0.0002821283,0.005670623
26050,Neutral,0.99059266,0.00043286392,0.008974454
26051,LOF,0.0071878154,0.044855684,0.94795644
26052,LOF,0.010341906,0.0527929,0.93686527
26053,LOF,0.015428454,0.00962826,0.9749433
26054,LOF,0.027031587,0.0032194073,0.969749
26055,LOF,0.03611459,0.010880702,0.9530048
26056,LOF,0.02293837,0.010068042,0.9669935
26057,LOF,0.010342161,0.0019195725,0.98773825
26058,LOF,0.012436522,0.0019072115,0.98565626
26059,LOF,0.19389836,0.0050887465,0.80101293
26060,LOF,0.004995284,0.07914442,0.9158603
26061,LOF,0.0004951805,0.0011840927,0.99832076
26062,LOF,0.00026649324,0.001616213,0.9981173
26063,LOF,0.003230308,0.001373254,0.99539644
26064,LOF,0.0005009245,0.0037686084,0.99573046
26065,LOF,0.0051042093,0.0011956393,0.99370015
26066,LOF,0.005206001,0.001181388,0.9936126
26067,LOF,0.007975881,0.0017455332,0.99027854
26068,LOF,0.014196695,0.00624113,0.97956216
26069,LOF,0.07140279,0.008097007,0.9205002
26070,LOF,0.14844884,0.0083615165,0.84318966
26071,LOF,0.0030061207,0.001180124,0.9958138
26072,LOF,0.0005837343,0.004079989,0.99533635
26073,LOF,0.0022814106,0.00077633496,0.9969422
26074,Neutral,0.70419717,0.001562556,0.29424024
26075,LOF,0.027082615,0.0038110723,0.96910626
26076,LOF,0.008391149,0.001273564,0.9903352
26077,LOF,0.059149064,0.0018482382,0.9390027
26078,LOF,0.00040846315,0.0026611707,0.9969304
26079,LOF,0.039477725,0.0039644605,0.95655775
26080,LOF,0.024361106,0.0036796557,0.97195923
26081,LOF,0.006133402,0.0011773413,0.9926892
26082,LOF,0.00043561752,0.00281812,0.9967463
26083,LOF,0.05551148,0.005819596,0.9386689
26084,LOF,0.011498385,0.0025551342,0.9859465
26085,LOF,0.009885366,0.0018654692,0.9882492
26086,LOF,0.001992191,0.0007507419,0.99725705
26087,LOF,0.0027526028,0.00082202465,0.99642533
