feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25658,LOF,0.021347377,0.005444125,0.97320855
25659,LOF,0.17302828,0.008744832,0.81822693
25660,LOF,0.0028063126,0.00305663,0.99413705
25661,LOF,0.026554894,0.0015171362,0.97192794
25662,LOF,0.0032434724,0.0011557626,0.9956007
25663,LOF,0.0048219445,0.0029586582,0.99221945
25664,LOF,0.0037811743,0.0031210163,0.99309784
25665,LOF,0.007191584,0.0013597653,0.9914486
25666,LOF,0.009335419,0.014574407,0.9760902
25667,LOF,0.012684793,0.0013998982,0.9859153
25668,LOF,0.0059313076,0.0022802388,0.99178845
25669,LOF,0.004931879,0.0032598493,0.99180824
25670,LOF,0.0053434717,0.0044128736,0.99024373
25671,LOF,0.016798982,0.0009831056,0.98221785
25672,LOF,0.00735074,0.0012555758,0.9913936
25673,LOF,0.002839153,0.002714171,0.99444664
25674,LOF,0.0031973019,0.002957609,0.9938451
25675,LOF,0.0047859014,0.0029628219,0.9922512
25676,LOF,0.001332986,0.0011496599,0.99751735
25677,LOF,0.00526062,0.002640893,0.99209845
25678,LOF,0.12016616,0.0051139263,0.8747199
25679,LOF,0.020979794,0.008429072,0.9705912
25680,LOF,0.0051083127,0.008546381,0.98634523
25681,LOF,0.01532032,0.00852142,0.97615826
25682,LOF,0.12458221,0.009851976,0.86556584
25683,LOF,0.017324572,0.011137132,0.97153836
25684,LOF,0.008431231,0.0043283445,0.9872405
25685,LOF,0.022132328,0.0031993955,0.97466826
25686,LOF,0.010259211,0.0033760124,0.9863647
25687,LOF,0.019585526,0.0027368218,0.97767764
25688,LOF,0.06033287,0.009823281,0.9298439
25689,LOF,0.018224569,0.005862245,0.97591317
25690,LOF,0.03899553,0.004089935,0.9569146
25691,LOF,0.46366042,0.0070039094,0.5293357
25692,LOF,0.17480911,0.0004966655,0.8246942
25693,LOF,0.022991754,0.11159743,0.8654108
25694,LOF,0.029435165,0.00031409,0.97025067
25695,LOF,0.005992947,0.0002552291,0.9937518
25696,LOF,0.010413299,0.000750616,0.9888361
25697,LOF,0.11128209,0.008497347,0.8802206
25698,LOF,0.051130775,0.14553516,0.80333406
25699,LOF,0.07445693,0.019010682,0.90653235
25700,LOF,0.019026905,0.00079437,0.9801788
25701,LOF,0.015422972,0.016063828,0.96851325
25702,LOF,0.055207264,0.3382632,0.60652953
25703,LOF,0.00076436345,0.0077784443,0.99145716
25704,LOF,0.021131618,0.004149923,0.9747184
25705,LOF,0.022106953,0.03695815,0.94093496
25706,LOF,0.040462445,0.14022514,0.8193124
25707,LOF,0.027014345,0.112431675,0.860554
25708,LOF,0.006862373,0.08568356,0.9074541
25709,LOF,0.014187386,0.0024734982,0.9833391
25710,LOF,0.0007100521,0.009873781,0.9894162
25711,LOF,0.0034370972,0.0068114907,0.98975134
25712,LOF,0.0014801756,0.036277812,0.96224195
25713,LOF,0.0023721496,0.005817734,0.99181014
25714,LOF,0.04455312,0.018065834,0.937381
25715,LOF,0.0018489995,0.0049263933,0.99322456
25716,LOF,0.00085897476,0.013102686,0.9860384
25717,LOF,0.0006233877,0.010098091,0.9892785
25718,LOF,0.0021769353,0.005865037,0.991958
25719,LOF,0.002583951,0.004968773,0.99244726
25720,LOF,0.0022695623,0.0029287948,0.99480164
25721,LOF,0.0020834792,0.0050008725,0.99291563
25722,LOF,0.0028400896,0.008632521,0.9885274
25723,LOF,0.003927109,0.0054601384,0.99061275
25724,LOF,0.0045300033,0.006569551,0.9889004
25725,LOF,0.0015069232,0.0030353891,0.99545765
25726,LOF,0.0018823824,0.0070785177,0.9910391
25727,LOF,0.0010933647,0.0029223352,0.9959843
25728,LOF,0.0020211681,0.005144702,0.9928341
25729,LOF,0.0021236376,0.0055797733,0.9922965
25730,LOF,0.0029072736,0.0064921323,0.9906006
25731,LOF,0.0014423982,0.009498903,0.9890587
25732,LOF,0.0029879077,0.003064348,0.99394774
25733,LOF,0.002872731,0.0037530882,0.99337417
25734,LOF,0.0005502883,0.010269758,0.98917997
25735,LOF,0.001398314,0.0020995224,0.99650216
25736,LOF,0.0016990155,0.002953349,0.9953477
25737,LOF,0.0043609757,0.006109314,0.98952967
25738,LOF,0.0016046554,0.005990341,0.992405
25739,LOF,0.0036451032,0.007437886,0.988917
25740,LOF,0.011116632,0.01191043,0.97697294
25741,LOF,0.0018334748,0.005025576,0.993141
25742,LOF,0.04349286,0.0064545157,0.95005256
25743,LOF,0.0038001973,0.0039750617,0.9922247
25744,LOF,0.2466712,0.21768962,0.53563917
25745,LOF,0.0030269658,0.0037731098,0.9931999
25746,LOF,0.0013302914,0.0052843895,0.9933854
25747,LOF,0.005000561,0.0036085283,0.99139094
25748,LOF,0.030894008,0.0200821,0.94902384
25749,LOF,0.0012871152,0.0033562896,0.9953566
25750,LOF,0.0033665195,0.004788929,0.9918446
25751,LOF,0.047606822,0.014055288,0.93833786
25752,LOF,0.057240784,0.19541658,0.7473426
25753,LOF,0.0023175385,0.039296404,0.958386
25754,GOF,0.0010315398,0.78019804,0.21877038
25755,LOF,0.003112876,0.052419223,0.9444679
25756,LOF,0.020389685,0.16120413,0.8184062
25757,GOF,0.0012228664,0.8305949,0.1681823
25758,GOF,0.004723848,0.69100326,0.30427298
25759,LOF,0.001209891,0.1304239,0.8683661
25760,LOF,0.0018686163,0.023982665,0.97414875
25761,GOF,0.05486893,0.63848466,0.30664644
25762,LOF,0.016233994,0.14184898,0.84191704
25763,LOF,0.0012588558,0.01592095,0.98282015
25764,LOF,0.19464195,0.1856068,0.6197512
25765,GOF,0.0062117483,0.7343518,0.25943646
25766,GOF,0.013136115,0.7267023,0.26016158
25767,LOF,0.03688146,0.17819344,0.78492504
25768,LOF,0.040466193,0.004714006,0.95481986
25769,LOF,0.043786112,0.007803169,0.9484107
25770,LOF,0.21255016,0.019974027,0.7674758
25771,LOF,0.002038717,0.008990186,0.98897105
25772,LOF,0.002973063,0.005832853,0.99119407
25773,LOF,0.0037540174,0.018387672,0.97785825
25774,LOF,0.004295306,0.01248615,0.9832185
25775,LOF,0.00213441,0.0030703216,0.99479526
25776,LOF,0.032286614,0.0028115534,0.96490186
25777,Neutral,0.61259836,0.02345779,0.36394382
25778,LOF,0.026000315,0.00810519,0.96589446
25779,GOF,0.113897935,0.748474,0.137628
25780,GOF,0.03955846,0.8049288,0.15551274
25781,GOF,0.02342312,0.75224584,0.22433107
25782,GOF,0.049995676,0.75530523,0.19469915
25783,LOF,0.009686242,0.354472,0.6358417
25784,GOF,0.34563932,0.5280485,0.12631212
25785,GOF,0.110907726,0.65875536,0.23033692
25786,GOF,0.0052172495,0.5997111,0.3950716
25787,GOF,0.23046628,0.62282807,0.14670564
25788,LOF,0.027876679,0.009650517,0.9624728
25789,GOF,0.075844444,0.58936477,0.33479083
25790,GOF,0.09801495,0.6600397,0.24194533
25791,LOF,0.053006202,0.4621458,0.48484793
25792,GOF,0.123768516,0.46060568,0.4156258
25793,GOF,0.06043255,0.52121884,0.41834864
25794,GOF,0.10044323,0.49009773,0.409459
25795,LOF,0.021229075,0.3747949,0.603976
25796,GOF,0.13631362,0.6166507,0.24703573
25797,LOF,0.013906265,0.26256847,0.7235252
25798,LOF,0.0014526907,0.24155347,0.75699383
25799,LOF,0.00056186615,0.10211994,0.8973182
25800,LOF,0.0076579284,0.37427118,0.61807084
25801,GOF,0.03908713,0.7226989,0.23821394
25802,GOF,0.01869929,0.49445003,0.48685068
25803,LOF,0.006062077,0.2828336,0.7111043
25804,LOF,0.0077017564,0.19130434,0.8009939
25805,LOF,0.023863174,0.2633175,0.71281934
25806,LOF,0.01664986,0.29494148,0.6884087
25807,LOF,0.0043519046,0.31265703,0.682991
25808,LOF,0.019316427,0.2991128,0.68157077
25809,LOF,0.0058760038,0.25382605,0.740298
25810,LOF,0.004568721,0.33446112,0.6609702
25811,GOF,0.17521524,0.5474239,0.2773609
25812,LOF,0.0100521995,0.29307994,0.6968678
25813,GOF,0.13260865,0.46798742,0.39940396
25814,LOF,0.06151214,0.36980265,0.5686852
25815,LOF,0.06524974,0.41944054,0.5153097
25816,GOF,0.00619952,0.6086718,0.38512868
25817,LOF,0.05633087,0.47001186,0.47365734
25818,LOF,0.034852766,0.29749176,0.6676555
25819,LOF,0.16688126,0.34363094,0.48948786
25820,LOF,0.05163065,0.2758079,0.67256147
25821,LOF,0.023132727,0.31937954,0.6574877
25822,LOF,0.05489533,0.27496022,0.67014444
25823,LOF,0.011776267,0.14479722,0.8434265
25824,LOF,0.031291716,0.30783617,0.6608721
25825,LOF,0.016590187,0.32127905,0.66213083
25826,LOF,0.0045609702,0.26995477,0.72548425
25827,LOF,0.008266563,0.3565568,0.6351766
25828,LOF,0.004319933,0.26803225,0.72764784
25829,LOF,0.0011384077,0.37168217,0.62717944
25830,LOF,0.026662832,0.121636964,0.8517002
25831,GOF,0.035843145,0.7466067,0.2175501
25832,GOF,0.0058004195,0.73158985,0.26260978
25833,GOF,0.032832157,0.72624993,0.240918
25834,GOF,0.0055432175,0.72353715,0.27091965
25835,GOF,0.027617253,0.7235119,0.24887091
25836,GOF,0.0056775943,0.74772733,0.2465951
25837,GOF,0.008166866,0.54749024,0.44434288
25838,GOF,0.034453843,0.71197,0.25357616
25839,GOF,0.07014337,0.6840917,0.24576496
25840,GOF,0.07719412,0.66049314,0.2623127
25841,GOF,0.073133625,0.7453402,0.18152611
25842,GOF,0.02741091,0.8291726,0.14341645
25843,GOF,0.031894702,0.85973287,0.10837243
25844,GOF,0.01787429,0.7685309,0.21359476
25845,LOF,0.0031037068,0.42272025,0.574176
25846,GOF,0.009576425,0.87374896,0.11667461
25847,GOF,0.02466973,0.86172426,0.11360602
25848,GOF,0.01060842,0.8009706,0.18842092
25849,GOF,0.0021692442,0.60233694,0.39549378
25850,GOF,0.0037974804,0.6688996,0.3273029
25851,LOF,0.0035016155,0.32763675,0.6688616
25852,LOF,0.16179833,0.17834054,0.65986115
25853,GOF,0.095281206,0.698785,0.20593381
25854,LOF,0.0052583255,0.46663398,0.52810764
25855,LOF,0.015310442,0.25485858,0.7298309
25856,GOF,0.06711298,0.522742,0.41014495
25857,LOF,0.017032241,0.26876065,0.7142071
25858,LOF,0.0053407312,0.291871,0.70278823
25859,LOF,0.002233427,0.22783104,0.76993555
25860,GOF,0.11321969,0.63431215,0.25246823
25861,GOF,0.122323506,0.6120502,0.2656263
25862,GOF,0.021660322,0.67614174,0.30219793
25863,GOF,0.01646099,0.8171701,0.16636895
25864,GOF,0.035287354,0.77448535,0.19022737
25865,GOF,0.025149344,0.73436725,0.24048336
25866,GOF,0.03091891,0.6946609,0.27442023
25867,GOF,0.028209578,0.7849929,0.18679759
25868,GOF,0.07904572,0.5092472,0.41170707
25869,Neutral,0.58070004,0.2251962,0.19410373
25870,Neutral,0.4575706,0.1041017,0.43832767
25871,GOF,0.054183833,0.61756873,0.3282474
25872,GOF,0.02447197,0.5861715,0.38935655
25873,GOF,0.03144168,0.74521214,0.22334616
25874,LOF,0.003760424,0.015496388,0.98074317
25875,LOF,0.015423708,0.014732135,0.96984416
25876,LOF,0.003325033,0.0059506837,0.99072427
25877,LOF,0.13908106,0.034816615,0.8261023
25878,LOF,0.06944148,0.063007094,0.86755145
25879,LOF,0.012028127,0.04663521,0.9413367
25880,LOF,0.0059117274,0.0014187347,0.9926696
25881,Neutral,0.5019963,0.0055517694,0.49245197
25882,LOF,0.0023742113,0.0010579701,0.99656785
25883,LOF,0.023116617,0.0017059856,0.97517747
25884,LOF,0.001003424,0.0011454714,0.99785113
25885,LOF,0.03366779,0.00050123496,0.965831
25886,LOF,0.14933212,0.012353875,0.838314
25887,LOF,0.06299703,0.0035217803,0.93348116
25888,LOF,0.00091972103,0.0035624304,0.9955179
25889,LOF,0.0012737312,0.0010218996,0.99770445
25890,LOF,0.13193977,0.017703388,0.8503569
25891,LOF,0.0064800223,0.003711368,0.9898086
25892,LOF,0.00044118127,0.0009574525,0.9986014
25893,LOF,0.31314227,0.0014526729,0.6854051
25894,Neutral,0.5763822,0.00049497007,0.42312282
25895,LOF,0.32537615,0.0013229133,0.6733009
25896,LOF,0.0056375195,0.0026580202,0.99170446
25897,LOF,0.07712217,0.0012576538,0.9216202
25898,LOF,0.2559494,0.0033275017,0.7407231
25899,LOF,0.07338801,0.015433615,0.9111784
25900,LOF,0.069951564,0.0013713815,0.9286771
25901,LOF,0.026105816,0.0020728046,0.9718214
25902,LOF,0.03908345,0.0015384987,0.95937806
25903,LOF,0.39888462,0.003834387,0.597281
25904,LOF,0.17020813,0.012421913,0.81737
25905,LOF,0.0051108976,0.11847554,0.8764135
25906,LOF,0.002723474,0.0053201327,0.99195635
25907,LOF,0.0010857175,0.04630503,0.9526092
25908,LOF,0.0005883124,0.025774306,0.97363746
25909,LOF,0.0029240462,0.007342112,0.9897339
25910,LOF,0.001433485,0.0062012156,0.9923653
25911,LOF,0.27486715,0.0044293236,0.7207035
25912,LOF,0.022200802,0.0021339701,0.9756653
25913,LOF,0.055244192,0.0028899685,0.94186586
25914,LOF,0.00427364,0.003630078,0.9920963
25915,LOF,0.1671502,0.08280608,0.7500437
25916,LOF,0.007103023,0.02364861,0.96924835
25917,LOF,0.010848736,0.0013855725,0.98776567
25918,LOF,0.01565084,0.0031087797,0.98124033
25919,LOF,0.011835604,0.002233583,0.9859308
25920,LOF,0.026370823,0.0584928,0.9151364
25921,LOF,0.0011624199,0.0016513488,0.99718624
25922,LOF,0.0015793446,0.0013200575,0.99710053
25923,LOF,0.37312666,0.0028568641,0.62401646
25924,LOF,0.0012291283,0.0018771117,0.99689376
25925,LOF,0.043453336,0.002295147,0.95425147
25926,LOF,0.016920842,0.002208968,0.9808702
25927,LOF,0.0026179338,0.008916169,0.9884659
25928,LOF,0.00041949417,0.0023511986,0.9972293
25929,Neutral,0.70999867,0.0026889169,0.28731242
25930,LOF,0.012965487,0.000998526,0.98603594
25931,LOF,0.000712581,0.0012392685,0.9980482
25932,LOF,0.0027305703,0.00043336564,0.99683607
25933,LOF,0.0049939784,0.00041443662,0.99459153
25934,LOF,0.0028399285,0.0004927245,0.9966673
25935,LOF,0.03427683,0.0041931146,0.96153
25936,LOF,0.0077552777,0.00044536404,0.99179935
25937,LOF,0.0005921903,0.0016007142,0.9978071
25938,LOF,0.04767684,0.005425105,0.9468981
25939,LOF,0.003929799,0.0006735505,0.9953967
25940,LOF,0.002114618,0.052016746,0.9458686
25941,Neutral,0.7111773,0.005403215,0.2834195
25942,LOF,0.0006685063,0.0029977635,0.9963337
25943,LOF,0.017602533,0.01655343,0.9658441
25944,LOF,0.0641002,0.010402549,0.92549723
25945,LOF,0.039558124,0.0045277188,0.9559141
25946,LOF,0.027335972,0.004026023,0.96863806
25947,Neutral,0.58708143,0.0069398503,0.40597877
25948,LOF,0.15822425,0.0006326913,0.8411431
25949,LOF,0.06785963,0.002656507,0.9294839
25950,LOF,0.048920743,0.22916375,0.72191554
25951,LOF,0.039253883,0.112442635,0.8483035
25952,LOF,0.2522862,0.07713881,0.67057496
25953,LOF,0.0035413497,0.04396461,0.952494
25954,LOF,0.07338605,0.12675816,0.7998558
25955,LOF,0.0039620944,0.02151083,0.97452706
25956,LOF,0.00900661,0.027736468,0.96325696
25957,LOF,0.026913378,0.0018937782,0.97119284
25958,LOF,0.013372552,0.0028871477,0.98374027
25959,LOF,0.008823363,0.197075,0.7941016
25960,LOF,0.00053982885,0.0019582536,0.9975019
25961,LOF,0.011505928,0.0022774993,0.98621655
25962,LOF,0.012900362,0.004690707,0.98240894
25963,LOF,0.0015840426,0.010976591,0.98743933
25964,LOF,0.014342718,0.008922776,0.9767345
25965,LOF,0.13459453,0.0050103525,0.86039513
25966,LOF,0.44760397,0.019753935,0.53264207
25967,LOF,0.0007505131,0.010587121,0.9886623
25968,LOF,0.024629153,0.06352692,0.9118439
25969,LOF,0.03746714,0.0043361634,0.9581967
25970,LOF,0.0022348203,0.01028189,0.98748326
25971,LOF,0.024129631,0.0025494269,0.9733209
25972,LOF,0.013160076,0.0038204235,0.98301953
25973,LOF,0.02626437,0.0009902887,0.9727454
25974,LOF,0.0029909918,0.0012658928,0.9957431
25975,LOF,0.008397342,0.00073370885,0.9908689
25976,LOF,0.021233743,0.0003583206,0.97840786
25977,LOF,0.05882276,0.0045514563,0.9366258
25978,LOF,0.076429725,0.009333792,0.9142365
25979,LOF,0.023373937,0.0069041206,0.969722
25980,LOF,0.1517524,0.018423058,0.8298245
25981,LOF,0.16349366,0.019095898,0.81741047
25982,LOF,0.36518928,0.005456941,0.62935376
25983,LOF,0.2481871,0.004757272,0.7470556
25984,LOF,0.002786634,0.0028580816,0.9943553
25985,LOF,0.41967484,0.012593109,0.56773204
25986,LOF,0.0072106062,0.108274795,0.8845146
25987,LOF,0.008752695,0.008208239,0.98303914
25988,LOF,0.20789228,0.016644891,0.7754628
25989,LOF,0.014599925,0.016781237,0.9686188
25990,LOF,0.019470563,0.03268735,0.94784206
25991,LOF,0.019200714,0.07526444,0.90553486
25992,LOF,0.02185596,0.06695323,0.91119087
25993,LOF,0.006743981,0.0042132563,0.9890428
25994,LOF,0.0026562435,0.004046973,0.9932968
25995,LOF,0.005817091,0.014392551,0.97979033
25996,LOF,0.4616579,0.0219491,0.51639295
25997,LOF,0.056924447,0.058575638,0.8844999
25998,LOF,0.23144338,0.0033406129,0.76521605
25999,LOF,0.015206735,0.04088666,0.94390655
26000,LOF,0.044878304,0.0015016069,0.95362014
26001,LOF,0.22195384,0.0016549802,0.7763912
26002,LOF,0.03621509,0.003105581,0.96067935
26003,LOF,0.0026023164,0.33398378,0.6634139
26004,LOF,0.0069579203,0.41685402,0.5761881
26005,LOF,0.0010217308,0.18772973,0.8112486
26006,LOF,0.16289295,0.3694804,0.46762666
26007,LOF,0.0051682,0.25117,0.74366176
26008,LOF,0.004143613,0.4017205,0.5941359
26009,GOF,0.0057588294,0.5505946,0.44364655
26010,LOF,0.005407713,0.38606876,0.60852355
26011,LOF,0.0008530076,0.13070111,0.8684459
26012,LOF,0.0015364555,0.32340616,0.6750574
26013,LOF,0.0029778394,0.38774198,0.60928017
26014,LOF,0.010387146,0.006192126,0.98342067
26015,LOF,0.21854262,0.0037611143,0.77769625
26016,LOF,0.4449909,0.0033025702,0.55170655
26017,LOF,0.043484826,0.025157781,0.93135744
26018,LOF,0.07317267,0.006373484,0.9204539
26019,LOF,0.053217947,0.004407241,0.9423748
26020,LOF,0.005416122,0.029978406,0.9646055
26021,LOF,0.040791035,0.009562782,0.9496461
26022,LOF,0.0020860182,0.0011217074,0.99679226
26023,LOF,0.023836322,0.0018470677,0.97431666
26024,LOF,0.027655011,0.0095445,0.96280044
26025,LOF,0.062908225,0.017109016,0.9199828
26026,LOF,0.15894131,0.0052955337,0.83576316
26027,LOF,0.014010864,0.0011117116,0.98487747
26028,LOF,0.010616988,0.0017931851,0.98758984
26029,LOF,0.011661089,0.028297499,0.96004146
26030,LOF,0.03577419,0.001740453,0.9624853
26031,LOF,0.002386479,0.009065519,0.98854804
26032,LOF,0.025662884,0.006435643,0.9679014
26033,LOF,0.04685867,0.007903431,0.9452379
26034,LOF,0.0047496385,0.009586293,0.985664
26035,LOF,0.0023949926,0.005529035,0.99207604
26036,LOF,0.004369587,0.0120183425,0.9836121
26037,LOF,0.00068658055,0.0024344155,0.996879
26038,LOF,0.015261997,0.0043113376,0.98042667
26039,LOF,0.011271751,0.006692512,0.9820357
26040,LOF,0.0624623,0.014030667,0.92350703
26041,LOF,0.0006040624,0.0020676958,0.9973283
26042,LOF,0.0007774283,0.0021408596,0.9970817
26043,LOF,0.014112989,0.0062709623,0.97961605
26044,LOF,0.001402247,0.0040413374,0.9945564
26045,LOF,0.006745909,0.003780503,0.98947364
26046,LOF,0.012719079,0.0055634547,0.98171747
26047,LOF,0.021937208,0.006521629,0.97154117
26048,LOF,0.0047329334,0.0014507105,0.9938164
26049,Neutral,0.99409556,0.0003037862,0.0056006736
26050,Neutral,0.9895502,0.0005102215,0.009939638
26051,LOF,0.0056341058,0.030382365,0.96398354
26052,LOF,0.010579178,0.057630546,0.9317903
26053,LOF,0.011324406,0.010510039,0.97816557
26054,LOF,0.024925796,0.0027605547,0.97231364
26055,LOF,0.03277829,0.0096795745,0.9575421
26056,LOF,0.02052394,0.008632295,0.9708438
26057,LOF,0.009530269,0.0018266861,0.9886431
26058,LOF,0.011489014,0.0017893283,0.98672163
26059,LOF,0.21046355,0.004925157,0.7846113
26060,LOF,0.0041231927,0.08149368,0.91438305
26061,LOF,0.00046479472,0.0011273415,0.9984079
26062,LOF,0.00021207426,0.0014914338,0.99829656
26063,LOF,0.0036691616,0.001490423,0.99484044
26064,LOF,0.00048336512,0.0036967047,0.9958199
26065,LOF,0.0045732097,0.0011099416,0.9943169
26066,LOF,0.004824619,0.0012460966,0.99392927
26067,LOF,0.007974277,0.0018177702,0.99020797
26068,LOF,0.013182682,0.0053634793,0.9814539
26069,LOF,0.06877137,0.0063993908,0.92482924
26070,LOF,0.13416673,0.0065373587,0.8592959
26071,LOF,0.0027688537,0.0012006683,0.9960305
26072,LOF,0.00051742315,0.0038238412,0.99565876
26073,LOF,0.0025739188,0.0007523269,0.9966737
26074,Neutral,0.6851239,0.0016535894,0.31322247
26075,LOF,0.031022083,0.0038278666,0.96515
26076,LOF,0.008667489,0.0012131756,0.99011934
26077,LOF,0.051788956,0.0017183896,0.9464926
26078,LOF,0.0003990815,0.0025190278,0.9970818
26079,LOF,0.039721884,0.0034025998,0.9568755
26080,LOF,0.024296913,0.0031412991,0.9725618
26081,LOF,0.0057068067,0.0012270403,0.9930662
26082,LOF,0.00043727865,0.0026529185,0.9969098
26083,LOF,0.051549178,0.0047903517,0.94366044
26084,LOF,0.010933671,0.0027418898,0.98632437
26085,LOF,0.009844369,0.0020380418,0.9881175
26086,LOF,0.0024006632,0.00079455,0.99680483
26087,LOF,0.00298809,0.0009543517,0.9960576
