feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25628,LOF,0.07595706,0.0011307093,0.92291224
25629,LOF,0.027097624,0.001686987,0.9712154
25630,LOF,0.21540132,0.0053821397,0.7792166
25631,Neutral,0.85970813,0.0026992282,0.13759258
25632,LOF,0.0009062131,0.003115922,0.99597794
25633,LOF,0.08959521,0.006277607,0.90412724
25634,LOF,0.0041912245,0.0077035762,0.9881052
25635,LOF,0.009596907,0.005213361,0.98518974
25636,LOF,0.0018036538,0.31436118,0.68383515
25637,LOF,0.005493437,0.32418343,0.6703232
25638,LOF,0.0036925133,0.07811393,0.9181936
25639,LOF,0.0018324126,0.15242423,0.84574336
25640,Neutral,0.8423133,0.09679672,0.060889926
25641,LOF,0.0077474383,0.21491387,0.7773386
25642,LOF,0.14952,0.013113261,0.83736676
25643,LOF,0.0917575,0.061239813,0.8470027
25644,LOF,0.0028412149,0.07367608,0.92348266
25645,LOF,0.0012923477,0.036643792,0.96206385
25646,LOF,0.005027902,0.032725804,0.9622463
25647,LOF,0.00091507816,0.013999801,0.9850852
25648,LOF,0.0007969124,0.011675232,0.9875279
25649,LOF,0.0006293333,0.006691732,0.992679
25650,LOF,0.0050696996,0.04388362,0.95104665
25651,LOF,0.00058010186,0.017179975,0.98223996
25652,LOF,0.0015480127,0.023060825,0.9753912
25653,LOF,0.008999923,0.046648793,0.94435126
25654,LOF,0.0007555647,0.010521468,0.9887229
25655,LOF,0.0317763,0.10264092,0.8655828
25656,LOF,0.13074113,0.0050890073,0.86416984
25657,LOF,0.15480845,0.0017086003,0.8434829
25658,LOF,0.0225451,0.006405276,0.9710496
25659,LOF,0.13017291,0.0049689775,0.8648581
25660,LOF,0.0024222613,0.0030588685,0.99451894
25661,LOF,0.026280241,0.0019300705,0.97178966
25662,LOF,0.003076479,0.0012586586,0.9956649
25663,LOF,0.005102389,0.002980439,0.9919172
25664,LOF,0.0040957043,0.003675936,0.9922283
25665,LOF,0.00747844,0.0012929381,0.9912286
25666,LOF,0.0064283996,0.01574226,0.97782934
25667,LOF,0.013673222,0.0016171627,0.98470956
25668,LOF,0.0070892833,0.0030980976,0.9898127
25669,LOF,0.0061499267,0.004453051,0.98939705
25670,LOF,0.0059752534,0.0053132004,0.9887115
25671,LOF,0.015936177,0.0010000442,0.98306376
25672,LOF,0.0071320934,0.0011130546,0.9917549
25673,LOF,0.0028328714,0.003033371,0.9941338
25674,LOF,0.0031319659,0.0033919523,0.9934761
25675,LOF,0.0044427216,0.003420249,0.992137
25676,LOF,0.0017753101,0.00158724,0.99663746
25677,LOF,0.0050835884,0.0025495908,0.99236685
25678,LOF,0.11541402,0.0060267085,0.8785593
25679,LOF,0.016086364,0.00919858,0.974715
25680,LOF,0.0049726646,0.0099249445,0.9851024
25681,LOF,0.01764022,0.00980108,0.97255874
25682,LOF,0.11647899,0.011408757,0.8721123
25683,LOF,0.015341943,0.013716867,0.97094125
25684,LOF,0.007977365,0.0047558895,0.9872667
25685,LOF,0.021023627,0.003367379,0.975609
25686,LOF,0.010202346,0.0046593337,0.9851383
25687,LOF,0.019556774,0.002508444,0.9779348
25688,LOF,0.055150263,0.009820195,0.9350295
25689,LOF,0.016785664,0.0065612793,0.9766531
25690,LOF,0.038232744,0.003555308,0.95821196
25691,LOF,0.4713073,0.0075108884,0.52118176
25692,LOF,0.14762789,0.00044689394,0.85192525
25693,LOF,0.023168886,0.14554478,0.8312863
25694,LOF,0.024352532,0.0004415039,0.975206
25695,LOF,0.0065235333,0.00044115222,0.9930353
25696,LOF,0.012379692,0.0009686505,0.98665166
25697,LOF,0.12310264,0.009655841,0.86724156
25698,LOF,0.049507126,0.13508247,0.81541044
25699,LOF,0.07327615,0.02177048,0.90495336
25700,LOF,0.016321857,0.0008286654,0.98284954
25701,LOF,0.011801113,0.014779604,0.97341925
25702,LOF,0.06448072,0.30834213,0.6271772
25703,LOF,0.00085682026,0.006598135,0.99254507
25704,LOF,0.015917955,0.0041120183,0.97997004
25705,LOF,0.019638602,0.03212317,0.9482382
25706,LOF,0.044639755,0.13684991,0.81851035
25707,LOF,0.031063113,0.11271208,0.8562248
25708,LOF,0.0071372716,0.08760958,0.9052532
25709,LOF,0.014579031,0.0026132045,0.98280776
25710,LOF,0.0007371088,0.011435105,0.9878278
25711,LOF,0.0036392594,0.0064553292,0.9899054
25712,LOF,0.0015157693,0.03899812,0.9594861
25713,LOF,0.0022688527,0.0052667703,0.9924644
25714,LOF,0.04218443,0.017138911,0.9406766
25715,LOF,0.0017732237,0.004818614,0.9934082
25716,LOF,0.00084903144,0.012827514,0.9863235
25717,LOF,0.0005761818,0.008338755,0.991085
25718,LOF,0.0025498841,0.006032462,0.99141765
25719,LOF,0.0024532292,0.004835576,0.9927112
25720,LOF,0.0022622666,0.0029837266,0.99475396
25721,LOF,0.0022554628,0.0051761707,0.9925684
25722,LOF,0.0031419233,0.009081076,0.987777
25723,LOF,0.0040694354,0.0056349547,0.9902956
25724,LOF,0.004433901,0.006997079,0.988569
25725,LOF,0.0016437167,0.0031789008,0.9951774
25726,LOF,0.0017705356,0.0062198583,0.99200964
25727,LOF,0.0012470186,0.0029397213,0.9958132
25728,LOF,0.0023074385,0.0056979633,0.9919946
25729,LOF,0.0023632243,0.0058505563,0.9917862
25730,LOF,0.003166414,0.0068877256,0.9899458
25731,LOF,0.0018477037,0.011373498,0.98677886
25732,LOF,0.0030688613,0.0036179444,0.99331313
25733,LOF,0.0030762886,0.0041904063,0.99273324
25734,LOF,0.00057809026,0.010725905,0.988696
25735,LOF,0.0015306944,0.0023152637,0.996154
25736,LOF,0.0018907937,0.003785497,0.99432373
25737,LOF,0.0046781427,0.0059450255,0.9893769
25738,LOF,0.0016777255,0.0072149127,0.9911074
25739,LOF,0.0034648555,0.0067059677,0.9898291
25740,LOF,0.012057261,0.0108298035,0.9771129
25741,LOF,0.0018089545,0.0047094338,0.99348164
25742,LOF,0.043831974,0.0073392317,0.9488288
25743,LOF,0.0029287217,0.0031308683,0.9939405
25744,LOF,0.25500646,0.18380934,0.56118417
25745,LOF,0.002687946,0.0030473496,0.99426466
25746,LOF,0.0011151696,0.0047042137,0.9941806
25747,LOF,0.0044557983,0.0034256612,0.9921185
25748,LOF,0.029301545,0.017723065,0.9529754
25749,LOF,0.0011848836,0.0034280024,0.99538714
25750,LOF,0.0026401854,0.0041002524,0.9932595
25751,LOF,0.040841304,0.011021961,0.9481367
25752,LOF,0.05464091,0.2403221,0.705037
25753,LOF,0.002784174,0.04966048,0.94755536
25754,GOF,0.00096634607,0.7533778,0.24565582
25755,LOF,0.0028662386,0.048436914,0.94869685
25756,LOF,0.018352076,0.1728288,0.8088192
25757,GOF,0.0010343455,0.83558774,0.16337793
25758,GOF,0.0052215895,0.71378297,0.28099546
25759,LOF,0.0012924002,0.12980424,0.8689033
25760,LOF,0.0018433371,0.021821607,0.97633505
25761,GOF,0.05191771,0.6423357,0.30574656
25762,LOF,0.013289072,0.14676732,0.83994365
25763,LOF,0.0013599927,0.015546662,0.9830934
25764,LOF,0.19539341,0.19477962,0.609827
25765,GOF,0.0062530274,0.71038496,0.28336203
25766,GOF,0.011943993,0.72886115,0.25919485
25767,LOF,0.03237445,0.17613623,0.79148936
25768,LOF,0.036284912,0.004060398,0.9596546
25769,LOF,0.05116778,0.007920993,0.9409113
25770,LOF,0.22984527,0.019291984,0.7508627
25771,LOF,0.0019937356,0.008296048,0.9897103
25772,LOF,0.0030040196,0.006585973,0.99041
25773,LOF,0.0037955216,0.021897072,0.97430736
25774,LOF,0.004045541,0.012674979,0.98327947
25775,LOF,0.0018201934,0.002794852,0.995385
25776,LOF,0.031194985,0.0033312575,0.96547383
25777,Neutral,0.59070545,0.025287835,0.38400665
25778,LOF,0.026329512,0.009055019,0.9646155
25779,GOF,0.1401367,0.70324105,0.15662228
25780,GOF,0.05289144,0.75491136,0.19219726
25781,GOF,0.025447775,0.7353026,0.2392496
25782,GOF,0.071820274,0.68781424,0.24036546
25783,LOF,0.009184234,0.32249233,0.6683234
25784,GOF,0.3903757,0.48012534,0.1294989
25785,GOF,0.12169232,0.6388056,0.23950197
25786,GOF,0.005704699,0.6046634,0.38963196
25787,GOF,0.22924715,0.5919325,0.17882042
25788,LOF,0.032475542,0.0112789245,0.9562455
25789,GOF,0.10169892,0.5547411,0.34355998
25790,GOF,0.10453029,0.64565015,0.24981952
25791,LOF,0.05247452,0.4272876,0.52023786
25792,LOF,0.12329571,0.41007724,0.46662712
25793,GOF,0.064708084,0.5045468,0.43074507
25794,GOF,0.098602206,0.5289527,0.37244514
25795,LOF,0.018932372,0.42358646,0.55748117
25796,GOF,0.16998075,0.5593651,0.27065414
25797,LOF,0.016240964,0.29584503,0.68791395
25798,LOF,0.0016312463,0.22498104,0.7733877
25799,LOF,0.0005101142,0.095881246,0.9036086
25800,LOF,0.007972032,0.3667243,0.6253037
25801,GOF,0.05059075,0.6677734,0.2816358
25802,GOF,0.016576217,0.49932712,0.4840966
25803,LOF,0.005789259,0.27372923,0.7204815
25804,LOF,0.0070197713,0.199119,0.79386127
25805,LOF,0.024829524,0.25471324,0.72045726
25806,LOF,0.017544102,0.26251262,0.7199433
25807,LOF,0.0037727305,0.31111014,0.6851171
25808,LOF,0.017931327,0.2902945,0.6917742
25809,LOF,0.0061177444,0.22729631,0.76658595
25810,LOF,0.005308347,0.30807647,0.68661517
25811,GOF,0.18009442,0.52134174,0.29856384
25812,LOF,0.009069929,0.28290647,0.70802355
25813,GOF,0.16272466,0.4367003,0.400575
25814,LOF,0.07160656,0.40181822,0.5265752
25815,LOF,0.06695948,0.46038738,0.47265312
25816,GOF,0.0060617477,0.5999028,0.3940355
25817,GOF,0.056996953,0.50119764,0.44180545
25818,LOF,0.032019924,0.29352298,0.6744571
25819,LOF,0.18277732,0.32806984,0.48915282
25820,LOF,0.062775224,0.2942165,0.64300823
25821,LOF,0.023385767,0.31451625,0.662098
25822,LOF,0.071150854,0.2824542,0.6463949
25823,LOF,0.012604929,0.14553355,0.84186155
25824,LOF,0.032086357,0.2954625,0.6724512
25825,LOF,0.01383349,0.28847313,0.69769335
25826,LOF,0.0041219913,0.23511602,0.76076204
25827,LOF,0.0066255126,0.33810198,0.6552725
25828,LOF,0.0033991202,0.2748613,0.72173953
25829,LOF,0.0010608115,0.365513,0.6334262
25830,LOF,0.024749447,0.13045292,0.8447976
25831,GOF,0.033756338,0.7806632,0.18558046
25832,GOF,0.0053448416,0.7223899,0.27226532
25833,GOF,0.032501075,0.71957904,0.24791995
25834,GOF,0.0052655004,0.7061861,0.28854832
25835,GOF,0.026829159,0.6968067,0.2763641
25836,GOF,0.0064817253,0.6843831,0.30913514
25837,GOF,0.008557751,0.554195,0.43724728
25838,GOF,0.033702355,0.7122372,0.25406042
25839,GOF,0.06535445,0.68708074,0.24756482
25840,GOF,0.07383344,0.6891483,0.23701833
25841,GOF,0.066962294,0.77514046,0.15789725
25842,GOF,0.026192974,0.8337203,0.14008664
25843,GOF,0.034911897,0.85303396,0.112054154
25844,GOF,0.017687142,0.7790963,0.20321654
25845,LOF,0.0032443283,0.44276696,0.55398864
25846,GOF,0.00914674,0.8954595,0.09539378
25847,GOF,0.02000234,0.8689891,0.11100867
25848,GOF,0.009124493,0.8008776,0.18999802
25849,GOF,0.0020405843,0.6252045,0.37275496
25850,GOF,0.0034688711,0.67069,0.32584113
25851,LOF,0.0034963805,0.34849223,0.6480113
25852,LOF,0.1724246,0.200706,0.6268694
25853,GOF,0.09351748,0.69133824,0.21514426
25854,LOF,0.005190545,0.49338567,0.5014238
25855,LOF,0.014244508,0.24175416,0.7440013
25856,GOF,0.07629074,0.51565063,0.40805864
25857,LOF,0.016619345,0.27592304,0.7074576
25858,LOF,0.005219841,0.24932943,0.74545074
25859,LOF,0.0021063848,0.20441973,0.79347396
25860,GOF,0.11787813,0.60550743,0.27661443
25861,GOF,0.13031211,0.61542785,0.25426006
25862,GOF,0.019525094,0.65902555,0.3214493
25863,GOF,0.017576775,0.7968579,0.1855653
25864,GOF,0.032449003,0.7889492,0.17860188
25865,GOF,0.021756183,0.7484365,0.22980738
25866,GOF,0.025963213,0.70449466,0.26954213
25867,GOF,0.024167495,0.81002927,0.16580327
25868,GOF,0.08418788,0.47947988,0.43633217
25869,Neutral,0.57070124,0.21643496,0.2128638
25870,Neutral,0.50487185,0.123332724,0.37179542
25871,GOF,0.055805087,0.5781259,0.36606905
25872,GOF,0.025806094,0.5442043,0.4299896
25873,GOF,0.03673559,0.73431957,0.22894487
25874,LOF,0.005172727,0.027030418,0.9677969
25875,LOF,0.016129218,0.014431386,0.96943945
25876,LOF,0.002857943,0.005050895,0.9920912
25877,LOF,0.1490792,0.039022937,0.8118978
25878,LOF,0.07196753,0.05992156,0.86811095
25879,LOF,0.01338358,0.04524398,0.9413724
25880,LOF,0.006704797,0.0017749855,0.9915202
25881,LOF,0.42986304,0.0047102314,0.56542677
25882,LOF,0.0020743327,0.00076726894,0.9971584
25883,LOF,0.024405548,0.001602986,0.9739915
25884,LOF,0.00090974866,0.00099099,0.99809927
25885,LOF,0.041156843,0.0005111761,0.958332
25886,LOF,0.150399,0.010429701,0.8391713
25887,LOF,0.0644596,0.003007282,0.9325331
25888,LOF,0.0007641324,0.0028567736,0.9963791
25889,LOF,0.0012477894,0.000896101,0.9978561
25890,LOF,0.10946676,0.017630175,0.87290305
25891,LOF,0.0063162157,0.0027942155,0.9908896
25892,LOF,0.00033735318,0.0007742292,0.99888843
25893,LOF,0.31691,0.0011970202,0.681893
25894,Neutral,0.5649572,0.000643493,0.43439928
25895,LOF,0.32898298,0.0014154377,0.66960156
25896,LOF,0.0046485774,0.0024833276,0.99286807
25897,LOF,0.08089874,0.0012826159,0.9178186
25898,LOF,0.24427189,0.0025432415,0.7531848
25899,LOF,0.07604264,0.014433346,0.90952396
25900,LOF,0.070866235,0.0017607402,0.927373
25901,LOF,0.02482508,0.0021046128,0.9730704
25902,LOF,0.0423723,0.0014438693,0.9561838
25903,LOF,0.42737344,0.003941255,0.56868535
25904,LOF,0.17927106,0.0133273555,0.8074016
25905,LOF,0.006650538,0.11199791,0.88135153
25906,LOF,0.002549279,0.005201067,0.9922497
25907,LOF,0.0012406368,0.045605443,0.95315397
25908,LOF,0.0005689755,0.02197084,0.97746015
25909,LOF,0.002839304,0.0074647344,0.989696
25910,LOF,0.0016241982,0.0069566867,0.9914191
25911,LOF,0.2784075,0.004911138,0.71668136
25912,LOF,0.018716795,0.0025051043,0.9787781
25913,LOF,0.05010821,0.0032720463,0.94661975
25914,LOF,0.005111742,0.0033758823,0.99151236
25915,LOF,0.1678417,0.09226935,0.73988897
25916,LOF,0.0062817303,0.024103262,0.96961504
25917,LOF,0.009507324,0.0011753436,0.98931736
25918,LOF,0.016079918,0.0029078037,0.98101234
25919,LOF,0.014485905,0.0018646758,0.9836494
25920,LOF,0.028234009,0.0720367,0.8997293
25921,LOF,0.0012079304,0.0016522628,0.9971398
25922,LOF,0.0018960969,0.0014495993,0.9966543
25923,LOF,0.40999645,0.0025810096,0.5874225
25924,LOF,0.001752619,0.001872882,0.9963744
25925,LOF,0.043744653,0.0022665574,0.95398885
25926,LOF,0.01920398,0.0023273092,0.9784687
25927,LOF,0.0026096911,0.0102269715,0.9871633
25928,LOF,0.00054053444,0.002467657,0.99699175
25929,Neutral,0.7565217,0.0022946717,0.24118367
25930,LOF,0.016620496,0.0010155924,0.98236394
25931,LOF,0.0010232835,0.0014725666,0.9975042
25932,LOF,0.0034091827,0.00047491174,0.9961159
25933,LOF,0.0057130684,0.0003719231,0.993915
25934,LOF,0.0036745402,0.0003857702,0.99593973
25935,LOF,0.036395222,0.0038881,0.9597167
25936,LOF,0.009035758,0.0004704033,0.99049383
25937,LOF,0.0009105146,0.0020628776,0.9970266
25938,LOF,0.046156637,0.0052140015,0.9486294
25939,LOF,0.004622676,0.0007502031,0.9946272
25940,LOF,0.002728176,0.06801896,0.92925286
25941,Neutral,0.69548416,0.0056046904,0.29891112
25942,LOF,0.0005727864,0.003086798,0.9963404
25943,LOF,0.017521622,0.013255315,0.969223
25944,LOF,0.06775656,0.010499767,0.92174363
25945,LOF,0.03840403,0.005102725,0.9564932
25946,LOF,0.026371522,0.0039549135,0.9696735
25947,Neutral,0.5325907,0.00985793,0.45755136
25948,LOF,0.14981315,0.0006043414,0.84958255
25949,LOF,0.06590589,0.0024863859,0.9316078
25950,LOF,0.056416232,0.25821555,0.6853682
25951,LOF,0.040739756,0.117883086,0.8413772
25952,LOF,0.23220846,0.084385246,0.6834063
25953,LOF,0.0035681638,0.052229874,0.944202
25954,LOF,0.06416886,0.13341378,0.8024174
25955,LOF,0.004078547,0.026438948,0.9694825
25956,LOF,0.0069188867,0.024661547,0.96841955
25957,LOF,0.030122645,0.002101517,0.9677758
25958,LOF,0.012542574,0.0029400906,0.9845174
25959,LOF,0.010663521,0.203488,0.7858485
25960,LOF,0.0005488241,0.0021295366,0.99732167
25961,LOF,0.010732636,0.00225842,0.987009
25962,LOF,0.012763158,0.0049820463,0.98225474
25963,LOF,0.0014767146,0.01476055,0.98376274
25964,LOF,0.01677603,0.007979028,0.9752449
25965,LOF,0.14545758,0.0049615456,0.8495809
25966,LOF,0.46906066,0.016621748,0.51431763
25967,LOF,0.0009650761,0.0086236335,0.9904113
25968,LOF,0.025798526,0.052791685,0.9214098
25969,LOF,0.04428284,0.0039404565,0.95177674
25970,LOF,0.00272107,0.010414099,0.98686486
25971,LOF,0.024748795,0.0021629133,0.9730883
25972,LOF,0.016544182,0.004084977,0.97937083
25973,LOF,0.026117332,0.0008863258,0.9729963
25974,LOF,0.004695199,0.0016828036,0.993622
25975,LOF,0.008670035,0.00086357264,0.9904665
25976,LOF,0.024035614,0.00046601484,0.9754984
25977,LOF,0.04777073,0.003921511,0.94830775
25978,LOF,0.07328105,0.008825543,0.91789347
25979,LOF,0.021720367,0.007440115,0.97083956
25980,LOF,0.13212138,0.018934585,0.84894407
25981,LOF,0.14940535,0.019423703,0.831171
25982,LOF,0.3069075,0.0062442147,0.6868483
25983,LOF,0.23286633,0.0057346877,0.761399
25984,LOF,0.00257399,0.0029014486,0.9945246
25985,LOF,0.3935082,0.013652593,0.5928392
25986,LOF,0.0071219313,0.09835959,0.89451844
25987,LOF,0.010264363,0.009279821,0.98045576
25988,LOF,0.21143767,0.016954584,0.77160776
25989,LOF,0.014479585,0.025325166,0.9601953
25990,LOF,0.02544093,0.05312856,0.9214306
25991,LOF,0.015918273,0.062433597,0.92164814
25992,LOF,0.01996002,0.044766814,0.9352732
25993,LOF,0.0072083115,0.0024692954,0.9903224
25994,LOF,0.002801121,0.0035287656,0.9936701
25995,LOF,0.0058470834,0.010997189,0.9831557
25996,LOF,0.46869367,0.02464435,0.506662
25997,LOF,0.044208035,0.049840596,0.9059514
25998,LOF,0.23286365,0.0028654349,0.76427084
25999,LOF,0.015087693,0.039052412,0.94585985
26000,LOF,0.03962291,0.001384778,0.9589923
26001,LOF,0.20986962,0.0015437852,0.7885866
26002,LOF,0.038892128,0.0032064815,0.9579014
26003,LOF,0.0023099133,0.34581187,0.6518782
26004,LOF,0.006531337,0.365601,0.62786764
26005,LOF,0.0008827082,0.17973842,0.8193789
26006,LOF,0.16403095,0.38870186,0.44726714
26007,LOF,0.0072445963,0.27767906,0.7150764
26008,LOF,0.0050018504,0.4658882,0.52910995
26009,GOF,0.006250777,0.5626571,0.43109214
26010,LOF,0.005735198,0.40729436,0.58697045
26011,LOF,0.0011278923,0.14365615,0.85521597
26012,LOF,0.0015789103,0.32173443,0.6766867
26013,LOF,0.002572221,0.45581755,0.5416102
26014,LOF,0.010230006,0.0060541714,0.98371583
26015,LOF,0.2025069,0.0036857529,0.7938073
26016,LOF,0.4296722,0.0025060242,0.56782174
26017,LOF,0.044745654,0.022055512,0.9331988
26018,LOF,0.07244208,0.007060465,0.9204974
26019,LOF,0.052931387,0.0046656067,0.942403
26020,LOF,0.0058930255,0.02700353,0.9671035
26021,LOF,0.05092748,0.010440859,0.9386317
26022,LOF,0.003174318,0.001359451,0.99546623
26023,LOF,0.022524172,0.0017527933,0.975723
26024,LOF,0.032764103,0.008667405,0.95856845
26025,LOF,0.06308383,0.017502137,0.91941404
26026,LOF,0.20202382,0.0052852808,0.79269093
26027,LOF,0.015903274,0.0011544644,0.9829422
26028,LOF,0.01154787,0.0021144652,0.9863377
26029,LOF,0.01340516,0.025431337,0.96116346
26030,LOF,0.052699473,0.0020650222,0.94523555
26031,LOF,0.0027176929,0.0072437464,0.99003863
26032,LOF,0.032135017,0.007923809,0.95994115
26033,LOF,0.047940925,0.007645353,0.9444138
26034,LOF,0.004741019,0.0070646503,0.98819435
26035,LOF,0.002211334,0.0046275645,0.9931611
26036,LOF,0.004119793,0.008253292,0.98762697
26037,LOF,0.00082040037,0.0019946285,0.99718493
26038,LOF,0.020210175,0.005601314,0.97418857
26039,LOF,0.011392931,0.0059558842,0.9826512
26040,LOF,0.06990794,0.012939712,0.9171523
26041,LOF,0.0007312274,0.0018669368,0.99740183
26042,LOF,0.0008331757,0.0017000991,0.9974667
26043,LOF,0.018374292,0.008703388,0.97292227
26044,LOF,0.001464844,0.004049126,0.99448603
26045,LOF,0.0067860377,0.0042883107,0.98892564
26046,LOF,0.016150467,0.007055038,0.97679454
26047,LOF,0.026644092,0.008440915,0.964915
26048,LOF,0.00502151,0.0014723949,0.9935061
26049,Neutral,0.99409604,0.00027626922,0.0056277094
26050,Neutral,0.9895794,0.00042271218,0.009997886
26051,LOF,0.0058865654,0.034446456,0.9596669
26052,LOF,0.010015605,0.050262216,0.93972224
26053,LOF,0.0126973055,0.01049851,0.9768042
26054,LOF,0.024567146,0.002924214,0.97250867
26055,LOF,0.034640197,0.011013068,0.9543468
26056,LOF,0.02285253,0.010514776,0.9666327
26057,LOF,0.012015116,0.0022346207,0.9857503
26058,LOF,0.013857194,0.0021158322,0.984027
26059,LOF,0.19398533,0.005648483,0.8003662
26060,LOF,0.0047748564,0.08026027,0.91496485
26061,LOF,0.00044860266,0.001211341,0.99834
26062,LOF,0.00022302722,0.0013895482,0.99838746
26063,LOF,0.0034853457,0.0015722484,0.99494237
26064,LOF,0.00057682843,0.0045292256,0.9948939
26065,LOF,0.005635734,0.0014221198,0.9929422
26066,LOF,0.0055401684,0.0013204396,0.9931393
26067,LOF,0.007648084,0.0020950823,0.9902568
26068,LOF,0.012920887,0.0054218313,0.98165727
26069,LOF,0.08581267,0.008457983,0.90572935
26070,LOF,0.16411519,0.008562378,0.82732236
26071,LOF,0.0032338186,0.0013911678,0.9953751
26072,LOF,0.0005829411,0.0043871365,0.9950299
26073,LOF,0.0024681564,0.0008858968,0.99664587
26074,Neutral,0.72190857,0.0015649261,0.2765265
26075,LOF,0.03377022,0.003972728,0.9622571
26076,LOF,0.007964879,0.0013813813,0.9906537
26077,LOF,0.050225344,0.0016863383,0.94808835
26078,LOF,0.00042461167,0.0026076722,0.99696773
26079,LOF,0.040805936,0.003596164,0.9555979
26080,LOF,0.023794891,0.003264276,0.9729408
26081,LOF,0.004794611,0.0012053322,0.9940001
26082,LOF,0.00047289825,0.002331468,0.9971956
26083,LOF,0.05383028,0.005977111,0.9401926
26084,LOF,0.011238683,0.0030683868,0.985693
26085,LOF,0.010317075,0.0021688936,0.9875141
26086,LOF,0.002447274,0.0009194904,0.99663323
26087,LOF,0.0028488708,0.0010767471,0.99607444
