feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25934,LOF,0.0036023248,0.00041033456,0.99598736
25935,LOF,0.03785947,0.003055528,0.959085
25936,LOF,0.008447164,0.00040471958,0.9911481
25937,LOF,0.00072944455,0.0015674374,0.99770314
25938,LOF,0.04210444,0.0038581367,0.9540374
25939,LOF,0.005003467,0.00062777265,0.99436873
25940,LOF,0.0025291322,0.0659768,0.93149406
25941,Neutral,0.6624544,0.0055232784,0.33202228
25942,LOF,0.00049124367,0.00238561,0.9971232
25943,LOF,0.014760108,0.012569198,0.97267073
25944,LOF,0.06474725,0.0100398725,0.92521286
25945,LOF,0.029832715,0.003566576,0.9666008
25946,LOF,0.032617886,0.005151906,0.96223027
25947,Neutral,0.5687984,0.0073927436,0.4238088
25948,LOF,0.12453922,0.0006360386,0.87482476
25949,LOF,0.0733985,0.0020723653,0.92452914
25950,LOF,0.056355137,0.24869122,0.6949536
25951,LOF,0.036664527,0.118227616,0.84510785
25952,LOF,0.23950934,0.07055051,0.68994015
25953,LOF,0.0032398182,0.048468646,0.94829154
25954,LOF,0.06850192,0.15245105,0.77904695
25955,LOF,0.003286971,0.022583438,0.9741296
25956,LOF,0.006157992,0.02209512,0.9717469
25957,LOF,0.03334483,0.0019298894,0.9647253
25958,LOF,0.017971247,0.0027260012,0.9793027
25959,LOF,0.010612822,0.19515878,0.7942283
25960,LOF,0.0006355762,0.002255997,0.9971084
25961,LOF,0.010977037,0.0017244237,0.98729855
25962,LOF,0.010759147,0.004225021,0.98501587
25963,LOF,0.001640794,0.011750153,0.98660904
25964,LOF,0.011620351,0.008732185,0.9796475
25965,LOF,0.12747963,0.0053972243,0.8671231
25966,Neutral,0.86148554,0.0074662864,0.13104816
25967,LOF,0.0008612407,0.009403985,0.98973477
25968,LOF,0.020165812,0.047597334,0.9322368
25969,LOF,0.047701497,0.004287059,0.9480114
25970,LOF,0.0025620416,0.009216944,0.988221
25971,LOF,0.02266066,0.002040943,0.9752984
25972,LOF,0.015430303,0.004356515,0.9802132
25973,LOF,0.029792314,0.0008265521,0.9693811
25974,LOF,0.003430399,0.0017652407,0.9948043
25975,LOF,0.01015484,0.000963084,0.9888821
25976,LOF,0.027757753,0.00047713608,0.97176516
25977,LOF,0.0702344,0.00430761,0.92545795
25978,LOF,0.07842114,0.0089532975,0.9126256
25979,LOF,0.022900878,0.0085895825,0.96850955
25980,LOF,0.20335476,0.027374888,0.76927036
25981,LOF,0.22165526,0.025939506,0.7524052
25982,LOF,0.36162093,0.0066342675,0.6317448
25983,LOF,0.31462616,0.00732019,0.6780537
25984,LOF,0.0028190194,0.003313972,0.993867
25985,LOF,0.40641266,0.015173114,0.57841426
25986,LOF,0.008932406,0.10705193,0.8840157
25987,LOF,0.008710671,0.009418697,0.98187065
25988,LOF,0.22298707,0.017753255,0.75925964
25989,LOF,0.014726646,0.02175044,0.9635229
25990,LOF,0.023157172,0.043258518,0.93358433
25991,LOF,0.016330408,0.06842971,0.9152399
25992,LOF,0.026136924,0.044379365,0.9294837
25993,LOF,0.0065990556,0.0026926314,0.99070835
25994,LOF,0.0027404383,0.0029066124,0.99435294
25995,LOF,0.0059996503,0.010925868,0.9830745
25996,Neutral,0.49118197,0.025996102,0.482822
25997,LOF,0.06491456,0.06073023,0.87435526
25998,LOF,0.22100174,0.0037550956,0.7752431
25999,LOF,0.01139291,0.028220363,0.9603867
26000,LOF,0.050376896,0.0019033335,0.94771975
26001,LOF,0.23854515,0.0018959693,0.7595589
26002,LOF,0.04344582,0.0034631155,0.953091
26003,LOF,0.002456172,0.33750743,0.6600364
26004,LOF,0.0083254,0.36954278,0.6221318
26005,LOF,0.00090022275,0.1586652,0.8404346
26006,LOF,0.15554492,0.34710926,0.49734583
26007,LOF,0.0072016665,0.24693938,0.7458589
26008,LOF,0.004430484,0.4254425,0.570127
26009,GOF,0.005968472,0.50609607,0.48793545
26010,LOF,0.005798038,0.3444513,0.64975065
26011,LOF,0.00086813024,0.13059743,0.86853445
26012,LOF,0.0014800251,0.21672828,0.78179175
26013,LOF,0.0025423085,0.37682384,0.6206339
26014,LOF,0.016906036,0.0067826333,0.9763114
26015,LOF,0.2654904,0.0036965753,0.730813
26016,LOF,0.4316117,0.0036898209,0.5646985
26017,LOF,0.057358272,0.032875877,0.90976584
26018,LOF,0.09019109,0.0073441267,0.9024648
26019,LOF,0.06643006,0.0054231384,0.9281468
26020,LOF,0.006599236,0.030783717,0.96261704
26021,LOF,0.050278332,0.011606032,0.9381157
26022,LOF,0.0033531988,0.0012051788,0.99544156
26023,LOF,0.014260533,0.0011918832,0.98454756
26024,LOF,0.042094905,0.010830669,0.9470745
26025,LOF,0.0683551,0.021273466,0.9103715
26026,LOF,0.20870982,0.005864798,0.7854253
26027,LOF,0.015499832,0.0009784215,0.9835217
26028,LOF,0.013555075,0.0026884547,0.98375654
26029,LOF,0.01486411,0.024125272,0.96101063
26030,LOF,0.061589267,0.0025420713,0.9358686
26031,LOF,0.0027552417,0.008271092,0.9889737
26032,LOF,0.03736273,0.006805915,0.95583135
26033,LOF,0.03595983,0.0068406337,0.9571996
26034,LOF,0.0052152853,0.0073166494,0.987468
26035,LOF,0.0023129089,0.00623974,0.9914473
26036,LOF,0.004861268,0.01295523,0.98218346
26037,LOF,0.00084774627,0.0028778338,0.9962745
26038,LOF,0.024124552,0.0051257997,0.9707497
26039,LOF,0.012574074,0.0073310216,0.9800949
26040,LOF,0.09754623,0.012467735,0.88998604
26041,LOF,0.00074662216,0.0022549264,0.9969984
26042,LOF,0.00081080507,0.0022660692,0.99692315
26043,LOF,0.022180349,0.0079962,0.9698234
26044,LOF,0.0015787015,0.004222486,0.9941988
26045,LOF,0.0057442538,0.003957712,0.9902981
26046,LOF,0.020162603,0.007055009,0.9727824
26047,LOF,0.03860072,0.009570855,0.9518285
26048,LOF,0.005672679,0.0017340666,0.9925932
26049,Neutral,0.9931799,0.00033617797,0.006483984
26050,Neutral,0.98793644,0.00055153534,0.011511982
26051,LOF,0.005528946,0.029631652,0.9648394
26052,LOF,0.011042965,0.054667737,0.9342893
26053,LOF,0.011487857,0.008031685,0.98048043
26054,LOF,0.022742355,0.0032726373,0.9739851
26055,LOF,0.037779693,0.010162731,0.9520576
26056,LOF,0.024225371,0.009079318,0.9666953
26057,LOF,0.012496661,0.0021644752,0.9853389
26058,LOF,0.014192041,0.002068367,0.98373955
26059,LOF,0.18626699,0.0045738947,0.80915916
26060,LOF,0.00490038,0.074042365,0.9210572
26061,LOF,0.00047763216,0.0011949218,0.99832743
26062,LOF,0.00020796535,0.0013873754,0.9984047
26063,LOF,0.0036809996,0.0014802801,0.99483865
26064,LOF,0.00052419014,0.0037851739,0.99569064
26065,LOF,0.005504121,0.0011310154,0.99336493
26066,LOF,0.004882174,0.0011475025,0.9939704
26067,LOF,0.008964723,0.0019129383,0.98912233
26068,LOF,0.012370722,0.0049231015,0.9827062
26069,LOF,0.080321364,0.0068757427,0.9128029
26070,LOF,0.15007037,0.007976802,0.8419528
26071,LOF,0.0035210066,0.0011702202,0.9953088
26072,LOF,0.0006875278,0.0038592096,0.99545324
26073,LOF,0.0030254882,0.00092704553,0.99604744
26074,Neutral,0.69782495,0.001375272,0.30079985
26075,LOF,0.027912322,0.003758785,0.9683289
26076,LOF,0.010675131,0.0016943628,0.98763055
26077,LOF,0.05072565,0.0015679086,0.9477064
26078,LOF,0.00031990014,0.0023906631,0.9972894
26079,LOF,0.04237294,0.003737738,0.95388937
26080,LOF,0.027339522,0.0033419298,0.96931857
26081,LOF,0.0061113825,0.0011855243,0.9927031
26082,LOF,0.00049417105,0.0023441594,0.99716175
26083,LOF,0.09959219,0.0065151933,0.8938926
26084,LOF,0.018728364,0.004527603,0.97674406
26085,LOF,0.017429532,0.0032253729,0.97934514
26086,LOF,0.002569995,0.00079268496,0.99663734
26087,LOF,0.0031420323,0.001079839,0.9957781
