feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25653,LOF,0.009532329,0.06578339,0.9246843
25654,LOF,0.0006198781,0.00872223,0.9906579
25655,LOF,0.02956143,0.104343,0.8660956
25656,LOF,0.13881272,0.0043431874,0.85684407
25657,LOF,0.14992326,0.0016108172,0.8484659
25658,LOF,0.021915179,0.004859967,0.9732248
25659,LOF,0.14869654,0.0055797696,0.8457237
25660,LOF,0.002960386,0.003167452,0.99387217
25661,LOF,0.028273577,0.0020955552,0.96963084
25662,LOF,0.0031728128,0.0012601749,0.995567
25663,LOF,0.0056391573,0.0031011947,0.99125963
25664,LOF,0.004794302,0.0043399157,0.99086577
25665,LOF,0.008414121,0.0014185891,0.99016726
25666,LOF,0.008495832,0.015507032,0.9759972
25667,LOF,0.014997021,0.0016125554,0.9833904
25668,LOF,0.006611222,0.0028745856,0.99051416
25669,LOF,0.0050415406,0.0037390378,0.99121946
25670,LOF,0.005279683,0.004606807,0.9901135
25671,LOF,0.019454498,0.0011885689,0.9793569
25672,LOF,0.0075617745,0.0011222187,0.99131596
25673,LOF,0.0028954532,0.0027425813,0.994362
25674,LOF,0.0032539007,0.003037974,0.99370813
25675,LOF,0.005199137,0.0031354674,0.9916654
25676,LOF,0.0015203748,0.0014029295,0.99707675
25677,LOF,0.0059811,0.002782328,0.99123657
25678,LOF,0.121390715,0.006154873,0.8724544
25679,LOF,0.019927528,0.0074139936,0.97265846
25680,LOF,0.0054372195,0.0094750365,0.9850877
25681,LOF,0.016118206,0.008976525,0.9749052
25682,LOF,0.1206554,0.010211505,0.86913306
25683,LOF,0.014896779,0.010753319,0.9743499
25684,LOF,0.008361524,0.004163865,0.9874746
25685,LOF,0.018304702,0.002826752,0.97886854
25686,LOF,0.00995293,0.0038790526,0.98616797
25687,LOF,0.020321997,0.0025468506,0.9771311
25688,LOF,0.051486865,0.009603225,0.9389099
25689,LOF,0.018017959,0.0056375978,0.97634447
25690,LOF,0.036937512,0.003616679,0.9594458
25691,LOF,0.4514325,0.0058332216,0.5427343
25692,LOF,0.16334718,0.00052282424,0.83613
25693,LOF,0.024196513,0.12886068,0.84694284
25694,LOF,0.028073922,0.0003932288,0.9715328
25695,LOF,0.0077472962,0.0003451893,0.9919075
25696,LOF,0.010275979,0.000820992,0.988903
25697,LOF,0.10621917,0.008123341,0.88565755
25698,LOF,0.061470326,0.15633096,0.7821987
25699,LOF,0.073617235,0.019271797,0.907111
25700,LOF,0.020446002,0.0009877308,0.9785663
25701,LOF,0.011518572,0.013686191,0.9747952
25702,LOF,0.056325063,0.3482801,0.5953948
25703,LOF,0.0007875446,0.00736384,0.9918486
25704,LOF,0.016010914,0.0038730395,0.980116
25705,LOF,0.020539137,0.03793931,0.9415216
25706,LOF,0.042016152,0.12329819,0.8346856
25707,LOF,0.028144734,0.099569246,0.872286
25708,LOF,0.006467151,0.06917442,0.9243584
25709,LOF,0.014616587,0.0025430906,0.9828403
25710,LOF,0.00072161254,0.009325132,0.9899532
25711,LOF,0.003764915,0.0068637966,0.9893713
25712,LOF,0.0016340441,0.03367321,0.9646927
25713,LOF,0.002407928,0.0048245005,0.9927676
25714,LOF,0.046914306,0.018011373,0.9350743
25715,LOF,0.0017305167,0.005115627,0.9931539
25716,LOF,0.00076642813,0.013907801,0.98532575
25717,LOF,0.0005641379,0.008498944,0.99093693
25718,LOF,0.0020247549,0.005550982,0.99242425
25719,LOF,0.0024302183,0.0043290285,0.9932407
25720,LOF,0.0020357515,0.0023808666,0.99558336
25721,LOF,0.0020592038,0.004820243,0.99312055
25722,LOF,0.002775674,0.007656978,0.98956734
25723,LOF,0.0041110152,0.0054530785,0.9904359
25724,LOF,0.0044333655,0.0066918237,0.9888748
25725,LOF,0.0014818601,0.0026855764,0.9958326
25726,LOF,0.001847668,0.0063475017,0.99180484
25727,LOF,0.0012377521,0.0027913533,0.9959709
25728,LOF,0.0021428417,0.005237119,0.99262005
25729,LOF,0.0022400282,0.0055249953,0.992235
25730,LOF,0.002885435,0.006164674,0.9909499
25731,LOF,0.0014395327,0.008926775,0.9896337
25732,LOF,0.0029670873,0.0026976364,0.99433523
25733,LOF,0.0027645817,0.003771146,0.9934643
25734,LOF,0.0006295162,0.009376734,0.98999375
25735,LOF,0.0013849372,0.002132328,0.99648273
25736,LOF,0.0019121823,0.0034303868,0.99465746
25737,LOF,0.0044324216,0.005015771,0.9905518
25738,LOF,0.0017333471,0.0071936427,0.99107295
25739,LOF,0.003809224,0.006925542,0.9892652
25740,LOF,0.011127951,0.010010061,0.9788619
25741,LOF,0.0021104873,0.0049949205,0.9928946
25742,LOF,0.042718943,0.006482369,0.9507987
25743,LOF,0.0036341914,0.0033275748,0.99303824
25744,LOF,0.24277233,0.22899885,0.5282288
25745,LOF,0.0037646838,0.0037685365,0.99246675
25746,LOF,0.002038949,0.007017616,0.9909435
25747,LOF,0.0049241874,0.003303222,0.9917726
25748,LOF,0.03426105,0.022702409,0.94303656
25749,LOF,0.0014988856,0.0034140318,0.9950871
25750,LOF,0.003166671,0.0038713245,0.99296206
25751,LOF,0.0438022,0.012903277,0.9432945
25752,LOF,0.068552926,0.21626551,0.7151816
25753,LOF,0.0025466154,0.039835416,0.957618
25754,GOF,0.001141551,0.7916763,0.2071822
25755,LOF,0.003284214,0.06221851,0.93449724
25756,LOF,0.020723162,0.18409178,0.7951851
25757,GOF,0.0012826165,0.81840926,0.18030812
25758,GOF,0.0049420795,0.6719164,0.32314146
25759,LOF,0.0013719782,0.14620487,0.8524232
25760,LOF,0.0017434402,0.025078319,0.97317827
25761,GOF,0.056474473,0.654514,0.2890115
25762,LOF,0.01597838,0.15344115,0.8305805
25763,LOF,0.0014390743,0.017141296,0.9814197
25764,LOF,0.19597812,0.1620116,0.6420103
25765,GOF,0.006561493,0.68765366,0.30578485
25766,GOF,0.015662283,0.70075864,0.28357905
25767,LOF,0.03444802,0.17294422,0.7926077
25768,LOF,0.038894083,0.0045190803,0.9565868
25769,LOF,0.04033911,0.00635817,0.9533027
25770,LOF,0.21367365,0.02248204,0.76384425
25771,LOF,0.0019024843,0.009732525,0.98836505
25772,LOF,0.0028538704,0.0052658073,0.99188036
25773,LOF,0.0034557204,0.018720087,0.9778242
25774,LOF,0.004715434,0.013391826,0.9818927
25775,LOF,0.0020476594,0.0032550525,0.9946972
25776,LOF,0.032131642,0.0028712242,0.9649971
25777,Neutral,0.5838669,0.027631728,0.38850138
25778,LOF,0.024290968,0.007728176,0.9679808
25779,GOF,0.124001615,0.7259233,0.15007503
25780,GOF,0.041567743,0.77993745,0.1784948
25781,GOF,0.023574365,0.7447341,0.23169155
25782,GOF,0.05670278,0.7267253,0.21657193
25783,LOF,0.0073294756,0.30222934,0.6904412
25784,GOF,0.3463267,0.5239558,0.12971745
25785,GOF,0.12097776,0.6249101,0.25411206
25786,GOF,0.0052463813,0.5851199,0.40963367
25787,GOF,0.22230446,0.61610055,0.16159497
25788,LOF,0.027327307,0.009732229,0.9629405
25789,GOF,0.08105524,0.5575628,0.36138195
25790,GOF,0.09205274,0.65398747,0.25395977
25791,LOF,0.046368495,0.41859245,0.53503907
25792,GOF,0.12213087,0.44511828,0.43275088
25793,LOF,0.057871774,0.47094953,0.47117862
25794,GOF,0.09285869,0.49185455,0.41528678
25795,LOF,0.021932807,0.42985693,0.54821026
25796,GOF,0.1484336,0.61200255,0.23956391
25797,LOF,0.012287738,0.27440405,0.7133082
25798,LOF,0.0015069417,0.24960406,0.74888897
25799,LOF,0.0005060511,0.11381166,0.8856823
25800,LOF,0.0075617074,0.37609255,0.61634576
25801,GOF,0.040398505,0.7238077,0.23579378
25802,LOF,0.016729409,0.48268288,0.5005877
25803,LOF,0.0062388815,0.25462824,0.7391329
25804,LOF,0.007723607,0.19286433,0.7994121
25805,LOF,0.022595651,0.24751787,0.7298865
25806,LOF,0.015981695,0.22915936,0.7548589
25807,LOF,0.0040922733,0.28357342,0.71233433
25808,LOF,0.019398607,0.2655868,0.71501464
25809,LOF,0.0054390025,0.22876625,0.7657948
25810,LOF,0.00470701,0.29899418,0.69629884
25811,GOF,0.16351853,0.5449512,0.2915303
25812,LOF,0.008423496,0.3101056,0.6814709
25813,GOF,0.14345579,0.4779861,0.3785581
25814,LOF,0.056381237,0.34087434,0.60274446
25815,LOF,0.06431807,0.44313148,0.4925504
25816,GOF,0.006294859,0.58365357,0.41005158
25817,GOF,0.05449172,0.48517978,0.4603285
25818,LOF,0.02947503,0.26404518,0.7064798
25819,LOF,0.18076953,0.3197208,0.49950957
25820,LOF,0.049914736,0.29246426,0.65762097
25821,LOF,0.020964976,0.30720186,0.6718332
25822,LOF,0.05700561,0.29269108,0.6503033
25823,LOF,0.010003831,0.13412149,0.85587466
25824,LOF,0.031904202,0.29412636,0.6739694
25825,LOF,0.014204224,0.29035798,0.6954377
25826,LOF,0.0040090666,0.2456331,0.75035787
25827,LOF,0.007546096,0.34227404,0.6501799
25828,LOF,0.0038502067,0.2699049,0.7262449
25829,LOF,0.0010376999,0.37701827,0.621944
25830,LOF,0.02372368,0.11798081,0.8582955
25831,GOF,0.03839983,0.7890496,0.17255065
25832,GOF,0.0055648442,0.72067684,0.27375826
25833,GOF,0.03227317,0.7319395,0.23578738
25834,GOF,0.0055383514,0.7164945,0.27796715
25835,GOF,0.028176893,0.7185971,0.25322598
25836,GOF,0.006654005,0.72690636,0.26643965
25837,GOF,0.007677842,0.5686298,0.42369235
25838,GOF,0.037172757,0.7282414,0.2345858
25839,GOF,0.073266886,0.7015426,0.22519046
25840,GOF,0.07435254,0.7070744,0.21857296
25841,GOF,0.073732704,0.7729874,0.15327977
25842,GOF,0.030432926,0.8126042,0.15696283
25843,GOF,0.03816079,0.84957683,0.11226234
25844,GOF,0.0211687,0.75904953,0.21978179
25845,LOF,0.0030590696,0.40986893,0.5870721
25846,GOF,0.011203272,0.886845,0.10195179
25847,GOF,0.022926465,0.8531003,0.123973176
25848,GOF,0.008926108,0.7961935,0.19488041
25849,GOF,0.0020101608,0.63385046,0.3641394
25850,GOF,0.0036003047,0.66683567,0.32956403
25851,LOF,0.0031127038,0.3441872,0.65270007
25852,LOF,0.1834295,0.20384784,0.6127227
25853,GOF,0.09018783,0.70937276,0.20043947
25854,LOF,0.005217694,0.47291455,0.52186775
25855,LOF,0.010507661,0.26014316,0.7293492
25856,GOF,0.06046333,0.5225529,0.4169837
25857,LOF,0.012246414,0.2737841,0.71396947
25858,LOF,0.0045851218,0.28627244,0.70914245
25859,LOF,0.0018551472,0.21398942,0.7841554
25860,GOF,0.10376946,0.63794357,0.25828695
25861,GOF,0.118919134,0.6183817,0.2626992
25862,GOF,0.021507127,0.6860237,0.29246917
25863,GOF,0.018616967,0.8062166,0.1751664
25864,GOF,0.03367933,0.7890686,0.17725205
25865,GOF,0.022025261,0.7532488,0.22472595
25866,GOF,0.023845118,0.7008392,0.27531564
25867,GOF,0.025993502,0.79808325,0.17592335
25868,GOF,0.08875252,0.5145414,0.3967061
25869,Neutral,0.58594656,0.21832298,0.1957305
25870,Neutral,0.4689151,0.12835795,0.402727
25871,GOF,0.05124451,0.6445195,0.30423602
25872,GOF,0.026648993,0.592293,0.38105804
25873,GOF,0.037733883,0.741383,0.22088306
25874,LOF,0.004078828,0.016370617,0.9795505
25875,LOF,0.015046654,0.01847039,0.96648294
25876,LOF,0.0028107536,0.004747261,0.992442
25877,LOF,0.14204283,0.035575535,0.8223816
25878,LOF,0.06767501,0.060811773,0.87151325
25879,LOF,0.011677021,0.042242408,0.94608057
25880,LOF,0.006276133,0.001488152,0.9922357
25881,LOF,0.44245586,0.006304172,0.55123997
25882,LOF,0.002830165,0.0009967441,0.9961731
25883,LOF,0.023911742,0.0015222359,0.974566
25884,LOF,0.0010583623,0.0012990665,0.9976426
25885,LOF,0.034572285,0.0005099393,0.9649178
25886,LOF,0.15600994,0.012554417,0.8314357
25887,LOF,0.058139868,0.0038180987,0.93804204
25888,LOF,0.00082943327,0.0032134636,0.9959571
25889,LOF,0.0014252297,0.001028687,0.997546
25890,LOF,0.0980824,0.013650432,0.8882671
25891,LOF,0.0064454935,0.0026619427,0.9908925
25892,LOF,0.00042795835,0.00084121653,0.99873084
25893,LOF,0.31737727,0.0009030408,0.68171966
25894,Neutral,0.56632435,0.0003918269,0.43328387
25895,LOF,0.32630154,0.0011342681,0.6725642
25896,LOF,0.0056110737,0.0027250943,0.9916638
25897,LOF,0.0740054,0.0009886884,0.92500585
25898,LOF,0.24465285,0.0029148047,0.75243235
25899,LOF,0.06560039,0.016264679,0.918135
25900,LOF,0.08247081,0.0016816914,0.9158475
25901,LOF,0.024076514,0.0022497114,0.9736738
25902,LOF,0.0454895,0.0017526161,0.95275784
25903,LOF,0.43310753,0.0036485554,0.5632439
25904,LOF,0.16426463,0.012614134,0.82312125
25905,LOF,0.006082079,0.15904394,0.8348739
25906,LOF,0.0028262802,0.005486333,0.99168736
25907,LOF,0.001134937,0.05661731,0.9422478
25908,LOF,0.00063576404,0.030648053,0.96871614
25909,LOF,0.0029218302,0.0082161315,0.9888621
25910,LOF,0.0014133474,0.0073406617,0.99124604
25911,LOF,0.30112565,0.0050450517,0.6938293
25912,LOF,0.01818791,0.0017877838,0.9800243
25913,LOF,0.047791258,0.0035144999,0.9486943
25914,LOF,0.0041898577,0.0036322027,0.9921779
25915,LOF,0.1808453,0.074351706,0.744803
25916,LOF,0.006083376,0.02346134,0.9704553
25917,LOF,0.011274764,0.0012600054,0.98746526
25918,LOF,0.014827893,0.002715268,0.9824568
25919,LOF,0.011021482,0.0016832452,0.9872953
25920,LOF,0.028110994,0.06336471,0.9085243
25921,LOF,0.0011322466,0.0015309438,0.9973368
25922,LOF,0.001538739,0.0012389245,0.9972223
25923,LOF,0.402937,0.0034188826,0.5936441
25924,LOF,0.0013653445,0.0019153971,0.9967193
25925,LOF,0.043249864,0.002778129,0.95397204
25926,LOF,0.01735094,0.0025662794,0.9800828
25927,LOF,0.0029683874,0.011146469,0.98588514
25928,LOF,0.00041642474,0.0023135126,0.99727005
25929,Neutral,0.7364344,0.0031236436,0.26044196
25930,LOF,0.014385118,0.0011058985,0.98450893
25931,LOF,0.0009622961,0.0017257485,0.99731195
25932,LOF,0.0031319854,0.00050741964,0.9963606
25933,LOF,0.005333961,0.0003708243,0.9942952
25934,LOF,0.0027803776,0.0004573742,0.9967623
25935,LOF,0.03271834,0.00447716,0.96280456
25936,LOF,0.008700057,0.00050869165,0.9907912
25937,LOF,0.0006596698,0.0018973829,0.99744296
25938,LOF,0.04444529,0.005940643,0.9496141
25939,LOF,0.004014633,0.00071808166,0.9952673
25940,LOF,0.0026534304,0.053887025,0.9434595
25941,Neutral,0.6741367,0.0067455177,0.31911772
25942,LOF,0.00053572905,0.0026660657,0.9967982
25943,LOF,0.020311275,0.017684046,0.9620047
25944,LOF,0.06606562,0.0114282565,0.9225061
25945,LOF,0.04164149,0.004633505,0.953725
25946,LOF,0.038753886,0.0046197786,0.9566263
25947,Neutral,0.57094824,0.008516727,0.4205351
25948,LOF,0.1407829,0.0006916795,0.8585254
25949,LOF,0.07456176,0.0024429664,0.9229953
25950,LOF,0.043073762,0.20968527,0.74724096
25951,LOF,0.040736783,0.09845168,0.8608115
25952,LOF,0.26428488,0.07338994,0.6623252
25953,LOF,0.0036451074,0.04564447,0.9507105
25954,LOF,0.07256781,0.1221103,0.8053219
25955,LOF,0.0037296144,0.019733133,0.9765372
25956,LOF,0.0073812534,0.028285267,0.96433353
25957,LOF,0.028156776,0.001872984,0.9699702
25958,LOF,0.014999276,0.003229429,0.98177123
25959,LOF,0.009078053,0.18155576,0.8093662
25960,LOF,0.0005260496,0.002370734,0.99710315
25961,LOF,0.0118020605,0.0024297626,0.98576814
25962,LOF,0.0139936935,0.0050194296,0.9809869
25963,LOF,0.0015998312,0.012826704,0.9855735
25964,LOF,0.01695359,0.008739228,0.97430724
25965,LOF,0.12734382,0.0054446156,0.8672116
25966,LOF,0.4464088,0.018565862,0.5350253
25967,LOF,0.00079536537,0.009247316,0.9899573
25968,LOF,0.022887275,0.051153414,0.9259593
25969,LOF,0.042376306,0.004774856,0.95284885
25970,LOF,0.0020990625,0.008163709,0.9897372
25971,LOF,0.019760083,0.0024705357,0.9777694
25972,LOF,0.013006782,0.0034831746,0.9835101
25973,LOF,0.033337574,0.0009049082,0.9657575
25974,LOF,0.0034282866,0.001324696,0.99524707
25975,LOF,0.008479701,0.00075992127,0.99076045
25976,LOF,0.023464235,0.00037925068,0.97615653
25977,LOF,0.053853568,0.0057120947,0.9404343
25978,LOF,0.06887347,0.008603677,0.92252284
25979,LOF,0.023002764,0.007371641,0.9696256
25980,LOF,0.1317686,0.017530859,0.8507005
25981,LOF,0.14742917,0.018231113,0.83433974
25982,LOF,0.37787706,0.0057985024,0.6163245
25983,LOF,0.26683033,0.0055022584,0.7276674
25984,LOF,0.0029584689,0.0024348074,0.9946068
25985,LOF,0.4004581,0.014258345,0.5852835
25986,LOF,0.0072352164,0.09027632,0.90248847
25987,LOF,0.008844011,0.008322549,0.9828334
25988,LOF,0.19353229,0.013919207,0.79254854
25989,LOF,0.014936062,0.016473968,0.96858996
25990,LOF,0.021231476,0.03413187,0.9446367
25991,LOF,0.017280815,0.07492431,0.90779483
25992,LOF,0.019911204,0.044269256,0.93581957
25993,LOF,0.0066446727,0.0034926983,0.9898627
25994,LOF,0.0026216288,0.0032720224,0.9941063
25995,LOF,0.0060217357,0.012610573,0.98136765
25996,LOF,0.46644798,0.027733851,0.5058181
25997,LOF,0.052095793,0.050790478,0.89711374
25998,LOF,0.22554076,0.0032264236,0.7712328
25999,LOF,0.016969383,0.03863578,0.9443948
26000,LOF,0.047528435,0.0015716699,0.9508999
26001,LOF,0.21830304,0.0014511503,0.7802458
26002,LOF,0.03244347,0.0030572822,0.9644993
26003,LOF,0.0022625807,0.38296458,0.6147729
26004,LOF,0.005938269,0.40036902,0.5936927
26005,LOF,0.00083466055,0.1810937,0.81807166
26006,LOF,0.15122823,0.35925338,0.48951837
26007,LOF,0.0056195557,0.2801197,0.71426076
26008,LOF,0.0033429665,0.4555649,0.54109216
26009,GOF,0.004811618,0.5888932,0.40629524
26010,LOF,0.0055596656,0.43691137,0.5575289
26011,LOF,0.00074486365,0.1467843,0.8524708
26012,LOF,0.0014210016,0.33238626,0.6661927
26013,LOF,0.00276881,0.4525983,0.5446329
26014,LOF,0.009732374,0.0066405623,0.9836271
26015,LOF,0.20841573,0.0045733573,0.78701097
26016,LOF,0.42681295,0.0030646117,0.5701224
26017,LOF,0.04568106,0.02886509,0.92545384
26018,LOF,0.07367955,0.0065859086,0.91973454
26019,LOF,0.051783126,0.004313414,0.94390345
26020,LOF,0.0053156796,0.031104844,0.9635795
26021,LOF,0.045818154,0.01057795,0.9436039
26022,LOF,0.0024683175,0.0012815675,0.9962501
26023,LOF,0.022590633,0.0018974191,0.97551197
26024,LOF,0.028107988,0.009149762,0.9627422
26025,LOF,0.05656792,0.017636359,0.9257957
26026,LOF,0.15123177,0.005827619,0.8429406
26027,LOF,0.01500354,0.0012884184,0.9837081
26028,LOF,0.013741402,0.0022637458,0.98399484
26029,LOF,0.012054234,0.021328142,0.9666176
26030,LOF,0.040351875,0.0016470363,0.9580011
26031,LOF,0.002227958,0.007201514,0.99057055
26032,LOF,0.029794008,0.0070527946,0.96315324
26033,LOF,0.04488752,0.0072885677,0.94782394
26034,LOF,0.0045300364,0.007875703,0.98759425
26035,LOF,0.0019885919,0.0043581184,0.9936533
26036,LOF,0.0039851423,0.009685451,0.9863294
26037,LOF,0.00067027437,0.002079476,0.99725026
26038,LOF,0.018149354,0.0045181285,0.9773325
26039,LOF,0.0098625375,0.0053991117,0.98473835
26040,LOF,0.059519216,0.011746196,0.92873466
26041,LOF,0.00060185994,0.0019473352,0.99745077
26042,LOF,0.0007431799,0.0018462542,0.9974106
26043,LOF,0.017725548,0.008448015,0.9738264
26044,LOF,0.0012124141,0.0035171858,0.99527043
26045,LOF,0.0059077926,0.0033218693,0.99077034
26046,LOF,0.015339077,0.0065027215,0.9781582
26047,LOF,0.026791528,0.0076998277,0.9655087
26048,LOF,0.0041335146,0.001015175,0.9948513
26049,Neutral,0.9943508,0.0002680638,0.0053811767
26050,Neutral,0.9898878,0.00044389503,0.009668242
26051,LOF,0.0057639508,0.030095782,0.96414024
26052,LOF,0.009634473,0.044924732,0.9454408
26053,LOF,0.009953318,0.007014139,0.9830325
26054,LOF,0.023721823,0.0028328171,0.97344536
26055,LOF,0.034273293,0.009142371,0.9565844
26056,LOF,0.022949561,0.008262415,0.9687881
26057,LOF,0.010595797,0.00195329,0.98745096
26058,LOF,0.011884875,0.0018532106,0.9862619
26059,LOF,0.20456657,0.0048897797,0.7905436
26060,LOF,0.0044830325,0.07330214,0.9222148
26061,LOF,0.00045319853,0.0010207262,0.9985261
26062,LOF,0.00021293102,0.0013747474,0.99841225
26063,LOF,0.003517879,0.0014085076,0.9950736
26064,LOF,0.00041561172,0.0034603,0.9961241
26065,LOF,0.0048058764,0.0012815149,0.99391264
26066,LOF,0.0046613845,0.0012545257,0.99408406
26067,LOF,0.0076544606,0.0018252984,0.99052024
26068,LOF,0.013794158,0.0059982175,0.9802076
26069,LOF,0.06566773,0.0070723207,0.9272599
26070,LOF,0.14247401,0.0073182927,0.8502077
26071,LOF,0.00296676,0.0011987885,0.99583447
26072,LOF,0.0006244007,0.0040329276,0.99534273
26073,LOF,0.002213534,0.00074042915,0.99704605
26074,Neutral,0.69585204,0.0015829108,0.302565
26075,LOF,0.028276345,0.0035912537,0.96813244
26076,LOF,0.0080385795,0.0012595528,0.9907019
26077,LOF,0.0569623,0.001568466,0.94146925
26078,LOF,0.00039172889,0.0026329786,0.9969753
26079,LOF,0.03648066,0.0034919556,0.9600274
26080,LOF,0.024563197,0.0033030547,0.9721337
26081,LOF,0.0053207614,0.0011268064,0.99355245
26082,LOF,0.0005054393,0.0023975773,0.997097
26083,LOF,0.047161475,0.0046157916,0.94822276
26084,LOF,0.010051033,0.00250356,0.98744535
26085,LOF,0.009464752,0.0018831595,0.98865205
26086,LOF,0.0019158998,0.0006538597,0.99743026
