feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25732,LOF,0.0028052852,0.0029562358,0.9942385
25733,LOF,0.003282517,0.003826574,0.99289095
25734,LOF,0.00057636615,0.01039129,0.9890323
25735,LOF,0.0014578151,0.002251236,0.9962909
25736,LOF,0.001897181,0.003434568,0.9946682
25737,LOF,0.004122783,0.0050589293,0.99081826
25738,LOF,0.0017385773,0.0071069305,0.99115443
25739,LOF,0.0037429887,0.006951416,0.9893056
25740,LOF,0.012912837,0.011211942,0.97587526
25741,LOF,0.002035812,0.005035589,0.99292856
25742,LOF,0.046478115,0.0066871857,0.9468347
25743,LOF,0.0033122809,0.0028133492,0.9938744
25744,LOF,0.24954556,0.20282665,0.5476278
25745,LOF,0.0028941983,0.003459069,0.99364674
25746,LOF,0.0011711633,0.0052103233,0.9936185
25747,LOF,0.0044879843,0.003110039,0.99240196
25748,LOF,0.030470753,0.016274847,0.9532544
25749,LOF,0.0011775804,0.0026984562,0.99612397
25750,LOF,0.0027740425,0.0041133175,0.9931126
25751,LOF,0.039106775,0.01013011,0.95076317
25752,LOF,0.05109443,0.20859903,0.7403066
25753,LOF,0.0032146953,0.06159098,0.9351943
25754,GOF,0.0012471932,0.7410346,0.2577182
25755,LOF,0.0025620689,0.054190975,0.9432469
25756,LOF,0.018400252,0.15939489,0.8222048
25757,GOF,0.0012702195,0.82204366,0.1766861
25758,GOF,0.0053869467,0.6322843,0.3623288
25759,LOF,0.001216268,0.12673053,0.87205327
25760,LOF,0.0018426476,0.025192106,0.9729653
25761,GOF,0.060873948,0.6346642,0.30446184
25762,LOF,0.013483904,0.14010039,0.84641576
25763,LOF,0.0013145785,0.019153997,0.9795314
25764,LOF,0.22657612,0.17969894,0.59372497
25765,GOF,0.0077531855,0.724541,0.2677059
25766,GOF,0.014802661,0.7047634,0.28043392
25767,LOF,0.030709054,0.19311611,0.77617484
25768,LOF,0.03360243,0.004267434,0.9621302
25769,LOF,0.046075266,0.007581894,0.9463428
25770,LOF,0.19925481,0.019868867,0.78087634
25771,LOF,0.0020862848,0.007854155,0.9900595
25772,LOF,0.003028039,0.005432885,0.99153906
25773,LOF,0.0038999843,0.019156227,0.9769438
25774,LOF,0.004469658,0.011829446,0.98370093
25775,LOF,0.002370997,0.0029996475,0.99462944
25776,LOF,0.03164954,0.00284466,0.96550584
25777,Neutral,0.59886783,0.022342216,0.37879
25778,LOF,0.024744973,0.008808216,0.9664469
25779,GOF,0.13813496,0.71847486,0.14339018
25780,GOF,0.057927202,0.7677166,0.17435627
25781,GOF,0.026507773,0.77395844,0.19953378
25782,GOF,0.06292198,0.71263254,0.22444546
25783,LOF,0.011757944,0.37921894,0.60902315
25784,GOF,0.3597791,0.5300239,0.11019702
25785,GOF,0.117556624,0.63365823,0.24878517
25786,GOF,0.0054833717,0.6578073,0.33670932
25787,GOF,0.22043276,0.6134625,0.16610476
25788,LOF,0.030577872,0.01215323,0.95726895
25789,GOF,0.08606247,0.5942964,0.31964117
25790,GOF,0.09565668,0.65337783,0.2509655
25791,LOF,0.048145823,0.46303162,0.48882246
25792,GOF,0.10538321,0.4793056,0.4153112
25793,LOF,0.06516089,0.46007887,0.4747603
25794,GOF,0.09207431,0.53565973,0.37226593
25795,LOF,0.021228893,0.41912812,0.559643
25796,GOF,0.15116505,0.6435844,0.20525053
25797,LOF,0.015479214,0.27893573,0.70558506
25798,LOF,0.0015770274,0.21820775,0.7802152
25799,LOF,0.00068085873,0.11705526,0.88226384
25800,LOF,0.0067523555,0.3658981,0.62734956
25801,GOF,0.048316676,0.70592093,0.24576242
25802,GOF,0.01568139,0.5425888,0.44172984
25803,LOF,0.005276524,0.29472524,0.69999826
25804,LOF,0.008774968,0.24803141,0.7431936
25805,LOF,0.026527306,0.31328908,0.66018355
25806,LOF,0.016021315,0.30811682,0.6758619
25807,LOF,0.0035533276,0.36489457,0.63155216
25808,LOF,0.01782933,0.3405398,0.6416308
25809,LOF,0.0064983987,0.26639673,0.7271049
25810,LOF,0.0051371306,0.3416281,0.6532347
25811,GOF,0.15697515,0.597909,0.24511583
25812,LOF,0.00859937,0.27684566,0.71455497
25813,GOF,0.13115387,0.48818076,0.3806654
25814,LOF,0.061840348,0.40142667,0.536733
25815,LOF,0.05955721,0.4677532,0.47268957
25816,GOF,0.0071523692,0.6061977,0.38664985
25817,GOF,0.052599855,0.5243424,0.4230578
25818,LOF,0.02941001,0.31657618,0.65401375
25819,LOF,0.17726053,0.38335517,0.43938434
25820,LOF,0.050503112,0.33683497,0.6126619
25821,LOF,0.020030655,0.336541,0.6434283
25822,LOF,0.062355883,0.3016966,0.6359475
25823,LOF,0.01019769,0.18298204,0.8068203
25824,LOF,0.033137564,0.35674915,0.61011326
25825,LOF,0.014103143,0.33970135,0.6461955
25826,LOF,0.005000315,0.30071703,0.69428265
25827,LOF,0.0065039676,0.37009683,0.6233992
25828,LOF,0.0031627316,0.27603325,0.72080404
25829,LOF,0.00094035786,0.42272606,0.5763336
25830,LOF,0.024959562,0.1280584,0.846982
25831,GOF,0.032442115,0.7857833,0.18177465
25832,GOF,0.005631038,0.7231362,0.2712328
25833,GOF,0.030209728,0.7271598,0.2426305
25834,GOF,0.005528745,0.71081775,0.2836534
25835,GOF,0.026703391,0.71341795,0.25987872
25836,GOF,0.0059751975,0.7216265,0.2723983
25837,GOF,0.0075778733,0.6196269,0.37279528
25838,GOF,0.028536055,0.74022424,0.23123968
25839,GOF,0.07055405,0.70572865,0.22371735
25840,GOF,0.065489516,0.7226799,0.21183054
25841,GOF,0.05661615,0.79318416,0.15019964
25842,GOF,0.031065615,0.82118493,0.14774942
25843,GOF,0.03487826,0.8458235,0.11929828
25844,GOF,0.019601716,0.7404072,0.23999104
25845,LOF,0.0030114849,0.45137647,0.54561204
25846,GOF,0.010268554,0.8874642,0.102267265
25847,GOF,0.017837241,0.8695895,0.112573326
25848,GOF,0.006779997,0.7989673,0.19425268
25849,GOF,0.0018293409,0.64341885,0.35475183
25850,GOF,0.0032960009,0.68140864,0.3152953
25851,LOF,0.00381305,0.37945732,0.6167297
25852,LOF,0.16963887,0.24974747,0.5806137
25853,GOF,0.09320706,0.7264186,0.18037431
25854,GOF,0.005116241,0.5275226,0.46736115
25855,LOF,0.010941807,0.2591986,0.72985953
25856,GOF,0.07939376,0.49617127,0.42443493
25857,LOF,0.014585402,0.254328,0.73108655
25858,LOF,0.0057807695,0.3112308,0.68298846
25859,LOF,0.0024733718,0.2598982,0.7376284
25860,GOF,0.10932832,0.6544867,0.23618495
25861,GOF,0.13485712,0.58415425,0.28098863
25862,GOF,0.020770395,0.6964321,0.28279746
25863,GOF,0.016671192,0.8190064,0.16432244
25864,GOF,0.03835093,0.77167904,0.18997003
25865,GOF,0.023315048,0.7123924,0.26429254
25866,GOF,0.025748974,0.6895827,0.28466836
25867,GOF,0.02611957,0.7770635,0.1968169
25868,GOF,0.08211064,0.48484653,0.43304288
25869,Neutral,0.58833885,0.2164443,0.19521688
25870,Neutral,0.46157455,0.12698053,0.41144496
25871,GOF,0.05092386,0.6285206,0.3205555
25872,GOF,0.025184581,0.5864204,0.38839495
25873,GOF,0.029467657,0.7682599,0.20227243
25874,LOF,0.0041180933,0.01979388,0.97608805
25875,LOF,0.014736534,0.013106563,0.97215694
25876,LOF,0.0031101094,0.0050886096,0.9918013
25877,LOF,0.15690911,0.038788304,0.8043026
25878,LOF,0.07504939,0.06302427,0.8619263
25879,LOF,0.011355782,0.049187586,0.9394566
25880,LOF,0.0060728276,0.0018465038,0.99208075
25881,LOF,0.4326019,0.004990615,0.5624075
25882,LOF,0.0023777564,0.0008286448,0.99679357
25883,LOF,0.023766942,0.0016597584,0.97457325
25884,LOF,0.0010113849,0.0011616226,0.997827
25885,LOF,0.033120062,0.00037139008,0.96650857
25886,LOF,0.16221376,0.011447203,0.82633907
25887,LOF,0.062506184,0.002782069,0.93471175
25888,LOF,0.0007872967,0.0032095935,0.9960031
25889,LOF,0.0013258455,0.0010385428,0.9976356
25890,LOF,0.13798182,0.017114507,0.8449037
25891,LOF,0.007761091,0.002907352,0.9893316
25892,LOF,0.0005187482,0.0007639148,0.9987173
25893,LOF,0.31017566,0.0011151334,0.68870926
25894,Neutral,0.5547856,0.0004906335,0.44472373
25895,LOF,0.3288385,0.0015296723,0.66963184
25896,LOF,0.0057464535,0.002604491,0.99164903
25897,LOF,0.079139315,0.0012607899,0.91959995
25898,LOF,0.23339848,0.002686188,0.76391536
25899,LOF,0.07656327,0.012386961,0.9110497
25900,LOF,0.104091436,0.0017109147,0.8941977
25901,LOF,0.023933332,0.001914101,0.97415257
25902,LOF,0.040902387,0.0012643321,0.9578333
25903,LOF,0.45520735,0.004421306,0.54037136
25904,LOF,0.18109092,0.011564484,0.80734456
25905,LOF,0.005545483,0.08985934,0.9045952
25906,LOF,0.0028778298,0.006964266,0.9901579
25907,LOF,0.0010891634,0.04987732,0.94903356
25908,LOF,0.00066707877,0.0261586,0.97317433
25909,LOF,0.0028527034,0.007950508,0.9891967
25910,LOF,0.0017681957,0.009120151,0.9891116
25911,LOF,0.2932266,0.005342635,0.70143074
25912,LOF,0.021194607,0.0026792167,0.9761262
25913,LOF,0.06337459,0.0034307565,0.93319464
25914,LOF,0.0051470315,0.003933688,0.99091923
25915,LOF,0.17026375,0.07865276,0.7510835
25916,LOF,0.006579276,0.025122149,0.9682986
25917,LOF,0.011551367,0.0012464768,0.9872021
25918,LOF,0.016100783,0.0032038083,0.9806954
25919,LOF,0.012901548,0.0018349654,0.98526347
25920,LOF,0.026488353,0.065282024,0.90822965
25921,LOF,0.0011796793,0.0016419849,0.9971783
25922,LOF,0.0019193602,0.0014531445,0.9966275
25923,LOF,0.42274377,0.002505225,0.574751
25924,LOF,0.0015721797,0.0023212896,0.99610656
25925,LOF,0.051956933,0.0023970087,0.9456461
25926,LOF,0.020419799,0.0025888667,0.97699136
25927,LOF,0.0027890003,0.011899898,0.98531115
25928,LOF,0.0006310926,0.0031143317,0.99625456
25929,Neutral,0.74704486,0.002222102,0.25073302
25930,LOF,0.015029148,0.0012015753,0.98376924
25931,LOF,0.0008591088,0.0019197034,0.99722123
25932,LOF,0.0032913561,0.00051520934,0.9961934
25933,LOF,0.0061675473,0.00047055172,0.99336183
25934,LOF,0.0037662287,0.00045139005,0.9957824
25935,LOF,0.040005907,0.0040794243,0.9559147
25936,LOF,0.010737544,0.00051680184,0.9887456
25937,LOF,0.00074004877,0.0017501524,0.99750984
25938,LOF,0.0528478,0.0052606305,0.9418916
25939,LOF,0.004770015,0.0006855337,0.9945444
25940,LOF,0.0021590244,0.05323145,0.9446096
25941,Neutral,0.67589116,0.0050809565,0.3190279
25942,LOF,0.0004814372,0.0025005161,0.9970181
25943,LOF,0.015435329,0.013875033,0.97068965
25944,LOF,0.06359592,0.009447801,0.9269563
25945,LOF,0.04105161,0.0048978687,0.9540505
25946,LOF,0.026065106,0.003878258,0.9700566
25947,Neutral,0.56525135,0.01001257,0.4247361
25948,LOF,0.15348062,0.0006509357,0.84586847
25949,LOF,0.07281772,0.003078857,0.92410344
25950,LOF,0.04743258,0.25230095,0.7002664
25951,LOF,0.03987251,0.11237552,0.8477519
25952,LOF,0.25278634,0.072448835,0.6747649
25953,LOF,0.003834802,0.05043308,0.9457321
25954,LOF,0.069477476,0.13924412,0.79127836
25955,LOF,0.0037272463,0.023184082,0.9730886
25956,LOF,0.006333565,0.02284255,0.97082394
25957,LOF,0.024693577,0.0021093902,0.97319704
25958,LOF,0.012078238,0.0025302889,0.98539144
25959,LOF,0.008653939,0.1879231,0.8034229
25960,LOF,0.0005020803,0.0021083718,0.9973896
25961,LOF,0.010723414,0.0022397318,0.9870368
25962,LOF,0.010593649,0.0036101008,0.9857963
25963,LOF,0.0016382707,0.01145458,0.9869071
25964,LOF,0.01505895,0.007921657,0.97701937
25965,LOF,0.14696757,0.005418118,0.8476143
25966,LOF,0.47450942,0.015890261,0.50960034
25967,LOF,0.00077234075,0.009193567,0.99003404
25968,LOF,0.02178187,0.050600927,0.92761713
25969,LOF,0.05264346,0.004985184,0.94237137
25970,LOF,0.0029067285,0.011273266,0.98582006
25971,LOF,0.025059279,0.0020414365,0.97289926
25972,LOF,0.013976668,0.0040948167,0.98192847
25973,LOF,0.025358807,0.0009456205,0.9736955
25974,LOF,0.004425445,0.0017377327,0.9938368
25975,LOF,0.011210563,0.00094459625,0.98784477
25976,LOF,0.02675991,0.0004119859,0.9728281
25977,LOF,0.05318363,0.0046792915,0.9421371
25978,LOF,0.06969842,0.009527911,0.9207736
25979,LOF,0.021889469,0.007967279,0.9701433
25980,LOF,0.13540111,0.0180312,0.8465677
25981,LOF,0.15090983,0.018998113,0.830092
25982,LOF,0.33315775,0.0061156605,0.66072667
25983,LOF,0.24734323,0.006478187,0.7461786
25984,LOF,0.0026486618,0.0032838283,0.99406755
25985,LOF,0.41505235,0.012894202,0.5720535
25986,LOF,0.0073210965,0.111639,0.88103986
25987,LOF,0.009035279,0.00873988,0.9822249
25988,LOF,0.2001178,0.017865218,0.782017
25989,LOF,0.015251153,0.02094421,0.96380466
25990,LOF,0.023093106,0.03744926,0.93945765
25991,LOF,0.015225223,0.06561954,0.91915524
25992,LOF,0.01990786,0.039420705,0.94067144
25993,LOF,0.0063423947,0.0026185717,0.991039
25994,LOF,0.0028033864,0.0032310397,0.99396557
25995,LOF,0.0061769322,0.010156204,0.9836669
25996,Neutral,0.4912846,0.02318547,0.48552993
25997,LOF,0.056181613,0.05188959,0.8919288
25998,LOF,0.25466567,0.0035400686,0.7417943
25999,LOF,0.013933091,0.022944055,0.9631228
26000,LOF,0.044073924,0.0016692954,0.9542568
26001,LOF,0.20625848,0.0017605257,0.791981
26002,LOF,0.034222893,0.0032850085,0.96249217
26003,LOF,0.0024243323,0.3334248,0.6641509
26004,LOF,0.0062334333,0.3796414,0.61412513
26005,LOF,0.00069374527,0.1758541,0.8234522
26006,LOF,0.14959745,0.39003104,0.46037152
26007,LOF,0.0062732473,0.26286912,0.7308577
26008,LOF,0.003775146,0.4588716,0.5373533
26009,GOF,0.006225786,0.5149765,0.4787977
26010,LOF,0.0053484547,0.36714348,0.62750804
26011,LOF,0.00078687153,0.12321174,0.8760014
26012,LOF,0.001324426,0.2609894,0.73768616
26013,LOF,0.002469006,0.44779134,0.54973966
26014,LOF,0.008610625,0.006221859,0.98516756
26015,LOF,0.20082329,0.0043432126,0.79483354
26016,LOF,0.42375216,0.0033486092,0.5728992
26017,LOF,0.04846497,0.030142598,0.9213924
26018,LOF,0.07088807,0.008087024,0.92102486
26019,LOF,0.054751564,0.005729539,0.93951887
26020,LOF,0.006159741,0.028975548,0.9648647
26021,LOF,0.04869332,0.010105928,0.94120073
26022,LOF,0.0029205892,0.0014386637,0.99564075
26023,LOF,0.022486402,0.0017971193,0.9757165
26024,LOF,0.03938043,0.010296523,0.95032305
26025,LOF,0.06575032,0.017926306,0.91632336
26026,LOF,0.19098043,0.0052559203,0.8037636
26027,LOF,0.014688292,0.001253167,0.98405856
26028,LOF,0.012366535,0.0021394454,0.985494
26029,LOF,0.01243027,0.01844718,0.9691226
26030,LOF,0.05056779,0.0015606497,0.9478715
26031,LOF,0.0028611908,0.0057820803,0.99135673
26032,LOF,0.031230122,0.008047296,0.9607226
26033,LOF,0.04783454,0.0080179395,0.9441475
26034,LOF,0.004814234,0.004836387,0.9903494
26035,LOF,0.0024295507,0.004147042,0.99342334
26036,LOF,0.004606466,0.009050031,0.9863435
26037,LOF,0.00081538747,0.0018131001,0.99737155
26038,LOF,0.019281143,0.005080808,0.97563803
26039,LOF,0.015118553,0.005338877,0.9795426
26040,LOF,0.067713715,0.011929704,0.92035663
26041,LOF,0.00083299197,0.0016963057,0.99747074
26042,LOF,0.000920525,0.0015875376,0.99749196
26043,LOF,0.017950425,0.008303787,0.9737458
26044,LOF,0.0013883334,0.0030596468,0.995552
26045,LOF,0.007448147,0.0028867223,0.9896652
26046,LOF,0.015573433,0.006395488,0.9780311
26047,LOF,0.027937977,0.008293005,0.963769
26048,LOF,0.00452753,0.0012080761,0.9942644
26049,Neutral,0.9937495,0.00028031578,0.0059702885
26050,Neutral,0.98963916,0.00043257946,0.009928211
26051,LOF,0.006854529,0.038880013,0.9542655
26052,LOF,0.012066282,0.07165505,0.91627866
26053,LOF,0.013156535,0.011854848,0.97498864
26054,LOF,0.025460992,0.0036180567,0.970921
26055,LOF,0.029470658,0.011357011,0.95917225
26056,LOF,0.019927453,0.010818799,0.9692537
26057,LOF,0.011272704,0.0022566102,0.98647064
26058,LOF,0.012792147,0.0021055946,0.9851023
26059,LOF,0.19654284,0.005429422,0.7980278
26060,LOF,0.004608125,0.093234435,0.9021574
26061,LOF,0.00039270724,0.0011346706,0.99847263
26062,LOF,0.00021838569,0.0014130025,0.9983687
26063,LOF,0.003424788,0.0015599072,0.9950153
26064,LOF,0.0005417604,0.0043610563,0.9950972
26065,LOF,0.0052384017,0.0011752512,0.99358636
26066,LOF,0.004940701,0.0012680363,0.9937913
26067,LOF,0.0078069028,0.0021076929,0.9900855
26068,LOF,0.012949737,0.00579952,0.98125076
26069,LOF,0.087038055,0.008652193,0.90430975
26070,LOF,0.15454495,0.008800301,0.8366547
26071,LOF,0.0032383397,0.0012452153,0.9955165
26072,LOF,0.000642068,0.004282981,0.9950749
26073,LOF,0.0026274994,0.0008899,0.9964826
26074,Neutral,0.7090978,0.0017875344,0.28911468
26075,LOF,0.027364952,0.0040473468,0.9685877
26076,LOF,0.0095025785,0.0015587043,0.9889387
26077,LOF,0.061248682,0.0021524257,0.9365989
26078,LOF,0.00042592018,0.0029814136,0.9965926
26079,LOF,0.038084008,0.0038254727,0.9580905
26080,LOF,0.02378894,0.0033381993,0.97287285
26081,LOF,0.0053562606,0.0011625498,0.99348116
26082,LOF,0.0004404333,0.002670115,0.9968894
26083,LOF,0.05441338,0.0056941747,0.9398925
26084,LOF,0.010076253,0.0027719317,0.98715186
26085,LOF,0.009103034,0.001967789,0.9889292
26086,LOF,0.0027563022,0.00083609694,0.99640757
