feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25811,GOF,0.1679592,0.55745673,0.27458405
25812,LOF,0.008764384,0.28946334,0.7017723
25813,GOF,0.13759792,0.48355964,0.3788424
25814,LOF,0.06286086,0.42276806,0.51437104
25815,GOF,0.06556785,0.49850455,0.43592766
25816,GOF,0.0057779076,0.65846163,0.33576047
25817,GOF,0.05137739,0.54301596,0.4056067
25818,LOF,0.028920677,0.34720436,0.62387496
25819,LOF,0.16683646,0.39179066,0.44137284
25820,LOF,0.054027446,0.3464506,0.599522
25821,LOF,0.019383531,0.35982862,0.62078786
25822,LOF,0.060338665,0.28471473,0.6549466
25823,LOF,0.010947789,0.177499,0.8115532
25824,LOF,0.026495602,0.33933932,0.6341651
25825,LOF,0.011716907,0.34128,0.64700305
25826,LOF,0.0037853294,0.29772475,0.6984899
25827,LOF,0.0062635504,0.38239455,0.6113419
25828,LOF,0.0029806765,0.28806585,0.7089535
25829,LOF,0.00078050466,0.44915438,0.55006516
25830,LOF,0.022872323,0.11115982,0.86596787
25831,GOF,0.034252834,0.76541173,0.20033544
25832,GOF,0.004862216,0.7388119,0.2563258
25833,GOF,0.026626052,0.75030166,0.22307229
25834,GOF,0.005040802,0.7301784,0.26478082
25835,GOF,0.020907508,0.7405087,0.23858377
25836,GOF,0.005622875,0.7382599,0.2561172
25837,GOF,0.007875365,0.5941591,0.39796555
25838,GOF,0.027092889,0.75327593,0.21963117
25839,GOF,0.06431129,0.7197638,0.21592487
25840,GOF,0.076873675,0.68652415,0.23660217
25841,GOF,0.06734567,0.77541137,0.15724297
25842,GOF,0.026169112,0.823984,0.14984687
25843,GOF,0.029094508,0.8625472,0.10835834
25844,GOF,0.01646264,0.78931355,0.19422388
25845,LOF,0.0027623312,0.46320283,0.53403485
25846,GOF,0.008715247,0.90144897,0.08983587
25847,GOF,0.01548656,0.8800886,0.10442477
25848,GOF,0.006475726,0.8307495,0.16277465
25849,GOF,0.0014910826,0.682326,0.3161829
25850,GOF,0.003196368,0.70079386,0.29600975
25851,LOF,0.003464529,0.38558593,0.6109496
25852,LOF,0.15750684,0.24962887,0.5928643
25853,GOF,0.09791486,0.698992,0.20309314
25854,GOF,0.004972688,0.50219494,0.49283236
25855,LOF,0.012141885,0.28412125,0.70373684
25856,GOF,0.068845324,0.5398946,0.39126006
25857,LOF,0.014668591,0.28793117,0.6974003
25858,LOF,0.0049956637,0.28572753,0.7092768
25859,LOF,0.0020286872,0.24068122,0.7572901
25860,GOF,0.11740935,0.63643044,0.24616021
25861,GOF,0.11969437,0.6232498,0.2570558
25862,GOF,0.017777301,0.7150833,0.2671394
25863,GOF,0.015665114,0.8314376,0.15289728
25864,GOF,0.030562827,0.7914639,0.17797327
25865,GOF,0.020267118,0.7383579,0.24137504
25866,GOF,0.0229606,0.71685845,0.26018092
25867,GOF,0.02105787,0.8151781,0.16376406
25868,GOF,0.075564705,0.49238324,0.43205202
25869,Neutral,0.58265036,0.23429275,0.18305689
25870,Neutral,0.46111634,0.12333649,0.4155472
25871,GOF,0.050913405,0.6446593,0.30442733
25872,GOF,0.021254102,0.6037078,0.37503806
25873,GOF,0.028734714,0.7379421,0.23332317
25874,LOF,0.0046136356,0.020485023,0.9749014
25875,LOF,0.014318722,0.0171121,0.96856916
25876,LOF,0.0030436118,0.0046223183,0.9923341
25877,LOF,0.13028552,0.03950591,0.83020854
25878,LOF,0.056452107,0.0694125,0.8741354
25879,LOF,0.013284735,0.0533726,0.9333427
25880,LOF,0.007279817,0.0017969398,0.9909232
25881,LOF,0.4273176,0.004883523,0.5677989
25882,LOF,0.0022782525,0.00075534626,0.9969664
25883,LOF,0.026931437,0.0017689447,0.97129965
25884,LOF,0.0009163984,0.0011602776,0.9979233
25885,LOF,0.04053889,0.00048996526,0.95897114
25886,LOF,0.15087904,0.009963577,0.83915734
25887,LOF,0.061675873,0.0031112013,0.9352129
25888,LOF,0.0007190937,0.00300806,0.9962728
25889,LOF,0.001318611,0.0011658473,0.99751556
25890,LOF,0.11621409,0.014140886,0.869645
25891,LOF,0.006754232,0.002855451,0.9903903
25892,LOF,0.00035962355,0.0006968726,0.9989435
25893,LOF,0.34360817,0.0009804659,0.6554114
25894,Neutral,0.573542,0.00043125686,0.42602667
25895,LOF,0.30424693,0.0011583711,0.6945947
25896,LOF,0.004879453,0.0032400934,0.9918805
25897,LOF,0.07641894,0.0011908882,0.92239016
25898,LOF,0.22662377,0.0025800467,0.7707962
25899,LOF,0.07010506,0.01511176,0.9147831
25900,LOF,0.0808232,0.0016958293,0.91748095
25901,LOF,0.025125371,0.0025569547,0.97231764
25902,LOF,0.03667739,0.0015539109,0.9617687
25903,LOF,0.4037847,0.0038663642,0.5923489
25904,LOF,0.18841021,0.014771218,0.79681855
25905,LOF,0.006180151,0.10046694,0.8933529
25906,LOF,0.0029285431,0.0054856455,0.99158585
25907,LOF,0.0013877086,0.046774518,0.9518378
25908,LOF,0.0008896214,0.026642315,0.9724681
25909,LOF,0.0030116467,0.0069779265,0.99001044
25910,LOF,0.0016019798,0.0078891255,0.9905089
25911,LOF,0.27742437,0.0047844416,0.71779126
25912,LOF,0.024470888,0.0023059347,0.9732232
25913,LOF,0.06075423,0.0033013034,0.93594444
25914,LOF,0.004581971,0.0036506313,0.99176747
25915,LOF,0.16986167,0.0946656,0.73547274
25916,LOF,0.0066867606,0.02993145,0.96338177
25917,LOF,0.011415941,0.001360708,0.9872234
25918,LOF,0.014872649,0.003414948,0.9817124
25919,LOF,0.012000716,0.0023081005,0.98569113
25920,LOF,0.025151497,0.05675041,0.9180981
25921,LOF,0.001363502,0.0018791131,0.9967573
25922,LOF,0.0020356828,0.0015187025,0.9964456
25923,LOF,0.4375183,0.0025636356,0.55991805
25924,LOF,0.0017175724,0.0019185516,0.99636394
25925,LOF,0.04586494,0.0022181806,0.95191693
25926,LOF,0.019996159,0.0021860749,0.9778178
25927,LOF,0.0024530087,0.008941077,0.9886059
25928,LOF,0.0005441702,0.00257779,0.996878
25929,Neutral,0.7719327,0.0022979232,0.22576939
25930,LOF,0.015712328,0.0008833895,0.98340434
25931,LOF,0.00091290585,0.0014440542,0.99764305
25932,LOF,0.0033669078,0.00042212222,0.99621093
25933,LOF,0.005551582,0.0003722932,0.99407613
25934,LOF,0.003214856,0.00036184018,0.9964233
25935,LOF,0.035909824,0.0034394937,0.9606506
25936,LOF,0.009103761,0.000495823,0.9904004
25937,LOF,0.0007545636,0.001693714,0.99755174
25938,LOF,0.049720205,0.0047042626,0.94557554
25939,LOF,0.0049539916,0.00070125243,0.99434483
25940,LOF,0.002373626,0.06334763,0.9342788
25941,Neutral,0.69266486,0.005774674,0.30156043
25942,LOF,0.00059586705,0.0029186073,0.9964855
25943,LOF,0.01764623,0.014295751,0.968058
25944,LOF,0.06612609,0.011907498,0.9219664
25945,LOF,0.044143923,0.0049388576,0.95091724
25946,LOF,0.0256481,0.0036279978,0.9707239
25947,Neutral,0.5446119,0.007540941,0.44784722
25948,LOF,0.15408988,0.00060336816,0.84530675
25949,LOF,0.071517676,0.0026788204,0.9258035
25950,LOF,0.05859457,0.25045398,0.69095147
25951,LOF,0.044116378,0.10612594,0.8497577
25952,LOF,0.25723457,0.08145473,0.6613107
25953,LOF,0.0033232854,0.052061632,0.94461507
25954,LOF,0.06984943,0.13721924,0.7929314
25955,LOF,0.003534427,0.025937924,0.97052765
25956,LOF,0.007151226,0.021562092,0.9712867
25957,LOF,0.029313516,0.0018975851,0.96878886
25958,LOF,0.013883046,0.002941776,0.98317516
25959,LOF,0.010071794,0.1839857,0.80594254
25960,LOF,0.00060018874,0.002131274,0.99726856
25961,LOF,0.011849831,0.0022816882,0.98586845
25962,LOF,0.012397468,0.0035936388,0.9840089
25963,LOF,0.0015645818,0.012945407,0.98548996
25964,LOF,0.014458317,0.008446244,0.9770955
25965,LOF,0.14287744,0.0048349816,0.8522876
25966,LOF,0.4734511,0.015434873,0.51111406
25967,LOF,0.0008617361,0.007688001,0.99145025
25968,LOF,0.021331578,0.049151093,0.9295174
25969,LOF,0.046870064,0.004314736,0.9488152
25970,LOF,0.0028679697,0.010121551,0.9870105
25971,LOF,0.029384913,0.002823476,0.9677917
25972,LOF,0.015180233,0.0042964392,0.9805233
25973,LOF,0.02427784,0.0007963151,0.9749258
25974,LOF,0.0046397164,0.0018317065,0.99352854
25975,LOF,0.008446452,0.00082396984,0.9907295
25976,LOF,0.026741397,0.0004835551,0.97277504
25977,LOF,0.061154645,0.0044179442,0.9344274
25978,LOF,0.07384882,0.009103486,0.91704774
25979,LOF,0.024343649,0.008428148,0.96722823
25980,LOF,0.14269803,0.02113674,0.83616525
25981,LOF,0.15833877,0.021693366,0.81996787
25982,LOF,0.35890716,0.0066308104,0.634462
25983,LOF,0.24244244,0.006190425,0.7513671
25984,LOF,0.0026273776,0.00312613,0.99424654
25985,LOF,0.40935048,0.012737797,0.5779117
25986,LOF,0.0074304487,0.090592295,0.9019773
25987,LOF,0.0090470165,0.008773655,0.98217934
25988,LOF,0.19943559,0.017980412,0.782584
25989,LOF,0.014322204,0.024345877,0.9613319
25990,LOF,0.022083404,0.04491658,0.933
25991,LOF,0.015130648,0.060090657,0.92477864
25992,LOF,0.021371474,0.039630547,0.938998
25993,LOF,0.0062270705,0.0024568636,0.9913161
25994,LOF,0.0023983885,0.0026991675,0.9949025
25995,LOF,0.0058925455,0.0100331595,0.98407435
25996,Neutral,0.50646037,0.027754648,0.465785
25997,LOF,0.050044104,0.04708025,0.90287566
25998,LOF,0.25087827,0.0035120256,0.7456097
25999,LOF,0.01347343,0.028842134,0.95768446
26000,LOF,0.04448762,0.0018145279,0.95369786
26001,LOF,0.18064643,0.0017037976,0.8176497
26002,LOF,0.039942287,0.0034922848,0.9565654
26003,LOF,0.0024861828,0.3222442,0.6752696
26004,LOF,0.00699829,0.36562097,0.6273807
26005,LOF,0.0008702414,0.1563784,0.8427514
26006,LOF,0.17694223,0.36226466,0.46079302
26007,LOF,0.0063068895,0.23820187,0.7554912
26008,LOF,0.0046309256,0.43145293,0.56391615
26009,GOF,0.006392018,0.53154826,0.46205977
26010,LOF,0.006191321,0.40451136,0.5892973
26011,LOF,0.0008825734,0.14445005,0.85466737
26012,LOF,0.0017122114,0.2696181,0.72866976
26013,LOF,0.0027863204,0.39517438,0.6020393
26014,LOF,0.010637338,0.0062186876,0.983144
26015,LOF,0.22002771,0.0034398036,0.7765325
26016,LOF,0.41859862,0.0025299198,0.5788714
26017,LOF,0.049055196,0.026178688,0.9247661
26018,LOF,0.08920076,0.0073813964,0.9034179
26019,LOF,0.06428277,0.004807067,0.9309101
26020,LOF,0.0057693226,0.03239621,0.9618345
26021,LOF,0.04341284,0.010641607,0.9459455
26022,LOF,0.0026164164,0.0011892433,0.99619436
26023,LOF,0.024741597,0.0015857031,0.9736727
26024,LOF,0.033197526,0.009756111,0.95704633
26025,LOF,0.075596936,0.020294664,0.9041084
26026,LOF,0.2140483,0.00502232,0.7809293
26027,LOF,0.017750027,0.0011389538,0.981111
26028,LOF,0.009727747,0.0021360428,0.9881362
26029,LOF,0.011856167,0.023379808,0.96476406
26030,LOF,0.049927752,0.0017091134,0.9483632
26031,LOF,0.002141502,0.006961553,0.990897
26032,LOF,0.03006228,0.007654176,0.96228355
26033,LOF,0.04713574,0.0084516425,0.9444126
26034,LOF,0.004266289,0.0066864383,0.9890472
26035,LOF,0.00265966,0.0043842187,0.99295616
26036,LOF,0.0046842783,0.00998223,0.9853335
26037,LOF,0.00076653773,0.0020783201,0.9971552
26038,LOF,0.017762104,0.0048892256,0.9773487
26039,LOF,0.012058472,0.005596491,0.98234504
26040,LOF,0.064991124,0.01296478,0.9220441
26041,LOF,0.0008175501,0.002024875,0.9971576
26042,LOF,0.0008048125,0.0017500821,0.9974451
26043,LOF,0.016835358,0.007015184,0.9761495
26044,LOF,0.0016877835,0.0034538668,0.9948584
26045,LOF,0.0065703504,0.003188916,0.9902407
26046,LOF,0.014928306,0.005850543,0.97922117
26047,LOF,0.026302846,0.007663615,0.9660335
26048,LOF,0.0053183846,0.0012868154,0.9933948
26049,Neutral,0.99342537,0.00031650998,0.0062580295
26050,Neutral,0.9886213,0.00047645724,0.010902217
26051,LOF,0.004991904,0.033914093,0.96109396
26052,LOF,0.009083388,0.060238104,0.9306785
26053,LOF,0.013904382,0.010157201,0.9759384
26054,LOF,0.024454908,0.0035519036,0.97199315
26055,LOF,0.029686317,0.009115799,0.96119785
26056,LOF,0.019753018,0.009273022,0.97097397
26057,LOF,0.010228737,0.0022420397,0.98752916
26058,LOF,0.011894356,0.0021533563,0.98595226
26059,LOF,0.20688064,0.005983838,0.78713554
26060,LOF,0.0054356568,0.07437824,0.9201861
26061,LOF,0.0004651131,0.0013383522,0.99819654
26062,LOF,0.00022511202,0.0017822582,0.99799263
26063,LOF,0.0036130114,0.0015822963,0.9948047
26064,LOF,0.0005116066,0.0042889128,0.99519944
26065,LOF,0.00547421,0.0013364949,0.99318933
26066,LOF,0.005102982,0.001215063,0.9936819
26067,LOF,0.008099003,0.0019251573,0.98997587
26068,LOF,0.012686123,0.0055920235,0.9817218
26069,LOF,0.081070974,0.008232516,0.91069657
26070,LOF,0.15092868,0.008347766,0.8407235
26071,LOF,0.0031336735,0.0013809067,0.99548537
26072,LOF,0.00057864655,0.004603456,0.9948179
26073,LOF,0.0024809362,0.00084425777,0.9966748
26074,Neutral,0.7129139,0.0017557677,0.28533033
26075,LOF,0.027803283,0.003672548,0.9685242
26076,LOF,0.00853817,0.001354386,0.9901074
26077,LOF,0.05156792,0.0018884422,0.9465437
26078,LOF,0.00041685547,0.0029082752,0.9966749
26079,LOF,0.036831103,0.0035186084,0.9596503
26080,LOF,0.02136495,0.003100853,0.9755342
26081,LOF,0.0053050783,0.0011226959,0.99357224
26082,LOF,0.000442574,0.0022751524,0.99728227
26083,LOF,0.053916797,0.005380895,0.9407024
26084,LOF,0.0101111755,0.0028062663,0.9870826
26085,LOF,0.009336371,0.00206886,0.9885948
26086,LOF,0.002610196,0.00079816714,0.9965917
26087,LOF,0.0031954297,0.0010072563,0.9957974
