feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25668,LOF,0.005624226,0.0026245255,0.99175125
25669,LOF,0.0053179925,0.0037750693,0.99090695
25670,LOF,0.0056703337,0.004815775,0.9895139
25671,LOF,0.016126253,0.0010276913,0.9828461
25672,LOF,0.006837913,0.0010575027,0.99210453
25673,LOF,0.0032153884,0.003495974,0.9932887
25674,LOF,0.0037049553,0.004238003,0.992057
25675,LOF,0.0051321494,0.0031962967,0.9916715
25676,LOF,0.0015737717,0.0013300568,0.9970962
25677,LOF,0.005694187,0.002468545,0.9918373
25678,LOF,0.16667259,0.0074293264,0.8258981
25679,LOF,0.02228249,0.010890057,0.96682745
25680,LOF,0.0051908735,0.008525389,0.9862838
25681,LOF,0.01430943,0.008101024,0.97758955
25682,LOF,0.11223909,0.00879693,0.87896395
25683,LOF,0.017125456,0.014231506,0.96864307
25684,LOF,0.00761851,0.0040012696,0.9883802
25685,LOF,0.020015275,0.0038440824,0.9761406
25686,LOF,0.009381787,0.0033299294,0.98728824
25687,LOF,0.02011769,0.0028374435,0.9770448
25688,LOF,0.04737839,0.008718049,0.94390357
25689,LOF,0.013836298,0.004660094,0.9815036
25690,LOF,0.035049323,0.0033315108,0.9616192
25691,LOF,0.4662396,0.006310649,0.5274498
25692,LOF,0.1750874,0.0007300741,0.8241825
25693,LOF,0.023246402,0.123969115,0.85278445
25694,LOF,0.024234012,0.000391114,0.9753749
25695,LOF,0.0067282645,0.00031245514,0.99295926
25696,LOF,0.009022303,0.0007172475,0.9902604
25697,LOF,0.12397961,0.010187513,0.86583287
25698,LOF,0.05482989,0.1505231,0.794647
25699,LOF,0.08193107,0.027606988,0.8904619
25700,LOF,0.018366685,0.0010575926,0.98057574
25701,LOF,0.011687696,0.012367374,0.97594494
25702,LOF,0.057326365,0.3829758,0.55969787
25703,LOF,0.0007018978,0.008211951,0.9910862
25704,LOF,0.014834804,0.0036002502,0.98156494
25705,LOF,0.0230282,0.04016088,0.936811
25706,LOF,0.03949688,0.17179021,0.78871286
25707,LOF,0.02734966,0.11772303,0.8549273
25708,LOF,0.0054021794,0.07772333,0.9168745
25709,LOF,0.013687282,0.002627429,0.98368526
25710,LOF,0.00068592303,0.012949271,0.98636484
25711,LOF,0.003490932,0.007215903,0.9892932
25712,LOF,0.001520478,0.047620725,0.9508588
25713,LOF,0.0023503953,0.0055444133,0.99210525
25714,LOF,0.041317146,0.018445283,0.9402376
25715,LOF,0.0016094423,0.004792976,0.9935976
25716,LOF,0.0007177203,0.013688745,0.9855935
25717,LOF,0.00055200205,0.009740484,0.98970747
25718,LOF,0.0020197316,0.005903329,0.992077
25719,LOF,0.0020698037,0.004091286,0.99383897
25720,LOF,0.0019356121,0.0027128686,0.99535155
25721,LOF,0.0019915388,0.0047637653,0.9932447
25722,LOF,0.0026607928,0.007392233,0.989947
25723,LOF,0.003468158,0.0054616053,0.9910703
25724,LOF,0.003950387,0.0057473895,0.99030215
25725,LOF,0.0012896919,0.0024589554,0.9962514
25726,LOF,0.0015028013,0.0061845803,0.9923126
25727,LOF,0.0010783174,0.0028504652,0.9960712
25728,LOF,0.002130257,0.005181031,0.9926887
25729,LOF,0.0022150578,0.0055815508,0.99220335
25730,LOF,0.0028643205,0.006169951,0.9909657
25731,LOF,0.0014224314,0.009754719,0.9888228
25732,LOF,0.0028320148,0.0028741132,0.99429387
25733,LOF,0.0027340578,0.0040533314,0.9932126
25734,LOF,0.00054561277,0.01109414,0.9883603
25735,LOF,0.0013663901,0.0024353717,0.99619824
25736,LOF,0.001777317,0.003496592,0.9947261
25737,LOF,0.004762891,0.00523889,0.98999816
25738,LOF,0.001632057,0.006990627,0.99137735
25739,LOF,0.0032884772,0.007520988,0.9891906
25740,LOF,0.011182963,0.011923762,0.9768933
25741,LOF,0.001859041,0.0049342364,0.99320674
25742,LOF,0.045191355,0.0074019986,0.9474066
25743,LOF,0.0037374361,0.0036362435,0.99262637
25744,LOF,0.24725656,0.22202624,0.5307172
25745,LOF,0.0031643426,0.0034021477,0.9934335
25746,LOF,0.0017044548,0.006569764,0.9917258
25747,LOF,0.004544277,0.0034857835,0.99197
25748,LOF,0.030448707,0.01977981,0.9497715
25749,LOF,0.0013800706,0.0033454087,0.99527454
25750,LOF,0.0033139861,0.0050803963,0.99160564
25751,LOF,0.048631154,0.01439996,0.93696886
25752,LOF,0.060824674,0.30096975,0.6382055
25753,LOF,0.0027610227,0.03783523,0.95940375
25754,GOF,0.00097248866,0.75933164,0.23969586
25755,LOF,0.0032712824,0.0654462,0.93128246
25756,LOF,0.022390472,0.16805345,0.80955607
25757,GOF,0.0010718851,0.8355661,0.16336207
25758,GOF,0.0058931364,0.6685659,0.32554096
25759,LOF,0.0016265134,0.182603,0.8157705
25760,LOF,0.0016910455,0.023623768,0.97468525
25761,GOF,0.06114396,0.6182693,0.3205867
25762,LOF,0.0156141585,0.14749955,0.83688635
25763,LOF,0.0013297264,0.01671619,0.9819541
25764,LOF,0.22935699,0.16307554,0.6075675
25765,GOF,0.0075576976,0.70758176,0.28486058
25766,GOF,0.0164175,0.6854423,0.29814017
25767,LOF,0.028519994,0.17499699,0.796483
25768,LOF,0.042236168,0.0050191465,0.95274466
25769,LOF,0.04687332,0.007300595,0.94582605
25770,LOF,0.20493312,0.022101706,0.7729652
25771,LOF,0.0017004478,0.00778834,0.99051124
25772,LOF,0.002717629,0.0053106467,0.99197173
25773,LOF,0.0033332317,0.02064045,0.97602636
25774,LOF,0.0039800773,0.013017683,0.98300225
25775,LOF,0.0019761992,0.003440338,0.9945834
25776,LOF,0.033565916,0.0028750168,0.96355903
25777,Neutral,0.55018574,0.026409812,0.42340443
25778,LOF,0.026816092,0.008597079,0.9645868
25779,GOF,0.12324146,0.72812754,0.14863098
25780,GOF,0.038610768,0.7529296,0.2084596
25781,GOF,0.020953843,0.7372098,0.24183635
25782,GOF,0.055380315,0.71327233,0.23134738
25783,LOF,0.008958752,0.3846929,0.60634834
25784,GOF,0.3103437,0.5506649,0.13899136
25785,GOF,0.11896377,0.6486219,0.23241426
25786,GOF,0.004533958,0.5853749,0.41009113
25787,GOF,0.21258691,0.6412161,0.14619698
25788,LOF,0.030844891,0.009168463,0.9599866
25789,GOF,0.08710874,0.5651448,0.34774652
25790,GOF,0.08814737,0.66870445,0.2431481
25791,LOF,0.04844456,0.44721955,0.5043358
25792,GOF,0.13109079,0.43504617,0.43386304
25793,GOF,0.05431313,0.50514543,0.44054148
25794,GOF,0.105450265,0.5036218,0.39092794
25795,LOF,0.02040377,0.41805777,0.56153846
25796,GOF,0.14927822,0.6026356,0.24808615
25797,LOF,0.013825988,0.29665428,0.6895197
25798,LOF,0.0013737214,0.22088909,0.7777372
25799,LOF,0.00064184924,0.12133007,0.87802804
25800,LOF,0.007441891,0.40115222,0.5914059
25801,GOF,0.040760063,0.71228427,0.24695574
25802,LOF,0.019276695,0.48879927,0.49192408
25803,LOF,0.005891931,0.25798008,0.73612803
25804,LOF,0.008181272,0.2241925,0.7676262
25805,LOF,0.021044333,0.24732663,0.7316291
25806,LOF,0.014558665,0.24121894,0.7442224
25807,LOF,0.0041213706,0.3118105,0.68406814
25808,LOF,0.018794045,0.29166424,0.68954164
25809,LOF,0.005292032,0.2501301,0.7445779
25810,LOF,0.0041553774,0.3157859,0.6800587
25811,GOF,0.18604188,0.53399956,0.27995858
25812,LOF,0.009790062,0.29864526,0.6915647
25813,GOF,0.13693851,0.46456143,0.39850008
25814,LOF,0.06618912,0.36992174,0.56388915
25815,LOF,0.065449886,0.46252787,0.4720222
25816,GOF,0.0059312657,0.5884909,0.40557784
25817,GOF,0.056550838,0.5041932,0.43925595
25818,LOF,0.027663596,0.30030024,0.6720362
25819,LOF,0.18605976,0.32451817,0.48942205
25820,LOF,0.053545453,0.27694833,0.66950625
25821,LOF,0.022536157,0.3273248,0.65013903
25822,LOF,0.05487063,0.3165574,0.628572
25823,LOF,0.010902416,0.14298388,0.8461137
25824,LOF,0.028271982,0.31246048,0.65926754
25825,LOF,0.013273819,0.33850396,0.6482222
25826,LOF,0.0032329727,0.2563213,0.74044573
25827,LOF,0.006308498,0.3822054,0.6114861
25828,LOF,0.0029212334,0.27627853,0.7208002
25829,LOF,0.0007892658,0.36239958,0.63681114
25830,LOF,0.025102474,0.09694541,0.87795216
25831,GOF,0.035894927,0.7556806,0.20842445
25832,GOF,0.0045807348,0.76095635,0.23446284
25833,GOF,0.03084008,0.74990124,0.21925871
25834,GOF,0.004731686,0.73081785,0.26445043
25835,GOF,0.023052113,0.73050815,0.24643968
25836,GOF,0.004832389,0.74539566,0.24977203
25837,GOF,0.006066844,0.56772643,0.4262067
25838,GOF,0.032837592,0.74485075,0.2223117
25839,GOF,0.062656045,0.72481847,0.21252555
25840,GOF,0.07323293,0.6785415,0.24822558
25841,GOF,0.069799766,0.7677929,0.16240735
25842,GOF,0.02723576,0.8255282,0.14723605
25843,GOF,0.03725665,0.8519758,0.11076756
25844,GOF,0.015655693,0.77368337,0.21066089
25845,LOF,0.0027050953,0.46360162,0.53369325
25846,GOF,0.010500353,0.88856596,0.100933686
25847,GOF,0.02013168,0.8832574,0.09661086
25848,GOF,0.0081922375,0.80050826,0.19129956
25849,GOF,0.0016962587,0.64510596,0.3531978
25850,GOF,0.0034380222,0.6392538,0.35730818
25851,LOF,0.0032416251,0.33518803,0.6615703
25852,LOF,0.16330488,0.21142176,0.62527335
25853,GOF,0.08632046,0.7168636,0.19681598
25854,LOF,0.004486698,0.45983723,0.53567606
25855,LOF,0.013280968,0.27742296,0.7092961
25856,GOF,0.059281092,0.54197204,0.39874685
25857,LOF,0.014111606,0.29823428,0.68765414
25858,LOF,0.004504298,0.30434808,0.6911476
25859,LOF,0.0019545301,0.25826755,0.7397779
25860,GOF,0.11033323,0.62424636,0.26542047
25861,GOF,0.13705234,0.5742317,0.288716
25862,GOF,0.018754415,0.67103624,0.3102094
25863,GOF,0.017710293,0.78692937,0.1953604
25864,GOF,0.03393536,0.7526658,0.21339884
25865,GOF,0.022084994,0.70765793,0.27025717
25866,GOF,0.02571574,0.66709715,0.30718714
25867,GOF,0.025433466,0.7766157,0.19795094
25868,GOF,0.07491317,0.49691013,0.42817676
25869,Neutral,0.59973305,0.19393721,0.20632972
25870,LOF,0.43001565,0.09593932,0.47404504
25871,GOF,0.055187035,0.63382864,0.3109844
25872,GOF,0.024020357,0.58328277,0.39269686
25873,GOF,0.03632773,0.67938256,0.28428972
25874,LOF,0.004211669,0.017226959,0.9785614
25875,LOF,0.014470278,0.017287277,0.96824247
25876,LOF,0.0032791495,0.0052466113,0.9914743
25877,LOF,0.14370883,0.04995449,0.80633664
25878,LOF,0.07187004,0.09343549,0.8346945
25879,LOF,0.014844574,0.065977834,0.9191776
25880,LOF,0.006874854,0.0018480229,0.9912771
25881,LOF,0.45367742,0.0048506,0.54147196
25882,LOF,0.0022405037,0.00108176,0.99667776
25883,LOF,0.02318455,0.0015323095,0.9752831
25884,LOF,0.0011806417,0.0011130848,0.9977063
25885,LOF,0.034596816,0.00044526276,0.96495795
25886,LOF,0.14630178,0.0106402505,0.843058
25887,LOF,0.056162596,0.0029856279,0.94085175
25888,LOF,0.00072858797,0.0027279416,0.99654347
25889,LOF,0.0019080244,0.00094656955,0.99714535
25890,LOF,0.12134777,0.021252852,0.8573994
25891,LOF,0.007815587,0.0028678235,0.9893166
25892,LOF,0.00043074024,0.0011402509,0.998429
25893,LOF,0.3055606,0.0013557352,0.6930837
25894,Neutral,0.53750306,0.00043415863,0.46206278
25895,LOF,0.33358678,0.0010157614,0.6653974
25896,LOF,0.004742605,0.0024204499,0.9928369
25897,LOF,0.07000748,0.0012298936,0.9287626
25898,LOF,0.2495236,0.0040159924,0.74646044
25899,LOF,0.088706985,0.0142549835,0.89703804
25900,LOF,0.08187398,0.0019259857,0.9162
25901,LOF,0.026162557,0.0018546812,0.9719828
25902,LOF,0.040308733,0.0012291103,0.9584621
25903,LOF,0.42249608,0.0042365566,0.57326734
25904,LOF,0.19109993,0.009908215,0.7989918
25905,LOF,0.0053009177,0.09731223,0.89738685
25906,LOF,0.0030651237,0.005772972,0.99116194
25907,LOF,0.0011452128,0.046939958,0.95191485
25908,LOF,0.00055014837,0.023348728,0.9761011
25909,LOF,0.0034306608,0.010044958,0.98652434
25910,LOF,0.0015749993,0.008292871,0.9901321
25911,LOF,0.28324863,0.006820318,0.7099311
25912,LOF,0.020506432,0.0022365334,0.977257
25913,LOF,0.056361247,0.0028775749,0.9407612
25914,LOF,0.0046046306,0.0034470255,0.99194837
25915,LOF,0.1840624,0.0743212,0.74161637
25916,LOF,0.006879778,0.02231201,0.9708082
25917,LOF,0.011367165,0.0009983857,0.9876345
25918,LOF,0.015759071,0.0038360592,0.9804049
25919,LOF,0.011406502,0.0029575,0.985636
25920,LOF,0.02387358,0.05572766,0.9203987
25921,LOF,0.0015646662,0.0019878675,0.99644744
25922,LOF,0.002369468,0.0014920821,0.9961384
25923,LOF,0.4288446,0.0029671616,0.5681883
25924,LOF,0.0018082048,0.0018068801,0.99638486
25925,LOF,0.05376659,0.002578516,0.9436549
25926,LOF,0.021663254,0.0024258194,0.9759109
25927,LOF,0.0025159945,0.01176514,0.9857189
25928,LOF,0.0005323043,0.002483428,0.9969843
25929,Neutral,0.7583752,0.002438215,0.23918654
25930,LOF,0.016154945,0.0013518026,0.9824933
25931,LOF,0.0010102099,0.001488897,0.99750084
25932,LOF,0.0025240034,0.00045580155,0.9970202
25933,LOF,0.004225572,0.00033615556,0.9954383
25934,LOF,0.0032776704,0.00057371747,0.9961486
25935,LOF,0.03850156,0.0036770566,0.95782137
25936,LOF,0.0088462625,0.00049862574,0.9906551
25937,LOF,0.0008437279,0.0019151794,0.99724114
25938,LOF,0.05192904,0.0054542967,0.9426167
25939,LOF,0.0039045995,0.00067797495,0.9954175
25940,LOF,0.0026788155,0.05917146,0.9381497
25941,Neutral,0.73174113,0.0062046684,0.26205418
25942,LOF,0.0005356945,0.0025126757,0.9969516
25943,LOF,0.015956335,0.0160168,0.9680269
25944,LOF,0.057127416,0.010090731,0.9327819
25945,LOF,0.0373573,0.0041848486,0.9584578
25946,LOF,0.03484963,0.0040841224,0.96106625
25947,Neutral,0.59421253,0.008609337,0.3971781
25948,LOF,0.15805593,0.0006643243,0.84127975
25949,LOF,0.069603376,0.0024835977,0.92791295
25950,LOF,0.053075794,0.21058825,0.73633593
25951,LOF,0.045425076,0.10416285,0.85041213
25952,LOF,0.2666626,0.07413814,0.6591993
25953,LOF,0.0030068732,0.04174199,0.95525116
25954,LOF,0.073372364,0.11867496,0.80795264
25955,LOF,0.0039339666,0.020874016,0.97519207
25956,LOF,0.008015298,0.023519984,0.96846473
25957,LOF,0.028019223,0.0018436471,0.9701371
25958,LOF,0.01451731,0.0028737942,0.9826089
25959,LOF,0.009628042,0.20895828,0.7814136
25960,LOF,0.00059619226,0.0020595752,0.9973442
25961,LOF,0.012718068,0.0021617673,0.98512024
25962,LOF,0.011809107,0.004636219,0.98355466
25963,LOF,0.0013498929,0.012985191,0.98566496
25964,LOF,0.014668365,0.006930335,0.97840124
25965,LOF,0.13570201,0.005299688,0.8589983
25966,LOF,0.46310285,0.016825931,0.5200712
25967,LOF,0.0008813987,0.009721287,0.9893973
25968,LOF,0.019089684,0.045545164,0.93536514
25969,LOF,0.049545716,0.0044457335,0.94600856
25970,LOF,0.0024326069,0.009787572,0.98777986
25971,LOF,0.024388725,0.0028448955,0.9727664
25972,LOF,0.01437194,0.0042832196,0.9813448
25973,LOF,0.0356136,0.00073981757,0.9636466
25974,LOF,0.004385367,0.0013492599,0.9942654
25975,LOF,0.009918124,0.0006977107,0.9893841
25976,LOF,0.024888854,0.00033332736,0.97477776
25977,LOF,0.055834275,0.0043063476,0.9398594
25978,LOF,0.06566749,0.008799529,0.925533
25979,LOF,0.0198037,0.007158824,0.97303754
25980,LOF,0.14145987,0.01918764,0.8393525
25981,LOF,0.16044368,0.020252397,0.81930393
25982,LOF,0.3375238,0.006481567,0.65599465
25983,LOF,0.24364096,0.0065108254,0.74984825
25984,LOF,0.0029541939,0.0022116047,0.9948342
25985,LOF,0.4121674,0.012907437,0.5749252
25986,LOF,0.008647212,0.09760691,0.8937459
25987,LOF,0.01048624,0.009078866,0.9804349
25988,LOF,0.20553392,0.013744756,0.78072125
25989,LOF,0.01667691,0.018270414,0.9650526
25990,LOF,0.028256811,0.04315702,0.9285862
25991,LOF,0.013125652,0.071116,0.9157583
25992,LOF,0.018858742,0.042516243,0.938625
25993,LOF,0.005970627,0.002937688,0.99109167
25994,LOF,0.0027080027,0.003678394,0.99361366
25995,LOF,0.005750554,0.014195554,0.98005396
25996,LOF,0.44914344,0.032904908,0.5179517
25997,LOF,0.04669661,0.070550054,0.8827533
25998,LOF,0.27877903,0.004036508,0.7171844
25999,LOF,0.013840971,0.029773572,0.95638543
26000,LOF,0.054955818,0.0021641138,0.9428801
26001,LOF,0.22400756,0.0013437633,0.7746487
26002,LOF,0.04540894,0.0040067793,0.9505843
26003,LOF,0.00231617,0.358623,0.63906085
26004,LOF,0.006402782,0.41292858,0.5806687
26005,LOF,0.0009976767,0.1937225,0.80527985
26006,LOF,0.18796054,0.37484163,0.43719777
26007,LOF,0.0062985425,0.24407503,0.74962646
26008,LOF,0.003285593,0.4580866,0.5386278
26009,GOF,0.0055280756,0.5916583,0.40281364
26010,LOF,0.0063628317,0.43269327,0.56094396
26011,LOF,0.0008200267,0.15550533,0.84367466
26012,LOF,0.0016880628,0.32652083,0.67179114
26013,LOF,0.002346548,0.43171427,0.5659392
26014,LOF,0.010034944,0.0069872276,0.9829778
26015,LOF,0.192074,0.0042312294,0.8036947
26016,LOF,0.38596714,0.003490165,0.6105427
26017,LOF,0.038270198,0.028263671,0.9334661
26018,LOF,0.07992391,0.0081177065,0.9119584
26019,LOF,0.062452722,0.0054799365,0.93206733
26020,LOF,0.0061518517,0.033269092,0.96057904
26021,LOF,0.051034406,0.011077182,0.9378884
26022,LOF,0.0029370193,0.0012543112,0.9958087
26023,LOF,0.026628572,0.0021626167,0.97120875
26024,LOF,0.028356723,0.008498851,0.96314436
26025,LOF,0.07698212,0.02333261,0.89968526
26026,LOF,0.19184525,0.00635869,0.801796
26027,LOF,0.016666643,0.0013550349,0.98197836
26028,LOF,0.0134012075,0.0019559758,0.9846428
26029,LOF,0.013231475,0.024706993,0.9620615
26030,LOF,0.043272175,0.0017924163,0.9549354
26031,LOF,0.0024732267,0.007794308,0.98973244
26032,LOF,0.03220057,0.011505367,0.9562941
26033,LOF,0.04634057,0.009912633,0.94374686
26034,LOF,0.0042357044,0.0071166707,0.98864764
26035,LOF,0.0020039147,0.004931409,0.9930647
26036,LOF,0.0036396743,0.0099769505,0.98638344
26037,LOF,0.0007214073,0.0021291424,0.9971494
26038,LOF,0.018517278,0.0072302585,0.97425246
26039,LOF,0.011089681,0.0066569634,0.9822534
26040,LOF,0.06780345,0.01522704,0.91696954
26041,LOF,0.00057794433,0.0015791509,0.9978429
26042,LOF,0.0006885114,0.0016604166,0.99765104
26043,LOF,0.018566538,0.011250896,0.9701826
26044,LOF,0.0015693676,0.0040011257,0.9944296
26045,LOF,0.005971936,0.0034291558,0.99059886
26046,LOF,0.016887553,0.010202053,0.97291046
26047,LOF,0.030337729,0.011286871,0.9583754
26048,LOF,0.0052786684,0.0015126348,0.9932087
26049,Neutral,0.994208,0.00035117258,0.005440811
26050,Neutral,0.99039173,0.0005492537,0.009059049
26051,LOF,0.00816752,0.03583547,0.955997
26052,LOF,0.009833468,0.038056053,0.9521104
26053,LOF,0.01243165,0.008507351,0.97906095
26054,LOF,0.028256474,0.0029127274,0.9688308
26055,LOF,0.033810787,0.010353642,0.9558356
26056,LOF,0.022855341,0.009564958,0.96757966
26057,LOF,0.010249844,0.0022774595,0.98747265
26058,LOF,0.011470752,0.0021844802,0.9863448
26059,LOF,0.19949533,0.0045263213,0.79597837
26060,LOF,0.0054167593,0.08182173,0.9127615
26061,LOF,0.00043540058,0.0010899437,0.99847466
26062,LOF,0.00025284913,0.0013031226,0.998444
26063,LOF,0.0033862258,0.0013043608,0.9953094
26064,LOF,0.00047188162,0.003985597,0.9955426
26065,LOF,0.0047394643,0.0012542112,0.9940063
26066,LOF,0.004334302,0.0012265096,0.99443924
26067,LOF,0.008403089,0.0020651056,0.98953176
26068,LOF,0.015537298,0.0055579236,0.9789048
26069,LOF,0.07556322,0.008514238,0.9159226
26070,LOF,0.1543836,0.008718184,0.8368982
26071,LOF,0.003007644,0.0010605415,0.9959318
26072,LOF,0.0005295266,0.004487469,0.99498296
26073,LOF,0.0024384495,0.0008502965,0.99671125
26074,Neutral,0.72477823,0.0015614837,0.27366024
26075,LOF,0.0304381,0.0037739764,0.96578795
26076,LOF,0.0075619,0.0012762691,0.9911618
26077,LOF,0.05571542,0.0019090441,0.9423756
26078,LOF,0.0004217993,0.002617803,0.99696034
26079,LOF,0.041971702,0.0037093954,0.9543189
26080,LOF,0.025196226,0.0032567803,0.971547
26081,LOF,0.0053093485,0.0010600919,0.9936306
26082,LOF,0.00051290076,0.002665153,0.996822
26083,LOF,0.05131816,0.004758626,0.94392323
26084,LOF,0.010242071,0.0026994918,0.98705846
26085,LOF,0.0093736015,0.0019806111,0.9886458
26086,LOF,0.0021329997,0.0007385122,0.99712855
