feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25603,LOF,0.016288185,0.0036738892,0.9800379
25604,LOF,0.0019827215,0.0046292404,0.99338806
25605,LOF,0.0025656396,0.023131736,0.9743026
25606,LOF,0.12027,0.093236335,0.7864937
25607,LOF,0.0005576677,0.014825975,0.9846163
25608,LOF,0.007817859,0.018688053,0.97349405
25609,LOF,0.120832704,0.1356527,0.7435146
25610,LOF,0.0021130138,0.0012922754,0.9965947
25611,LOF,0.0029178944,0.0014697779,0.99561226
25612,LOF,0.0071153655,0.0012525485,0.99163216
25613,LOF,0.0063432273,0.002666304,0.9909904
25614,LOF,0.005294485,0.0026660734,0.99203944
25615,LOF,0.0017057672,0.0028140196,0.9954802
25616,LOF,0.019176776,0.0023106223,0.9785125
25617,LOF,0.013301888,0.0019916263,0.98470646
25618,LOF,0.024250593,0.0075079924,0.9682414
25619,LOF,0.0016967399,0.0011279713,0.9971752
25620,LOF,0.031772103,0.002988655,0.9652393
25621,LOF,0.0011492979,0.0015694365,0.9972812
25622,LOF,0.0020598634,0.0023978704,0.9955422
25623,LOF,0.0040179873,0.0027980567,0.9931839
25624,LOF,0.00354243,0.0030834968,0.99337405
25625,LOF,0.003307909,0.0042942744,0.99239784
25626,LOF,0.018718416,0.0015439219,0.9797377
25627,Neutral,0.8618743,0.0066532493,0.13147245
25628,LOF,0.09286982,0.0013547491,0.9057754
25629,LOF,0.0280809,0.0019271331,0.969992
25630,LOF,0.24529979,0.0049365875,0.7497636
25631,Neutral,0.86669594,0.0024986397,0.13080539
25632,LOF,0.00087219797,0.0032320253,0.99589574
25633,LOF,0.09199181,0.0064577796,0.90155035
25634,LOF,0.004295852,0.008100882,0.98760325
25635,LOF,0.011160173,0.0067430898,0.9820968
25636,LOF,0.0013718006,0.31104437,0.6875838
25637,LOF,0.0055140997,0.3320207,0.66246516
25638,LOF,0.0029920402,0.07584358,0.92116433
25639,LOF,0.0017130141,0.16294192,0.8353451
25640,Neutral,0.81595695,0.113975495,0.07006747
25641,LOF,0.007016303,0.16880704,0.82417667
25642,LOF,0.129674,0.010675937,0.8596501
25643,LOF,0.11630904,0.054980595,0.8287103
25644,LOF,0.0026173925,0.089037,0.9083456
25645,LOF,0.0014120374,0.057395607,0.9411923
25646,LOF,0.0053230105,0.03928514,0.9553919
25647,LOF,0.001330113,0.020223338,0.9784466
25648,LOF,0.00067358644,0.011116806,0.9882096
25649,LOF,0.0006177877,0.0069697727,0.9924124
25650,LOF,0.0037366997,0.049029447,0.9472338
25651,LOF,0.0005517637,0.018567193,0.980881
25652,LOF,0.0016165026,0.02507288,0.97331065
25653,LOF,0.008859682,0.06529382,0.92584646
25654,LOF,0.0005708997,0.009370102,0.9900591
25655,LOF,0.03031922,0.10217535,0.8675054
25656,LOF,0.13726744,0.0043105995,0.8584219
25657,LOF,0.14609031,0.0014140152,0.85249573
25658,LOF,0.024007326,0.007684394,0.9683083
25659,LOF,0.1524679,0.006441684,0.8410904
25660,LOF,0.0028106368,0.0030082169,0.9941811
25661,LOF,0.02308264,0.0016416081,0.97527575
25662,LOF,0.0028890676,0.0013036822,0.9958073
25663,LOF,0.0050623375,0.002904832,0.9920328
25664,LOF,0.0051342854,0.0036160315,0.9912497
25665,LOF,0.008616939,0.0013942325,0.9899888
25666,LOF,0.009202204,0.015449182,0.97534865
25667,LOF,0.011677208,0.0014966489,0.9868261
25668,LOF,0.0055819172,0.0029892141,0.9914289
25669,LOF,0.0047602504,0.003535531,0.9917042
25670,LOF,0.006220857,0.004897481,0.98888165
25671,LOF,0.016301313,0.0010109537,0.9826878
25672,LOF,0.007846112,0.001176297,0.9909775
25673,LOF,0.003274791,0.0026991402,0.99402606
25674,LOF,0.003616513,0.003100586,0.9932829
25675,LOF,0.0048103766,0.0029358151,0.99225384
25676,LOF,0.0016478988,0.0012676476,0.99708444
25677,LOF,0.0048427195,0.0028133893,0.99234384
25678,LOF,0.119187586,0.00617937,0.874633
25679,LOF,0.019130291,0.0074246507,0.973445
25680,LOF,0.0042077205,0.006299181,0.98949313
25681,LOF,0.015996013,0.006777354,0.9772266
25682,LOF,0.12952353,0.010363228,0.86011326
25683,LOF,0.015631301,0.011766229,0.9726025
25684,LOF,0.0066381977,0.0034833734,0.9898784
25685,LOF,0.021537537,0.0040740287,0.97438836
25686,LOF,0.009678137,0.003479062,0.9868428
25687,LOF,0.017560236,0.0023231108,0.98011667
25688,LOF,0.06033163,0.012221597,0.9274468
25689,LOF,0.014747468,0.006473764,0.9787788
25690,LOF,0.039492074,0.004259807,0.9562481
25691,LOF,0.46877843,0.00796513,0.5232565
25692,LOF,0.16025321,0.00047285773,0.83927387
25693,LOF,0.027320728,0.13042434,0.84225494
25694,LOF,0.023061104,0.0003371336,0.9766018
25695,LOF,0.0065811,0.00035179695,0.99306715
25696,LOF,0.011833581,0.0010513223,0.98711514
25697,LOF,0.11713168,0.0084892195,0.87437916
25698,LOF,0.053241443,0.14558977,0.8011688
25699,LOF,0.07592879,0.020061253,0.9040099
25700,LOF,0.0157171,0.0008425166,0.9834404
25701,LOF,0.013338343,0.014639911,0.97202176
25702,LOF,0.06574262,0.2985162,0.63574123
25703,LOF,0.000721062,0.006309701,0.9929692
25704,LOF,0.019264141,0.0037904764,0.9769454
25705,LOF,0.020797445,0.03057689,0.9486257
25706,LOF,0.040092424,0.15780742,0.8021001
25707,LOF,0.02662249,0.11378933,0.8595882
25708,LOF,0.0067634946,0.099320345,0.8939162
25709,LOF,0.014573621,0.0024730784,0.9829533
25710,LOF,0.0008024974,0.009074277,0.9901232
25711,LOF,0.003057312,0.0059086215,0.9910341
25712,LOF,0.0016324884,0.038137212,0.96023023
25713,LOF,0.0023476775,0.005122791,0.99252945
25714,LOF,0.046530847,0.015858637,0.9376105
25715,LOF,0.0015049283,0.0039911065,0.994504
25716,LOF,0.00080447714,0.012267654,0.9869279
25717,LOF,0.000610476,0.007862735,0.9915268
25718,LOF,0.0019535222,0.0049468395,0.9930996
25719,LOF,0.002397274,0.0040365136,0.9935662
25720,LOF,0.0024150948,0.0028054758,0.99477947
25721,LOF,0.0019443824,0.0046993094,0.9933563
25722,LOF,0.0028489789,0.008149545,0.9890015
25723,LOF,0.0037749014,0.004826262,0.9913988
25724,LOF,0.004097014,0.0057960493,0.99010694
25725,LOF,0.0014081427,0.0027655761,0.9958263
25726,LOF,0.0018977067,0.006708439,0.99139386
25727,LOF,0.0011161745,0.002580364,0.99630344
25728,LOF,0.0020856196,0.004806917,0.9931075
25729,LOF,0.002182243,0.0050358344,0.9927819
25730,LOF,0.002920324,0.0054247845,0.9916549
25731,LOF,0.0016661683,0.0104445,0.98788935
25732,LOF,0.002917234,0.0028996903,0.9941831
25733,LOF,0.002732907,0.0037674806,0.99349964
25734,LOF,0.00066263037,0.011090743,0.9882466
25735,LOF,0.0013571653,0.0025170012,0.9961259
25736,LOF,0.0017843535,0.0035031296,0.9947126
25737,LOF,0.004661937,0.0060269823,0.9893111
25738,LOF,0.0016130661,0.0062074936,0.9921794
25739,LOF,0.0035727124,0.007198058,0.9892292
25740,LOF,0.011806738,0.010567773,0.9776254
25741,LOF,0.0018261652,0.0046233563,0.9935504
25742,LOF,0.04532709,0.0064515,0.94822145
25743,LOF,0.0033294887,0.0033477182,0.9933228
25744,LOF,0.255138,0.21586208,0.52899987
25745,LOF,0.0032760827,0.0040586595,0.99266523
25746,LOF,0.0013088231,0.0058521437,0.99283904
25747,LOF,0.0053574746,0.004008494,0.9906341
25748,LOF,0.028410459,0.018375339,0.95321417
25749,LOF,0.0014388101,0.0029443516,0.9956169
25750,LOF,0.0029695602,0.0044753705,0.9925551
25751,LOF,0.03916538,0.010251664,0.9505829
25752,LOF,0.04547715,0.22265245,0.7318704
25753,LOF,0.0024529204,0.039854117,0.957693
25754,GOF,0.0010159698,0.78045726,0.21852681
25755,LOF,0.0022721312,0.046217397,0.9515105
25756,LOF,0.018619284,0.18090473,0.80047596
25757,GOF,0.0009537991,0.8479007,0.15114553
25758,GOF,0.004578989,0.6637606,0.33166042
25759,LOF,0.001108033,0.12752894,0.8713631
25760,LOF,0.0017493607,0.021393111,0.97685754
25761,GOF,0.060676973,0.6225353,0.3167877
25762,LOF,0.015597444,0.14829534,0.83610725
25763,LOF,0.0012402711,0.015768573,0.9829912
25764,LOF,0.1872161,0.1794358,0.6333481
25765,GOF,0.0075801467,0.7048605,0.2875594
25766,GOF,0.015188353,0.70135427,0.28345734
25767,LOF,0.031217497,0.18309031,0.7856922
25768,LOF,0.03421257,0.004355741,0.9614317
25769,LOF,0.047971476,0.0070883147,0.94494015
25770,LOF,0.22708932,0.020192951,0.75271773
25771,LOF,0.002013395,0.009082881,0.9889037
25772,LOF,0.0029711004,0.0057936194,0.99123526
25773,LOF,0.0037589488,0.022615334,0.97362566
25774,LOF,0.0042283176,0.0113776345,0.984394
25775,LOF,0.0021005168,0.0029513752,0.994948
25776,LOF,0.030583296,0.0027496656,0.96666706
25777,Neutral,0.59896463,0.023528362,0.377507
25778,LOF,0.022966849,0.0076256953,0.9694074
25779,GOF,0.12943776,0.75019115,0.12037112
25780,GOF,0.047154136,0.7628367,0.19000916
25781,GOF,0.025316438,0.74524075,0.22944282
25782,GOF,0.058669932,0.7348963,0.20643379
25783,LOF,0.008378625,0.36438632,0.62723505
25784,GOF,0.37074223,0.5172169,0.11204084
25785,GOF,0.1217294,0.6615043,0.21676624
25786,GOF,0.0054510115,0.6182221,0.37632683
25787,GOF,0.22806561,0.62213844,0.14979598
25788,LOF,0.031395156,0.011071924,0.95753294
25789,GOF,0.095048845,0.6058655,0.29908568
25790,GOF,0.08888206,0.69503087,0.21608701
25791,LOF,0.056868073,0.42749396,0.515638
25792,LOF,0.12516056,0.4352389,0.43960056
25793,GOF,0.06370184,0.51880693,0.41749126
25794,GOF,0.10866532,0.49255362,0.39878112
25795,LOF,0.02177242,0.4149341,0.56329346
25796,GOF,0.1560256,0.6291131,0.2148613
25797,LOF,0.016152145,0.29413086,0.68971694
25798,LOF,0.001557405,0.23971063,0.758732
25799,LOF,0.0005816336,0.102080345,0.897338
25800,LOF,0.007610612,0.38717186,0.6052175
25801,GOF,0.043184683,0.72907126,0.22774404
25802,GOF,0.017174289,0.5283731,0.45445257
25803,LOF,0.0060285022,0.26965165,0.7243198
25804,LOF,0.008409929,0.20579505,0.78579503
25805,LOF,0.028867101,0.27120396,0.69992894
25806,LOF,0.020207284,0.2565742,0.72321844
25807,LOF,0.0040417644,0.29999214,0.69596606
25808,LOF,0.019678704,0.2997615,0.68055975
25809,LOF,0.0064315214,0.22265097,0.77091753
25810,LOF,0.0046937177,0.29173255,0.70357376
25811,GOF,0.16704758,0.57520866,0.25774375
25812,LOF,0.008729599,0.30969137,0.681579
25813,GOF,0.14824669,0.46487927,0.38687402
25814,LOF,0.06760996,0.38154474,0.55084527
25815,LOF,0.0691924,0.46116334,0.4696443
25816,GOF,0.005863173,0.58388394,0.41025284
25817,GOF,0.06532788,0.49301106,0.44166103
25818,LOF,0.032933276,0.28146085,0.6856059
25819,LOF,0.18900695,0.36325666,0.44773638
25820,LOF,0.06470107,0.32319933,0.61209965
25821,LOF,0.025208037,0.3393608,0.6354312
25822,LOF,0.06873896,0.31349596,0.6177651
25823,LOF,0.012263904,0.11768353,0.8700525
25824,LOF,0.03550679,0.2890403,0.67545295
25825,LOF,0.01634988,0.29612133,0.68752885
25826,LOF,0.004380857,0.24703893,0.7485802
25827,LOF,0.0070982133,0.3299391,0.66296273
25828,LOF,0.0036983343,0.23784985,0.75845176
25829,LOF,0.0010228658,0.37897065,0.6200065
25830,LOF,0.023537058,0.11948977,0.8569732
25831,GOF,0.038048074,0.76094973,0.20100215
25832,GOF,0.005744673,0.7225948,0.2716605
25833,GOF,0.036244024,0.7302261,0.23352984
25834,GOF,0.0060636126,0.7021422,0.29179415
25835,GOF,0.028666545,0.71334535,0.25798815
25836,GOF,0.0068749962,0.7202616,0.27286348
25837,GOF,0.007924507,0.5851201,0.40695542
25838,GOF,0.033671357,0.739302,0.22702667
25839,GOF,0.073066674,0.6955014,0.23143184
25840,GOF,0.07368013,0.6741827,0.25213712
25841,GOF,0.06433645,0.77238667,0.16327687
25842,GOF,0.026374651,0.8349851,0.13864028
25843,GOF,0.036404636,0.8586839,0.10491152
25844,GOF,0.020603271,0.75871736,0.22067939
25845,LOF,0.003190237,0.42876524,0.56804454
25846,GOF,0.009956803,0.87765765,0.112385504
25847,GOF,0.019870479,0.8777388,0.10239072
25848,GOF,0.008093676,0.81444657,0.17745979
25849,GOF,0.0017793307,0.63402474,0.36419594
25850,GOF,0.003839649,0.66742796,0.32873234
25851,LOF,0.0032077043,0.3345347,0.6622576
25852,LOF,0.16285253,0.18949497,0.6476525
25853,GOF,0.0873091,0.7243519,0.18833905
25854,LOF,0.005231325,0.48920485,0.5055638
25855,LOF,0.013354403,0.27514514,0.71150047
25856,GOF,0.06857034,0.5702352,0.36119446
25857,LOF,0.014870194,0.30537662,0.6797532
25858,LOF,0.0049271975,0.32165802,0.67341477
25859,LOF,0.0021691557,0.2596371,0.73819375
25860,GOF,0.10027275,0.6610988,0.23862843
25861,GOF,0.11293209,0.6133494,0.27371845
25862,GOF,0.020725518,0.70014787,0.27912667
25863,GOF,0.016547149,0.81877136,0.16468146
25864,GOF,0.033398367,0.80718523,0.15941635
25865,GOF,0.021319091,0.7656924,0.21298854
25866,GOF,0.025827266,0.70868963,0.26548308
25867,GOF,0.027662603,0.8090593,0.16327807
25868,GOF,0.078983836,0.51165986,0.40935627
25869,Neutral,0.58244896,0.2225757,0.19497535
25870,LOF,0.44323233,0.109649785,0.4471178
25871,GOF,0.057762824,0.6234857,0.3187515
25872,GOF,0.02598715,0.55627185,0.41774097
25873,GOF,0.030190373,0.7576417,0.21216792
25874,LOF,0.0041807834,0.017776323,0.97804284
25875,LOF,0.012696594,0.011895782,0.9754076
25876,LOF,0.002999234,0.004233046,0.9927677
25877,LOF,0.14691389,0.03630849,0.81677765
25878,LOF,0.063948296,0.05742159,0.87863016
25879,LOF,0.012169841,0.051866263,0.93596387
25880,LOF,0.00667388,0.0014010033,0.9919252
25881,LOF,0.4691554,0.0055156895,0.52532893
25882,LOF,0.0019705032,0.00079502363,0.9972345
25883,LOF,0.022803778,0.0012884567,0.97590774
25884,LOF,0.0008008994,0.0009595664,0.9982395
25885,LOF,0.03416734,0.0004381595,0.9653945
25886,LOF,0.14958297,0.009437365,0.84097964
25887,LOF,0.053281978,0.0033791494,0.9433389
25888,LOF,0.0008943702,0.00387615,0.9952295
25889,LOF,0.0011702538,0.00079918274,0.9980306
25890,LOF,0.14500415,0.01698916,0.8380067
25891,LOF,0.006954244,0.0027263497,0.9903194
25892,LOF,0.00046588862,0.00084016327,0.998694
25893,LOF,0.2819602,0.0013851799,0.71665466
25894,Neutral,0.53597003,0.00055155857,0.4634784
25895,LOF,0.31479582,0.0012648836,0.68393934
25896,LOF,0.0052334904,0.0026018545,0.9921646
25897,LOF,0.07695039,0.0012112788,0.92183834
25898,LOF,0.22726187,0.0029476176,0.76979053
25899,LOF,0.07232673,0.0140984105,0.9135749
25900,LOF,0.0750314,0.0016404307,0.92332816
25901,LOF,0.028987002,0.0025681113,0.96844494
25902,LOF,0.041644577,0.0012745971,0.95708084
25903,LOF,0.42714554,0.0035749844,0.5692795
25904,LOF,0.18077494,0.014514968,0.8047101
25905,LOF,0.006894759,0.10380105,0.88930416
25906,LOF,0.002709785,0.0054456303,0.9918446
25907,LOF,0.000915847,0.038142066,0.96094203
25908,LOF,0.0005681689,0.022402797,0.977029
25909,LOF,0.0031619738,0.006854875,0.9899831
25910,LOF,0.0018660399,0.0068838056,0.99125016
25911,LOF,0.31329554,0.005514634,0.68118984
25912,LOF,0.020152915,0.0024746323,0.97737247
25913,LOF,0.06734757,0.0036305462,0.9290219
25914,LOF,0.004223635,0.003592542,0.99218386
25915,LOF,0.15290439,0.089578785,0.7575168
25916,LOF,0.0069117695,0.024492903,0.9685953
25917,LOF,0.010735571,0.0016704759,0.98759395
25918,LOF,0.014784837,0.0032989716,0.9819162
25919,LOF,0.010904495,0.0018072263,0.98728824
25920,LOF,0.029045874,0.07425513,0.89669895
25921,LOF,0.0011253348,0.0014989832,0.9973757
25922,LOF,0.0016877935,0.0012148556,0.9970974
25923,LOF,0.37433115,0.0026789731,0.6229899
25924,LOF,0.0014714142,0.0020217327,0.99650687
25925,LOF,0.044869684,0.0022669947,0.9528634
25926,LOF,0.017486965,0.002412956,0.9801001
25927,LOF,0.0025107549,0.01023493,0.9872543
25928,LOF,0.00046958536,0.0027757147,0.9967547
25929,Neutral,0.72999275,0.002509454,0.26749775
25930,LOF,0.013295202,0.0010665241,0.9856383
25931,LOF,0.00075511954,0.0016924904,0.99755245
25932,LOF,0.0024036132,0.00045042654,0.99714595
25933,LOF,0.00465482,0.00045752912,0.99488765
25934,LOF,0.0030099666,0.00048687478,0.9965031
25935,LOF,0.031881854,0.0042902776,0.96382785
25936,LOF,0.0071714623,0.00061227,0.9922162
25937,LOF,0.00084023457,0.001939169,0.99722064
25938,LOF,0.04336178,0.004781895,0.9518563
25939,LOF,0.003752812,0.0007440499,0.9955031
25940,LOF,0.0023260782,0.058771025,0.93890285
25941,Neutral,0.676152,0.005568317,0.31827968
25942,LOF,0.0006793145,0.0026734194,0.9966473
25943,LOF,0.017966388,0.013596208,0.96843743
25944,LOF,0.06185072,0.010000361,0.9281489
25945,LOF,0.039293118,0.0040843943,0.9566225
25946,LOF,0.02675502,0.0038282094,0.9694168
25947,Neutral,0.5539973,0.008280949,0.43772173
25948,LOF,0.14672625,0.0006660362,0.8526077
25949,LOF,0.06255276,0.0025299946,0.9349173
25950,LOF,0.04937613,0.24926485,0.70135903
25951,LOF,0.040831074,0.10632875,0.85284024
25952,LOF,0.27007046,0.07849388,0.65143573
25953,LOF,0.0037154427,0.04926494,0.94701964
25954,LOF,0.080657244,0.1384112,0.7809316
25955,LOF,0.0036050077,0.021068253,0.9753268
25956,LOF,0.007839168,0.021725455,0.9704353
25957,LOF,0.02712331,0.0020421194,0.9708346
25958,LOF,0.0127598215,0.0025033688,0.98473686
25959,LOF,0.0113229295,0.18317491,0.8055021
25960,LOF,0.0005521553,0.0022138448,0.99723405
25961,LOF,0.011283784,0.0021005038,0.98661566
25962,LOF,0.015976159,0.0051938095,0.9788301
25963,LOF,0.0013962013,0.013082206,0.9855216
25964,LOF,0.015245366,0.007030895,0.9777238
25965,LOF,0.13417128,0.005569239,0.8602595
25966,LOF,0.46549338,0.016683323,0.5178233
25967,LOF,0.0008929771,0.009173367,0.98993367
25968,LOF,0.023244653,0.053626664,0.9231287
25969,LOF,0.044686496,0.004569444,0.9507441
25970,LOF,0.002791825,0.010388232,0.9868199
25971,LOF,0.026769444,0.0022629183,0.97096765
25972,LOF,0.013628953,0.003564974,0.98280615
25973,LOF,0.028854571,0.0008721256,0.97027326
25974,LOF,0.0036131793,0.0015159693,0.9948709
25975,LOF,0.01033171,0.0009792942,0.988689
25976,LOF,0.02528979,0.00044545424,0.9742648
25977,LOF,0.057559915,0.005893036,0.93654704
25978,LOF,0.061280265,0.008014906,0.9307048
25979,LOF,0.01925722,0.007134586,0.9736082
25980,LOF,0.12026744,0.01925391,0.8604786
25981,LOF,0.13516524,0.01957982,0.84525496
25982,LOF,0.32006317,0.0051769954,0.6747598
25983,LOF,0.20237747,0.0049991556,0.79262334
25984,LOF,0.0025684554,0.002597407,0.9948342
25985,LOF,0.41970423,0.015850728,0.5644451
25986,LOF,0.0076809474,0.10642265,0.8858964
25987,LOF,0.009401896,0.00828306,0.98231506
25988,LOF,0.21267593,0.016300071,0.7710239
25989,LOF,0.013219765,0.017658869,0.9691214
25990,LOF,0.024686538,0.039659586,0.9356539
25991,LOF,0.015969088,0.059804812,0.9242261
25992,LOF,0.02103698,0.045158945,0.93380404
25993,LOF,0.006782449,0.0028306758,0.9903869
25994,LOF,0.0026724455,0.0029128701,0.9944147
25995,LOF,0.005888143,0.011761128,0.9823507
25996,Neutral,0.4888121,0.03076361,0.4804243
25997,LOF,0.056294132,0.069323435,0.87438244
25998,LOF,0.2130775,0.0029885848,0.78393394
25999,LOF,0.015530617,0.03673367,0.9477357
26000,LOF,0.041394018,0.0012683007,0.9573377
26001,LOF,0.17724845,0.0015802073,0.8211713
26002,LOF,0.046784706,0.0045470092,0.9486683
26003,LOF,0.0024614222,0.32409474,0.67344385
26004,LOF,0.00647363,0.42154628,0.5719801
26005,LOF,0.0007223108,0.1843392,0.8149384
26006,LOF,0.16178472,0.39103144,0.44718388
26007,LOF,0.005932233,0.2681003,0.72596747
26008,LOF,0.0042235474,0.45494986,0.54082656
26009,GOF,0.005621874,0.57226855,0.42210957
26010,LOF,0.004875853,0.44760635,0.54751784
26011,LOF,0.00083887187,0.15755755,0.8416036
26012,LOF,0.001446043,0.32074183,0.6778121
26013,LOF,0.0027630865,0.40475002,0.5924869
26014,LOF,0.008483684,0.0054227053,0.98609364
26015,LOF,0.23249245,0.004715249,0.7627922
26016,LOF,0.3980056,0.0026548847,0.5993395
26017,LOF,0.05264648,0.027314615,0.9200389
26018,LOF,0.079397626,0.007609766,0.9129926
26019,LOF,0.06085488,0.0054165954,0.9337286
26020,LOF,0.006531046,0.03308457,0.96038437
26021,LOF,0.043294407,0.010744879,0.94596064
26022,LOF,0.0023789005,0.0011117579,0.9965094
26023,LOF,0.02380411,0.001686053,0.97450984
26024,LOF,0.031392124,0.008671233,0.9599367
26025,LOF,0.057776492,0.015471707,0.9267518
26026,LOF,0.18580239,0.0049214168,0.8092762
26027,LOF,0.014815698,0.0012279173,0.9839564
26028,LOF,0.013443958,0.0024707727,0.9840853
26029,LOF,0.008987077,0.020109994,0.9709029
26030,LOF,0.041087676,0.0016789245,0.9572334
26031,LOF,0.00239609,0.007458671,0.9901453
26032,LOF,0.029654693,0.0069232746,0.963422
26033,LOF,0.045771588,0.006779524,0.94744885
26034,LOF,0.0038878005,0.0068188785,0.98929334
26035,LOF,0.0022967758,0.004829237,0.992874
26036,LOF,0.0040376536,0.009007569,0.98695475
26037,LOF,0.00072397897,0.0022751004,0.9970009
26038,LOF,0.01871056,0.0047177826,0.9765717
26039,LOF,0.012060488,0.006067723,0.9818718
26040,LOF,0.06450531,0.011426976,0.9240677
26041,LOF,0.000576604,0.0017580406,0.9976654
26042,LOF,0.000812288,0.0018721942,0.99731547
26043,LOF,0.018150575,0.008111503,0.9737379
26044,LOF,0.0013501643,0.0033103456,0.9953395
26045,LOF,0.0065974044,0.0034689952,0.98993355
26046,LOF,0.014907994,0.006368137,0.9787239
26047,LOF,0.024598388,0.007836345,0.96756524
26048,LOF,0.004568712,0.0011777425,0.9942536
26049,Neutral,0.9943996,0.00026057355,0.005339812
26050,Neutral,0.99004656,0.00044805123,0.009505457
26051,LOF,0.0063822162,0.041732028,0.9518857
26052,LOF,0.009476382,0.053263567,0.9372601
26053,LOF,0.010062399,0.008809037,0.9811286
26054,LOF,0.025494676,0.0032500448,0.97125536
26055,LOF,0.038096488,0.011474057,0.95042944
26056,LOF,0.023789035,0.010677351,0.9655336
26057,LOF,0.011262372,0.0021517964,0.98658586
26058,LOF,0.013013542,0.002041485,0.984945
26059,LOF,0.20507586,0.0065538534,0.78837025
26060,LOF,0.0050534657,0.0742948,0.9206518
26061,LOF,0.000473979,0.001263227,0.9982628
26062,LOF,0.00021689999,0.0013639764,0.99841917
26063,LOF,0.0039572567,0.0015365432,0.9945062
26064,LOF,0.00053948263,0.0048551722,0.99460536
26065,LOF,0.005500681,0.0013247996,0.9931745
26066,LOF,0.005793246,0.0014748423,0.99273187
26067,LOF,0.008648906,0.002119821,0.9892313
26068,LOF,0.013891475,0.005718914,0.98038965
26069,LOF,0.07632856,0.008337824,0.9153336
26070,LOF,0.15749517,0.008757964,0.83374685
26071,LOF,0.003179973,0.0013254096,0.9954946
26072,LOF,0.0005592232,0.0042213104,0.9952194
26073,LOF,0.0023352436,0.00082035834,0.9968444
26074,Neutral,0.71088016,0.001681022,0.28743872
26075,LOF,0.028675651,0.004117761,0.9672066
26076,LOF,0.009056967,0.0014222644,0.9895208
26077,LOF,0.05190191,0.0017827684,0.9463153
26078,LOF,0.00033499964,0.0022492183,0.9974158
26079,LOF,0.041458815,0.0038357591,0.9547054
26080,LOF,0.026288578,0.0035397962,0.9701716
26081,LOF,0.0054360176,0.0011286072,0.9934354
26082,LOF,0.00054800254,0.0027700241,0.996682
26083,LOF,0.05090282,0.005309844,0.9437873
26084,LOF,0.010708941,0.0030395938,0.9862514
26085,LOF,0.0098251365,0.0022058426,0.98796904
26086,LOF,0.0025293326,0.00080111955,0.9966696
