feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25592,LOF,0.013213829,0.017036077,0.9697501
25593,LOF,0.007416782,0.043741565,0.9488417
25594,LOF,0.015084649,0.013885521,0.9710298
25595,LOF,0.0653256,0.016312726,0.9183617
25596,LOF,0.008694292,0.009922379,0.9813834
25597,LOF,0.003939391,0.0080599515,0.9880007
25598,LOF,0.027171338,0.007215167,0.9656135
25599,LOF,0.0034417482,0.23147869,0.76507956
25600,LOF,0.019948574,0.22059247,0.75945896
25601,LOF,0.0024273342,0.09237682,0.90519583
25602,LOF,0.011684563,0.012847946,0.9754675
25603,LOF,0.0151652405,0.0031069326,0.98172784
25604,LOF,0.002153621,0.0045857374,0.9932607
25605,LOF,0.0026162262,0.022550786,0.97483295
25606,LOF,0.12647222,0.08630004,0.7872278
25607,LOF,0.0006332237,0.0153640285,0.98400277
25608,LOF,0.008431062,0.021062916,0.9705061
25609,LOF,0.11859802,0.1305181,0.7508839
25610,LOF,0.0017844271,0.001001926,0.99721366
25611,LOF,0.0028313198,0.001195401,0.9959733
25612,LOF,0.0074393805,0.0011982919,0.9913624
25613,LOF,0.0065137777,0.0027597882,0.9907265
25614,LOF,0.00539997,0.00249542,0.99210465
25615,LOF,0.0015864014,0.0032379224,0.9951756
25616,LOF,0.018580655,0.002153064,0.9792662
25617,LOF,0.012071131,0.0019716483,0.98595726
25618,LOF,0.026078867,0.00737076,0.9665504
25619,LOF,0.0014100543,0.0009286406,0.99766135
25620,LOF,0.026939696,0.0027068828,0.97035336
25621,LOF,0.0010811919,0.001374523,0.9975442
25622,LOF,0.0018762879,0.0021533906,0.99597037
25623,LOF,0.0032067331,0.002748207,0.9940451
25624,LOF,0.0036914477,0.0031761932,0.9931324
25625,LOF,0.0027978246,0.0037771985,0.993425
25626,LOF,0.018801603,0.0014218102,0.97977656
25627,Neutral,0.85575074,0.006593519,0.13765575
25628,LOF,0.09074033,0.0012830783,0.9079766
25629,LOF,0.02774901,0.0015015206,0.97074944
25630,LOF,0.25136232,0.0050027044,0.743635
25631,Neutral,0.84900814,0.0028122284,0.14817962
25632,LOF,0.00088846067,0.003021704,0.9960898
25633,LOF,0.079655476,0.006150344,0.91419417
25634,LOF,0.0039605265,0.007967472,0.98807204
25635,LOF,0.011106604,0.0064237807,0.9824697
25636,LOF,0.0014890175,0.29812917,0.7003818
25637,LOF,0.005237008,0.33634964,0.65841335
25638,LOF,0.0034370706,0.085683405,0.9108795
25639,LOF,0.0018875792,0.15329246,0.84481996
25640,Neutral,0.8244639,0.11171967,0.06381643
25641,LOF,0.006946614,0.19034833,0.80270505
25642,LOF,0.14237985,0.012452634,0.8451675
25643,LOF,0.1278242,0.062335357,0.80984044
25644,LOF,0.0031816454,0.08388309,0.91293526
25645,LOF,0.0013582408,0.04108724,0.95755446
25646,LOF,0.0052831294,0.03737759,0.9573393
25647,LOF,0.0012484787,0.015571806,0.9831797
25648,LOF,0.00063585385,0.008658595,0.99070555
25649,LOF,0.0005693151,0.006559617,0.9928711
25650,LOF,0.0036001184,0.034633502,0.96176636
25651,LOF,0.0005982333,0.016021002,0.9833808
25652,LOF,0.0015796402,0.022840818,0.9755796
25653,LOF,0.009381622,0.052371494,0.93824685
25654,LOF,0.0005548808,0.007232639,0.9922125
25655,LOF,0.023907969,0.07537164,0.90072036
25656,LOF,0.14746225,0.003951103,0.8485866
25657,LOF,0.13505018,0.0011980864,0.8637517
25658,LOF,0.021616656,0.005611042,0.97277236
25659,LOF,0.15574403,0.005815767,0.83844024
25660,LOF,0.0027968767,0.0031643447,0.9940388
25661,LOF,0.022801962,0.0016701955,0.9755279
25662,LOF,0.0030511396,0.0011390717,0.9958098
25663,LOF,0.0051961276,0.0030019495,0.9918019
25664,LOF,0.00464648,0.0033204458,0.99203306
25665,LOF,0.008544272,0.0016422032,0.9898135
25666,LOF,0.007755745,0.013383107,0.97886115
25667,LOF,0.012762924,0.0013426044,0.98589444
25668,LOF,0.0070762504,0.0026347358,0.9902891
25669,LOF,0.0063936403,0.004053144,0.9895532
25670,LOF,0.005571058,0.0042650634,0.99016386
25671,LOF,0.016888924,0.0009789298,0.9821322
25672,LOF,0.006694851,0.0011078144,0.99219733
25673,LOF,0.0030339404,0.0023962273,0.99456984
25674,LOF,0.0031361459,0.0025985409,0.99426526
25675,LOF,0.0049177995,0.003414704,0.99166757
25676,LOF,0.0015771706,0.0010868356,0.997336
25677,LOF,0.004917503,0.0024117916,0.99267066
25678,LOF,0.12668894,0.0060668676,0.8672441
25679,LOF,0.020231685,0.008570994,0.9711973
25680,LOF,0.0046089813,0.0058667995,0.9895242
25681,LOF,0.015555347,0.00673333,0.9777114
25682,LOF,0.115838945,0.009568446,0.8745926
25683,LOF,0.013011529,0.0096610375,0.97732747
25684,LOF,0.0074373567,0.0032811526,0.9892814
25685,LOF,0.019253392,0.0033471491,0.97739947
25686,LOF,0.008041359,0.0032220124,0.9887367
25687,LOF,0.016922703,0.0021342426,0.980943
25688,LOF,0.051394433,0.008214052,0.9403915
25689,LOF,0.017830607,0.0057228073,0.9764466
25690,LOF,0.039233282,0.0037434094,0.9570233
25691,LOF,0.4440194,0.0059559396,0.5500247
25692,LOF,0.16078855,0.00047449613,0.8387369
25693,LOF,0.020864286,0.12517823,0.8539575
25694,LOF,0.022897132,0.00045201965,0.9766508
25695,LOF,0.007336871,0.0004341328,0.99222904
25696,LOF,0.010800073,0.0009000773,0.98829985
25697,LOF,0.12224381,0.009078217,0.868678
25698,LOF,0.045309424,0.14397877,0.81071174
25699,LOF,0.06893082,0.019636892,0.9114323
25700,LOF,0.017328618,0.00089382863,0.98177755
25701,LOF,0.0120409755,0.014936554,0.9730225
25702,LOF,0.06234989,0.30320296,0.63444716
25703,LOF,0.0007063934,0.0067492304,0.9925444
25704,LOF,0.016506115,0.0033969644,0.9800969
25705,LOF,0.02217781,0.03688369,0.94093853
25706,LOF,0.045375988,0.13033131,0.82429266
25707,LOF,0.028826531,0.109714106,0.8614594
25708,LOF,0.005730688,0.08107113,0.91319823
25709,LOF,0.014369905,0.0024698721,0.9831602
25710,LOF,0.0007001844,0.008361338,0.9909384
25711,LOF,0.0032503258,0.007097946,0.98965174
25712,LOF,0.0016308399,0.043289803,0.9550793
25713,LOF,0.0021981443,0.006062442,0.9917394
25714,LOF,0.045931533,0.019420203,0.9346482
25715,LOF,0.0017414503,0.0051163253,0.99314225
25716,LOF,0.00070646335,0.012756472,0.9865371
25717,LOF,0.0006059269,0.008622519,0.99077153
25718,LOF,0.002055088,0.00576009,0.9921848
25719,LOF,0.0022503713,0.005105306,0.9926443
25720,LOF,0.002176281,0.0031390255,0.99468476
25721,LOF,0.0019141287,0.005987931,0.992098
25722,LOF,0.0028891852,0.009926953,0.98718387
25723,LOF,0.0035107054,0.00548632,0.9910029
25724,LOF,0.0038474172,0.0061350325,0.9900176
25725,LOF,0.0013884591,0.0031734172,0.99543816
25726,LOF,0.0019243243,0.0073004575,0.99077517
25727,LOF,0.0010847241,0.0028797134,0.99603564
25728,LOF,0.0019317121,0.0053561786,0.99271214
25729,LOF,0.0021729048,0.005723952,0.99210316
25730,LOF,0.0028180177,0.006269274,0.9909127
25731,LOF,0.0015830769,0.009665285,0.9887516
25732,LOF,0.0028743516,0.0033436345,0.993782
25733,LOF,0.002865127,0.0036935695,0.9934412
25734,LOF,0.00059600495,0.011228744,0.9881753
25735,LOF,0.0012675064,0.0026551876,0.99607724
25736,LOF,0.0016262045,0.0037035774,0.9946702
25737,LOF,0.004441546,0.0064016776,0.9891567
25738,LOF,0.0016176183,0.0074285152,0.99095386
25739,LOF,0.0037820973,0.008249122,0.9879688
25740,LOF,0.010314484,0.010702024,0.97898346
25741,LOF,0.0017918539,0.0047296328,0.99347854
25742,LOF,0.040041726,0.006122665,0.95383555
25743,LOF,0.0036777607,0.0037764874,0.9925458
25744,LOF,0.2427554,0.20671901,0.55052555
25745,LOF,0.003320469,0.0033874048,0.9932921
25746,LOF,0.0014415358,0.004928355,0.9936301
25747,LOF,0.0049854144,0.003441091,0.9915735
25748,LOF,0.027479423,0.017537221,0.95498335
25749,LOF,0.0013831934,0.0030692096,0.99554753
25750,LOF,0.0027577432,0.0039058712,0.99333644
25751,LOF,0.043703854,0.010766746,0.9455294
25752,LOF,0.051879838,0.18618946,0.7619307
25753,LOF,0.0027557374,0.04013636,0.95710796
25754,GOF,0.0011131158,0.7626568,0.23623012
25755,LOF,0.0022446967,0.04080141,0.9569539
25756,LOF,0.02252402,0.15550809,0.8219679
25757,GOF,0.0010878784,0.8173891,0.18152304
25758,GOF,0.0050640455,0.6402476,0.35468835
25759,LOF,0.0011934737,0.12963991,0.8691666
25760,LOF,0.0019325068,0.022388536,0.975679
25761,GOF,0.05965743,0.617628,0.32271457
25762,LOF,0.016049972,0.13403639,0.8499136
25763,LOF,0.0014726488,0.016818026,0.9817093
25764,LOF,0.20048045,0.16307683,0.6364427
25765,GOF,0.006933601,0.6911472,0.30191913
25766,GOF,0.014490393,0.64373165,0.341778
25767,LOF,0.038262546,0.15596175,0.8057757
25768,LOF,0.03534453,0.004139115,0.96051633
25769,LOF,0.044913482,0.006760403,0.94832605
25770,LOF,0.23088735,0.026718935,0.74239373
25771,LOF,0.0019982117,0.007862039,0.9901398
25772,LOF,0.0029144124,0.0051059662,0.9919796
25773,LOF,0.0036880707,0.021989228,0.97432274
25774,LOF,0.004227185,0.014142442,0.9816304
25775,LOF,0.0020409396,0.0031664304,0.99479264
25776,LOF,0.033388015,0.0027436677,0.9638684
25777,Neutral,0.5820822,0.027056316,0.39086148
25778,LOF,0.025316909,0.008257288,0.96642584
25779,GOF,0.13461147,0.7230691,0.14231946
25780,GOF,0.0479063,0.7742175,0.17787623
25781,GOF,0.029269012,0.7210795,0.24965143
25782,GOF,0.06002034,0.73629564,0.20368402
25783,LOF,0.008658262,0.3256182,0.66572356
25784,GOF,0.3351123,0.5386557,0.12623204
25785,GOF,0.12468242,0.6446602,0.23065741
25786,GOF,0.0056133354,0.60656583,0.3878208
25787,GOF,0.22600922,0.5953584,0.17863244
25788,LOF,0.030082246,0.009900526,0.9600172
25789,GOF,0.09458304,0.5719262,0.33349082
25790,GOF,0.1027996,0.6384785,0.25872186
25791,LOF,0.05084784,0.42750087,0.5216513
25792,LOF,0.11544601,0.4311034,0.45345056
25793,GOF,0.06497123,0.47232386,0.46270487
25794,GOF,0.09533482,0.50791943,0.39674577
25795,LOF,0.021689884,0.4007183,0.5775918
25796,GOF,0.14197738,0.6412342,0.21678846
25797,LOF,0.014449522,0.31151405,0.6740364
25798,LOF,0.00140319,0.25109294,0.7475039
25799,LOF,0.0005337899,0.10060328,0.89886296
25800,LOF,0.008084386,0.38562074,0.6062948
25801,GOF,0.042507112,0.7141381,0.24335477
25802,LOF,0.016797582,0.47648212,0.5067203
25803,LOF,0.0059536723,0.22852874,0.76551765
25804,LOF,0.008391747,0.19128512,0.8003232
25805,LOF,0.02678065,0.27761975,0.6955996
25806,LOF,0.01945704,0.25360796,0.726935
25807,LOF,0.004113939,0.2970071,0.698879
25808,LOF,0.018581275,0.3014543,0.6799644
25809,LOF,0.005530148,0.22247884,0.771991
25810,LOF,0.0046248822,0.30511922,0.6902559
25811,GOF,0.15115875,0.5759445,0.27289674
25812,LOF,0.008095911,0.2828455,0.7090586
25813,GOF,0.12594117,0.5010372,0.3730217
25814,LOF,0.05900069,0.35128236,0.589717
25815,LOF,0.059902832,0.46166843,0.4784287
25816,GOF,0.0067981924,0.55522865,0.43797314
25817,GOF,0.060206015,0.49238133,0.44741258
25818,LOF,0.031891707,0.29551792,0.6725904
25819,LOF,0.17894469,0.36292627,0.45812902
25820,LOF,0.057580903,0.3256694,0.6167497
25821,LOF,0.022252854,0.34062415,0.637123
25822,LOF,0.06582496,0.30278978,0.6313853
25823,LOF,0.011890671,0.12132432,0.866785
25824,LOF,0.037481826,0.28227714,0.68024105
25825,LOF,0.017283844,0.30966026,0.6730559
25826,LOF,0.0039048933,0.25582594,0.7402692
25827,LOF,0.006657457,0.34293565,0.6504069
25828,LOF,0.002985367,0.25294235,0.74407226
25829,LOF,0.0009726249,0.37643188,0.6225954
25830,LOF,0.02431738,0.12437372,0.8513089
25831,GOF,0.031062353,0.7839221,0.18501554
25832,GOF,0.005038582,0.71153957,0.28342184
25833,GOF,0.033233657,0.7120306,0.25473577
25834,GOF,0.0049515865,0.7112722,0.28377625
25835,GOF,0.023867693,0.71478295,0.26134938
25836,GOF,0.0059824404,0.7285533,0.26546425
25837,GOF,0.00709014,0.5773635,0.41554633
25838,GOF,0.03272266,0.72343403,0.24384332
25839,GOF,0.060403876,0.7144517,0.22514446
25840,GOF,0.05906481,0.71598244,0.22495276
25841,GOF,0.059377562,0.78865176,0.15197065
25842,GOF,0.025620641,0.8189174,0.15546197
25843,GOF,0.03340224,0.85249853,0.11409924
25844,GOF,0.016613232,0.77087355,0.21251327
25845,LOF,0.00258263,0.47805533,0.51936203
25846,GOF,0.0072265984,0.90453523,0.08823815
25847,GOF,0.019176004,0.8748689,0.10595499
25848,GOF,0.00817723,0.80023533,0.19158743
25849,GOF,0.0017030824,0.6011499,0.39714706
25850,GOF,0.00330107,0.68715715,0.30954182
25851,LOF,0.0027865816,0.36594203,0.63127136
25852,LOF,0.1853261,0.20706157,0.6076123
25853,GOF,0.0880105,0.7083712,0.20361824
25854,GOF,0.0042223674,0.5105427,0.48523492
25855,LOF,0.01235599,0.27297518,0.7146688
25856,GOF,0.06612344,0.54007655,0.39380002
25857,LOF,0.014027072,0.2857967,0.70017624
25858,LOF,0.004487206,0.28398943,0.7115233
25859,LOF,0.0018180908,0.218645,0.7795369
25860,GOF,0.09985185,0.6501237,0.25002444
25861,GOF,0.12004214,0.636594,0.24336384
25862,GOF,0.022169435,0.65168726,0.3261433
25863,GOF,0.0185394,0.7911395,0.19032112
25864,GOF,0.037014883,0.76887614,0.19410905
25865,GOF,0.024631698,0.7432177,0.23215064
25866,GOF,0.028103746,0.6918402,0.28005603
25867,GOF,0.028585665,0.788753,0.18266128
25868,GOF,0.07239634,0.5280251,0.39957854
25869,Neutral,0.539107,0.25235733,0.2085356
25870,Neutral,0.47868335,0.117762424,0.40355423
25871,GOF,0.052273788,0.63469934,0.31302685
25872,GOF,0.0239763,0.58741426,0.3886095
25873,GOF,0.039700832,0.71626806,0.24403113
25874,LOF,0.004046373,0.017916005,0.9780376
25875,LOF,0.013699334,0.012795837,0.9735048
25876,LOF,0.0030762262,0.0051460504,0.9917778
25877,LOF,0.14657038,0.03775936,0.81567025
25878,LOF,0.06480571,0.06431956,0.87087476
25879,LOF,0.013133187,0.04352189,0.94334495
25880,LOF,0.0063991407,0.0015742538,0.9920266
25881,LOF,0.4610931,0.0058415546,0.5330654
25882,LOF,0.0023507015,0.000982039,0.9966672
25883,LOF,0.02261661,0.0017966978,0.9755868
25884,LOF,0.00095870026,0.0011181778,0.9979232
25885,LOF,0.034201827,0.00046957086,0.9653286
25886,LOF,0.15116748,0.01246171,0.8363708
25887,LOF,0.059559006,0.0045393077,0.93590164
25888,LOF,0.0007865485,0.0035171541,0.9956963
25889,LOF,0.0014877571,0.001077627,0.9974347
25890,LOF,0.16371799,0.017742202,0.8185398
25891,LOF,0.006227687,0.0027881332,0.9909842
25892,LOF,0.0004940259,0.0010701639,0.9984358
25893,LOF,0.31484866,0.001246225,0.68390507
25894,Neutral,0.55096865,0.0005772471,0.4484541
25895,LOF,0.32379892,0.0013865461,0.6748145
25896,LOF,0.0050577507,0.0022080827,0.9927342
25897,LOF,0.08634392,0.0014508532,0.9122052
25898,LOF,0.24266523,0.0033553236,0.75397944
25899,LOF,0.07187123,0.013718816,0.9144099
25900,LOF,0.077139534,0.0015213661,0.9213391
25901,LOF,0.02610276,0.0022280186,0.97166926
25902,LOF,0.04614723,0.0015035444,0.9523492
25903,LOF,0.43359092,0.0038177138,0.5625914
25904,LOF,0.17257042,0.012055579,0.815374
25905,LOF,0.005429887,0.13783647,0.8567336
25906,LOF,0.0028216771,0.0051850625,0.9919932
25907,LOF,0.0011332668,0.052020635,0.9468461
25908,LOF,0.0006870883,0.026420876,0.97289205
25909,LOF,0.002956295,0.005907016,0.99113667
25910,LOF,0.0014558127,0.005987149,0.99255705
25911,LOF,0.28563628,0.005081186,0.7092825
25912,LOF,0.022821262,0.0027754973,0.9744032
25913,LOF,0.055233236,0.003948604,0.9408182
25914,LOF,0.0037433612,0.0030521192,0.9932045
25915,LOF,0.17271739,0.08677525,0.74050736
25916,LOF,0.0067045544,0.026386492,0.96690893
25917,LOF,0.010611015,0.001206622,0.98818237
25918,LOF,0.013782787,0.0032093634,0.9830079
25919,LOF,0.010049306,0.0016750249,0.98827565
25920,LOF,0.031538803,0.072501324,0.89595985
25921,LOF,0.0012484542,0.0015385487,0.99721307
25922,LOF,0.0019021166,0.0010968846,0.997001
25923,LOF,0.42515442,0.0026786164,0.572167
25924,LOF,0.0015490659,0.0019071371,0.9965438
25925,LOF,0.046726502,0.0019567546,0.9513167
25926,LOF,0.020511288,0.002060942,0.9774278
25927,LOF,0.0026146062,0.008956898,0.98842853
25928,LOF,0.00047095364,0.0022932964,0.99723583
25929,Neutral,0.7533565,0.0023838445,0.24425972
25930,LOF,0.015349113,0.001073923,0.98357695
25931,LOF,0.0008118751,0.0014742112,0.9977139
25932,LOF,0.003372475,0.0005277987,0.9960997
25933,LOF,0.0053943805,0.00045367095,0.9941519
25934,LOF,0.0037264873,0.0004914886,0.995782
25935,LOF,0.03303263,0.0032199,0.96374744
25936,LOF,0.008833749,0.0005232832,0.99064296
25937,LOF,0.0008996468,0.0018512487,0.99724907
25938,LOF,0.04833306,0.004567456,0.9470995
25939,LOF,0.004147435,0.0006754807,0.99517703
25940,LOF,0.0026051993,0.049152836,0.94824195
25941,Neutral,0.6432756,0.005510882,0.35121354
25942,LOF,0.00057171297,0.0024804492,0.9969478
25943,LOF,0.01829275,0.014803998,0.96690327
25944,LOF,0.061680526,0.010203619,0.92811584
25945,LOF,0.040161483,0.004423798,0.9554147
25946,LOF,0.028603869,0.0046658586,0.9667303
25947,Neutral,0.5423859,0.008470553,0.44914356
25948,LOF,0.16113769,0.0008499501,0.8380124
25949,LOF,0.06420286,0.0026148155,0.9331823
25950,LOF,0.059387982,0.2579338,0.6826782
25951,LOF,0.0427852,0.13121815,0.82599664
25952,LOF,0.255046,0.07587317,0.6690808
25953,LOF,0.0033068059,0.05025671,0.94643646
25954,LOF,0.06585176,0.11892264,0.8152256
25955,LOF,0.0040441724,0.022008376,0.9739474
25956,LOF,0.007424452,0.02001074,0.9725648
25957,LOF,0.027421871,0.0017382129,0.97083986
25958,LOF,0.012330801,0.002413779,0.9852555
25959,LOF,0.010028251,0.17270721,0.81726456
25960,LOF,0.00053880824,0.0022336366,0.9972275
25961,LOF,0.011312805,0.0024513148,0.9862359
25962,LOF,0.011523091,0.004328299,0.98414856
25963,LOF,0.0013167972,0.01116328,0.98751986
25964,LOF,0.014357897,0.0067434967,0.9788986
25965,LOF,0.15155695,0.0044519063,0.84399116
25966,LOF,0.4853469,0.019216493,0.4954366
25967,LOF,0.000876744,0.008583849,0.99053943
25968,LOF,0.020305635,0.05668186,0.9230125
25969,LOF,0.04474246,0.00399786,0.9512596
25970,LOF,0.0026210833,0.011309072,0.9860699
25971,LOF,0.024672167,0.0023992017,0.9729286
25972,LOF,0.013958261,0.0041697905,0.9818719
25973,LOF,0.024085794,0.0006892786,0.975225
25974,LOF,0.0035381473,0.0013582028,0.9951036
25975,LOF,0.0094835665,0.00092117564,0.98959523
25976,LOF,0.024600508,0.00040417205,0.9749953
25977,LOF,0.060484257,0.004942667,0.93457305
25978,LOF,0.064898856,0.007168799,0.9279324
25979,LOF,0.019362094,0.005845586,0.97479224
25980,LOF,0.12936595,0.016359216,0.8542748
25981,LOF,0.14460722,0.016512295,0.83888054
25982,LOF,0.3345595,0.0053507155,0.66008973
25983,LOF,0.23437038,0.0050006793,0.760629
25984,LOF,0.0025257724,0.002231778,0.9952425
25985,LOF,0.39908543,0.012755979,0.5881586
25986,LOF,0.0065087313,0.10134893,0.8921424
25987,LOF,0.010183995,0.008946539,0.98086953
25988,LOF,0.20481494,0.013260755,0.78192437
25989,LOF,0.0136733325,0.013880162,0.97244644
25990,LOF,0.02943097,0.035383333,0.9351857
25991,LOF,0.015165177,0.067694984,0.9171399
25992,LOF,0.01960152,0.0450013,0.93539715
25993,LOF,0.006565001,0.0026927989,0.99074215
25994,LOF,0.0025433565,0.0035280276,0.99392855
25995,LOF,0.005940157,0.011172972,0.98288685
25996,Neutral,0.49421215,0.026331838,0.479456
25997,LOF,0.059545383,0.05966369,0.88079095
25998,LOF,0.23957238,0.003947528,0.7564801
25999,LOF,0.014533114,0.030955656,0.95451117
26000,LOF,0.043425247,0.0016108194,0.954964
26001,LOF,0.18860777,0.0017032499,0.809689
26002,LOF,0.034933362,0.003439882,0.96162677
26003,LOF,0.0020443313,0.29817903,0.6997767
26004,LOF,0.006731909,0.36456627,0.62870187
26005,LOF,0.00078204024,0.1585368,0.84068114
26006,LOF,0.16747494,0.3512019,0.48132318
26007,LOF,0.0068648392,0.23389977,0.7592354
26008,LOF,0.004195648,0.41578034,0.580024
26009,GOF,0.0063885143,0.5225384,0.47107312
26010,LOF,0.005006868,0.38940758,0.6055856
26011,LOF,0.00089925714,0.15884432,0.8402564
26012,LOF,0.0015171802,0.29774714,0.7007357
26013,LOF,0.0026694713,0.3951121,0.6022184
26014,LOF,0.011218427,0.0057781227,0.9830034
26015,LOF,0.24054044,0.0035716223,0.75588787
26016,LOF,0.43177745,0.002718849,0.5655037
26017,LOF,0.04490276,0.025696963,0.92940027
26018,LOF,0.08048204,0.006859618,0.91265833
26019,LOF,0.057859927,0.0044640326,0.937676
26020,LOF,0.006643914,0.028485727,0.96487033
26021,LOF,0.04486494,0.010541482,0.9445936
26022,LOF,0.002838109,0.0010329164,0.9961289
26023,LOF,0.024603728,0.0015351743,0.97386116
26024,LOF,0.031843666,0.008666212,0.9594901
26025,LOF,0.05402509,0.015861852,0.9301131
26026,LOF,0.18474498,0.004702798,0.8105522
26027,LOF,0.015269275,0.0010899329,0.98364085
26028,LOF,0.012834677,0.0020467683,0.9851186
26029,LOF,0.010955164,0.020045565,0.96899927
26030,LOF,0.050681878,0.0017068546,0.9476112
26031,LOF,0.0030326336,0.007369687,0.98959774
26032,LOF,0.0327853,0.006396887,0.9608178
26033,LOF,0.05104189,0.007066856,0.94189125
26034,LOF,0.00571269,0.008763639,0.9855237
26035,LOF,0.0023800025,0.0050306055,0.99258935
26036,LOF,0.005408624,0.010601561,0.98398983
26037,LOF,0.0008804797,0.0022840213,0.99683553
26038,LOF,0.020310331,0.0044093225,0.9752804
26039,LOF,0.011944019,0.0059227073,0.9821332
26040,LOF,0.068496995,0.011967039,0.91953593
26041,LOF,0.0007387718,0.0019234667,0.99733776
26042,LOF,0.00089657336,0.0019706688,0.9971328
26043,LOF,0.020149186,0.0072372197,0.9726136
26044,LOF,0.0016459676,0.0032824771,0.99507153
26045,LOF,0.0073724794,0.0038827846,0.98874474
26046,LOF,0.016634537,0.005360517,0.978005
26047,LOF,0.027973358,0.00668921,0.96533746
26048,LOF,0.004887842,0.0012316009,0.9938805
26049,Neutral,0.99375546,0.00027846964,0.00596605
26050,Neutral,0.98975986,0.0004535841,0.009786584
26051,LOF,0.006564179,0.03647241,0.95696336
26052,LOF,0.010434329,0.055693023,0.93387264
26053,LOF,0.010358676,0.009094098,0.98054725
26054,LOF,0.025176106,0.0033423367,0.97148156
26055,LOF,0.033550445,0.011168736,0.9552808
26056,LOF,0.022565175,0.010189139,0.96724564
26057,LOF,0.011159576,0.0022293474,0.986611
26058,LOF,0.012852932,0.0021840306,0.984963
26059,LOF,0.2138818,0.0063201874,0.77979803
26060,LOF,0.005276609,0.09075405,0.90396935
26061,LOF,0.000487122,0.0013017618,0.99821115
26062,LOF,0.00023090403,0.0013575663,0.99841154
26063,LOF,0.0037392594,0.001557305,0.9947035
26064,LOF,0.00048918964,0.004821555,0.9946892
26065,LOF,0.005302699,0.0013988309,0.9932985
26066,LOF,0.0051984014,0.0014175951,0.99338394
26067,LOF,0.00804931,0.0022301855,0.9897205
26068,LOF,0.014973271,0.007215034,0.97781163
26069,LOF,0.07461049,0.008547197,0.9168423
26070,LOF,0.15938991,0.008826835,0.83178324
26071,LOF,0.0029948247,0.0012661333,0.9957391
26072,LOF,0.0005940926,0.004098416,0.9953075
26073,LOF,0.002514312,0.000880889,0.9966048
26074,Neutral,0.6924147,0.001861021,0.3057243
26075,LOF,0.03202306,0.004963601,0.96301335
26076,LOF,0.00855426,0.001537796,0.989908
26077,LOF,0.050486438,0.0020020108,0.94751155
26078,LOF,0.000379413,0.0030853327,0.9965353
26079,LOF,0.038206566,0.004092358,0.9577011
26080,LOF,0.024552861,0.0037566968,0.9716904
26081,LOF,0.005667508,0.0013493374,0.9929831
26082,LOF,0.0005387102,0.0029836653,0.99647766
26083,LOF,0.052903727,0.005487944,0.94160837
26084,LOF,0.010198031,0.0031699133,0.98663205
26085,LOF,0.0093749715,0.0023481245,0.9882769
26086,LOF,0.002331551,0.0008533893,0.996815
26087,LOF,0.0028886106,0.00110085,0.99601054
