feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25623,LOF,0.0037882477,0.0031297533,0.993082
25624,LOF,0.0037236118,0.0030924694,0.9931839
25625,LOF,0.0029985977,0.0056386814,0.99136275
25626,LOF,0.017911578,0.0015340409,0.98055434
25627,Neutral,0.8751811,0.0071458234,0.117673054
25628,LOF,0.068984166,0.0013853691,0.92963046
25629,LOF,0.030585118,0.0019222583,0.96749264
25630,LOF,0.20625821,0.0049936417,0.78874815
25631,Neutral,0.83129334,0.0044192583,0.16428734
25632,LOF,0.00076029234,0.0036655038,0.99557424
25633,LOF,0.09845188,0.00654621,0.89500195
25634,LOF,0.0037257315,0.0076277144,0.98864657
25635,LOF,0.009477375,0.0056412797,0.9848814
25636,LOF,0.0017381446,0.21814461,0.7801172
25637,LOF,0.0057253544,0.29230765,0.701967
25638,LOF,0.0036670018,0.073062934,0.92327005
25639,LOF,0.0020331566,0.11764477,0.88032204
25640,Neutral,0.8275595,0.11097828,0.06146229
25641,LOF,0.007223068,0.18729278,0.8054842
25642,LOF,0.12074026,0.010176275,0.86908346
25643,LOF,0.11531162,0.0557724,0.82891595
25644,LOF,0.003142654,0.112143286,0.884714
25645,LOF,0.001391018,0.06597505,0.932634
25646,LOF,0.004974323,0.038076576,0.95694906
25647,LOF,0.0011151585,0.019543637,0.9793412
25648,LOF,0.0008699778,0.014463632,0.98466635
25649,LOF,0.0005910311,0.008822861,0.9905861
25650,LOF,0.004073789,0.04800449,0.94792175
25651,LOF,0.00049582793,0.018715085,0.9807891
25652,LOF,0.001520111,0.027167177,0.9713127
25653,LOF,0.01130885,0.08167689,0.9070142
25654,LOF,0.00073611515,0.010799549,0.9884644
25655,LOF,0.037449833,0.13552794,0.82702225
25656,LOF,0.1403455,0.004521548,0.85513294
25657,LOF,0.12390874,0.0011670806,0.8749241
25658,LOF,0.02235633,0.0064595644,0.97118413
25659,LOF,0.15330856,0.006660756,0.8400307
25660,LOF,0.002591874,0.0027822559,0.99462587
25661,LOF,0.025567027,0.0016007171,0.97283226
25662,LOF,0.003447551,0.0010061864,0.9955462
25663,LOF,0.004639056,0.0024246327,0.9929363
25664,LOF,0.00506854,0.003220714,0.99171066
25665,LOF,0.007963393,0.0014341518,0.9906025
25666,LOF,0.00866287,0.013476762,0.97786033
25667,LOF,0.015106896,0.001459673,0.98343337
25668,LOF,0.0059448774,0.0022092103,0.9918459
25669,LOF,0.0053616855,0.0031982425,0.99144006
25670,LOF,0.0057274867,0.0039127353,0.9903598
25671,LOF,0.018680805,0.001038067,0.9802812
25672,LOF,0.0068741087,0.0011392923,0.99198663
25673,LOF,0.0026489706,0.0027090816,0.9946419
25674,LOF,0.0028000278,0.0031510424,0.99404895
25675,LOF,0.0049020005,0.002715904,0.9923821
25676,LOF,0.0016580495,0.0011013175,0.99724066
25677,LOF,0.0055940505,0.0021357995,0.9922701
25678,LOF,0.12962386,0.0059935786,0.86438257
25679,LOF,0.017598618,0.008360575,0.9740408
25680,LOF,0.0047604744,0.007777033,0.98746246
25681,LOF,0.015297394,0.00873078,0.9759719
25682,LOF,0.11309558,0.0072855363,0.8796189
25683,LOF,0.017339597,0.012560433,0.9701
25684,LOF,0.0072394647,0.0032321727,0.98952836
25685,LOF,0.020228859,0.0029040095,0.97686714
25686,LOF,0.008654789,0.0029795745,0.98836565
25687,LOF,0.017717095,0.0019162227,0.98036677
25688,LOF,0.052063733,0.009453183,0.938483
25689,LOF,0.020646142,0.00669035,0.9726635
25690,LOF,0.031148776,0.0037230866,0.9651281
25691,LOF,0.44961053,0.006867489,0.543522
25692,LOF,0.16992019,0.00063449744,0.82944536
25693,LOF,0.02442604,0.112818085,0.86275584
25694,LOF,0.022104936,0.00039734546,0.97749776
25695,LOF,0.0054566697,0.00032028081,0.99422306
25696,LOF,0.0109164575,0.0006628703,0.9884207
25697,LOF,0.11513562,0.009089705,0.8757747
25698,LOF,0.049305815,0.15102418,0.79967004
25699,LOF,0.090084806,0.024508545,0.8854066
25700,LOF,0.019673955,0.0011057266,0.9792203
25701,LOF,0.015523641,0.0136864735,0.9707899
25702,LOF,0.060884725,0.32234353,0.61677176
25703,LOF,0.0007446098,0.0068610613,0.9923943
25704,LOF,0.015680334,0.0038907009,0.98042893
25705,LOF,0.019699749,0.03346202,0.94683826
25706,LOF,0.04389723,0.17698348,0.7791193
25707,LOF,0.029844189,0.14161366,0.8285421
25708,LOF,0.0067564277,0.09775804,0.8954856
25709,LOF,0.014677661,0.0022593096,0.9830631
25710,LOF,0.0007422847,0.0125755,0.9866822
25711,LOF,0.0036175891,0.0064302725,0.98995215
25712,LOF,0.0018678148,0.042804934,0.9553272
25713,LOF,0.0022423714,0.004880603,0.99287707
25714,LOF,0.045046654,0.017712737,0.9372406
25715,LOF,0.0016830597,0.0049776756,0.99333924
25716,LOF,0.0007554433,0.012864835,0.9863797
25717,LOF,0.0006112385,0.0103078205,0.9890809
25718,LOF,0.0020768235,0.0062914267,0.9916318
25719,LOF,0.002284027,0.0043850867,0.9933309
25720,LOF,0.0019931768,0.002557756,0.995449
25721,LOF,0.001875074,0.0042843437,0.9938406
25722,LOF,0.0025206096,0.007578969,0.9899004
25723,LOF,0.0036076263,0.0048969593,0.9914954
25724,LOF,0.004413886,0.006119282,0.98946685
25725,LOF,0.0015994759,0.0027544175,0.99564606
25726,LOF,0.0019491606,0.0073126093,0.9907382
25727,LOF,0.0012118844,0.0027458745,0.99604225
25728,LOF,0.0020768002,0.004252995,0.9936702
25729,LOF,0.00221779,0.004487521,0.99329466
25730,LOF,0.0026279232,0.0049219974,0.9924501
25731,LOF,0.0017774007,0.009737509,0.9884851
25732,LOF,0.002803382,0.0028201898,0.9943764
25733,LOF,0.0029564954,0.0034688239,0.9935747
25734,LOF,0.0006525041,0.013283944,0.98606354
25735,LOF,0.0014345916,0.0022627073,0.9963027
25736,LOF,0.0018389792,0.003423056,0.9947379
25737,LOF,0.0043611694,0.0049014986,0.9907374
25738,LOF,0.0015547096,0.00628931,0.9921559
25739,LOF,0.0032677709,0.0068866243,0.98984563
25740,LOF,0.010814764,0.010116082,0.9790692
25741,LOF,0.0018969211,0.0049786125,0.99312454
25742,LOF,0.048274714,0.0070033316,0.944722
25743,LOF,0.0038639924,0.0044007124,0.99173534
25744,LOF,0.25730464,0.22502059,0.51767474
25745,LOF,0.0034599134,0.003031746,0.99350834
25746,LOF,0.0015671749,0.0062067118,0.9922261
25747,LOF,0.004754707,0.003069643,0.99217564
25748,LOF,0.03105649,0.01957052,0.94937295
25749,LOF,0.0017182778,0.0031930457,0.99508864
25750,LOF,0.0030591248,0.0041534062,0.9927874
25751,LOF,0.04345885,0.010646833,0.9458943
25752,LOF,0.05675164,0.28647944,0.6567689
25753,LOF,0.002126266,0.031281732,0.96659195
25754,GOF,0.0008381453,0.78995395,0.20920792
25755,LOF,0.002631121,0.05659794,0.9407709
25756,LOF,0.022901047,0.18543099,0.791668
25757,GOF,0.0011373524,0.86180896,0.13705368
25758,GOF,0.0049278974,0.6690382,0.32603386
25759,LOF,0.0014415743,0.2088754,0.789683
25760,LOF,0.0014734583,0.021917427,0.97660905
25761,GOF,0.04964552,0.66674644,0.28360805
25762,LOF,0.01651076,0.16789703,0.81559217
25763,LOF,0.0010420107,0.014531648,0.9844263
25764,LOF,0.17951582,0.21445301,0.6060312
25765,GOF,0.007236018,0.7385893,0.25417468
25766,GOF,0.013871707,0.6887637,0.29736456
25767,LOF,0.027570542,0.17863327,0.7937962
25768,LOF,0.04289459,0.0053147934,0.9517907
25769,LOF,0.039908595,0.0064602867,0.95363104
25770,LOF,0.19565146,0.021067021,0.7832815
25771,LOF,0.0018292791,0.0074754045,0.99069536
25772,LOF,0.0029305674,0.004869115,0.9922003
25773,LOF,0.0035238226,0.018045727,0.9784305
25774,LOF,0.00425185,0.013183066,0.98256505
25775,LOF,0.0021090442,0.0031541912,0.99473673
25776,LOF,0.029777143,0.002641331,0.96758157
25777,Neutral,0.5779018,0.022884304,0.39921394
25778,LOF,0.024297727,0.007563827,0.96813846
25779,GOF,0.09008918,0.79354995,0.11636083
25780,GOF,0.031091157,0.8027247,0.1661841
25781,GOF,0.020054294,0.75303525,0.22691046
25782,GOF,0.0451181,0.7557779,0.19910401
25783,LOF,0.0073094694,0.39544526,0.59724534
25784,GOF,0.3037243,0.5716448,0.12463087
25785,GOF,0.102645226,0.66524804,0.23210678
25786,GOF,0.0049396926,0.60387504,0.39118525
25787,GOF,0.20647804,0.64243907,0.15108289
25788,LOF,0.02538457,0.009751003,0.9648644
25789,GOF,0.08239649,0.5748253,0.3427782
25790,GOF,0.07739971,0.67153466,0.25106567
25791,LOF,0.04344121,0.47119766,0.4853612
25792,GOF,0.10503659,0.4712374,0.42372605
25793,LOF,0.058038387,0.44915923,0.49280235
25794,GOF,0.08523777,0.46176767,0.45299459
25795,LOF,0.020877074,0.3949021,0.5842208
25796,GOF,0.12107084,0.6299215,0.2490076
25797,LOF,0.013013846,0.28833723,0.6986489
25798,LOF,0.0011510856,0.22665028,0.7721987
25799,LOF,0.00051332434,0.1188294,0.8806573
25800,LOF,0.00685394,0.37498257,0.61816347
25801,GOF,0.030810019,0.7394359,0.22975406
25802,LOF,0.016388692,0.46767986,0.5159314
25803,LOF,0.005527913,0.24457495,0.7498971
25804,LOF,0.006757427,0.19427449,0.7989681
25805,LOF,0.019254528,0.25212798,0.7286175
25806,LOF,0.013267136,0.24688369,0.73984915
25807,LOF,0.0037543224,0.28879637,0.70744926
25808,LOF,0.015749134,0.2737915,0.71045935
25809,LOF,0.003916372,0.23073076,0.76535285
25810,LOF,0.0029345432,0.301354,0.6957115
25811,GOF,0.15698522,0.5621077,0.28090712
25812,LOF,0.00669975,0.29537293,0.6979273
25813,GOF,0.13488173,0.49189937,0.37321892
25814,LOF,0.0481859,0.36792022,0.58389384
25815,LOF,0.053020723,0.4724523,0.47452697
25816,GOF,0.004932779,0.5815616,0.41350552
25817,GOF,0.05985301,0.504396,0.43575096
25818,LOF,0.023140237,0.25150874,0.725351
25819,LOF,0.16231145,0.32364002,0.5140485
25820,LOF,0.045352086,0.26259148,0.6920565
25821,LOF,0.017412223,0.29190105,0.6906867
25822,LOF,0.046338364,0.26008028,0.6935814
25823,LOF,0.009432566,0.13826855,0.8522988
25824,LOF,0.025936985,0.29816875,0.67589426
25825,LOF,0.011984656,0.28837627,0.6996391
25826,LOF,0.003271968,0.24249229,0.75423574
25827,LOF,0.0062985187,0.32870883,0.66499263
25828,LOF,0.0032426391,0.25052488,0.74623245
25829,LOF,0.000877268,0.3543337,0.64478904
25830,LOF,0.024297448,0.13579889,0.83990365
25831,GOF,0.029562432,0.76049155,0.20994602
25832,GOF,0.003790159,0.75058466,0.24562512
25833,GOF,0.025301553,0.73677605,0.2379224
25834,GOF,0.0038829548,0.7219572,0.27415985
25835,GOF,0.018612701,0.7542945,0.22709282
25836,GOF,0.0046101576,0.75448877,0.24090114
25837,GOF,0.005119653,0.6156199,0.3792604
25838,GOF,0.025925288,0.7537243,0.22035043
25839,GOF,0.050416954,0.7259643,0.22361876
25840,GOF,0.06537561,0.70576036,0.228864
25841,GOF,0.05832655,0.78750646,0.154167
25842,GOF,0.022220748,0.8358226,0.14195664
25843,GOF,0.026310196,0.867839,0.10585084
25844,GOF,0.013756725,0.77467644,0.21156685
25845,LOF,0.0024668807,0.46439636,0.5331368
25846,GOF,0.009073919,0.8861195,0.10480657
25847,GOF,0.016151829,0.86108667,0.12276157
25848,GOF,0.0068790265,0.78116804,0.2119529
25849,GOF,0.0014649658,0.61403227,0.38450277
25850,GOF,0.0025708622,0.6447062,0.35272294
25851,LOF,0.0022152485,0.32864937,0.6691354
25852,LOF,0.14600986,0.21672018,0.63727
25853,GOF,0.065266296,0.71817756,0.2165562
25854,LOF,0.004381785,0.46120057,0.5344176
25855,LOF,0.010160825,0.23929174,0.75054747
25856,GOF,0.049027186,0.5194245,0.43154827
25857,LOF,0.011462609,0.2569112,0.7316262
25858,LOF,0.0038134083,0.30776668,0.68841994
25859,LOF,0.0016770759,0.23506993,0.763253
25860,GOF,0.09761685,0.61101866,0.2913645
25861,GOF,0.12231493,0.60555226,0.2721328
25862,GOF,0.014883306,0.6914748,0.29364192
25863,GOF,0.012446033,0.8110312,0.17652273
25864,GOF,0.025130695,0.80555606,0.16931328
25865,GOF,0.01978036,0.75995874,0.22026089
25866,GOF,0.020346854,0.7079544,0.27169874
25867,GOF,0.016865412,0.82158816,0.16154642
25868,GOF,0.073817365,0.5108499,0.4153328
25869,Neutral,0.5411516,0.22752264,0.23132582
25870,Neutral,0.45791024,0.11751366,0.42457616
25871,GOF,0.04862923,0.63823164,0.3131391
25872,GOF,0.019924453,0.56476593,0.4153096
25873,GOF,0.028314117,0.73487544,0.23681048
25874,LOF,0.003711643,0.019252628,0.97703576
25875,LOF,0.014332481,0.01331706,0.9723504
25876,LOF,0.0032626984,0.006181917,0.99055535
25877,LOF,0.15427467,0.036354955,0.80937034
25878,LOF,0.067688316,0.07396283,0.85834885
25879,LOF,0.012965897,0.052033197,0.93500096
25880,LOF,0.006411182,0.0017761637,0.9918127
25881,LOF,0.4635639,0.004823535,0.5316126
25882,LOF,0.0023933635,0.00087139936,0.99673516
25883,LOF,0.026571415,0.0015493955,0.9718792
25884,LOF,0.0011437994,0.0011027888,0.99775344
25885,LOF,0.04114333,0.0004946016,0.95836204
25886,LOF,0.15568212,0.011525533,0.8327924
25887,LOF,0.06098667,0.0033766858,0.9356366
25888,LOF,0.00073696714,0.0029758578,0.9962872
25889,LOF,0.001677617,0.001008253,0.99731416
25890,LOF,0.11000158,0.016392168,0.8736062
25891,LOF,0.00860129,0.00398349,0.98741525
25892,LOF,0.00051027193,0.0009623907,0.9985273
25893,LOF,0.32517007,0.0011424134,0.6736876
25894,Neutral,0.56660044,0.00040986054,0.4329897
25895,LOF,0.35954997,0.0014951141,0.63895494
25896,LOF,0.0055961264,0.0021256732,0.9922782
25897,LOF,0.08197854,0.0010025135,0.91701895
25898,LOF,0.27352732,0.0034506265,0.72302204
25899,LOF,0.07520891,0.014550643,0.9102404
25900,LOF,0.08794744,0.0016059917,0.9104466
25901,LOF,0.029144349,0.0019021322,0.9689535
25902,LOF,0.032818705,0.0012421707,0.96593916
25903,LOF,0.4312313,0.003621669,0.565147
25904,LOF,0.17738031,0.010943958,0.8116757
25905,LOF,0.0052133785,0.12203218,0.87275445
25906,LOF,0.0028968144,0.0046437318,0.9924595
25907,LOF,0.000990072,0.047165107,0.95184475
25908,LOF,0.0005365925,0.026356962,0.9731065
25909,LOF,0.0035504263,0.006827205,0.98962235
25910,LOF,0.0014191859,0.0073468336,0.991234
25911,LOF,0.27546388,0.0044320677,0.72010404
25912,LOF,0.017787213,0.001853888,0.98035896
25913,LOF,0.057174608,0.0034227201,0.93940264
25914,LOF,0.004173419,0.0027665813,0.99306
25915,LOF,0.195207,0.08351799,0.72127503
25916,LOF,0.007504232,0.025258852,0.96723694
25917,LOF,0.010512759,0.0008522817,0.98863494
25918,LOF,0.018326841,0.0024959932,0.9791772
25919,LOF,0.013859618,0.0019214456,0.9842189
25920,LOF,0.028138146,0.07485535,0.89700645
25921,LOF,0.0013750102,0.0015667396,0.9970583
25922,LOF,0.0017576515,0.001257261,0.99698514
25923,LOF,0.38454783,0.0024948884,0.6129573
25924,LOF,0.0013974184,0.0015009657,0.9971016
25925,LOF,0.038575824,0.002035261,0.9593889
25926,LOF,0.01662139,0.001973569,0.9814051
25927,LOF,0.0027712262,0.0104533825,0.9867754
25928,LOF,0.00043909118,0.0020069012,0.997554
25929,Neutral,0.7212241,0.0021944663,0.27658144
25930,LOF,0.014045646,0.0009122217,0.98504215
25931,LOF,0.0009638449,0.0015393806,0.9974968
25932,LOF,0.0029127668,0.0004416091,0.9966456
25933,LOF,0.0045165597,0.0003205264,0.99516284
25934,LOF,0.0029924228,0.00037049231,0.9966371
25935,LOF,0.028052328,0.0028190422,0.96912867
25936,LOF,0.008081109,0.00040830887,0.99151057
25937,LOF,0.000756124,0.0016991834,0.9975447
25938,LOF,0.038735885,0.0045916527,0.95667243
25939,LOF,0.0041836924,0.00057382736,0.9952425
25940,LOF,0.0024775018,0.053884886,0.9436376
25941,Neutral,0.69689876,0.006697333,0.2964039
25942,LOF,0.00057544344,0.0021336526,0.9972909
25943,LOF,0.019290062,0.017155511,0.9635544
25944,LOF,0.06714697,0.01144043,0.9214125
25945,LOF,0.03981484,0.0043455474,0.95583963
25946,LOF,0.03455433,0.0031792365,0.96226645
25947,Neutral,0.56524354,0.007891048,0.4268654
25948,LOF,0.1469254,0.0006378628,0.8524367
25949,LOF,0.068996884,0.002257551,0.9287455
25950,LOF,0.04729105,0.24603741,0.70667154
25951,LOF,0.03863822,0.10088494,0.86047685
25952,LOF,0.25402346,0.08975754,0.656219
25953,LOF,0.0031895807,0.04705249,0.94975793
25954,LOF,0.06867488,0.10841898,0.82290614
25955,LOF,0.0037899667,0.02225817,0.9739518
25956,LOF,0.007946666,0.028171761,0.96388155
25957,LOF,0.026011085,0.0020328162,0.9719561
25958,LOF,0.013352454,0.0023442993,0.98430324
25959,LOF,0.008965997,0.20855264,0.7824814
25960,LOF,0.0005557653,0.0017871079,0.99765706
25961,LOF,0.012053892,0.0018013833,0.9861448
25962,LOF,0.012690478,0.00407238,0.9832372
25963,LOF,0.0016861891,0.01301415,0.9852997
25964,LOF,0.014946853,0.007783754,0.9772694
25965,LOF,0.13441367,0.006274007,0.85931236
25966,LOF,0.45911872,0.014879408,0.5260019
25967,LOF,0.00078631233,0.0096967155,0.9895169
25968,LOF,0.025623633,0.063630834,0.91074556
25969,LOF,0.054952476,0.004656304,0.94039124
25970,LOF,0.0023964024,0.010182321,0.9874213
25971,LOF,0.021513322,0.0021647315,0.97632194
25972,LOF,0.013410306,0.0033571755,0.98323256
25973,LOF,0.028476993,0.00092311687,0.97059995
25974,LOF,0.0039095404,0.0013406664,0.99474984
25975,LOF,0.009515724,0.0011720893,0.98931223
25976,LOF,0.019689897,0.0003839984,0.97992605
25977,LOF,0.05274481,0.004332292,0.9429229
25978,LOF,0.08713284,0.010997887,0.90186924
25979,LOF,0.023957495,0.009440146,0.9666023
25980,LOF,0.1315997,0.018605867,0.84979445
25981,LOF,0.15091716,0.019029047,0.83005375
25982,LOF,0.34253728,0.005563912,0.6518988
25983,LOF,0.23427004,0.0051628402,0.7605671
25984,LOF,0.0031432426,0.0027232035,0.99413353
25985,LOF,0.38515761,0.012196266,0.6026462
25986,LOF,0.0075408,0.103669204,0.88879
25987,LOF,0.010467607,0.008883184,0.98064923
25988,LOF,0.2165171,0.015004865,0.76847804
25989,LOF,0.01569884,0.018618014,0.9656831
25990,LOF,0.023397695,0.035111517,0.9414908
25991,LOF,0.015672764,0.054471135,0.9298561
25992,LOF,0.018739326,0.03755436,0.9437063
25993,LOF,0.0063687144,0.0023962553,0.991235
25994,LOF,0.0024728603,0.0027055093,0.99482167
25995,LOF,0.005295324,0.010293644,0.984411
25996,LOF,0.46092337,0.029087564,0.5099891
25997,LOF,0.050115414,0.055063277,0.8948213
25998,LOF,0.24435885,0.004451315,0.7511899
25999,LOF,0.01589581,0.030297363,0.9538068
26000,LOF,0.0382616,0.0013243131,0.96041405
26001,LOF,0.23908772,0.0015926908,0.75931966
26002,LOF,0.03935137,0.0032692058,0.9573794
26003,LOF,0.00229075,0.4025289,0.59518033
26004,LOF,0.0072024274,0.40527037,0.5875272
26005,LOF,0.00093412085,0.17890902,0.8201569
26006,LOF,0.14504895,0.39153388,0.46341723
26007,LOF,0.005913281,0.27018625,0.7239005
26008,LOF,0.004057428,0.4401141,0.55582845
26009,GOF,0.0059843813,0.6115078,0.38250786
26010,LOF,0.007205248,0.44859186,0.5442029
26011,LOF,0.00074660557,0.12560384,0.87364954
26012,LOF,0.0013941581,0.31219777,0.68640804
26013,LOF,0.0024119557,0.41028225,0.5873058
26014,LOF,0.00859078,0.0041998704,0.9872093
26015,LOF,0.23060948,0.0050069345,0.7643836
26016,LOF,0.40131783,0.0037981172,0.5948841
26017,LOF,0.035666455,0.025942462,0.9383911
26018,LOF,0.07341597,0.007584035,0.91899997
26019,LOF,0.05816289,0.005209292,0.9366278
26020,LOF,0.0050108763,0.028283844,0.96670526
26021,LOF,0.0420382,0.009430108,0.94853175
26022,LOF,0.0023944045,0.0012918309,0.99631375
26023,LOF,0.02495033,0.0019578966,0.9730918
26024,LOF,0.025987627,0.009259288,0.9647531
26025,LOF,0.066649266,0.019644216,0.91370654
26026,LOF,0.1513831,0.0055770436,0.8430398
26027,LOF,0.017064048,0.0015265889,0.9814093
26028,LOF,0.011028188,0.0017915306,0.9871803
26029,LOF,0.011367415,0.020666525,0.9679661
26030,LOF,0.037909728,0.0017326172,0.96035767
26031,LOF,0.0026644394,0.006767961,0.9905676
26032,LOF,0.025584072,0.0061839237,0.968232
26033,LOF,0.040774602,0.0069324207,0.952293
26034,LOF,0.005100283,0.0071533853,0.98774636
26035,LOF,0.0026578435,0.004761871,0.99258035
26036,LOF,0.004829801,0.009734695,0.9854354
26037,LOF,0.0009087916,0.0024850136,0.99660623
26038,LOF,0.015422768,0.0040266374,0.9805505
26039,LOF,0.012793593,0.0060105524,0.9811958
26040,LOF,0.07144199,0.01179007,0.9167679
26041,LOF,0.00075392285,0.0018730257,0.9973731
26042,LOF,0.0008294169,0.0019714183,0.9971992
26043,LOF,0.01596436,0.006696259,0.97733945
26044,LOF,0.0016938458,0.0037435463,0.99456257
26045,LOF,0.0065115057,0.0031130807,0.99037534
26046,LOF,0.014165791,0.0056249476,0.98020923
26047,LOF,0.02648605,0.0070739244,0.9664401
26048,LOF,0.0048423186,0.0014713279,0.9936864
26049,Neutral,0.9939365,0.00031096744,0.0057525835
26050,Neutral,0.98956025,0.0004805379,0.009959204
26051,LOF,0.0069118,0.037377797,0.9557105
26052,LOF,0.010804804,0.048762996,0.9404322
26053,LOF,0.010062565,0.0069287964,0.98300856
26054,LOF,0.022839092,0.0028212348,0.9743397
26055,LOF,0.033493854,0.008885233,0.9576209
26056,LOF,0.021397866,0.007720151,0.970882
26057,LOF,0.009796682,0.002159984,0.9880433
26058,LOF,0.011099012,0.0020487432,0.9868522
26059,LOF,0.1988097,0.005243588,0.7959467
26060,LOF,0.0044273622,0.079191715,0.91638094
26061,LOF,0.0004966867,0.0013815947,0.9981217
26062,LOF,0.00023433228,0.0015199054,0.99824584
26063,LOF,0.0034250822,0.0015590523,0.9950159
26064,LOF,0.0005454213,0.0040707393,0.9953838
26065,LOF,0.0051626205,0.0013921168,0.9934453
26066,LOF,0.0046689836,0.0013042387,0.9940268
26067,LOF,0.0074548167,0.0019153752,0.99062985
26068,LOF,0.013654927,0.0058916165,0.9804535
26069,LOF,0.07198163,0.0076774466,0.9203409
26070,LOF,0.16389541,0.008053706,0.82805085
26071,LOF,0.0031045922,0.0012168655,0.9956786
26072,LOF,0.00059610663,0.0043272437,0.9950767
26073,LOF,0.0024552126,0.00085176737,0.996693
26074,Neutral,0.7225892,0.0014579943,0.27595282
26075,LOF,0.027322982,0.003835225,0.9688418
26076,LOF,0.00887046,0.0014816078,0.9896479
26077,LOF,0.057143975,0.0017958767,0.9410601
26078,LOF,0.00052884186,0.0029230807,0.9965481
26079,LOF,0.038546294,0.0033653765,0.9580883
26080,LOF,0.024072936,0.0030809653,0.97284615
26081,LOF,0.0058670477,0.0012346858,0.9928982
26082,LOF,0.0004584432,0.002924841,0.9966168
26083,LOF,0.052294265,0.005044781,0.942661
26084,LOF,0.00985815,0.002546403,0.98759544
26085,LOF,0.008787792,0.0018667488,0.9893455
26086,LOF,0.0022108336,0.00081498065,0.99697423
