feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25589,Neutral,0.8899345,0.01762432,0.0924411
25590,LOF,0.0018929385,0.0073587135,0.99074835
25591,LOF,0.04073888,0.0020454812,0.9572156
25592,LOF,0.015432884,0.019330377,0.9652367
25593,LOF,0.0062589264,0.03120039,0.96254075
25594,LOF,0.013090823,0.011152106,0.97575706
25595,LOF,0.050999384,0.01265437,0.93634623
25596,LOF,0.0076303417,0.007414846,0.98495483
25597,LOF,0.003845027,0.007878934,0.98827606
25598,LOF,0.024345923,0.006736236,0.96891785
25599,LOF,0.0031429096,0.22047055,0.7763865
25600,LOF,0.017685624,0.20790441,0.77441
25601,LOF,0.002150826,0.064687796,0.93316144
25602,LOF,0.0098715145,0.01146111,0.9786673
25603,LOF,0.015803317,0.0028635573,0.9813331
25604,LOF,0.002185149,0.0044302596,0.99338454
25605,LOF,0.0028827866,0.023100605,0.9740166
25606,LOF,0.13178845,0.07952756,0.788684
25607,LOF,0.0007741892,0.01846741,0.98075837
25608,LOF,0.009246782,0.019399932,0.9713533
25609,LOF,0.10258043,0.11444745,0.7829721
25610,LOF,0.002100349,0.0010298765,0.99686974
25611,LOF,0.0023426868,0.0011762659,0.99648106
25612,LOF,0.0082290415,0.001196492,0.99057454
25613,LOF,0.0066906493,0.0027001644,0.99060917
25614,LOF,0.005560992,0.0022767612,0.9921623
25615,LOF,0.00191298,0.002757852,0.99532914
25616,LOF,0.019637022,0.0020482219,0.97831476
25617,LOF,0.013437296,0.0016772163,0.9848856
25618,LOF,0.040354945,0.011795113,0.94784987
25619,LOF,0.0018911898,0.001001754,0.9971071
25620,LOF,0.044877402,0.0032407418,0.9518818
25621,LOF,0.0015582362,0.0016649916,0.99677676
25622,LOF,0.0027408735,0.0024968663,0.99476224
25623,LOF,0.0040200986,0.0027914185,0.9931885
25624,LOF,0.003799046,0.0030283567,0.9931726
25625,LOF,0.0034981223,0.0048075197,0.9916944
25626,LOF,0.017598793,0.0014767785,0.9809245
25627,Neutral,0.8749726,0.0070394175,0.117988
25628,LOF,0.08534829,0.0012040858,0.9134476
25629,LOF,0.024408475,0.0017965332,0.973795
25630,LOF,0.21978426,0.0040860293,0.7761297
25631,Neutral,0.8200904,0.0029952305,0.1769144
25632,LOF,0.00084029644,0.0041028988,0.99505675
25633,LOF,0.090389736,0.006958166,0.90265214
25634,LOF,0.00412848,0.008540096,0.98733145
25635,LOF,0.012429952,0.007028826,0.9805413
25636,LOF,0.0016800206,0.26037553,0.7379445
25637,LOF,0.0055991886,0.2861044,0.7082964
25638,LOF,0.0038274548,0.085223295,0.91094923
25639,LOF,0.002250844,0.13695721,0.86079186
25640,Neutral,0.84749013,0.08185517,0.07065473
25641,LOF,0.007251731,0.17706534,0.81568295
25642,LOF,0.12672731,0.012386329,0.8608864
25643,LOF,0.12666021,0.06670687,0.80663294
25644,LOF,0.0027526026,0.098032944,0.89921445
25645,LOF,0.0016911599,0.08456973,0.9137391
25646,LOF,0.0060413335,0.045717195,0.9482415
25647,LOF,0.0010712991,0.018455526,0.98047316
25648,LOF,0.0007180001,0.013069165,0.98621285
25649,LOF,0.00069331104,0.009272347,0.9900343
25650,LOF,0.0037527294,0.059690464,0.93655676
25651,LOF,0.00047743483,0.019147664,0.9803749
25652,LOF,0.0015600326,0.029237743,0.9692022
25653,LOF,0.009397828,0.07811008,0.91249204
25654,LOF,0.0005335316,0.012542508,0.986924
25655,LOF,0.029391285,0.12750974,0.843099
25656,LOF,0.13281648,0.0037946724,0.86338884
25657,LOF,0.1647841,0.0014068654,0.833809
25658,LOF,0.017762566,0.0054485993,0.9767889
25659,LOF,0.15028265,0.0048753913,0.84484196
25660,LOF,0.0024969128,0.0029694503,0.99453366
25661,LOF,0.030708972,0.001820872,0.96747017
25662,LOF,0.0038685128,0.0013707791,0.9947607
25663,LOF,0.005697886,0.0033903918,0.9909117
25664,LOF,0.0042508873,0.004077502,0.9916716
25665,LOF,0.007883767,0.0016006109,0.9905156
25666,LOF,0.007818933,0.013507536,0.9786735
25667,LOF,0.016781757,0.0018963293,0.98132193
25668,LOF,0.005827593,0.002651677,0.9915207
25669,LOF,0.0057840007,0.0042945533,0.98992145
25670,LOF,0.0059157037,0.0057060653,0.9883782
25671,LOF,0.017944634,0.0010826607,0.98097277
25672,LOF,0.006816597,0.0012295938,0.9919538
25673,LOF,0.0025380605,0.0033823755,0.9940796
25674,LOF,0.0028544,0.0037551904,0.99339044
25675,LOF,0.004829325,0.003560819,0.9916099
25676,LOF,0.001800054,0.0013696296,0.9968303
25677,LOF,0.00552448,0.0027539846,0.9917216
25678,LOF,0.12808661,0.0052503515,0.866663
25679,LOF,0.019762695,0.007496956,0.9727403
25680,LOF,0.0042028865,0.0065353783,0.98926175
25681,LOF,0.011830458,0.0062191924,0.9819503
25682,LOF,0.14605895,0.008854972,0.84508604
25683,LOF,0.019478511,0.015370493,0.965151
25684,LOF,0.009473472,0.00399527,0.9865312
25685,LOF,0.025498709,0.0034653149,0.97103596
25686,LOF,0.0085022645,0.0030632683,0.98843443
25687,LOF,0.017755656,0.0025737374,0.97967064
25688,LOF,0.06009146,0.0070898705,0.9328187
25689,LOF,0.018666184,0.0042599384,0.97707385
25690,LOF,0.035394315,0.002672471,0.96193326
25691,LOF,0.47770664,0.005782261,0.5165111
25692,LOF,0.18050157,0.00061064935,0.81888777
25693,LOF,0.023686597,0.113914475,0.8623989
25694,LOF,0.024708472,0.00033823255,0.97495323
25695,LOF,0.0055914638,0.0002724186,0.9941361
25696,LOF,0.010616001,0.0007741198,0.9886099
25697,LOF,0.10642214,0.006865392,0.8867125
25698,LOF,0.051638123,0.13397013,0.81439173
25699,LOF,0.0924143,0.032593876,0.87499183
25700,LOF,0.018514788,0.0010462698,0.98043895
25701,LOF,0.011951305,0.013718813,0.9743299
25702,LOF,0.060779057,0.36145207,0.57776886
25703,LOF,0.0009356542,0.009513586,0.98955077
25704,LOF,0.012704663,0.004421911,0.9828734
25705,LOF,0.024403755,0.04827392,0.9273223
25706,LOF,0.042391177,0.15936668,0.79824215
25707,LOF,0.025255105,0.09794034,0.87680453
25708,LOF,0.0064629507,0.07170405,0.921833
25709,LOF,0.013544099,0.0028005834,0.98365533
25710,LOF,0.00071529346,0.012426328,0.98685837
25711,LOF,0.0039908583,0.0076243314,0.98838484
25712,LOF,0.0013207207,0.035314444,0.96336484
25713,LOF,0.0025597394,0.0056642285,0.991776
25714,LOF,0.044846483,0.021657506,0.933496
25715,LOF,0.001675203,0.0058617303,0.992463
25716,LOF,0.0008425861,0.015556146,0.9836013
25717,LOF,0.0005845205,0.010258992,0.9891565
25718,LOF,0.00210214,0.006371486,0.9915264
25719,LOF,0.0023293912,0.0053686243,0.99230194
25720,LOF,0.0025218485,0.003021032,0.9944571
25721,LOF,0.0021068866,0.0058111185,0.992082
25722,LOF,0.0026467533,0.008558678,0.98879457
25723,LOF,0.004208293,0.0060865725,0.98970515
25724,LOF,0.0043167276,0.0065741213,0.98910916
25725,LOF,0.0013774098,0.0032631953,0.99535936
25726,LOF,0.0017238569,0.006911357,0.99136484
25727,LOF,0.0012322372,0.0032080822,0.9955597
25728,LOF,0.002047877,0.0055745034,0.99237764
25729,LOF,0.0020625978,0.0060985545,0.9918389
25730,LOF,0.0025722529,0.0057018665,0.9917259
25731,LOF,0.001409908,0.01001873,0.98857135
25732,LOF,0.002924478,0.0030559336,0.9940196
25733,LOF,0.0031245847,0.0043772133,0.9924982
25734,LOF,0.00058185816,0.009971932,0.9894462
25735,LOF,0.0013657125,0.002562514,0.9960718
25736,LOF,0.0016440789,0.003278598,0.9950773
25737,LOF,0.004838094,0.006263874,0.988898
25738,LOF,0.0020155723,0.0074637122,0.9905207
25739,LOF,0.0042034476,0.007589936,0.98820657
25740,LOF,0.011752237,0.01248384,0.9757639
25741,LOF,0.0019110515,0.0058884653,0.99220055
25742,LOF,0.04636333,0.008812656,0.94482404
25743,LOF,0.0026869462,0.0028112964,0.9945017
25744,LOF,0.28370863,0.19100972,0.5252816
25745,LOF,0.0048999763,0.0047001005,0.9903999
25746,LOF,0.0020091173,0.0080482,0.98994267
25747,LOF,0.0048429645,0.0035817698,0.9915753
25748,LOF,0.034106992,0.021738967,0.9441541
25749,LOF,0.0016204009,0.0038088122,0.9945708
25750,LOF,0.0044703945,0.0055001187,0.9900295
25751,LOF,0.044106923,0.01462003,0.941273
25752,LOF,0.04665532,0.3027911,0.6505536
25753,LOF,0.0026273702,0.049121387,0.94825125
25754,GOF,0.001006815,0.76794314,0.23105001
25755,LOF,0.002213677,0.049960863,0.9478255
25756,LOF,0.019836767,0.17635202,0.8038112
25757,GOF,0.0011427456,0.85215294,0.14670433
25758,GOF,0.004539361,0.68665504,0.30880558
25759,LOF,0.001140783,0.14586435,0.85299486
25760,LOF,0.0016944798,0.021272251,0.97703326
25761,GOF,0.053045772,0.65692633,0.29002786
25762,LOF,0.017637331,0.1528002,0.8295625
25763,LOF,0.0014806206,0.017455494,0.98106384
25764,LOF,0.20413992,0.17978069,0.6160794
25765,GOF,0.0067339675,0.72275186,0.27051413
25766,GOF,0.015334224,0.7194192,0.26524657
25767,LOF,0.03335387,0.18273358,0.7839126
25768,LOF,0.038024474,0.004482661,0.9574928
25769,LOF,0.053063035,0.0064995624,0.94043744
25770,LOF,0.23202388,0.02878613,0.73919
25771,LOF,0.0019040022,0.007295898,0.9908001
25772,LOF,0.0029782928,0.0049980385,0.9920237
25773,LOF,0.003570954,0.017112419,0.97931665
25774,LOF,0.0044314573,0.013272729,0.9822958
25775,LOF,0.0020868653,0.0031310862,0.99478203
25776,LOF,0.030392027,0.0027908133,0.96681714
25777,Neutral,0.5386207,0.02791255,0.43346676
25778,LOF,0.024576884,0.007301512,0.9681216
25779,GOF,0.14160824,0.7137207,0.14467113
25780,GOF,0.052968778,0.7549973,0.19203398
25781,GOF,0.025658926,0.75503975,0.21930124
25782,GOF,0.048687417,0.7317996,0.219513
25783,LOF,0.0121777905,0.39241353,0.5954087
25784,GOF,0.34744793,0.51850337,0.13404867
25785,GOF,0.11227634,0.620881,0.26684263
25786,GOF,0.005669126,0.5321422,0.4621887
25787,GOF,0.24543215,0.57687163,0.1776962
25788,LOF,0.028579488,0.0090529015,0.9623676
25789,GOF,0.098254964,0.5113202,0.39042488
25790,GOF,0.08621828,0.62676525,0.28701645
25791,LOF,0.05451585,0.42165977,0.5238244
25792,LOF,0.11006134,0.4306623,0.4592763
25793,LOF,0.07783078,0.37759975,0.5445695
25794,GOF,0.094093174,0.45392558,0.45198128
25795,LOF,0.02142779,0.35377258,0.62479967
25796,GOF,0.17237234,0.557164,0.27046362
25797,LOF,0.016384918,0.2751226,0.7084925
25798,LOF,0.0017220477,0.21979953,0.77847844
25799,LOF,0.0007902797,0.11780705,0.8814027
25800,LOF,0.0100246845,0.3396511,0.6503242
25801,GOF,0.04127766,0.6879341,0.27078822
25802,LOF,0.019907074,0.47061062,0.5094823
25803,LOF,0.007985339,0.21804973,0.77396494
25804,LOF,0.010760983,0.16969131,0.8195478
25805,LOF,0.027235115,0.21058233,0.7621825
25806,LOF,0.017445365,0.22784035,0.7547143
25807,LOF,0.0039980877,0.27354872,0.72245324
25808,LOF,0.022741122,0.24393123,0.7333276
25809,LOF,0.0054737455,0.20928474,0.78524154
25810,LOF,0.004898956,0.2821671,0.71293396
25811,GOF,0.21340519,0.5099738,0.27662107
25812,LOF,0.009497643,0.2608809,0.72962147
25813,GOF,0.18295561,0.43912688,0.37791753
25814,LOF,0.0608594,0.36104292,0.5780977
25815,LOF,0.06809858,0.4035688,0.52833265
25816,GOF,0.0070116897,0.55668545,0.43630293
25817,GOF,0.07158651,0.47040594,0.45800748
25818,LOF,0.030980106,0.26803464,0.70098525
25819,LOF,0.20594403,0.32463828,0.46941775
25820,LOF,0.05036794,0.33678955,0.6128425
25821,LOF,0.020869194,0.36617872,0.6129521
25822,LOF,0.06971859,0.28170657,0.6485748
25823,LOF,0.011965123,0.14939341,0.8386415
25824,LOF,0.028352689,0.27076253,0.70088476
25825,LOF,0.013099819,0.2811456,0.7057546
25826,LOF,0.0038686285,0.26711842,0.72901297
25827,LOF,0.00895789,0.3606673,0.6303748
25828,LOF,0.0046642115,0.27088502,0.72445077
25829,LOF,0.0009546215,0.34303874,0.6560067
25830,LOF,0.02318845,0.09041461,0.88639694
25831,GOF,0.04945085,0.70553076,0.24501836
25832,GOF,0.004784888,0.71754503,0.2776701
25833,GOF,0.033509612,0.69003665,0.27645373
25834,GOF,0.0054649427,0.6815506,0.3129845
25835,GOF,0.024669264,0.69442034,0.2809104
25836,GOF,0.005911392,0.69462913,0.29945955
25837,GOF,0.0075178063,0.5419081,0.45057407
25838,GOF,0.034245834,0.695667,0.27008712
25839,GOF,0.08195501,0.64891374,0.2691312
25840,GOF,0.09478162,0.59054554,0.3146729
25841,GOF,0.08649353,0.7058122,0.20769426
25842,GOF,0.026887227,0.8189077,0.15420514
25843,GOF,0.033301905,0.8509964,0.115701765
25844,GOF,0.016909895,0.73857486,0.24451524
25845,LOF,0.0026501145,0.44350317,0.5538467
25846,GOF,0.013687715,0.8597767,0.12653564
25847,GOF,0.019075906,0.84746194,0.13346213
25848,GOF,0.008536375,0.76895005,0.22251359
25849,GOF,0.0018537136,0.59268796,0.40545827
25850,GOF,0.003645055,0.6202725,0.37608245
25851,LOF,0.0031769578,0.28311643,0.7137066
25852,LOF,0.17181788,0.2115497,0.6166324
25853,GOF,0.08309517,0.7101409,0.20676395
25854,LOF,0.005587551,0.4478263,0.54658616
25855,LOF,0.014442595,0.2765191,0.7090383
25856,GOF,0.0799752,0.49160627,0.42841852
25857,LOF,0.014445735,0.23374142,0.7518128
25858,LOF,0.005100936,0.2528899,0.74200916
25859,LOF,0.0018914518,0.18470643,0.8134021
25860,GOF,0.13402799,0.58710355,0.27886847
25861,GOF,0.13332348,0.551089,0.3155875
25862,GOF,0.021853192,0.6609846,0.31716225
25863,GOF,0.019526908,0.76917773,0.21129537
25864,GOF,0.039974567,0.7619209,0.19810449
25865,GOF,0.027073894,0.71598554,0.25694063
25866,GOF,0.025544979,0.65193236,0.32252264
25867,GOF,0.026111485,0.758975,0.21491347
25868,LOF,0.09686037,0.4177684,0.4853713
25869,Neutral,0.60255766,0.19316106,0.2042813
25870,Neutral,0.44762945,0.12398492,0.42838562
25871,GOF,0.048431717,0.6248128,0.32675552
25872,GOF,0.027906524,0.5183972,0.45369634
25873,GOF,0.0408802,0.6338878,0.32523197
25874,LOF,0.004429283,0.012874323,0.9826964
25875,LOF,0.012525371,0.009492022,0.97798264
25876,LOF,0.002836896,0.00481181,0.99235123
25877,LOF,0.13523015,0.038903587,0.8258663
25878,LOF,0.055724014,0.067110285,0.8771657
25879,LOF,0.009024624,0.038666364,0.952309
25880,LOF,0.007613552,0.001693399,0.99069303
25881,LOF,0.4652429,0.0062358696,0.52852124
25882,LOF,0.0023005554,0.0008603691,0.99683905
25883,LOF,0.026469808,0.0015563064,0.9719739
25884,LOF,0.0010444532,0.0011524245,0.99780315
25885,LOF,0.032241195,0.00046066742,0.96729815
25886,LOF,0.1666423,0.012519446,0.82083833
25887,LOF,0.072040804,0.0039250855,0.9240341
25888,LOF,0.00094719185,0.0040759705,0.9949768
25889,LOF,0.0012644248,0.0009639845,0.99777156
25890,LOF,0.11514822,0.014603775,0.870248
25891,LOF,0.008129902,0.0038249756,0.98804516
25892,LOF,0.00044478566,0.00085763796,0.9986975
25893,LOF,0.28330508,0.0011762436,0.7155187
25894,Neutral,0.5662402,0.00034898103,0.43341088
25895,LOF,0.3044298,0.0010341924,0.694536
25896,LOF,0.0052674306,0.002755564,0.99197704
25897,LOF,0.06685521,0.0011513089,0.9319935
25898,LOF,0.23523602,0.002920446,0.7618435
25899,LOF,0.07989901,0.015608287,0.9044927
25900,LOF,0.065008074,0.0012393727,0.93375254
25901,LOF,0.02482167,0.002299838,0.9728785
25902,LOF,0.041394725,0.0011625768,0.95744264
25903,LOF,0.3866471,0.003318767,0.6100341
25904,LOF,0.19782366,0.014300506,0.78787583
25905,LOF,0.0048113344,0.11322709,0.8819616
25906,LOF,0.0032578118,0.0052441955,0.99149793
25907,LOF,0.0009780803,0.05347483,0.94554704
25908,LOF,0.00054875837,0.02559526,0.9738559
25909,LOF,0.003221746,0.006538683,0.9902396
25910,LOF,0.0011669047,0.00612282,0.99271023
25911,LOF,0.27799118,0.0043615266,0.7176473
25912,LOF,0.019388098,0.0013918703,0.97922003
25913,LOF,0.065549545,0.002937256,0.9315132
25914,LOF,0.0047568795,0.0035433294,0.9916998
25915,LOF,0.16437608,0.08582806,0.74979585
25916,LOF,0.0042404435,0.022296008,0.97346354
25917,LOF,0.013401787,0.00088362803,0.9857146
25918,LOF,0.015709657,0.0024272818,0.9818631
25919,LOF,0.0124057345,0.0018742257,0.9857201
25920,LOF,0.027961187,0.0669976,0.9050412
25921,LOF,0.001545486,0.0014340131,0.9970204
25922,LOF,0.0019756048,0.0011662317,0.9968581
25923,LOF,0.42513883,0.0028322416,0.572029
25924,LOF,0.0018136367,0.0015037269,0.9966826
25925,LOF,0.06014574,0.0024573258,0.93739694
25926,LOF,0.022668105,0.0023484163,0.9749835
25927,LOF,0.0028454603,0.010464275,0.9866903
25928,LOF,0.0004111207,0.0017637737,0.99782515
25929,Neutral,0.7567673,0.002319924,0.24091282
25930,LOF,0.01521871,0.00088032446,0.98390096
25931,LOF,0.00090952305,0.0013110741,0.9977794
25932,LOF,0.0028193842,0.00035458198,0.99682605
25933,LOF,0.005315441,0.00029685404,0.9943877
25934,LOF,0.003093067,0.00035561502,0.9965513
25935,LOF,0.041068017,0.003475938,0.9554561
25936,LOF,0.009388086,0.00036995226,0.99024194
25937,LOF,0.00089341105,0.0014620387,0.9976445
25938,LOF,0.063942894,0.0050357752,0.9310213
25939,LOF,0.0039328774,0.0005098594,0.99555725
25940,LOF,0.0031161972,0.057706296,0.9391776
25941,Neutral,0.7056925,0.006247023,0.28806046
25942,LOF,0.00064191845,0.0028537153,0.9965044
25943,LOF,0.020347672,0.02009729,0.9595551
25944,LOF,0.072251394,0.012292184,0.9154564
25945,LOF,0.038260013,0.004459785,0.95728016
25946,LOF,0.03119857,0.0033136553,0.96548784
25947,Neutral,0.50108254,0.0070629227,0.49185455
25948,LOF,0.15078315,0.000559965,0.84865683
25949,LOF,0.058477778,0.0020625854,0.9394596
25950,LOF,0.04662939,0.22570267,0.7276679
25951,LOF,0.048206024,0.11214309,0.8396509
25952,LOF,0.26495668,0.09819931,0.63684404
25953,LOF,0.003251646,0.04816633,0.94858205
25954,LOF,0.06889626,0.12566984,0.8054339
25955,LOF,0.0056797983,0.028595166,0.965725
25956,LOF,0.006049233,0.020692391,0.9732583
25957,LOF,0.028186487,0.0023807073,0.96943283
25958,LOF,0.013532909,0.002214251,0.98425287
25959,LOF,0.01084433,0.22148025,0.7676754
25960,LOF,0.0005683687,0.0018662023,0.9975654
25961,LOF,0.010866619,0.0018324588,0.9873009
25962,LOF,0.0142335305,0.004682092,0.9810844
25963,LOF,0.0013574343,0.008297782,0.9903448
25964,LOF,0.017141044,0.005568415,0.9772906
25965,LOF,0.12143393,0.0056981784,0.8728679
25966,LOF,0.43260938,0.018907007,0.54848367
25967,LOF,0.0008154246,0.009568694,0.9896159
25968,LOF,0.015282581,0.03754982,0.94716763
25969,LOF,0.044481795,0.0036286612,0.9518896
25970,LOF,0.0025895922,0.008373381,0.9890371
25971,LOF,0.025665369,0.002587979,0.9717467
25972,LOF,0.014123223,0.003608545,0.9822682
25973,LOF,0.02678003,0.00079781725,0.9724221
25974,LOF,0.0040907646,0.001215506,0.9946937
25975,LOF,0.0094447145,0.0006528529,0.9899024
25976,LOF,0.026655717,0.0004656231,0.97287863
25977,LOF,0.052607927,0.003854332,0.9435377
25978,LOF,0.08646556,0.008893939,0.90464044
25979,LOF,0.026917193,0.0078025013,0.9652803
25980,LOF,0.15224789,0.018770222,0.8289819
25981,LOF,0.17584528,0.020081539,0.8040732
25982,LOF,0.36397377,0.0073171873,0.628709
25983,LOF,0.25962034,0.0066470127,0.73373264
25984,LOF,0.0031590443,0.0026588554,0.99418205
25985,LOF,0.4569319,0.015576373,0.52749175
25986,LOF,0.0060336366,0.07077982,0.9231865
25987,LOF,0.011864339,0.008554361,0.9795813
25988,LOF,0.20793918,0.016237685,0.7758232
25989,LOF,0.014309686,0.018495932,0.9671943
25990,LOF,0.023853706,0.041566364,0.9345799
25991,LOF,0.013246613,0.06220495,0.9245484
25992,LOF,0.018091878,0.039766848,0.94214123
25993,LOF,0.00647201,0.0024927633,0.9910353
25994,LOF,0.002526938,0.0029177559,0.99455535
25995,LOF,0.0055163745,0.0129639385,0.9815197
25996,Neutral,0.5104101,0.035621807,0.45396814
25997,LOF,0.059379365,0.06987682,0.87074375
25998,LOF,0.1778013,0.0030087263,0.8191899
25999,LOF,0.016296797,0.0415867,0.9421165
26000,LOF,0.044985697,0.0018429093,0.95317143
26001,LOF,0.20112003,0.0022900691,0.7965899
26002,LOF,0.03615987,0.0040469808,0.9597931
26003,LOF,0.0019683114,0.41878736,0.5792443
26004,LOF,0.005701761,0.4797379,0.51456034
26005,LOF,0.00095015357,0.21815911,0.78089076
26006,GOF,0.16056086,0.4823974,0.35704175
26007,LOF,0.0061767083,0.36314768,0.63067555
26008,LOF,0.004146758,0.45966816,0.5361851
26009,GOF,0.005333449,0.61313206,0.3815345
26010,LOF,0.0049408176,0.46874553,0.52631366
26011,LOF,0.0007544551,0.16959919,0.82964635
26012,LOF,0.0015776376,0.3154055,0.68301684
26013,LOF,0.002592337,0.4345674,0.5628402
26014,LOF,0.009885172,0.0060802735,0.98403454
26015,LOF,0.20483279,0.0040064906,0.7911607
26016,LOF,0.35576114,0.0033717193,0.6408671
26017,LOF,0.045364164,0.031163014,0.9234728
26018,LOF,0.06815614,0.006684078,0.9251598
26019,LOF,0.051516607,0.004496601,0.9439868
26020,LOF,0.0044206767,0.032290153,0.96328914
26021,LOF,0.044250622,0.010667978,0.9450814
26022,LOF,0.003048651,0.0012495159,0.99570185
26023,LOF,0.022469476,0.0018590247,0.9756715
26024,LOF,0.027941698,0.010114805,0.9619435
26025,LOF,0.07578191,0.022251038,0.9019671
26026,LOF,0.2071744,0.008210549,0.78461504
26027,LOF,0.014391276,0.0012070328,0.98440176
26028,LOF,0.01364261,0.002337466,0.9840199
26029,LOF,0.013131795,0.025151879,0.9617163
26030,LOF,0.041851263,0.0020548152,0.95609385
26031,LOF,0.0022975612,0.007192695,0.99050975
26032,LOF,0.033124354,0.009677016,0.9571986
26033,LOF,0.04528343,0.009167997,0.94554853
26034,LOF,0.00521639,0.006603288,0.9881803
26035,LOF,0.002468844,0.004612643,0.99291855
26036,LOF,0.005070304,0.0099038165,0.9850258
26037,LOF,0.0007284793,0.002250419,0.99702114
26038,LOF,0.02218639,0.0068240287,0.9709896
26039,LOF,0.011965289,0.005507401,0.9825273
26040,LOF,0.06279323,0.009663111,0.92754364
26041,LOF,0.00066489604,0.0018911018,0.99744403
26042,LOF,0.0008004096,0.00174424,0.9974553
26043,LOF,0.020143231,0.010706683,0.96915
26044,LOF,0.0014925018,0.0038008704,0.9947067
26045,LOF,0.0065590586,0.003265088,0.9901758
26046,LOF,0.017916165,0.009201534,0.97288233
26047,LOF,0.03343752,0.0108013,0.9557612
26048,LOF,0.004439815,0.0015088108,0.9940514
26049,Neutral,0.9943188,0.00030817528,0.0053730654
26050,Neutral,0.99035114,0.00050050777,0.009148338
26051,LOF,0.006933453,0.025412591,0.967654
26052,LOF,0.012287952,0.04186103,0.945851
26053,LOF,0.0107383905,0.0061813053,0.9830804
26054,LOF,0.02254404,0.0026575194,0.9747985
26055,LOF,0.029611344,0.009086651,0.96130204
26056,LOF,0.02123209,0.008195218,0.97057265
26057,LOF,0.009966843,0.0023388846,0.98769426
26058,LOF,0.0104679605,0.0019754379,0.9875566
26059,LOF,0.19509642,0.0052623237,0.79964125
26060,LOF,0.004756638,0.057590038,0.93765336
26061,LOF,0.00059651484,0.0013465219,0.99805695
26062,LOF,0.0002818271,0.0015119577,0.99820626
26063,LOF,0.0032045408,0.0013062074,0.9954893
26064,LOF,0.0005126761,0.003963895,0.99552345
26065,LOF,0.0050047566,0.0012832849,0.99371195
26066,LOF,0.0053148754,0.0013301852,0.9933549
26067,LOF,0.007857019,0.0018696644,0.9902733
26068,LOF,0.014234661,0.0054130848,0.9803523
26069,LOF,0.06856647,0.007300614,0.92413294
26070,LOF,0.1611783,0.008515954,0.83030576
26071,LOF,0.0031121327,0.0012550862,0.9956327
26072,LOF,0.0006325933,0.0042993375,0.9950681
26073,LOF,0.0021840213,0.0009187005,0.9968972
26074,Neutral,0.71196634,0.0013225735,0.28671113
26075,LOF,0.028250255,0.003909206,0.96784055
26076,LOF,0.0072380994,0.0011714612,0.99159044
26077,LOF,0.05505451,0.0021150785,0.9428304
26078,LOF,0.0003932048,0.0027615093,0.9968453
26079,LOF,0.03879913,0.0034018783,0.957799
26080,LOF,0.024717228,0.003123643,0.9721592
26081,LOF,0.0056749713,0.0010166636,0.9933083
26082,LOF,0.0005249724,0.002778672,0.99669635
26083,LOF,0.05372896,0.0047775134,0.9414936
26084,LOF,0.010438965,0.002913468,0.9866476
26085,LOF,0.009102837,0.0020694255,0.9888277
26086,LOF,0.0023697612,0.00075752195,0.9968727
