feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25659,LOF,0.16513501,0.0054473775,0.82941765
25660,LOF,0.0028087797,0.0033618328,0.9938294
25661,LOF,0.029583374,0.0021501502,0.96826655
25662,LOF,0.0040136036,0.001456252,0.99453014
25663,LOF,0.0053358367,0.0032301983,0.991434
25664,LOF,0.0053008986,0.0037755826,0.9909236
25665,LOF,0.007087875,0.001440808,0.99147135
25666,LOF,0.009970765,0.01593193,0.97409725
25667,LOF,0.016265687,0.001634195,0.9821001
25668,LOF,0.00736861,0.0031245232,0.9895069
25669,LOF,0.006987156,0.004551462,0.9884614
25670,LOF,0.0090106735,0.00568755,0.9853018
25671,LOF,0.020615358,0.0011461617,0.97823846
25672,LOF,0.007672442,0.0011700946,0.99115753
25673,LOF,0.0029927462,0.0026175212,0.9943897
25674,LOF,0.0031006525,0.0029517105,0.9939476
25675,LOF,0.0063818092,0.00316863,0.9904496
25676,LOF,0.0016640034,0.0012927166,0.9970433
25677,LOF,0.00527205,0.002727131,0.9920008
25678,LOF,0.17000093,0.0061733704,0.82382566
25679,LOF,0.030900242,0.011193675,0.9579061
25680,LOF,0.005057206,0.0069126617,0.98803014
25681,LOF,0.011860549,0.006602259,0.98153716
25682,LOF,0.14346462,0.009251439,0.84728396
25683,LOF,0.021677058,0.012699382,0.9656235
25684,LOF,0.010389829,0.0049977875,0.9846124
25685,LOF,0.018998045,0.0038663803,0.97713554
25686,LOF,0.010063709,0.0037929218,0.9861434
25687,LOF,0.02511044,0.0035791565,0.97131044
25688,LOF,0.04732116,0.0055014216,0.94717747
25689,LOF,0.01316223,0.0031809174,0.9836569
25690,LOF,0.02673244,0.0020189118,0.9712487
25691,Neutral,0.5019513,0.004609325,0.4934394
25692,LOF,0.21683426,0.0005578535,0.7826079
25693,LOF,0.026306672,0.14913999,0.8245533
25694,LOF,0.027136877,0.00025222168,0.97261095
25695,LOF,0.0063601886,0.0002842432,0.99335563
25696,LOF,0.0138136875,0.0006122387,0.98557407
25697,LOF,0.12454722,0.010237725,0.86521506
25698,LOF,0.060502768,0.12910323,0.810394
25699,LOF,0.08872513,0.019078067,0.8921968
25700,LOF,0.0206784,0.00092417886,0.97839737
25701,LOF,0.012833756,0.014129464,0.9730367
25702,LOF,0.0523154,0.2896129,0.65807176
25703,LOF,0.0009959001,0.007612197,0.9913919
25704,LOF,0.018391708,0.0040769624,0.9775313
25705,LOF,0.022731926,0.036665015,0.94060314
25706,LOF,0.045991994,0.13171235,0.82229567
25707,LOF,0.027737886,0.10162136,0.87064075
25708,LOF,0.0077482904,0.08022579,0.91202587
25709,LOF,0.016977133,0.0032950866,0.9797278
25710,LOF,0.0008493526,0.016256304,0.98289436
25711,LOF,0.0037060715,0.007126466,0.98916745
25712,LOF,0.0018247016,0.050425924,0.9477493
25713,LOF,0.002272326,0.005523962,0.9922037
25714,LOF,0.0468734,0.019462725,0.9336639
25715,LOF,0.0018695401,0.0058787228,0.9922517
25716,LOF,0.00085709506,0.016743165,0.9823997
25717,LOF,0.0006923148,0.011787993,0.9875196
25718,LOF,0.0024063834,0.007973248,0.9896203
25719,LOF,0.0025027876,0.0058430145,0.99165416
25720,LOF,0.0024549197,0.0032389555,0.99430615
25721,LOF,0.0018532573,0.005561442,0.99258524
25722,LOF,0.003199681,0.009056495,0.9877438
25723,LOF,0.0044718534,0.00714764,0.98838055
25724,LOF,0.0047373055,0.007476016,0.98778665
25725,LOF,0.0014801476,0.00376697,0.9947529
25726,LOF,0.0019026127,0.008841328,0.989256
25727,LOF,0.0011056077,0.0034087903,0.9954856
25728,LOF,0.0022217094,0.005678113,0.9921002
25729,LOF,0.0023353542,0.005921966,0.9917427
25730,LOF,0.0030113047,0.0068522696,0.99013644
25731,LOF,0.0014710226,0.010983355,0.98754567
25732,LOF,0.0030099503,0.0033581674,0.9936319
25733,LOF,0.003152791,0.0047523933,0.9920948
25734,LOF,0.0006162378,0.010274936,0.9891088
25735,LOF,0.0012887563,0.0025501684,0.9961611
25736,LOF,0.0017781004,0.0037665707,0.9944554
25737,LOF,0.004192522,0.0065591047,0.9892484
25738,LOF,0.0016032952,0.0071595907,0.99123716
25739,LOF,0.0039591347,0.008216166,0.9878247
25740,LOF,0.01154027,0.011104258,0.9773555
25741,LOF,0.0018388679,0.0054825256,0.99267864
25742,LOF,0.05391061,0.007424522,0.9386649
25743,LOF,0.0034300073,0.0032553428,0.9933147
25744,LOF,0.29047918,0.20149559,0.5080252
25745,LOF,0.0025485845,0.0033131668,0.99413824
25746,LOF,0.0011212531,0.00439106,0.9944877
25747,LOF,0.0040873964,0.0034993878,0.9924132
25748,LOF,0.023084873,0.020960705,0.95595443
25749,LOF,0.0011502269,0.002548407,0.9963013
25750,LOF,0.0021918807,0.0023805397,0.9954276
25751,LOF,0.044763282,0.01378369,0.941453
25752,LOF,0.06225325,0.3181168,0.6196299
25753,LOF,0.002812146,0.043204945,0.9539829
25754,GOF,0.00095443527,0.7749994,0.22404617
25755,LOF,0.0033346224,0.056849968,0.9398154
25756,LOF,0.023748143,0.18435682,0.7918951
25757,GOF,0.0010267528,0.84661084,0.15236236
25758,GOF,0.004854272,0.6553658,0.33977994
25759,LOF,0.0012809408,0.17308854,0.82563055
25760,LOF,0.0020278054,0.025591506,0.97238076
25761,GOF,0.041432463,0.67704743,0.2815201
25762,LOF,0.01685491,0.14844356,0.83470154
25763,LOF,0.0013614947,0.019795278,0.9788432
25764,LOF,0.22777373,0.23019336,0.54203296
25765,GOF,0.0069961287,0.7800077,0.21299611
25766,GOF,0.012007759,0.7455788,0.24241343
25767,LOF,0.032581855,0.16772896,0.7996892
25768,LOF,0.042483106,0.0040843417,0.9534325
25769,LOF,0.060238305,0.00803451,0.9317272
25770,LOF,0.20513615,0.028213706,0.7666502
25771,LOF,0.002147864,0.0057680034,0.99208415
25772,LOF,0.0029364205,0.003888923,0.9931746
25773,LOF,0.00388021,0.015522261,0.98059756
25774,LOF,0.005233603,0.013068961,0.9816975
25775,LOF,0.0022100613,0.0021795824,0.9956104
25776,LOF,0.032255154,0.0021241184,0.96562076
25777,Neutral,0.56202847,0.023691649,0.41427988
25778,LOF,0.025747951,0.006136612,0.96811545
25779,GOF,0.13291982,0.7214806,0.14559962
25780,GOF,0.041528214,0.78572774,0.17274399
25781,GOF,0.017710777,0.7514166,0.23087257
25782,GOF,0.037185613,0.7447856,0.21802878
25783,LOF,0.0066247354,0.47855648,0.5148188
25784,GOF,0.31922883,0.552056,0.12871511
25785,GOF,0.079691745,0.69790494,0.2224033
25786,GOF,0.006221241,0.61718506,0.37659377
25787,GOF,0.20692082,0.6446209,0.14845824
25788,LOF,0.029578412,0.009405575,0.961016
25789,GOF,0.08832811,0.60517967,0.3064922
25790,GOF,0.09032017,0.65957284,0.25010696
25791,LOF,0.053963784,0.44148913,0.5045471
25792,GOF,0.10748219,0.4600642,0.43245366
25793,LOF,0.069011845,0.45749104,0.47349715
25794,GOF,0.11116443,0.53037125,0.35846436
25795,LOF,0.021877341,0.41720584,0.5609168
25796,GOF,0.17107618,0.60753864,0.22138514
25797,LOF,0.015305111,0.29836988,0.686325
25798,LOF,0.00158433,0.23971814,0.7586975
25799,LOF,0.00062676694,0.12101286,0.87836033
25800,LOF,0.0082868785,0.40234506,0.5893681
25801,GOF,0.041510593,0.709632,0.24885742
25802,GOF,0.019687286,0.52723867,0.45307398
25803,LOF,0.0057524843,0.2516345,0.742613
25804,LOF,0.007801385,0.18133286,0.81086576
25805,LOF,0.026495548,0.27816522,0.6953393
25806,LOF,0.018002026,0.28405833,0.69793963
25807,LOF,0.0042922916,0.32492006,0.6707877
25808,LOF,0.02009212,0.31037727,0.66953063
25809,LOF,0.0052952315,0.26451737,0.7301874
25810,LOF,0.0038168104,0.32435435,0.6718288
25811,GOF,0.15494165,0.52150214,0.32355615
25812,LOF,0.008057224,0.27446568,0.7174771
25813,GOF,0.13697511,0.50449544,0.35852945
25814,LOF,0.06562403,0.3934916,0.5408844
25815,LOF,0.051603254,0.44512087,0.50327593
25816,GOF,0.0072618984,0.557817,0.43492118
25817,GOF,0.060746927,0.5052367,0.4340164
25818,LOF,0.028670525,0.24760588,0.7237236
25819,LOF,0.15917309,0.34235343,0.49847355
25820,LOF,0.04601237,0.32750368,0.6264839
25821,LOF,0.017948814,0.30052525,0.68152595
25822,LOF,0.059107378,0.30155262,0.63934
25823,LOF,0.010568762,0.13458519,0.85484606
25824,LOF,0.033432756,0.32148832,0.6450789
25825,LOF,0.013751747,0.30658776,0.6796605
25826,LOF,0.0037291704,0.23401247,0.7622584
25827,LOF,0.0064624143,0.36080858,0.632729
25828,LOF,0.0031318734,0.22523192,0.7716362
25829,LOF,0.0010936437,0.39490175,0.6040046
25830,LOF,0.024852857,0.10353204,0.87161505
25831,GOF,0.027450403,0.77406603,0.1984835
25832,GOF,0.0045824945,0.72772825,0.2676892
25833,GOF,0.030234847,0.7425882,0.22717692
25834,GOF,0.004428713,0.72880924,0.26676202
25835,GOF,0.02206131,0.72594965,0.25198907
25836,GOF,0.0050414684,0.73608506,0.25887346
25837,GOF,0.0074464576,0.623704,0.3688496
25838,GOF,0.032645762,0.76958436,0.1977699
25839,GOF,0.052883796,0.7590469,0.18806928
25840,GOF,0.04748302,0.74896324,0.20355369
25841,GOF,0.045083713,0.81087035,0.1440459
25842,GOF,0.026591409,0.82305795,0.15035067
25843,GOF,0.02614822,0.8780051,0.09584679
25844,GOF,0.016895046,0.76297605,0.2201289
25845,LOF,0.0032401364,0.47847027,0.5182896
25846,GOF,0.010823101,0.8699675,0.119209364
25847,GOF,0.016808238,0.86966085,0.11353078
25848,GOF,0.007920429,0.77949876,0.21258077
25849,GOF,0.0017609963,0.5772081,0.42103088
25850,GOF,0.0036054493,0.6580451,0.33834946
25851,LOF,0.0030573178,0.32774356,0.66919917
25852,LOF,0.1841551,0.21894807,0.5968968
25853,GOF,0.07307584,0.73325324,0.19367085
25854,GOF,0.0051489742,0.5017499,0.49310118
25855,LOF,0.013245442,0.25375083,0.7330038
25856,GOF,0.06750143,0.52719826,0.40530032
25857,LOF,0.012855165,0.27039665,0.7167482
25858,LOF,0.0054386673,0.2884761,0.7060852
25859,LOF,0.002366183,0.2494899,0.74814385
25860,GOF,0.111689314,0.6612968,0.22701387
25861,GOF,0.14796998,0.5697727,0.28225723
25862,GOF,0.019566603,0.68912226,0.29131114
25863,GOF,0.020477911,0.80397904,0.17554304
25864,GOF,0.039716486,0.79308784,0.16719572
25865,GOF,0.025996117,0.7297908,0.24421316
25866,GOF,0.032208893,0.68355316,0.2842379
25867,GOF,0.02973435,0.79044324,0.17982243
25868,GOF,0.078893945,0.5133349,0.40777117
25869,Neutral,0.62444645,0.2105377,0.16501589
25870,Neutral,0.43598822,0.1512089,0.41280288
25871,GOF,0.04986516,0.68175673,0.26837814
25872,GOF,0.025449514,0.63541293,0.33913752
25873,GOF,0.035010386,0.75943726,0.2055524
25874,LOF,0.004534563,0.013705311,0.9817601
25875,LOF,0.012138403,0.015844733,0.97201693
25876,LOF,0.0022309367,0.0038539134,0.99391514
25877,LOF,0.12514232,0.04351301,0.8313447
25878,LOF,0.06379157,0.08904932,0.84715915
25879,LOF,0.011036007,0.057560503,0.93140346
25880,LOF,0.0076184548,0.0021253156,0.99025625
25881,LOF,0.43189016,0.004750422,0.56335944
25882,LOF,0.0017478331,0.0007271534,0.99752504
25883,LOF,0.02398324,0.0015467067,0.9744701
25884,LOF,0.0009085967,0.0013924317,0.99769896
25885,LOF,0.037523165,0.00048602745,0.96199083
25886,LOF,0.1638815,0.0142100165,0.82190853
25887,LOF,0.06180294,0.0033293606,0.9348677
25888,LOF,0.0007431576,0.0029595378,0.9962973
25889,LOF,0.0010455863,0.0009843797,0.99797004
25890,LOF,0.09686613,0.011002524,0.8921314
25891,LOF,0.007568524,0.00460164,0.9878299
25892,LOF,0.000535788,0.0007587905,0.9987054
25893,LOF,0.30817068,0.0010693318,0.69076
25894,Neutral,0.57713693,0.00031026886,0.42255276
25895,LOF,0.4186203,0.0013661124,0.58001363
25896,LOF,0.0063140583,0.0024095322,0.9912764
25897,LOF,0.06940321,0.00091703376,0.92967975
25898,LOF,0.24055164,0.0026347972,0.7568136
25899,LOF,0.08369235,0.014427013,0.9018806
25900,LOF,0.074969016,0.0011493779,0.92388153
25901,LOF,0.020299314,0.0016979942,0.9780027
25902,LOF,0.04367457,0.0011315293,0.9551939
25903,LOF,0.4475283,0.0037397575,0.5487319
25904,LOF,0.19866996,0.011395909,0.78993416
25905,LOF,0.0060056234,0.11187202,0.8821224
25906,LOF,0.0026841452,0.0052696345,0.99204624
25907,LOF,0.001576287,0.06556017,0.9328635
25908,LOF,0.0006657297,0.028758131,0.9705761
25909,LOF,0.0029630617,0.008293217,0.9887438
25910,LOF,0.0013977861,0.0062670484,0.99233514
25911,LOF,0.27764982,0.004935529,0.7174147
25912,LOF,0.020711279,0.0014969003,0.97779185
25913,LOF,0.053419773,0.002337202,0.9442431
25914,LOF,0.0035980155,0.003040366,0.9933616
25915,LOF,0.1828252,0.11703128,0.70014346
25916,LOF,0.0060839546,0.04333934,0.9505768
25917,LOF,0.011638908,0.0009650479,0.98739606
25918,LOF,0.0136126615,0.002778339,0.983609
25919,LOF,0.009634136,0.0016786047,0.9886873
25920,LOF,0.026164088,0.079172194,0.89466375
25921,LOF,0.0014659668,0.0018010612,0.99673295
25922,LOF,0.002015078,0.0011241165,0.99686086
25923,LOF,0.42804807,0.0028784287,0.5690735
25924,LOF,0.0016099147,0.0017738736,0.9966162
25925,LOF,0.047034938,0.0020971927,0.9508679
25926,LOF,0.019949257,0.0021257382,0.97792494
25927,LOF,0.0036850425,0.011412845,0.9849021
25928,LOF,0.0006568626,0.0020687124,0.99727446
25929,Neutral,0.75090116,0.0023888326,0.24670999
25930,LOF,0.014840269,0.0010598067,0.9841
25931,LOF,0.0010165059,0.001433361,0.9975502
25932,LOF,0.0028487304,0.0005900571,0.9965612
25933,LOF,0.0051932274,0.00031953442,0.9944872
25934,LOF,0.003103677,0.00046553445,0.99643075
25935,LOF,0.03814323,0.003274019,0.9585828
25936,LOF,0.008528053,0.0003608834,0.99111104
25937,LOF,0.0007854283,0.0019107534,0.99730384
25938,LOF,0.045875743,0.0042726165,0.94985163
25939,LOF,0.004502199,0.0006388473,0.994859
25940,LOF,0.0022000454,0.062357422,0.9354425
25941,Neutral,0.7408508,0.0070814034,0.25206777
25942,LOF,0.000517734,0.0028947622,0.9965875
25943,LOF,0.021355024,0.013379684,0.9652653
25944,LOF,0.0689878,0.009171735,0.9218404
25945,LOF,0.04221017,0.0064604967,0.95132935
25946,LOF,0.029258637,0.0041092327,0.9666322
25947,Neutral,0.57454956,0.007305316,0.41814512
25948,LOF,0.16546676,0.0005394259,0.8339938
25949,LOF,0.07482236,0.0021032367,0.92307436
25950,LOF,0.048472952,0.22971682,0.72181016
25951,LOF,0.031850066,0.11057904,0.8575708
25952,LOF,0.27771947,0.09210766,0.63017285
25953,LOF,0.0032420517,0.060210183,0.9365478
25954,LOF,0.06769615,0.12244993,0.8098539
25955,LOF,0.0032163754,0.021885436,0.9748982
25956,LOF,0.007704547,0.027481716,0.96481377
25957,LOF,0.027807908,0.0016004044,0.9705916
25958,LOF,0.012666132,0.0021316267,0.98520225
25959,LOF,0.011081147,0.28626478,0.7026541
25960,LOF,0.00055720867,0.0018316724,0.99761117
25961,LOF,0.010295952,0.001814679,0.98788935
25962,LOF,0.011961826,0.003119063,0.9849191
25963,LOF,0.0017351629,0.011142336,0.9871224
25964,LOF,0.017869318,0.007387083,0.97474355
25965,LOF,0.11561182,0.004145535,0.8802427
25966,LOF,0.45255706,0.017028103,0.5304148
25967,LOF,0.00096474297,0.010129766,0.98890543
25968,LOF,0.016346367,0.06335935,0.9202942
25969,LOF,0.04651875,0.0042657056,0.94921553
25970,LOF,0.0034104811,0.009360296,0.9872292
25971,LOF,0.023078423,0.0024305824,0.97449106
25972,LOF,0.0142067745,0.003545597,0.98224765
25973,LOF,0.027966022,0.0008363376,0.97119766
25974,LOF,0.005068929,0.001653909,0.99327713
25975,LOF,0.010965679,0.0009039325,0.98813033
25976,LOF,0.029063346,0.00046531472,0.9704714
25977,LOF,0.055955235,0.005218997,0.9388257
25978,LOF,0.06102413,0.008177429,0.9307985
25979,LOF,0.019255925,0.007728572,0.9730155
25980,LOF,0.1753907,0.022039056,0.80257016
25981,LOF,0.1999268,0.02216648,0.77790666
25982,LOF,0.34847388,0.0089141205,0.642612
25983,LOF,0.24245311,0.0068241274,0.75072277
25984,LOF,0.003512392,0.0038098702,0.9926777
25985,LOF,0.4131827,0.011938408,0.57487893
25986,LOF,0.0064606187,0.10212952,0.8914099
25987,LOF,0.010214388,0.01104204,0.9787436
25988,LOF,0.18215925,0.01782404,0.8000167
25989,LOF,0.013752609,0.0193449,0.9669025
25990,LOF,0.020845823,0.04299556,0.9361586
25991,LOF,0.013511914,0.10269035,0.88379776
25992,LOF,0.021957962,0.06057923,0.91746277
25993,LOF,0.0064952704,0.0027375075,0.9907672
25994,LOF,0.0025727719,0.0026924096,0.9947349
25995,LOF,0.0055477438,0.012135219,0.982317
25996,LOF,0.44625458,0.03357853,0.5201669
25997,LOF,0.059542235,0.066964164,0.8734936
25998,LOF,0.18660855,0.002897015,0.8104945
25999,LOF,0.011783951,0.023514945,0.9647011
26000,LOF,0.052174788,0.0022146972,0.94561046
26001,LOF,0.19260521,0.0018528982,0.8055419
26002,LOF,0.037333682,0.0050882925,0.95757806
26003,LOF,0.0021388337,0.38655546,0.61130565
26004,LOF,0.007619721,0.4379349,0.5544454
26005,LOF,0.0008907824,0.23616275,0.7629464
26006,GOF,0.10303118,0.4608558,0.43611297
26007,LOF,0.005563168,0.3465327,0.64790416
26008,LOF,0.0036826548,0.46062195,0.53569543
26009,GOF,0.0051614475,0.5701575,0.42468104
26010,LOF,0.004707475,0.40089306,0.5943994
26011,LOF,0.0006725233,0.16106732,0.8382601
26012,LOF,0.0012713658,0.27226382,0.7264648
26013,LOF,0.0019964788,0.4473452,0.55065835
26014,LOF,0.008800451,0.0076229135,0.9835766
26015,LOF,0.17605026,0.0022696066,0.8216801
26016,LOF,0.41609034,0.0024092647,0.58150035
26017,LOF,0.04154105,0.015383274,0.94307566
26018,LOF,0.060646284,0.0052148458,0.93413883
26019,LOF,0.044918574,0.0038100763,0.9512714
26020,LOF,0.005404796,0.023553316,0.9710419
26021,LOF,0.042648707,0.008027538,0.9493237
26022,LOF,0.0024642264,0.0009838925,0.9965519
26023,LOF,0.025292277,0.0017121715,0.9729955
26024,LOF,0.02943556,0.0072053107,0.9633592
26025,LOF,0.059924256,0.017546296,0.9225294
26026,LOF,0.20036332,0.005267322,0.79436934
26027,LOF,0.015672784,0.0010883254,0.98323894
26028,LOF,0.0075159203,0.0018450525,0.990639
26029,LOF,0.011915773,0.020839758,0.9672445
26030,LOF,0.046476707,0.0018124474,0.9517109
26031,LOF,0.0033537643,0.0069072545,0.989739
26032,LOF,0.038762756,0.011784118,0.9494531
26033,LOF,0.0467683,0.010172065,0.9430596
26034,LOF,0.0043203426,0.0056613414,0.99001825
26035,LOF,0.0034884675,0.0047987457,0.9917128
26036,LOF,0.0047536143,0.00788578,0.98736066
26037,LOF,0.00097102334,0.0022914414,0.99673754
26038,LOF,0.023894561,0.008343316,0.9677622
26039,LOF,0.009449893,0.005523234,0.9850269
26040,LOF,0.07257051,0.012951217,0.9144783
26041,LOF,0.00096407556,0.0020566336,0.99697936
26042,LOF,0.000868617,0.0017006906,0.99743074
26043,LOF,0.022424674,0.013316872,0.9642585
26044,LOF,0.0014083253,0.003216475,0.9953752
26045,LOF,0.006739574,0.0031686847,0.9900918
26046,LOF,0.01871235,0.009490375,0.97179735
26047,LOF,0.030537236,0.0100679435,0.9593949
26048,LOF,0.0050520697,0.0017464964,0.99320143
26049,Neutral,0.99451846,0.00036897947,0.0051126163
26050,Neutral,0.98988193,0.0005920855,0.009525894
26051,LOF,0.0057867183,0.028557792,0.9656555
26052,LOF,0.010646352,0.038482912,0.9508707
26053,LOF,0.0104145035,0.00818038,0.9814051
26054,LOF,0.023220861,0.0029028137,0.9738763
26055,LOF,0.024854248,0.0080546355,0.9670911
26056,LOF,0.01662765,0.007282842,0.97608954
26057,LOF,0.011344654,0.002134436,0.9865209
26058,LOF,0.0129317315,0.002040304,0.9850279
26059,LOF,0.19542795,0.0047447206,0.79982734
26060,LOF,0.004011774,0.05934434,0.9366439
26061,LOF,0.0005998392,0.0013618278,0.99803835
26062,LOF,0.00025582168,0.0014607334,0.9982835
26063,LOF,0.0034771953,0.0012458521,0.9952769
26064,LOF,0.00043019073,0.0041532624,0.9954165
26065,LOF,0.005233845,0.0012938521,0.99347234
26066,LOF,0.0055683916,0.001489489,0.9929421
26067,LOF,0.0088946875,0.0020141783,0.9890912
26068,LOF,0.012243965,0.005461505,0.98229456
26069,LOF,0.07771869,0.0085494965,0.9137318
26070,LOF,0.15020786,0.008732979,0.84105915
26071,LOF,0.003291336,0.0011264217,0.9955823
26072,LOF,0.0007347503,0.0047435584,0.9945216
26073,LOF,0.0021425704,0.00075037853,0.9971071
26074,Neutral,0.6127126,0.001743618,0.38554373
26075,LOF,0.025853286,0.0035189495,0.9706278
26076,LOF,0.007487443,0.00093508634,0.9915775
26077,LOF,0.05708579,0.0018939732,0.9410202
26078,LOF,0.00045617807,0.0025347904,0.9970091
26079,LOF,0.03696612,0.0033686995,0.9596652
26080,LOF,0.022756262,0.003167566,0.9740762
26081,LOF,0.0056667095,0.00090192165,0.9934314
26082,LOF,0.00049160904,0.0024716815,0.9970367
26083,LOF,0.052338414,0.0055637886,0.9420978
26084,LOF,0.012948483,0.0030845932,0.9839669
26085,LOF,0.010700623,0.002108622,0.9871907
26086,LOF,0.002198743,0.0006176341,0.9971836
