feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25615,LOF,0.0014991367,0.002538214,0.9959627
25616,LOF,0.022962831,0.0020675596,0.97496957
25617,LOF,0.01444055,0.001731593,0.9838278
25618,LOF,0.025330242,0.006493891,0.9681759
25619,LOF,0.0018201761,0.0008882635,0.9972915
25620,LOF,0.03248038,0.0027703468,0.9647493
25621,LOF,0.0010570956,0.0011706132,0.9977723
25622,LOF,0.0019142563,0.0022022661,0.9958834
25623,LOF,0.0034045985,0.0026543376,0.99394107
25624,LOF,0.0036892963,0.0027545544,0.9935561
25625,LOF,0.0029123228,0.0038071377,0.9932806
25626,LOF,0.019882765,0.0015667649,0.97855043
25627,Neutral,0.8510715,0.009199525,0.13972901
25628,LOF,0.08407349,0.0012722614,0.91465425
25629,LOF,0.02699051,0.0017586868,0.97125083
25630,LOF,0.21813542,0.005680783,0.7761838
25631,Neutral,0.8470957,0.0031508906,0.14975333
25632,LOF,0.0009488408,0.0032879214,0.9957632
25633,LOF,0.0886054,0.0063869036,0.9050077
25634,LOF,0.0035651387,0.0067397594,0.9896951
25635,LOF,0.010863425,0.005486191,0.9836504
25636,LOF,0.0015203744,0.28347814,0.7150015
25637,LOF,0.0058031445,0.3276824,0.66651446
25638,LOF,0.0034565448,0.078409605,0.91813385
25639,LOF,0.0020298802,0.15622814,0.841742
25640,Neutral,0.8138338,0.11523035,0.07093593
25641,LOF,0.007158283,0.16307701,0.8297647
25642,LOF,0.13472053,0.011492467,0.85378706
25643,LOF,0.12061722,0.055629097,0.82375365
25644,LOF,0.002534956,0.08617413,0.91129094
25645,LOF,0.0013536911,0.04301151,0.9556348
25646,LOF,0.0042425045,0.031097544,0.96466
25647,LOF,0.0010571803,0.01867541,0.9802674
25648,LOF,0.0007410282,0.010148394,0.9891105
25649,LOF,0.000547464,0.007279493,0.9921731
25650,LOF,0.0032877112,0.040335566,0.95637673
25651,LOF,0.0004179082,0.01761983,0.98196226
25652,LOF,0.0014500536,0.024860866,0.9736891
25653,LOF,0.009322191,0.05911986,0.9315579
25654,LOF,0.00052007334,0.007307567,0.99217236
25655,LOF,0.030264711,0.10456864,0.8651667
25656,LOF,0.12565438,0.003940066,0.8704055
25657,LOF,0.15229596,0.0014777685,0.8462263
25658,LOF,0.024917118,0.006599321,0.9684836
25659,LOF,0.14902899,0.0062184897,0.84475255
25660,LOF,0.0026840896,0.0029383723,0.99437755
25661,LOF,0.029066265,0.0018481673,0.9690856
25662,LOF,0.0033737053,0.0013356662,0.99529064
25663,LOF,0.005815627,0.0036193898,0.99056494
25664,LOF,0.004661432,0.0036405823,0.991698
25665,LOF,0.008500878,0.0014721928,0.99002695
25666,LOF,0.0075862994,0.014146552,0.9782672
25667,LOF,0.01352698,0.0013891213,0.9850839
25668,LOF,0.007069089,0.002689268,0.9902416
25669,LOF,0.0060707047,0.0038967987,0.99003255
25670,LOF,0.0064418563,0.004927992,0.9886302
25671,LOF,0.015520767,0.0009900384,0.98348916
25672,LOF,0.007048673,0.0012280741,0.99172324
25673,LOF,0.0027647403,0.0025061024,0.9947292
25674,LOF,0.0032642179,0.002970268,0.9937655
25675,LOF,0.0048968634,0.0035487192,0.99155444
25676,LOF,0.0017815857,0.0012995094,0.9969189
25677,LOF,0.005447609,0.0027509513,0.99180144
25678,LOF,0.1406057,0.005562584,0.8538317
25679,LOF,0.01727526,0.008041696,0.9746831
25680,LOF,0.004675437,0.0075156135,0.98780894
25681,LOF,0.016521854,0.007888758,0.97558933
25682,LOF,0.13355747,0.009407008,0.8570355
25683,LOF,0.01273492,0.009264727,0.97800034
25684,LOF,0.007896362,0.004191839,0.9879118
25685,LOF,0.019039353,0.0034340308,0.97752666
25686,LOF,0.008665047,0.0032850846,0.9880499
25687,LOF,0.013826913,0.0018400147,0.98433316
25688,LOF,0.054432858,0.009354778,0.93621236
25689,LOF,0.020908,0.0070440737,0.97204787
25690,LOF,0.036184482,0.0032410559,0.9605744
25691,LOF,0.48277235,0.0057572476,0.5114704
25692,LOF,0.17561182,0.00051653147,0.8238717
25693,LOF,0.02298137,0.1312444,0.84577423
25694,LOF,0.030686004,0.00037775235,0.9689362
25695,LOF,0.0077415463,0.0004835235,0.9917749
25696,LOF,0.011074351,0.00093441666,0.9879913
25697,LOF,0.10819243,0.008442363,0.88336515
25698,LOF,0.05244463,0.13916996,0.8083854
25699,LOF,0.07117287,0.020149393,0.90867776
25700,LOF,0.016929675,0.000819544,0.98225075
25701,LOF,0.011634077,0.014616929,0.973749
25702,LOF,0.07416493,0.3271501,0.59868497
25703,LOF,0.00082616945,0.008225585,0.99094826
25704,LOF,0.015598944,0.0046921,0.97970897
25705,LOF,0.019416926,0.0316036,0.94897944
25706,LOF,0.04183103,0.12520875,0.83296025
25707,LOF,0.028526654,0.10431391,0.8671594
25708,LOF,0.0067658657,0.079363845,0.9138703
25709,LOF,0.014638102,0.0024866385,0.9828752
25710,LOF,0.00079684384,0.009632579,0.9895706
25711,LOF,0.0034007905,0.006505302,0.9900939
25712,LOF,0.0015888236,0.040652677,0.9577585
25713,LOF,0.0023869355,0.0052223443,0.9923907
25714,LOF,0.054711178,0.018070692,0.9272181
25715,LOF,0.0017341727,0.004646775,0.993619
25716,LOF,0.0007248008,0.01276225,0.98651296
25717,LOF,0.0005400353,0.0078112576,0.9916487
25718,LOF,0.0022807322,0.00567047,0.9920488
25719,LOF,0.0023468686,0.004498574,0.9931545
25720,LOF,0.0023171443,0.002694885,0.99498796
25721,LOF,0.0021610467,0.0053076386,0.99253136
25722,LOF,0.0030436553,0.0085230945,0.9884333
25723,LOF,0.0036299056,0.0057426495,0.9906274
25724,LOF,0.0043158038,0.0058516385,0.9898325
25725,LOF,0.0013668801,0.0030280536,0.99560505
25726,LOF,0.0018493513,0.0068910345,0.99125963
25727,LOF,0.0011605833,0.0029940403,0.9958454
25728,LOF,0.0021879203,0.0052849655,0.9925271
25729,LOF,0.0023550391,0.006140268,0.9915047
25730,LOF,0.0030923774,0.0067823227,0.9901253
25731,LOF,0.001559173,0.008935506,0.98950535
25732,LOF,0.0029685437,0.003032673,0.99399877
25733,LOF,0.0032182771,0.0042585097,0.99252325
25734,LOF,0.0005328016,0.009905951,0.98956126
25735,LOF,0.0014987155,0.0024139336,0.9960873
25736,LOF,0.0019362167,0.0036368328,0.99442697
25737,LOF,0.004858973,0.006251177,0.9888898
25738,LOF,0.001727127,0.0077791684,0.9904937
25739,LOF,0.0036954905,0.006962068,0.98934245
25740,LOF,0.011431172,0.011705921,0.9768629
25741,LOF,0.0019413116,0.005178184,0.99288046
25742,LOF,0.04595264,0.006886882,0.9471604
25743,LOF,0.00385529,0.0030871024,0.9930576
25744,LOF,0.24475686,0.21570574,0.5395374
25745,LOF,0.0032080645,0.0031489744,0.9936429
25746,LOF,0.0014738268,0.005270907,0.99325526
25747,LOF,0.0052998974,0.004426083,0.990274
25748,LOF,0.029737191,0.021909505,0.9483533
25749,LOF,0.0013357312,0.0033238044,0.99534047
25750,LOF,0.0028425248,0.0040995567,0.99305785
25751,LOF,0.045789596,0.013571173,0.9406392
25752,LOF,0.053307276,0.17871943,0.7679733
25753,LOF,0.002917417,0.04071262,0.95637
25754,GOF,0.0010023334,0.79493827,0.20405939
25755,LOF,0.0031035482,0.051259495,0.9456369
25756,LOF,0.020559514,0.16153786,0.8179026
25757,GOF,0.00092558574,0.8571997,0.14187467
25758,GOF,0.005320088,0.6786377,0.31604227
25759,LOF,0.0014724717,0.17440532,0.8241222
25760,LOF,0.0025867943,0.024658782,0.9727544
25761,GOF,0.07355171,0.60605806,0.32039025
25762,LOF,0.01780465,0.14297374,0.83922166
25763,LOF,0.0014465108,0.018056065,0.98049736
25764,LOF,0.2105951,0.16486523,0.6245397
25765,GOF,0.0064573577,0.71964735,0.27389523
25766,GOF,0.017438153,0.65715086,0.32541093
25767,LOF,0.039352484,0.20440604,0.7562415
25768,LOF,0.039187666,0.0048390515,0.95597327
25769,LOF,0.044212162,0.007000308,0.9487875
25770,LOF,0.25078592,0.025152327,0.7240617
25771,LOF,0.0019341107,0.008465381,0.98960054
25772,LOF,0.0030448677,0.005718543,0.99123657
25773,LOF,0.0034336098,0.021747438,0.974819
25774,LOF,0.004153727,0.013930072,0.9819162
25775,LOF,0.0020316131,0.0031393315,0.9948291
25776,LOF,0.03050116,0.0027652604,0.9667336
25777,Neutral,0.6000056,0.027375672,0.3726187
25778,LOF,0.026437784,0.008053132,0.96550906
25779,GOF,0.13527474,0.74231625,0.12240897
25780,GOF,0.04841572,0.77463734,0.17694691
25781,GOF,0.022947025,0.73136437,0.24568863
25782,GOF,0.058345057,0.7148612,0.22679372
25783,LOF,0.007202089,0.3328399,0.659958
25784,GOF,0.3619173,0.5086212,0.12946144
25785,GOF,0.11553769,0.6380499,0.24641243
25786,GOF,0.0046050055,0.61145216,0.38394284
25787,GOF,0.22304565,0.6068004,0.17015399
25788,LOF,0.02662521,0.009727918,0.9636469
25789,GOF,0.08362965,0.61670655,0.29966384
25790,GOF,0.07628302,0.6848607,0.23885629
25791,LOF,0.050397754,0.43868062,0.51092166
25792,LOF,0.11335305,0.44203344,0.4446135
25793,GOF,0.05831779,0.49594545,0.44573677
25794,GOF,0.09291196,0.507104,0.39998406
25795,LOF,0.017494423,0.3971846,0.585321
25796,GOF,0.13974708,0.63383436,0.22641851
25797,LOF,0.014114485,0.30786458,0.67802095
25798,LOF,0.0014317001,0.2426277,0.7559406
25799,LOF,0.00046495133,0.10183159,0.89770347
25800,LOF,0.007347442,0.35344517,0.6392073
25801,GOF,0.038958378,0.69216913,0.26887253
25802,LOF,0.015577376,0.473532,0.5108906
25803,LOF,0.005258981,0.25912425,0.7356168
25804,LOF,0.007300541,0.19199683,0.8007027
25805,LOF,0.025217209,0.25504154,0.7197412
25806,LOF,0.018184563,0.24935637,0.73245907
25807,LOF,0.0034100383,0.30462694,0.691963
25808,LOF,0.016661977,0.2619629,0.7213751
25809,LOF,0.0054708514,0.20376568,0.7907635
25810,LOF,0.0047258204,0.27409816,0.721176
25811,GOF,0.15208986,0.59048176,0.2574284
25812,LOF,0.008753854,0.3256871,0.66555905
25813,GOF,0.13447435,0.51292455,0.35260117
25814,LOF,0.057004023,0.3947743,0.5482217
25815,LOF,0.05458742,0.47240204,0.47301054
25816,GOF,0.005536638,0.5990612,0.39540216
25817,GOF,0.04936749,0.53862506,0.41200748
25818,LOF,0.028794292,0.28283116,0.6883746
25819,LOF,0.17182413,0.35782957,0.4703462
25820,LOF,0.052819528,0.30724606,0.63993436
25821,LOF,0.020451637,0.3267674,0.65278095
25822,LOF,0.060754627,0.28990299,0.6493423
25823,LOF,0.009577293,0.12836352,0.8620592
25824,LOF,0.02763613,0.27881506,0.69354886
25825,LOF,0.012601473,0.29542932,0.6919692
25826,LOF,0.0034228566,0.23698862,0.7595885
25827,LOF,0.0061933445,0.33168998,0.6621167
25828,LOF,0.0030515054,0.2522261,0.74472237
25829,LOF,0.00095516787,0.35987723,0.6391676
25830,LOF,0.024925306,0.12572324,0.84935147
25831,GOF,0.030377723,0.78852457,0.1810977
25832,GOF,0.0048552505,0.73112273,0.26402205
25833,GOF,0.02878259,0.7354553,0.2357622
25834,GOF,0.004988634,0.70365644,0.29135492
25835,GOF,0.023701074,0.73211586,0.244183
25836,GOF,0.005306864,0.7270491,0.26764408
25837,GOF,0.0072655566,0.5634977,0.42923668
25838,GOF,0.028399808,0.7142561,0.25734404
25839,GOF,0.06574547,0.70184535,0.23240918
25840,GOF,0.061634146,0.67859197,0.2597739
25841,GOF,0.05296382,0.7849326,0.16210353
25842,GOF,0.025629679,0.822301,0.15206937
25843,GOF,0.030943675,0.85297465,0.116081685
25844,GOF,0.016346019,0.7655404,0.2181136
25845,LOF,0.0025983304,0.40615463,0.591247
25846,GOF,0.008069195,0.8916559,0.100274876
25847,GOF,0.017897245,0.87720096,0.10490174
25848,GOF,0.007098058,0.8145686,0.1783334
25849,GOF,0.0016032942,0.61147594,0.38692075
25850,GOF,0.00328651,0.67347217,0.32324132
25851,LOF,0.0029188406,0.34252042,0.65456074
25852,LOF,0.18220602,0.20593114,0.61186284
25853,GOF,0.08426757,0.73342955,0.18230292
25854,LOF,0.0047279526,0.49736637,0.49790573
25855,LOF,0.010441703,0.28085527,0.7087031
25856,GOF,0.058626957,0.54507244,0.39630055
25857,LOF,0.011942393,0.29517287,0.69288474
25858,LOF,0.0044398964,0.27640408,0.71915597
25859,LOF,0.0019305375,0.21533258,0.7827369
25860,GOF,0.09779001,0.6597211,0.24248888
25861,GOF,0.11068782,0.6538154,0.23549676
25862,GOF,0.019642,0.6942627,0.28609523
25863,GOF,0.016002804,0.8074039,0.17659324
25864,GOF,0.031307627,0.80281967,0.16587278
25865,GOF,0.018228434,0.7524732,0.2292984
25866,GOF,0.022886464,0.68455213,0.2925614
25867,GOF,0.022071434,0.8021905,0.17573805
25868,GOF,0.07073629,0.521933,0.40733072
25869,Neutral,0.558604,0.22216174,0.21923427
25870,Neutral,0.46069893,0.1256164,0.41368467
25871,GOF,0.04774888,0.64805734,0.30419376
25872,GOF,0.021332167,0.54650277,0.43216503
25873,GOF,0.029734477,0.7182786,0.25198695
25874,LOF,0.0040339367,0.017040843,0.9789252
25875,LOF,0.013971459,0.014178741,0.9718498
25876,LOF,0.0028082887,0.005512702,0.991679
25877,LOF,0.13082787,0.03830111,0.830871
25878,LOF,0.06089171,0.0719155,0.86719275
25879,LOF,0.011337448,0.0436314,0.94503117
25880,LOF,0.006280431,0.0018274777,0.9918921
25881,LOF,0.47460926,0.00536777,0.52002305
25882,LOF,0.0027307158,0.0008852152,0.996384
25883,LOF,0.025962548,0.0017431942,0.9722943
25884,LOF,0.0010027752,0.0010402565,0.997957
25885,LOF,0.030745953,0.00038921746,0.9688648
25886,LOF,0.16693027,0.011209968,0.8218597
25887,LOF,0.05761026,0.0037247988,0.9386649
25888,LOF,0.00093935034,0.003768695,0.99529195
25889,LOF,0.0014082444,0.0009796885,0.9976121
25890,LOF,0.11481351,0.017640067,0.8675464
25891,LOF,0.006540184,0.003118447,0.9903413
25892,LOF,0.00035082817,0.0008258584,0.99882334
25893,LOF,0.30659202,0.0013670503,0.6920409
25894,Neutral,0.53232473,0.00050431024,0.467171
25895,LOF,0.3394084,0.0013023766,0.65928924
25896,LOF,0.005135405,0.0023085026,0.99255615
25897,LOF,0.08629066,0.0013055658,0.91240376
25898,LOF,0.23424171,0.0031959917,0.76256233
25899,LOF,0.07040762,0.013903387,0.91568905
25900,LOF,0.08091565,0.0017652723,0.9173191
25901,LOF,0.028518869,0.00222512,0.969256
25902,LOF,0.0350686,0.001201478,0.9637299
25903,LOF,0.42710572,0.0044699227,0.5684244
25904,LOF,0.17665291,0.011473302,0.8118738
25905,LOF,0.0061474354,0.11246651,0.8813861
25906,LOF,0.002608031,0.0048125605,0.9925794
25907,LOF,0.0011785239,0.048478577,0.95034283
25908,LOF,0.0005855149,0.021930998,0.9774835
25909,LOF,0.003222767,0.0058713565,0.9909059
25910,LOF,0.0015264966,0.005442546,0.99303097
25911,LOF,0.28286138,0.0046935864,0.712445
25912,LOF,0.023865167,0.002508003,0.9736268
25913,LOF,0.05428368,0.0035972733,0.942119
25914,LOF,0.003983459,0.002756367,0.9932602
25915,LOF,0.15893304,0.06709196,0.773975
25916,LOF,0.0063664378,0.02251479,0.97111875
25917,LOF,0.012348351,0.0013767896,0.98627484
25918,LOF,0.014767056,0.0028389324,0.982394
25919,LOF,0.010459532,0.0015732471,0.9879672
25920,LOF,0.026807273,0.065526746,0.90766597
25921,LOF,0.0011547749,0.001547749,0.99729747
25922,LOF,0.001720974,0.0010660482,0.99721295
25923,LOF,0.39245725,0.002677659,0.60486513
25924,LOF,0.0012033295,0.0016199141,0.99717677
25925,LOF,0.038083684,0.0019426437,0.9599737
25926,LOF,0.01778064,0.0021040253,0.9801153
25927,LOF,0.0024650544,0.010373745,0.9871612
25928,LOF,0.0004998153,0.0022242747,0.9972759
25929,Neutral,0.73074436,0.0024039845,0.26685154
25930,LOF,0.01430878,0.0009304203,0.9847608
25931,LOF,0.00068741664,0.0011658038,0.9981468
25932,LOF,0.002664062,0.0004345094,0.9969015
25933,LOF,0.00451851,0.00036066654,0.9951208
25934,LOF,0.0029449374,0.0004362637,0.99661875
25935,LOF,0.029105866,0.0031190075,0.9677751
25936,LOF,0.007092557,0.00044615712,0.99246126
25937,LOF,0.0007231546,0.0019376294,0.9973392
25938,LOF,0.039433382,0.0045831287,0.9559835
25939,LOF,0.0034148165,0.000565766,0.9960194
25940,LOF,0.0023364366,0.06104472,0.9366189
25941,Neutral,0.67677647,0.0051829666,0.31804052
25942,LOF,0.00058715977,0.0029361236,0.9964767
25943,LOF,0.020234512,0.015135364,0.9646301
25944,LOF,0.06509188,0.011057148,0.92385095
25945,LOF,0.04092884,0.0046841935,0.95438695
25946,LOF,0.02629887,0.004499296,0.96920186
25947,Neutral,0.531469,0.007829986,0.460701
25948,LOF,0.15773948,0.0006350937,0.8416254
25949,LOF,0.05423329,0.0023225725,0.94344413
25950,LOF,0.052115917,0.23361027,0.7142738
25951,LOF,0.039459765,0.10123329,0.859307
25952,LOF,0.22366843,0.06576065,0.71057093
25953,LOF,0.0029569303,0.03709988,0.95994323
25954,LOF,0.076470874,0.113393694,0.8101354
25955,LOF,0.0032614747,0.019926237,0.9768123
25956,LOF,0.00666163,0.021403689,0.9719347
25957,LOF,0.0231002,0.0018329247,0.9750669
25958,LOF,0.014738349,0.0028712815,0.9823904
25959,LOF,0.009139009,0.2055736,0.7852874
25960,LOF,0.0005299448,0.0023913686,0.99707866
25961,LOF,0.011910555,0.0023238556,0.9857656
25962,LOF,0.014432627,0.005196922,0.9803704
25963,LOF,0.0013628475,0.010255986,0.98838115
25964,LOF,0.015814204,0.008325593,0.9758601
25965,LOF,0.14164013,0.004750368,0.85360956
25966,LOF,0.4612819,0.018864634,0.5198535
25967,LOF,0.0007476988,0.008355479,0.99089676
25968,LOF,0.021285582,0.060789384,0.917925
25969,LOF,0.043463394,0.0045033116,0.9520333
25970,LOF,0.0022869206,0.010063404,0.9876496
25971,LOF,0.025464293,0.0025085793,0.9720272
25972,LOF,0.013956101,0.0037129254,0.98233104
25973,LOF,0.026193481,0.0006968897,0.97310966
25974,LOF,0.003364544,0.001504593,0.9951309
25975,LOF,0.009618681,0.00079891924,0.9895824
25976,LOF,0.02288002,0.0004037303,0.9767163
25977,LOF,0.06026809,0.004101019,0.93563086
25978,LOF,0.077218406,0.008777203,0.9140044
25979,LOF,0.022328481,0.0069814343,0.97069013
25980,LOF,0.12831917,0.016189327,0.8554916
25981,LOF,0.14700301,0.017022127,0.8359749
25982,LOF,0.3408113,0.005570416,0.6536182
25983,LOF,0.25325924,0.0059746103,0.74076617
25984,LOF,0.0028385615,0.0025150203,0.9946464
25985,LOF,0.38792926,0.01189931,0.60017145
25986,LOF,0.007804603,0.1062271,0.88596827
25987,LOF,0.01006793,0.008873448,0.9810586
25988,LOF,0.1981015,0.013847746,0.7880508
25989,LOF,0.01372674,0.014748104,0.9715252
25990,LOF,0.021887299,0.03283405,0.94527864
25991,LOF,0.016012613,0.07308455,0.91090286
25992,LOF,0.02062247,0.04834399,0.9310336
25993,LOF,0.0071433038,0.0027411182,0.99011564
25994,LOF,0.0027362697,0.0031968735,0.99406683
25995,LOF,0.005530528,0.012514521,0.9819549
25996,Neutral,0.51893073,0.02151169,0.45955756
25997,LOF,0.057915684,0.053484913,0.88859946
25998,LOF,0.224628,0.003244523,0.77212745
25999,LOF,0.016256426,0.04179306,0.9419505
26000,LOF,0.051923618,0.0018427087,0.94623363
26001,LOF,0.18246324,0.0017875152,0.8157492
26002,LOF,0.041612547,0.0035060982,0.95488137
26003,LOF,0.0021565983,0.34121618,0.6566273
26004,LOF,0.005903848,0.40265247,0.5914437
26005,LOF,0.0008130443,0.16003488,0.8391521
26006,LOF,0.1562394,0.37296355,0.47079703
26007,LOF,0.0054027406,0.26184827,0.732749
26008,LOF,0.003693563,0.4428394,0.55346704
26009,GOF,0.0052321684,0.5623743,0.43239358
26010,LOF,0.004733262,0.37123346,0.6240332
26011,LOF,0.00085021765,0.1393468,0.859803
26012,LOF,0.0014536504,0.32974654,0.6687998
26013,LOF,0.0023554428,0.43309873,0.5645458
26014,LOF,0.011191064,0.0055465256,0.9832624
26015,LOF,0.22502501,0.004029586,0.7709454
26016,LOF,0.4137169,0.0025277701,0.5837553
26017,LOF,0.038313642,0.02255872,0.9391276
26018,LOF,0.07315644,0.006653132,0.92019045
26019,LOF,0.05188552,0.0044035674,0.943711
26020,LOF,0.0058967583,0.0294354,0.96466786
26021,LOF,0.046152137,0.009780079,0.94406784
26022,LOF,0.0021820008,0.0009592869,0.9968587
26023,LOF,0.022821916,0.0016905098,0.9754876
26024,LOF,0.03757824,0.00824307,0.95417875
26025,LOF,0.05764234,0.015824981,0.9265326
26026,LOF,0.18344808,0.0046714186,0.81188047
26027,LOF,0.014949613,0.0011707946,0.9838796
26028,LOF,0.014377411,0.0019605102,0.98366207
26029,LOF,0.01142909,0.026911097,0.96165985
26030,LOF,0.042949703,0.001605878,0.9554444
26031,LOF,0.002837321,0.009364856,0.9877978
26032,LOF,0.029995909,0.006542249,0.9634619
26033,LOF,0.0407656,0.0063414513,0.9528929
26034,LOF,0.0047488585,0.008363624,0.9868875
26035,LOF,0.002803968,0.0051723607,0.9920237
26036,LOF,0.005131663,0.011938223,0.9829301
26037,LOF,0.00094343163,0.0026487205,0.9964078
26038,LOF,0.01764311,0.004284981,0.9780719
26039,LOF,0.012868576,0.006990794,0.9801406
26040,LOF,0.060929116,0.011875694,0.92719513
26041,LOF,0.0007625832,0.0020831479,0.99715424
26042,LOF,0.000993261,0.0022436164,0.9967631
26043,LOF,0.016102182,0.0069394414,0.97695833
26044,LOF,0.0014876862,0.004236892,0.9942754
26045,LOF,0.0073964433,0.004193219,0.98841035
26046,LOF,0.013247057,0.0051764552,0.9815765
26047,LOF,0.023955148,0.006382997,0.9696619
26048,LOF,0.0045090765,0.0014831378,0.9940078
26049,Neutral,0.9946791,0.0002808492,0.00503998
26050,Neutral,0.9907363,0.00047623436,0.008787513
26051,LOF,0.0059140013,0.032950655,0.9611354
26052,LOF,0.009129438,0.05117369,0.93969685
26053,LOF,0.009715425,0.009800808,0.9804837
26054,LOF,0.029378718,0.0035553724,0.9670659
26055,LOF,0.032772735,0.01057951,0.95664775
26056,LOF,0.022078358,0.009750211,0.9681714
26057,LOF,0.010559094,0.002212668,0.9872283
26058,LOF,0.01167214,0.0020199805,0.9863079
26059,LOF,0.20231688,0.0060308063,0.7916524
26060,LOF,0.0045711948,0.08259284,0.91283596
26061,LOF,0.0003965005,0.0012653208,0.9983381
26062,LOF,0.00020382105,0.0013295321,0.99846673
26063,LOF,0.0033816707,0.0014081455,0.99521023
26064,LOF,0.0004625606,0.004639956,0.9948974
26065,LOF,0.004467761,0.0012067806,0.99432546
26066,LOF,0.0045519676,0.0011318712,0.99431616
26067,LOF,0.0074589145,0.0020206163,0.9905205
26068,LOF,0.013936228,0.005824857,0.9802389
26069,LOF,0.0715025,0.007958122,0.9205393
26070,LOF,0.1483411,0.008688738,0.8429702
26071,LOF,0.0028678258,0.001242506,0.9958897
26072,LOF,0.0005974585,0.0039245784,0.995478
26073,LOF,0.0024183174,0.0008381658,0.9967435
26074,Neutral,0.68238246,0.0018043936,0.31581312
26075,LOF,0.030933978,0.0040300377,0.965036
26076,LOF,0.008099029,0.0013183693,0.9905826
26077,LOF,0.048966404,0.0016723167,0.9493612
26078,LOF,0.000358281,0.0025171496,0.9971246
26079,LOF,0.039409436,0.0038321225,0.9567584
26080,LOF,0.022920322,0.0034032336,0.97367644
26081,LOF,0.005499771,0.0011855805,0.9933147
26082,LOF,0.000535848,0.0025543836,0.9969098
26083,LOF,0.054081347,0.005432546,0.9404861
26084,LOF,0.009435918,0.0029813726,0.98758274
26085,LOF,0.008539036,0.0020615496,0.9893994
26086,LOF,0.0021955478,0.0007460628,0.9970584
26087,LOF,0.0031351882,0.0010122939,0.9958526
