feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25601,LOF,0.0024195616,0.08695796,0.9106225
25602,LOF,0.011561511,0.013126546,0.97531193
25603,LOF,0.017326515,0.003131766,0.9795417
25604,LOF,0.0021929278,0.005385429,0.9924217
25605,LOF,0.0024933622,0.023776017,0.97373056
25606,LOF,0.12956436,0.07723424,0.79320145
25607,LOF,0.00063118286,0.015545099,0.98382366
25608,LOF,0.009119604,0.0210725,0.969808
25609,LOF,0.11626679,0.12685868,0.75687456
25610,LOF,0.0019610235,0.0009734127,0.9970656
25611,LOF,0.0024105224,0.0011171567,0.99647236
25612,LOF,0.0067188786,0.0010818156,0.99219936
25613,LOF,0.0065413816,0.0029038473,0.99055475
25614,LOF,0.0050494187,0.002342177,0.99260837
25615,LOF,0.0017096713,0.0033955022,0.99489486
25616,LOF,0.018543191,0.0022097416,0.97924703
25617,LOF,0.013785158,0.001691501,0.9845234
25618,LOF,0.03075779,0.0076513286,0.9615908
25619,LOF,0.0016620205,0.00097057933,0.99736744
25620,LOF,0.034172352,0.002742349,0.9630853
25621,LOF,0.0010229232,0.001408826,0.9975682
25622,LOF,0.0019416261,0.002487108,0.9955713
25623,LOF,0.0034862347,0.0025914712,0.99392235
25624,LOF,0.003724841,0.0031830429,0.99309206
25625,LOF,0.0026354434,0.004140079,0.99322444
25626,LOF,0.017626187,0.001503162,0.98087066
25627,Neutral,0.8865202,0.0053874054,0.10809233
25628,LOF,0.076086685,0.0014831391,0.9224302
25629,LOF,0.029716365,0.00163535,0.96864825
25630,LOF,0.20652963,0.00512251,0.7883479
25631,Neutral,0.8631152,0.0032111292,0.13367364
25632,LOF,0.00086208724,0.0031864394,0.9959514
25633,LOF,0.08041368,0.0065408703,0.91304547
25634,LOF,0.003326765,0.0071019563,0.98957133
25635,LOF,0.010180115,0.006324408,0.98349553
25636,LOF,0.0014005972,0.26030943,0.73828995
25637,LOF,0.0053592105,0.35342908,0.6412117
25638,LOF,0.0028422512,0.08555152,0.91160625
25639,LOF,0.001980474,0.14815895,0.84986055
25640,Neutral,0.8260433,0.1054647,0.06849194
25641,LOF,0.0067634513,0.15255184,0.84068465
25642,LOF,0.12232265,0.010340001,0.8673374
25643,LOF,0.106877804,0.0664763,0.826646
25644,LOF,0.0030811664,0.07897727,0.9179416
25645,LOF,0.0012921024,0.042653218,0.9560546
25646,LOF,0.005033587,0.03572033,0.9592461
25647,LOF,0.001197626,0.016138176,0.98266417
25648,LOF,0.00066815165,0.0082008215,0.991131
25649,LOF,0.0005692716,0.0070203445,0.9924104
25650,LOF,0.004412789,0.04287955,0.95270765
25651,LOF,0.0005896084,0.016891703,0.9825187
25652,LOF,0.0019804917,0.020446453,0.97757304
25653,LOF,0.010486075,0.05633018,0.9331837
25654,LOF,0.0006386639,0.006911246,0.9924501
25655,LOF,0.02948382,0.09634884,0.8741674
25656,LOF,0.13405298,0.0040136315,0.86193335
25657,LOF,0.13195232,0.0011858222,0.86686194
25658,LOF,0.019784704,0.004276612,0.97593874
25659,LOF,0.14418094,0.004931681,0.8508874
25660,LOF,0.0028256166,0.0033370734,0.9938373
25661,LOF,0.025377976,0.0015948302,0.9730272
25662,LOF,0.002964543,0.0011509195,0.9958845
25663,LOF,0.005532985,0.0030172493,0.9914498
25664,LOF,0.0040348168,0.0031034679,0.9928617
25665,LOF,0.008520546,0.001389077,0.99009037
25666,LOF,0.009301177,0.01526769,0.9754311
25667,LOF,0.014946098,0.001467997,0.98358595
25668,LOF,0.0062302654,0.0025865522,0.99118316
25669,LOF,0.0055033145,0.0037053858,0.9907913
25670,LOF,0.005792317,0.0047217906,0.98948586
25671,LOF,0.016637944,0.0009955722,0.98236644
25672,LOF,0.008313333,0.00124295,0.99044377
25673,LOF,0.002612232,0.0026689603,0.9947188
25674,LOF,0.0026618496,0.0030507662,0.99428743
25675,LOF,0.0040461016,0.0026776672,0.99327624
25676,LOF,0.0015000427,0.0012542001,0.9972458
25677,LOF,0.0052962126,0.0025480206,0.9921558
25678,LOF,0.14761455,0.0062220953,0.84616333
25679,LOF,0.02215169,0.008945563,0.96890277
25680,LOF,0.005064217,0.0072126864,0.9877231
25681,LOF,0.017058061,0.007884314,0.9750576
25682,LOF,0.12746039,0.00910137,0.86343825
25683,LOF,0.016634459,0.009807613,0.9735579
25684,LOF,0.008255566,0.004356921,0.9873875
25685,LOF,0.018581314,0.003035737,0.9783829
25686,LOF,0.011328859,0.003379479,0.9852917
25687,LOF,0.018899772,0.0021033767,0.9789969
25688,LOF,0.059184473,0.010989756,0.9298257
25689,LOF,0.01771459,0.006136296,0.97614914
25690,LOF,0.031438343,0.0034503718,0.96511126
25691,LOF,0.4585244,0.007342958,0.5341326
25692,LOF,0.16993944,0.0005564949,0.8295041
25693,LOF,0.026418101,0.11883635,0.85474557
25694,LOF,0.026201885,0.00034491837,0.97345316
25695,LOF,0.006429479,0.00029188205,0.9932787
25696,LOF,0.01288661,0.0011179671,0.98599535
25697,LOF,0.12420841,0.009417682,0.8663739
25698,LOF,0.049593765,0.12970197,0.8207043
25699,LOF,0.0810722,0.020255169,0.8986727
25700,LOF,0.019716464,0.000963567,0.97932
25701,LOF,0.0127243735,0.013490114,0.9737855
25702,LOF,0.06818804,0.30853543,0.62327653
25703,LOF,0.00059486367,0.0064846496,0.99292046
25704,LOF,0.0154403085,0.0037758802,0.9807839
25705,LOF,0.024075298,0.03195619,0.9439685
25706,LOF,0.037582222,0.12748383,0.83493394
25707,LOF,0.03159699,0.12617257,0.8422305
25708,LOF,0.0066321916,0.089248404,0.90411943
25709,LOF,0.015021354,0.0022928903,0.9826858
25710,LOF,0.0006701875,0.009171754,0.990158
25711,LOF,0.0035026418,0.0069830487,0.98951435
25712,LOF,0.0016304922,0.03544055,0.962929
25713,LOF,0.00228016,0.0047637643,0.99295604
25714,LOF,0.0428593,0.019010264,0.9381305
25715,LOF,0.0015690008,0.005057836,0.99337316
25716,LOF,0.0008106174,0.01266518,0.9865242
25717,LOF,0.0005332046,0.009159335,0.99030745
25718,LOF,0.0018097087,0.005131176,0.99305916
25719,LOF,0.0024378274,0.0044086557,0.9931536
25720,LOF,0.0022712783,0.0026746315,0.995054
25721,LOF,0.0021567731,0.005390609,0.99245256
25722,LOF,0.0024727832,0.0080609,0.98946625
25723,LOF,0.0036298542,0.0048527764,0.9915174
25724,LOF,0.0046199434,0.0060931398,0.9892869
25725,LOF,0.0014169252,0.0029422608,0.99564075
25726,LOF,0.0017962666,0.0061244452,0.9920793
25727,LOF,0.0011493703,0.002736119,0.9961145
25728,LOF,0.0020902674,0.005262825,0.99264693
25729,LOF,0.002294491,0.005636516,0.992069
25730,LOF,0.0027705368,0.0057496545,0.99147975
25731,LOF,0.0017632304,0.009669454,0.98856735
25732,LOF,0.0027248284,0.0027884885,0.99448675
25733,LOF,0.0026774853,0.0037494958,0.993573
25734,LOF,0.00058814994,0.0114689525,0.9879429
25735,LOF,0.0014087775,0.0025368216,0.9960544
25736,LOF,0.0018638734,0.0038934064,0.9942427
25737,LOF,0.0045423377,0.005841551,0.98961616
25738,LOF,0.0018882655,0.0077797496,0.99033195
25739,LOF,0.004147258,0.0073492485,0.9885035
25740,LOF,0.01189553,0.011873988,0.9762305
25741,LOF,0.002033146,0.0051774103,0.99278945
25742,LOF,0.046423778,0.0071227755,0.94645345
25743,LOF,0.0032468082,0.0035576297,0.99319553
25744,LOF,0.24757674,0.23095207,0.5214712
25745,LOF,0.0030696797,0.0035275084,0.9934028
25746,LOF,0.0016211735,0.006603358,0.9917755
25747,LOF,0.0053152503,0.004726873,0.98995787
25748,LOF,0.031459607,0.022657586,0.9458828
25749,LOF,0.0016192877,0.0032521966,0.9951285
25750,LOF,0.003524722,0.004199714,0.99227554
25751,LOF,0.049458176,0.015698623,0.9348432
25752,LOF,0.055983443,0.21264479,0.7313718
25753,LOF,0.002664005,0.042610135,0.95472586
25754,GOF,0.0011056244,0.757334,0.24156037
25755,LOF,0.0025461898,0.04990164,0.94755214
25756,LOF,0.02186654,0.15434925,0.82378423
25757,GOF,0.0010585093,0.8587863,0.14015527
25758,GOF,0.004259683,0.6486755,0.3470648
25759,LOF,0.0012972709,0.14814657,0.85055614
25760,LOF,0.0016634178,0.023083817,0.97525275
25761,GOF,0.04839941,0.67392904,0.27767152
25762,LOF,0.015850225,0.13678251,0.8473673
25763,LOF,0.0011338062,0.017480547,0.98138565
25764,LOF,0.18949977,0.18619822,0.62430197
25765,GOF,0.005373823,0.7135098,0.28111637
25766,GOF,0.012662068,0.7028551,0.28448284
25767,LOF,0.036534443,0.17728773,0.7861778
25768,LOF,0.039110493,0.004749861,0.9561396
25769,LOF,0.04821391,0.0070713293,0.9447148
25770,LOF,0.2502624,0.022861637,0.72687596
25771,LOF,0.0017903221,0.008170862,0.9900388
25772,LOF,0.0027572599,0.005248447,0.99199426
25773,LOF,0.0033432406,0.021074364,0.9755824
25774,LOF,0.0045692674,0.014342526,0.98108816
25775,LOF,0.002249284,0.0035366956,0.994214
25776,LOF,0.028889358,0.0027698497,0.96834075
25777,Neutral,0.5896058,0.02994847,0.3804458
25778,LOF,0.02388312,0.007465527,0.96865135
25779,GOF,0.13307808,0.7232994,0.14362258
25780,GOF,0.047997605,0.7491968,0.20280549
25781,GOF,0.02654454,0.7355227,0.2379328
25782,GOF,0.064738594,0.718726,0.21653546
25783,LOF,0.0090302285,0.3515804,0.63938934
25784,GOF,0.37199968,0.4905757,0.1374246
25785,GOF,0.12946062,0.61629194,0.2542474
25786,GOF,0.005230243,0.5841606,0.41060913
25787,GOF,0.23688802,0.59318054,0.16993143
25788,LOF,0.02869948,0.009491533,0.96180904
25789,GOF,0.09627863,0.5613443,0.34237704
25790,GOF,0.093744345,0.65062976,0.2556259
25791,LOF,0.04578815,0.42888635,0.5253255
25792,LOF,0.11264552,0.41463318,0.47272125
25793,GOF,0.0703005,0.48419976,0.44549978
25794,GOF,0.10555592,0.47097367,0.42347044
25795,LOF,0.02297536,0.41015163,0.566873
25796,GOF,0.14174217,0.6147711,0.24348669
25797,LOF,0.016048063,0.27225253,0.7116994
25798,LOF,0.0014074489,0.24055892,0.75803363
25799,LOF,0.0004453648,0.09141539,0.90813917
25800,LOF,0.00738764,0.35026884,0.6423435
25801,GOF,0.04167226,0.6681597,0.29016802
25802,LOF,0.017086236,0.44299257,0.5399212
25803,LOF,0.0054936176,0.22822425,0.76628214
25804,LOF,0.0075255586,0.16800232,0.8244721
25805,LOF,0.024902955,0.25217098,0.7229261
25806,LOF,0.017520854,0.24073134,0.7417478
25807,LOF,0.0041819056,0.28360847,0.7122096
25808,LOF,0.017947333,0.27109823,0.7109544
25809,LOF,0.0063196174,0.21170929,0.7819711
25810,LOF,0.004879783,0.28405276,0.7110675
25811,GOF,0.18569456,0.519166,0.29513943
25812,LOF,0.0093207015,0.26666006,0.7240192
25813,GOF,0.13607298,0.4586161,0.40531084
25814,LOF,0.062527336,0.37661916,0.56085354
25815,LOF,0.064619794,0.44617298,0.4892072
25816,GOF,0.006940057,0.61731654,0.37574342
25817,GOF,0.052406676,0.49836823,0.44922513
25818,LOF,0.030401915,0.24314655,0.7264516
25819,LOF,0.15997536,0.3530271,0.48699751
25820,LOF,0.047706183,0.2845099,0.6677839
25821,LOF,0.019975,0.2938103,0.6862147
25822,LOF,0.05538465,0.28198445,0.6626309
25823,LOF,0.011391164,0.12646616,0.8621427
25824,LOF,0.031460397,0.28412133,0.68441826
25825,LOF,0.016420618,0.2940773,0.6895021
25826,LOF,0.004068128,0.22859852,0.7673334
25827,LOF,0.0073850527,0.3011118,0.69150317
25828,LOF,0.0035549167,0.22349438,0.77295065
25829,LOF,0.0011282326,0.33901703,0.65985477
25830,LOF,0.022887915,0.107971825,0.86914027
25831,GOF,0.035430335,0.750885,0.21368468
25832,GOF,0.005254159,0.71728814,0.2774577
25833,GOF,0.031116556,0.73053515,0.23834829
25834,GOF,0.0054080784,0.7134635,0.28112847
25835,GOF,0.026605615,0.70321804,0.2701764
25836,GOF,0.0055721356,0.7243335,0.27009434
25837,GOF,0.0082171615,0.55368125,0.43810156
25838,GOF,0.0339677,0.7204846,0.24554774
25839,GOF,0.07541426,0.66647696,0.25810876
25840,GOF,0.07078764,0.6751018,0.2541106
25841,GOF,0.060948648,0.7821528,0.15689853
25842,GOF,0.028946752,0.7973183,0.17373492
25843,GOF,0.034482017,0.8415095,0.12400848
25844,GOF,0.018074356,0.73920226,0.2427234
25845,LOF,0.0024648414,0.4135753,0.5839599
25846,GOF,0.008771829,0.8842348,0.10699341
25847,GOF,0.021317383,0.86484295,0.11383964
25848,GOF,0.008745929,0.79425055,0.1970035
25849,GOF,0.0016103969,0.59816444,0.40022513
25850,GOF,0.0033765116,0.65847075,0.33815274
25851,LOF,0.0027840426,0.3211769,0.6760391
25852,LOF,0.17967401,0.17942782,0.6408981
25853,GOF,0.09058777,0.70617956,0.20323262
25854,LOF,0.0046257307,0.4739659,0.5214084
25855,LOF,0.012889722,0.27170637,0.7154039
25856,GOF,0.0636208,0.54352313,0.39285603
25857,LOF,0.014526802,0.29727235,0.68820083
25858,LOF,0.0041872063,0.28539836,0.71041447
25859,LOF,0.0017571102,0.21635592,0.78188694
25860,GOF,0.104961865,0.6369911,0.25804707
25861,GOF,0.13414511,0.58886117,0.27699372
25862,GOF,0.019063383,0.6887517,0.29218495
25863,GOF,0.017376132,0.8237808,0.15884316
25864,GOF,0.035817478,0.78371793,0.18046455
25865,GOF,0.025749642,0.7270152,0.24723521
25866,GOF,0.025898244,0.7024204,0.2716814
25867,GOF,0.026747968,0.7928792,0.18037282
25868,GOF,0.09002573,0.5033873,0.40658695
25869,Neutral,0.58132976,0.21204396,0.20662622
25870,Neutral,0.44838974,0.11685563,0.43475467
25871,GOF,0.05500341,0.64270586,0.30229074
25872,GOF,0.026615877,0.5684009,0.4049832
25873,GOF,0.031776458,0.74292415,0.22529934
25874,LOF,0.0037710634,0.014722656,0.9815062
25875,LOF,0.015088221,0.014228054,0.97068375
25876,LOF,0.002600694,0.005127045,0.99227226
25877,LOF,0.1480196,0.03202701,0.81995344
25878,LOF,0.073106095,0.06705417,0.8598397
25879,LOF,0.012186183,0.03719757,0.9506162
25880,LOF,0.0069489973,0.0016306202,0.9914204
25881,LOF,0.46657935,0.0054374915,0.5279831
25882,LOF,0.002245888,0.00088723056,0.9968669
25883,LOF,0.02388945,0.001533439,0.97457707
25884,LOF,0.00097070634,0.00094144756,0.9980878
25885,LOF,0.03329316,0.0004608071,0.96624607
25886,LOF,0.1503644,0.01086142,0.83877426
25887,LOF,0.060032625,0.0035164296,0.93645096
25888,LOF,0.0009383416,0.003567133,0.9954945
25889,LOF,0.001516426,0.0009274302,0.9975561
25890,LOF,0.12866896,0.015046163,0.8562849
25891,LOF,0.0061869896,0.0027569334,0.9910561
25892,LOF,0.00046215887,0.0011075139,0.9984303
25893,LOF,0.3061683,0.0012786252,0.69255316
25894,Neutral,0.5514429,0.0004835459,0.4480735
25895,LOF,0.30220017,0.0010414744,0.69675833
25896,LOF,0.005081688,0.002453997,0.9924643
25897,LOF,0.07842108,0.0014215315,0.9201574
25898,LOF,0.2433164,0.0032354107,0.7534482
25899,LOF,0.06924699,0.014376351,0.91637665
25900,LOF,0.077443086,0.0018888135,0.9206681
25901,LOF,0.025691194,0.002367321,0.9719415
25902,LOF,0.032342166,0.0014091406,0.9662487
25903,LOF,0.39944372,0.0040673674,0.59648895
25904,LOF,0.17723101,0.012726802,0.81004214
25905,LOF,0.0064059263,0.13001329,0.8635808
25906,LOF,0.0024316371,0.004812594,0.99275583
25907,LOF,0.001318152,0.059108905,0.939573
25908,LOF,0.00057102984,0.02943017,0.96999884
25909,LOF,0.0031095038,0.0065317126,0.99035877
25910,LOF,0.0014617416,0.006878935,0.99165934
25911,LOF,0.28474826,0.004928176,0.71032363
25912,LOF,0.02078692,0.0020019074,0.9772111
25913,LOF,0.051458772,0.0035452996,0.94499594
25914,LOF,0.0046605794,0.0038417233,0.9914977
25915,LOF,0.15910348,0.08476897,0.7561276
25916,LOF,0.006086497,0.026623514,0.96729004
25917,LOF,0.011379774,0.0014112009,0.98720896
25918,LOF,0.015698504,0.0030135189,0.98128796
25919,LOF,0.011036059,0.0019426668,0.98702127
25920,LOF,0.027446983,0.07867897,0.893874
25921,LOF,0.0011339323,0.0014147374,0.99745136
25922,LOF,0.0018183576,0.0012306457,0.996951
25923,LOF,0.40216002,0.0029589697,0.59488094
25924,LOF,0.0013949173,0.0019867874,0.99661833
25925,LOF,0.041473296,0.0024194804,0.9561072
25926,LOF,0.018147545,0.0022822423,0.97957015
25927,LOF,0.0025410845,0.009964102,0.98749477
25928,LOF,0.00045567975,0.0024378537,0.9971065
25929,Neutral,0.7377248,0.002556679,0.2597185
25930,LOF,0.0142851,0.0010436297,0.9846713
25931,LOF,0.0008170958,0.001394637,0.9977883
25932,LOF,0.002878959,0.0004670873,0.9966539
25933,LOF,0.0047290735,0.00040099106,0.99486995
25934,LOF,0.0030863695,0.0005025314,0.99641114
25935,LOF,0.02897096,0.003466355,0.9675627
25936,LOF,0.008943229,0.00051210646,0.9905447
25937,LOF,0.0008082244,0.001988344,0.99720347
25938,LOF,0.04073509,0.0049080513,0.95435685
25939,LOF,0.003828698,0.00069107785,0.9954802
25940,LOF,0.0025915175,0.05381715,0.9435913
25941,Neutral,0.7258743,0.0053033927,0.2688223
25942,LOF,0.0006611056,0.0027147701,0.9966241
25943,LOF,0.017190836,0.014651721,0.9681575
25944,LOF,0.05737944,0.008880135,0.9337404
25945,LOF,0.041912105,0.004429046,0.9536588
25946,LOF,0.030775508,0.0047869883,0.9644375
25947,Neutral,0.5743417,0.007979152,0.41767916
25948,LOF,0.14661452,0.0006387633,0.8527468
25949,LOF,0.066559345,0.0023920066,0.9310487
25950,LOF,0.05840732,0.25689873,0.68469393
25951,LOF,0.046007704,0.11290194,0.8410904
25952,LOF,0.24870855,0.06414546,0.68714595
25953,LOF,0.0035319019,0.04426315,0.952205
25954,LOF,0.0782467,0.11945778,0.80229557
25955,LOF,0.0038652848,0.018115431,0.97801924
25956,LOF,0.006060157,0.023504319,0.97043556
25957,LOF,0.027599566,0.0018016036,0.9705988
25958,LOF,0.012657326,0.0026255003,0.9847172
25959,LOF,0.009927233,0.21198069,0.77809215
25960,LOF,0.0005580779,0.0022459782,0.99719596
25961,LOF,0.012046139,0.00234793,0.9856059
25962,LOF,0.012159875,0.00444349,0.9833966
25963,LOF,0.0013368278,0.011856533,0.9868066
25964,LOF,0.014757998,0.008271467,0.97697055
25965,LOF,0.13705505,0.005110966,0.8578339
25966,LOF,0.45252413,0.017395865,0.53008
25967,LOF,0.000773155,0.009770949,0.9894559
25968,LOF,0.018805057,0.056128304,0.92506665
25969,LOF,0.03657577,0.0044265958,0.9589976
25970,LOF,0.0019279869,0.0092174625,0.9888545
25971,LOF,0.023081124,0.0021406175,0.97477823
25972,LOF,0.01394278,0.0037381982,0.98231906
25973,LOF,0.024241569,0.0008423925,0.9749161
25974,LOF,0.003731648,0.0015474473,0.99472094
25975,LOF,0.009560636,0.0008611077,0.9895782
25976,LOF,0.022688445,0.00035457907,0.97695696
25977,LOF,0.06092848,0.004625962,0.9344456
25978,LOF,0.0749409,0.008790895,0.9162682
25979,LOF,0.025060058,0.007166759,0.9677732
25980,LOF,0.12813818,0.016779225,0.8550826
25981,LOF,0.14310916,0.017563786,0.83932704
25982,LOF,0.3796227,0.005488746,0.6148886
25983,LOF,0.2373652,0.0051852274,0.75744957
25984,LOF,0.0028908441,0.0026489021,0.9944602
25985,LOF,0.37899098,0.014198726,0.60681033
25986,LOF,0.007173831,0.10005906,0.8927671
25987,LOF,0.009485309,0.0074181934,0.9830965
25988,LOF,0.21046674,0.015710367,0.7738229
25989,LOF,0.012765466,0.016452087,0.97078246
25990,LOF,0.023540359,0.03810564,0.938354
25991,LOF,0.015234376,0.068356484,0.9164092
25992,LOF,0.021924531,0.05497331,0.9231022
25993,LOF,0.0070406464,0.0030405587,0.9899187
25994,LOF,0.0027472437,0.0031750882,0.9940777
25995,LOF,0.0058016875,0.012576511,0.9816218
25996,Neutral,0.52050096,0.02412778,0.45537126
25997,LOF,0.059682768,0.05558191,0.8847353
25998,LOF,0.24340811,0.0031398938,0.75345206
25999,LOF,0.015516435,0.034357417,0.9501262
26000,LOF,0.04347219,0.0015650457,0.9549628
26001,LOF,0.21526213,0.0015782937,0.7831596
26002,LOF,0.040098857,0.004034591,0.9558665
26003,LOF,0.0018148128,0.36935472,0.6288305
26004,LOF,0.005951804,0.41764978,0.57639843
26005,LOF,0.00077599555,0.15826726,0.8409567
26006,LOF,0.16199903,0.3707025,0.4672985
26007,LOF,0.0050054844,0.23077692,0.7642176
26008,LOF,0.004026346,0.42740813,0.56856555
26009,GOF,0.005817574,0.5686548,0.42552763
26010,LOF,0.0053534023,0.41809818,0.5765484
26011,LOF,0.00071257685,0.13882436,0.8604631
26012,LOF,0.0015834321,0.34565714,0.6527595
26013,LOF,0.0025530532,0.448841,0.548606
26014,LOF,0.008432079,0.006113729,0.9854542
26015,LOF,0.21119155,0.0041730665,0.78463537
26016,LOF,0.39782697,0.002834449,0.5993386
26017,LOF,0.04115317,0.025243364,0.93360347
26018,LOF,0.070571005,0.0066096117,0.9228194
26019,LOF,0.050323226,0.0043513943,0.94532543
26020,LOF,0.0063424627,0.029124526,0.964533
26021,LOF,0.04377504,0.008706938,0.947518
26022,LOF,0.0022712243,0.0009989571,0.99672985
26023,LOF,0.022769243,0.0016933603,0.9755374
26024,LOF,0.029530957,0.007999026,0.96247005
26025,LOF,0.056313448,0.013637845,0.9300487
26026,LOF,0.1758632,0.004579998,0.8195568
26027,LOF,0.015001741,0.0012350332,0.9837632
26028,LOF,0.012081464,0.0017344593,0.98618406
26029,LOF,0.010935989,0.020377915,0.96868604
26030,LOF,0.043251246,0.0016176968,0.955131
26031,LOF,0.0027464028,0.0075084195,0.9897452
26032,LOF,0.026306955,0.006641203,0.96705186
26033,LOF,0.043406185,0.0071934448,0.9494003
26034,LOF,0.005085622,0.008062078,0.98685235
26035,LOF,0.0021144438,0.005020453,0.9928651
26036,LOF,0.0044755577,0.010796494,0.984728
26037,LOF,0.0007815872,0.0023306662,0.99688774
26038,LOF,0.017420752,0.0045091584,0.9780701
26039,LOF,0.011823664,0.0060020047,0.9821744
26040,LOF,0.060302693,0.0122960685,0.9274013
26041,LOF,0.0006338351,0.0018520533,0.9975141
26042,LOF,0.0007847722,0.001959139,0.9972561
26043,LOF,0.016083725,0.0073907236,0.9765255
26044,LOF,0.0013656232,0.00350972,0.99512464
26045,LOF,0.0062589706,0.0036040344,0.990137
26046,LOF,0.013576799,0.0057791383,0.9806441
26047,LOF,0.022794576,0.0068182475,0.97038716
26048,LOF,0.004337931,0.001557074,0.994105
26049,Neutral,0.99403507,0.00027930638,0.0056856936
26050,Neutral,0.9899768,0.00045260618,0.009570651
26051,LOF,0.005631825,0.03479336,0.9595748
26052,LOF,0.008753247,0.05138131,0.9398654
26053,LOF,0.012527836,0.009236015,0.9782362
26054,LOF,0.025047848,0.002881599,0.9720705
26055,LOF,0.029572958,0.009092197,0.9613349
26056,LOF,0.019106438,0.00848622,0.97240734
26057,LOF,0.01143247,0.0022112133,0.98635626
26058,LOF,0.013516518,0.0021323909,0.98435116
26059,LOF,0.22699894,0.005652076,0.76734895
26060,LOF,0.0046360134,0.073685355,0.9216786
26061,LOF,0.0005054635,0.0010937272,0.99840087
26062,LOF,0.00020707535,0.0012626197,0.99853027
26063,LOF,0.003720156,0.0015325169,0.99474734
26064,LOF,0.0005173148,0.004125409,0.9953572
26065,LOF,0.0053239367,0.0012986347,0.9933774
26066,LOF,0.0050268774,0.00119911,0.99377394
26067,LOF,0.007804849,0.001849352,0.9903458
26068,LOF,0.015107618,0.005538749,0.97935367
26069,LOF,0.0654985,0.007569261,0.9269323
26070,LOF,0.13612314,0.0076259226,0.85625094
26071,LOF,0.0027320362,0.0011467006,0.9961212
26072,LOF,0.0006261195,0.0040876153,0.9952863
26073,LOF,0.002205222,0.0007125988,0.9970822
26074,Neutral,0.72689277,0.001645149,0.27146202
26075,LOF,0.029467048,0.004007826,0.96652514
26076,LOF,0.009178921,0.0013026108,0.98951846
26077,LOF,0.04599126,0.0018446489,0.9521642
26078,LOF,0.0005082545,0.0025054303,0.9969863
26079,LOF,0.039468937,0.0035735755,0.95695746
26080,LOF,0.023586607,0.0032562348,0.97315717
26081,LOF,0.0052583325,0.0011264231,0.99361527
26082,LOF,0.0005538471,0.0028096838,0.9966364
26083,LOF,0.053103916,0.0047521307,0.942144
26084,LOF,0.010081105,0.0025897494,0.9873291
26085,LOF,0.009005567,0.0018460567,0.9891483
26086,LOF,0.0026138625,0.0007381289,0.996648
