feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25636,LOF,0.0015961184,0.34423625,0.65416765
25637,LOF,0.0052938303,0.41480574,0.5799004
25638,LOF,0.003424719,0.101124294,0.89545095
25639,LOF,0.0018079913,0.1786943,0.8194977
25640,Neutral,0.7915281,0.13313152,0.07534031
25641,LOF,0.0070247953,0.16860904,0.82436615
25642,LOF,0.11634373,0.0099495975,0.87370664
25643,LOF,0.11992495,0.05644834,0.82362676
25644,LOF,0.004226675,0.09469298,0.9010803
25645,LOF,0.00167249,0.036193345,0.9621341
25646,LOF,0.0044627534,0.03110658,0.96443063
25647,LOF,0.0012213318,0.017351564,0.98142713
25648,LOF,0.0009943641,0.014491561,0.98451406
25649,LOF,0.00063318235,0.006617191,0.9927496
25650,LOF,0.0052033835,0.0410576,0.95373905
25651,LOF,0.0006415668,0.017464828,0.98189366
25652,LOF,0.0018147181,0.020014755,0.9781706
25653,LOF,0.014685024,0.07616374,0.9091512
25654,LOF,0.0005720146,0.008938458,0.9904895
25655,LOF,0.03320719,0.104881495,0.8619113
25656,LOF,0.12995547,0.0050626113,0.86498195
25657,LOF,0.14861275,0.0017051911,0.84968203
25658,LOF,0.020529665,0.009064815,0.97040546
25659,LOF,0.18001261,0.008238062,0.81174934
25660,LOF,0.002864246,0.003832357,0.99330336
25661,LOF,0.027991211,0.0020221241,0.96998674
25662,LOF,0.0034714919,0.0012675159,0.995261
25663,LOF,0.006678175,0.0038143161,0.9895075
25664,LOF,0.0052501154,0.0047542653,0.9899956
25665,LOF,0.00872215,0.0015222454,0.9897556
25666,LOF,0.008874182,0.015008138,0.9761177
25667,LOF,0.016729956,0.0018503243,0.9814197
25668,LOF,0.0072525595,0.0033577355,0.9893897
25669,LOF,0.006092467,0.0045534875,0.989354
25670,LOF,0.0064702267,0.0054945415,0.98803526
25671,LOF,0.018633295,0.0011558647,0.98021084
25672,LOF,0.0073795663,0.0010334554,0.99158704
25673,LOF,0.0031186903,0.0036050905,0.99327624
25674,LOF,0.0031736374,0.0042086975,0.99261767
25675,LOF,0.005142782,0.0036356247,0.99122155
25676,LOF,0.0016623645,0.0014842954,0.9968534
25677,LOF,0.005958825,0.0028996437,0.99114156
25678,LOF,0.14914535,0.0062998696,0.8445548
25679,LOF,0.022947345,0.009777229,0.96727544
25680,LOF,0.0046320106,0.008173092,0.98719496
25681,LOF,0.015043138,0.008181672,0.9767752
25682,LOF,0.11444069,0.008683254,0.876876
25683,LOF,0.0201968,0.01240799,0.96739525
25684,LOF,0.008659378,0.0051581645,0.98618245
25685,LOF,0.021701211,0.003077658,0.9752211
25686,LOF,0.00807567,0.0027989,0.9891255
25687,LOF,0.015817648,0.0019823045,0.9822
25688,LOF,0.057583068,0.010199333,0.93221766
25689,LOF,0.01850202,0.0056680846,0.97582984
25690,LOF,0.042458195,0.004697706,0.9528441
25691,LOF,0.47313446,0.007312358,0.5195532
25692,LOF,0.18922502,0.0008532036,0.8099218
25693,LOF,0.028213406,0.1531837,0.8186029
25694,LOF,0.025059622,0.00048751876,0.9744529
25695,LOF,0.0063502607,0.00032840602,0.99332136
25696,LOF,0.011018975,0.0009279416,0.9880531
25697,LOF,0.116350345,0.013346981,0.8703027
25698,LOF,0.05219779,0.13489929,0.81290287
25699,LOF,0.08508419,0.03225012,0.88266563
25700,LOF,0.018925592,0.0007199513,0.9803545
25701,LOF,0.013179937,0.012262812,0.9745573
25702,LOF,0.056047842,0.345193,0.5987592
25703,LOF,0.0007905948,0.0076172645,0.99159217
25704,LOF,0.017103631,0.0034500305,0.9794463
25705,LOF,0.020372834,0.033187654,0.94643956
25706,LOF,0.046183523,0.21960026,0.7342162
25707,LOF,0.030221526,0.14325418,0.82652426
25708,LOF,0.0075602615,0.10936566,0.8830741
25709,LOF,0.012473505,0.0021291443,0.9853974
25710,LOF,0.00074986415,0.010751844,0.9884983
25711,LOF,0.0033201287,0.007046972,0.98963284
25712,LOF,0.0017162652,0.044061992,0.9542217
25713,LOF,0.0024538296,0.004961289,0.9925849
25714,LOF,0.040164933,0.016198011,0.9436371
25715,LOF,0.0016642628,0.004638037,0.9936977
25716,LOF,0.00073907815,0.012164202,0.9870968
25717,LOF,0.00063612626,0.011656673,0.9877072
25718,LOF,0.0019348445,0.005696185,0.99236894
25719,LOF,0.0024271552,0.0045565814,0.99301624
25720,LOF,0.0020915202,0.002710517,0.99519795
25721,LOF,0.0020422922,0.0041277083,0.99383
25722,LOF,0.00270773,0.00687397,0.99041826
25723,LOF,0.003689022,0.005441658,0.9908693
25724,LOF,0.0040096515,0.006108225,0.9898822
25725,LOF,0.0013709345,0.002638212,0.9959908
25726,LOF,0.0016745051,0.006244727,0.99208075
25727,LOF,0.0011317272,0.0029286295,0.9959396
25728,LOF,0.0019900496,0.004648528,0.99336135
25729,LOF,0.001955869,0.0046193255,0.9934248
25730,LOF,0.0026707356,0.005292713,0.9920366
25731,LOF,0.0018794335,0.01189404,0.9862265
25732,LOF,0.002820175,0.002733282,0.9944465
25733,LOF,0.002647085,0.0036487682,0.99370414
25734,LOF,0.0005726538,0.011230712,0.9881967
25735,LOF,0.0013135168,0.0022395235,0.996447
25736,LOF,0.0018225099,0.00339972,0.9947778
25737,LOF,0.004551086,0.0053106477,0.9901383
25738,LOF,0.0016015628,0.005461168,0.99293727
25739,LOF,0.003185928,0.00611469,0.99069935
25740,LOF,0.010337247,0.009399343,0.9802634
25741,LOF,0.0017517139,0.004000664,0.99424756
25742,LOF,0.044487327,0.0058232173,0.94968945
25743,LOF,0.0035792955,0.003500328,0.99292034
25744,LOF,0.25178164,0.22587685,0.52234155
25745,LOF,0.0027202775,0.003263063,0.99401665
25746,LOF,0.0020500598,0.0068570967,0.99109286
25747,LOF,0.003964325,0.0027284317,0.9933073
25748,LOF,0.029405186,0.016692149,0.9539027
25749,LOF,0.0012231113,0.0032448312,0.99553204
25750,LOF,0.002938078,0.0053356513,0.9917263
25751,LOF,0.045912374,0.011406368,0.9426813
25752,LOF,0.052538764,0.27491346,0.6725478
25753,LOF,0.002156789,0.030089054,0.9677541
25754,GOF,0.0010854879,0.74856037,0.25035414
25755,LOF,0.0028386896,0.05153398,0.94562733
25756,LOF,0.02428075,0.16840957,0.8073097
25757,GOF,0.001382408,0.8217376,0.17688006
25758,GOF,0.0065004253,0.59005773,0.40344185
25759,LOF,0.001297714,0.16340564,0.8352966
25760,LOF,0.0018056827,0.019541716,0.9786526
25761,GOF,0.06948917,0.59865093,0.33185998
25762,LOF,0.01916477,0.13423763,0.8465976
25763,LOF,0.0010875396,0.01144854,0.98746395
25764,LOF,0.24503736,0.14021592,0.61474675
25765,GOF,0.008016737,0.6927369,0.2992463
25766,GOF,0.017519759,0.63746834,0.34501183
25767,LOF,0.035846293,0.19613351,0.7680202
25768,LOF,0.04299557,0.004968454,0.95203596
25769,LOF,0.047452588,0.006686991,0.9458604
25770,LOF,0.18861154,0.02275297,0.7886355
25771,LOF,0.0017139112,0.0073043094,0.99098176
25772,LOF,0.0028740552,0.0052131903,0.9919127
25773,LOF,0.0035110014,0.019540738,0.97694826
25774,LOF,0.004342506,0.012307441,0.98335004
25775,LOF,0.0022420099,0.0034511308,0.99430686
25776,LOF,0.031722892,0.0028605096,0.9654166
25777,Neutral,0.5563801,0.024050182,0.41956976
25778,LOF,0.02684625,0.008235865,0.96491784
25779,GOF,0.120673165,0.7403687,0.13895817
25780,GOF,0.040330943,0.74839354,0.21127549
25781,GOF,0.022842368,0.7332766,0.24388102
25782,GOF,0.053247448,0.6938722,0.2528803
25783,LOF,0.0070833103,0.33709902,0.6558177
25784,GOF,0.32997417,0.5290152,0.14101063
25785,GOF,0.11182941,0.6393736,0.248797
25786,GOF,0.004600825,0.5809732,0.41442597
25787,GOF,0.24135672,0.5862349,0.17240833
25788,LOF,0.027585723,0.008214077,0.9642002
25789,GOF,0.08746649,0.5420348,0.3704987
25790,GOF,0.07848697,0.6755375,0.24597551
25791,LOF,0.047366373,0.418779,0.5338546
25792,LOF,0.11746031,0.43146703,0.4510727
25793,GOF,0.055336606,0.4930578,0.4516056
25794,GOF,0.08965537,0.5124852,0.39785942
25795,LOF,0.017784378,0.43942845,0.5427872
25796,GOF,0.16937764,0.58675414,0.2438682
25797,LOF,0.013024568,0.27871963,0.70825577
25798,LOF,0.0012643638,0.22279279,0.77594286
25799,LOF,0.00051147904,0.12977548,0.869713
25800,LOF,0.0066707334,0.3899543,0.6033749
25801,GOF,0.038184527,0.70650685,0.25530857
25802,GOF,0.018588206,0.50755745,0.47385436
25803,LOF,0.0066936836,0.25848264,0.7348237
25804,LOF,0.007506438,0.19576047,0.7967331
25805,LOF,0.026440842,0.26660684,0.70695233
25806,LOF,0.018763017,0.25462234,0.7266146
25807,LOF,0.0032635094,0.28828365,0.7084529
25808,LOF,0.020162677,0.28821528,0.691622
25809,LOF,0.0045617325,0.21097828,0.78446
25810,LOF,0.0036261356,0.2714257,0.72494817
25811,GOF,0.1704464,0.5500301,0.27952352
25812,LOF,0.009488928,0.27615106,0.71436
25813,GOF,0.14691879,0.4399118,0.41316944
25814,LOF,0.06694882,0.38555005,0.5475011
25815,GOF,0.065331735,0.46991614,0.46475214
25816,GOF,0.005317311,0.6379094,0.35677338
25817,GOF,0.058188375,0.5267332,0.41507837
25818,LOF,0.030045642,0.333207,0.63674736
25819,LOF,0.18976101,0.33623323,0.4740057
25820,LOF,0.05064758,0.2959476,0.6534048
25821,LOF,0.023163466,0.29842073,0.67841583
25822,LOF,0.053507496,0.26268053,0.6838119
25823,LOF,0.009271845,0.13534664,0.85538155
25824,LOF,0.030023094,0.25982627,0.71015066
25825,LOF,0.013274226,0.2690858,0.71764
25826,LOF,0.0034410045,0.22425027,0.7723087
25827,LOF,0.0058902237,0.34663168,0.64747804
25828,LOF,0.0028202813,0.23525293,0.7619268
25829,LOF,0.0009296927,0.35024837,0.64882195
25830,LOF,0.027441796,0.085941136,0.886617
25831,GOF,0.0423851,0.71855545,0.23905946
25832,GOF,0.0046105706,0.74977183,0.2456176
25833,GOF,0.032108016,0.7261026,0.24178942
25834,GOF,0.0047623673,0.71375966,0.28147796
25835,GOF,0.02411671,0.73288846,0.24299484
25836,GOF,0.0052365754,0.7529398,0.24182366
25837,GOF,0.0058159465,0.6059654,0.38821873
25838,GOF,0.028569214,0.75220734,0.21922341
25839,GOF,0.064531274,0.7188083,0.2166604
25840,GOF,0.08023681,0.631435,0.28832823
25841,GOF,0.075208165,0.7254016,0.19939022
25842,GOF,0.025847448,0.8359768,0.13817577
25843,GOF,0.029961763,0.86630565,0.10373261
25844,GOF,0.016651496,0.7686189,0.2147297
25845,LOF,0.002418473,0.44914752,0.548434
25846,GOF,0.013419677,0.8312855,0.15529487
25847,GOF,0.01730723,0.8811153,0.10157754
25848,GOF,0.008081396,0.78409827,0.20782039
25849,GOF,0.0015425442,0.63198733,0.3664701
25850,GOF,0.0039537153,0.65885735,0.33718893
25851,LOF,0.003195694,0.32287705,0.67392725
25852,LOF,0.15412268,0.18360513,0.66227216
25853,GOF,0.07910827,0.70612615,0.21476555
25854,LOF,0.004100281,0.46907213,0.5268276
25855,LOF,0.012380681,0.22585991,0.7617594
25856,GOF,0.060998376,0.51083714,0.42816448
25857,LOF,0.0141667025,0.25112933,0.73470396
25858,LOF,0.0043738335,0.3006808,0.6949454
25859,LOF,0.0017893391,0.23443924,0.7637715
25860,GOF,0.11024844,0.60012203,0.28962952
25861,GOF,0.15033107,0.5313227,0.31834626
25862,GOF,0.022608014,0.6771986,0.3001934
25863,GOF,0.018843833,0.8024342,0.1787219
25864,GOF,0.038652655,0.7547899,0.20655747
25865,GOF,0.024629403,0.73324,0.24213056
25866,GOF,0.027457446,0.6927657,0.2797768
25867,GOF,0.025688818,0.7892677,0.18504345
25868,GOF,0.09157278,0.4604634,0.44796383
25869,Neutral,0.5892977,0.20190667,0.20879562
25870,LOF,0.44624606,0.08730444,0.46644944
25871,GOF,0.055315964,0.6246938,0.31999025
25872,GOF,0.023043262,0.57365453,0.40330222
25873,GOF,0.042156324,0.64866686,0.30917677
25874,LOF,0.004386009,0.01225006,0.983364
25875,LOF,0.018159848,0.01563503,0.96620506
25876,LOF,0.0031974006,0.0038416348,0.992961
25877,LOF,0.1612649,0.030859927,0.80787516
25878,LOF,0.08105586,0.060819775,0.85812443
25879,LOF,0.014462434,0.04280019,0.94273734
25880,LOF,0.0075146863,0.0012676945,0.9912176
25881,LOF,0.44226253,0.003980255,0.55375725
25882,LOF,0.002370192,0.0008611514,0.9967687
25883,LOF,0.027418327,0.001800631,0.970781
25884,LOF,0.00094454485,0.0010060661,0.9980494
25885,LOF,0.032637022,0.000415719,0.96694726
25886,LOF,0.15336874,0.010811382,0.83581984
25887,LOF,0.060069826,0.0028121234,0.937118
25888,LOF,0.00077959726,0.0035364432,0.9956839
25889,LOF,0.0016140105,0.000968829,0.9974171
25890,LOF,0.112802885,0.014735722,0.8724614
25891,LOF,0.009066589,0.0034079342,0.98752546
25892,LOF,0.00051702134,0.0015662697,0.99791676
25893,LOF,0.3028703,0.0014388849,0.6956908
25894,Neutral,0.58544266,0.0005410727,0.41401628
25895,LOF,0.38358164,0.0015670679,0.6148513
25896,LOF,0.004877883,0.0029879545,0.9921341
25897,LOF,0.07043814,0.0014606566,0.9281012
25898,LOF,0.22579278,0.004778195,0.7694291
25899,LOF,0.07636512,0.018576602,0.9050583
25900,LOF,0.07994812,0.0016302654,0.9184216
25901,LOF,0.02411625,0.002249258,0.9736345
25902,LOF,0.037161354,0.0015916283,0.9612471
25903,LOF,0.4161108,0.0050575305,0.5788316
25904,LOF,0.19176905,0.0141517725,0.7940792
25905,LOF,0.0052624997,0.10268335,0.89205414
25906,LOF,0.0035531025,0.0057985163,0.9906483
25907,LOF,0.0008899448,0.042193696,0.95691633
25908,LOF,0.0005270105,0.024571788,0.97490126
25909,LOF,0.0033061944,0.007240291,0.98945355
25910,LOF,0.0014083922,0.0094143385,0.9891773
25911,LOF,0.3045194,0.0051947357,0.69028586
25912,LOF,0.021046069,0.00241268,0.9765412
25913,LOF,0.06562059,0.002436941,0.93194246
25914,LOF,0.0049872827,0.004358481,0.9906542
25915,LOF,0.1588747,0.12323192,0.7178934
25916,LOF,0.006226042,0.030083466,0.9636905
25917,LOF,0.011023888,0.0012712016,0.9877049
25918,LOF,0.016104445,0.003754547,0.980141
25919,LOF,0.012547584,0.0029244456,0.984528
25920,LOF,0.022507979,0.058832273,0.91865975
25921,LOF,0.0015279822,0.0018696153,0.9966024
25922,LOF,0.0020164717,0.0012532738,0.9967302
25923,LOF,0.39677504,0.00368892,0.599536
25924,LOF,0.0018088397,0.0022963637,0.9958948
25925,LOF,0.052473027,0.003029629,0.94449735
25926,LOF,0.02018914,0.0030454367,0.97676545
25927,LOF,0.002448622,0.015699955,0.98185146
25928,LOF,0.00042914905,0.0027884278,0.9967824
25929,Neutral,0.7209687,0.003205598,0.27582562
25930,LOF,0.0142734265,0.0014155093,0.98431104
25931,LOF,0.0008473743,0.0018669002,0.9972857
25932,LOF,0.0023753736,0.0005565358,0.9970681
25933,LOF,0.005130976,0.00043478614,0.9944343
25934,LOF,0.0029681218,0.00064196106,0.9963899
25935,LOF,0.03569883,0.0046302564,0.9596709
25936,LOF,0.009083182,0.0005627966,0.99035406
25937,LOF,0.0008288501,0.0022627413,0.99690837
25938,LOF,0.050109997,0.007997799,0.9418922
25939,LOF,0.0042238934,0.0008470993,0.9949291
25940,LOF,0.0031784477,0.06363082,0.9331907
25941,Neutral,0.65364146,0.0069665783,0.339392
25942,LOF,0.0005762413,0.002852649,0.99657106
25943,LOF,0.018095834,0.015778607,0.96612555
25944,LOF,0.058898825,0.008758341,0.9323428
25945,LOF,0.037787873,0.004429876,0.9577822
25946,LOF,0.03500329,0.0034857374,0.96151096
25947,Neutral,0.60190123,0.0073178853,0.3907809
25948,LOF,0.13785481,0.000764285,0.86138093
25949,LOF,0.059202105,0.0026972564,0.9381006
25950,LOF,0.043682776,0.20753284,0.74878436
25951,LOF,0.050864674,0.115793005,0.8333423
25952,LOF,0.28541172,0.093098775,0.6214895
25953,LOF,0.0029986359,0.04750671,0.94949466
25954,LOF,0.072840974,0.12245155,0.80470747
25955,LOF,0.004552963,0.023259513,0.9721876
25956,LOF,0.007503755,0.022946386,0.96954983
25957,LOF,0.024869848,0.0018922449,0.9732379
25958,LOF,0.0129984515,0.0025567058,0.98444486
25959,LOF,0.009399323,0.19996211,0.79063857
25960,LOF,0.00055244454,0.0022015693,0.997246
25961,LOF,0.011233505,0.0019327301,0.98683375
25962,LOF,0.012756393,0.003700391,0.9835433
25963,LOF,0.001237311,0.008109192,0.99065346
25964,LOF,0.014922658,0.00741562,0.97766167
25965,LOF,0.13519621,0.00607616,0.85872763
25966,LOF,0.43423316,0.01835809,0.54740876
25967,LOF,0.000826266,0.00960754,0.9895662
25968,LOF,0.020308204,0.044405486,0.9352863
25969,LOF,0.042517956,0.0046319226,0.95285016
25970,LOF,0.002138507,0.0087795835,0.98908186
25971,LOF,0.023645466,0.0021789107,0.97417563
25972,LOF,0.014798368,0.0031321081,0.9820695
25973,LOF,0.026261143,0.00083785877,0.972901
25974,LOF,0.003987871,0.0019470747,0.99406505
25975,LOF,0.008719596,0.000673643,0.9906068
25976,LOF,0.020862453,0.00041035516,0.97872716
25977,LOF,0.07061552,0.007825645,0.9215588
25978,LOF,0.07130679,0.008096819,0.9205964
25979,LOF,0.022020025,0.006117575,0.9718624
25980,LOF,0.16212906,0.015186056,0.8226848
25981,LOF,0.18520519,0.015990935,0.7988039
25982,LOF,0.34724712,0.005964768,0.6467881
25983,LOF,0.23905697,0.006272874,0.75467014
25984,LOF,0.0028538883,0.0021709634,0.9949752
25985,LOF,0.3891374,0.012176036,0.5986866
25986,LOF,0.0074562076,0.10219107,0.8903527
25987,LOF,0.0098510645,0.008589925,0.981559
25988,LOF,0.2286449,0.014761402,0.75659364
25989,LOF,0.015606474,0.021387728,0.96300584
25990,LOF,0.025462065,0.03883455,0.9357034
25991,LOF,0.016535675,0.06975057,0.9137138
25992,LOF,0.020454925,0.052952282,0.9265928
25993,LOF,0.006185386,0.0031514072,0.9906632
25994,LOF,0.0021589412,0.002838561,0.99500245
25995,LOF,0.0042961747,0.013994704,0.9817091
25996,Neutral,0.48372668,0.043247405,0.47302592
25997,LOF,0.058958463,0.08570842,0.85533315
25998,LOF,0.23470895,0.0044350848,0.76085603
25999,LOF,0.014819158,0.029404122,0.95577675
26000,LOF,0.055650044,0.001887827,0.9424622
26001,LOF,0.23206998,0.0018005485,0.76612943
26002,LOF,0.04229739,0.0037663316,0.9539362
26003,LOF,0.0020302152,0.36716875,0.630801
26004,LOF,0.0068511735,0.3567039,0.6364449
26005,LOF,0.000807734,0.19956918,0.79962313
26006,LOF,0.13339734,0.39454174,0.4720609
26007,LOF,0.0046201698,0.2621651,0.7332147
26008,LOF,0.0041033733,0.39241523,0.6034814
26009,GOF,0.006037497,0.54574007,0.44822243
26010,LOF,0.0057626045,0.40364444,0.5905929
26011,LOF,0.00082039484,0.17113069,0.82804894
26012,LOF,0.0013699826,0.276041,0.722589
26013,LOF,0.002213756,0.37678617,0.62100005
26014,LOF,0.011196819,0.0066516306,0.9821515
26015,LOF,0.22374935,0.0036584502,0.7725922
26016,LOF,0.3960645,0.0025138904,0.6014216
26017,LOF,0.04147924,0.024751816,0.93376887
26018,LOF,0.080818,0.006454758,0.9127273
26019,LOF,0.061198737,0.0042514857,0.9345498
26020,LOF,0.006038257,0.024691803,0.96927
26021,LOF,0.04172895,0.0067257574,0.95154524
26022,LOF,0.0018368561,0.0008180459,0.99734515
26023,LOF,0.025941433,0.0016749024,0.9723837
26024,LOF,0.028963279,0.006848165,0.9641885
26025,LOF,0.075151086,0.015114801,0.9097341
26026,LOF,0.2026184,0.0046728314,0.7927088
26027,LOF,0.016393553,0.0010834708,0.98252296
26028,LOF,0.0131015545,0.0019902266,0.9849082
26029,LOF,0.014025179,0.023874242,0.96210057
26030,LOF,0.044284564,0.0022423642,0.95347303
26031,LOF,0.0026934524,0.008847867,0.9884587
26032,LOF,0.03097735,0.009756881,0.9592657
26033,LOF,0.046463527,0.009583132,0.9439533
26034,LOF,0.0047307727,0.0076078344,0.98766136
26035,LOF,0.002374195,0.004909281,0.9927165
26036,LOF,0.0053296285,0.010939813,0.98373055
26037,LOF,0.0008833035,0.0025325157,0.9965842
26038,LOF,0.017436646,0.006052599,0.9765107
26039,LOF,0.012013493,0.0069348942,0.98105156
26040,LOF,0.075429626,0.014172481,0.9103979
26041,LOF,0.0007087812,0.001971292,0.9973199
26042,LOF,0.0007617106,0.0020137602,0.99722457
26043,LOF,0.016972357,0.00873089,0.9742967
26044,LOF,0.0013973579,0.003776758,0.9948259
26045,LOF,0.0063766637,0.003119678,0.9905036
26046,LOF,0.014769839,0.007641249,0.9775889
26047,LOF,0.026134888,0.008483686,0.9653815
26048,LOF,0.0043232045,0.001427489,0.99424934
26049,Neutral,0.99361527,0.00038436585,0.0060003637
26050,Neutral,0.9891767,0.0006039047,0.010219429
26051,LOF,0.008161674,0.03741701,0.9544213
26052,LOF,0.0105871055,0.047893707,0.94151914
26053,LOF,0.010137815,0.005855397,0.9840068
26054,LOF,0.02289723,0.0025149083,0.97458786
26055,LOF,0.0414231,0.009606276,0.9489706
26056,LOF,0.027716238,0.008721909,0.9635619
26057,LOF,0.012153234,0.0020287859,0.98581797
26058,LOF,0.013942235,0.0019782546,0.98407954
26059,LOF,0.19234703,0.0049424632,0.8027105
26060,LOF,0.0049648867,0.07191797,0.9231171
26061,LOF,0.00049268565,0.001141007,0.9983663
26062,LOF,0.00025693604,0.0013132755,0.9984297
26063,LOF,0.0038946006,0.0013584574,0.99474686
26064,LOF,0.000504649,0.003564728,0.9959306
26065,LOF,0.00579874,0.0010996464,0.9931016
26066,LOF,0.0054624085,0.0011867348,0.9933509
26067,LOF,0.008288517,0.0018495944,0.98986185
26068,LOF,0.014389617,0.0052496693,0.9803607
26069,LOF,0.0736346,0.0060179043,0.92034745
26070,LOF,0.1459574,0.0065289135,0.8475137
26071,LOF,0.0033771996,0.0011085212,0.9955142
26072,LOF,0.00060969254,0.003836263,0.99555403
26073,LOF,0.002708191,0.0008328084,0.99645895
26074,Neutral,0.72242445,0.0014131265,0.27616236
26075,LOF,0.036418557,0.0036240348,0.9599574
26076,LOF,0.010006112,0.0013380977,0.9886558
26077,LOF,0.053708207,0.0016115431,0.9446803
26078,LOF,0.00038563999,0.0022498379,0.9973646
26079,LOF,0.04182235,0.003025765,0.95515186
26080,LOF,0.025796367,0.0027287055,0.9714749
26081,LOF,0.005963027,0.0011326402,0.99290437
26082,LOF,0.00050319126,0.002398121,0.9970987
26083,LOF,0.056708105,0.004530985,0.93876094
26084,LOF,0.011893189,0.0025780008,0.98552877
26085,LOF,0.010213658,0.0019080015,0.98787826
26086,LOF,0.002348858,0.0006846253,0.99696654
26087,LOF,0.0028671783,0.000887167,0.9962457
