feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25737,LOF,0.0042514475,0.0057519865,0.98999655
25738,LOF,0.001735028,0.007246046,0.99101895
25739,LOF,0.0036708703,0.0074716657,0.9888574
25740,LOF,0.012141321,0.012338389,0.97552025
25741,LOF,0.0021905256,0.005711097,0.99209833
25742,LOF,0.044925727,0.006956811,0.9481175
25743,LOF,0.003094347,0.0026399088,0.99426574
25744,LOF,0.23683697,0.21296848,0.5501945
25745,LOF,0.0027955545,0.003296253,0.99390817
25746,LOF,0.0011525168,0.0057065315,0.993141
25747,LOF,0.0045397813,0.003310364,0.99214983
25748,LOF,0.026794616,0.016050182,0.9571552
25749,LOF,0.0010400929,0.002743368,0.9962165
25750,LOF,0.0022538614,0.003301969,0.9944442
25751,LOF,0.044426464,0.011927804,0.9436458
25752,LOF,0.06395941,0.21136619,0.7246744
25753,LOF,0.003175406,0.0583383,0.9384863
25754,GOF,0.0011984959,0.76343036,0.23537117
25755,LOF,0.0026493033,0.05239836,0.9449523
25756,LOF,0.017427063,0.1751855,0.8073875
25757,GOF,0.0013372686,0.84182376,0.1568389
25758,GOF,0.0058921566,0.66426086,0.32984692
25759,LOF,0.0012065213,0.11609074,0.8827027
25760,LOF,0.0019161722,0.024992539,0.97309124
25761,GOF,0.060400397,0.62490064,0.314699
25762,LOF,0.015249342,0.15541537,0.82933533
25763,LOF,0.0013237246,0.01833019,0.98034614
25764,LOF,0.19060014,0.18735813,0.6220417
25765,GOF,0.007760776,0.70351017,0.28872907
25766,GOF,0.016032098,0.71638006,0.26758784
25767,LOF,0.036008567,0.17509902,0.78889245
25768,LOF,0.032720063,0.0040678647,0.9632121
25769,LOF,0.048436254,0.00740847,0.9441553
25770,LOF,0.21175723,0.019344015,0.7688987
25771,LOF,0.002159265,0.0074717095,0.990369
25772,LOF,0.0029744706,0.005563644,0.9914619
25773,LOF,0.0034652583,0.021344079,0.9751907
25774,LOF,0.003697087,0.011149792,0.9851531
25775,LOF,0.0022904922,0.004229925,0.9934796
25776,LOF,0.031587727,0.0028804939,0.9655318
25777,Neutral,0.5746584,0.024477012,0.40086454
25778,LOF,0.026236169,0.008631631,0.96513224
25779,GOF,0.13969776,0.71146405,0.14883825
25780,GOF,0.057011724,0.74582547,0.19716288
25781,GOF,0.03175346,0.69824564,0.27000085
25782,GOF,0.056787014,0.7076349,0.23557803
25783,LOF,0.010882275,0.36788237,0.6212354
25784,GOF,0.39969677,0.46538985,0.13491343
25785,GOF,0.118508875,0.63048506,0.2510061
25786,GOF,0.0051022214,0.6243615,0.3705362
25787,GOF,0.22160956,0.6031689,0.1752215
25788,LOF,0.030163234,0.011417725,0.9584191
25789,GOF,0.09995602,0.55559003,0.34445393
25790,GOF,0.099541344,0.6364393,0.26401934
25791,GOF,0.048217863,0.48677063,0.46501154
25792,GOF,0.11157978,0.47106063,0.41735968
25793,GOF,0.068656266,0.4727528,0.45859092
25794,GOF,0.106101476,0.49930355,0.39459503
25795,LOF,0.021202102,0.38988465,0.5889132
25796,GOF,0.16000788,0.61435723,0.22563493
25797,LOF,0.013948046,0.24404933,0.7420026
25798,LOF,0.0015318748,0.19543955,0.80302864
25799,LOF,0.00067096227,0.10766234,0.8916667
25800,LOF,0.0073532443,0.33967888,0.6529679
25801,GOF,0.047911536,0.6847332,0.2673552
25802,GOF,0.017755542,0.5062767,0.47596776
25803,LOF,0.0055922335,0.24681427,0.7475935
25804,LOF,0.00870183,0.19973597,0.7915622
25805,LOF,0.027430428,0.27482536,0.6977442
25806,LOF,0.016610399,0.26638404,0.71700555
25807,LOF,0.004350307,0.30674568,0.68890405
25808,LOF,0.019072682,0.30939874,0.6715286
25809,LOF,0.006103628,0.21228987,0.7816065
25810,LOF,0.004549619,0.27168444,0.72376597
25811,GOF,0.185778,0.5316965,0.28252548
25812,LOF,0.008892129,0.29247865,0.6986292
25813,GOF,0.15297626,0.4553467,0.39167696
25814,LOF,0.0671429,0.3800715,0.55278563
25815,LOF,0.07086032,0.43014842,0.49899125
25816,GOF,0.0077876276,0.59563285,0.39657953
25817,GOF,0.061068915,0.47083747,0.46809354
25818,LOF,0.029732395,0.3108246,0.65944296
25819,LOF,0.18670928,0.34767434,0.46561638
25820,LOF,0.05649465,0.32471794,0.61878735
25821,LOF,0.02040768,0.34146643,0.6381259
25822,LOF,0.06473316,0.27743968,0.65782714
25823,LOF,0.011677146,0.14191666,0.84640616
25824,LOF,0.027074581,0.285015,0.68791044
25825,LOF,0.013290252,0.2766267,0.71008307
25826,LOF,0.0043905564,0.26928487,0.72632456
25827,LOF,0.0063750925,0.3346923,0.6589326
25828,LOF,0.0032490501,0.24341266,0.7533383
25829,LOF,0.0009658343,0.3605062,0.6385279
25830,LOF,0.022403529,0.118337736,0.8592588
25831,GOF,0.03448981,0.7619431,0.20356707
25832,GOF,0.005710548,0.710898,0.28339148
25833,GOF,0.03483953,0.6968575,0.26830295
25834,GOF,0.005380662,0.68540925,0.30921006
25835,GOF,0.02402384,0.70250267,0.27347344
25836,GOF,0.00567487,0.72307557,0.27124956
25837,GOF,0.008656417,0.5681247,0.42321888
25838,GOF,0.030454958,0.71839595,0.25114912
25839,GOF,0.07269507,0.6790233,0.24828164
25840,GOF,0.08191261,0.67903936,0.239048
25841,GOF,0.06809394,0.7634144,0.16849168
25842,GOF,0.027212013,0.8200614,0.15272668
25843,GOF,0.031505886,0.86168694,0.10680712
25844,GOF,0.018380104,0.7198463,0.26177368
25845,LOF,0.0032489302,0.42639726,0.5703538
25846,GOF,0.009439194,0.87492675,0.115633994
25847,GOF,0.017600274,0.87596536,0.10643431
25848,GOF,0.007129071,0.8033766,0.18949428
25849,GOF,0.0019252105,0.6347929,0.36328188
25850,GOF,0.0036733975,0.6260088,0.37031785
25851,LOF,0.0036715025,0.3116247,0.6847038
25852,LOF,0.14768687,0.22676001,0.6255531
25853,GOF,0.09239609,0.69766974,0.20993412
25854,LOF,0.0047876155,0.4820932,0.5131192
25855,LOF,0.011648954,0.23868424,0.7496668
25856,GOF,0.08729928,0.4736703,0.43903044
25857,LOF,0.015601857,0.257739,0.7266591
25858,LOF,0.005865852,0.2955301,0.69860405
25859,LOF,0.0026180982,0.22643258,0.77094936
25860,GOF,0.12155625,0.5883304,0.2901133
25861,GOF,0.15877391,0.5950985,0.2461276
25862,GOF,0.022575125,0.6902057,0.28721926
25863,GOF,0.01760659,0.8139718,0.1684216
25864,GOF,0.04005509,0.78212893,0.17781597
25865,GOF,0.022904353,0.73087275,0.24622294
25866,GOF,0.027797883,0.67578423,0.29641795
25867,GOF,0.02803067,0.7797109,0.19225846
25868,LOF,0.09620603,0.43539083,0.46840316
25869,Neutral,0.61271846,0.19523744,0.1920441
25870,Neutral,0.44732824,0.13472371,0.41794807
25871,GOF,0.063715495,0.59927356,0.33701095
25872,GOF,0.024550864,0.52261245,0.4528367
25873,GOF,0.031681247,0.71723133,0.25108743
25874,LOF,0.0046677943,0.021496838,0.97383535
25875,LOF,0.014136037,0.014077542,0.97178644
25876,LOF,0.0030044678,0.005112883,0.9918826
25877,LOF,0.12995884,0.0306983,0.8393429
25878,LOF,0.06405342,0.056433287,0.8795133
25879,LOF,0.010955482,0.045658063,0.94338644
25880,LOF,0.006119736,0.0016003797,0.9922799
25881,LOF,0.45309952,0.0049689943,0.5419315
25882,LOF,0.0019590291,0.00086270936,0.9971783
25883,LOF,0.024037607,0.0016827122,0.97427964
25884,LOF,0.00086675724,0.0012195286,0.99791366
25885,LOF,0.031144088,0.00037897768,0.9684769
25886,LOF,0.15362088,0.012060223,0.8343189
25887,LOF,0.060638446,0.0027520894,0.9366095
25888,LOF,0.00085187634,0.002877328,0.9962708
25889,LOF,0.0013518608,0.0013325049,0.9973156
25890,LOF,0.12625529,0.017172728,0.856572
25891,LOF,0.0078054154,0.00244791,0.9897467
25892,LOF,0.00042550737,0.00078136526,0.9987931
25893,LOF,0.31244022,0.0012766203,0.6862832
25894,Neutral,0.62276727,0.00043788427,0.3767949
25895,LOF,0.3586466,0.0013343195,0.6400191
25896,LOF,0.0056196554,0.003157105,0.9912232
25897,LOF,0.07131084,0.0012889473,0.92740023
25898,LOF,0.22514482,0.0029947306,0.7718605
25899,LOF,0.0824944,0.015740668,0.9017649
25900,LOF,0.109623715,0.0018858834,0.88849044
25901,LOF,0.021990007,0.002148864,0.9758612
25902,LOF,0.03360453,0.0014643889,0.9649311
25903,LOF,0.39225647,0.0038455012,0.60389805
25904,LOF,0.17999259,0.012972171,0.8070352
25905,LOF,0.0056345304,0.10429236,0.8900731
25906,LOF,0.0030595346,0.007332995,0.9896075
25907,LOF,0.0012496997,0.040605586,0.9581447
25908,LOF,0.0006371423,0.023744611,0.9756183
25909,LOF,0.0029090845,0.0080649275,0.989026
25910,LOF,0.0019229801,0.008247969,0.989829
25911,LOF,0.29097417,0.0049165296,0.7041093
25912,LOF,0.018852426,0.002179458,0.9789681
25913,LOF,0.059549782,0.0032843102,0.937166
25914,LOF,0.004799734,0.0034132712,0.991787
25915,LOF,0.16628973,0.082886614,0.7508237
25916,LOF,0.006216836,0.022929298,0.9708538
25917,LOF,0.011358097,0.0010955953,0.98754627
25918,LOF,0.01589258,0.0032472364,0.98086023
25919,LOF,0.011130508,0.0019365058,0.98693305
25920,LOF,0.02477551,0.06479467,0.9104298
25921,LOF,0.0013864922,0.0017528158,0.99686074
25922,LOF,0.0022155351,0.0015173124,0.99626714
25923,LOF,0.4367222,0.0024296416,0.56084824
25924,LOF,0.0016500447,0.0020553018,0.9962947
25925,LOF,0.05294124,0.0025648149,0.94449395
25926,LOF,0.017346146,0.0022114185,0.98044246
25927,LOF,0.00269523,0.008655417,0.98864937
25928,LOF,0.0006322964,0.0020672833,0.99730045
25929,Neutral,0.7516661,0.002157428,0.24617648
25930,LOF,0.016329344,0.0010367883,0.9826339
25931,LOF,0.00089367735,0.001611652,0.9974947
25932,LOF,0.003429562,0.00042554637,0.9961449
25933,LOF,0.0055114115,0.00037351035,0.994115
25934,LOF,0.0035058926,0.00046706866,0.996027
25935,LOF,0.03704083,0.0041305926,0.95882857
25936,LOF,0.008032371,0.0004056571,0.99156195
25937,LOF,0.0008208186,0.0016547763,0.99752444
25938,LOF,0.050223436,0.0057073305,0.9440692
25939,LOF,0.004423379,0.0006436546,0.99493295
25940,LOF,0.0023563653,0.061411485,0.93623215
25941,Neutral,0.6800418,0.0050231176,0.31493506
25942,LOF,0.00054082775,0.0026121289,0.996847
25943,LOF,0.014675254,0.012821523,0.97250324
25944,LOF,0.06144156,0.009462548,0.92909586
25945,LOF,0.037073422,0.0047709104,0.9581557
25946,LOF,0.031061254,0.004057367,0.96488136
25947,Neutral,0.54113525,0.007974155,0.45089066
25948,LOF,0.152824,0.00058776466,0.8465882
25949,LOF,0.080085754,0.0021031185,0.9178111
25950,LOF,0.054015156,0.25462115,0.6913637
25951,LOF,0.045384977,0.10942182,0.84519327
25952,LOF,0.27341536,0.078861915,0.6477227
25953,LOF,0.0035254126,0.04960271,0.9468719
25954,LOF,0.07435445,0.14160219,0.7840434
25955,LOF,0.003924688,0.024292428,0.9717829
25956,LOF,0.006762257,0.023832656,0.96940506
25957,LOF,0.02701936,0.0019408853,0.97103983
25958,LOF,0.011203933,0.0022607164,0.9865354
25959,LOF,0.009358888,0.18645783,0.8041833
25960,LOF,0.0004953134,0.0019600573,0.9975446
25961,LOF,0.009611142,0.001829495,0.9885593
25962,LOF,0.012140505,0.0038725082,0.983987
25963,LOF,0.0017773258,0.013168415,0.98505425
25964,LOF,0.014847082,0.006544998,0.97860795
25965,LOF,0.1291639,0.0046790945,0.86615705
25966,Neutral,0.5005944,0.016940663,0.4824649
25967,LOF,0.0010482478,0.009421844,0.9895299
25968,LOF,0.021986092,0.050361436,0.9276524
25969,LOF,0.049335606,0.0037925742,0.9468718
25970,LOF,0.0023588943,0.009539165,0.98810196
25971,LOF,0.024018196,0.0022867012,0.9736951
25972,LOF,0.012579754,0.00383969,0.9835805
25973,LOF,0.02171029,0.0009403774,0.97734934
25974,LOF,0.003955139,0.0017817197,0.9942631
25975,LOF,0.008267408,0.0010030237,0.9907295
25976,LOF,0.020978848,0.0004704601,0.9785507
25977,LOF,0.060781438,0.0044423062,0.93477625
25978,LOF,0.07556216,0.008396874,0.916041
25979,LOF,0.02271064,0.0071316482,0.9701577
25980,LOF,0.14146408,0.018900368,0.83963555
25981,LOF,0.16270418,0.020929912,0.8163659
25982,LOF,0.38214105,0.006039498,0.61181945
25983,LOF,0.27105924,0.005774236,0.7231665
25984,LOF,0.0025043245,0.0028222082,0.99467355
25985,LOF,0.4438835,0.014092062,0.54202443
25986,LOF,0.007341625,0.10034705,0.89231133
25987,LOF,0.008431424,0.008340479,0.9832281
25988,LOF,0.21818891,0.017167315,0.7646437
25989,LOF,0.01336475,0.019922772,0.9667125
25990,LOF,0.022157723,0.040664084,0.9371782
25991,LOF,0.014246,0.0603805,0.9253735
25992,LOF,0.024217488,0.043424886,0.9323576
25993,LOF,0.005628734,0.002493152,0.99187815
25994,LOF,0.0026763328,0.0034743624,0.99384934
25995,LOF,0.00585093,0.010935601,0.9832134
25996,LOF,0.44191766,0.031108992,0.5269733
25997,LOF,0.05824677,0.05108699,0.89066625
25998,LOF,0.22364187,0.0032072153,0.7731509
25999,LOF,0.01355956,0.025437875,0.9610026
26000,LOF,0.04803417,0.0015868844,0.95037895
26001,LOF,0.27196968,0.0017993365,0.72623104
26002,LOF,0.0409228,0.003149026,0.95592815
26003,LOF,0.0022504595,0.3483689,0.6493806
26004,LOF,0.007038357,0.40875188,0.58420974
26005,LOF,0.0010068692,0.17261747,0.82637566
26006,LOF,0.15419017,0.39001822,0.45579162
26007,LOF,0.00718418,0.27602136,0.71679443
26008,LOF,0.004666546,0.4829114,0.5124221
26009,GOF,0.0063282177,0.5326455,0.46102625
26010,LOF,0.005286954,0.41365153,0.58106154
26011,LOF,0.00086628436,0.16833109,0.8308027
26012,LOF,0.0017082207,0.31095198,0.6873398
26013,LOF,0.0026660531,0.4248674,0.57246655
26014,LOF,0.009975421,0.0057674316,0.98425716
26015,LOF,0.22806054,0.0039640144,0.76797545
26016,LOF,0.44129777,0.0032849126,0.55541724
26017,LOF,0.05141292,0.026720371,0.9218667
26018,LOF,0.07812557,0.006785862,0.9150886
26019,LOF,0.054184865,0.004724704,0.9410904
26020,LOF,0.0052628973,0.025741747,0.96899533
26021,LOF,0.04495334,0.009801239,0.94524544
26022,LOF,0.002862459,0.0011328886,0.99600464
26023,LOF,0.024026757,0.0017074136,0.9742658
26024,LOF,0.036666907,0.008561909,0.95477116
26025,LOF,0.06636756,0.02221958,0.9114129
26026,LOF,0.18528798,0.0061209677,0.808591
26027,LOF,0.015985183,0.0011688927,0.98284596
26028,LOF,0.01178277,0.002081743,0.9861355
26029,LOF,0.011315529,0.017921962,0.9707625
26030,LOF,0.045141503,0.0019062686,0.95295227
26031,LOF,0.0024462722,0.0063215583,0.9912322
26032,LOF,0.031577356,0.007451913,0.96097076
26033,LOF,0.04704585,0.0072415415,0.9457126
26034,LOF,0.0046911263,0.0060276166,0.9892812
26035,LOF,0.0021433702,0.003874862,0.9939818
26036,LOF,0.0046083606,0.008904505,0.9864871
26037,LOF,0.00064945366,0.0018144319,0.99753606
26038,LOF,0.01857329,0.0051786546,0.9762481
26039,LOF,0.011477737,0.005050361,0.9834719
26040,LOF,0.06583464,0.011752798,0.9224126
26041,LOF,0.00063215796,0.0016345961,0.99773324
26042,LOF,0.0007101226,0.0017339418,0.99755585
26043,LOF,0.018370964,0.0083161155,0.97331285
26044,LOF,0.0012586908,0.003437845,0.9953035
26045,LOF,0.0064208023,0.0029706182,0.9906086
26046,LOF,0.015267087,0.005935348,0.9787975
26047,LOF,0.0265114,0.007252114,0.9662365
26048,LOF,0.0045945076,0.0014165757,0.9939889
26049,Neutral,0.9942946,0.00029996358,0.0054053855
26050,Neutral,0.98980135,0.0004949939,0.009703685
26051,LOF,0.005731295,0.030881345,0.96338737
26052,LOF,0.011195678,0.061657507,0.9271468
26053,LOF,0.012655486,0.007976727,0.97936773
26054,LOF,0.022618577,0.003320188,0.9740613
26055,LOF,0.029525718,0.011833607,0.95864064
26056,LOF,0.019742249,0.010626082,0.9696316
26057,LOF,0.011316978,0.0021914048,0.9864916
26058,LOF,0.01390857,0.002256289,0.9838351
26059,LOF,0.21548252,0.005164005,0.77935344
26060,LOF,0.00477278,0.0778448,0.9173824
26061,LOF,0.00043024868,0.0013076515,0.9982621
26062,LOF,0.00022706555,0.0013991913,0.99837375
26063,LOF,0.0033901206,0.0015525619,0.99505734
26064,LOF,0.00054575247,0.0038456365,0.9956086
26065,LOF,0.0050656693,0.0011370239,0.9937973
26066,LOF,0.005320484,0.0012887327,0.9933908
26067,LOF,0.0071363226,0.0017856925,0.991078
26068,LOF,0.012994479,0.0052028005,0.98180276
26069,LOF,0.0945983,0.008383877,0.8970178
26070,LOF,0.18561976,0.00896102,0.8054192
26071,LOF,0.0031750256,0.0012849818,0.99553996
26072,LOF,0.00076617877,0.0046245772,0.99460924
26073,LOF,0.0026639402,0.00096054573,0.9963755
26074,Neutral,0.71517813,0.0016818286,0.28314003
26075,LOF,0.03090168,0.004111192,0.9649871
26076,LOF,0.00834748,0.0013275957,0.990325
26077,LOF,0.067889765,0.0018531297,0.9302571
26078,LOF,0.0003782163,0.0025408894,0.99708086
26079,LOF,0.039921883,0.0039936076,0.9560845
26080,LOF,0.025651611,0.0036936353,0.9706547
26081,LOF,0.0050907675,0.0010717396,0.99383754
26082,LOF,0.0004818916,0.0024935976,0.9970245
26083,LOF,0.054020837,0.0056446497,0.94033456
26084,LOF,0.010479968,0.002830744,0.98668927
26085,LOF,0.009909622,0.002117509,0.98797286
26086,LOF,0.00235077,0.00080232107,0.99684685
