feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25590,LOF,0.00247717,0.007755144,0.98976773
25591,LOF,0.038077544,0.0018652923,0.96005714
25592,LOF,0.01663397,0.016370352,0.96699566
25593,LOF,0.007607512,0.030482505,0.96190995
25594,LOF,0.012322818,0.011139657,0.9765376
25595,LOF,0.061330214,0.015180769,0.92348903
25596,LOF,0.008302749,0.009180787,0.9825165
25597,LOF,0.0037785852,0.0078479685,0.98837346
25598,LOF,0.025629684,0.0069175023,0.96745276
25599,LOF,0.0036611627,0.22072576,0.7756131
25600,LOF,0.02125726,0.23256956,0.7461732
25601,LOF,0.002066886,0.07650972,0.9214234
25602,LOF,0.010750308,0.010917533,0.9783321
25603,LOF,0.016608017,0.0031787131,0.9802132
25604,LOF,0.0022180763,0.0047720955,0.9930098
25605,LOF,0.0027521008,0.022153584,0.9750944
25606,LOF,0.12578502,0.08270087,0.7915141
25607,LOF,0.0005050434,0.013002802,0.9864921
25608,LOF,0.007964747,0.02083745,0.9711978
25609,LOF,0.11640901,0.12980725,0.75378376
25610,LOF,0.0022063847,0.0011100357,0.99668354
25611,LOF,0.002995472,0.0013886872,0.99561584
25612,LOF,0.0072448133,0.0012214237,0.9915338
25613,LOF,0.006579847,0.002875298,0.9905448
25614,LOF,0.0055078757,0.0025529293,0.99193925
25615,LOF,0.0017161903,0.0031117916,0.99517196
25616,LOF,0.020885589,0.0023293814,0.976785
25617,LOF,0.015531857,0.0019160826,0.98255205
25618,LOF,0.03328505,0.008411401,0.9583036
25619,LOF,0.0017228608,0.0009995365,0.9972777
25620,LOF,0.037508614,0.0030871117,0.9594043
25621,LOF,0.0013320934,0.001405908,0.997262
25622,LOF,0.0023674767,0.0023949316,0.9952376
25623,LOF,0.0041033737,0.002706204,0.99319035
25624,LOF,0.0039016444,0.0031945782,0.99290377
25625,LOF,0.0028862064,0.0044441083,0.9926697
25626,LOF,0.020464748,0.0015931992,0.97794205
25627,Neutral,0.88808674,0.0066955383,0.10521768
25628,LOF,0.089720026,0.0013051946,0.90897477
25629,LOF,0.02725265,0.0015234926,0.97122383
25630,LOF,0.1967925,0.0045356452,0.79867184
25631,Neutral,0.85344344,0.0029924542,0.1435641
25632,LOF,0.00088665745,0.0026361444,0.9964772
25633,LOF,0.084266305,0.0053726416,0.9103611
25634,LOF,0.003594033,0.005960622,0.9904454
25635,LOF,0.010287755,0.0054200664,0.98429215
25636,LOF,0.0014904429,0.26662642,0.7318831
25637,LOF,0.0055781356,0.3221751,0.6722468
25638,LOF,0.0027605745,0.066410914,0.9308285
25639,LOF,0.0019760346,0.13711749,0.8609065
25640,Neutral,0.8275089,0.115763776,0.05672727
25641,LOF,0.008405137,0.19307452,0.7985203
25642,LOF,0.12072719,0.009593524,0.8696793
25643,LOF,0.11387389,0.06030377,0.8258224
25644,LOF,0.0029067989,0.08348534,0.9136079
25645,LOF,0.0014721518,0.04747152,0.95105636
25646,LOF,0.0057765134,0.03837556,0.95584786
25647,LOF,0.0012533648,0.01856203,0.9801846
25648,LOF,0.00064696325,0.009059229,0.99029386
25649,LOF,0.00054328603,0.0071974876,0.9922592
25650,LOF,0.003399581,0.037567724,0.95903265
25651,LOF,0.0005824554,0.01710809,0.9823094
25652,LOF,0.0015511626,0.022780003,0.9756688
25653,LOF,0.009896112,0.067278706,0.92282516
25654,LOF,0.0006162009,0.0077175307,0.99166626
25655,LOF,0.026769364,0.10219052,0.87104017
25656,LOF,0.124823555,0.003727795,0.87144864
25657,LOF,0.14509913,0.0014465642,0.8534543
25658,LOF,0.019114397,0.004982954,0.9759026
25659,LOF,0.16166757,0.006825493,0.83150697
25660,LOF,0.0027834072,0.0031948343,0.9940217
25661,LOF,0.027639039,0.002081788,0.9702792
25662,LOF,0.0033568398,0.0013279654,0.9953152
25663,LOF,0.0059916694,0.003460342,0.99054796
25664,LOF,0.0049647866,0.0037095312,0.9913257
25665,LOF,0.008352255,0.0014816563,0.9901661
25666,LOF,0.00960212,0.01633156,0.97406626
25667,LOF,0.013936315,0.0015259386,0.9845377
25668,LOF,0.0066262893,0.0028528385,0.99052083
25669,LOF,0.005633792,0.004504876,0.98986137
25670,LOF,0.006455609,0.005431056,0.98811334
25671,LOF,0.017671827,0.0010648713,0.9812633
25672,LOF,0.007598048,0.0010278266,0.9913741
25673,LOF,0.0024705203,0.0022073637,0.99532217
25674,LOF,0.0027016539,0.0024570713,0.9948413
25675,LOF,0.0042555393,0.0029567706,0.99278766
25676,LOF,0.0017878592,0.0015219784,0.99669015
25677,LOF,0.0053414893,0.0029624044,0.9916962
25678,LOF,0.116116285,0.005020672,0.87886304
25679,LOF,0.018838067,0.009912901,0.97124904
25680,LOF,0.0048396997,0.007412753,0.98774755
25681,LOF,0.016669387,0.008320549,0.97501004
25682,LOF,0.12358085,0.009976671,0.86644244
25683,LOF,0.014377358,0.011447777,0.97417486
25684,LOF,0.008020333,0.004380148,0.9875995
25685,LOF,0.017533194,0.0030485431,0.9794183
25686,LOF,0.008636649,0.0029239175,0.98843944
25687,LOF,0.018414218,0.0024456661,0.97914016
25688,LOF,0.0539616,0.0117967045,0.93424165
25689,LOF,0.017989982,0.006378531,0.9756315
25690,LOF,0.03267805,0.0037838095,0.9635381
25691,LOF,0.46798834,0.0072831674,0.52472854
25692,LOF,0.15776059,0.00048206616,0.8417573
25693,LOF,0.027435428,0.12409915,0.84846544
25694,LOF,0.027566295,0.000431309,0.9720024
25695,LOF,0.0065546357,0.00033810124,0.99310726
25696,LOF,0.010032003,0.00086926663,0.9890988
25697,LOF,0.120433874,0.007517354,0.8720488
25698,LOF,0.05159954,0.14158267,0.80681777
25699,LOF,0.07735084,0.024412254,0.8982369
25700,LOF,0.019461645,0.00095877703,0.97957957
25701,LOF,0.012988415,0.014239973,0.9727716
25702,LOF,0.059866596,0.31919095,0.6209424
25703,LOF,0.0006007024,0.0066252123,0.992774
25704,LOF,0.017635772,0.004251005,0.97811323
25705,LOF,0.019361202,0.031891838,0.9487469
25706,LOF,0.04142155,0.1187026,0.8398759
25707,LOF,0.026253644,0.100835994,0.87291044
25708,LOF,0.0066498783,0.077876225,0.9154739
25709,LOF,0.014177887,0.0025761274,0.98324597
25710,LOF,0.00069788075,0.008975348,0.9903267
25711,LOF,0.0032669138,0.0073038223,0.9894293
25712,LOF,0.0016901218,0.034265842,0.96404403
25713,LOF,0.0020657144,0.005378462,0.9925558
25714,LOF,0.04408844,0.019308569,0.936603
25715,LOF,0.0015907869,0.004780571,0.99362856
25716,LOF,0.0007749915,0.014268196,0.9849568
25717,LOF,0.0005811853,0.010044654,0.9893742
25718,LOF,0.001959431,0.005231531,0.99280906
25719,LOF,0.002509204,0.0050908313,0.99239993
25720,LOF,0.0021686673,0.0029909657,0.9948403
25721,LOF,0.0021046214,0.004570395,0.99332505
25722,LOF,0.0030374646,0.008162472,0.98880005
25723,LOF,0.0036522376,0.005651075,0.99069667
25724,LOF,0.004674624,0.0065601226,0.98876524
25725,LOF,0.0015395039,0.0030252524,0.9954352
25726,LOF,0.0020484163,0.0073941182,0.99055743
25727,LOF,0.0011926815,0.0029542104,0.99585307
25728,LOF,0.0020313002,0.0048002787,0.99316835
25729,LOF,0.0022562356,0.0053512435,0.99239254
25730,LOF,0.0028441001,0.005867448,0.9912884
25731,LOF,0.0017437214,0.0103278095,0.98792845
25732,LOF,0.002847549,0.002991884,0.9941606
25733,LOF,0.0031210156,0.004295477,0.9925835
25734,LOF,0.00061390037,0.01260397,0.9867821
25735,LOF,0.001449693,0.0025419293,0.9960084
25736,LOF,0.0018021201,0.0035309803,0.99466693
25737,LOF,0.0048074573,0.005992891,0.98919964
25738,LOF,0.0017429484,0.007444637,0.99081236
25739,LOF,0.0036663108,0.007886146,0.9884475
25740,LOF,0.009821483,0.010428774,0.9797497
25741,LOF,0.0020545009,0.004826423,0.9931191
25742,LOF,0.044848938,0.007174918,0.9479762
25743,LOF,0.0036854958,0.0034510558,0.9928635
25744,LOF,0.25127023,0.21952519,0.5292046
25745,LOF,0.003477513,0.004530608,0.99199194
25746,LOF,0.001471505,0.005998701,0.9925298
25747,LOF,0.00555476,0.0042875623,0.99015766
25748,LOF,0.033270806,0.02019131,0.9465379
25749,LOF,0.0011233357,0.0030286522,0.99584794
25750,LOF,0.0028065671,0.004671511,0.99252194
25751,LOF,0.046048243,0.012347956,0.9416038
25752,LOF,0.054069255,0.2067322,0.73919857
25753,LOF,0.0024177155,0.03607723,0.9615051
25754,GOF,0.0009536005,0.79191375,0.20713264
25755,LOF,0.0027489394,0.056193918,0.94105715
25756,LOF,0.021776745,0.16431135,0.813912
25757,GOF,0.001176296,0.81372994,0.18509372
25758,GOF,0.005195316,0.6508754,0.34392935
25759,LOF,0.0012821166,0.11896702,0.8797509
25760,LOF,0.001789449,0.02201008,0.9762005
25761,GOF,0.055675585,0.6250525,0.31927192
25762,LOF,0.017614137,0.14133115,0.8410547
25763,LOF,0.0011697164,0.017173879,0.9816564
25764,LOF,0.20798433,0.16664638,0.6253693
25765,GOF,0.0059286165,0.6800519,0.31401947
25766,GOF,0.015915053,0.6466784,0.33740652
25767,LOF,0.032997843,0.17196468,0.79503745
25768,LOF,0.041882634,0.00446993,0.95364743
25769,LOF,0.04378211,0.0072329897,0.9489849
25770,LOF,0.2069489,0.019506086,0.77354497
25771,LOF,0.0019888273,0.010113786,0.9878974
25772,LOF,0.0025988703,0.005037227,0.9923639
25773,LOF,0.0034710206,0.021000423,0.97552854
25774,LOF,0.0045677368,0.012804989,0.9826272
25775,LOF,0.002257557,0.003465779,0.9942767
25776,LOF,0.030169485,0.0027300909,0.96710044
25777,Neutral,0.5860434,0.026537495,0.38741904
25778,LOF,0.021715838,0.0073121833,0.97097206
25779,GOF,0.12034056,0.7453507,0.1343087
25780,GOF,0.041367132,0.79774815,0.16088477
25781,GOF,0.025942637,0.7615156,0.21254165
25782,GOF,0.06328634,0.7375344,0.1991792
25783,LOF,0.007999313,0.3240329,0.6679678
25784,GOF,0.3326756,0.541201,0.12612337
25785,GOF,0.13198332,0.6182441,0.24977252
25786,GOF,0.004972378,0.59492874,0.4000989
25787,GOF,0.19191128,0.64473164,0.1633571
25788,LOF,0.028010044,0.00999113,0.9619989
25789,GOF,0.08857906,0.58403754,0.32738337
25790,GOF,0.089640416,0.6715621,0.23879756
25791,LOF,0.04584655,0.4722264,0.4819271
25792,GOF,0.10680431,0.47674772,0.41644794
25793,GOF,0.0678962,0.5115328,0.420571
25794,GOF,0.109623745,0.4725411,0.4178352
25795,LOF,0.020342926,0.34443542,0.63522166
25796,GOF,0.14991078,0.59179896,0.2582903
25797,LOF,0.01434457,0.32421708,0.6614384
25798,LOF,0.0014899912,0.25616607,0.7423439
25799,LOF,0.00047424313,0.09500269,0.904523
25800,LOF,0.007675888,0.36164942,0.6306747
25801,GOF,0.04443127,0.70746,0.2481087
25802,LOF,0.016546581,0.4699023,0.5135511
25803,LOF,0.005854575,0.2537139,0.74043155
25804,LOF,0.008261143,0.19103108,0.8007078
25805,LOF,0.025522627,0.25536093,0.7191164
25806,LOF,0.019117758,0.23928156,0.7416007
25807,LOF,0.003995513,0.3086013,0.6874032
25808,LOF,0.019534305,0.29195803,0.6885077
25809,LOF,0.005758293,0.2077672,0.7864745
25810,LOF,0.0043691276,0.27006805,0.7255628
25811,GOF,0.16042492,0.5674072,0.2721679
25812,LOF,0.007946292,0.29539025,0.69666344
25813,GOF,0.1355806,0.47393695,0.39048246
25814,LOF,0.054507066,0.37762216,0.5678708
25815,LOF,0.05461458,0.44786388,0.49752152
25816,GOF,0.006547411,0.5979393,0.3955132
25817,GOF,0.044667613,0.49938172,0.45595062
25818,LOF,0.033172,0.28117672,0.68565124
25819,LOF,0.16934568,0.33569396,0.49496037
25820,LOF,0.04814685,0.30038667,0.6514665
25821,LOF,0.019681001,0.306975,0.673344
25822,LOF,0.052174892,0.29458168,0.6532435
25823,LOF,0.011826296,0.14438245,0.84379125
25824,LOF,0.029143233,0.29388443,0.6769723
25825,LOF,0.013918623,0.29615209,0.6899293
25826,LOF,0.003847378,0.26879713,0.7273555
25827,LOF,0.007750082,0.33330226,0.65894765
25828,LOF,0.0033102706,0.26531512,0.7313746
25829,LOF,0.0009977816,0.34874147,0.65026075
25830,LOF,0.023175402,0.11527503,0.86154956
25831,GOF,0.03592221,0.7624376,0.20164019
25832,GOF,0.0041566356,0.7440475,0.25179586
25833,GOF,0.028410152,0.7397878,0.23180203
25834,GOF,0.0044803885,0.7202711,0.2752485
25835,GOF,0.021458877,0.7208954,0.25764564
25836,GOF,0.0050283303,0.72401196,0.27095973
25837,GOF,0.006475072,0.58545905,0.40806594
25838,GOF,0.027774466,0.7453761,0.22684948
25839,GOF,0.06266074,0.70183897,0.23550029
25840,GOF,0.07135913,0.6977506,0.23089027
25841,GOF,0.061484642,0.782418,0.15609728
25842,GOF,0.02694604,0.8428609,0.13019311
25843,GOF,0.031160546,0.87032616,0.098513305
25844,GOF,0.016551245,0.75242513,0.23102361
25845,LOF,0.0023905332,0.42576084,0.57184863
25846,GOF,0.009386756,0.88202333,0.10858996
25847,GOF,0.019064734,0.884353,0.09658227
25848,GOF,0.009310032,0.80263317,0.18805687
25849,GOF,0.0016724203,0.6182273,0.38010028
25850,GOF,0.0031975957,0.65525585,0.3415465
25851,LOF,0.0025047525,0.2975127,0.6999825
25852,LOF,0.17596065,0.21112691,0.6129125
25853,GOF,0.10165968,0.7016179,0.19672252
25854,LOF,0.0047398494,0.47700846,0.51825166
25855,LOF,0.010075949,0.26649824,0.72342575
25856,GOF,0.05493509,0.5479497,0.3971152
25857,LOF,0.012381331,0.28247827,0.7051404
25858,LOF,0.00399035,0.28837433,0.70763534
25859,LOF,0.0016711159,0.22510776,0.77322114
25860,GOF,0.092752516,0.6592019,0.24804552
25861,GOF,0.13386624,0.6105126,0.25562122
25862,GOF,0.021250933,0.698542,0.28020707
25863,GOF,0.017082538,0.8122771,0.17064041
25864,GOF,0.030155562,0.8079718,0.16187264
25865,GOF,0.020912843,0.7660383,0.21304886
25866,GOF,0.02463132,0.7223069,0.2530618
25867,GOF,0.023615275,0.8190658,0.157319
25868,GOF,0.06750919,0.5468999,0.38559088
25869,Neutral,0.5439635,0.24485807,0.21117842
25870,Neutral,0.45930135,0.13137189,0.4093267
25871,GOF,0.05324069,0.6352239,0.31153548
25872,GOF,0.024459504,0.57213557,0.40340492
25873,GOF,0.030651668,0.74138534,0.22796297
25874,LOF,0.0040092953,0.014479221,0.98151153
25875,LOF,0.015628077,0.014197779,0.9701742
25876,LOF,0.0026176611,0.0041906685,0.99319166
25877,LOF,0.13758726,0.03787102,0.82454175
25878,LOF,0.06286541,0.06872323,0.86841136
25879,LOF,0.012956823,0.04581333,0.9412299
25880,LOF,0.0067470246,0.0014174932,0.9918355
25881,LOF,0.4350013,0.0051943636,0.5598043
25882,LOF,0.0021821547,0.00092305674,0.9968947
25883,LOF,0.022747824,0.0015829584,0.97566926
25884,LOF,0.0009667205,0.0011828174,0.99785054
25885,LOF,0.033009607,0.0004962019,0.9664942
25886,LOF,0.14588699,0.012089108,0.84202397
25887,LOF,0.05866107,0.003614615,0.93772435
25888,LOF,0.000763909,0.0035799209,0.99565613
25889,LOF,0.0015512127,0.00110286,0.9973459
25890,LOF,0.13180138,0.015025094,0.85317355
25891,LOF,0.007668428,0.0031464414,0.9891851
25892,LOF,0.00042986867,0.0007814571,0.99878865
25893,LOF,0.34179485,0.0011404285,0.65706474
25894,Neutral,0.5423287,0.0004089887,0.45726237
25895,LOF,0.30250198,0.0011647034,0.69633335
25896,LOF,0.004741137,0.00190968,0.99334913
25897,LOF,0.08913223,0.0014860673,0.9093817
25898,LOF,0.27693772,0.0029430608,0.7201192
25899,LOF,0.068324596,0.013285016,0.9183904
25900,LOF,0.07628301,0.0016082681,0.92210877
25901,LOF,0.026232239,0.0023675128,0.9714002
25902,LOF,0.04045505,0.0013400875,0.9582048
25903,LOF,0.4548818,0.0038352592,0.54128295
25904,LOF,0.1729141,0.011292517,0.81579334
25905,LOF,0.0070446855,0.13804735,0.85490793
25906,LOF,0.003280151,0.0050108903,0.99170893
25907,LOF,0.0011505407,0.047844768,0.9510047
25908,LOF,0.0006574892,0.026308084,0.97303444
25909,LOF,0.0032004318,0.0074879513,0.98931164
25910,LOF,0.0014259005,0.0063238936,0.9922502
25911,LOF,0.29015335,0.004922874,0.70492375
25912,LOF,0.01779079,0.0021817063,0.9800275
25913,LOF,0.046082664,0.0034224407,0.9504949
25914,LOF,0.0039728396,0.0031946509,0.99283254
25915,LOF,0.16097988,0.07556475,0.7634554
25916,LOF,0.0065140314,0.020577602,0.97290844
25917,LOF,0.01228804,0.0011721137,0.9865398
25918,LOF,0.01703471,0.0026092015,0.9803561
25919,LOF,0.011883305,0.0018006174,0.986316
25920,LOF,0.027332181,0.059075173,0.9135927
25921,LOF,0.0012686889,0.0013848138,0.9973465
25922,LOF,0.0019110043,0.0012039054,0.9968851
25923,LOF,0.40624696,0.0027630865,0.59099
25924,LOF,0.0014279716,0.0018791835,0.9966929
25925,LOF,0.042049143,0.0020257062,0.9559251
25926,LOF,0.019263972,0.0021900043,0.97854596
25927,LOF,0.0032682961,0.009916828,0.98681486
25928,LOF,0.0005811713,0.0022689495,0.9971499
25929,Neutral,0.74360746,0.0023635195,0.254029
25930,LOF,0.014168583,0.0009579868,0.9848734
25931,LOF,0.0007796908,0.0012236815,0.9979966
25932,LOF,0.002593651,0.0003903564,0.99701595
25933,LOF,0.004962642,0.00039155746,0.99464583
25934,LOF,0.002932001,0.00049139647,0.9965766
25935,LOF,0.03491362,0.0038835953,0.9612028
25936,LOF,0.008832692,0.00047089765,0.99069643
25937,LOF,0.00076942425,0.0017589519,0.9974717
25938,LOF,0.045091204,0.0048916726,0.95001715
25939,LOF,0.0043957634,0.0007090608,0.99489516
25940,LOF,0.0023752023,0.047110166,0.9505146
25941,Neutral,0.69599015,0.0060505816,0.2979593
25942,LOF,0.00047214693,0.0027157033,0.99681216
25943,LOF,0.018960396,0.016700966,0.9643386
25944,LOF,0.061801586,0.011343176,0.9268552
25945,LOF,0.040026132,0.0047477577,0.95522606
25946,LOF,0.024777552,0.003971047,0.97125137
25947,Neutral,0.53459036,0.00718457,0.4582251
25948,LOF,0.1465043,0.0005130975,0.8529826
25949,LOF,0.07075051,0.0028779078,0.92637163
25950,LOF,0.050463986,0.21151982,0.7380162
25951,LOF,0.042247847,0.098865114,0.858887
25952,LOF,0.25585228,0.065057,0.67909074
25953,LOF,0.0037695796,0.04155345,0.954677
25954,LOF,0.08070382,0.11060189,0.80869424
25955,LOF,0.0036874304,0.017316973,0.9789956
25956,LOF,0.008534295,0.022025745,0.96944
25957,LOF,0.03262772,0.0017673861,0.96560496
25958,LOF,0.013053359,0.0024021638,0.98454446
25959,LOF,0.0091152275,0.19032703,0.80055773
25960,LOF,0.00056714675,0.0018701677,0.99756265
25961,LOF,0.011298782,0.0019996194,0.98670155
25962,LOF,0.013655579,0.005133646,0.9812107
25963,LOF,0.0015158197,0.011725737,0.9867584
25964,LOF,0.01524493,0.0089082755,0.97584677
25965,LOF,0.124716125,0.0045674103,0.8707165
25966,LOF,0.4554025,0.018810412,0.52578706
25967,LOF,0.0008399366,0.009911003,0.989249
25968,LOF,0.024065398,0.05579274,0.9201419
25969,LOF,0.044700827,0.0042871824,0.951012
25970,LOF,0.0019982322,0.009502317,0.98849946
25971,LOF,0.024672817,0.0021585613,0.97316855
25972,LOF,0.013534104,0.0036765817,0.98278934
25973,LOF,0.026494443,0.0007551202,0.9727505
25974,LOF,0.0033878959,0.0013382429,0.9952739
25975,LOF,0.009210364,0.0008602418,0.9899294
25976,LOF,0.025093218,0.0004592066,0.9744476
25977,LOF,0.055717047,0.004524281,0.93975866
25978,LOF,0.07518409,0.008564504,0.9162514
25979,LOF,0.025208496,0.00716069,0.9676308
25980,LOF,0.13306427,0.016175298,0.85076046
25981,LOF,0.14574368,0.016912833,0.83734345
25982,LOF,0.37094775,0.0053817546,0.6236705
25983,LOF,0.25009775,0.0056490963,0.7442531
25984,LOF,0.003311134,0.0028534045,0.99383545
25985,LOF,0.41645733,0.015591323,0.5679513
25986,LOF,0.006843394,0.10619979,0.8869568
25987,LOF,0.009234703,0.008376687,0.98238856
25988,LOF,0.226026,0.017342364,0.7566317
25989,LOF,0.0140033355,0.017929142,0.9680675
25990,LOF,0.026302652,0.04186363,0.93183374
25991,LOF,0.015656697,0.08713957,0.89720374
25992,LOF,0.021169174,0.057044715,0.9217861
25993,LOF,0.0068666073,0.0028635813,0.9902698
25994,LOF,0.0029404282,0.0031736824,0.99388593
25995,LOF,0.006374669,0.012563803,0.9810616
25996,Neutral,0.5198826,0.026095701,0.45402163
25997,LOF,0.054366395,0.06708617,0.87854743
25998,LOF,0.21852106,0.0033984699,0.7780804
25999,LOF,0.016786478,0.036953453,0.9462601
26000,LOF,0.04504971,0.0014991575,0.95345116
26001,LOF,0.22590807,0.0015781198,0.77251375
26002,LOF,0.035601046,0.003104387,0.96129453
26003,LOF,0.0021433833,0.32348922,0.6743674
26004,LOF,0.0058671804,0.38953924,0.6045936
26005,LOF,0.00092298153,0.15996478,0.8391122
26006,LOF,0.15402009,0.39089718,0.45508277
26007,LOF,0.005281104,0.2186193,0.77609956
26008,LOF,0.00438586,0.47618362,0.5194305
26009,GOF,0.005126401,0.58918315,0.40569046
26010,LOF,0.0051000854,0.38013905,0.6147608
26011,LOF,0.0007552522,0.13097417,0.8682705
26012,LOF,0.0017006103,0.31492472,0.6833747
26013,LOF,0.0027883432,0.40990442,0.5873072
26014,LOF,0.011750894,0.007920318,0.9803288
26015,LOF,0.19419326,0.0040330403,0.8017737
26016,LOF,0.41139778,0.0028544182,0.58574784
26017,LOF,0.047346007,0.024789304,0.92786473
26018,LOF,0.0663297,0.0069686896,0.92670166
26019,LOF,0.048865497,0.0045306114,0.9466039
26020,LOF,0.005587388,0.032254077,0.9621585
26021,LOF,0.04809724,0.0100883925,0.94181436
26022,LOF,0.002255143,0.0012244598,0.9965204
26023,LOF,0.022674797,0.0018813113,0.9754439
26024,LOF,0.029078627,0.007358977,0.96356237
26025,LOF,0.054009113,0.016454289,0.92953664
26026,LOF,0.17219263,0.004682977,0.8231244
26027,LOF,0.014275745,0.001165639,0.98455864
26028,LOF,0.01182336,0.0019471203,0.98622954
26029,LOF,0.010562624,0.022212962,0.9672244
26030,LOF,0.04311363,0.0017423303,0.95514405
26031,LOF,0.0022547608,0.007471779,0.9902734
26032,LOF,0.027351327,0.0057514897,0.96689725
26033,LOF,0.048316512,0.006745421,0.944938
26034,LOF,0.003987528,0.007808411,0.988204
26035,LOF,0.0021230562,0.0051355185,0.99274135
26036,LOF,0.0044978466,0.011425589,0.98407656
26037,LOF,0.0006496729,0.0023107466,0.9970395
26038,LOF,0.01735658,0.0041401074,0.9785033
26039,LOF,0.010733118,0.0059089405,0.98335797
26040,LOF,0.0625981,0.010642317,0.9267596
26041,LOF,0.0006058295,0.002036408,0.9973578
26042,LOF,0.0007423178,0.0019147011,0.997343
26043,LOF,0.0153306555,0.0058359136,0.9788334
26044,LOF,0.0012434048,0.0032615832,0.99549496
26045,LOF,0.0059739286,0.0036059504,0.99042016
26046,LOF,0.013765153,0.0047471505,0.98148763
26047,LOF,0.024114678,0.0060434504,0.96984184
26048,LOF,0.004131792,0.0013498921,0.99451834
26049,Neutral,0.9935268,0.00030378555,0.006169392
26050,Neutral,0.98932195,0.0004757214,0.010202265
26051,LOF,0.005238575,0.030437902,0.9643235
26052,LOF,0.011612318,0.05509453,0.93329316
26053,LOF,0.012551918,0.010848513,0.9765995
26054,LOF,0.025389118,0.0029024587,0.9717084
26055,LOF,0.03519729,0.008624492,0.95617825
26056,LOF,0.02234856,0.008072789,0.9695786
26057,LOF,0.010301372,0.0019262169,0.9877724
26058,LOF,0.012040944,0.0018777454,0.98608136
26059,LOF,0.19928095,0.0050085667,0.7957105
26060,LOF,0.0049534542,0.08689157,0.908155
26061,LOF,0.0004408876,0.0011635498,0.9983955
26062,LOF,0.00023039943,0.0012638236,0.99850583
26063,LOF,0.0036150902,0.0014558667,0.9949291
26064,LOF,0.000491845,0.0042661717,0.995242
26065,LOF,0.004568247,0.0012300167,0.9942017
26066,LOF,0.004548586,0.0011573656,0.994294
26067,LOF,0.0077733686,0.0017305654,0.99049604
26068,LOF,0.013706728,0.0056599462,0.9806333
26069,LOF,0.065861255,0.007372997,0.92676574
26070,LOF,0.1516273,0.0073935855,0.84097904
26071,LOF,0.0031467632,0.0011771845,0.9956761
26072,LOF,0.00058046926,0.0036782743,0.99574125
26073,LOF,0.0027920422,0.0008002948,0.9964077
26074,Neutral,0.67349887,0.0016908279,0.3248103
26075,LOF,0.028836695,0.0038717147,0.9672916
26076,LOF,0.008897097,0.0014035762,0.9896993
26077,LOF,0.054738414,0.001951933,0.9433097
26078,LOF,0.0003488126,0.0021596176,0.9974916
26079,LOF,0.03632719,0.0036886754,0.9599841
26080,LOF,0.022829568,0.0033865974,0.9737838
26081,LOF,0.0052768877,0.0012104026,0.9935127
26082,LOF,0.00053452415,0.0023877441,0.9970777
26083,LOF,0.049594115,0.0048310617,0.94557476
26084,LOF,0.009850597,0.0029378065,0.9872115
26085,LOF,0.008841524,0.0020136759,0.98914486
26086,LOF,0.0021235894,0.0007653814,0.99711096
