feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25659,LOF,0.16271792,0.0056648925,0.8316172
25660,LOF,0.0028362446,0.002840007,0.99432373
25661,LOF,0.023814848,0.0018488321,0.9743363
25662,LOF,0.0029231315,0.0011989308,0.995878
25663,LOF,0.0045468,0.0028671278,0.9925861
25664,LOF,0.0038103778,0.0031216308,0.993068
25665,LOF,0.008967772,0.001567828,0.9894644
25666,LOF,0.00668259,0.013172361,0.9801451
25667,LOF,0.0154847205,0.0018184636,0.9826969
25668,LOF,0.0071396884,0.0029158485,0.98994446
25669,LOF,0.0067737484,0.004728854,0.9884974
25670,LOF,0.0055254814,0.005070694,0.98940384
25671,LOF,0.017191283,0.0010362356,0.98177254
25672,LOF,0.008249547,0.0013825824,0.9903679
25673,LOF,0.002485465,0.0025548604,0.9949596
25674,LOF,0.002562088,0.0031407306,0.9942972
25675,LOF,0.0049622203,0.003551986,0.9914858
25676,LOF,0.0015794216,0.0013047252,0.99711585
25677,LOF,0.005618933,0.0023462726,0.99203485
25678,LOF,0.13805538,0.006233776,0.85571086
25679,LOF,0.019813405,0.009083258,0.9711033
25680,LOF,0.0041089584,0.0065051303,0.98938584
25681,LOF,0.017150227,0.009118856,0.9737309
25682,LOF,0.13149205,0.00999489,0.858513
25683,LOF,0.017224727,0.014116215,0.9686591
25684,LOF,0.008435111,0.0045183618,0.9870465
25685,LOF,0.025454499,0.0042323647,0.9703131
25686,LOF,0.008366693,0.0039109234,0.9877224
25687,LOF,0.015956454,0.0029649227,0.9810786
25688,LOF,0.04872553,0.011087171,0.94018734
25689,LOF,0.016639452,0.006192854,0.97716767
25690,LOF,0.03384608,0.003259414,0.9628945
25691,LOF,0.4557069,0.0071242084,0.5371689
25692,LOF,0.18491313,0.00061074196,0.81447613
25693,LOF,0.031409964,0.14276068,0.8258294
25694,LOF,0.023666915,0.00036483875,0.97596824
25695,LOF,0.00638655,0.00037427136,0.99323916
25696,LOF,0.011829396,0.0009943055,0.98717636
25697,LOF,0.11958441,0.009318584,0.87109697
25698,LOF,0.04889313,0.13134734,0.8197595
25699,LOF,0.08220463,0.020593511,0.8972019
25700,LOF,0.018526716,0.00076391187,0.9807093
25701,LOF,0.015799124,0.014814971,0.9693859
25702,LOF,0.059423666,0.32785642,0.6127199
25703,LOF,0.0007417443,0.006659662,0.99259865
25704,LOF,0.018360538,0.0047068326,0.97693264
25705,LOF,0.0178334,0.03023612,0.9519304
25706,LOF,0.03913042,0.13857862,0.82229096
25707,LOF,0.02769482,0.11567205,0.8566331
25708,LOF,0.0054827235,0.07233219,0.9221851
25709,LOF,0.014532144,0.0026144427,0.9828535
25710,LOF,0.0009430102,0.0100453645,0.98901165
25711,LOF,0.003419518,0.005942079,0.9906384
25712,LOF,0.0019319243,0.03875248,0.95931566
25713,LOF,0.002362355,0.0055801077,0.9920575
25714,LOF,0.04646486,0.017324653,0.9362105
25715,LOF,0.0017152537,0.0046641524,0.9936206
25716,LOF,0.00088548526,0.013317508,0.985797
25717,LOF,0.0005963683,0.008461444,0.9909422
25718,LOF,0.0020745168,0.0055734953,0.99235195
25719,LOF,0.0022235857,0.0043022046,0.9934742
25720,LOF,0.0023707098,0.0030910035,0.99453825
25721,LOF,0.0020185376,0.004696688,0.9932848
25722,LOF,0.0030899413,0.00893183,0.9879782
25723,LOF,0.003812368,0.0053058844,0.9908818
25724,LOF,0.0047246376,0.0064812996,0.988794
25725,LOF,0.001498703,0.00290801,0.99559325
25726,LOF,0.0021082289,0.0068667578,0.9910251
25727,LOF,0.0012325358,0.0028758054,0.9958917
25728,LOF,0.002260644,0.0050090766,0.9927303
25729,LOF,0.0025355932,0.0056148097,0.99184966
25730,LOF,0.0031703839,0.0064251907,0.9904045
25731,LOF,0.0021927936,0.010384834,0.98742235
25732,LOF,0.003470096,0.0032845342,0.9932454
25733,LOF,0.0028745027,0.0036106657,0.9935148
25734,LOF,0.00066166784,0.011137049,0.9882012
25735,LOF,0.001395352,0.0025463111,0.99605834
25736,LOF,0.001917327,0.0036870106,0.9943956
25737,LOF,0.004272762,0.0055959015,0.9901314
25738,LOF,0.0016563111,0.008471926,0.9898718
25739,LOF,0.0036524008,0.007207927,0.98913974
25740,LOF,0.01213501,0.011046239,0.9768188
25741,LOF,0.0020342304,0.00484949,0.9931163
25742,LOF,0.048231725,0.006680547,0.94508773
25743,LOF,0.0032043664,0.0030469594,0.99374866
25744,LOF,0.25814438,0.2255041,0.51635146
25745,LOF,0.002746424,0.003137551,0.99411607
25746,LOF,0.0015131162,0.0061634015,0.9923235
25747,LOF,0.004557461,0.0031742922,0.99226826
25748,LOF,0.03133056,0.016247818,0.95242167
25749,LOF,0.0012479529,0.0034369458,0.9953151
25750,LOF,0.002927061,0.0043173432,0.9927556
25751,LOF,0.039716188,0.011778835,0.9485049
25752,LOF,0.056610513,0.2522579,0.6911316
25753,LOF,0.0034473122,0.05419038,0.94236237
25754,GOF,0.00096844544,0.737154,0.2618775
25755,LOF,0.0033966906,0.061022222,0.9355811
25756,LOF,0.01991698,0.19690272,0.7831803
25757,GOF,0.0010974945,0.8146151,0.1842874
25758,GOF,0.005037182,0.6935836,0.3013792
25759,LOF,0.0011529052,0.13054374,0.8683033
25760,LOF,0.00211008,0.028986646,0.9689033
25761,GOF,0.06088454,0.6151358,0.32397965
25762,LOF,0.016034964,0.15223712,0.8317279
25763,LOF,0.0014183215,0.016295956,0.98228574
25764,LOF,0.2368942,0.19019738,0.5729084
25765,GOF,0.006616626,0.7368569,0.25652644
25766,GOF,0.015752787,0.7026652,0.281582
25767,LOF,0.032237094,0.1931055,0.7746574
25768,LOF,0.035152614,0.0042223926,0.960625
25769,LOF,0.04544466,0.0072333235,0.94732195
25770,LOF,0.22117318,0.02112913,0.75769764
25771,LOF,0.0019476999,0.008468132,0.98958415
25772,LOF,0.0030472383,0.005736525,0.9912163
25773,LOF,0.0034653742,0.018471988,0.9780627
25774,LOF,0.0039287554,0.01207283,0.9839984
25775,LOF,0.0022042643,0.0030590047,0.99473673
25776,LOF,0.029309388,0.0028110624,0.96787953
25777,Neutral,0.6040313,0.02596487,0.37000388
25778,LOF,0.02393517,0.008935792,0.967129
25779,GOF,0.124142505,0.7263655,0.14949195
25780,GOF,0.04220358,0.7850711,0.17272532
25781,GOF,0.02065247,0.75713813,0.22220941
25782,GOF,0.0494644,0.72946256,0.22107303
25783,LOF,0.0102696195,0.3790129,0.6107175
25784,GOF,0.3280889,0.54119754,0.13071354
25785,GOF,0.11243526,0.6732771,0.21428776
25786,GOF,0.005328426,0.6230158,0.37165576
25787,GOF,0.2030223,0.63444597,0.16253173
25788,LOF,0.02893525,0.011875051,0.9591897
25789,GOF,0.08288299,0.60302514,0.31409186
25790,GOF,0.08763585,0.68911517,0.22324899
25791,LOF,0.049252972,0.46108627,0.48966077
25792,GOF,0.096494354,0.4753792,0.42812648
25793,GOF,0.06605278,0.46918038,0.46476686
25794,GOF,0.11308026,0.48847052,0.39844918
25795,LOF,0.017976817,0.43442827,0.5475949
25796,GOF,0.14743945,0.62766343,0.22489707
25797,LOF,0.014586555,0.3046496,0.6807639
25798,LOF,0.0015320387,0.24587145,0.75259656
25799,LOF,0.0006018643,0.12035003,0.87904805
25800,LOF,0.0071458365,0.38424933,0.6086048
25801,GOF,0.04087254,0.7057262,0.25340125
25802,GOF,0.015156468,0.5413927,0.4434508
25803,LOF,0.005170108,0.3106987,0.68413126
25804,LOF,0.0075915786,0.22806796,0.7643405
25805,LOF,0.023294136,0.29264954,0.6840563
25806,LOF,0.015157677,0.31431258,0.6705298
25807,LOF,0.0041077198,0.34628227,0.64961004
25808,LOF,0.016732784,0.34054416,0.6427231
25809,LOF,0.006548539,0.30090082,0.69255066
25810,LOF,0.0044934014,0.36920264,0.6263039
25811,GOF,0.16519587,0.5382701,0.29653403
25812,LOF,0.009563122,0.28665555,0.70378137
25813,GOF,0.13466571,0.4596428,0.40569147
25814,LOF,0.070775114,0.3921368,0.5370881
25815,LOF,0.06482691,0.45620728,0.4789658
25816,GOF,0.006608595,0.6095664,0.383825
25817,GOF,0.055604026,0.5165809,0.4278151
25818,LOF,0.027768556,0.328935,0.6432965
25819,LOF,0.16260315,0.41469616,0.4227007
25820,LOF,0.05929299,0.3438911,0.5968159
25821,LOF,0.020695115,0.35256913,0.62673575
25822,LOF,0.06919499,0.28554377,0.6452613
25823,LOF,0.012101747,0.1397001,0.8481981
25824,LOF,0.031092744,0.32492477,0.6439825
25825,LOF,0.013891686,0.31309652,0.67301184
25826,LOF,0.0041297195,0.28864163,0.7072287
25827,LOF,0.0062185456,0.39015818,0.6036233
25828,LOF,0.003311254,0.28797403,0.7087147
25829,LOF,0.0008810853,0.43447277,0.5646461
25830,LOF,0.026551915,0.13842647,0.8350216
25831,GOF,0.02482951,0.79615754,0.17901297
25832,GOF,0.004007995,0.76166797,0.23432407
25833,GOF,0.024195768,0.76680857,0.20899566
25834,GOF,0.0037531646,0.74947166,0.24677518
25835,GOF,0.019769588,0.7579372,0.22229318
25836,GOF,0.0046765828,0.75688434,0.23843904
25837,GOF,0.0070834663,0.62590474,0.3670118
25838,GOF,0.026442556,0.7455068,0.22805065
25839,GOF,0.056753475,0.7154615,0.22778505
25840,GOF,0.063757494,0.7190159,0.21722665
25841,GOF,0.056521837,0.79626113,0.14721704
25842,GOF,0.02312131,0.8405993,0.1362793
25843,GOF,0.027972216,0.8745806,0.09744711
25844,GOF,0.014229449,0.77912456,0.206646
25845,LOF,0.0024212191,0.4523954,0.54518336
25846,GOF,0.007028064,0.90877694,0.08419496
25847,GOF,0.015279596,0.8889272,0.095793195
25848,GOF,0.006381857,0.8203467,0.17327139
25849,GOF,0.0015787884,0.65695775,0.3414635
25850,GOF,0.0028075075,0.70297927,0.2942132
25851,LOF,0.002599379,0.36742836,0.6299722
25852,LOF,0.1505346,0.24531633,0.60414904
25853,GOF,0.07457178,0.75246644,0.17296185
25854,GOF,0.0046218378,0.53266734,0.46271086
25855,LOF,0.011748075,0.2989221,0.68932986
25856,GOF,0.062350668,0.5518934,0.38575587
25857,LOF,0.0146217905,0.31764445,0.6677337
25858,LOF,0.0045701205,0.32923585,0.666194
25859,LOF,0.002113636,0.2694704,0.7284159
25860,GOF,0.10799411,0.6652454,0.22676045
25861,GOF,0.11399086,0.6433771,0.24263208
25862,GOF,0.017062562,0.7399202,0.24301724
25863,GOF,0.013455803,0.83482915,0.15171503
25864,GOF,0.0249413,0.82367504,0.1513837
25865,GOF,0.018993951,0.77239233,0.2086137
25866,GOF,0.021495353,0.73794234,0.24056228
25867,GOF,0.020582601,0.83472705,0.14469032
25868,GOF,0.07332634,0.5277486,0.39892507
25869,Neutral,0.5055731,0.27017835,0.2242485
25870,Neutral,0.4613636,0.1261291,0.41250733
25871,GOF,0.048807718,0.64160836,0.30958393
25872,GOF,0.021923224,0.58918315,0.3888936
25873,GOF,0.032102123,0.73059165,0.23730624
25874,LOF,0.004640828,0.023670241,0.9716889
25875,LOF,0.017575365,0.016760753,0.96566385
25876,LOF,0.0029073416,0.005366273,0.9917264
25877,LOF,0.16258697,0.03571779,0.8016952
25878,LOF,0.08610328,0.06834888,0.8455478
25879,LOF,0.012257292,0.05015023,0.93759245
25880,LOF,0.0069677182,0.0016391677,0.9913931
25881,LOF,0.45349443,0.00513803,0.54136753
25882,LOF,0.0028341063,0.0011137731,0.9960522
25883,LOF,0.026219247,0.0018626846,0.97191805
25884,LOF,0.0009878806,0.001264238,0.99774784
25885,LOF,0.03307169,0.00042800055,0.9665003
25886,LOF,0.1569334,0.011338806,0.8317278
25887,LOF,0.07494648,0.0033200698,0.9217335
25888,LOF,0.0008337237,0.00350026,0.995666
25889,LOF,0.0013540183,0.0010909294,0.9975551
25890,LOF,0.1087168,0.016487362,0.87479585
25891,LOF,0.0074398555,0.0033610174,0.9891991
25892,LOF,0.00043654104,0.0008878043,0.99867564
25893,LOF,0.3277236,0.0012830464,0.6709934
25894,Neutral,0.57737494,0.00047134596,0.42215368
25895,LOF,0.33578676,0.0012717252,0.66294146
25896,LOF,0.00509182,0.002942895,0.9919653
25897,LOF,0.082771115,0.0014885189,0.91574043
25898,LOF,0.24416131,0.0027752153,0.7530635
25899,LOF,0.07605022,0.016536424,0.90741336
25900,LOF,0.08784653,0.0020565493,0.9100969
25901,LOF,0.02519248,0.0023148463,0.9724927
25902,LOF,0.03621914,0.0014511901,0.9623296
25903,LOF,0.42165503,0.004309919,0.57403505
25904,LOF,0.18030496,0.015459901,0.8042351
25905,LOF,0.0064118984,0.103272855,0.89031523
25906,LOF,0.002798665,0.005351153,0.9918502
25907,LOF,0.0011527301,0.04267709,0.95617014
25908,LOF,0.00074456417,0.022546701,0.97670877
25909,LOF,0.002944687,0.006151485,0.9909038
25910,LOF,0.0018100791,0.008305301,0.9898846
25911,LOF,0.30785644,0.004742607,0.68740094
25912,LOF,0.022403153,0.0027691838,0.9748276
25913,LOF,0.060074355,0.003532061,0.9363936
25914,LOF,0.00479316,0.003839805,0.99136704
25915,LOF,0.1769337,0.09391426,0.729152
25916,LOF,0.0065067653,0.032480355,0.96101284
25917,LOF,0.010175867,0.0013851029,0.988439
25918,LOF,0.015889022,0.003100308,0.98101074
25919,LOF,0.013040109,0.0024802256,0.9844796
25920,LOF,0.02851337,0.06916518,0.9023214
25921,LOF,0.001279926,0.0014956803,0.99722445
25922,LOF,0.002277051,0.0012835934,0.9964393
25923,LOF,0.4031584,0.0024148338,0.59442675
25924,LOF,0.001526107,0.0019301139,0.9965438
25925,LOF,0.054260727,0.0023299123,0.9434093
25926,LOF,0.019520858,0.0022342172,0.97824496
25927,LOF,0.0027855064,0.010075816,0.9871387
25928,LOF,0.00050795317,0.0021988635,0.9972932
25929,Neutral,0.73826414,0.0022307287,0.25950515
25930,LOF,0.01600629,0.0010341516,0.9829595
25931,LOF,0.0009928802,0.0013645152,0.9976426
25932,LOF,0.0032748599,0.00045300985,0.9962721
25933,LOF,0.0061583356,0.00036552773,0.9934762
25934,LOF,0.0033372273,0.00039810242,0.99626464
25935,LOF,0.034309484,0.003288606,0.9624019
25936,LOF,0.008657293,0.00042947274,0.9909133
25937,LOF,0.00083714764,0.0018356551,0.9973272
25938,LOF,0.054368977,0.0056349942,0.939996
25939,LOF,0.004749422,0.00060156034,0.994649
25940,LOF,0.0027881388,0.06989732,0.9273146
25941,Neutral,0.6804039,0.005125462,0.31447062
25942,LOF,0.0006149373,0.0032792212,0.99610585
25943,LOF,0.017136298,0.013333187,0.9695305
25944,LOF,0.05881314,0.0092776185,0.93190926
25945,LOF,0.03968935,0.0045293244,0.95578134
25946,LOF,0.025537921,0.0039044467,0.97055763
25947,Neutral,0.53854185,0.00869589,0.45276222
25948,LOF,0.14106183,0.0005591494,0.85837907
25949,LOF,0.07050559,0.00251696,0.9269774
25950,LOF,0.059897944,0.24324158,0.69686043
25951,LOF,0.043930948,0.10462621,0.8514428
25952,LOF,0.28631848,0.089237496,0.62444407
25953,LOF,0.0034884536,0.047985595,0.94852597
25954,LOF,0.075040795,0.13338822,0.7915709
25955,LOF,0.0041559087,0.022852352,0.9729917
25956,LOF,0.0066938894,0.022207085,0.971099
25957,LOF,0.02923623,0.0018793698,0.9688844
25958,LOF,0.013659116,0.0028409243,0.9835
25959,LOF,0.0114441365,0.19560505,0.79295075
25960,LOF,0.00057351455,0.0022066592,0.9972198
25961,LOF,0.012253643,0.0023225602,0.98542374
25962,LOF,0.011940546,0.0043584183,0.98370105
25963,LOF,0.0015826622,0.013550247,0.98486704
25964,LOF,0.01437928,0.0069961883,0.9786245
25965,LOF,0.15177733,0.004895905,0.84332675
25966,LOF,0.44653952,0.017136732,0.5363238
25967,LOF,0.00074533053,0.0075671626,0.9916875
25968,LOF,0.025578903,0.05310093,0.92132014
25969,LOF,0.057006303,0.004831562,0.93816215
25970,LOF,0.002643918,0.010765526,0.9865906
25971,LOF,0.02579192,0.0024082125,0.9717999
25972,LOF,0.014917713,0.0042271707,0.98085505
25973,LOF,0.025641989,0.00094701163,0.973411
25974,LOF,0.004020466,0.0017829044,0.99419665
25975,LOF,0.009485874,0.0010640917,0.98945004
25976,LOF,0.026165351,0.0004267806,0.97340786
25977,LOF,0.06272788,0.004957914,0.9323142
25978,LOF,0.06982227,0.008609768,0.9215679
25979,LOF,0.022797866,0.007562071,0.96964
25980,LOF,0.12987114,0.019026786,0.85110205
25981,LOF,0.14352949,0.020055437,0.83641505
25982,LOF,0.32697618,0.0065070507,0.6665168
25983,LOF,0.23790129,0.006190041,0.75590867
25984,LOF,0.003118409,0.0027311665,0.99415034
25985,LOF,0.41874272,0.014401301,0.56685597
25986,LOF,0.006968688,0.0926473,0.90038407
25987,LOF,0.010526397,0.010770712,0.97870284
25988,LOF,0.24501322,0.018120483,0.7368663
25989,LOF,0.01695419,0.023234723,0.9598111
25990,LOF,0.025428941,0.04428014,0.9302909
25991,LOF,0.015221772,0.06778756,0.9169907
25992,LOF,0.021094833,0.04462997,0.93427515
25993,LOF,0.006842931,0.0023977917,0.99075925
25994,LOF,0.0023532643,0.0026162795,0.9950304
25995,LOF,0.005959232,0.011383328,0.9826575
25996,Neutral,0.49839732,0.024178231,0.47742447
25997,LOF,0.051199928,0.056977242,0.8918229
25998,LOF,0.23892242,0.002953919,0.75812364
25999,LOF,0.013854398,0.028563399,0.95758224
26000,LOF,0.044526268,0.0019671184,0.95350665
26001,LOF,0.19817455,0.0017256173,0.8000998
26002,LOF,0.03790774,0.003878849,0.9582134
26003,LOF,0.002195508,0.3265026,0.6713019
26004,LOF,0.006317065,0.37474152,0.61894137
26005,LOF,0.0008797646,0.15323424,0.845886
26006,LOF,0.16111596,0.3537916,0.4850924
26007,LOF,0.0069880076,0.2572883,0.7357237
26008,LOF,0.0046753935,0.44451314,0.55081147
26009,GOF,0.0071108704,0.5047561,0.48813304
26010,LOF,0.004348747,0.40236735,0.5932839
26011,LOF,0.00089770154,0.14910416,0.8499982
26012,LOF,0.0014658795,0.27651966,0.7220144
26013,LOF,0.0027425156,0.42450693,0.5727505
26014,LOF,0.009207932,0.007099677,0.9836924
26015,LOF,0.20300448,0.003965402,0.7930301
26016,LOF,0.40169495,0.0029593417,0.59534574
26017,LOF,0.050097674,0.026504416,0.9233979
26018,LOF,0.076918095,0.008602577,0.9144794
26019,LOF,0.053772878,0.0058294134,0.9403977
26020,LOF,0.0048377095,0.02736154,0.9678008
26021,LOF,0.044929806,0.0092536565,0.9458166
26022,LOF,0.0025858784,0.001019951,0.9963942
26023,LOF,0.022311766,0.0018804487,0.9758078
26024,LOF,0.029871972,0.008748233,0.9613798
26025,LOF,0.062058337,0.016199267,0.9217424
26026,LOF,0.18334885,0.004635299,0.8120159
26027,LOF,0.0148809645,0.0012405162,0.9838785
26028,LOF,0.011089178,0.0020792526,0.98683155
26029,LOF,0.012152395,0.025457297,0.96239036
26030,LOF,0.04650588,0.0018808792,0.95161325
26031,LOF,0.0024327324,0.008151481,0.98941576
26032,LOF,0.03614652,0.008505497,0.955348
26033,LOF,0.054833937,0.0083368225,0.93682927
26034,LOF,0.004393123,0.0075146332,0.9880923
26035,LOF,0.002483833,0.0052185412,0.9922976
26036,LOF,0.005075285,0.01072362,0.98420113
26037,LOF,0.0006789217,0.0020480438,0.997273
26038,LOF,0.021884972,0.0057751373,0.9723399
26039,LOF,0.012182368,0.006032073,0.9817856
26040,LOF,0.068437,0.012984532,0.91857845
26041,LOF,0.0007234289,0.0018377742,0.9974388
26042,LOF,0.0008347212,0.0020246464,0.99714065
26043,LOF,0.020137493,0.009727389,0.9701351
26044,LOF,0.0015508434,0.003960908,0.9944883
26045,LOF,0.006224518,0.0035194196,0.99025613
26046,LOF,0.018284362,0.0072285454,0.97448707
26047,LOF,0.028978817,0.008360285,0.9626609
26048,LOF,0.0044800127,0.0011477305,0.99437225
26049,Neutral,0.99367493,0.00025839527,0.0060667186
26050,Neutral,0.9892783,0.00042632423,0.01029536
26051,LOF,0.0064740623,0.035604876,0.9579211
26052,LOF,0.009689998,0.058612842,0.93169713
26053,LOF,0.012096137,0.008605302,0.9792986
26054,LOF,0.02630622,0.0032979297,0.9703958
26055,LOF,0.035221763,0.012254983,0.95252323
26056,LOF,0.024349732,0.011610696,0.9640396
26057,LOF,0.011228481,0.0026185433,0.986153
26058,LOF,0.013191738,0.0024755595,0.9843327
26059,LOF,0.18926813,0.006331567,0.80440027
26060,LOF,0.0052268524,0.09641285,0.89836025
26061,LOF,0.00042918,0.0013293436,0.9982414
26062,LOF,0.00022009278,0.001670478,0.99810946
26063,LOF,0.0035287265,0.0015619486,0.99490935
26064,LOF,0.00055054313,0.004515299,0.99493414
26065,LOF,0.0048720837,0.0013063238,0.9938216
26066,LOF,0.005274374,0.0014050002,0.9933207
26067,LOF,0.007813265,0.002128443,0.99005824
26068,LOF,0.014141153,0.006425005,0.97943383
26069,LOF,0.07962079,0.009280856,0.9110983
26070,LOF,0.15268637,0.009358333,0.8379553
26071,LOF,0.0031950646,0.001401931,0.99540305
26072,LOF,0.0005702885,0.0047609964,0.99466866
26073,LOF,0.0027185818,0.0010667329,0.9962147
26074,Neutral,0.7156626,0.001740706,0.28259665
26075,LOF,0.029989693,0.004760313,0.96524996
26076,LOF,0.00852268,0.0014983482,0.989979
26077,LOF,0.048135474,0.0018138079,0.9500508
26078,LOF,0.00031175348,0.0026235045,0.99706477
26079,LOF,0.04182864,0.004458842,0.95371246
26080,LOF,0.023732673,0.003918809,0.9723485
26081,LOF,0.004891461,0.001131217,0.9939773
26082,LOF,0.0003902907,0.0023279889,0.9972817
26083,LOF,0.05246703,0.0059046056,0.94162834
26084,LOF,0.010111253,0.003157736,0.98673105
26085,LOF,0.009005581,0.002137032,0.9888574
26086,LOF,0.002362187,0.0008352276,0.99680257
26087,LOF,0.0027257535,0.0010666613,0.9962076
