feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25734,LOF,0.000630735,0.010032343,0.98933697
25735,LOF,0.0013972439,0.002628672,0.9959741
25736,LOF,0.0017721168,0.00365451,0.9945734
25737,LOF,0.0042649126,0.0065703075,0.98916477
25738,LOF,0.0017044106,0.0068062935,0.9914893
25739,LOF,0.003688167,0.00812978,0.988182
25740,LOF,0.010448473,0.011629841,0.97792166
25741,LOF,0.0017601848,0.0050361534,0.99320364
25742,LOF,0.05195269,0.0072424347,0.9408049
25743,LOF,0.0032372384,0.0038501127,0.9929127
25744,LOF,0.30705357,0.16883744,0.524109
25745,LOF,0.0039578974,0.0045353244,0.99150676
25746,LOF,0.0015749582,0.0063519496,0.9920731
25747,LOF,0.00497339,0.004006741,0.9910199
25748,LOF,0.02392347,0.022583194,0.9534933
25749,LOF,0.0011883962,0.0031440426,0.9956676
25750,LOF,0.0026228847,0.0033630796,0.9940141
25751,LOF,0.04611927,0.011980255,0.9419005
25752,LOF,0.05778348,0.3206837,0.62153286
25753,LOF,0.0028875805,0.038657524,0.9584549
25754,GOF,0.0010496669,0.7480482,0.25090215
25755,LOF,0.0030721321,0.06121756,0.93571025
25756,LOF,0.022672718,0.1678408,0.80948645
25757,GOF,0.0010659149,0.8569463,0.1419878
25758,GOF,0.004606392,0.64577943,0.34961414
25759,LOF,0.0013547445,0.16084729,0.83779794
25760,LOF,0.0021199838,0.020599546,0.97728044
25761,GOF,0.04727679,0.6660382,0.28668502
25762,LOF,0.013417277,0.1281521,0.8584306
25763,LOF,0.001086941,0.016098125,0.98281497
25764,LOF,0.2533925,0.22389506,0.52271247
25765,GOF,0.007202218,0.7368354,0.25596237
25766,GOF,0.017222969,0.6837317,0.2990454
25767,LOF,0.031751893,0.20264891,0.7655992
25768,LOF,0.048437886,0.004751158,0.94681096
25769,LOF,0.047696486,0.006532655,0.9457708
25770,LOF,0.21394387,0.029555336,0.7565008
25771,LOF,0.0020181898,0.0061606895,0.99182117
25772,LOF,0.00302045,0.0044255215,0.992554
25773,LOF,0.0036612353,0.015932813,0.9804059
25774,LOF,0.0042432654,0.010593362,0.9851634
25775,LOF,0.0018297592,0.0019293606,0.99624085
25776,LOF,0.032142185,0.002096432,0.96576136
25777,Neutral,0.57433665,0.022731815,0.40293154
25778,LOF,0.02330757,0.0063295728,0.97036284
25779,GOF,0.12709199,0.73207814,0.1408299
25780,GOF,0.04741033,0.7536474,0.19894233
25781,GOF,0.020138754,0.75260866,0.22725262
25782,GOF,0.040069897,0.7442788,0.21565132
25783,LOF,0.0075745326,0.4850251,0.5074004
25784,GOF,0.32458746,0.55286217,0.12255033
25785,GOF,0.07378988,0.6911422,0.2350679
25786,GOF,0.0058618463,0.5960771,0.3980611
25787,GOF,0.1794333,0.6624157,0.15815106
25788,LOF,0.023977477,0.009577306,0.9664452
25789,GOF,0.09416416,0.59982526,0.3060106
25790,GOF,0.099706486,0.6510158,0.24927771
25791,LOF,0.054290693,0.43823165,0.50747764
25792,GOF,0.10420907,0.4532913,0.44249964
25793,GOF,0.07367669,0.4837586,0.44256473
25794,GOF,0.11017961,0.4791476,0.4106727
25795,GOF,0.020827115,0.49225247,0.48692042
25796,GOF,0.14769877,0.623465,0.22883628
25797,LOF,0.016120225,0.33457437,0.6493054
25798,LOF,0.0016153051,0.2468516,0.7515331
25799,LOF,0.0007287204,0.14282088,0.8564504
25800,LOF,0.0072462424,0.4219993,0.57075447
25801,GOF,0.048369635,0.678006,0.2736244
25802,GOF,0.017111417,0.50425196,0.47863665
25803,LOF,0.0056547774,0.27555665,0.7187886
25804,LOF,0.00777739,0.18984823,0.80237436
25805,LOF,0.0250195,0.26477918,0.7102013
25806,LOF,0.017897971,0.2744282,0.70767385
25807,LOF,0.0040992354,0.33034322,0.66555756
25808,LOF,0.02134595,0.3254681,0.6531859
25809,LOF,0.0053431853,0.25673518,0.73792166
25810,LOF,0.0038829965,0.32810792,0.66800904
25811,GOF,0.16301431,0.5361164,0.30086932
25812,LOF,0.008358723,0.26600996,0.72563136
25813,GOF,0.12765695,0.48109207,0.3912509
25814,LOF,0.055910625,0.4284716,0.5156178
25815,LOF,0.04984157,0.46635032,0.483808
25816,GOF,0.007279307,0.5713011,0.42141956
25817,GOF,0.05356346,0.52330863,0.4231279
25818,LOF,0.02871773,0.26045156,0.7108307
25819,LOF,0.17880021,0.331521,0.48967874
25820,LOF,0.048660148,0.31185925,0.6394806
25821,LOF,0.01781701,0.301337,0.680846
25822,LOF,0.058135737,0.3115415,0.6303228
25823,LOF,0.01101833,0.13265622,0.85632545
25824,LOF,0.03131825,0.31318402,0.6554977
25825,LOF,0.0130371,0.27582288,0.71114004
25826,LOF,0.0038796584,0.24736746,0.7487529
25827,LOF,0.0062046265,0.34955382,0.6442415
25828,LOF,0.0026932734,0.22117412,0.7761326
25829,LOF,0.0010122305,0.38167825,0.6173095
25830,LOF,0.023082772,0.111276425,0.86564076
25831,GOF,0.027366396,0.8031811,0.16945249
25832,GOF,0.005166372,0.7352951,0.25953844
25833,GOF,0.032679982,0.7426768,0.2246432
25834,GOF,0.0050893268,0.72984755,0.26506308
25835,GOF,0.021228535,0.73926604,0.23950535
25836,GOF,0.0055256067,0.7441781,0.2502963
25837,GOF,0.0072249877,0.663424,0.32935095
25838,GOF,0.03338866,0.7817725,0.18483889
25839,GOF,0.056012522,0.76357174,0.18041573
25840,GOF,0.049785674,0.73910934,0.21110499
25841,GOF,0.044301108,0.8330688,0.12263015
25842,GOF,0.026718592,0.8360319,0.13724947
25843,GOF,0.026165247,0.8767761,0.09705857
25844,GOF,0.018352665,0.7556734,0.22597395
25845,LOF,0.0030846153,0.49387833,0.5030371
25846,GOF,0.012206756,0.88001615,0.10777706
25847,GOF,0.018254375,0.87148464,0.11026095
25848,GOF,0.007812441,0.772934,0.21925353
25849,GOF,0.0016897094,0.5881725,0.4101378
25850,GOF,0.0031265502,0.70629793,0.29057547
25851,LOF,0.0031008113,0.37790948,0.6189897
25852,LOF,0.16774969,0.2373604,0.5948899
25853,GOF,0.08181783,0.7439446,0.1742376
25854,GOF,0.0050145984,0.5397581,0.45522732
25855,LOF,0.013042992,0.25318512,0.7337719
25856,GOF,0.069575176,0.5213179,0.40910694
25857,LOF,0.014405894,0.28941318,0.6961809
25858,LOF,0.0046695042,0.28958973,0.7057408
25859,LOF,0.0022494385,0.23996243,0.7577882
25860,GOF,0.10305922,0.67071295,0.22622779
25861,GOF,0.14174497,0.58170253,0.27655253
25862,GOF,0.020203725,0.6971927,0.28260356
25863,GOF,0.019624092,0.8049678,0.17540805
25864,GOF,0.039252315,0.7913635,0.1693842
25865,GOF,0.023559848,0.7418913,0.23454884
25866,GOF,0.029813943,0.6824028,0.28778335
25867,GOF,0.02871356,0.76054364,0.21074286
25868,GOF,0.07253007,0.5125503,0.41491964
25869,Neutral,0.6142857,0.22120543,0.16450886
25870,Neutral,0.43431297,0.15260608,0.41308096
25871,GOF,0.048179228,0.67432415,0.2774966
25872,GOF,0.0273708,0.60255283,0.37007642
25873,GOF,0.034759104,0.7202171,0.2450238
25874,LOF,0.004412039,0.016242592,0.9793453
25875,LOF,0.01611005,0.019193692,0.9646963
25876,LOF,0.0022595613,0.0043702344,0.9933702
25877,LOF,0.12059953,0.044267982,0.83513254
25878,LOF,0.056563325,0.09161911,0.85181755
25879,LOF,0.01117815,0.06331872,0.9255032
25880,LOF,0.006919947,0.002008223,0.99107176
25881,LOF,0.44165212,0.0053660306,0.5529819
25882,LOF,0.0018575726,0.00072364206,0.99741876
25883,LOF,0.029203704,0.0016555797,0.96914077
25884,LOF,0.0008485133,0.0011365868,0.9980149
25885,LOF,0.03674354,0.00042164486,0.96283484
25886,LOF,0.19294496,0.017843334,0.78921175
25887,LOF,0.072474375,0.003530037,0.9239956
25888,LOF,0.0009347883,0.0032433548,0.99582183
25889,LOF,0.0011588132,0.0010475636,0.9977937
25890,LOF,0.100103274,0.012002579,0.88789415
25891,LOF,0.0067104534,0.003734034,0.98955554
25892,LOF,0.00044466212,0.0007895667,0.9987658
25893,LOF,0.3184109,0.0009306018,0.68065846
25894,Neutral,0.60717577,0.00029203974,0.3925322
25895,LOF,0.40089488,0.001320502,0.59778464
25896,LOF,0.0059317467,0.0028948379,0.99117345
25897,LOF,0.068932414,0.0007795812,0.930288
25898,LOF,0.25406525,0.0021732682,0.74376154
25899,LOF,0.09587984,0.018088164,0.886032
25900,LOF,0.07622811,0.001229613,0.92254233
25901,LOF,0.021410013,0.0018357272,0.9767543
25902,LOF,0.039537773,0.0012521569,0.9592101
25903,LOF,0.47236705,0.0036654703,0.52396744
25904,LOF,0.20354913,0.014350475,0.78210044
25905,LOF,0.0063492763,0.13085996,0.8627907
25906,LOF,0.0025485207,0.0050138645,0.99243766
25907,LOF,0.0015563626,0.058086492,0.9403571
25908,LOF,0.00068678375,0.025674758,0.9736385
25909,LOF,0.0023785175,0.005894516,0.991727
25910,LOF,0.002126078,0.007871227,0.99000275
25911,LOF,0.21440284,0.0045156237,0.78108156
25912,LOF,0.01840277,0.001407462,0.98018974
25913,LOF,0.056260608,0.002146759,0.9415926
25914,LOF,0.003880203,0.003383431,0.99273634
25915,LOF,0.18847857,0.11561791,0.69590354
25916,LOF,0.0060521527,0.037290554,0.9566573
25917,LOF,0.012297271,0.00086712633,0.9868356
25918,LOF,0.013207455,0.002804766,0.9839878
25919,LOF,0.009404401,0.0018939616,0.9887016
25920,LOF,0.025777336,0.073102124,0.90112054
25921,LOF,0.0017532522,0.0015332237,0.9967135
25922,LOF,0.002351188,0.0011631506,0.9964857
25923,LOF,0.4038824,0.0029505512,0.593167
25924,LOF,0.0017539213,0.0018946135,0.9963515
25925,LOF,0.045634404,0.002030083,0.9523355
25926,LOF,0.018118283,0.0022379837,0.97964376
25927,LOF,0.0032007108,0.008846835,0.9879524
25928,LOF,0.0005466485,0.0019175311,0.9975358
25929,Neutral,0.74625707,0.00233615,0.2514068
25930,LOF,0.016818672,0.0013585065,0.98182285
25931,LOF,0.0009158245,0.0012945838,0.9977896
25932,LOF,0.0026486274,0.00056272995,0.9967886
25933,LOF,0.005212746,0.0003084657,0.9944788
25934,LOF,0.0031485772,0.0004264746,0.996425
25935,LOF,0.03721198,0.0040422236,0.95874584
25936,LOF,0.007680914,0.00037043737,0.9919486
25937,LOF,0.0009658224,0.0021696226,0.9968645
25938,LOF,0.047735754,0.0053969757,0.9468673
25939,LOF,0.0046702526,0.00064783846,0.9946819
25940,LOF,0.0025780953,0.058436252,0.9389857
25941,Neutral,0.75809556,0.0052783196,0.23662604
25942,LOF,0.0006411672,0.002663334,0.9966955
25943,LOF,0.01908681,0.011577244,0.9693359
25944,LOF,0.07341186,0.010885428,0.9157027
25945,LOF,0.04852418,0.006702532,0.9447733
25946,LOF,0.024317509,0.0036393402,0.97204316
25947,Neutral,0.6103705,0.006627284,0.38300222
25948,LOF,0.16245736,0.00043168743,0.837111
25949,LOF,0.07392232,0.002237053,0.92384064
25950,LOF,0.054002892,0.21412644,0.73187065
25951,LOF,0.031277962,0.12751767,0.8412044
25952,LOF,0.30669922,0.08325768,0.6100431
25953,LOF,0.003065477,0.055639792,0.9412947
25954,LOF,0.07135755,0.11984066,0.8088018
25955,LOF,0.0042518154,0.025610557,0.9701376
25956,LOF,0.0072234483,0.023846436,0.96893007
25957,LOF,0.0333785,0.0017096385,0.9649119
25958,LOF,0.012442486,0.0022745796,0.9852829
25959,LOF,0.0133668035,0.2825752,0.70405805
25960,LOF,0.00057531527,0.0016681707,0.99775654
25961,LOF,0.010970037,0.0017212474,0.9873087
25962,LOF,0.013491499,0.0036368263,0.98287165
25963,LOF,0.0017132128,0.014094104,0.98419267
25964,LOF,0.013773782,0.0056286384,0.98059756
25965,LOF,0.11435177,0.0037199168,0.8819284
25966,LOF,0.45635596,0.020187262,0.52345675
25967,LOF,0.00095245003,0.009768611,0.989279
25968,LOF,0.020903109,0.051316977,0.92778
25969,LOF,0.048138857,0.003919751,0.94794136
25970,LOF,0.0030550435,0.010038385,0.9869065
25971,LOF,0.023315523,0.0026937842,0.97399074
25972,LOF,0.016406206,0.0036260413,0.9799677
25973,LOF,0.026368193,0.0008499238,0.97278196
25974,LOF,0.0046922565,0.0017446547,0.99356306
25975,LOF,0.011249488,0.0010144913,0.98773605
25976,LOF,0.031672295,0.00049205334,0.96783566
25977,LOF,0.04481325,0.004923796,0.95026296
25978,LOF,0.0611225,0.0069182045,0.93195933
25979,LOF,0.018067474,0.0053254133,0.97660714
25980,LOF,0.16703276,0.021037903,0.81192935
25981,LOF,0.19248646,0.021452595,0.7860609
25982,LOF,0.3430025,0.006947987,0.6500495
25983,LOF,0.24731025,0.00580987,0.7468799
25984,LOF,0.0029969257,0.0028187162,0.9941843
25985,LOF,0.41065934,0.012140294,0.5772004
25986,LOF,0.0072412547,0.092352554,0.9004062
25987,LOF,0.010522966,0.011599762,0.9778773
25988,LOF,0.15531754,0.01479922,0.8298832
25989,LOF,0.010399028,0.01658731,0.9730137
25990,LOF,0.01894279,0.029313648,0.9517436
25991,LOF,0.011811694,0.07503554,0.9131527
25992,LOF,0.018571386,0.04495565,0.93647295
25993,LOF,0.0059635486,0.002026843,0.99200964
25994,LOF,0.0022909844,0.0023797879,0.99532926
25995,LOF,0.0056900745,0.009766898,0.984543
25996,LOF,0.40618595,0.032700494,0.5611136
25997,LOF,0.040472914,0.048763968,0.9107631
25998,LOF,0.19687197,0.0025264188,0.80060166
25999,LOF,0.012448438,0.03183139,0.9557201
26000,LOF,0.050691526,0.0023728586,0.9469356
26001,LOF,0.22276987,0.0018740225,0.7753561
26002,LOF,0.034258544,0.0046692765,0.9610722
26003,LOF,0.0021222963,0.4242174,0.5736603
26004,LOF,0.0071981237,0.4670172,0.52578473
26005,LOF,0.000941445,0.22576533,0.7732932
26006,GOF,0.1248927,0.46947157,0.40563568
26007,LOF,0.0066342833,0.3491437,0.644222
26008,LOF,0.0039934944,0.43484724,0.5611593
26009,GOF,0.005938599,0.529104,0.46495745
26010,LOF,0.0043062065,0.4258748,0.56981903
26011,LOF,0.0006548472,0.13506259,0.86428255
26012,LOF,0.0012795605,0.25406107,0.74465936
26013,GOF,0.0033972836,0.5011802,0.4954225
26014,LOF,0.008051175,0.0067463396,0.9852025
26015,LOF,0.13978003,0.0020262941,0.8581937
26016,LOF,0.41628593,0.0026610233,0.581053
26017,LOF,0.05156402,0.017384568,0.9310514
26018,LOF,0.059763588,0.0053520105,0.93488437
26019,LOF,0.048667423,0.0040315306,0.947301
26020,LOF,0.005106463,0.021771114,0.9731224
26021,LOF,0.049282946,0.008757342,0.9419597
26022,LOF,0.0025473102,0.0010510811,0.99640155
26023,LOF,0.023216574,0.0016649441,0.9751185
26024,LOF,0.035751913,0.0073992275,0.95684886
26025,LOF,0.060250483,0.019201253,0.9205482
26026,LOF,0.1846631,0.005566534,0.80977035
26027,LOF,0.013925069,0.0009919425,0.985083
26028,LOF,0.0077391937,0.0017219484,0.99053884
26029,LOF,0.012877898,0.024466885,0.9626552
26030,LOF,0.055192273,0.0022095193,0.9425983
26031,LOF,0.0037086091,0.010298206,0.98599315
26032,LOF,0.03854279,0.011082558,0.9503746
26033,LOF,0.05171024,0.01009957,0.93819016
26034,LOF,0.004942994,0.0075958427,0.98746115
26035,LOF,0.0034471,0.0055507324,0.99100214
26036,LOF,0.0058364393,0.011266732,0.98289686
26037,LOF,0.0011786426,0.0025326738,0.99628866
26038,LOF,0.021733405,0.0076828455,0.9705838
26039,LOF,0.010716727,0.006775952,0.9825073
26040,LOF,0.069897264,0.013737213,0.9163655
26041,LOF,0.000985377,0.0021282963,0.9968863
26042,LOF,0.000855453,0.0018934419,0.9972511
26043,LOF,0.021771027,0.012397868,0.9658311
26044,LOF,0.0015953156,0.0044112336,0.99399346
26045,LOF,0.0063015157,0.0035431762,0.99015534
26046,LOF,0.018832605,0.009609012,0.9715584
26047,LOF,0.028001513,0.009994433,0.96200407
26048,LOF,0.005673729,0.0016326553,0.99269366
26049,Neutral,0.9939997,0.0003420811,0.005658197
26050,Neutral,0.9890137,0.0005619432,0.010424479
26051,LOF,0.0065268935,0.031472478,0.9620006
26052,LOF,0.01087119,0.04402646,0.9451023
26053,LOF,0.012497013,0.009491137,0.97801185
26054,LOF,0.023669308,0.003115197,0.9732155
26055,LOF,0.026896732,0.008631933,0.96447134
26056,LOF,0.015732003,0.0068725245,0.9773955
26057,LOF,0.011865894,0.0021862893,0.98594785
26058,LOF,0.012304033,0.0018894839,0.9858065
26059,LOF,0.19892152,0.004930492,0.79614794
26060,LOF,0.0038427797,0.054301176,0.941856
26061,LOF,0.000509732,0.00119398,0.9982963
26062,LOF,0.00029766848,0.0013664416,0.9983359
26063,LOF,0.0035343268,0.0014502275,0.99501544
26064,LOF,0.00045567693,0.0044018277,0.99514246
26065,LOF,0.005107022,0.0012576549,0.9936353
26066,LOF,0.0057455115,0.0012624054,0.99299204
26067,LOF,0.007953455,0.0017051136,0.9903414
26068,LOF,0.0128268795,0.004946929,0.98222625
26069,LOF,0.06577826,0.0075234342,0.92669827
26070,LOF,0.13495064,0.008088116,0.8569612
26071,LOF,0.0034301095,0.0011819525,0.995388
26072,LOF,0.0006232555,0.0044657774,0.994911
26073,LOF,0.0023137694,0.0007592069,0.9969271
26074,Neutral,0.61614954,0.0015060793,0.38234434
26075,LOF,0.023107708,0.0037474413,0.9731449
26076,LOF,0.006008246,0.0008317442,0.99316
26077,LOF,0.06736604,0.0019264641,0.93070745
26078,LOF,0.0004467696,0.0025640794,0.9969892
26079,LOF,0.032082062,0.0031692511,0.96474874
26080,LOF,0.020303804,0.0028896655,0.97680646
26081,LOF,0.006011115,0.0009286821,0.99306023
26082,LOF,0.0005628933,0.002662,0.9967751
26083,LOF,0.059871208,0.0074396664,0.93268913
26084,LOF,0.014918941,0.0039394516,0.9811416
26085,LOF,0.012109562,0.0025464415,0.985344
26086,LOF,0.002682407,0.00058354525,0.996734
26087,LOF,0.0028115918,0.0007089218,0.99647945
