feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25627,Neutral,0.8864861,0.006259972,0.10725386
25628,LOF,0.101768255,0.0014668421,0.89676493
25629,LOF,0.028813964,0.0016076372,0.9695784
25630,LOF,0.23861025,0.0049234526,0.75646627
25631,Neutral,0.8468815,0.0027149173,0.15040357
25632,LOF,0.0008253219,0.0025838248,0.99659085
25633,LOF,0.10218776,0.0060305237,0.8917817
25634,LOF,0.00351721,0.007235315,0.9892475
25635,LOF,0.011262628,0.00522968,0.98350775
25636,LOF,0.0014057069,0.23795561,0.7606387
25637,LOF,0.0052726706,0.28983447,0.7048928
25638,LOF,0.0027427066,0.06289835,0.9343589
25639,LOF,0.0019566028,0.12763274,0.8704107
25640,Neutral,0.8383634,0.106630735,0.05500588
25641,LOF,0.0074367635,0.2345395,0.7580238
25642,LOF,0.1327783,0.012484791,0.8547369
25643,LOF,0.1139046,0.06418565,0.8219097
25644,LOF,0.0027072432,0.06705449,0.9302383
25645,LOF,0.0016377058,0.0438258,0.9545365
25646,LOF,0.0049572024,0.037067924,0.9579748
25647,LOF,0.0011227875,0.014893425,0.98398376
25648,LOF,0.00087521813,0.012277657,0.9868471
25649,LOF,0.0006676858,0.008334846,0.99099743
25650,LOF,0.0044488637,0.048815068,0.9467361
25651,LOF,0.00050875207,0.016325464,0.98316574
25652,LOF,0.001724782,0.02571325,0.972562
25653,LOF,0.010190401,0.06365143,0.92615813
25654,LOF,0.0005684822,0.0076697106,0.9917618
25655,LOF,0.030020429,0.12379382,0.84618574
25656,LOF,0.10448956,0.0041374136,0.89137304
25657,LOF,0.15130453,0.0019778588,0.8467176
25658,LOF,0.02353789,0.0055264086,0.9709357
25659,LOF,0.13642251,0.0060259257,0.8575516
25660,LOF,0.0020305207,0.00282353,0.995146
25661,LOF,0.02430867,0.0017043492,0.973987
25662,LOF,0.0032153248,0.0011673861,0.9956173
25663,LOF,0.005382303,0.0031337026,0.991484
25664,LOF,0.0043467316,0.0036051944,0.9920481
25665,LOF,0.008192771,0.0013720335,0.99043524
25666,LOF,0.0063562137,0.011380283,0.9822635
25667,LOF,0.01345248,0.0015664838,0.98498106
25668,LOF,0.0058930083,0.00252216,0.9915848
25669,LOF,0.0050905948,0.0036287333,0.99128073
25670,LOF,0.0051025087,0.0039375434,0.99096
25671,LOF,0.01771534,0.0010707744,0.9812138
25672,LOF,0.007968434,0.0012239916,0.9908076
25673,LOF,0.0029623017,0.0028865496,0.9941512
25674,LOF,0.0030669873,0.0035076032,0.99342537
25675,LOF,0.0043430664,0.0028852038,0.9927717
25676,LOF,0.0013053479,0.0012237509,0.997471
25677,LOF,0.0053395843,0.002836112,0.9918243
25678,LOF,0.1368068,0.00624866,0.85694456
25679,LOF,0.016681513,0.008842087,0.97447646
25680,LOF,0.0046199365,0.0078785755,0.9875015
25681,LOF,0.01580738,0.00846054,0.9757321
25682,LOF,0.12755111,0.009773029,0.86267585
25683,LOF,0.015477763,0.011557481,0.9729647
25684,LOF,0.00874991,0.0041217576,0.9871284
25685,LOF,0.023008602,0.003878231,0.9731131
25686,LOF,0.011541145,0.0038365826,0.9846223
25687,LOF,0.017487692,0.0023163937,0.98019594
25688,LOF,0.059150867,0.010709856,0.9301393
25689,LOF,0.016535837,0.005964229,0.9774999
25690,LOF,0.033830643,0.0034693934,0.9626999
25691,LOF,0.44431737,0.0062689916,0.5494136
25692,LOF,0.16600795,0.0006890519,0.833303
25693,LOF,0.02208655,0.16081403,0.8170994
25694,LOF,0.026936945,0.00035841914,0.97270465
25695,LOF,0.0064951126,0.00029986617,0.9932051
25696,LOF,0.0112301605,0.0008694381,0.9879004
25697,LOF,0.11057868,0.009691756,0.8797296
25698,LOF,0.050314236,0.11664951,0.8330363
25699,LOF,0.07715535,0.022233654,0.90061104
25700,LOF,0.016035108,0.00077123736,0.98319364
25701,LOF,0.012910678,0.013002416,0.9740868
25702,LOF,0.07836772,0.28963834,0.6319939
25703,LOF,0.0006409195,0.006242643,0.9931164
25704,LOF,0.014132652,0.0036554462,0.9822119
25705,LOF,0.01820584,0.03454399,0.9472502
25706,LOF,0.03996191,0.12921299,0.83082503
25707,LOF,0.03166434,0.119151525,0.84918416
25708,LOF,0.007590471,0.087369956,0.90503955
25709,LOF,0.016399363,0.0028812124,0.9807194
25710,LOF,0.00089962984,0.0113596395,0.9877407
25711,LOF,0.003538386,0.0070071975,0.9894544
25712,LOF,0.0018080996,0.03889443,0.9592974
25713,LOF,0.0021656095,0.004767086,0.99306726
25714,LOF,0.04507664,0.016791599,0.93813175
25715,LOF,0.0014596502,0.0045719533,0.99396837
25716,LOF,0.0010140972,0.015219366,0.98376656
25717,LOF,0.00078910537,0.010250074,0.9889608
25718,LOF,0.0019279401,0.0059624235,0.9921096
25719,LOF,0.002398327,0.0043878416,0.9932139
25720,LOF,0.0021449332,0.0029169114,0.99493814
25721,LOF,0.0019297139,0.0050242236,0.9930461
25722,LOF,0.002938103,0.008023736,0.9890381
25723,LOF,0.004160887,0.0052888175,0.9905503
25724,LOF,0.004658916,0.0066809636,0.9886601
25725,LOF,0.0014708749,0.003074143,0.995455
25726,LOF,0.0018875793,0.0072212615,0.99089116
25727,LOF,0.0012109809,0.0032054952,0.9955836
25728,LOF,0.0022076997,0.005193246,0.992599
25729,LOF,0.0022579452,0.0055109644,0.9922311
25730,LOF,0.003091749,0.006317414,0.9905909
25731,LOF,0.0020436728,0.013043115,0.9849132
25732,LOF,0.0026813396,0.0034605507,0.99385816
25733,LOF,0.003152182,0.0043541864,0.9924936
25734,LOF,0.0006109456,0.01067356,0.98871547
25735,LOF,0.0013963751,0.002619773,0.99598384
25736,LOF,0.0018302929,0.0033882419,0.99478143
25737,LOF,0.0042832685,0.0059151175,0.9898016
25738,LOF,0.0017665825,0.008111638,0.9901218
25739,LOF,0.0033769635,0.008590562,0.98803246
25740,LOF,0.011040503,0.011884175,0.97707534
25741,LOF,0.0019155738,0.0046829763,0.99340147
25742,LOF,0.04266254,0.0069126477,0.9504248
25743,LOF,0.003000352,0.003033721,0.9939659
25744,LOF,0.23355748,0.21035422,0.55608827
25745,LOF,0.002854178,0.003485588,0.9936603
25746,LOF,0.0012791943,0.006289451,0.9924313
25747,LOF,0.003970202,0.0033082305,0.9927215
25748,LOF,0.026719265,0.015256502,0.95802426
25749,LOF,0.0011737754,0.0028008127,0.99602544
25750,LOF,0.0027167692,0.0032070477,0.99407613
25751,LOF,0.039151,0.009956048,0.9508929
25752,LOF,0.050509587,0.23610063,0.7133898
25753,LOF,0.0023421957,0.05224122,0.9454166
25754,GOF,0.0011456107,0.74853826,0.25031614
25755,LOF,0.0026541343,0.050201826,0.9471441
25756,LOF,0.016641648,0.18452477,0.79883355
25757,GOF,0.0012056516,0.8368614,0.161933
25758,GOF,0.005863072,0.6617735,0.33236346
25759,LOF,0.0011068768,0.10936069,0.8895325
25760,LOF,0.0016360206,0.02130792,0.9770561
25761,GOF,0.06165783,0.5917856,0.3465565
25762,LOF,0.014418296,0.17115651,0.8144252
25763,LOF,0.0012280374,0.016295124,0.98247683
25764,LOF,0.21012697,0.20379378,0.58607924
25765,GOF,0.0074220775,0.74656415,0.24601376
25766,GOF,0.015461599,0.717275,0.2672634
25767,LOF,0.03007051,0.1875776,0.7823519
25768,LOF,0.034353387,0.003963818,0.9616828
25769,LOF,0.058895253,0.00789962,0.9332051
25770,LOF,0.20626953,0.01970903,0.7740215
25771,LOF,0.0019531203,0.009385171,0.98866177
25772,LOF,0.0029907092,0.0057757627,0.9912335
25773,LOF,0.0033818656,0.023472281,0.9731459
25774,LOF,0.004287086,0.012843797,0.9828691
25775,LOF,0.0023376094,0.0045198686,0.9931425
25776,LOF,0.031379275,0.0034599516,0.9651608
25777,Neutral,0.59998375,0.026287181,0.37372914
25778,LOF,0.027222563,0.009735579,0.96304184
25779,GOF,0.10892311,0.762856,0.12822087
25780,GOF,0.043166287,0.8075112,0.14932251
25781,GOF,0.024705201,0.7819026,0.19339208
25782,GOF,0.05634935,0.73566353,0.20798713
25783,LOF,0.010987386,0.4248017,0.5642109
25784,GOF,0.33541584,0.54581386,0.1187703
25785,GOF,0.100785494,0.6725558,0.2266588
25786,GOF,0.0061673555,0.6659785,0.3278542
25787,GOF,0.19551224,0.67243063,0.13205707
25788,LOF,0.03352816,0.01361997,0.9528519
25789,GOF,0.08488536,0.5995226,0.3155921
25790,GOF,0.085362785,0.6667168,0.24792044
25791,GOF,0.044289835,0.49038363,0.46532658
25792,GOF,0.09412437,0.4998643,0.40601125
25793,GOF,0.060823057,0.50385725,0.4353196
25794,GOF,0.10490032,0.46926418,0.42583546
25795,LOF,0.020924041,0.41558608,0.5634899
25796,GOF,0.13236618,0.66586196,0.20177187
25797,LOF,0.015787825,0.3134973,0.67071486
25798,LOF,0.0013314793,0.25717402,0.7414945
25799,LOF,0.000601271,0.1212493,0.8781494
25800,LOF,0.007380972,0.38011178,0.6125072
25801,GOF,0.044014223,0.71366584,0.24231993
25802,LOF,0.016125577,0.4863081,0.4975663
25803,LOF,0.0053855022,0.30283645,0.691778
25804,LOF,0.0068599205,0.22427091,0.76886916
25805,LOF,0.024643667,0.2831373,0.692219
25806,LOF,0.01647296,0.27553925,0.7079878
25807,LOF,0.0038216016,0.37645304,0.6197254
25808,LOF,0.018563094,0.33534417,0.64609283
25809,LOF,0.006566749,0.2746086,0.7188247
25810,LOF,0.004837703,0.33262694,0.66253537
25811,GOF,0.17034009,0.52621627,0.30344364
25812,LOF,0.007747283,0.24702394,0.74522877
25813,GOF,0.13710772,0.46093106,0.40196124
25814,LOF,0.06306066,0.37684068,0.5600987
25815,LOF,0.06461346,0.44844452,0.486942
25816,GOF,0.007151351,0.5915717,0.401277
25817,GOF,0.06273312,0.4742848,0.4629821
25818,LOF,0.029032622,0.34436142,0.6266059
25819,LOF,0.1596179,0.36677238,0.47360975
25820,LOF,0.049413204,0.31439063,0.6361962
25821,LOF,0.018376004,0.32964173,0.65198225
25822,LOF,0.06472371,0.290996,0.6442803
25823,LOF,0.009549439,0.15835658,0.83209395
25824,LOF,0.026944008,0.3307021,0.64235383
25825,LOF,0.012656995,0.32109416,0.6662489
25826,LOF,0.0037343123,0.29816797,0.6980977
25827,LOF,0.005982333,0.38529143,0.60872626
25828,LOF,0.0028746799,0.302256,0.6948693
25829,LOF,0.0008631737,0.41444027,0.58469653
25830,LOF,0.02514031,0.13537113,0.83948857
25831,GOF,0.03127121,0.76692575,0.20180304
25832,GOF,0.005250421,0.7158501,0.2788995
25833,GOF,0.028670255,0.73262,0.23870975
25834,GOF,0.0050723497,0.69629014,0.2986375
25835,GOF,0.025098115,0.7108261,0.26407582
25836,GOF,0.005886187,0.71140933,0.28270447
25837,GOF,0.007474438,0.5544658,0.43805984
25838,GOF,0.029752122,0.7098546,0.26039326
25839,GOF,0.056006104,0.702333,0.24166094
25840,GOF,0.056707364,0.7166846,0.2266081
25841,GOF,0.050218947,0.7961559,0.1536251
25842,GOF,0.023710204,0.8196056,0.1566843
25843,GOF,0.029290253,0.8546424,0.11606739
25844,GOF,0.016911075,0.7140483,0.26904055
25845,LOF,0.002871044,0.4175663,0.5795627
25846,GOF,0.0086663095,0.8892638,0.102069885
25847,GOF,0.016530365,0.8754921,0.10797757
25848,GOF,0.0071790493,0.80670357,0.18611743
25849,GOF,0.0018675374,0.6433478,0.3547846
25850,GOF,0.0038794484,0.66257703,0.33354357
25851,LOF,0.0031347321,0.33704782,0.65981746
25852,LOF,0.18033198,0.24415967,0.5755084
25853,GOF,0.090578154,0.72027725,0.18914461
25854,LOF,0.0042710663,0.47791108,0.51781785
25855,LOF,0.011428234,0.2782476,0.71032417
25856,GOF,0.071085006,0.5063747,0.42254028
25857,LOF,0.013912273,0.27707183,0.7090159
25858,LOF,0.0052667484,0.3053811,0.68935215
25859,LOF,0.002519018,0.23721965,0.76026136
25860,GOF,0.12599044,0.624219,0.24979061
25861,GOF,0.12632953,0.61903787,0.25463256
25862,GOF,0.018103873,0.70414686,0.2777493
25863,GOF,0.017361997,0.80889916,0.1737388
25864,GOF,0.03427252,0.78330743,0.18241997
25865,GOF,0.022138713,0.7273918,0.25046945
25866,GOF,0.023420503,0.6868653,0.28971413
25867,GOF,0.020507395,0.8083991,0.17109354
25868,GOF,0.089928694,0.4869988,0.42307246
25869,Neutral,0.5361336,0.24039724,0.22346921
25870,Neutral,0.47029316,0.15085253,0.37885427
25871,GOF,0.05781478,0.61125803,0.3309272
25872,GOF,0.020895813,0.5757869,0.4033173
25873,GOF,0.027747,0.77284944,0.19940358
25874,LOF,0.0049398337,0.023068205,0.9719919
25875,LOF,0.016207218,0.015405704,0.968387
25876,LOF,0.0031040027,0.004882602,0.9920134
25877,LOF,0.14400618,0.034522153,0.82147175
25878,LOF,0.07372994,0.06790437,0.8583657
25879,LOF,0.012865522,0.058441386,0.9286931
25880,LOF,0.007081631,0.0016116748,0.9913067
25881,LOF,0.42553613,0.005335338,0.5691285
25882,LOF,0.0022141582,0.00086797366,0.99691784
25883,LOF,0.024313243,0.0016658789,0.9740209
25884,LOF,0.0009129888,0.0013180589,0.997769
25885,LOF,0.029704843,0.0004505452,0.96984464
25886,LOF,0.14429373,0.012241837,0.84346443
25887,LOF,0.060110398,0.0034603155,0.93642926
25888,LOF,0.00073336967,0.0028701497,0.9963965
25889,LOF,0.001457445,0.0011795547,0.99736303
25890,LOF,0.12124064,0.017455008,0.86130434
25891,LOF,0.008692134,0.0031856433,0.98812217
25892,LOF,0.0004840603,0.00075519935,0.9987607
25893,LOF,0.36626932,0.0010264226,0.63270426
25894,Neutral,0.6007811,0.0004583852,0.3987606
25895,LOF,0.34734073,0.0012144723,0.6514448
25896,LOF,0.00575848,0.0024934835,0.9917481
25897,LOF,0.07483167,0.001116087,0.92405224
25898,LOF,0.2403177,0.0027787134,0.7569036
25899,LOF,0.08168321,0.016034523,0.90228224
25900,LOF,0.08629235,0.0016784425,0.91202927
25901,LOF,0.023697477,0.001963155,0.97433937
25902,LOF,0.04426859,0.0014277163,0.9543037
25903,LOF,0.42307267,0.0037297837,0.5731975
25904,LOF,0.19127296,0.012617331,0.79610974
25905,LOF,0.0060511534,0.09364118,0.9003077
25906,LOF,0.0027331067,0.0058654565,0.9914014
25907,LOF,0.001281422,0.04217645,0.9565422
25908,LOF,0.00064693345,0.021393532,0.9779595
25909,LOF,0.002818623,0.0067578736,0.9904235
25910,LOF,0.0015204657,0.0068561854,0.99162334
25911,LOF,0.28446347,0.0053523853,0.7101841
25912,LOF,0.019340966,0.0020780344,0.978581
25913,LOF,0.06279908,0.0037656007,0.9334353
25914,LOF,0.004454377,0.0029160385,0.9926295
25915,LOF,0.1762153,0.088829555,0.73495513
25916,LOF,0.0082050795,0.031789448,0.9600054
25917,LOF,0.01329594,0.0011369796,0.9855671
25918,LOF,0.014554924,0.0027921998,0.9826529
25919,LOF,0.010234147,0.0016450313,0.9881208
25920,LOF,0.028001469,0.06506261,0.90693593
25921,LOF,0.0013948038,0.001742489,0.99686277
25922,LOF,0.0018381784,0.0012464584,0.99691534
25923,LOF,0.44481388,0.0024615943,0.5527246
25924,LOF,0.0014890535,0.0020338648,0.99647707
25925,LOF,0.054048885,0.0023715964,0.94357955
25926,LOF,0.017734328,0.0019101298,0.9803555
25927,LOF,0.002707449,0.010589593,0.9867029
25928,LOF,0.0005590047,0.0023601798,0.99708074
25929,Neutral,0.7638454,0.0021381434,0.23401648
25930,LOF,0.016970308,0.0010855052,0.9819442
25931,LOF,0.000923438,0.0015959595,0.9974806
25932,LOF,0.0037250256,0.00048432357,0.99579066
25933,LOF,0.0058133607,0.00041383077,0.9937728
25934,LOF,0.0034392916,0.0004000478,0.9961606
25935,LOF,0.0416665,0.0038437168,0.95448977
25936,LOF,0.008452571,0.0004347234,0.99111265
25937,LOF,0.00070861523,0.0016823233,0.997609
25938,LOF,0.055336196,0.005297694,0.9393661
25939,LOF,0.00440405,0.00073524617,0.9948607
25940,LOF,0.002870406,0.060631074,0.9364985
25941,Neutral,0.70601517,0.004891762,0.28909314
25942,LOF,0.0006237596,0.0024138985,0.99696237
25943,LOF,0.014617735,0.013473644,0.97190857
25944,LOF,0.059482742,0.010164845,0.9303524
25945,LOF,0.043874584,0.0050391476,0.95108634
25946,LOF,0.024885565,0.0039407704,0.9711737
25947,Neutral,0.5902378,0.008286425,0.40147582
25948,LOF,0.15600519,0.00061494234,0.84337986
25949,LOF,0.07786097,0.0024173628,0.9197216
25950,LOF,0.044476047,0.24655688,0.70896703
25951,LOF,0.046875916,0.13187514,0.82124895
25952,LOF,0.24823238,0.0784671,0.6733005
25953,LOF,0.003190919,0.055831622,0.94097745
25954,LOF,0.06272955,0.14989981,0.7873706
25955,LOF,0.0044648275,0.027538726,0.9679965
25956,LOF,0.0057109254,0.018443253,0.9758458
25957,LOF,0.026810747,0.0019816675,0.97120756
25958,LOF,0.011994071,0.0025716715,0.9854343
25959,LOF,0.009404108,0.1715896,0.81900626
25960,LOF,0.00051613274,0.001922215,0.9975617
25961,LOF,0.01100934,0.0020124936,0.9869782
25962,LOF,0.0108376555,0.0037291748,0.98543316
25963,LOF,0.0016723991,0.012631506,0.9856961
25964,LOF,0.014190674,0.0063889464,0.97942036
25965,LOF,0.14669715,0.005154562,0.8481483
25966,LOF,0.47427464,0.018818773,0.5069066
25967,LOF,0.00080527517,0.009677334,0.9895174
25968,LOF,0.017460912,0.045611925,0.9369272
25969,LOF,0.050250813,0.0045469934,0.9452022
25970,LOF,0.0025547054,0.009059182,0.98838615
25971,LOF,0.026667872,0.002249811,0.97108227
25972,LOF,0.0147444755,0.003925919,0.9813297
25973,LOF,0.025288234,0.00084484706,0.9738669
25974,LOF,0.0042301407,0.0017023422,0.99406755
25975,LOF,0.011588803,0.0009089647,0.9875022
25976,LOF,0.025400113,0.00043149045,0.9741684
25977,LOF,0.056337915,0.0041945763,0.93946755
25978,LOF,0.069942065,0.007886703,0.92217124
25979,LOF,0.02379127,0.0064705494,0.96973825
25980,LOF,0.13998133,0.019054761,0.8409639
25981,LOF,0.1551259,0.01965407,0.82522005
25982,LOF,0.34253016,0.0052753063,0.6521945
25983,LOF,0.24948807,0.0049686814,0.74554324
25984,LOF,0.0028743118,0.0027891444,0.99433655
25985,LOF,0.38335058,0.012453977,0.6041955
25986,LOF,0.008746981,0.11361657,0.87763643
25987,LOF,0.009102401,0.010325606,0.980572
25988,LOF,0.20318116,0.017225891,0.77959293
25989,LOF,0.014513519,0.020478472,0.965008
25990,LOF,0.023319073,0.03981944,0.93686146
25991,LOF,0.016247481,0.08255374,0.9011988
25992,LOF,0.020160286,0.053779054,0.92606074
25993,LOF,0.006003682,0.0027451545,0.9912512
25994,LOF,0.0025964354,0.0036691567,0.9937344
25995,LOF,0.0065263966,0.015846822,0.9776268
25996,Neutral,0.4977912,0.030449243,0.47175962
25997,LOF,0.051857773,0.059529413,0.8886128
25998,LOF,0.21566302,0.003641995,0.78069496
25999,LOF,0.012149996,0.026260171,0.9615899
26000,LOF,0.04653639,0.0015465304,0.95191705
26001,LOF,0.2520163,0.0018912355,0.74609244
26002,LOF,0.037777193,0.004161497,0.95806134
26003,LOF,0.0027449697,0.41202265,0.5852324
26004,LOF,0.007705222,0.37854832,0.61374646
26005,LOF,0.0010800106,0.1771584,0.8217616
26006,LOF,0.17072201,0.3946249,0.43465313
26007,LOF,0.0077084233,0.24425082,0.7480408
26008,LOF,0.0044640903,0.44594303,0.54959285
26009,GOF,0.006310898,0.5140203,0.4796688
26010,LOF,0.0058933836,0.4084828,0.5856238
26011,LOF,0.0009446703,0.13900396,0.86005133
26012,LOF,0.001515857,0.29258513,0.705899
26013,LOF,0.0022203615,0.4283674,0.56941223
26014,LOF,0.007875913,0.0055220174,0.98660207
26015,LOF,0.21409495,0.0039669364,0.78193814
26016,LOF,0.44208586,0.0028445888,0.55506957
26017,LOF,0.045414858,0.024997596,0.92958754
26018,LOF,0.08508534,0.007317362,0.9075973
26019,LOF,0.0616047,0.0048788,0.9335165
26020,LOF,0.0049872007,0.02700266,0.96801007
26021,LOF,0.04549753,0.009732925,0.94476956
26022,LOF,0.002610371,0.001117117,0.99627256
26023,LOF,0.025197433,0.001690104,0.97311246
26024,LOF,0.035250857,0.009004679,0.95574445
26025,LOF,0.06995439,0.023491014,0.9065546
26026,LOF,0.18804851,0.006163609,0.80578786
26027,LOF,0.015878689,0.0011541061,0.98296726
26028,LOF,0.01195369,0.0018230199,0.9862233
26029,LOF,0.013088339,0.019699426,0.9672122
26030,LOF,0.055382773,0.002145124,0.94247216
26031,LOF,0.0023990127,0.0067204316,0.9908805
26032,LOF,0.029125195,0.0066463267,0.96422845
26033,LOF,0.045686327,0.007779273,0.9465344
26034,LOF,0.004488703,0.0062673762,0.98924387
26035,LOF,0.0028600781,0.0046910467,0.9924489
26036,LOF,0.004781321,0.009317387,0.9859013
26037,LOF,0.00084389484,0.0022740918,0.9968821
26038,LOF,0.018816821,0.0047460026,0.9764372
26039,LOF,0.01212622,0.0052760723,0.98259777
26040,LOF,0.064576484,0.013114881,0.9223086
26041,LOF,0.00075352547,0.001963154,0.99728334
26042,LOF,0.00095289137,0.001836346,0.9972108
26043,LOF,0.018657435,0.008732797,0.9726098
26044,LOF,0.0017113674,0.003950469,0.9943382
26045,LOF,0.006362741,0.00355059,0.9900866
26046,LOF,0.015900698,0.0064284275,0.9776709
26047,LOF,0.029499866,0.008771673,0.96172845
26048,LOF,0.004917354,0.0014148769,0.9936678
26049,Neutral,0.99369013,0.00028161143,0.0060283113
26050,Neutral,0.98807794,0.0004887859,0.011433203
26051,LOF,0.0058852457,0.03693724,0.9571775
26052,LOF,0.010795148,0.0633598,0.925845
26053,LOF,0.013542155,0.010267131,0.97619075
26054,LOF,0.022381216,0.0032269023,0.9743919
26055,LOF,0.030781802,0.011472886,0.9577454
26056,LOF,0.021110076,0.010507332,0.96838254
26057,LOF,0.010841255,0.0020520934,0.9871066
26058,LOF,0.012485262,0.0020648234,0.9854499
26059,LOF,0.21365066,0.0065131984,0.7798361
26060,LOF,0.004958086,0.0757751,0.9192669
26061,LOF,0.00043833937,0.0011890667,0.9983726
26062,LOF,0.00021945446,0.001485025,0.9982955
26063,LOF,0.0034137922,0.0014152131,0.995171
26064,LOF,0.00047041295,0.0031631272,0.9963664
26065,LOF,0.005335435,0.0012520355,0.99341255
26066,LOF,0.005277241,0.0011279694,0.9935948
26067,LOF,0.0075095184,0.0018360041,0.9906545
26068,LOF,0.0138971815,0.0050671897,0.98103565
26069,LOF,0.07893448,0.007955519,0.91310996
26070,LOF,0.15727818,0.0092403665,0.83348143
26071,LOF,0.003176822,0.0010381375,0.99578506
26072,LOF,0.00066815445,0.0037878735,0.995544
26073,LOF,0.0026192572,0.00084065547,0.99654007
26074,Neutral,0.7191959,0.0016493144,0.2791548
26075,LOF,0.024794606,0.004009588,0.9711959
26076,LOF,0.009531161,0.001446024,0.98902285
26077,LOF,0.05644296,0.0022097055,0.94134736
26078,LOF,0.00039626146,0.0027110628,0.9968927
26079,LOF,0.038294733,0.003742808,0.95796245
26080,LOF,0.02365695,0.0033158541,0.9730272
26081,LOF,0.005306584,0.0010075159,0.9936859
26082,LOF,0.0005068984,0.0028628984,0.99663025
26083,LOF,0.0517045,0.0056604478,0.942635
26084,LOF,0.011144827,0.00273113,0.98612404
26085,LOF,0.010059317,0.001976997,0.9879637
26086,LOF,0.0023511904,0.0007510221,0.9968978
