feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25593,LOF,0.0053378316,0.097953655,0.89670855
25594,LOF,0.012972339,0.013104184,0.97392344
25595,LOF,0.053159412,0.015145277,0.9316953
25596,LOF,0.007687735,0.00970674,0.9826056
25597,LOF,0.005020439,0.010830702,0.9841488
25598,LOF,0.024984695,0.008177185,0.9668382
25599,LOF,0.0034031803,0.15210414,0.8444926
25600,LOF,0.020517856,0.19362788,0.7858543
25601,LOF,0.0020270424,0.04055751,0.95741546
25602,LOF,0.011049038,0.011931317,0.97701967
25603,LOF,0.01823399,0.00356672,0.9781993
25604,LOF,0.0024549835,0.003977041,0.993568
25605,LOF,0.0023561115,0.019658267,0.9779856
25606,LOF,0.123864785,0.08009139,0.7960438
25607,LOF,0.0006499933,0.014568848,0.98478115
25608,LOF,0.008303886,0.01748672,0.97420937
25609,LOF,0.13747591,0.10969707,0.752827
25610,LOF,0.0023026653,0.00070114294,0.99699616
25611,LOF,0.003218387,0.00084791915,0.9959337
25612,LOF,0.0070390548,0.0007379927,0.99222296
25613,LOF,0.006166564,0.0015165819,0.99231684
25614,LOF,0.0053532715,0.0016858059,0.9929609
25615,LOF,0.0016351544,0.001860617,0.9965042
25616,LOF,0.02076677,0.0017174382,0.97751576
25617,LOF,0.014091452,0.0011369376,0.98477167
25618,LOF,0.04701072,0.00983987,0.94314945
25619,LOF,0.0016804172,0.00061470503,0.9977049
25620,LOF,0.043980006,0.002568166,0.9534518
25621,LOF,0.0011453152,0.00084696495,0.9980077
25622,LOF,0.0021476906,0.0014061044,0.9964462
25623,LOF,0.004968822,0.002421687,0.99260944
25624,LOF,0.0036409032,0.0019018585,0.99445724
25625,LOF,0.0030230104,0.0026304303,0.99434656
25626,LOF,0.01765488,0.0009784681,0.98136663
25627,Neutral,0.88261384,0.010106337,0.10727993
25628,LOF,0.11735587,0.0019578289,0.8806863
25629,LOF,0.026213547,0.0019634087,0.971823
25630,LOF,0.21837187,0.0037773403,0.77785087
25631,Neutral,0.8459699,0.0033016717,0.15072845
25632,LOF,0.0010970355,0.014575167,0.9843278
25633,LOF,0.08110666,0.015678018,0.90321535
25634,LOF,0.0036617275,0.025881294,0.970457
25635,LOF,0.013055263,0.015092105,0.9718526
25636,LOF,0.0014656559,0.1485363,0.84999806
25637,LOF,0.0042337663,0.19611968,0.79964656
25638,LOF,0.0032173947,0.06795972,0.9288229
25639,LOF,0.0014858877,0.092602886,0.90591127
25640,Neutral,0.85394984,0.090321995,0.055728246
25641,LOF,0.009549414,0.17720854,0.8132421
25642,LOF,0.15071781,0.0086849155,0.84059733
25643,LOF,0.10994357,0.08399985,0.80605656
25644,LOF,0.0027987768,0.12914301,0.8680582
25645,LOF,0.0013846311,0.08280001,0.9158154
25646,LOF,0.005686278,0.064893864,0.9294198
25647,LOF,0.0012234222,0.028128907,0.9706477
25648,LOF,0.00085948897,0.019706583,0.97943395
25649,LOF,0.0005410845,0.008778962,0.9906799
25650,LOF,0.00432553,0.083006784,0.9126677
25651,LOF,0.00054047344,0.027251337,0.9722082
25652,LOF,0.0018124075,0.0344544,0.96373314
25653,LOF,0.010688285,0.1183234,0.8709883
25654,LOF,0.00064282253,0.015492452,0.9838648
25655,LOF,0.032809537,0.1736878,0.7935026
25656,LOF,0.14392301,0.0025794501,0.8534975
25657,LOF,0.15637608,0.00073094456,0.842893
25658,LOF,0.016066937,0.0023390087,0.9815941
25659,LOF,0.122511275,0.0016353289,0.87585336
25660,LOF,0.0028406223,0.0028459018,0.9943135
25661,LOF,0.029043762,0.0016370073,0.9693192
25662,LOF,0.003557454,0.0010923424,0.9953501
25663,LOF,0.005039967,0.002117324,0.9928427
25664,LOF,0.004623372,0.0037151536,0.9916614
25665,LOF,0.0073903394,0.00094450393,0.9916652
25666,LOF,0.008248758,0.014751738,0.9769995
25667,LOF,0.015412685,0.0014432652,0.9831441
25668,LOF,0.005461927,0.0020890099,0.99244905
25669,LOF,0.0055318293,0.0033734934,0.9910947
25670,LOF,0.005012809,0.005676303,0.98931086
25671,LOF,0.01779449,0.0009682357,0.98123723
25672,LOF,0.007035825,0.00088192266,0.99208224
25673,LOF,0.0031515067,0.0029678287,0.9938806
25674,LOF,0.0033243147,0.003580486,0.9930952
25675,LOF,0.0059355088,0.0030543096,0.9910102
25676,LOF,0.00181893,0.0010746281,0.9971065
25677,LOF,0.005376872,0.0024833763,0.99213976
25678,LOF,0.12715125,0.006275873,0.86657286
25679,LOF,0.020433586,0.011572521,0.9679939
25680,LOF,0.0049485136,0.0053586722,0.98969287
25681,LOF,0.012452854,0.0054174685,0.98212963
25682,LOF,0.13363224,0.006902514,0.8594653
25683,LOF,0.018100012,0.013944233,0.9679558
25684,LOF,0.009101084,0.0036782052,0.9872207
25685,LOF,0.020790827,0.0036978275,0.9755113
25686,LOF,0.009504733,0.0032856092,0.9872097
25687,LOF,0.0173023,0.0019020201,0.9807957
25688,LOF,0.076813884,0.014764209,0.90842193
25689,LOF,0.019987179,0.0074245357,0.9725883
25690,LOF,0.033985462,0.0046999436,0.9613146
25691,Neutral,0.58414644,0.007499716,0.40835384
25692,LOF,0.20082489,0.00056261173,0.7986125
25693,LOF,0.024787193,0.14386562,0.83134717
25694,LOF,0.023719814,0.0003231708,0.975957
25695,LOF,0.0074136592,0.00030860596,0.99227774
25696,LOF,0.010233863,0.00048564374,0.9892805
25697,LOF,0.1344037,0.008245941,0.85735035
25698,LOF,0.043501653,0.06712704,0.88937134
25699,LOF,0.08776111,0.07861193,0.833627
25700,LOF,0.018440165,0.0016772832,0.97988254
25701,LOF,0.013607396,0.05682969,0.9295629
25702,LOF,0.0686159,0.2142401,0.71714395
25703,LOF,0.000616925,0.004803089,0.99458003
25704,LOF,0.012300136,0.0046889004,0.983011
25705,LOF,0.021015422,0.027000695,0.9519839
25706,LOF,0.051084697,0.11993871,0.8289766
25707,LOF,0.023111422,0.069452696,0.9074359
25708,LOF,0.007786185,0.07034127,0.92187256
25709,LOF,0.014191624,0.0024991576,0.9833092
25710,LOF,0.0007808512,0.01114985,0.98806936
25711,LOF,0.0034832093,0.007154979,0.9893618
25712,LOF,0.001701031,0.04450323,0.9537958
25713,LOF,0.0022815147,0.005111084,0.9926075
25714,LOF,0.046223152,0.017044073,0.93673277
25715,LOF,0.0015390645,0.0051504117,0.9933106
25716,LOF,0.00097290106,0.0168674,0.9821597
25717,LOF,0.00068707945,0.009995337,0.9893176
25718,LOF,0.0020946898,0.0056381794,0.9922671
25719,LOF,0.0026143615,0.0045117266,0.9928739
25720,LOF,0.0019811834,0.0022250968,0.9957937
25721,LOF,0.001779643,0.0046916762,0.99352866
25722,LOF,0.002274024,0.0067664655,0.9909595
25723,LOF,0.003401529,0.0047706743,0.99182785
25724,LOF,0.004163883,0.006994558,0.9888416
25725,LOF,0.001245637,0.002858967,0.9958954
25726,LOF,0.0015992385,0.005545857,0.9928549
25727,LOF,0.0012325293,0.0027380935,0.9960294
25728,LOF,0.001973976,0.0044858106,0.9935402
25729,LOF,0.0020122747,0.0045020366,0.99348575
25730,LOF,0.0025080983,0.004607256,0.9928846
25731,LOF,0.0016433464,0.015201798,0.9831549
25732,LOF,0.0029582602,0.0030436546,0.99399805
25733,LOF,0.0029342,0.0038450211,0.9932208
25734,LOF,0.00068307185,0.012718604,0.9865984
25735,LOF,0.0014121317,0.002503074,0.9960848
25736,LOF,0.0017801926,0.003226388,0.9949934
25737,LOF,0.005146349,0.0056604305,0.98919326
25738,LOF,0.0019549194,0.0069899685,0.99105513
25739,LOF,0.00424032,0.0062456657,0.989514
25740,LOF,0.011373084,0.009081467,0.9795455
25741,LOF,0.001987626,0.004581598,0.9934308
25742,LOF,0.048875935,0.0067920964,0.944332
25743,LOF,0.0033736648,0.002984569,0.9936418
25744,LOF,0.26703155,0.20324981,0.52971864
25745,LOF,0.004480865,0.0044892654,0.99102986
25746,LOF,0.0018062005,0.006785151,0.99140865
25747,LOF,0.005568301,0.003704943,0.9907267
25748,LOF,0.031169388,0.020710215,0.9481204
25749,LOF,0.0013738009,0.004214601,0.99441165
25750,LOF,0.003469493,0.005234668,0.9912958
25751,LOF,0.045765553,0.011474309,0.9427601
25752,LOF,0.04979731,0.26896703,0.6812357
25753,LOF,0.0022522889,0.039810266,0.9579374
25754,GOF,0.0009241227,0.6995567,0.29951915
25755,LOF,0.002132255,0.055130087,0.9427377
25756,LOF,0.013098995,0.06841541,0.9184856
25757,GOF,0.0014109275,0.8063372,0.19225188
25758,GOF,0.0068970756,0.60209304,0.39100987
25759,LOF,0.0010968418,0.084062,0.9148412
25760,LOF,0.0015647655,0.025609165,0.97282606
25761,GOF,0.057998482,0.5971094,0.3448921
25762,LOF,0.011151434,0.05006648,0.93878216
25763,LOF,0.0010748343,0.017755514,0.98116964
25764,LOF,0.21668653,0.16777281,0.6155407
25765,GOF,0.008223699,0.64241904,0.34935728
25766,GOF,0.017727666,0.66027546,0.32199684
25767,LOF,0.030167628,0.14149451,0.82833785
25768,LOF,0.038411383,0.0037750117,0.95781356
25769,LOF,0.05575149,0.008147765,0.9361007
25770,LOF,0.2490419,0.027545998,0.72341204
25771,LOF,0.0021148955,0.007859301,0.99002576
25772,LOF,0.0031918765,0.005606148,0.991202
25773,LOF,0.0041395654,0.02316115,0.9726993
25774,LOF,0.00445325,0.012575226,0.9829715
25775,LOF,0.0022949232,0.003812739,0.9938923
25776,LOF,0.028897993,0.0032615166,0.96784043
25777,Neutral,0.5729592,0.028222471,0.3988184
25778,LOF,0.025493706,0.00806958,0.96643674
25779,GOF,0.13688007,0.6766997,0.18642014
25780,GOF,0.056447357,0.675627,0.26792562
25781,GOF,0.027509488,0.70341694,0.26907352
25782,GOF,0.049802043,0.6764099,0.27378806
25783,LOF,0.012377143,0.44022197,0.5474009
25784,GOF,0.37507388,0.4804265,0.14449961
25785,GOF,0.10489285,0.680617,0.21449023
25786,GOF,0.0052089137,0.58078027,0.4140108
25787,GOF,0.22876261,0.58304,0.1881974
25788,LOF,0.031972717,0.008026008,0.96000123
25789,GOF,0.09158134,0.5729491,0.33546954
25790,GOF,0.10227784,0.60689986,0.29082227
25791,LOF,0.048971564,0.4429139,0.5081145
25792,GOF,0.10927939,0.4498643,0.44085634
25793,LOF,0.0666472,0.4202784,0.5130744
25794,LOF,0.092153646,0.42345375,0.4843927
25795,LOF,0.02497786,0.34998158,0.62504053
25796,GOF,0.15585203,0.55685353,0.28729442
25797,LOF,0.016720897,0.24621129,0.73706776
25798,LOF,0.001632881,0.24690682,0.75146025
25799,LOF,0.00066748133,0.10053885,0.8987937
25800,LOF,0.009081326,0.3761789,0.6147397
25801,GOF,0.048182283,0.64193285,0.30988488
25802,LOF,0.01588937,0.43836063,0.54575
25803,LOF,0.0069883545,0.22063231,0.77237934
25804,LOF,0.008202834,0.14471126,0.8470859
25805,LOF,0.023851406,0.18528734,0.7908612
25806,LOF,0.016138786,0.21273056,0.7711307
25807,LOF,0.00491172,0.2640582,0.73103005
25808,LOF,0.020861616,0.24999294,0.7291454
25809,LOF,0.005776943,0.24538085,0.7488422
25810,LOF,0.0041155154,0.30667162,0.6892129
25811,GOF,0.2509335,0.42231843,0.3267481
25812,LOF,0.009776462,0.26000106,0.73022246
25813,GOF,0.18307303,0.44839913,0.36852783
25814,LOF,0.06253171,0.35947743,0.5779909
25815,LOF,0.079683594,0.3931959,0.52712053
25816,GOF,0.0077563575,0.5344458,0.4577978
25817,LOF,0.08243451,0.42869797,0.48886758
25818,LOF,0.038910557,0.30230257,0.6587869
25819,LOF,0.18794553,0.35081193,0.46124256
25820,LOF,0.06317881,0.296196,0.6406252
25821,LOF,0.022571987,0.34178764,0.6356403
25822,LOF,0.07286504,0.28877896,0.638356
25823,LOF,0.0107418345,0.14381094,0.8454472
25824,LOF,0.029641267,0.30711943,0.6632393
25825,LOF,0.0147493435,0.3103531,0.67489755
25826,LOF,0.0042340443,0.27448314,0.72128284
25827,LOF,0.0077038826,0.34440523,0.6478908
25828,LOF,0.0042137583,0.24406083,0.75172544
25829,LOF,0.0011490595,0.34559497,0.65325594
25830,LOF,0.024897583,0.10299203,0.87211037
25831,GOF,0.047815695,0.7011414,0.25104293
25832,GOF,0.004685112,0.74062467,0.25469023
25833,GOF,0.026112668,0.75302875,0.22085851
25834,GOF,0.004982256,0.72867936,0.2663384
25835,GOF,0.025096996,0.69094324,0.28395972
25836,GOF,0.0066450834,0.67793757,0.31541735
25837,GOF,0.008546813,0.5590723,0.43238086
25838,GOF,0.031086046,0.72285396,0.24605998
25839,GOF,0.073812604,0.6618037,0.26438367
25840,GOF,0.10237043,0.5814137,0.31621587
25841,GOF,0.09236147,0.691291,0.2163475
25842,GOF,0.02255261,0.83535516,0.14209223
25843,GOF,0.02432555,0.8776413,0.098033115
25844,GOF,0.015723994,0.7831695,0.20110647
25845,LOF,0.0028115232,0.46710837,0.5300801
25846,GOF,0.012248843,0.86440253,0.12334865
25847,GOF,0.021069163,0.85012877,0.1288021
25848,GOF,0.0076347077,0.81286544,0.17949985
25849,GOF,0.0018056215,0.66472167,0.3334728
25850,GOF,0.003907428,0.62436897,0.3717236
25851,LOF,0.0030720334,0.3384644,0.65846354
25852,LOF,0.1616374,0.2507588,0.58760375
25853,GOF,0.085913874,0.6961264,0.21795972
25854,GOF,0.006898806,0.5527763,0.44032496
25855,LOF,0.013394488,0.30313775,0.68346775
25856,GOF,0.06500337,0.5240641,0.4109325
25857,LOF,0.015280107,0.29369733,0.6910226
25858,LOF,0.005338681,0.2731598,0.7215015
25859,LOF,0.0021236849,0.21838598,0.7794903
25860,GOF,0.10665208,0.6489005,0.24444743
25861,GOF,0.14526723,0.515417,0.33931577
25862,GOF,0.018079827,0.72852033,0.2533998
25863,GOF,0.015515743,0.8060347,0.17844962
25864,GOF,0.03401771,0.7959667,0.17001556
25865,GOF,0.021437163,0.7702342,0.20832857
25866,GOF,0.021525688,0.72872365,0.24975069
25867,GOF,0.02058916,0.81488246,0.16452836
25868,GOF,0.07642513,0.47041553,0.45315936
25869,Neutral,0.57043546,0.21095397,0.21861055
25870,Neutral,0.4433894,0.13711186,0.4194988
25871,GOF,0.049545847,0.60915023,0.34130394
25872,GOF,0.02341149,0.56791425,0.4086743
25873,GOF,0.03787487,0.6692652,0.29285982
25874,LOF,0.0054287324,0.015164005,0.9794073
25875,LOF,0.013553231,0.020054404,0.9663923
25876,LOF,0.0036518564,0.006299804,0.9900483
25877,LOF,0.16619126,0.050971027,0.78283775
25878,LOF,0.069227904,0.11691837,0.81385374
25879,LOF,0.011679037,0.078886695,0.90943426
25880,LOF,0.0069057452,0.0016227766,0.99147147
25881,LOF,0.49135494,0.008857314,0.49978772
25882,LOF,0.0027020704,0.0012661517,0.9960318
25883,LOF,0.025404055,0.0015852078,0.9730108
25884,LOF,0.0012293521,0.0013372684,0.99743336
25885,LOF,0.034332156,0.00048782805,0.96518
25886,LOF,0.18943135,0.01699507,0.7935736
25887,LOF,0.07138274,0.0056974296,0.92291987
25888,LOF,0.00093422,0.005478576,0.99358714
25889,LOF,0.0019702415,0.0015797786,0.99644995
25890,LOF,0.16369222,0.06383919,0.77246857
25891,LOF,0.0069203842,0.009767486,0.98331213
25892,LOF,0.00049201044,0.0017875922,0.9977204
25893,LOF,0.3282563,0.0015977944,0.6701459
25894,Neutral,0.5368227,0.0005196872,0.46265766
25895,LOF,0.35546416,0.0016947971,0.64284104
25896,LOF,0.0050627314,0.0047418405,0.99019545
25897,LOF,0.07163537,0.0015152319,0.92684937
25898,LOF,0.2598882,0.0062627243,0.73384905
25899,LOF,0.084764,0.029720187,0.8855158
25900,LOF,0.07455648,0.0018884045,0.92355514
25901,LOF,0.020052535,0.0026083002,0.9773392
25902,LOF,0.03292134,0.001308576,0.96577
25903,LOF,0.45416012,0.004808759,0.54103106
25904,LOF,0.19939111,0.026343366,0.7742655
25905,LOF,0.0057225786,0.08220533,0.9120721
25906,LOF,0.0020695562,0.002975678,0.99495476
25907,LOF,0.0013296441,0.040181022,0.95848936
25908,LOF,0.0005098757,0.017102437,0.98238766
25909,LOF,0.0033270007,0.0063348156,0.99033815
25910,LOF,0.0012339283,0.005083908,0.99368215
25911,LOF,0.31390035,0.007956826,0.6781428
25912,LOF,0.020490047,0.0030552282,0.9764547
25913,LOF,0.07426553,0.007461474,0.918273
25914,LOF,0.0050855144,0.0027277044,0.9921868
25915,LOF,0.20213087,0.11949075,0.6783784
25916,LOF,0.005767854,0.036878653,0.9573535
25917,LOF,0.009935584,0.00063329295,0.98943114
25918,LOF,0.016128022,0.0027026425,0.9811693
25919,LOF,0.011294423,0.0015608422,0.98714477
25920,LOF,0.020599699,0.06417607,0.9152242
25921,LOF,0.001476618,0.0016858666,0.9968375
25922,LOF,0.0018947765,0.0013985916,0.99670666
25923,LOF,0.42933437,0.0035981636,0.5670675
25924,LOF,0.0016179896,0.0017703671,0.99661165
25925,LOF,0.05172333,0.0032882344,0.94498837
25926,LOF,0.021469919,0.0027721068,0.975758
25927,LOF,0.0027081892,0.030363793,0.966928
25928,LOF,0.00044614697,0.002125295,0.9974286
25929,Neutral,0.74657774,0.002945135,0.25047708
25930,LOF,0.014223236,0.0012147957,0.984562
25931,LOF,0.0008984324,0.0016787776,0.9974228
25932,LOF,0.0025283245,0.00043851844,0.9970331
25933,LOF,0.0045520263,0.00030607247,0.99514186
25934,LOF,0.0028808354,0.00041606676,0.9967031
25935,LOF,0.042013064,0.0060657426,0.95192116
25936,LOF,0.008071751,0.0003868153,0.99154145
25937,LOF,0.00089702796,0.0015735609,0.99752945
25938,LOF,0.067596406,0.008218632,0.924185
25939,LOF,0.0034655938,0.00049680914,0.9960376
25940,LOF,0.0020167169,0.05150415,0.9464792
25941,Neutral,0.7805129,0.022843612,0.1966435
25942,LOF,0.00063767197,0.0056623984,0.9936999
25943,LOF,0.022558002,0.06691149,0.91053045
25944,LOF,0.09294924,0.04685675,0.86019397
25945,LOF,0.042753536,0.010598117,0.94664836
25946,LOF,0.039925396,0.002659581,0.957415
25947,Neutral,0.5545694,0.006323951,0.43910664
25948,LOF,0.15675856,0.00035267792,0.8428888
25949,LOF,0.065675095,0.0020101054,0.9323148
25950,LOF,0.055574637,0.16728385,0.7771415
25951,LOF,0.042875305,0.090981714,0.866143
25952,LOF,0.24407062,0.053704355,0.702225
25953,LOF,0.0029860826,0.028365377,0.96864855
25954,LOF,0.06526996,0.07616837,0.8585617
25955,LOF,0.00576275,0.0167377,0.97749954
25956,LOF,0.006567795,0.011408981,0.9820232
25957,LOF,0.028077586,0.0019569963,0.9699654
25958,LOF,0.013726371,0.0014992127,0.9847744
25959,LOF,0.010374391,0.0810857,0.9085399
25960,LOF,0.00040685793,0.0013488479,0.9982443
25961,LOF,0.011722534,0.0011222343,0.9871552
25962,LOF,0.012456363,0.0048162714,0.98272735
25963,LOF,0.0020260976,0.04400855,0.9539653
25964,LOF,0.019271258,0.008988027,0.9717407
25965,LOF,0.11544613,0.00734862,0.8772052
25966,LOF,0.43960303,0.015213095,0.5451839
25967,LOF,0.00076588255,0.0070080278,0.9922261
25968,LOF,0.016367378,0.046728957,0.93690366
25969,LOF,0.05383347,0.005347799,0.9408187
25970,LOF,0.0037988988,0.015522057,0.98067904
25971,LOF,0.02522491,0.005523131,0.96925193
25972,LOF,0.014201195,0.007287158,0.97851163
25973,LOF,0.026599793,0.0012685927,0.9721316
25974,LOF,0.0033308435,0.0019831455,0.994686
25975,LOF,0.010820206,0.0011619134,0.9880179
25976,LOF,0.022165636,0.0005407988,0.97729355
25977,LOF,0.07614215,0.004192291,0.9196656
25978,LOF,0.060298886,0.007725673,0.93197536
25979,LOF,0.020646488,0.0073691197,0.9719844
25980,LOF,0.13489531,0.019822499,0.84528214
25981,LOF,0.14897367,0.019525735,0.8315006
25982,LOF,0.29685318,0.006982052,0.6961647
25983,LOF,0.20923048,0.004555154,0.7862143
25984,LOF,0.0028102607,0.0024669627,0.99472284
25985,LOF,0.46368098,0.01847012,0.5178489
25986,LOF,0.0060681645,0.090574294,0.90335757
25987,LOF,0.011243378,0.007957928,0.98079866
25988,LOF,0.2159575,0.019162107,0.7648804
25989,LOF,0.018488891,0.023215482,0.9582956
25990,LOF,0.030215682,0.05613675,0.9136476
25991,LOF,0.014469921,0.053125087,0.932405
25992,LOF,0.018809723,0.032578323,0.948612
25993,LOF,0.0057757837,0.0017521972,0.99247205
25994,LOF,0.0023153648,0.002322426,0.9953622
25995,LOF,0.0054884455,0.009562644,0.98494893
25996,LOF,0.45198157,0.029673303,0.5183451
25997,LOF,0.04764671,0.06417684,0.88817644
25998,LOF,0.21384916,0.003971373,0.7821795
25999,LOF,0.022286203,0.051566716,0.9261471
26000,LOF,0.044642523,0.0026086674,0.9527488
26001,LOF,0.224646,0.0029745975,0.7723794
26002,LOF,0.032455392,0.009942748,0.9576019
26003,LOF,0.0019616522,0.28213957,0.71589875
26004,LOF,0.006574984,0.35090044,0.64252454
26005,LOF,0.00080985844,0.14205994,0.85713017
26006,LOF,0.16200665,0.38971058,0.44828278
26007,LOF,0.005468441,0.27300873,0.72152287
26008,LOF,0.005092889,0.3729268,0.62198037
26009,LOF,0.0065374067,0.48730788,0.5061547
26010,LOF,0.0045407484,0.35909215,0.6363671
26011,LOF,0.0006551596,0.10832224,0.8910226
26012,LOF,0.0017125232,0.23349598,0.7647915
26013,LOF,0.0030735403,0.3379336,0.6589929
26014,LOF,0.010593267,0.005291791,0.984115
26015,LOF,0.21195388,0.0061705043,0.78187567
26016,LOF,0.41449583,0.009822916,0.5756812
26017,LOF,0.061674524,0.1190171,0.81930834
26018,LOF,0.062331874,0.011790242,0.92587787
26019,LOF,0.04514097,0.0075085945,0.94735044
26020,LOF,0.006933107,0.13393171,0.8591352
26021,LOF,0.06666108,0.0386647,0.89467424
26022,LOF,0.0039083026,0.0030796374,0.993012
26023,LOF,0.0221992,0.003775625,0.9740252
26024,LOF,0.046366245,0.030396128,0.9232376
26025,LOF,0.07061568,0.06585184,0.8635324
26026,LOF,0.21192786,0.019060565,0.7690116
26027,LOF,0.014914305,0.0024480368,0.9826377
26028,LOF,0.013486129,0.0026213536,0.98389256
26029,LOF,0.013855928,0.018204946,0.96793914
26030,LOF,0.03883805,0.0012816784,0.9598803
26031,LOF,0.003478161,0.0079143485,0.98860747
26032,LOF,0.028852528,0.007331479,0.963816
26033,LOF,0.042789344,0.008220225,0.94899046
26034,LOF,0.0051261014,0.0056463853,0.98922753
26035,LOF,0.0026061935,0.003994414,0.9933994
26036,LOF,0.004515765,0.008729943,0.98675424
26037,LOF,0.0010054727,0.0020626297,0.9969319
26038,LOF,0.018538715,0.005156609,0.97630465
26039,LOF,0.014366305,0.0069284267,0.9787052
26040,LOF,0.056599513,0.008000345,0.9354002
26041,LOF,0.000821892,0.0017736477,0.9974044
26042,LOF,0.0011055871,0.0015431722,0.9973513
26043,LOF,0.016651554,0.008728244,0.9746202
26044,LOF,0.00109283,0.0024244776,0.99648273
26045,LOF,0.0071601677,0.0031154465,0.9897244
26046,LOF,0.015688557,0.0071087647,0.9772027
26047,LOF,0.026733747,0.007886301,0.9653799
26048,LOF,0.0047290446,0.0016601814,0.9936108
26049,Neutral,0.99463046,0.00023805846,0.005131465
26050,Neutral,0.99069756,0.00037171942,0.008930792
26051,LOF,0.0051577687,0.01662022,0.978222
26052,LOF,0.008173178,0.022503356,0.9693235
26053,LOF,0.012559107,0.004376502,0.98306435
26054,LOF,0.02184044,0.00228244,0.97587717
26055,LOF,0.032641437,0.0065855607,0.960773
26056,LOF,0.020829102,0.0058589936,0.97331184
26057,LOF,0.009866451,0.0016165546,0.98851705
26058,LOF,0.010877028,0.0014515129,0.9876715
26059,LOF,0.17126732,0.003608895,0.8251238
26060,LOF,0.0039486485,0.0771852,0.9188661
26061,LOF,0.0006195858,0.0013230756,0.9980573
26062,LOF,0.00021043335,0.0009604971,0.99882907
26063,LOF,0.0032341736,0.0009016143,0.99586415
26064,LOF,0.0004875658,0.0024773295,0.99703515
26065,LOF,0.0042575374,0.00082149653,0.9949209
26066,LOF,0.0045358725,0.0009031595,0.994561
26067,LOF,0.007185005,0.001514988,0.99130005
26068,LOF,0.013065653,0.0037775615,0.98315674
26069,LOF,0.0721019,0.0062153335,0.9216828
26070,LOF,0.15100382,0.0070371656,0.84195906
26071,LOF,0.0027877258,0.00089032477,0.9963219
26072,LOF,0.00055452384,0.0031394213,0.99630606
26073,LOF,0.0020144486,0.00069683505,0.9972887
26074,Neutral,0.7206589,0.0011310853,0.27821004
26075,LOF,0.02345125,0.0025310302,0.97401774
26076,LOF,0.0071512093,0.0009745759,0.9918743
26077,LOF,0.060748685,0.0014702765,0.93778104
26078,LOF,0.00031760894,0.0014443877,0.99823797
26079,LOF,0.033804733,0.0025736918,0.96362156
26080,LOF,0.020958489,0.0021935639,0.976848
26081,LOF,0.0053974055,0.00080307556,0.9937995
26082,LOF,0.00055647723,0.0019354328,0.99750805
26083,LOF,0.053277597,0.004094635,0.9426278
26084,LOF,0.009185327,0.0019583548,0.9888564
26085,LOF,0.008026368,0.0012486376,0.990725
26086,LOF,0.0021410962,0.0005024719,0.9973564
26087,LOF,0.0025887468,0.0006458285,0.9967654
