feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25625,LOF,0.0030595828,0.0037372673,0.99320316
25626,LOF,0.018251268,0.0014936837,0.98025507
25627,Neutral,0.894693,0.0071782186,0.09812875
25628,LOF,0.087826006,0.0014437342,0.91073024
25629,LOF,0.026211133,0.0023465091,0.9714424
25630,LOF,0.22043115,0.003987124,0.7755817
25631,Neutral,0.83969766,0.0028555393,0.15744679
25632,LOF,0.00083268876,0.0037328755,0.99543446
25633,LOF,0.09746467,0.007245813,0.8952895
25634,LOF,0.0037412578,0.007044125,0.9892146
25635,LOF,0.011879924,0.0060722274,0.9820479
25636,LOF,0.0018824405,0.23418353,0.763934
25637,LOF,0.005060727,0.26869366,0.72624564
25638,LOF,0.0031349268,0.07835838,0.91850674
25639,LOF,0.0020321736,0.106083564,0.8918842
25640,Neutral,0.86226165,0.0847169,0.053021435
25641,LOF,0.0076835197,0.15083648,0.84148
25642,LOF,0.12152615,0.0083149215,0.8701589
25643,LOF,0.12343066,0.06594795,0.8106213
25644,LOF,0.0029169987,0.091612086,0.90547085
25645,LOF,0.0014960177,0.068197995,0.93030596
25646,LOF,0.0068337074,0.043501418,0.94966483
25647,LOF,0.001226939,0.020688897,0.97808415
25648,LOF,0.00095393014,0.014785542,0.9842605
25649,LOF,0.00073465705,0.0077911993,0.99147415
25650,LOF,0.004445468,0.06232462,0.9332299
25651,LOF,0.0006536324,0.019423408,0.97992295
25652,LOF,0.0016931728,0.027054941,0.97125185
25653,LOF,0.010256334,0.08997541,0.8997683
25654,LOF,0.000733221,0.013077968,0.9861888
25655,LOF,0.037164323,0.13929883,0.8235368
25656,LOF,0.14040965,0.0037542847,0.85583603
25657,LOF,0.18262847,0.0011860302,0.81618553
25658,LOF,0.020672446,0.006031143,0.9732964
25659,LOF,0.16395424,0.0049058283,0.8311399
25660,LOF,0.0026063058,0.0028946043,0.9944991
25661,LOF,0.033039678,0.0016745278,0.96528584
25662,LOF,0.0035759767,0.0015114608,0.9949125
25663,LOF,0.0048489138,0.0032671476,0.9918839
25664,LOF,0.005088081,0.0039104363,0.99100155
25665,LOF,0.008157759,0.0017136912,0.9901286
25666,LOF,0.0080583505,0.015550454,0.97639114
25667,LOF,0.016974688,0.0015182941,0.98150706
25668,LOF,0.0061748046,0.002668989,0.9911562
25669,LOF,0.0053942706,0.0039035273,0.99070215
25670,LOF,0.005504108,0.0066574914,0.9878384
25671,LOF,0.0184386,0.0012955887,0.9802658
25672,LOF,0.007041348,0.0012394001,0.99171925
25673,LOF,0.003175665,0.0029765926,0.9938478
25674,LOF,0.0033977125,0.003260499,0.99334174
25675,LOF,0.0049311295,0.0039998624,0.99106896
25676,LOF,0.0017171381,0.001292319,0.99699056
25677,LOF,0.0052616782,0.002142122,0.9925962
25678,LOF,0.18154195,0.0055750627,0.812883
25679,LOF,0.019269591,0.007949681,0.9727807
25680,LOF,0.004561172,0.0058950484,0.9895438
25681,LOF,0.014492991,0.006201387,0.9793057
25682,LOF,0.14471029,0.007715218,0.8475745
25683,LOF,0.0199186,0.017617602,0.96246374
25684,LOF,0.009247615,0.0039246553,0.98682773
25685,LOF,0.022211317,0.0037974739,0.97399116
25686,LOF,0.010075099,0.00332325,0.98660165
25687,LOF,0.016893359,0.0024304313,0.9806762
25688,LOF,0.06953254,0.006684798,0.92378265
25689,LOF,0.017171135,0.0035288704,0.97929996
25690,LOF,0.024825992,0.001778388,0.97339565
25691,Neutral,0.50868905,0.0044862847,0.48682466
25692,LOF,0.1978754,0.000538185,0.8015864
25693,LOF,0.0251521,0.11594128,0.8589066
25694,LOF,0.02340401,0.00028844253,0.9763075
25695,LOF,0.005928317,0.00026729278,0.99380434
25696,LOF,0.012247664,0.0006521536,0.9871001
25697,LOF,0.11401735,0.007462878,0.8785197
25698,LOF,0.056524508,0.14350167,0.79997385
25699,LOF,0.099890344,0.030569823,0.8695398
25700,LOF,0.020150509,0.0010758857,0.97877365
25701,LOF,0.01285741,0.014358409,0.9727842
25702,LOF,0.059170414,0.3528315,0.5879981
25703,LOF,0.00084161037,0.007455899,0.9917025
25704,LOF,0.01419544,0.0036467912,0.9821578
25705,LOF,0.025370367,0.04255582,0.9320738
25706,LOF,0.042613037,0.14979728,0.80758965
25707,LOF,0.024882969,0.09943218,0.87568486
25708,LOF,0.0068590175,0.068773605,0.92436737
25709,LOF,0.015512875,0.0024898446,0.9819973
25710,LOF,0.0007499717,0.011804806,0.98744524
25711,LOF,0.0038622282,0.006729598,0.98940814
25712,LOF,0.001673677,0.041899938,0.9564264
25713,LOF,0.0027359051,0.0046995017,0.99256456
25714,LOF,0.045585774,0.01856433,0.93584985
25715,LOF,0.0017230847,0.0045346566,0.9937423
25716,LOF,0.00084804394,0.016872631,0.98227924
25717,LOF,0.00053743686,0.0098386435,0.98962396
25718,LOF,0.0023320555,0.0064518023,0.9912162
25719,LOF,0.002754235,0.0047542783,0.99249154
25720,LOF,0.0022514458,0.0023953584,0.9953532
25721,LOF,0.0019227634,0.0046177516,0.99345946
25722,LOF,0.0030660934,0.008111318,0.9888226
25723,LOF,0.004084116,0.005461754,0.9904542
25724,LOF,0.004524142,0.0058911443,0.98958474
25725,LOF,0.001575953,0.0028924218,0.99553156
25726,LOF,0.0018304497,0.00617824,0.99199134
25727,LOF,0.0013209664,0.003179789,0.9954992
25728,LOF,0.001944888,0.0040818206,0.9939733
25729,LOF,0.0020437627,0.004347293,0.99360895
25730,LOF,0.0025423153,0.0045578983,0.9928998
25731,LOF,0.0015360222,0.009695935,0.98876804
25732,LOF,0.002906758,0.003047865,0.9940454
25733,LOF,0.0031920099,0.003721334,0.99308664
25734,LOF,0.00057149964,0.0096807815,0.98974776
25735,LOF,0.0014376661,0.0022436474,0.9963187
25736,LOF,0.0019007485,0.0035681257,0.9945311
25737,LOF,0.004624022,0.0053090947,0.9900669
25738,LOF,0.0018983074,0.0072325314,0.99086916
25739,LOF,0.004084534,0.00665784,0.98925763
25740,LOF,0.012713004,0.011269453,0.97601753
25741,LOF,0.0022182325,0.0064870534,0.9912947
25742,LOF,0.04480942,0.007323903,0.9478667
25743,LOF,0.0030590694,0.002753051,0.99418783
25744,LOF,0.26631933,0.21890242,0.51477826
25745,LOF,0.0047403537,0.0043646824,0.99089503
25746,LOF,0.0019606838,0.007878892,0.99016035
25747,LOF,0.0048386557,0.003133249,0.99202806
25748,LOF,0.029205171,0.020569673,0.9502252
25749,LOF,0.0016589713,0.004276781,0.9940643
25750,LOF,0.004153366,0.005769268,0.9900774
25751,LOF,0.046269067,0.013265409,0.9404655
25752,LOF,0.057514973,0.29317617,0.64930886
25753,LOF,0.002612833,0.037071045,0.9603161
25754,GOF,0.0012378509,0.7733419,0.22542024
25755,LOF,0.002321241,0.041294247,0.9563845
25756,LOF,0.020548115,0.17500438,0.8044475
25757,GOF,0.0012132796,0.8571326,0.1416541
25758,GOF,0.005485819,0.69123095,0.30328318
25759,LOF,0.0014204802,0.14618568,0.8523938
25760,LOF,0.002000534,0.020907303,0.9770922
25761,GOF,0.057693534,0.6338269,0.30847955
25762,LOF,0.016284544,0.149736,0.8339794
25763,LOF,0.0016977951,0.018663062,0.9796392
25764,LOF,0.20253038,0.18618491,0.6112847
25765,GOF,0.008443421,0.72293454,0.268622
25766,GOF,0.017283795,0.7055982,0.27711806
25767,LOF,0.030215515,0.15815337,0.81163114
25768,LOF,0.03980247,0.004113845,0.95608366
25769,LOF,0.05418644,0.0064140344,0.93939954
25770,LOF,0.23912455,0.023129562,0.73774594
25771,LOF,0.002194075,0.008230096,0.98957586
25772,LOF,0.0031439126,0.004975989,0.9918801
25773,LOF,0.0037865757,0.01526346,0.98094994
25774,LOF,0.0044013443,0.012319297,0.98327935
25775,LOF,0.0019597781,0.0026972727,0.99534297
25776,LOF,0.033840705,0.0029684089,0.9631909
25777,Neutral,0.56989664,0.02576649,0.4043369
25778,LOF,0.024497965,0.0077721323,0.9677299
25779,GOF,0.12778799,0.7069564,0.16525556
25780,GOF,0.03784219,0.7848796,0.17727819
25781,GOF,0.021495875,0.7778576,0.2006465
25782,GOF,0.03938075,0.7554126,0.20520669
25783,GOF,0.009996491,0.49588642,0.49411708
25784,GOF,0.30489036,0.55948997,0.13561966
25785,GOF,0.11394421,0.6413358,0.24472
25786,GOF,0.005080818,0.5682587,0.42666042
25787,GOF,0.22171727,0.59238404,0.18589866
25788,LOF,0.028184839,0.008798059,0.9630171
25789,GOF,0.10326486,0.5364787,0.3602565
25790,GOF,0.08142643,0.6683264,0.2502472
25791,LOF,0.0566705,0.44314408,0.50018543
25792,LOF,0.12165671,0.4232562,0.45508713
25793,LOF,0.07295105,0.41943815,0.5076108
25794,GOF,0.0957471,0.4565068,0.4477461
25795,LOF,0.022816142,0.37169722,0.60548663
25796,GOF,0.14944716,0.5832599,0.26729298
25797,LOF,0.016104354,0.29647246,0.68742317
25798,LOF,0.001597487,0.25299156,0.745411
25799,LOF,0.0006291903,0.13788089,0.8614899
25800,LOF,0.009215727,0.39482513,0.5959591
25801,GOF,0.038008887,0.7125552,0.24943589
25802,LOF,0.01891883,0.46654308,0.5145381
25803,LOF,0.0067958916,0.25462443,0.7385797
25804,LOF,0.008792023,0.1956268,0.79558116
25805,LOF,0.026677301,0.23791966,0.735403
25806,LOF,0.01912785,0.2625646,0.71830755
25807,LOF,0.0036300747,0.29078463,0.7055853
25808,LOF,0.022981927,0.29236355,0.68465453
25809,LOF,0.005283795,0.25107184,0.7436444
25810,LOF,0.0037577255,0.30922922,0.68701303
25811,GOF,0.21360819,0.46758038,0.31881142
25812,LOF,0.0072942153,0.27583882,0.71686697
25813,GOF,0.15142855,0.4572533,0.3913182
25814,LOF,0.047414027,0.3564243,0.5961617
25815,LOF,0.05806885,0.44929308,0.49263808
25816,GOF,0.0061109276,0.57550144,0.41838765
25817,GOF,0.059243277,0.50740075,0.43335602
25818,LOF,0.030323531,0.26841456,0.7012619
25819,LOF,0.19582419,0.32803518,0.47614056
25820,LOF,0.05228968,0.33399427,0.613716
25821,LOF,0.020938516,0.35867873,0.6203827
25822,LOF,0.06154547,0.27642432,0.6620303
25823,LOF,0.010186696,0.13981321,0.85
25824,LOF,0.028891852,0.28094593,0.6901622
25825,LOF,0.012796624,0.28575635,0.701447
25826,LOF,0.003164383,0.22672662,0.770109
25827,LOF,0.007886929,0.38389167,0.6082214
25828,LOF,0.003746846,0.27881372,0.7174394
25829,LOF,0.001000616,0.35391998,0.64507943
25830,LOF,0.019446468,0.097941875,0.8826117
25831,GOF,0.038634725,0.7213957,0.23996964
25832,GOF,0.004078023,0.74562365,0.2502983
25833,GOF,0.027447043,0.74518937,0.22736359
25834,GOF,0.0046714214,0.7218774,0.2734512
25835,GOF,0.02131528,0.72061163,0.25807312
25836,GOF,0.004663671,0.72582835,0.269508
25837,GOF,0.0064518177,0.60108113,0.39246705
25838,GOF,0.02843434,0.73977745,0.23178825
25839,GOF,0.06868824,0.685449,0.24586272
25840,GOF,0.07496224,0.66359866,0.26143917
25841,GOF,0.072597146,0.7431477,0.18425517
25842,GOF,0.02248219,0.83812034,0.13939746
25843,GOF,0.03123335,0.8592184,0.10954825
25844,GOF,0.013688801,0.7835639,0.20274732
25845,LOF,0.0027788251,0.49815002,0.49907118
25846,GOF,0.0122430315,0.8674472,0.120309815
25847,GOF,0.018311199,0.8716627,0.1100261
25848,GOF,0.008992815,0.7813511,0.20965612
25849,GOF,0.0018156541,0.61559016,0.38259414
25850,GOF,0.003265247,0.65102255,0.34571213
25851,LOF,0.0028312986,0.35088578,0.646283
25852,LOF,0.16209595,0.22077574,0.6171283
25853,GOF,0.09013344,0.69977564,0.21009095
25854,GOF,0.0051283194,0.5052748,0.48959693
25855,LOF,0.0125799505,0.25960132,0.72781867
25856,GOF,0.07460016,0.47491953,0.45048034
25857,LOF,0.013569441,0.249485,0.73694557
25858,LOF,0.004860898,0.2824401,0.712699
25859,LOF,0.002328405,0.24036771,0.7573039
25860,GOF,0.11758969,0.5725387,0.30987164
25861,GOF,0.12243219,0.55050033,0.32706752
25862,GOF,0.017125722,0.69200516,0.29086912
25863,GOF,0.015001406,0.79566157,0.18933703
25864,GOF,0.031033216,0.7849192,0.18404756
25865,GOF,0.020813627,0.75685084,0.22233558
25866,GOF,0.022644773,0.68250734,0.29484794
25867,GOF,0.022888387,0.78608036,0.19103128
25868,LOF,0.08060393,0.44760746,0.47178864
25869,Neutral,0.564159,0.2033899,0.23245117
25870,LOF,0.41709375,0.13493338,0.44797286
25871,GOF,0.048677854,0.5893486,0.36197346
25872,GOF,0.022630008,0.51512855,0.46224147
25873,GOF,0.03658495,0.6423016,0.32111344
25874,LOF,0.0040187556,0.013388692,0.9825926
25875,LOF,0.013877262,0.008252776,0.97787
25876,LOF,0.0032448405,0.0041969996,0.9925581
25877,LOF,0.1601838,0.03225773,0.8075585
25878,LOF,0.064759836,0.05854775,0.8766925
25879,LOF,0.012454755,0.042264443,0.9452808
25880,LOF,0.0075617796,0.0017112978,0.99072695
25881,LOF,0.45424417,0.004828167,0.5409277
25882,LOF,0.0019125763,0.00072670577,0.99736077
25883,LOF,0.023958705,0.0010917505,0.97494954
25884,LOF,0.000998682,0.0008314611,0.9981698
25885,LOF,0.025028737,0.00030520523,0.9746661
25886,LOF,0.15752548,0.010008774,0.8324657
25887,LOF,0.07701093,0.0027670208,0.92022204
25888,LOF,0.0008612129,0.003274758,0.99586403
25889,LOF,0.0011939851,0.00062734954,0.9981787
25890,LOF,0.114622205,0.013528083,0.87184966
25891,LOF,0.007576813,0.0027496489,0.9896736
25892,LOF,0.00044078182,0.0010252424,0.99853396
25893,LOF,0.28608578,0.0012645143,0.7126497
25894,Neutral,0.520202,0.00045847657,0.4793395
25895,LOF,0.3403444,0.0011942597,0.65846133
25896,LOF,0.0053962446,0.0030181778,0.9915856
25897,LOF,0.07614287,0.0013708017,0.9224863
25898,LOF,0.22586787,0.0038731312,0.7702591
25899,LOF,0.07890716,0.015746696,0.90534616
25900,LOF,0.070055544,0.001018451,0.92892605
25901,LOF,0.02022691,0.0019727072,0.97780037
25902,LOF,0.035062548,0.0010613457,0.9638761
25903,LOF,0.38362393,0.003486238,0.6128898
25904,LOF,0.20954025,0.013751847,0.7767079
25905,LOF,0.006015227,0.11591765,0.87806714
25906,LOF,0.004043865,0.0056421277,0.99031395
25907,LOF,0.0011509976,0.0589697,0.9398793
25908,LOF,0.0006112674,0.027013551,0.9723752
25909,LOF,0.003233984,0.0066543166,0.99011177
25910,LOF,0.0011153395,0.0061301542,0.9927545
25911,LOF,0.27719626,0.0037882081,0.71901554
25912,LOF,0.018754922,0.0013858269,0.97985923
25913,LOF,0.061492946,0.0023743284,0.9361328
25914,LOF,0.005350461,0.004171878,0.9904777
25915,LOF,0.17263304,0.114674464,0.7126925
25916,LOF,0.005042527,0.033787772,0.9611697
25917,LOF,0.012145144,0.0010541715,0.9868007
25918,LOF,0.015910424,0.0035242592,0.9805653
25919,LOF,0.0135093415,0.002669148,0.9838215
25920,LOF,0.03074798,0.073763736,0.89548826
25921,LOF,0.0019860307,0.0013752236,0.9966388
25922,LOF,0.0024446293,0.0010768989,0.9964785
25923,LOF,0.41768137,0.0022653425,0.58005327
25924,LOF,0.0017714282,0.0014346092,0.9967939
25925,LOF,0.049880672,0.0019768158,0.94814247
25926,LOF,0.021679342,0.0021062002,0.97621447
25927,LOF,0.003147223,0.007270989,0.9895818
25928,LOF,0.0005001146,0.0014898283,0.9980101
25929,Neutral,0.75218153,0.0019254925,0.24589294
25930,LOF,0.015384209,0.00079790724,0.98381793
25931,LOF,0.0010028492,0.001226361,0.9977708
25932,LOF,0.0028769113,0.00041360589,0.99670947
25933,LOF,0.0044832234,0.00021445942,0.9953023
25934,LOF,0.0030841343,0.00031152097,0.9966043
25935,LOF,0.03924958,0.003674116,0.95707625
25936,LOF,0.008581391,0.000360703,0.9910579
25937,LOF,0.0008640127,0.0013598577,0.9977761
25938,LOF,0.054204516,0.004850425,0.940945
25939,LOF,0.004316837,0.00044762855,0.9952355
25940,LOF,0.0036113588,0.0554362,0.9409524
25941,Neutral,0.6911958,0.0066756983,0.30212843
25942,LOF,0.00058960484,0.0024946197,0.9969158
25943,LOF,0.020913431,0.016339064,0.9627475
25944,LOF,0.06342203,0.00839369,0.9281842
25945,LOF,0.03257113,0.0041860854,0.9632428
25946,LOF,0.040709924,0.0035290723,0.95576096
25947,Neutral,0.5226171,0.0066520055,0.47073093
25948,LOF,0.15824252,0.0004306699,0.84132683
25949,LOF,0.058180775,0.0020418158,0.9397774
25950,LOF,0.04651067,0.21332324,0.74016607
25951,LOF,0.04359955,0.09422837,0.8621721
25952,LOF,0.27704164,0.108536676,0.61442167
25953,LOF,0.0033768767,0.04339601,0.9532271
25954,LOF,0.07581258,0.11711741,0.80707
25955,LOF,0.004574205,0.026122287,0.9693034
25956,LOF,0.008059069,0.029818323,0.96212256
25957,LOF,0.030975478,0.003892704,0.9651318
25958,LOF,0.014213373,0.0027073843,0.9830792
25959,LOF,0.0105014015,0.1987309,0.7907677
25960,LOF,0.00049023895,0.0017139592,0.9977958
25961,LOF,0.01212486,0.0022202914,0.9856549
25962,LOF,0.012624575,0.004980411,0.982395
25963,LOF,0.0013990386,0.00996012,0.9886409
25964,LOF,0.014650852,0.0054674777,0.97988164
25965,LOF,0.121361025,0.0062015173,0.8724374
25966,LOF,0.43825635,0.018126976,0.54361665
25967,LOF,0.00087385875,0.0092273895,0.98989874
25968,LOF,0.016272029,0.03826268,0.9454653
25969,LOF,0.047809012,0.004043224,0.9481477
25970,LOF,0.002899912,0.0064953086,0.9906048
25971,LOF,0.023354659,0.0026580037,0.97398734
25972,LOF,0.012937078,0.0031663892,0.9838965
25973,LOF,0.021985669,0.00065444695,0.97735995
25974,LOF,0.0040388163,0.001131329,0.99482983
25975,LOF,0.010173204,0.0006427121,0.989184
25976,LOF,0.026005518,0.0003749192,0.9736196
25977,LOF,0.051675268,0.0043294574,0.94399524
25978,LOF,0.08421924,0.009005845,0.9067749
25979,LOF,0.027684137,0.007238004,0.9650778
25980,LOF,0.16384849,0.01837962,0.81777185
25981,LOF,0.18295915,0.018938504,0.7981024
25982,LOF,0.38237655,0.008140057,0.6094834
25983,LOF,0.2718083,0.0063171242,0.7218746
25984,LOF,0.003762857,0.002490283,0.9937469
25985,LOF,0.45285523,0.012139378,0.53500545
25986,LOF,0.0051834495,0.076671995,0.9181446
25987,LOF,0.01066705,0.008334433,0.9809986
25988,LOF,0.20279722,0.015356794,0.7818459
25989,LOF,0.013963641,0.017838774,0.9681976
25990,LOF,0.021534234,0.03525987,0.9432059
25991,LOF,0.01252736,0.0671953,0.92027736
25992,LOF,0.01740912,0.04019518,0.9423957
25993,LOF,0.0060002464,0.0018607032,0.99213904
25994,LOF,0.0020432405,0.002350225,0.9956065
25995,LOF,0.0054956414,0.01177777,0.9827266
25996,LOF,0.46869162,0.038523242,0.49278522
25997,LOF,0.04686165,0.062285047,0.89085335
25998,LOF,0.17274994,0.0032214073,0.8240286
25999,LOF,0.01918989,0.042494975,0.93831515
26000,LOF,0.05733379,0.002004237,0.94066197
26001,LOF,0.1855534,0.0022506379,0.8121959
26002,LOF,0.039591625,0.005021673,0.95538676
26003,LOF,0.0025212779,0.42246702,0.57501173
26004,LOF,0.0069257244,0.48586345,0.5072108
26005,LOF,0.00093647285,0.24098434,0.7580792
26006,GOF,0.13783239,0.5004284,0.36173928
26007,LOF,0.0063688587,0.3643428,0.6292883
26008,GOF,0.0043601044,0.5005298,0.49511006
26009,GOF,0.0053170216,0.62200683,0.3726762
26010,LOF,0.0055786716,0.46733573,0.5270856
26011,LOF,0.0008570796,0.16937461,0.8297683
26012,LOF,0.001600487,0.3074725,0.69092697
26013,LOF,0.0028362772,0.4101148,0.58704895
26014,LOF,0.012730573,0.008648996,0.9786204
26015,LOF,0.20797665,0.0033205452,0.7887028
26016,LOF,0.36133844,0.0035517807,0.63510984
26017,LOF,0.043734133,0.022716736,0.9335491
26018,LOF,0.0664059,0.0055767894,0.92801726
26019,LOF,0.052668225,0.0040287375,0.94330305
26020,LOF,0.004557543,0.026977984,0.9684645
26021,LOF,0.044796847,0.009653882,0.9455493
26022,LOF,0.0025078342,0.0010688395,0.9964233
26023,LOF,0.023626655,0.001678253,0.9746951
26024,LOF,0.029216632,0.007842741,0.96294063
26025,LOF,0.06328119,0.016641596,0.9200772
26026,LOF,0.16911952,0.0068806345,0.8239999
26027,LOF,0.016071076,0.0009529487,0.982976
26028,LOF,0.014910382,0.002114407,0.9829752
26029,LOF,0.0128013855,0.022571305,0.96462727
26030,LOF,0.038517807,0.0018732283,0.959609
26031,LOF,0.0022534253,0.006661014,0.9910856
26032,LOF,0.03102659,0.011779392,0.95719403
26033,LOF,0.043375604,0.011572471,0.94505197
26034,LOF,0.0054501668,0.0065069287,0.98804295
26035,LOF,0.002470145,0.0040709577,0.9934589
26036,LOF,0.0042515327,0.008612914,0.9871356
26037,LOF,0.00085619587,0.0019391463,0.9972046
26038,LOF,0.019054264,0.008322764,0.972623
26039,LOF,0.0112771,0.005101234,0.98362166
26040,LOF,0.06043004,0.011947417,0.9276226
26041,LOF,0.00063305313,0.0016667518,0.99770015
26042,LOF,0.00077866594,0.0016145901,0.99760675
26043,LOF,0.017400412,0.013470368,0.9691292
26044,LOF,0.0012698759,0.00347384,0.99525625
26045,LOF,0.0061116223,0.0029453496,0.990943
26046,LOF,0.014388011,0.010590318,0.9750217
26047,LOF,0.02908302,0.01270066,0.9582163
26048,LOF,0.0044731963,0.0013988139,0.994128
26049,Neutral,0.99396086,0.00033026593,0.00570892
26050,Neutral,0.98988837,0.0005054083,0.009606265
26051,LOF,0.007775606,0.026490405,0.965734
26052,LOF,0.013612567,0.041196834,0.9451906
26053,LOF,0.012667957,0.0074866787,0.97984535
26054,LOF,0.02645632,0.0024619333,0.97108173
26055,LOF,0.0326181,0.008780147,0.9586018
26056,LOF,0.021689793,0.0076473122,0.97066295
26057,LOF,0.00973111,0.0020399927,0.9882289
26058,LOF,0.010448651,0.001681586,0.9878698
26059,LOF,0.21161486,0.004305601,0.7840795
26060,LOF,0.003794234,0.044491515,0.9517142
26061,LOF,0.0005164155,0.0013054434,0.9981781
26062,LOF,0.0002526419,0.001310724,0.9984366
26063,LOF,0.003120273,0.0011917846,0.9956879
26064,LOF,0.0005361203,0.003685641,0.9957782
26065,LOF,0.005093085,0.0011255922,0.9937814
26066,LOF,0.005015909,0.0012579011,0.9937262
26067,LOF,0.0073433593,0.0016730885,0.9909835
26068,LOF,0.015220351,0.005016296,0.9797633
26069,LOF,0.073809065,0.0066701993,0.9195207
26070,LOF,0.15785769,0.0075526056,0.8345897
26071,LOF,0.003078059,0.001060602,0.99586135
26072,LOF,0.00063836615,0.0037366922,0.99562496
26073,LOF,0.0021954663,0.0008526778,0.9969518
26074,Neutral,0.6768182,0.0013336317,0.3218482
26075,LOF,0.025750522,0.0032497225,0.9709998
26076,LOF,0.0070529333,0.0011310307,0.991816
26077,LOF,0.0534499,0.0015880052,0.9449621
26078,LOF,0.00034790742,0.0021939194,0.99745816
26079,LOF,0.03637839,0.002934064,0.9606875
26080,LOF,0.024076534,0.0028215498,0.973102
26081,LOF,0.005595464,0.0010128921,0.99339163
26082,LOF,0.00052577985,0.0022894687,0.9971847
26083,LOF,0.055570588,0.004755791,0.9396736
26084,LOF,0.010375218,0.0029916381,0.9866332
26085,LOF,0.008911475,0.0020339699,0.98905456
26086,LOF,0.0022758418,0.000675205,0.99704903
26087,LOF,0.0030705666,0.00097452477,0.9959549
