feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25596,LOF,0.009879799,0.01139125,0.978729
25597,LOF,0.004035018,0.008203029,0.987762
25598,LOF,0.028997308,0.0079885945,0.9630141
25599,LOF,0.0036715197,0.22512521,0.7712033
25600,LOF,0.018596485,0.22448495,0.7569186
25601,LOF,0.0020846457,0.07991769,0.9179977
25602,LOF,0.010457721,0.013232954,0.97630936
25603,LOF,0.014482796,0.003074411,0.98244274
25604,LOF,0.0022248975,0.0045989016,0.9931763
25605,LOF,0.0024704759,0.023797225,0.97373223
25606,LOF,0.1171034,0.08534414,0.7975525
25607,LOF,0.00051576307,0.016271172,0.9832131
25608,LOF,0.008165405,0.020752251,0.97108227
25609,LOF,0.10703651,0.11276375,0.78019977
25610,LOF,0.0023392257,0.0011645937,0.99649614
25611,LOF,0.0036936514,0.0014408217,0.9948656
25612,LOF,0.0062460587,0.0010839498,0.99266994
25613,LOF,0.0065943105,0.002633838,0.9907719
25614,LOF,0.005830711,0.0025948596,0.99157447
25615,LOF,0.0017731873,0.003106644,0.9951201
25616,LOF,0.023569306,0.0025286921,0.97390205
25617,LOF,0.018400943,0.0022592086,0.97933984
25618,LOF,0.032575395,0.0075057163,0.95991886
25619,LOF,0.0017683208,0.0009979475,0.9972337
25620,LOF,0.029814,0.002910454,0.9672755
25621,LOF,0.0013805362,0.001631785,0.99698764
25622,LOF,0.0021101686,0.0023132775,0.9955766
25623,LOF,0.0042130817,0.0028891857,0.99289775
25624,LOF,0.0037051337,0.0028698328,0.993425
25625,LOF,0.0031257006,0.0039898846,0.9928844
25626,LOF,0.018477727,0.0017434484,0.9797789
25627,Neutral,0.881452,0.0059577245,0.112590246
25628,LOF,0.09659869,0.001379815,0.9020215
25629,LOF,0.028717417,0.0016739256,0.96960866
25630,LOF,0.21416229,0.004757661,0.78108007
25631,Neutral,0.84024197,0.0029139768,0.15684398
25632,LOF,0.0011637957,0.0042083515,0.9946279
25633,LOF,0.111322984,0.0064547127,0.8822223
25634,LOF,0.0037862589,0.0071756993,0.989038
25635,LOF,0.014445152,0.007290346,0.97826445
25636,LOF,0.0014032031,0.27005124,0.7285456
25637,LOF,0.0060940376,0.30205062,0.6918554
25638,LOF,0.0038463878,0.07334344,0.92281014
25639,LOF,0.0019804202,0.11474886,0.8832708
25640,Neutral,0.8043663,0.13649248,0.059141237
25641,LOF,0.006892329,0.1795493,0.81355834
25642,LOF,0.14250253,0.011643526,0.845854
25643,LOF,0.10737943,0.05938731,0.83323324
25644,LOF,0.0024886848,0.07330174,0.92420954
25645,LOF,0.0014465142,0.04519793,0.95335555
25646,LOF,0.0047629466,0.03388873,0.9613483
25647,LOF,0.0011210641,0.0171131,0.98176587
25648,LOF,0.0006255174,0.010774416,0.9886001
25649,LOF,0.000538978,0.0075778468,0.99188316
25650,LOF,0.003359843,0.03834996,0.9582902
25651,LOF,0.00051996025,0.016380768,0.9830993
25652,LOF,0.0014476066,0.019856114,0.9786962
25653,LOF,0.010305414,0.0644296,0.925265
25654,LOF,0.0006223983,0.0073380442,0.99203956
25655,LOF,0.03075669,0.098808974,0.87043434
25656,LOF,0.15821753,0.0052255644,0.8365569
25657,LOF,0.151187,0.0017174906,0.8470955
25658,LOF,0.021147046,0.0066777538,0.9721752
25659,LOF,0.16161826,0.008592728,0.82978904
25660,LOF,0.0029684883,0.003353725,0.9936778
25661,LOF,0.031884376,0.001752924,0.9663627
25662,LOF,0.00366267,0.0013420911,0.99499524
25663,LOF,0.0065647326,0.0037553997,0.9896799
25664,LOF,0.004646787,0.0041066688,0.9912465
25665,LOF,0.009504575,0.0015084047,0.988987
25666,LOF,0.010195639,0.015262876,0.97454154
25667,LOF,0.016490608,0.0015338962,0.9819755
25668,LOF,0.0069427807,0.0028803179,0.99017686
25669,LOF,0.006333634,0.0042667044,0.9893996
25670,LOF,0.0057774605,0.004910661,0.9893119
25671,LOF,0.020493021,0.001063609,0.9784434
25672,LOF,0.008536028,0.001185362,0.99027866
25673,LOF,0.002597151,0.0030446877,0.9943581
25674,LOF,0.0029193165,0.0034063528,0.9936744
25675,LOF,0.00612169,0.003769644,0.9901087
25676,LOF,0.0018041283,0.0013249663,0.99687093
25677,LOF,0.00470135,0.002138648,0.99316
25678,LOF,0.1305154,0.00704667,0.86243796
25679,LOF,0.01987969,0.009433108,0.9706872
25680,LOF,0.005252073,0.0063787648,0.9883691
25681,LOF,0.015946068,0.007018857,0.97703505
25682,LOF,0.13846114,0.0095997155,0.8519392
25683,LOF,0.016642781,0.013483012,0.9698742
25684,LOF,0.008139232,0.003598781,0.988262
25685,LOF,0.019898666,0.003836705,0.9762646
25686,LOF,0.01021108,0.003470711,0.98631823
25687,LOF,0.020677172,0.0024951482,0.9768276
25688,LOF,0.05181685,0.011511281,0.9366718
25689,LOF,0.019040072,0.006518551,0.97444135
25690,LOF,0.036969174,0.0034588499,0.95957196
25691,LOF,0.44905367,0.0066404194,0.5443059
25692,LOF,0.15682793,0.0005487618,0.8426233
25693,LOF,0.023322053,0.1327048,0.84397316
25694,LOF,0.027148936,0.00032697374,0.9725241
25695,LOF,0.007037273,0.00038915288,0.9925736
25696,LOF,0.010811784,0.00088560715,0.98830265
25697,LOF,0.11772178,0.008214348,0.8740639
25698,LOF,0.05449345,0.13568117,0.8098253
25699,LOF,0.07917627,0.016944893,0.90387887
25700,LOF,0.021446763,0.00094220793,0.97761095
25701,LOF,0.012980933,0.01328045,0.9737386
25702,LOF,0.054069094,0.31436196,0.63156897
25703,LOF,0.00080207887,0.007215661,0.9919823
25704,LOF,0.017134136,0.003922955,0.97894293
25705,LOF,0.02213318,0.034048323,0.9438185
25706,LOF,0.042527396,0.14900464,0.808468
25707,LOF,0.030760277,0.11538362,0.85385615
25708,LOF,0.006316178,0.09320987,0.90047395
25709,LOF,0.015049585,0.0025542665,0.9823961
25710,LOF,0.0006796437,0.009027383,0.9902929
25711,LOF,0.004008753,0.007091705,0.9888995
25712,LOF,0.0016267624,0.036259197,0.96211404
25713,LOF,0.0023790677,0.0056315293,0.99198943
25714,LOF,0.044554174,0.017412417,0.93803346
25715,LOF,0.001711859,0.004971018,0.9933171
25716,LOF,0.0008059133,0.014086429,0.9851076
25717,LOF,0.0006556566,0.010399026,0.9889453
25718,LOF,0.002479757,0.0059724827,0.99154776
25719,LOF,0.0023172472,0.0040242,0.9936586
25720,LOF,0.0022506043,0.0028299403,0.9949195
25721,LOF,0.0019747498,0.005289982,0.99273527
25722,LOF,0.002771583,0.008584184,0.98864424
25723,LOF,0.004145521,0.0056211953,0.9902333
25724,LOF,0.0045928424,0.006988884,0.9884183
25725,LOF,0.0016083752,0.003156665,0.995235
25726,LOF,0.0019766523,0.006782167,0.9912411
25727,LOF,0.0012434432,0.0030009924,0.99575555
25728,LOF,0.00235393,0.005614544,0.9920316
25729,LOF,0.0025006975,0.006055926,0.99144334
25730,LOF,0.002899847,0.0059420187,0.99115807
25731,LOF,0.0015847721,0.009778398,0.9886368
25732,LOF,0.0030839904,0.003027073,0.99388885
25733,LOF,0.003081574,0.0039047508,0.9930137
25734,LOF,0.00054610183,0.01118175,0.98827213
25735,LOF,0.0015918413,0.0028627987,0.9955454
25736,LOF,0.0020135222,0.0037977505,0.9941888
25737,LOF,0.0048354627,0.0066875946,0.988477
25738,LOF,0.0016551955,0.0062681553,0.99207664
25739,LOF,0.0037393088,0.00680255,0.9894581
25740,LOF,0.011845378,0.009823095,0.97833157
25741,LOF,0.0017378366,0.004016914,0.99424523
25742,LOF,0.04031512,0.0057624206,0.95392245
25743,LOF,0.0037049279,0.003700814,0.9925943
25744,LOF,0.23800527,0.22106951,0.54092526
25745,LOF,0.0034156898,0.0028266974,0.9937576
25746,LOF,0.001485253,0.0052907974,0.993224
25747,LOF,0.005147608,0.0033088205,0.99154353
25748,LOF,0.032223076,0.019224957,0.948552
25749,LOF,0.0013314745,0.0028969487,0.9957716
25750,LOF,0.0033073456,0.0036364708,0.99305624
25751,LOF,0.050802868,0.01184246,0.9373546
25752,LOF,0.045208756,0.24793194,0.7068593
25753,LOF,0.0025329026,0.046620235,0.9508469
25754,GOF,0.0009341686,0.79235494,0.2067109
25755,LOF,0.0031531947,0.0687402,0.9281066
25756,LOF,0.02358803,0.16199987,0.81441206
25757,GOF,0.0008697426,0.8649835,0.1341467
25758,GOF,0.005065575,0.6686626,0.32627186
25759,LOF,0.001248827,0.16612314,0.832628
25760,LOF,0.0019172479,0.027155573,0.9709272
25761,GOF,0.05711126,0.66626316,0.2766256
25762,LOF,0.021694208,0.1467135,0.83159226
25763,LOF,0.001133237,0.014557596,0.9843092
25764,LOF,0.18859771,0.17668918,0.6347131
25765,GOF,0.005934908,0.73225695,0.26180822
25766,GOF,0.015111695,0.68802273,0.29686555
25767,LOF,0.036176514,0.19321527,0.7706082
25768,LOF,0.054803975,0.0051123067,0.94008374
25769,LOF,0.052749,0.007931568,0.93931943
25770,LOF,0.22322722,0.02799054,0.7487822
25771,LOF,0.0020167404,0.009899041,0.98808426
25772,LOF,0.0040507317,0.007305531,0.98864377
25773,LOF,0.0039545023,0.025452618,0.97059286
25774,LOF,0.004574467,0.01508702,0.9803386
25775,LOF,0.0020552292,0.003544625,0.9944001
25776,LOF,0.043307982,0.0033684869,0.9533235
25777,Neutral,0.56321996,0.030122777,0.40665734
25778,LOF,0.030254325,0.009919072,0.9598266
25779,GOF,0.11534496,0.7837514,0.10090369
25780,GOF,0.03246426,0.8395396,0.12799622
25781,GOF,0.020296482,0.77532023,0.20438331
25782,GOF,0.04694834,0.76186824,0.19118348
25783,LOF,0.008830738,0.3538733,0.63729596
25784,GOF,0.29704297,0.5884562,0.11450091
25785,GOF,0.08378753,0.7232616,0.19295086
25786,GOF,0.004360139,0.6631322,0.33250767
25787,GOF,0.16797294,0.7130866,0.11894046
25788,LOF,0.033634014,0.0127506545,0.95361537
25789,GOF,0.06983082,0.63883656,0.29133266
25790,GOF,0.094146974,0.67485905,0.23099402
25791,GOF,0.04602944,0.49488035,0.45909014
25792,GOF,0.11512645,0.5006753,0.38419825
25793,GOF,0.04925124,0.5881655,0.36258325
25794,GOF,0.08120867,0.55291575,0.3658756
25795,LOF,0.02029725,0.47514915,0.50455356
25796,GOF,0.110874236,0.7042781,0.18484768
25797,LOF,0.013300669,0.31347066,0.6732286
25798,LOF,0.0013495804,0.27108014,0.72757035
25799,LOF,0.00048150608,0.11178771,0.88773084
25800,LOF,0.0068710567,0.38202897,0.61109996
25801,GOF,0.0357243,0.74178374,0.22249196
25802,GOF,0.015271781,0.532648,0.45208022
25803,LOF,0.0059775603,0.2809959,0.7130265
25804,LOF,0.0075816344,0.20866564,0.78375274
25805,LOF,0.019153712,0.29153028,0.68931603
25806,LOF,0.015769731,0.28569457,0.69853574
25807,LOF,0.0036718748,0.32981536,0.6665127
25808,LOF,0.017215507,0.32483914,0.65794533
25809,LOF,0.004617579,0.25894427,0.73643816
25810,LOF,0.0037183668,0.3209711,0.67531055
25811,GOF,0.13324034,0.6483528,0.2184068
25812,LOF,0.006633956,0.35268667,0.64067936
25813,GOF,0.10696487,0.56689954,0.3261356
25814,LOF,0.046513032,0.42746255,0.5260244
25815,GOF,0.050069876,0.5061486,0.44378155
25816,GOF,0.0049403748,0.6782335,0.31682608
25817,GOF,0.047482003,0.61152214,0.3409959
25818,LOF,0.02932615,0.32279995,0.64787394
25819,LOF,0.15150838,0.39068878,0.4578029
25820,LOF,0.04937917,0.35979337,0.5908274
25821,LOF,0.019446263,0.37981176,0.6007419
25822,LOF,0.049781278,0.36390594,0.5863128
25823,LOF,0.009314061,0.13866964,0.85201627
25824,LOF,0.02669381,0.3203448,0.6529614
25825,LOF,0.0129436655,0.33504963,0.65200675
25826,LOF,0.003668972,0.27558836,0.7207427
25827,LOF,0.006686346,0.39732602,0.5959876
25828,LOF,0.003682575,0.29406208,0.7022553
25829,LOF,0.0009229522,0.4119136,0.58716345
25830,LOF,0.02801204,0.15859291,0.813395
25831,GOF,0.03066635,0.78600806,0.18332565
25832,GOF,0.0043843864,0.7959841,0.19963151
25833,GOF,0.026996588,0.7834405,0.18956298
25834,GOF,0.004545191,0.7756881,0.21976665
25835,GOF,0.02413733,0.7582662,0.21759653
25836,GOF,0.005007757,0.78675675,0.20823546
25837,GOF,0.005979785,0.6060079,0.38801232
25838,GOF,0.027894907,0.75634,0.21576506
25839,GOF,0.057106256,0.7465834,0.19631033
25840,GOF,0.06300931,0.71433055,0.22266018
25841,GOF,0.055335082,0.7952628,0.14940205
25842,GOF,0.023137974,0.854079,0.12278297
25843,GOF,0.027617635,0.87919337,0.09318904
25844,GOF,0.014665576,0.8128249,0.17250954
25845,LOF,0.002794693,0.4776568,0.5195485
25846,GOF,0.00802321,0.904821,0.08715583
25847,GOF,0.017336557,0.8951924,0.08747107
25848,GOF,0.007265978,0.8260538,0.1666802
25849,GOF,0.0019050692,0.63901746,0.35907742
25850,GOF,0.0029815254,0.66901225,0.32800624
25851,LOF,0.002582326,0.32889816,0.6685195
25852,LOF,0.14527039,0.24159305,0.61313653
25853,GOF,0.07559144,0.7541618,0.17024678
25854,GOF,0.0038085727,0.52087086,0.4753205
25855,LOF,0.01060751,0.2949592,0.6944333
25856,GOF,0.050619476,0.576108,0.37327257
25857,LOF,0.01206112,0.29893237,0.68900657
25858,LOF,0.0041799103,0.3194117,0.6764084
25859,LOF,0.0018537726,0.2524304,0.7457158
25860,GOF,0.0859371,0.6896604,0.22440255
25861,GOF,0.108493194,0.6821535,0.20935331
25862,GOF,0.017474098,0.72044724,0.26207867
25863,GOF,0.015433778,0.845592,0.1389742
25864,GOF,0.027061673,0.8340731,0.13886516
25865,GOF,0.020689957,0.79241276,0.18689728
25866,GOF,0.020169357,0.75828403,0.22154664
25867,GOF,0.021187982,0.8525323,0.12627973
25868,GOF,0.07463543,0.5794165,0.345948
25869,Neutral,0.5266451,0.2640004,0.20935452
25870,Neutral,0.48331374,0.14385574,0.37283054
25871,GOF,0.05290401,0.6688679,0.27822804
25872,GOF,0.021178667,0.6399435,0.3388778
25873,GOF,0.029858597,0.7864155,0.18372591
25874,LOF,0.0045955637,0.02137274,0.9740316
25875,LOF,0.016631303,0.01375283,0.9696158
25876,LOF,0.003552507,0.0051203687,0.9913271
25877,LOF,0.17373227,0.041588906,0.7846789
25878,LOF,0.0780209,0.07712889,0.8448502
25879,LOF,0.012700792,0.053562492,0.93373674
25880,LOF,0.0065526925,0.0015425028,0.99190474
25881,LOF,0.4244824,0.006505403,0.56901217
25882,LOF,0.0022607544,0.0010734461,0.9966658
25883,LOF,0.021145655,0.0016734088,0.97718096
25884,LOF,0.0009152164,0.0011585219,0.99792624
25885,LOF,0.034698095,0.0005171845,0.9647847
25886,LOF,0.14341828,0.0121929655,0.8443888
25887,LOF,0.061965216,0.0042976486,0.9337371
25888,LOF,0.0007237672,0.0035403331,0.9957359
25889,LOF,0.0013614153,0.000994856,0.99764365
25890,LOF,0.12205526,0.011906313,0.8660384
25891,LOF,0.006320349,0.0024498557,0.9912298
25892,LOF,0.00038807257,0.0009286216,0.9986833
25893,LOF,0.3280567,0.0011898564,0.6707535
25894,Neutral,0.51335037,0.00045280656,0.48619682
25895,LOF,0.29660675,0.0012660625,0.7021272
25896,LOF,0.0052810754,0.002311991,0.9924069
25897,LOF,0.0805598,0.0012210505,0.91821915
25898,LOF,0.22663592,0.0028335475,0.7705305
25899,LOF,0.067669384,0.012525436,0.9198052
25900,LOF,0.070156775,0.0014853188,0.92835796
25901,LOF,0.02074643,0.0016532551,0.9776003
25902,LOF,0.042678215,0.0018335385,0.95548826
25903,LOF,0.40986645,0.0042793304,0.5858542
25904,LOF,0.17630328,0.012031042,0.8116657
25905,LOF,0.0064590317,0.14446783,0.8490731
25906,LOF,0.003166602,0.005436227,0.99139714
25907,LOF,0.001016643,0.05751163,0.9414717
25908,LOF,0.0006412657,0.028241357,0.9711174
25909,LOF,0.0034729312,0.0077035134,0.9888235
25910,LOF,0.001613296,0.0060081207,0.9923786
25911,LOF,0.29586214,0.005155048,0.6989829
25912,LOF,0.021104738,0.0019635619,0.97693175
25913,LOF,0.039060067,0.0026676818,0.9582723
25914,LOF,0.0033404932,0.00341479,0.9932447
25915,LOF,0.16317548,0.07683741,0.75998706
25916,LOF,0.0063844416,0.022761634,0.9708539
25917,LOF,0.012121153,0.001742159,0.9861367
25918,LOF,0.012358099,0.003177902,0.984464
25919,LOF,0.008640288,0.002018871,0.98934084
25920,LOF,0.03004977,0.0530359,0.91691434
25921,LOF,0.0016402302,0.001649022,0.9967108
25922,LOF,0.0022208302,0.0012519871,0.99652714
25923,LOF,0.39944097,0.003176851,0.5973822
25924,LOF,0.0016978972,0.0025010223,0.99580103
25925,LOF,0.04632321,0.0025721528,0.95110464
25926,LOF,0.019421186,0.0024522953,0.9781266
25927,LOF,0.0020487832,0.008771178,0.9891801
25928,LOF,0.000493688,0.0024078314,0.99709845
25929,Neutral,0.7298058,0.002697893,0.2674963
25930,LOF,0.0143025955,0.00094629586,0.9847511
25931,LOF,0.0009293824,0.0016021652,0.9974685
25932,LOF,0.004155499,0.0005822054,0.99526227
25933,LOF,0.0063163317,0.0004176917,0.993266
25934,LOF,0.0040806937,0.0005449696,0.9953744
25935,LOF,0.035400964,0.0042216703,0.96037734
25936,LOF,0.011596162,0.0004940222,0.9879098
25937,LOF,0.00076233764,0.0019234014,0.9973143
25938,LOF,0.049156655,0.0054080095,0.9454354
25939,LOF,0.0056480207,0.0007968989,0.993555
25940,LOF,0.0024912949,0.045130692,0.952378
25941,Neutral,0.70519656,0.0062546404,0.28854874
25942,LOF,0.00063929905,0.003307647,0.996053
25943,LOF,0.017512525,0.018483926,0.9640036
25944,LOF,0.06224934,0.012658023,0.92509264
25945,LOF,0.04339478,0.0047948654,0.9518103
25946,LOF,0.030099872,0.0043141237,0.96558607
25947,Neutral,0.54882306,0.0076580266,0.44351894
25948,LOF,0.13870996,0.00065337017,0.86063665
25949,LOF,0.07579407,0.00321301,0.9209929
25950,LOF,0.04196081,0.21958363,0.73845553
25951,LOF,0.036230914,0.1180917,0.8456774
25952,LOF,0.28767008,0.0851149,0.627215
25953,LOF,0.0031980379,0.04507226,0.95172966
25954,LOF,0.0678695,0.12793905,0.80419147
25955,LOF,0.0034081861,0.01872563,0.9778661
25956,LOF,0.008075486,0.025518509,0.966406
25957,LOF,0.027157718,0.0015211559,0.9713211
25958,LOF,0.013709788,0.0033272158,0.98296297
25959,LOF,0.008595381,0.19760126,0.7938034
25960,LOF,0.00047461645,0.0023270072,0.99719834
25961,LOF,0.0124103455,0.0025267415,0.98506296
25962,LOF,0.012581675,0.0047152,0.9827031
25963,LOF,0.0011983723,0.011076454,0.9877252
25964,LOF,0.013317854,0.007424236,0.9792579
25965,LOF,0.13487852,0.005409653,0.8597118
25966,LOF,0.43937328,0.016983815,0.54364294
25967,LOF,0.0009709679,0.009815972,0.98921305
25968,LOF,0.025275074,0.060039494,0.9146855
25969,LOF,0.047381915,0.005071561,0.94754654
25970,LOF,0.0022565671,0.008969929,0.9887735
25971,LOF,0.02149109,0.0021933885,0.9763155
25972,LOF,0.012208422,0.003211689,0.9845799
25973,LOF,0.028949441,0.0007983652,0.97025216
25974,LOF,0.003671161,0.0011522685,0.99517655
25975,LOF,0.008034456,0.00085838913,0.99110717
25976,LOF,0.02221154,0.00035425494,0.97743416
25977,LOF,0.05733278,0.0057754964,0.93689173
25978,LOF,0.058547895,0.008003482,0.9334487
25979,LOF,0.019198753,0.0060314084,0.97476983
25980,LOF,0.13633782,0.01829591,0.8453663
25981,LOF,0.15097743,0.01844687,0.83057564
25982,LOF,0.31613132,0.004783636,0.679085
25983,LOF,0.23026858,0.005175445,0.764556
25984,LOF,0.0030726818,0.002742135,0.99418515
25985,LOF,0.42886037,0.01320825,0.5579314
25986,LOF,0.007975482,0.119521886,0.8725027
25987,LOF,0.010092534,0.008518272,0.9813892
25988,LOF,0.25418812,0.015089821,0.73072207
25989,LOF,0.017101731,0.018256037,0.9646422
25990,LOF,0.024445433,0.038422216,0.93713236
25991,LOF,0.016812496,0.07984564,0.9033419
25992,LOF,0.022001244,0.06087535,0.91712344
25993,LOF,0.0082182605,0.0027012096,0.98908055
25994,LOF,0.0028584998,0.0028986037,0.99424285
25995,LOF,0.006095546,0.011057283,0.9828471
25996,LOF,0.46754727,0.023945993,0.5085067
25997,LOF,0.05911455,0.05814734,0.8827381
25998,LOF,0.25188985,0.0031487835,0.7449614
25999,LOF,0.016356139,0.034630533,0.94901335
26000,LOF,0.043644737,0.0012827922,0.9550725
26001,LOF,0.22490662,0.0013754034,0.773718
26002,LOF,0.03433348,0.003038786,0.96262777
26003,LOF,0.002056529,0.27151263,0.72643083
26004,LOF,0.006256938,0.30301797,0.69072515
26005,LOF,0.00087203557,0.13530862,0.8638193
26006,LOF,0.16473614,0.348369,0.48689485
26007,LOF,0.005979885,0.20769118,0.786329
26008,LOF,0.003596377,0.3975505,0.5988532
26009,GOF,0.006529123,0.5714704,0.4220005
26010,LOF,0.005333269,0.36802545,0.62664133
26011,LOF,0.00086725777,0.10793779,0.891195
26012,LOF,0.0015417323,0.33220363,0.66625464
26013,LOF,0.0029885275,0.3798509,0.61716056
26014,LOF,0.011668749,0.0067861313,0.98154515
26015,LOF,0.20767237,0.004504245,0.7878234
26016,LOF,0.45522752,0.0030143901,0.54175806
26017,LOF,0.042028636,0.026671464,0.93129987
26018,LOF,0.07278668,0.0069461693,0.92026716
26019,LOF,0.052423127,0.0047701267,0.9428068
26020,LOF,0.005621135,0.029085124,0.9652937
26021,LOF,0.046069253,0.009706925,0.9442238
26022,LOF,0.0024117955,0.0010383005,0.99654984
26023,LOF,0.021527175,0.0015559635,0.97691685
26024,LOF,0.031214766,0.00789708,0.9608881
26025,LOF,0.055873293,0.0148308845,0.9292958
26026,LOF,0.18440151,0.0050932616,0.8105052
26027,LOF,0.013746153,0.0011665585,0.9850873
26028,LOF,0.011636968,0.0018702702,0.9864928
26029,LOF,0.012522899,0.019769464,0.9677076
26030,LOF,0.040517684,0.0015532753,0.9579291
26031,LOF,0.00240666,0.0070448066,0.99054855
26032,LOF,0.02842667,0.0074334927,0.9641399
26033,LOF,0.04757373,0.0072600082,0.9451663
26034,LOF,0.0039250464,0.0057330555,0.9903419
26035,LOF,0.0020976746,0.0038735436,0.9940288
26036,LOF,0.0035901864,0.007615915,0.9887939
26037,LOF,0.0006293867,0.0017343536,0.9976363
26038,LOF,0.017460877,0.0044564847,0.97808266
26039,LOF,0.008997549,0.0045676418,0.9864348
26040,LOF,0.056433193,0.010728474,0.93283826
26041,LOF,0.0006097014,0.0016585529,0.99773175
26042,LOF,0.00069167075,0.0015460138,0.9977623
26043,LOF,0.017548876,0.008388912,0.9740622
26044,LOF,0.0011945397,0.0034058022,0.99539965
26045,LOF,0.006429696,0.0031152733,0.990455
26046,LOF,0.014290279,0.0062138997,0.9794958
26047,LOF,0.027142448,0.0077554123,0.96510214
26048,LOF,0.0046248264,0.001454847,0.9939203
26049,Neutral,0.9943271,0.00023024733,0.0054426696
26050,Neutral,0.9905454,0.0003776367,0.009076969
26051,LOF,0.004816082,0.0345448,0.9606391
26052,LOF,0.008935856,0.050325155,0.940739
26053,LOF,0.01059365,0.007595587,0.9818108
26054,LOF,0.025365278,0.0034273965,0.9712073
26055,LOF,0.035993285,0.0116319675,0.9523747
26056,LOF,0.023886155,0.011039702,0.9650742
26057,LOF,0.013104759,0.002066946,0.9848283
26058,LOF,0.014877844,0.002073622,0.98304856
26059,LOF,0.22317255,0.0069689187,0.76985854
26060,LOF,0.005319049,0.06981632,0.9248646
26061,LOF,0.00046167494,0.0011037601,0.9984346
26062,LOF,0.00024004103,0.0015018497,0.99825805
26063,LOF,0.0038931018,0.0014876543,0.99461925
26064,LOF,0.0004765752,0.0042322907,0.9952911
26065,LOF,0.0057058027,0.0012956904,0.9929985
26066,LOF,0.0054392614,0.0012347989,0.99332595
26067,LOF,0.009144407,0.0019689423,0.98888665
26068,LOF,0.015251157,0.00608078,0.97866803
26069,LOF,0.07698325,0.008949195,0.9140675
26070,LOF,0.15652601,0.009252243,0.8342217
26071,LOF,0.0031272224,0.0012006358,0.9956721
26072,LOF,0.000633105,0.0046310294,0.9947359
26073,LOF,0.0026983041,0.0007645289,0.9965372
26074,Neutral,0.7080598,0.0017053583,0.29023486
26075,LOF,0.027811037,0.0037424848,0.9684465
26076,LOF,0.010932538,0.0014466756,0.9876208
26077,LOF,0.053777117,0.0018067348,0.9444161
26078,LOF,0.00035356186,0.0025713628,0.9970751
26079,LOF,0.043230847,0.0041675633,0.9526016
26080,LOF,0.026594073,0.0038304704,0.96957546
26081,LOF,0.0075478978,0.0013067898,0.9911453
26082,LOF,0.0004625307,0.002651517,0.99688596
26083,LOF,0.058475208,0.005632134,0.93589264
26084,LOF,0.011192357,0.002914425,0.98589313
26085,LOF,0.010143334,0.002064845,0.98779184
26086,LOF,0.00259729,0.00076685444,0.99663585
26087,LOF,0.0038147133,0.0010620682,0.9951232
