feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25631,Neutral,0.8435019,0.003633247,0.1528648
25632,LOF,0.00073542696,0.0026098161,0.99665475
25633,LOF,0.084444806,0.0064189075,0.9091363
25634,LOF,0.0037222065,0.006853518,0.9894243
25635,LOF,0.01017575,0.00535729,0.984467
25636,LOF,0.0016027719,0.2522585,0.74613875
25637,LOF,0.0060717408,0.32885817,0.66507006
25638,LOF,0.003478281,0.07538164,0.9211401
25639,LOF,0.0021000947,0.14439444,0.85350543
25640,Neutral,0.8209835,0.10369059,0.0753259
25641,LOF,0.006638874,0.18465748,0.80870366
25642,LOF,0.10775517,0.010425813,0.88181907
25643,LOF,0.10368051,0.055693034,0.8406265
25644,LOF,0.0026774127,0.091650136,0.90567243
25645,LOF,0.0013533894,0.04727732,0.9513692
25646,LOF,0.0050460417,0.03655297,0.958401
25647,LOF,0.000982358,0.01609638,0.9829213
25648,LOF,0.00055308844,0.009847434,0.98959947
25649,LOF,0.00060927763,0.007164412,0.99222636
25650,LOF,0.002878195,0.03528882,0.961833
25651,LOF,0.0004067484,0.014784978,0.9848083
25652,LOF,0.0015015244,0.021283552,0.9772149
25653,LOF,0.010744971,0.063113965,0.9261411
25654,LOF,0.0006272856,0.008117869,0.9912548
25655,LOF,0.026914217,0.09234569,0.8807401
25656,LOF,0.14050247,0.0041035363,0.855394
25657,LOF,0.17240858,0.0016644499,0.82592696
25658,LOF,0.01967262,0.005122644,0.97520477
25659,LOF,0.15123044,0.0065391106,0.8422305
25660,LOF,0.0027084532,0.003218844,0.99407274
25661,LOF,0.027478933,0.0017645152,0.97075653
25662,LOF,0.003301429,0.0012163153,0.9954822
25663,LOF,0.00555279,0.0030082522,0.991439
25664,LOF,0.004441928,0.0034618627,0.9920962
25665,LOF,0.008891208,0.0015593687,0.9895494
25666,LOF,0.008425796,0.015191833,0.97638243
25667,LOF,0.015873522,0.0017035236,0.98242295
25668,LOF,0.006263047,0.0026030983,0.99113387
25669,LOF,0.0058814213,0.004154045,0.98996454
25670,LOF,0.0062907482,0.0052137813,0.98849547
25671,LOF,0.016799785,0.0010675975,0.9821326
25672,LOF,0.007376409,0.0012230068,0.99140054
25673,LOF,0.0026411952,0.002618559,0.9947403
25674,LOF,0.0032177619,0.002929923,0.99385226
25675,LOF,0.0051320777,0.0033993663,0.99146855
25676,LOF,0.0014953427,0.0011929718,0.9973117
25677,LOF,0.0056812894,0.0027587065,0.99156004
25678,LOF,0.12353248,0.0048696552,0.8715978
25679,LOF,0.019241603,0.008297109,0.97246134
25680,LOF,0.0048330356,0.008280431,0.98688656
25681,LOF,0.016005065,0.009467936,0.97452706
25682,LOF,0.12909973,0.011063458,0.8598369
25683,LOF,0.017615594,0.010607562,0.97177684
25684,LOF,0.0077376156,0.0038460877,0.9884163
25685,LOF,0.019954389,0.0026163412,0.9774293
25686,LOF,0.010447292,0.0033726164,0.9861801
25687,LOF,0.020778691,0.002393115,0.9768282
25688,LOF,0.052805133,0.009077088,0.9381178
25689,LOF,0.018588763,0.005873975,0.9755373
25690,LOF,0.035711512,0.0035363347,0.9607522
25691,LOF,0.4622289,0.008126344,0.5296448
25692,LOF,0.15945187,0.00043888544,0.8401092
25693,LOF,0.024546714,0.14604525,0.82940805
25694,LOF,0.029348103,0.00043754824,0.9702143
25695,LOF,0.0062765866,0.0003242774,0.99339914
25696,LOF,0.010277311,0.00084230956,0.9888804
25697,LOF,0.1179616,0.00863971,0.87339866
25698,LOF,0.052632436,0.13042918,0.8169384
25699,LOF,0.07572605,0.02048141,0.9037925
25700,LOF,0.01982548,0.0008745648,0.97929996
25701,LOF,0.014615895,0.015057307,0.9703268
25702,LOF,0.06369551,0.33164176,0.6046627
25703,LOF,0.00065396447,0.0067609134,0.9925851
25704,LOF,0.018910177,0.004039878,0.97704995
25705,LOF,0.022824595,0.03270519,0.9444702
25706,LOF,0.03942569,0.11953923,0.84103507
25707,LOF,0.026065778,0.1046732,0.869261
25708,LOF,0.0062529007,0.07218047,0.9215666
25709,LOF,0.013668276,0.0024330437,0.9838987
25710,LOF,0.00067295315,0.009319455,0.99000764
25711,LOF,0.0037040445,0.006597527,0.98969847
25712,LOF,0.0015382397,0.035032123,0.96342963
25713,LOF,0.0022415754,0.005190277,0.99256814
25714,LOF,0.04107519,0.016787369,0.9421374
25715,LOF,0.0016980432,0.004461771,0.99384016
25716,LOF,0.0007476791,0.013889666,0.98536265
25717,LOF,0.00056818675,0.009456666,0.98997515
25718,LOF,0.002038464,0.005315559,0.992646
25719,LOF,0.0023704593,0.0045146206,0.9931149
25720,LOF,0.0023953929,0.0026831015,0.9949215
25721,LOF,0.0021775737,0.0048895683,0.9929329
25722,LOF,0.0030584275,0.007843583,0.98909795
25723,LOF,0.0037920405,0.005011512,0.9911965
25724,LOF,0.004643184,0.0059748585,0.9893819
25725,LOF,0.0015140076,0.0028982842,0.9955877
25726,LOF,0.0018802962,0.006112115,0.9920076
25727,LOF,0.0011980034,0.0023552256,0.9964468
25728,LOF,0.00199866,0.004291145,0.99371016
25729,LOF,0.0020475585,0.0045504123,0.99340206
25730,LOF,0.0028059878,0.0057604215,0.9914336
25731,LOF,0.0017846939,0.009132457,0.9890828
25732,LOF,0.003058762,0.0029666605,0.9939746
25733,LOF,0.0025681593,0.00367426,0.9937576
25734,LOF,0.0005690305,0.011582364,0.98784864
25735,LOF,0.0013941204,0.0021764277,0.9964295
25736,LOF,0.0018044853,0.0030158565,0.99517965
25737,LOF,0.00513661,0.005764227,0.98909914
25738,LOF,0.0017734902,0.0064327344,0.9917938
25739,LOF,0.0043217284,0.007095709,0.9885825
25740,LOF,0.012125436,0.009297,0.9785776
25741,LOF,0.0019975472,0.0048223096,0.99318016
25742,LOF,0.043992933,0.0068528196,0.94915426
25743,LOF,0.0040950235,0.0034720125,0.99243295
25744,LOF,0.24567632,0.18979558,0.5645281
25745,LOF,0.0031072441,0.0030504721,0.99384224
25746,LOF,0.0016353746,0.0055762944,0.9927884
25747,LOF,0.004634594,0.0034002957,0.9919652
25748,LOF,0.026037648,0.01778342,0.95617896
25749,LOF,0.0013996554,0.0032614358,0.9953389
25750,LOF,0.0033311124,0.004348996,0.9923199
25751,LOF,0.043631043,0.01342551,0.94294345
25752,LOF,0.05660389,0.19584475,0.7475513
25753,LOF,0.0025877645,0.035648525,0.96176374
25754,GOF,0.0011284634,0.7884826,0.21038893
25755,LOF,0.0031309156,0.04741068,0.94945836
25756,LOF,0.02638839,0.16667153,0.80694
25757,GOF,0.0011933981,0.8289113,0.16989534
25758,GOF,0.005240045,0.6342264,0.36053354
25759,LOF,0.0013093108,0.13407476,0.864616
25760,LOF,0.0017307926,0.019538559,0.9787306
25761,GOF,0.05902317,0.64749575,0.29348108
25762,LOF,0.016586235,0.13489716,0.8485166
25763,LOF,0.0012808887,0.015295277,0.9834238
25764,LOF,0.20879409,0.18353577,0.6076701
25765,GOF,0.0063444437,0.721029,0.27262652
25766,GOF,0.014875893,0.6756624,0.30946174
25767,LOF,0.036089763,0.1980615,0.76584876
25768,LOF,0.045138516,0.004223558,0.95063794
25769,LOF,0.039605565,0.005783068,0.95461136
25770,LOF,0.22016142,0.021111859,0.75872666
25771,LOF,0.0018792055,0.0077503887,0.99037045
25772,LOF,0.0027189758,0.0043499446,0.992931
25773,LOF,0.003340609,0.019845016,0.9768143
25774,LOF,0.004291164,0.012707971,0.9830009
25775,LOF,0.0021952242,0.0030939218,0.9947109
25776,LOF,0.028388523,0.0022209648,0.9693905
25777,Neutral,0.598619,0.022660455,0.37872058
25778,LOF,0.02531628,0.007475056,0.9672086
25779,GOF,0.11757989,0.7452284,0.1371917
25780,GOF,0.03791022,0.8016074,0.16048244
25781,GOF,0.024480874,0.74063146,0.23488766
25782,GOF,0.060630728,0.7231995,0.21616977
25783,LOF,0.008208753,0.33596382,0.65582746
25784,GOF,0.32229197,0.55225265,0.1254554
25785,GOF,0.118440226,0.6487162,0.2328436
25786,GOF,0.0052542374,0.6020326,0.39271313
25787,GOF,0.22222665,0.6201697,0.15760368
25788,LOF,0.027453877,0.0095737735,0.96297234
25789,GOF,0.08374762,0.59866226,0.31759015
25790,GOF,0.085087456,0.6752472,0.23966536
25791,LOF,0.047616728,0.44806927,0.50431395
25792,GOF,0.10934176,0.46307367,0.42758453
25793,GOF,0.064629875,0.51549673,0.4198734
25794,LOF,0.10096253,0.43723798,0.46179947
25795,LOF,0.021104703,0.4077457,0.5711496
25796,GOF,0.13913758,0.6183721,0.24249037
25797,LOF,0.013486253,0.2652265,0.72128725
25798,LOF,0.0012260231,0.21220163,0.7865724
25799,LOF,0.0004877263,0.095383644,0.90412855
25800,LOF,0.0074455338,0.3783479,0.61420655
25801,GOF,0.040710177,0.7021314,0.2571584
25802,LOF,0.016539123,0.4861043,0.4973565
25803,LOF,0.005844623,0.26099536,0.73316
25804,LOF,0.007066276,0.17823116,0.8147026
25805,LOF,0.022962628,0.27542531,0.701612
25806,LOF,0.01662507,0.28256035,0.70081455
25807,LOF,0.0036364743,0.30380428,0.69255924
25808,LOF,0.017312441,0.3169713,0.66571623
25809,LOF,0.006042788,0.23037262,0.7635846
25810,LOF,0.005022193,0.29638752,0.6985903
25811,GOF,0.15589203,0.5844521,0.25965586
25812,LOF,0.008295856,0.29585043,0.6958537
25813,GOF,0.12676468,0.5006121,0.37262326
25814,LOF,0.06150585,0.36640522,0.5720889
25815,LOF,0.061849304,0.42579955,0.5123511
25816,GOF,0.005997539,0.6021622,0.3918403
25817,GOF,0.05715782,0.50110227,0.44173992
25818,LOF,0.030497553,0.2996492,0.66985327
25819,LOF,0.18109533,0.33450782,0.48439685
25820,LOF,0.051758327,0.30039603,0.6478457
25821,LOF,0.020812605,0.32244813,0.65673923
25822,LOF,0.058241766,0.28445885,0.65729934
25823,LOF,0.011202785,0.13483943,0.8539578
25824,LOF,0.029902982,0.2980925,0.6720045
25825,LOF,0.014920542,0.3110136,0.6740658
25826,LOF,0.004277597,0.26304406,0.73267835
25827,LOF,0.0074591865,0.35736555,0.63517535
25828,LOF,0.0038390975,0.26702213,0.72913885
25829,LOF,0.0009872402,0.37907198,0.61994076
25830,LOF,0.02611692,0.11811366,0.85576946
25831,GOF,0.032826472,0.73807776,0.22909576
25832,GOF,0.004657245,0.7366496,0.25869325
25833,GOF,0.028833551,0.74446595,0.22670054
25834,GOF,0.004682754,0.7104484,0.28486884
25835,GOF,0.027246516,0.70967823,0.26307523
25836,GOF,0.005852619,0.73136437,0.26278305
25837,GOF,0.0077973222,0.56494284,0.42725986
25838,GOF,0.034321148,0.7174808,0.24819814
25839,GOF,0.06392392,0.70737696,0.22869915
25840,GOF,0.07070326,0.6896334,0.23966327
25841,GOF,0.062410798,0.7706318,0.1669575
25842,GOF,0.024843818,0.83846414,0.13669202
25843,GOF,0.03267698,0.85521257,0.112110436
25844,GOF,0.016814355,0.7753142,0.20787145
25845,LOF,0.0027891651,0.4520539,0.54515696
25846,GOF,0.009863006,0.8848818,0.10525525
25847,GOF,0.018190166,0.86356205,0.118247785
25848,GOF,0.009199247,0.80610704,0.18469375
25849,GOF,0.0018221574,0.60205996,0.39611793
25850,GOF,0.0030886366,0.6684269,0.3284845
25851,LOF,0.0026299595,0.3195449,0.67782515
25852,LOF,0.15510863,0.20870404,0.6361873
25853,GOF,0.08117958,0.7219463,0.19687411
25854,LOF,0.0048802784,0.43568802,0.55943173
25855,LOF,0.0110627,0.25600743,0.7329299
25856,GOF,0.053385206,0.53589094,0.41072392
25857,LOF,0.012528492,0.24872103,0.7387505
25858,LOF,0.004460561,0.26511964,0.73041975
25859,LOF,0.0016218604,0.20788725,0.7904909
25860,GOF,0.10890245,0.62545216,0.2656454
25861,GOF,0.11309976,0.6230911,0.2638091
25862,GOF,0.018318035,0.68696666,0.29471534
25863,GOF,0.014797587,0.8253762,0.15982622
25864,GOF,0.032005835,0.7858284,0.18216577
25865,GOF,0.0248379,0.7329963,0.24216582
25866,GOF,0.026418354,0.69753885,0.27604276
25867,GOF,0.024617303,0.79760045,0.17778218
25868,GOF,0.070837945,0.5228265,0.40633553
25869,Neutral,0.5537974,0.24692239,0.19928016
25870,Neutral,0.46434996,0.13067614,0.40497392
25871,GOF,0.0520593,0.64758795,0.3003528
25872,GOF,0.024150752,0.59276974,0.3830796
25873,GOF,0.03760453,0.72587925,0.23651624
25874,LOF,0.003707227,0.016538426,0.9797544
25875,LOF,0.012728421,0.01379113,0.9734805
25876,LOF,0.00388025,0.0055304873,0.99058926
25877,LOF,0.13255376,0.03252501,0.83492124
25878,LOF,0.063516855,0.0658334,0.8706498
25879,LOF,0.011870896,0.048494935,0.93963414
25880,LOF,0.006664696,0.0015813035,0.99175394
25881,LOF,0.45869282,0.0063862647,0.53492093
25882,LOF,0.0025350563,0.0010005619,0.9964644
25883,LOF,0.024342874,0.0015620578,0.9740951
25884,LOF,0.0009188292,0.001066321,0.9980148
25885,LOF,0.03293504,0.00045161232,0.96661335
25886,LOF,0.15732253,0.012804814,0.8298727
25887,LOF,0.053168647,0.0034626555,0.9433687
25888,LOF,0.0007030845,0.0028637834,0.99643314
25889,LOF,0.0014499517,0.0010262912,0.9975237
25890,LOF,0.12555824,0.015212463,0.85922927
25891,LOF,0.00715007,0.0031919396,0.98965794
25892,LOF,0.00039951707,0.0009300202,0.99867046
25893,LOF,0.3350605,0.0011384868,0.66380095
25894,Neutral,0.55722827,0.00044170118,0.44233006
25895,LOF,0.34812286,0.0011425263,0.6507346
25896,LOF,0.0055747014,0.0025319161,0.9918934
25897,LOF,0.094528124,0.0011701288,0.90430176
25898,LOF,0.26576138,0.0033353143,0.7309033
25899,LOF,0.071018144,0.015320584,0.91366124
25900,LOF,0.07402203,0.0018299264,0.924148
25901,LOF,0.026147978,0.0022789938,0.971573
25902,LOF,0.035695918,0.0012569244,0.9630472
25903,LOF,0.40955052,0.0037103167,0.5867392
25904,LOF,0.17450172,0.012374289,0.81312394
25905,LOF,0.006803829,0.15050368,0.8426925
25906,LOF,0.002639983,0.0055901185,0.9917699
25907,LOF,0.0012041673,0.053427164,0.9453687
25908,LOF,0.00056659547,0.029757848,0.96967554
25909,LOF,0.0027167108,0.0070595327,0.9902237
25910,LOF,0.0013050984,0.006012471,0.9926824
25911,LOF,0.26200193,0.005175145,0.73282295
25912,LOF,0.023444032,0.002553934,0.974002
25913,LOF,0.055026837,0.00385575,0.94111747
25914,LOF,0.004190863,0.0035814713,0.9922276
25915,LOF,0.15855896,0.08323822,0.7582028
25916,LOF,0.0057411357,0.022015143,0.97224367
25917,LOF,0.011528934,0.0015550248,0.98691607
25918,LOF,0.016335823,0.003180086,0.98048407
25919,LOF,0.012709068,0.002583346,0.9847076
25920,LOF,0.024689985,0.05679459,0.9185154
25921,LOF,0.0011415589,0.0015960003,0.9972625
25922,LOF,0.0018626398,0.001244994,0.9968924
25923,LOF,0.3866794,0.0031582555,0.6101623
25924,LOF,0.0012695873,0.001864847,0.9968656
25925,LOF,0.044931673,0.0023466495,0.9527217
25926,LOF,0.02082971,0.0023230426,0.97684723
25927,LOF,0.0026911933,0.009046107,0.9882627
25928,LOF,0.00047579067,0.0020756428,0.9974485
25929,Neutral,0.7196013,0.0029107532,0.2774879
25930,LOF,0.0139176985,0.0010240148,0.9850583
25931,LOF,0.0007686366,0.0012483064,0.997983
25932,LOF,0.0026163335,0.0004444127,0.9969393
25933,LOF,0.004433155,0.0003744397,0.9951924
25934,LOF,0.002772314,0.00039932228,0.9968284
25935,LOF,0.035239633,0.004064013,0.9606963
25936,LOF,0.006432763,0.0004298079,0.9931375
25937,LOF,0.00077319343,0.0015339131,0.99769294
25938,LOF,0.04752094,0.005314943,0.94716406
25939,LOF,0.0038024455,0.00059121504,0.99560636
25940,LOF,0.0024754284,0.06107985,0.9364447
25941,Neutral,0.6851186,0.0046922723,0.31018916
25942,LOF,0.00055411126,0.0028589175,0.9965869
25943,LOF,0.020735985,0.017476393,0.96178764
25944,LOF,0.06510269,0.010587235,0.92431
25945,LOF,0.041529234,0.0044775126,0.95399326
25946,LOF,0.031232033,0.0037437913,0.96502423
25947,Neutral,0.6015427,0.007567829,0.39088947
25948,LOF,0.14879815,0.0005708293,0.85063106
25949,LOF,0.08058844,0.0032587291,0.91615283
25950,LOF,0.047864012,0.20854664,0.7435893
25951,LOF,0.039043583,0.10097047,0.85998595
25952,LOF,0.24625233,0.06212285,0.6916248
25953,LOF,0.0036614668,0.04235344,0.95398504
25954,LOF,0.08260945,0.113751836,0.8036387
25955,LOF,0.003800441,0.02100568,0.97519386
25956,LOF,0.00894924,0.026000634,0.96505016
25957,LOF,0.029352482,0.0023907537,0.9682568
25958,LOF,0.01375808,0.0024662588,0.9837757
25959,LOF,0.009971729,0.21371102,0.77631724
25960,LOF,0.00052566815,0.0021700694,0.9973042
25961,LOF,0.011112105,0.0020899754,0.98679787
25962,LOF,0.013153127,0.00461812,0.98222876
25963,LOF,0.0012747906,0.011392107,0.98733306
25964,LOF,0.014830652,0.009178948,0.97599036
25965,LOF,0.12457141,0.005116758,0.87031186
25966,LOF,0.45185593,0.01640039,0.5317437
25967,LOF,0.0008999415,0.009119441,0.98998064
25968,LOF,0.02097722,0.04968773,0.9293351
25969,LOF,0.042112954,0.004455391,0.9534316
25970,LOF,0.0022081742,0.009628875,0.98816293
25971,LOF,0.023277398,0.0026299746,0.9740926
25972,LOF,0.015221485,0.004378536,0.98039997
25973,LOF,0.02495719,0.00085698423,0.9741858
25974,LOF,0.0035914665,0.001318684,0.99508977
25975,LOF,0.01027944,0.0009442994,0.98877627
25976,LOF,0.019574,0.00034599917,0.98008007
25977,LOF,0.056312032,0.0046020537,0.93908584
25978,LOF,0.072398655,0.00800238,0.919599
25979,LOF,0.02272134,0.0064060967,0.9708726
25980,LOF,0.13089184,0.014899133,0.85420907
25981,LOF,0.14436027,0.01545782,0.8401819
25982,LOF,0.34218636,0.0050155,0.6527981
25983,LOF,0.23411286,0.0047941054,0.7610931
25984,LOF,0.0033561473,0.0030914033,0.99355245
25985,LOF,0.39797866,0.013974725,0.5880466
25986,LOF,0.006442417,0.102550514,0.89100707
25987,LOF,0.009637378,0.008634961,0.9817277
25988,LOF,0.2109085,0.01700606,0.7720854
25989,LOF,0.015119606,0.01854446,0.96633595
25990,LOF,0.024685368,0.037975557,0.93733907
25991,LOF,0.015873441,0.06400692,0.9201197
25992,LOF,0.01781458,0.043729022,0.93845636
25993,LOF,0.007039335,0.0029007061,0.99006
25994,LOF,0.0022221252,0.0027334432,0.99504447
25995,LOF,0.005772758,0.012272762,0.98195446
25996,Neutral,0.49464747,0.024530165,0.48082235
25997,LOF,0.060271323,0.051423028,0.88830566
25998,LOF,0.22029074,0.003455899,0.77625334
25999,LOF,0.016519604,0.03356061,0.9499198
26000,LOF,0.048094988,0.0017066014,0.9501984
26001,LOF,0.23317233,0.0018498715,0.7649778
26002,LOF,0.04396139,0.0040903403,0.9519482
26003,LOF,0.0021923187,0.32107213,0.6767355
26004,LOF,0.006573674,0.42993802,0.56348825
26005,LOF,0.0009601919,0.15235882,0.846681
26006,LOF,0.17016502,0.33981588,0.4900191
26007,LOF,0.0058914744,0.25765058,0.73645794
26008,LOF,0.003684035,0.4437325,0.55258346
26009,GOF,0.005003397,0.59707475,0.3979219
26010,LOF,0.005374629,0.39588812,0.5987373
26011,LOF,0.0008791852,0.14106692,0.8580539
26012,LOF,0.0015277988,0.3386641,0.6598081
26013,LOF,0.0027616217,0.43232745,0.5649109
26014,LOF,0.009162111,0.0062102466,0.98462766
26015,LOF,0.21068943,0.004427047,0.78488356
26016,LOF,0.41575724,0.003045559,0.58119726
26017,LOF,0.041002598,0.027929759,0.9310677
26018,LOF,0.072926015,0.0069032386,0.9201708
26019,LOF,0.05457788,0.004371044,0.94105107
26020,LOF,0.005714278,0.03085511,0.96343064
26021,LOF,0.044548612,0.010650184,0.94480115
26022,LOF,0.002641247,0.0014965268,0.99586225
26023,LOF,0.026398072,0.0017751333,0.97182685
26024,LOF,0.026457857,0.008987049,0.9645551
26025,LOF,0.06663396,0.017084384,0.91628164
26026,LOF,0.18562508,0.0062876516,0.8080873
26027,LOF,0.014723417,0.0012358684,0.98404074
26028,LOF,0.011419525,0.0018162937,0.98676425
26029,LOF,0.010968166,0.024382457,0.9646493
26030,LOF,0.03924643,0.0017821426,0.9589714
26031,LOF,0.002275627,0.008517338,0.989207
26032,LOF,0.02534039,0.006926079,0.9677335
26033,LOF,0.04459459,0.007321104,0.9480843
26034,LOF,0.0045931754,0.009365878,0.9860409
26035,LOF,0.002142857,0.00549321,0.9923639
26036,LOF,0.0043423977,0.011540413,0.9841172
26037,LOF,0.0007917774,0.003040924,0.99616724
26038,LOF,0.01602016,0.0047178846,0.979262
26039,LOF,0.011486977,0.0068058125,0.9817073
26040,LOF,0.060665157,0.013078561,0.9262563
26041,LOF,0.0007176355,0.002385174,0.9968972
26042,LOF,0.0008058312,0.0022939506,0.9969002
26043,LOF,0.01645029,0.007946204,0.9756035
26044,LOF,0.0015493649,0.004412909,0.99403775
26045,LOF,0.006867092,0.0039494857,0.9891834
26046,LOF,0.01348002,0.0058696996,0.9806503
26047,LOF,0.022721432,0.0068174372,0.97046113
26048,LOF,0.005050055,0.0015459808,0.993404
26049,Neutral,0.99371463,0.00034766638,0.005937675
26050,Neutral,0.9896713,0.00055859203,0.009770089
26051,LOF,0.005767605,0.028892793,0.9653396
26052,LOF,0.008778338,0.048238125,0.9429835
26053,LOF,0.009855014,0.0095439125,0.9806011
26054,LOF,0.023299785,0.0028272076,0.973873
26055,LOF,0.03277225,0.009343868,0.9578839
26056,LOF,0.02176885,0.008673348,0.96955776
26057,LOF,0.009679387,0.001792657,0.988528
26058,LOF,0.011241917,0.0017983181,0.98695976
26059,LOF,0.21107626,0.005744598,0.7831791
26060,LOF,0.0050547784,0.074415155,0.92053
26061,LOF,0.00042821592,0.0011686621,0.99840313
26062,LOF,0.00022225069,0.0012877189,0.99849
26063,LOF,0.0032603156,0.0013325575,0.9954071
26064,LOF,0.00046756942,0.004601381,0.99493104
26065,LOF,0.004605274,0.0012596088,0.99413514
26066,LOF,0.004521821,0.0012910247,0.9941871
26067,LOF,0.007530854,0.0017863277,0.99068284
26068,LOF,0.014423565,0.0059519396,0.9796245
26069,LOF,0.068304345,0.0070223734,0.92467326
26070,LOF,0.1404594,0.00748873,0.85205185
26071,LOF,0.0031747704,0.001222386,0.99560285
26072,LOF,0.00050514494,0.0037688646,0.995726
26073,LOF,0.0023069617,0.00075659424,0.99693644
26074,Neutral,0.70996916,0.0015519082,0.288479
26075,LOF,0.027580293,0.0038144498,0.9686053
26076,LOF,0.008099548,0.0013054964,0.990595
26077,LOF,0.054337896,0.001730001,0.9439322
26078,LOF,0.0004023386,0.002664866,0.99693274
26079,LOF,0.036019426,0.0033873508,0.9605932
26080,LOF,0.022524048,0.0031667375,0.97430915
26081,LOF,0.0051207794,0.001075346,0.99380386
26082,LOF,0.0004495186,0.0026316224,0.9969189
26083,LOF,0.05409869,0.0052921344,0.9406091
26084,LOF,0.01106627,0.0030117608,0.98592204
26085,LOF,0.009865591,0.0022194511,0.9879149
26086,LOF,0.002216488,0.0007941365,0.9969894
26087,LOF,0.0027695384,0.0009461203,0.99628437
