feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25585,LOF,0.00086550764,0.004332572,0.994802
25586,LOF,0.0018307375,0.0015507379,0.9966185
25587,LOF,0.0017918734,0.001091924,0.9971162
25588,LOF,0.0015053002,0.0011598953,0.9973348
25589,Neutral,0.8855301,0.01563142,0.098838486
25590,LOF,0.0022171536,0.007894068,0.98988885
25591,LOF,0.036709372,0.0023429026,0.96094775
25592,LOF,0.010406212,0.013444952,0.9761488
25593,LOF,0.0061337464,0.038798593,0.9550677
25594,LOF,0.011873644,0.009850583,0.9782758
25595,LOF,0.045697838,0.01183064,0.9424715
25596,LOF,0.010231961,0.008822995,0.980945
25597,LOF,0.003952064,0.006347958,0.98969996
25598,LOF,0.021304626,0.005906582,0.9727888
25599,LOF,0.0031511895,0.25951326,0.73733556
25600,LOF,0.020500073,0.22281761,0.7566823
25601,LOF,0.0020829462,0.07564267,0.9222744
25602,LOF,0.013270844,0.012006886,0.97472227
25603,LOF,0.016801462,0.00346289,0.9797356
25604,LOF,0.0021399485,0.0044020903,0.993458
25605,LOF,0.0021423115,0.02145272,0.976405
25606,LOF,0.12451319,0.08833108,0.7871557
25607,LOF,0.0006019604,0.011375823,0.9880222
25608,LOF,0.008674565,0.020211965,0.97111344
25609,LOF,0.11069418,0.12787706,0.76142883
25610,LOF,0.001932955,0.00095580635,0.9971112
25611,LOF,0.0028833642,0.0013322385,0.99578434
25612,LOF,0.006080499,0.001010366,0.9929092
25613,LOF,0.005903717,0.00249182,0.9916045
25614,LOF,0.0059715183,0.0027594843,0.991269
25615,LOF,0.0016961048,0.0028090898,0.99549484
25616,LOF,0.018810349,0.0021538027,0.9790358
25617,LOF,0.015489092,0.0018028276,0.98270804
25618,LOF,0.030036654,0.007947364,0.962016
25619,LOF,0.0015451207,0.0008470306,0.9976078
25620,LOF,0.032176983,0.0026807433,0.96514225
25621,LOF,0.0015782975,0.0020507108,0.99637103
25622,LOF,0.0023125762,0.0024192329,0.99526817
25623,LOF,0.004312564,0.0026766544,0.9930108
25624,LOF,0.003739802,0.0034596254,0.9928006
25625,LOF,0.0030197387,0.00395522,0.99302506
25626,LOF,0.015218326,0.0013347334,0.98344696
25627,Neutral,0.89480805,0.0049495036,0.100242466
25628,LOF,0.07987351,0.0010510009,0.9190755
25629,LOF,0.031015327,0.0016218725,0.96736276
25630,LOF,0.19204162,0.0032564006,0.804702
25631,Neutral,0.8475122,0.0028134217,0.14967436
25632,LOF,0.000992659,0.0034153943,0.99559194
25633,LOF,0.110022925,0.0071676336,0.88280946
25634,LOF,0.004130878,0.00706407,0.98880506
25635,LOF,0.012114842,0.006437723,0.98144746
25636,LOF,0.001713006,0.22946021,0.76882684
25637,LOF,0.005507385,0.2860816,0.70841104
25638,LOF,0.003676925,0.060264483,0.9360586
25639,LOF,0.0019312414,0.12149074,0.87657803
25640,Neutral,0.81394213,0.11420011,0.07185778
25641,LOF,0.007768251,0.16069755,0.83153415
25642,LOF,0.12174431,0.01161022,0.86664546
25643,LOF,0.10647514,0.050102748,0.8434221
25644,LOF,0.0030984501,0.108080626,0.8888209
25645,LOF,0.0016914455,0.053281374,0.9450271
25646,LOF,0.005152737,0.03749249,0.9573548
25647,LOF,0.0010471921,0.015575814,0.983377
25648,LOF,0.00087964034,0.012993666,0.9861267
25649,LOF,0.00069082156,0.010226003,0.9890832
25650,LOF,0.0044208984,0.047573783,0.9480053
25651,LOF,0.000630969,0.020249505,0.9791195
25652,LOF,0.0017011405,0.02697252,0.9713263
25653,LOF,0.012763787,0.06834348,0.9188928
25654,LOF,0.0006272613,0.009367475,0.9900053
25655,LOF,0.033024237,0.11177214,0.8552036
25656,LOF,0.14398417,0.0032752745,0.8527406
25657,LOF,0.14726138,0.00090945815,0.85182923
25658,LOF,0.02510222,0.0053310585,0.96956676
25659,LOF,0.16184762,0.0045810887,0.8335713
25660,LOF,0.0024109206,0.0027294299,0.9948597
25661,LOF,0.024344534,0.0017120613,0.9739435
25662,LOF,0.0029125896,0.0010715933,0.99601585
25663,LOF,0.004652219,0.0031951647,0.99215263
25664,LOF,0.005207828,0.0053898417,0.9894023
25665,LOF,0.008729446,0.0015784848,0.98969203
25666,LOF,0.00801732,0.013196511,0.97878623
25667,LOF,0.015625594,0.0018215675,0.9825529
25668,LOF,0.0057593565,0.0026730392,0.99156755
25669,LOF,0.0048172716,0.0035958234,0.9915869
25670,LOF,0.0054948097,0.0043653506,0.9901398
25671,LOF,0.016344031,0.0011127404,0.98254323
25672,LOF,0.00752681,0.0011796295,0.9912936
25673,LOF,0.002999702,0.0029767456,0.9940235
25674,LOF,0.0032373297,0.0033877618,0.9933749
25675,LOF,0.004706768,0.0025696435,0.99272364
25676,LOF,0.0015277298,0.0012701334,0.99720216
25677,LOF,0.005403919,0.0027903412,0.9918058
25678,LOF,0.14375134,0.0056691132,0.85057956
25679,LOF,0.024741536,0.008329608,0.9669289
25680,LOF,0.0046371734,0.007584861,0.987778
25681,LOF,0.014662011,0.0072313994,0.9781066
25682,LOF,0.1035084,0.0074641826,0.88902736
25683,LOF,0.0164467,0.01246601,0.9710872
25684,LOF,0.0068409485,0.0037144215,0.9894447
25685,LOF,0.019261401,0.0042387634,0.9764998
25686,LOF,0.008238959,0.0030174907,0.98874354
25687,LOF,0.01887319,0.0024737346,0.9786531
25688,LOF,0.059637163,0.0065723364,0.9337905
25689,LOF,0.017295595,0.0034605574,0.9792438
25690,LOF,0.034189686,0.0024845824,0.96332574
25691,LOF,0.47650275,0.0047498723,0.5187474
25692,LOF,0.1543242,0.00042201247,0.84525377
25693,LOF,0.03430596,0.12951842,0.83617556
25694,LOF,0.024298754,0.00027471152,0.97542655
25695,LOF,0.005808732,0.00025940835,0.9939319
25696,LOF,0.011665759,0.0007608314,0.98757344
25697,LOF,0.10469827,0.009945619,0.88535607
25698,LOF,0.05030717,0.118660554,0.83103234
25699,LOF,0.09035012,0.023553738,0.8860961
25700,LOF,0.019099193,0.0009636425,0.97993714
25701,LOF,0.013896692,0.011032563,0.9750708
25702,LOF,0.054101896,0.34974626,0.5961519
25703,LOF,0.0008118518,0.008007542,0.9911806
25704,LOF,0.016165214,0.0038286403,0.9800062
25705,LOF,0.020014057,0.037503902,0.9424821
25706,LOF,0.042492326,0.17201608,0.7854916
25707,LOF,0.03025303,0.12863669,0.8411103
25708,LOF,0.00621743,0.07795442,0.91582817
25709,LOF,0.014775189,0.0027756859,0.98244905
25710,LOF,0.0007159307,0.01049224,0.9887918
25711,LOF,0.0036481177,0.0072369603,0.9891149
25712,LOF,0.0015885072,0.03903112,0.9593804
25713,LOF,0.0023210503,0.005683066,0.99199593
25714,LOF,0.04386531,0.020895027,0.9352397
25715,LOF,0.0018302607,0.0050716437,0.9930981
25716,LOF,0.0008255123,0.012203789,0.98697066
25717,LOF,0.0006687726,0.011710056,0.9876211
25718,LOF,0.001858623,0.006878093,0.9912633
25719,LOF,0.0022988769,0.004600901,0.99310017
25720,LOF,0.0019959765,0.0027566748,0.9952473
25721,LOF,0.0019511188,0.004812354,0.9932366
25722,LOF,0.0028685734,0.007321049,0.98981035
25723,LOF,0.00354892,0.005312327,0.99113876
25724,LOF,0.0042565325,0.0065213665,0.98922205
25725,LOF,0.0013790774,0.002775664,0.99584526
25726,LOF,0.0018579622,0.0068682646,0.9912738
25727,LOF,0.0011565654,0.002722148,0.9961212
25728,LOF,0.001989064,0.0046789083,0.9933321
25729,LOF,0.0020913477,0.0049092663,0.99299943
25730,LOF,0.0025523354,0.0058999523,0.99154776
25731,LOF,0.0016386926,0.00976467,0.9885966
25732,LOF,0.0030662478,0.0033015877,0.99363214
25733,LOF,0.0029157882,0.004417768,0.9926664
25734,LOF,0.0005690017,0.011687557,0.9877435
25735,LOF,0.0014035855,0.002421415,0.99617493
25736,LOF,0.0017743728,0.003689137,0.9945365
25737,LOF,0.0053328522,0.0061859456,0.98848116
25738,LOF,0.0016719926,0.006771703,0.9915563
25739,LOF,0.003316987,0.006955947,0.9897271
25740,LOF,0.011619096,0.011739164,0.9766417
25741,LOF,0.0019443443,0.00531545,0.9927402
25742,LOF,0.046682023,0.007404996,0.945913
25743,LOF,0.0033940177,0.005041177,0.99156487
25744,LOF,0.22239983,0.29078412,0.48681608
25745,LOF,0.0036476846,0.0037269273,0.9926254
25746,LOF,0.0018694119,0.008134047,0.98999655
25747,LOF,0.004807596,0.0040255003,0.9911669
25748,LOF,0.029399939,0.018954495,0.95164555
25749,LOF,0.0013248248,0.0042147436,0.99446046
25750,LOF,0.0028237314,0.005476306,0.9917
25751,LOF,0.050481807,0.01820568,0.93131244
25752,LOF,0.05982958,0.25767708,0.6824933
25753,LOF,0.002229837,0.03360883,0.9641614
25754,GOF,0.0009966118,0.719809,0.2791944
25755,LOF,0.0030441275,0.0621516,0.93480426
25756,LOF,0.022295676,0.15025848,0.82744586
25757,GOF,0.0011120922,0.849992,0.14889596
25758,GOF,0.005766973,0.61112434,0.38310874
25759,LOF,0.0016483299,0.19997959,0.7983721
25760,LOF,0.0015215663,0.02059835,0.97788006
25761,GOF,0.06932101,0.57178926,0.35888976
25762,LOF,0.019564398,0.13071312,0.84972245
25763,LOF,0.0010047192,0.013262099,0.98573315
25764,LOF,0.2113448,0.19262673,0.5960285
25765,GOF,0.008955018,0.6690051,0.32203996
25766,GOF,0.015772743,0.65070236,0.33352494
25767,LOF,0.02811614,0.1584967,0.81338716
25768,LOF,0.03735506,0.004374987,0.95826995
25769,LOF,0.05224524,0.007694843,0.94005996
25770,LOF,0.19690327,0.0226365,0.78046024
25771,LOF,0.0019024758,0.0082880035,0.9898095
25772,LOF,0.0028720011,0.0049840147,0.992144
25773,LOF,0.0038619828,0.020562408,0.9755756
25774,LOF,0.004032863,0.012428118,0.983539
25775,LOF,0.002036255,0.002715003,0.99524873
25776,LOF,0.034767304,0.003321904,0.96191084
25777,Neutral,0.58113384,0.023683693,0.3951824
25778,LOF,0.026665606,0.009203495,0.9641309
25779,GOF,0.11880587,0.7539682,0.12722589
25780,GOF,0.03507245,0.80843663,0.15649094
25781,GOF,0.019597083,0.7469758,0.23342717
25782,GOF,0.049209625,0.72036594,0.23042452
25783,LOF,0.00786413,0.3471017,0.6450342
25784,GOF,0.30624136,0.56778634,0.12597229
25785,GOF,0.10410926,0.6817886,0.2141021
25786,GOF,0.005568921,0.60820997,0.38622117
25787,GOF,0.21755989,0.640528,0.14191207
25788,LOF,0.03187832,0.011469506,0.9566521
25789,GOF,0.081798,0.5877087,0.33049333
25790,GOF,0.094386496,0.6596756,0.24593796
25791,LOF,0.048298858,0.4454305,0.5062707
25792,GOF,0.11556376,0.44585082,0.43858546
25793,GOF,0.0584529,0.4811288,0.46041828
25794,GOF,0.095322214,0.47592896,0.42874876
25795,LOF,0.020622483,0.41824573,0.5611318
25796,GOF,0.13362214,0.60509855,0.2612793
25797,LOF,0.014980713,0.3094737,0.6755456
25798,LOF,0.0015533763,0.24427956,0.7541671
25799,LOF,0.0005852344,0.124174595,0.87524015
25800,LOF,0.008350754,0.39442983,0.5972194
25801,GOF,0.038328055,0.7380062,0.22366574
25802,GOF,0.01628549,0.49686584,0.4868487
25803,LOF,0.0062843496,0.25698242,0.7367332
25804,LOF,0.007839593,0.19260235,0.79955804
25805,LOF,0.021276778,0.22807288,0.75065035
25806,LOF,0.016455237,0.25524276,0.728302
25807,LOF,0.0039713155,0.319709,0.67631966
25808,LOF,0.01826977,0.29156002,0.6901702
25809,LOF,0.005487362,0.2394658,0.75504684
25810,LOF,0.0041242964,0.29626414,0.6996116
25811,GOF,0.15145697,0.5907304,0.25781262
25812,LOF,0.008012869,0.30140972,0.6905774
25813,GOF,0.14471449,0.4809564,0.3743291
25814,LOF,0.057833742,0.3581242,0.584042
25815,LOF,0.06482201,0.43122417,0.5039538
25816,GOF,0.005700658,0.58006614,0.41423318
25817,GOF,0.05989532,0.50253785,0.43756682
25818,LOF,0.030370811,0.26536,0.7042692
25819,LOF,0.1846783,0.33052105,0.48480064
25820,LOF,0.055854898,0.25675032,0.6873948
25821,LOF,0.024840811,0.30252796,0.67263126
25822,LOF,0.055386588,0.25747055,0.68714285
25823,LOF,0.010802907,0.118996225,0.87020093
25824,LOF,0.03354363,0.27721626,0.68924016
25825,LOF,0.015684865,0.28163472,0.70268047
25826,LOF,0.0038406793,0.23035198,0.7658074
25827,LOF,0.0073784865,0.36893255,0.623689
25828,LOF,0.0033054347,0.26084578,0.7358487
25829,LOF,0.0012128126,0.38898444,0.6098027
25830,LOF,0.022849184,0.10307871,0.8740721
25831,GOF,0.039702658,0.7423229,0.21797447
25832,GOF,0.005107436,0.7291188,0.26577377
25833,GOF,0.03213585,0.71788067,0.24998346
25834,GOF,0.0053369105,0.6995305,0.29513258
25835,GOF,0.024387745,0.7196605,0.25595164
25836,GOF,0.0062479563,0.74358463,0.2501674
25837,GOF,0.006017305,0.5919489,0.40203372
25838,GOF,0.030619346,0.7350106,0.23436998
25839,GOF,0.06406893,0.7202117,0.21571939
25840,GOF,0.07090011,0.665301,0.26379886
25841,GOF,0.068113275,0.7595232,0.17236349
25842,GOF,0.028741527,0.8324068,0.13885163
25843,GOF,0.032638717,0.86543834,0.1019229
25844,GOF,0.017704884,0.75659883,0.22569622
25845,LOF,0.0028751183,0.4327643,0.5643606
25846,GOF,0.012637147,0.860305,0.12705785
25847,GOF,0.019882735,0.8837878,0.09632948
25848,GOF,0.010834456,0.7752281,0.2139375
25849,GOF,0.0020642814,0.59627414,0.4016616
25850,GOF,0.0037061188,0.62554693,0.37074697
25851,LOF,0.0030196966,0.31691617,0.68006414
25852,LOF,0.16090997,0.20731883,0.6317712
25853,GOF,0.08013092,0.7013471,0.21852195
25854,LOF,0.0045376723,0.42939454,0.56606776
25855,LOF,0.012886917,0.25226593,0.7348471
25856,GOF,0.057357904,0.5481222,0.39451984
25857,LOF,0.015384614,0.2708911,0.7137243
25858,LOF,0.004260923,0.29395851,0.70178056
25859,LOF,0.002166038,0.23889396,0.75894004
25860,GOF,0.114146955,0.5990715,0.28678152
25861,GOF,0.116489634,0.5928169,0.29069346
25862,GOF,0.02167367,0.6707347,0.30759156
25863,GOF,0.018477622,0.7652491,0.21627335
25864,GOF,0.03458228,0.75586605,0.2095517
25865,GOF,0.025139725,0.71925414,0.25560606
25866,GOF,0.026808158,0.688656,0.2845358
25867,GOF,0.023735952,0.7887366,0.1875274
25868,GOF,0.07949769,0.4865709,0.43393138
25869,Neutral,0.5877664,0.18918225,0.22305134
25870,LOF,0.45094645,0.09578959,0.4532639
25871,GOF,0.051438555,0.64882296,0.2997385
25872,GOF,0.025404233,0.5841496,0.39044616
25873,GOF,0.03636549,0.69871664,0.26491794
25874,LOF,0.004150551,0.018365854,0.97748363
25875,LOF,0.01638779,0.013678756,0.96993345
25876,LOF,0.002587685,0.003668739,0.9937436
25877,LOF,0.17134564,0.03480713,0.7938472
25878,LOF,0.07644469,0.060532052,0.8630232
25879,LOF,0.014038551,0.046837125,0.93912435
25880,LOF,0.006457841,0.0011371118,0.992405
25881,LOF,0.47526067,0.00484783,0.5198915
25882,LOF,0.00223176,0.000963747,0.9968045
25883,LOF,0.02655383,0.0014422109,0.97200394
25884,LOF,0.00092342915,0.0013235052,0.9977531
25885,LOF,0.033398863,0.00055558735,0.9660455
25886,LOF,0.15500665,0.010456236,0.83453715
25887,LOF,0.057518978,0.0029508139,0.93953025
25888,LOF,0.00072845217,0.003105769,0.99616575
25889,LOF,0.001563206,0.0011469973,0.9972898
25890,LOF,0.11070338,0.013585422,0.87571114
25891,LOF,0.007062141,0.0027780323,0.9901598
25892,LOF,0.0004482918,0.0010343271,0.99851733
25893,LOF,0.3279524,0.0013088738,0.6707387
25894,Neutral,0.5559544,0.00041765644,0.4436279
25895,LOF,0.34280586,0.0013114437,0.65588266
25896,LOF,0.005680791,0.002491504,0.9918277
25897,LOF,0.07057158,0.0009974189,0.928431
25898,LOF,0.23135713,0.0035493798,0.76509356
25899,LOF,0.087071784,0.015444716,0.8974835
25900,LOF,0.08279096,0.0018539025,0.9153551
25901,LOF,0.025826296,0.0016609369,0.9725127
25902,LOF,0.04764793,0.0014500718,0.950902
25903,LOF,0.42818096,0.0050025294,0.5668165
25904,LOF,0.1945032,0.010763816,0.7947329
25905,LOF,0.0058156964,0.10407756,0.89010674
25906,LOF,0.002923222,0.005023179,0.9920536
25907,LOF,0.0011383857,0.039575566,0.95928603
25908,LOF,0.00051421864,0.021951662,0.97753406
25909,LOF,0.003764686,0.007920128,0.9883152
25910,LOF,0.0013564532,0.0071647787,0.99147874
25911,LOF,0.30634126,0.006707241,0.6869515
25912,LOF,0.015727125,0.0022078862,0.982065
25913,LOF,0.052950703,0.0033375442,0.9437118
25914,LOF,0.0043393294,0.0034366588,0.992224
25915,LOF,0.17576694,0.08285031,0.7413828
25916,LOF,0.008729016,0.026834635,0.9644364
25917,LOF,0.011063392,0.0012384994,0.98769814
25918,LOF,0.016724564,0.0038397207,0.9794357
25919,LOF,0.011929236,0.0025275552,0.98554325
25920,LOF,0.026479175,0.06833943,0.90518135
25921,LOF,0.0013435361,0.0015853295,0.99707115
25922,LOF,0.0018326025,0.0013618422,0.99680555
25923,LOF,0.39595082,0.0029095146,0.60113966
25924,LOF,0.0013073212,0.0015484885,0.99714416
25925,LOF,0.04476159,0.0021854443,0.95305294
25926,LOF,0.017593447,0.0023129797,0.98009354
25927,LOF,0.0022889061,0.009715607,0.98799545
25928,LOF,0.00034587414,0.0021562786,0.99749786
25929,Neutral,0.7301323,0.0025726857,0.267295
25930,LOF,0.0145537155,0.0010732915,0.984373
25931,LOF,0.0007090007,0.0012863284,0.9980046
25932,LOF,0.0026360012,0.00040196825,0.996962
25933,LOF,0.005114083,0.00033545148,0.9945505
25934,LOF,0.0029506916,0.00039269985,0.99665666
25935,LOF,0.031371206,0.003641786,0.96498704
25936,LOF,0.00811187,0.00042354048,0.99146456
25937,LOF,0.0006430394,0.0016529744,0.99770397
25938,LOF,0.04746849,0.005561254,0.9469702
25939,LOF,0.0037332806,0.00059604394,0.9956707
25940,LOF,0.002197793,0.051296886,0.9465053
25941,Neutral,0.71357936,0.0066279857,0.27979264
25942,LOF,0.000555634,0.0028801276,0.9965642
25943,LOF,0.020248488,0.01677033,0.96298116
25944,LOF,0.061249077,0.010584976,0.928166
25945,LOF,0.036079887,0.00457948,0.95934063
25946,LOF,0.026406372,0.0042239516,0.96936965
25947,Neutral,0.6020697,0.006226523,0.39170378
25948,LOF,0.16006021,0.00068002247,0.8392598
25949,LOF,0.07436748,0.0025127109,0.92311984
25950,LOF,0.044041663,0.2209791,0.7349792
25951,LOF,0.04375015,0.11144802,0.8448018
25952,LOF,0.26544717,0.077330895,0.6572219
25953,LOF,0.003520905,0.04601637,0.9504627
25954,LOF,0.065010585,0.131551,0.8034384
25955,LOF,0.003873244,0.021592429,0.9745343
25956,LOF,0.007415685,0.027849745,0.96473455
25957,LOF,0.029818213,0.0018726361,0.9683091
25958,LOF,0.012657218,0.002083434,0.9852593
25959,LOF,0.008040126,0.214814,0.77714586
25960,LOF,0.00047859625,0.0018160832,0.9977054
25961,LOF,0.01195424,0.0018208249,0.9862249
25962,LOF,0.0135907745,0.005111896,0.98129725
25963,LOF,0.001698329,0.01125945,0.9870422
25964,LOF,0.013906545,0.0065594465,0.97953403
25965,LOF,0.14044294,0.006337893,0.8532192
25966,LOF,0.45953625,0.018271068,0.5221927
25967,LOF,0.00070270576,0.009333955,0.98996335
25968,LOF,0.018496031,0.060524788,0.92097914
25969,LOF,0.04318906,0.0038511262,0.95295984
25970,LOF,0.0024715846,0.008744572,0.9887839
25971,LOF,0.022363689,0.0019540703,0.97568226
25972,LOF,0.014441463,0.003354027,0.9822045
25973,LOF,0.030363513,0.0006939789,0.96894246
25974,LOF,0.0033851957,0.0011600894,0.99545467
25975,LOF,0.008638049,0.0006610249,0.99070096
25976,LOF,0.018816177,0.00030165442,0.9808821
25977,LOF,0.05080049,0.0042375885,0.94496185
25978,LOF,0.07728789,0.01126317,0.91144896
25979,LOF,0.027667996,0.010758102,0.9615739
25980,LOF,0.16012101,0.020652357,0.8192266
25981,LOF,0.17706347,0.02145972,0.8014768
25982,LOF,0.3621908,0.0072320257,0.63057715
25983,LOF,0.23290314,0.007842008,0.7592549
25984,LOF,0.0027158533,0.00231319,0.9949709
25985,LOF,0.40318343,0.014623633,0.582193
25986,LOF,0.00802156,0.098791845,0.8931866
25987,LOF,0.008190754,0.007854299,0.983955
25988,LOF,0.1970764,0.016018672,0.78690493
25989,LOF,0.014529972,0.01852422,0.9669458
25990,LOF,0.023008388,0.039692346,0.93729925
25991,LOF,0.017180918,0.04945638,0.9333627
25992,LOF,0.01879469,0.035868783,0.9453365
25993,LOF,0.0062999753,0.0026919527,0.9910081
25994,LOF,0.0028090084,0.0027297873,0.9944612
25995,LOF,0.0057978905,0.013719379,0.9804827
25996,LOF,0.46718,0.029152535,0.5036674
25997,LOF,0.05969424,0.057662122,0.88264364
25998,LOF,0.20910586,0.0044301962,0.7864639
25999,LOF,0.013995615,0.030314865,0.95568955
26000,LOF,0.044978946,0.0015261084,0.9534949
26001,LOF,0.20700991,0.001892387,0.7910977
26002,LOF,0.040544804,0.004300545,0.9551546
26003,LOF,0.0023612198,0.37209323,0.62554556
26004,LOF,0.006355925,0.41694418,0.5766999
26005,LOF,0.00086007896,0.16654207,0.83259785
26006,LOF,0.15467648,0.3805723,0.46475127
26007,LOF,0.005843054,0.26841474,0.7257423
26008,LOF,0.0033445016,0.45384255,0.54281294
26009,GOF,0.0063839196,0.5875481,0.406068
26010,LOF,0.005225143,0.43685114,0.55792373
26011,LOF,0.0007788579,0.16541044,0.83381075
26012,LOF,0.0015377023,0.35004336,0.6484189
26013,LOF,0.0022278447,0.41542238,0.5823498
26014,LOF,0.010025707,0.0050729085,0.98490137
26015,LOF,0.20456171,0.0036174115,0.7918209
26016,LOF,0.40673238,0.0028342868,0.59043336
26017,LOF,0.04542673,0.023302283,0.931271
26018,LOF,0.07750412,0.005632141,0.91686374
26019,LOF,0.055650964,0.0040405383,0.9403085
26020,LOF,0.005012028,0.026215049,0.96877295
26021,LOF,0.044530347,0.008460985,0.9470086
26022,LOF,0.0024905459,0.0010197001,0.9964897
26023,LOF,0.025178881,0.0015599467,0.9732612
26024,LOF,0.029174726,0.007986855,0.96283835
26025,LOF,0.07268402,0.014508131,0.9128078
26026,LOF,0.1743832,0.0044108247,0.8212059
26027,LOF,0.014905317,0.0010430143,0.9840517
26028,LOF,0.016133556,0.0021666205,0.98169976
26029,LOF,0.011695697,0.021812713,0.96649164
26030,LOF,0.03606947,0.0020018213,0.9619287
26031,LOF,0.0024649494,0.007242468,0.99029255
26032,LOF,0.030473989,0.008956582,0.96056944
26033,LOF,0.046794273,0.008904883,0.9443009
26034,LOF,0.0046909107,0.0074771047,0.987832
26035,LOF,0.0024139322,0.0052147848,0.9923713
26036,LOF,0.004380916,0.00918032,0.98643875
26037,LOF,0.0007586656,0.0023864154,0.9968549
26038,LOF,0.02013207,0.0064485073,0.97341937
26039,LOF,0.013970794,0.0067504114,0.9792788
26040,LOF,0.07654347,0.014853109,0.90860337
26041,LOF,0.00063308777,0.0018990559,0.9974679
26042,LOF,0.00076109474,0.0018547326,0.99738413
26043,LOF,0.018871073,0.00861413,0.97251475
26044,LOF,0.001290346,0.0035430617,0.99516666
26045,LOF,0.0067030005,0.002769172,0.99052787
26046,LOF,0.016261393,0.007300532,0.9764381
26047,LOF,0.028963221,0.009062723,0.961974
26048,LOF,0.0049972394,0.0013194297,0.99368334
26049,Neutral,0.99398637,0.0002726585,0.005741012
26050,Neutral,0.9885062,0.00044281367,0.011050928
26051,LOF,0.00807302,0.039297283,0.9526296
26052,LOF,0.012940537,0.05416893,0.9328906
26053,LOF,0.009697096,0.0085157715,0.9817871
26054,LOF,0.021125859,0.0026459508,0.97622824
26055,LOF,0.036481936,0.009841195,0.9536768
26056,LOF,0.024503518,0.008882045,0.9666145
26057,LOF,0.0101648085,0.0023861607,0.98744905
26058,LOF,0.011429086,0.0021445053,0.9864265
26059,LOF,0.20351951,0.005102469,0.791378
26060,LOF,0.005641291,0.09137327,0.9029854
26061,LOF,0.00045203278,0.0012221057,0.9983259
26062,LOF,0.00025569982,0.0015613193,0.99818295
26063,LOF,0.0034943274,0.0014829307,0.9950228
26064,LOF,0.00047291664,0.0037396909,0.99578744
26065,LOF,0.0046912557,0.0012203858,0.9940884
26066,LOF,0.004663885,0.0013204741,0.9940156
26067,LOF,0.0076562897,0.0019386297,0.9904051
26068,LOF,0.013355392,0.005873204,0.98077136
26069,LOF,0.07663282,0.007417915,0.9159493
26070,LOF,0.1650429,0.007952999,0.827004
26071,LOF,0.002926415,0.001156897,0.99591666
26072,LOF,0.0005962609,0.0048083244,0.99459547
26073,LOF,0.002208204,0.00081509614,0.99697673
26074,Neutral,0.7265364,0.0015417113,0.2719219
26075,LOF,0.029435756,0.003815649,0.9667486
26076,LOF,0.009075588,0.0014020657,0.9895223
26077,LOF,0.050742395,0.0020691387,0.9471885
26078,LOF,0.00038096771,0.0023883167,0.9972307
26079,LOF,0.03683099,0.0039325184,0.95923656
26080,LOF,0.024054961,0.0036030835,0.97234195
26081,LOF,0.0049014413,0.0012684318,0.99383014
26082,LOF,0.00049610704,0.002519609,0.9969843
26083,LOF,0.05182816,0.0053474493,0.94282436
26084,LOF,0.010487049,0.0029232563,0.98658967
26085,LOF,0.009567027,0.0021810115,0.988252
26086,LOF,0.002039629,0.00082396675,0.99713635
26087,LOF,0.0026275993,0.0010324875,0.9963399
