feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25630,LOF,0.23587672,0.004260392,0.7598629
25631,Neutral,0.83194304,0.0028553975,0.16520163
25632,LOF,0.0010869954,0.004316297,0.9945967
25633,LOF,0.08991369,0.006281137,0.90380514
25634,LOF,0.0039204676,0.009388225,0.98669136
25635,LOF,0.012804334,0.007067406,0.9801282
25636,LOF,0.0015696654,0.27368572,0.7247446
25637,LOF,0.0054673944,0.2828396,0.711693
25638,LOF,0.0037210558,0.08555216,0.9107268
25639,LOF,0.0021402624,0.13279004,0.8650696
25640,Neutral,0.86154956,0.08566242,0.052788083
25641,LOF,0.008105693,0.17529085,0.8166035
25642,LOF,0.14791171,0.011786214,0.8403021
25643,LOF,0.12703837,0.06315736,0.8098042
25644,LOF,0.0021928723,0.06941126,0.92839587
25645,LOF,0.0014798933,0.057675682,0.94084436
25646,LOF,0.005794381,0.04035756,0.95384806
25647,LOF,0.0010804795,0.01542858,0.9834909
25648,LOF,0.0008278795,0.013540307,0.9856318
25649,LOF,0.00063579594,0.008336853,0.9910273
25650,LOF,0.003705814,0.058915805,0.93737835
25651,LOF,0.000452543,0.018857444,0.98069006
25652,LOF,0.0019058292,0.03125077,0.9668434
25653,LOF,0.008477504,0.070966154,0.9205563
25654,LOF,0.0007046616,0.012082122,0.9872132
25655,LOF,0.025802787,0.11298185,0.86121535
25656,LOF,0.13366531,0.0040727262,0.862262
25657,LOF,0.15933304,0.001618266,0.83904874
25658,LOF,0.019863766,0.005923778,0.9742124
25659,LOF,0.16281998,0.0057696374,0.83141035
25660,LOF,0.0023841003,0.0033283883,0.99428755
25661,LOF,0.02729518,0.0018336637,0.9708711
25662,LOF,0.003773204,0.0013991366,0.9948277
25663,LOF,0.0050096787,0.0035391757,0.9914512
25664,LOF,0.0042297374,0.004086898,0.99168336
25665,LOF,0.00692407,0.0014392331,0.9916367
25666,LOF,0.0062308325,0.0147174755,0.9790517
25667,LOF,0.015815197,0.0016606348,0.9825242
25668,LOF,0.0056668445,0.0028997837,0.9914334
25669,LOF,0.005619044,0.0043481477,0.9900328
25670,LOF,0.005914724,0.0054622022,0.9886231
25671,LOF,0.017821427,0.0011130564,0.9810656
25672,LOF,0.0066584824,0.0012408639,0.99210066
25673,LOF,0.0026716888,0.0030050853,0.99432325
25674,LOF,0.0031518391,0.0031565165,0.9936917
25675,LOF,0.004840753,0.0036055977,0.9915536
25676,LOF,0.0016535276,0.0013251491,0.99702126
25677,LOF,0.005130492,0.002302523,0.99256694
25678,LOF,0.14825271,0.00622927,0.845518
25679,LOF,0.017619055,0.007962044,0.97441894
25680,LOF,0.004366967,0.0072676907,0.9883654
25681,LOF,0.011415032,0.006305723,0.98227924
25682,LOF,0.12561108,0.009252132,0.86513674
25683,LOF,0.020716406,0.017147176,0.96213645
25684,LOF,0.008276476,0.004554526,0.987169
25685,LOF,0.025575412,0.0038614948,0.9705631
25686,LOF,0.008947839,0.0030308047,0.9880214
25687,LOF,0.016954117,0.002140176,0.9809058
25688,LOF,0.05661767,0.0071277316,0.93625456
25689,LOF,0.017083049,0.0035016856,0.9794153
25690,LOF,0.03150362,0.0020109226,0.9664855
25691,LOF,0.45990324,0.0051756054,0.53492117
25692,LOF,0.18075483,0.000604146,0.818641
25693,LOF,0.027643694,0.13244718,0.8399091
25694,LOF,0.032768156,0.00033353406,0.9668983
25695,LOF,0.006694059,0.00026294394,0.99304307
25696,LOF,0.012158857,0.00070898444,0.9871322
25697,LOF,0.11740994,0.007748838,0.8748413
25698,LOF,0.05368322,0.12859082,0.817726
25699,LOF,0.07655842,0.030900097,0.89254147
25700,LOF,0.01827234,0.0010013772,0.9807263
25701,LOF,0.01202403,0.015118349,0.97285765
25702,LOF,0.059134196,0.33926016,0.60160565
25703,LOF,0.0008344789,0.0072177364,0.9919478
25704,LOF,0.014483318,0.0039989436,0.98151773
25705,LOF,0.02331303,0.046819154,0.9298678
25706,LOF,0.05084513,0.16293812,0.78621674
25707,LOF,0.028826585,0.10058891,0.8705845
25708,LOF,0.0068612886,0.060747042,0.9323916
25709,LOF,0.01607371,0.002860112,0.98106617
25710,LOF,0.0007620368,0.012325499,0.9869125
25711,LOF,0.0036622211,0.007532391,0.9888054
25712,LOF,0.0014041323,0.03945445,0.95914143
25713,LOF,0.0022671875,0.006006793,0.99172604
25714,LOF,0.04199859,0.020080322,0.9379211
25715,LOF,0.0015080039,0.005383378,0.99310863
25716,LOF,0.000792429,0.015475123,0.9837324
25717,LOF,0.0005518545,0.008777325,0.9906708
25718,LOF,0.0019253922,0.005972766,0.99210185
25719,LOF,0.002396746,0.0054974146,0.99210584
25720,LOF,0.0020287388,0.0029343623,0.9950369
25721,LOF,0.0017674132,0.0057875696,0.99244505
25722,LOF,0.0027383713,0.008987697,0.98827386
25723,LOF,0.004058996,0.006178238,0.9897628
25724,LOF,0.0038524047,0.0068775835,0.98927003
25725,LOF,0.0012629706,0.003536784,0.9952003
25726,LOF,0.0016622032,0.007788447,0.9905494
25727,LOF,0.0012155522,0.0035879866,0.9951965
25728,LOF,0.0018766416,0.004942383,0.99318093
25729,LOF,0.0019948047,0.005433107,0.9925721
25730,LOF,0.0026395477,0.0057782186,0.9915822
25731,LOF,0.0012868729,0.010225544,0.98848754
25732,LOF,0.0029810544,0.003185341,0.99383366
25733,LOF,0.0029112876,0.0038978388,0.9931908
25734,LOF,0.00062213955,0.011060817,0.9883171
25735,LOF,0.0013126298,0.002513376,0.99617404
25736,LOF,0.0017422147,0.0033896703,0.99486816
25737,LOF,0.004417951,0.0056836624,0.9898984
25738,LOF,0.0019521477,0.0076132608,0.99043465
25739,LOF,0.0041304887,0.0079690525,0.9879005
25740,LOF,0.012246788,0.012271894,0.97548133
25741,LOF,0.0018400032,0.006342202,0.9918177
25742,LOF,0.04267318,0.007658173,0.9496686
25743,LOF,0.0031436256,0.002899426,0.9939569
25744,LOF,0.23706466,0.23351003,0.5294253
25745,LOF,0.004367425,0.0047075865,0.99092495
25746,LOF,0.0017587978,0.0071981875,0.991043
25747,LOF,0.004491488,0.0033347777,0.9921738
25748,LOF,0.030241838,0.019057604,0.9507005
25749,LOF,0.0014601828,0.0036932428,0.9948466
25750,LOF,0.003607632,0.005073199,0.9913191
25751,LOF,0.044307217,0.012931507,0.9427613
25752,LOF,0.047198888,0.29469523,0.65810585
25753,LOF,0.0026112036,0.044600114,0.9527887
25754,GOF,0.0009581749,0.787408,0.21163382
25755,LOF,0.002362236,0.055082414,0.94255537
25756,LOF,0.020556787,0.17685704,0.80258614
25757,GOF,0.001230951,0.8417931,0.15697595
25758,GOF,0.0050013443,0.6862881,0.30871055
25759,LOF,0.0012068235,0.15183832,0.8469548
25760,LOF,0.0017872943,0.022422606,0.9757901
25761,GOF,0.047492586,0.6704948,0.28201264
25762,LOF,0.0154877715,0.14987607,0.8346362
25763,LOF,0.0012922792,0.01923244,0.97947526
25764,LOF,0.1785424,0.21150543,0.60995215
25765,GOF,0.0076008746,0.73461175,0.25778744
25766,GOF,0.013785596,0.6973759,0.28883854
25767,LOF,0.02977793,0.17305279,0.7971693
25768,LOF,0.038669266,0.004007951,0.9573228
25769,LOF,0.06016911,0.0074045938,0.93242633
25770,LOF,0.22167285,0.026008127,0.752319
25771,LOF,0.0021068235,0.008245708,0.98964745
25772,LOF,0.0029847093,0.005586207,0.99142903
25773,LOF,0.0036953143,0.014933787,0.98137087
25774,LOF,0.0039497237,0.013061016,0.98298925
25775,LOF,0.0020365256,0.0033654019,0.99459803
25776,LOF,0.031013617,0.002888528,0.96609783
25777,Neutral,0.5446456,0.027056295,0.4282981
25778,LOF,0.024823787,0.008321442,0.96685475
25779,GOF,0.13774748,0.7231705,0.13908203
25780,GOF,0.052404672,0.7537001,0.19389528
25781,GOF,0.026756292,0.75316304,0.22008069
25782,GOF,0.046958264,0.7384077,0.214634
25783,LOF,0.012270148,0.41373548,0.5739944
25784,GOF,0.3776764,0.48743215,0.13489148
25785,GOF,0.116853245,0.6449169,0.23822986
25786,GOF,0.0050668325,0.49859628,0.49633685
25787,GOF,0.25151083,0.5785626,0.16992658
25788,LOF,0.029823506,0.0076480205,0.96252847
25789,GOF,0.09655736,0.53664786,0.3667948
25790,GOF,0.10075456,0.6385756,0.26066986
25791,LOF,0.053611264,0.42338312,0.5230056
25792,LOF,0.11554197,0.42128938,0.4631687
25793,LOF,0.08355227,0.38702983,0.5294179
25794,LOF,0.0940823,0.42861128,0.47730643
25795,LOF,0.021750027,0.3485489,0.6297011
25796,GOF,0.15595132,0.59633505,0.24771358
25797,LOF,0.018209005,0.27859777,0.7031932
25798,LOF,0.0017882184,0.23970653,0.7585052
25799,LOF,0.000667867,0.11777741,0.88155466
25800,LOF,0.009100656,0.35116524,0.6397341
25801,GOF,0.04657202,0.6624255,0.29100248
25802,GOF,0.021084284,0.496244,0.48267177
25803,LOF,0.008597418,0.23365967,0.7577429
25804,LOF,0.01086475,0.1736621,0.81547314
25805,LOF,0.030788856,0.22720838,0.7420028
25806,LOF,0.019294444,0.23843578,0.7422698
25807,LOF,0.004304554,0.2934053,0.7022902
25808,LOF,0.0238275,0.2584508,0.71772164
25809,LOF,0.0063069393,0.22586513,0.767828
25810,LOF,0.005140613,0.3064217,0.6884377
25811,GOF,0.20844291,0.48945874,0.30209833
25812,LOF,0.010751508,0.24510886,0.7441396
25813,GOF,0.18562604,0.40896866,0.40540534
25814,LOF,0.056668337,0.350647,0.5926847
25815,LOF,0.071714275,0.40466937,0.5236164
25816,GOF,0.006465993,0.54932195,0.44421202
25817,GOF,0.076052964,0.48703703,0.43690997
25818,LOF,0.029287623,0.2521534,0.718559
25819,LOF,0.20702085,0.31115943,0.48181975
25820,LOF,0.053833608,0.31471086,0.63145554
25821,LOF,0.022157323,0.3559335,0.62190914
25822,LOF,0.061791122,0.25334042,0.6848684
25823,LOF,0.01261496,0.12873955,0.85864556
25824,LOF,0.028027602,0.2709398,0.7010326
25825,LOF,0.014245876,0.28203347,0.7037207
25826,LOF,0.0041571907,0.2531422,0.7427005
25827,LOF,0.0077501233,0.33522388,0.657026
25828,LOF,0.0038930667,0.23632464,0.75978225
25829,LOF,0.0010357284,0.33036605,0.66859823
25830,LOF,0.02369399,0.08937191,0.88693416
25831,GOF,0.05266642,0.7125726,0.23476107
25832,GOF,0.0045585763,0.7307661,0.2646753
25833,GOF,0.027692992,0.7148963,0.25741065
25834,GOF,0.0047167027,0.68967354,0.30560976
25835,GOF,0.026059493,0.6974475,0.27649307
25836,GOF,0.0058090375,0.69619167,0.2979993
25837,GOF,0.0074767163,0.5284036,0.4641197
25838,GOF,0.03421378,0.7230995,0.24268669
25839,GOF,0.08640196,0.6493061,0.26429194
25840,GOF,0.09015898,0.60803527,0.3018057
25841,GOF,0.08779639,0.72205067,0.19015291
25842,GOF,0.028374434,0.8128995,0.15872613
25843,GOF,0.031790838,0.8564072,0.11180195
25844,GOF,0.018544143,0.72504795,0.25640792
25845,LOF,0.0030085421,0.43774992,0.5592415
25846,GOF,0.015390227,0.8606558,0.12395393
25847,GOF,0.023749396,0.8521524,0.124098144
25848,GOF,0.00825264,0.7725603,0.21918699
25849,GOF,0.0018505942,0.602358,0.3957914
25850,GOF,0.0038442654,0.60608524,0.3900705
25851,LOF,0.0031338504,0.3312594,0.66560674
25852,LOF,0.1806341,0.17716032,0.6422056
25853,GOF,0.091903165,0.6851539,0.22294292
25854,LOF,0.0064942543,0.45933303,0.5341727
25855,LOF,0.015041414,0.25492844,0.7300301
25856,GOF,0.08747444,0.46843654,0.44408897
25857,LOF,0.015551841,0.22835517,0.75609297
25858,LOF,0.005029188,0.23745732,0.7575135
25859,LOF,0.0022543955,0.19339955,0.8043461
25860,GOF,0.115769215,0.56901675,0.31521398
25861,GOF,0.13745753,0.54981345,0.31272897
25862,GOF,0.019387202,0.6786466,0.30196616
25863,GOF,0.01740915,0.77614594,0.20644483
25864,GOF,0.034330342,0.78208095,0.18358864
25865,GOF,0.026856642,0.72865665,0.24448672
25866,GOF,0.025251862,0.66934615,0.30540198
25867,GOF,0.02564528,0.7876988,0.18665583
25868,LOF,0.09035334,0.43701532,0.47263134
25869,Neutral,0.61635745,0.18033123,0.20331134
25870,Neutral,0.44457918,0.12074471,0.4346761
25871,GOF,0.04785343,0.6079186,0.3442279
25872,GOF,0.023858882,0.5180187,0.4581224
25873,GOF,0.0361442,0.64830434,0.31555146
25874,LOF,0.0042835064,0.012373289,0.98334324
25875,LOF,0.012102107,0.011845913,0.9760519
25876,LOF,0.0032416116,0.0048516667,0.99190676
25877,LOF,0.14317118,0.03261667,0.82421213
25878,LOF,0.06038509,0.06348665,0.8761283
25879,LOF,0.010220192,0.043522917,0.9462569
25880,LOF,0.0071202805,0.0017987133,0.99108106
25881,Neutral,0.49883762,0.0045575146,0.4966048
25882,LOF,0.0022838507,0.0007844795,0.9969317
25883,LOF,0.026248893,0.001497699,0.9722534
25884,LOF,0.0010340002,0.0009632326,0.9980027
25885,LOF,0.032553703,0.00045328983,0.966993
25886,LOF,0.16430959,0.01100064,0.82468975
25887,LOF,0.0688708,0.003420227,0.927709
25888,LOF,0.0010394163,0.0034723177,0.9954882
25889,LOF,0.0012949861,0.0008489585,0.9978561
25890,LOF,0.10721109,0.01599362,0.87679523
25891,LOF,0.007931596,0.0036597166,0.98840874
25892,LOF,0.0004295202,0.0009893668,0.9985812
25893,LOF,0.28219986,0.0013248808,0.71647525
25894,Neutral,0.56693864,0.00038812932,0.4326732
25895,LOF,0.3266919,0.0010222174,0.67228585
25896,LOF,0.006113404,0.0031121562,0.99077445
25897,LOF,0.08494262,0.0012182336,0.9138391
25898,LOF,0.24542357,0.0032032302,0.7513732
25899,LOF,0.08087001,0.01629053,0.9028394
25900,LOF,0.06300414,0.0013689457,0.93562686
25901,LOF,0.025324723,0.002204516,0.9724708
25902,LOF,0.037957218,0.0010911175,0.9609516
25903,LOF,0.429723,0.0040289876,0.566248
25904,LOF,0.18905573,0.014159497,0.7967848
25905,LOF,0.0056452686,0.12509497,0.8692598
25906,LOF,0.0032282714,0.005152762,0.991619
25907,LOF,0.0011290467,0.061430257,0.93744063
25908,LOF,0.00051775685,0.02459789,0.9748844
25909,LOF,0.0032566425,0.007355458,0.98938787
25910,LOF,0.001442733,0.008655139,0.98990214
25911,LOF,0.27853543,0.004356711,0.71710795
25912,LOF,0.020871429,0.0016645205,0.977464
25913,LOF,0.053220894,0.0026334187,0.9441457
25914,LOF,0.0043633506,0.0035796228,0.992057
25915,LOF,0.17282617,0.112847105,0.7143268
25916,LOF,0.004935004,0.028445432,0.9666196
25917,LOF,0.013826711,0.0011577001,0.9850155
25918,LOF,0.014758792,0.0022946515,0.9829465
25919,LOF,0.011526781,0.0020683012,0.9864049
25920,LOF,0.025739804,0.058059752,0.9162004
25921,LOF,0.0015902442,0.0012961222,0.9971136
25922,LOF,0.0019589378,0.0009776892,0.99706334
25923,LOF,0.4053232,0.0023500407,0.5923268
25924,LOF,0.0022282088,0.0013857209,0.99638605
25925,LOF,0.060767435,0.0025003336,0.9367323
25926,LOF,0.023599112,0.0024760785,0.9739248
25927,LOF,0.0033162804,0.010170825,0.9865129
25928,LOF,0.00051360606,0.00167191,0.9978144
25929,Neutral,0.743782,0.0019181455,0.25429988
25930,LOF,0.015985938,0.0009769109,0.9830372
25931,LOF,0.0012124996,0.0012501888,0.99753726
25932,LOF,0.0027894687,0.0004111854,0.99679935
25933,LOF,0.0049105743,0.0002535445,0.99483585
25934,LOF,0.0029516818,0.00037564628,0.99667263
25935,LOF,0.042960834,0.0038002348,0.9532389
25936,LOF,0.009425481,0.00034165816,0.9902328
25937,LOF,0.0011460702,0.0015726847,0.9972812
25938,LOF,0.060049955,0.0054102666,0.93453974
25939,LOF,0.0039462815,0.0004692801,0.9955844
25940,LOF,0.0034739422,0.07344145,0.9230846
25941,Neutral,0.7470927,0.0066848355,0.24622239
25942,LOF,0.0006323261,0.0030697542,0.9962979
25943,LOF,0.017665902,0.017242657,0.96509147
25944,LOF,0.0717965,0.0109014,0.91730213
25945,LOF,0.036902305,0.0047148536,0.95838284
25946,LOF,0.040436964,0.003994768,0.95556825
25947,Neutral,0.5491859,0.006868091,0.443946
25948,LOF,0.13082124,0.00055520877,0.86862355
25949,LOF,0.060894582,0.0018399981,0.9372654
25950,LOF,0.04767457,0.23050013,0.72182536
25951,LOF,0.043719612,0.11775676,0.8385236
25952,LOF,0.26195237,0.0899391,0.6481085
25953,LOF,0.0030612943,0.05792153,0.93901724
25954,LOF,0.06286978,0.13899869,0.7981315
25955,LOF,0.0049783615,0.023979833,0.97104186
25956,LOF,0.006908419,0.019493759,0.97359776
25957,LOF,0.027945967,0.0029551277,0.96909887
25958,LOF,0.014119577,0.0027684574,0.9831119
25959,LOF,0.011648537,0.23927957,0.7490719
25960,LOF,0.0005793956,0.0019090138,0.9975116
25961,LOF,0.010525974,0.001959133,0.98751485
25962,LOF,0.0126205925,0.004538182,0.98284125
25963,LOF,0.0013216938,0.009072657,0.98960567
25964,LOF,0.016467176,0.0059572295,0.97757554
25965,LOF,0.13552946,0.0052278508,0.85924274
25966,LOF,0.44858095,0.019211719,0.5322073
25967,LOF,0.0010044565,0.011304778,0.9876908
25968,LOF,0.01665959,0.03635783,0.9469825
25969,LOF,0.040628407,0.0038181853,0.95555335
25970,LOF,0.0032535063,0.007630637,0.9891159
25971,LOF,0.022660045,0.002216538,0.97512335
25972,LOF,0.014791406,0.003978776,0.9812298
25973,LOF,0.022392936,0.0007249418,0.97688216
25974,LOF,0.003646287,0.0012349254,0.99511886
25975,LOF,0.009006686,0.0006881019,0.9903052
25976,LOF,0.03019908,0.00047870222,0.96932214
25977,LOF,0.053523082,0.0040100245,0.94246686
25978,LOF,0.09057819,0.009044108,0.9003777
25979,LOF,0.025059843,0.0071193804,0.96782076
25980,LOF,0.14390832,0.020615326,0.8354764
25981,LOF,0.16565679,0.02116671,0.8131765
25982,LOF,0.31987128,0.0071315262,0.6729972
25983,LOF,0.22180824,0.0057808324,0.7724109
25984,LOF,0.0030254764,0.0023747238,0.9945998
25985,LOF,0.40556198,0.011977044,0.582461
25986,LOF,0.005666057,0.080612645,0.91372126
25987,LOF,0.011721155,0.010410947,0.97786784
25988,LOF,0.21307251,0.016518515,0.770409
25989,LOF,0.015462835,0.019845264,0.96469194
25990,LOF,0.025814112,0.044126842,0.930059
25991,LOF,0.01088833,0.05641644,0.93269527
25992,LOF,0.020366108,0.03737754,0.9422564
25993,LOF,0.006102064,0.002182219,0.9917157
25994,LOF,0.0021432298,0.0021293852,0.9957274
25995,LOF,0.0052743065,0.009985878,0.98473984
25996,LOF,0.46410564,0.034966942,0.5009274
25997,LOF,0.056322843,0.08297539,0.8607018
25998,LOF,0.20186839,0.0031167774,0.7950148
25999,LOF,0.016382854,0.032453336,0.95116377
26000,LOF,0.05213755,0.0018412903,0.94602114
26001,LOF,0.20176668,0.0017953644,0.7964379
26002,LOF,0.03615914,0.003991612,0.95984924
26003,LOF,0.002345076,0.41468978,0.58296514
26004,LOF,0.005976929,0.45518988,0.5388332
26005,LOF,0.0007719573,0.17634381,0.8228842
26006,GOF,0.14264044,0.45785475,0.39950478
26007,LOF,0.0057895724,0.33693942,0.657271
26008,LOF,0.0037615506,0.46883264,0.5274058
26009,GOF,0.0055997334,0.6136263,0.38077393
26010,LOF,0.005084,0.44894686,0.5459691
26011,LOF,0.0008481269,0.14522651,0.8539254
26012,LOF,0.0018456866,0.29218856,0.7059657
26013,LOF,0.0026430597,0.4706582,0.52669877
26014,LOF,0.012630235,0.0069724517,0.98039734
26015,LOF,0.19450286,0.004498597,0.80099857
26016,LOF,0.371349,0.0036931704,0.62495786
26017,LOF,0.042326733,0.03426473,0.92340857
26018,LOF,0.059498373,0.0058433632,0.9346582
26019,LOF,0.048051864,0.004137567,0.9478106
26020,LOF,0.0046424298,0.0351478,0.9602098
26021,LOF,0.042941026,0.0107666515,0.94629234
26022,LOF,0.0028916604,0.0013651358,0.9957432
26023,LOF,0.02378683,0.0019585937,0.9742546
26024,LOF,0.030145273,0.009372073,0.9604827
26025,LOF,0.059512474,0.019737724,0.9207498
26026,LOF,0.17375758,0.0076513947,0.818591
26027,LOF,0.014656399,0.0012050157,0.98413855
26028,LOF,0.015287118,0.0017931026,0.9829198
26029,LOF,0.015674315,0.024079593,0.9602461
26030,LOF,0.047652815,0.002131431,0.9502157
26031,LOF,0.0024223854,0.0065265493,0.9910511
26032,LOF,0.029680151,0.0091317305,0.96118814
26033,LOF,0.049314708,0.010135932,0.9405493
26034,LOF,0.0048460783,0.004783667,0.9903702
26035,LOF,0.0024709164,0.0043398985,0.9931892
26036,LOF,0.0052588945,0.008599093,0.986142
26037,LOF,0.0008987511,0.0020243,0.997077
26038,LOF,0.018379014,0.006039995,0.97558093
26039,LOF,0.0114823105,0.0057141357,0.9828036
26040,LOF,0.066391535,0.010483139,0.9231253
26041,LOF,0.00073812954,0.0016325901,0.99762934
26042,LOF,0.00092082995,0.0015764522,0.99750274
26043,LOF,0.018139705,0.010212483,0.97164786
26044,LOF,0.0014597771,0.003705286,0.9948349
26045,LOF,0.0056024855,0.0026349693,0.9917625
26046,LOF,0.015832989,0.009080089,0.97508687
26047,LOF,0.028396687,0.010420371,0.96118295
26048,LOF,0.004585386,0.0015023656,0.9939122
26049,Neutral,0.99455476,0.00030045526,0.0051447665
26050,Neutral,0.99035954,0.00045564573,0.009184817
26051,LOF,0.006429469,0.026076471,0.9674941
26052,LOF,0.011906953,0.037061337,0.95103174
26053,LOF,0.011290465,0.006110329,0.98259926
26054,LOF,0.02647374,0.0028543714,0.97067195
26055,LOF,0.03206827,0.009444884,0.95848686
26056,LOF,0.021243513,0.008516439,0.97024006
26057,LOF,0.009186132,0.002391372,0.98842245
26058,LOF,0.010216053,0.0019642636,0.9878197
26059,LOF,0.22381482,0.005495759,0.7706895
26060,LOF,0.00457549,0.064105265,0.9313193
26061,LOF,0.00054616324,0.0012459945,0.9982078
26062,LOF,0.0003133095,0.001567211,0.9981194
26063,LOF,0.0032181442,0.0013843857,0.9953975
26064,LOF,0.00059119327,0.0040821913,0.99532664
26065,LOF,0.004276743,0.0013156069,0.99440765
26066,LOF,0.0042883414,0.0013344889,0.9943772
26067,LOF,0.007528436,0.0018816432,0.99059
26068,LOF,0.016064797,0.005566594,0.97836864
26069,LOF,0.06272954,0.0067766975,0.9304938
26070,LOF,0.15049931,0.008604898,0.8408958
26071,LOF,0.0032768697,0.0012775698,0.9954456
26072,LOF,0.00070902717,0.00459293,0.99469805
26073,LOF,0.002356666,0.0010048919,0.9966384
26074,Neutral,0.71624494,0.0013878475,0.28236723
26075,LOF,0.026395388,0.0036107793,0.9699939
26076,LOF,0.0070705647,0.0011625637,0.99176687
26077,LOF,0.058982167,0.0021521347,0.93886566
26078,LOF,0.00044818802,0.0026722578,0.9968796
26079,LOF,0.040222768,0.003646203,0.95613104
26080,LOF,0.026127446,0.0033980564,0.97047454
26081,LOF,0.005946261,0.0011498049,0.9929039
26082,LOF,0.00057992747,0.0026985626,0.99672157
26083,LOF,0.055145413,0.005175979,0.93967867
26084,LOF,0.009662061,0.002628078,0.9877099
26085,LOF,0.008994195,0.0019758274,0.98902994
26086,LOF,0.0019202353,0.0007240091,0.9973558
