feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25601,LOF,0.002077991,0.07420003,0.923722
25602,LOF,0.010241834,0.010793111,0.9789651
25603,LOF,0.016328763,0.0036524134,0.9800188
25604,LOF,0.0022579073,0.004898433,0.9928437
25605,LOF,0.0022471298,0.023269081,0.9744838
25606,LOF,0.14104255,0.086441144,0.7725163
25607,LOF,0.00060983043,0.014697727,0.98469245
25608,LOF,0.0068548317,0.019733755,0.9734114
25609,LOF,0.10226557,0.12709063,0.7706439
25610,LOF,0.0018303975,0.0009461626,0.9972235
25611,LOF,0.0026563995,0.0011980035,0.9961456
25612,LOF,0.007320661,0.0011599505,0.9915194
25613,LOF,0.006897764,0.0025726573,0.9905296
25614,LOF,0.005257544,0.0022647572,0.9924777
25615,LOF,0.0014425599,0.0027210412,0.9958364
25616,LOF,0.019000463,0.0020085806,0.9789909
25617,LOF,0.01327,0.0017292468,0.9850007
25618,LOF,0.03212031,0.007592473,0.9602872
25619,LOF,0.001513269,0.000994567,0.9974922
25620,LOF,0.03366463,0.0027151683,0.96362025
25621,LOF,0.0013533628,0.0014333703,0.9972133
25622,LOF,0.0018892222,0.002132717,0.995978
25623,LOF,0.0031270043,0.0022245976,0.9946484
25624,LOF,0.0034112826,0.002623833,0.99396485
25625,LOF,0.0025342882,0.0040567564,0.9934089
25626,LOF,0.017110238,0.0013625511,0.98152727
25627,Neutral,0.8802191,0.006601788,0.113179035
25628,LOF,0.09407613,0.0013911029,0.9045328
25629,LOF,0.026712833,0.0015134563,0.9717737
25630,LOF,0.20209537,0.0041935905,0.793711
25631,Neutral,0.8483464,0.0031337251,0.14851981
25632,LOF,0.00082709,0.0029369807,0.9962359
25633,LOF,0.08839842,0.006136818,0.9054648
25634,LOF,0.0035766126,0.007197962,0.98922545
25635,LOF,0.011690272,0.0060235243,0.98228616
25636,LOF,0.0013551199,0.23306336,0.7655815
25637,LOF,0.0048405016,0.29765642,0.6975031
25638,LOF,0.0031582427,0.06734417,0.9294976
25639,LOF,0.001579263,0.12263815,0.87578255
25640,Neutral,0.8447931,0.09371051,0.061496384
25641,LOF,0.0069030793,0.16999641,0.82310057
25642,LOF,0.15878423,0.012552739,0.82866305
25643,LOF,0.10867192,0.056280155,0.83504796
25644,LOF,0.0024914707,0.09597609,0.9015325
25645,LOF,0.0011756843,0.050083824,0.9487405
25646,LOF,0.0042784857,0.03745241,0.95826906
25647,LOF,0.0011629526,0.015501422,0.9833356
25648,LOF,0.00070350285,0.011515599,0.9877809
25649,LOF,0.00064385793,0.007877842,0.99147826
25650,LOF,0.003421102,0.04200089,0.954578
25651,LOF,0.00046393645,0.017921902,0.98161423
25652,LOF,0.001551601,0.027484497,0.97096395
25653,LOF,0.009941038,0.07046887,0.91959006
25654,LOF,0.0006311006,0.0095618805,0.98980707
25655,LOF,0.029497923,0.102432,0.86807007
25656,LOF,0.12688407,0.0037260354,0.86938983
25657,LOF,0.15218484,0.0016792719,0.84613585
25658,LOF,0.02248709,0.0059952033,0.9715176
25659,LOF,0.16778798,0.0076102763,0.8246017
25660,LOF,0.0030170088,0.0035987908,0.9933842
25661,LOF,0.030354695,0.0019364312,0.96770895
25662,LOF,0.0033220449,0.0014696069,0.9952083
25663,LOF,0.005942534,0.0030114336,0.991046
25664,LOF,0.0047947024,0.0041749226,0.99103034
25665,LOF,0.0087911,0.0016029346,0.989606
25666,LOF,0.0084415395,0.017629547,0.973929
25667,LOF,0.016340705,0.0016992146,0.98196006
25668,LOF,0.006243312,0.003160413,0.9905963
25669,LOF,0.0058899177,0.0049479334,0.9891621
25670,LOF,0.005038826,0.0048969537,0.9900642
25671,LOF,0.018264689,0.0012597174,0.9804756
25672,LOF,0.0076396214,0.0012899413,0.9910704
25673,LOF,0.0027381417,0.0025670594,0.99469477
25674,LOF,0.003110246,0.0027806605,0.99410915
25675,LOF,0.005345507,0.0035105587,0.99114394
25676,LOF,0.0015005629,0.0013525593,0.9971469
25677,LOF,0.0058007888,0.0029849468,0.9912143
25678,LOF,0.13025723,0.0069614025,0.8627814
25679,LOF,0.018816903,0.007810106,0.97337294
25680,LOF,0.0053822915,0.009358882,0.9852588
25681,LOF,0.016278226,0.009522128,0.97419965
25682,LOF,0.12458713,0.008940724,0.8664721
25683,LOF,0.015770422,0.0127090635,0.9715205
25684,LOF,0.008917046,0.004630836,0.9864521
25685,LOF,0.021931807,0.003010894,0.9750573
25686,LOF,0.009337881,0.0037559357,0.98690623
25687,LOF,0.018790722,0.0022957316,0.97891355
25688,LOF,0.053926665,0.01021852,0.93585485
25689,LOF,0.018863171,0.006296557,0.9748403
25690,LOF,0.036513507,0.004258123,0.95922834
25691,LOF,0.46084642,0.006293131,0.53286046
25692,LOF,0.15968657,0.0005120877,0.8398014
25693,LOF,0.02321496,0.13532037,0.84146464
25694,LOF,0.023700675,0.0003279985,0.9759713
25695,LOF,0.0058238017,0.00036588786,0.99381036
25696,LOF,0.009524871,0.0008582109,0.989617
25697,LOF,0.11664397,0.008428566,0.8749274
25698,LOF,0.052194573,0.13733165,0.8104738
25699,LOF,0.07403267,0.019500602,0.9064667
25700,LOF,0.019536486,0.0010441203,0.9794194
25701,LOF,0.01371126,0.015057308,0.9712314
25702,LOF,0.06284548,0.31852835,0.6186262
25703,LOF,0.0008641606,0.008493144,0.9906427
25704,LOF,0.013316092,0.004212658,0.9824713
25705,LOF,0.020432293,0.03277838,0.94678926
25706,LOF,0.042589452,0.11632354,0.841087
25707,LOF,0.026564006,0.098362274,0.87507373
25708,LOF,0.006485894,0.08200381,0.9115103
25709,LOF,0.014016276,0.0021751055,0.9838086
25710,LOF,0.00085937325,0.010445096,0.9886955
25711,LOF,0.0036994535,0.006855912,0.9894447
25712,LOF,0.0018228351,0.03486521,0.9633119
25713,LOF,0.002201988,0.005294603,0.9925034
25714,LOF,0.044319,0.016176486,0.93950444
25715,LOF,0.001882317,0.0053123957,0.9928053
25716,LOF,0.0008073329,0.011699184,0.98749346
25717,LOF,0.0006455506,0.007853455,0.991501
25718,LOF,0.0022702748,0.0049675135,0.99276215
25719,LOF,0.0024035568,0.004351283,0.9932452
25720,LOF,0.0022486926,0.0023368725,0.9954144
25721,LOF,0.0020869134,0.0046585393,0.9932546
25722,LOF,0.0028492808,0.007868355,0.98928237
25723,LOF,0.0038487315,0.0050225607,0.9911287
25724,LOF,0.0047442983,0.0066626444,0.9885931
25725,LOF,0.0014402681,0.0029780841,0.9955817
25726,LOF,0.002109897,0.0069637834,0.99092627
25727,LOF,0.0012643662,0.0026968722,0.9960388
25728,LOF,0.0020459837,0.0044076913,0.9935463
25729,LOF,0.0022121628,0.0049346304,0.9928532
25730,LOF,0.0029614207,0.005298263,0.99174035
25731,LOF,0.0016604487,0.006942896,0.9913967
25732,LOF,0.0029852337,0.002714672,0.9943001
25733,LOF,0.002875667,0.003756163,0.9933682
25734,LOF,0.00056309364,0.010695942,0.988741
25735,LOF,0.0014610857,0.0023634897,0.9961754
25736,LOF,0.001846758,0.003140674,0.9950126
25737,LOF,0.004710556,0.005327235,0.9899622
25738,LOF,0.0016932905,0.006273271,0.9920334
25739,LOF,0.0038096013,0.006108013,0.99008244
25740,LOF,0.011880978,0.011374514,0.9767445
25741,LOF,0.0019628962,0.004470947,0.9935662
25742,LOF,0.041749153,0.0065855486,0.9516653
25743,LOF,0.0035636683,0.0036419681,0.99279433
25744,LOF,0.2316871,0.18265732,0.58565557
25745,LOF,0.0033827284,0.0032991911,0.9933181
25746,LOF,0.0018507199,0.006678225,0.9914711
25747,LOF,0.0047152336,0.0032776734,0.992007
25748,LOF,0.025964398,0.020126402,0.9539092
25749,LOF,0.0012313491,0.0032720005,0.99549663
25750,LOF,0.0029938556,0.004132484,0.99287367
25751,LOF,0.047557723,0.012515686,0.9399266
25752,LOF,0.06012536,0.19439615,0.7454785
25753,LOF,0.0024007766,0.044563107,0.9530361
25754,GOF,0.0013233847,0.7549763,0.24370034
25755,LOF,0.0032039743,0.060804803,0.9359912
25756,LOF,0.023920842,0.16968526,0.8063939
25757,GOF,0.0011554164,0.79785264,0.20099202
25758,GOF,0.0049289525,0.63308054,0.36199048
25759,LOF,0.0013491047,0.14390214,0.8547488
25760,LOF,0.0017792459,0.026061537,0.9721592
25761,GOF,0.055969026,0.6225495,0.32148147
25762,LOF,0.016310723,0.16223235,0.8214569
25763,LOF,0.0011421863,0.014610827,0.98424697
25764,LOF,0.18216068,0.16400011,0.65383923
25765,GOF,0.005350393,0.6943973,0.30025238
25766,GOF,0.013750328,0.67103076,0.31521887
25767,LOF,0.03983662,0.17881958,0.7813438
25768,LOF,0.041512985,0.0042929538,0.95419407
25769,LOF,0.043305863,0.007444305,0.9492498
25770,LOF,0.21737257,0.024404094,0.75822335
25771,LOF,0.0018557742,0.0085178325,0.9896264
25772,LOF,0.002727315,0.0049710767,0.9923016
25773,LOF,0.0034936827,0.021142527,0.97536373
25774,LOF,0.0043781097,0.015177051,0.9804449
25775,LOF,0.0021190876,0.0035989631,0.994282
25776,LOF,0.028671963,0.0026945095,0.9686336
25777,Neutral,0.59145564,0.02722332,0.381321
25778,LOF,0.023850616,0.008410789,0.9677386
25779,GOF,0.12243918,0.74853545,0.12902534
25780,GOF,0.039904296,0.77057713,0.18951857
25781,GOF,0.021673802,0.74885374,0.22947252
25782,GOF,0.050852895,0.7379188,0.21122827
25783,LOF,0.008490409,0.31864673,0.6728628
25784,GOF,0.3458524,0.52428895,0.12985867
25785,GOF,0.10589314,0.678049,0.21605784
25786,GOF,0.004837065,0.58921874,0.4059442
25787,GOF,0.20976783,0.6372479,0.15298422
25788,LOF,0.026462022,0.010014927,0.96352303
25789,GOF,0.07945947,0.61671203,0.3038285
25790,GOF,0.09263408,0.6778707,0.22949523
25791,LOF,0.04819387,0.4447663,0.50703984
25792,GOF,0.11183257,0.46007892,0.42808858
25793,GOF,0.055076286,0.5241785,0.42074522
25794,GOF,0.08933489,0.48995638,0.4207088
25795,LOF,0.022949649,0.4256283,0.55142206
25796,GOF,0.12581062,0.65691155,0.21727791
25797,LOF,0.013687065,0.30973858,0.67657435
25798,LOF,0.001574368,0.25823295,0.74019265
25799,LOF,0.0004945296,0.10821973,0.8912858
25800,LOF,0.0075791497,0.4223774,0.57004344
25801,GOF,0.036430676,0.7381278,0.22544152
25802,LOF,0.016432596,0.4506646,0.5329028
25803,LOF,0.0052573136,0.2856781,0.7090646
25804,LOF,0.006785639,0.20239902,0.79081535
25805,LOF,0.022124,0.2832803,0.6945957
25806,LOF,0.014962511,0.29181772,0.6932198
25807,LOF,0.0041770907,0.3201875,0.6756354
25808,LOF,0.016907107,0.3192432,0.6638497
25809,LOF,0.0059722876,0.2374536,0.75657415
25810,LOF,0.005184283,0.31722987,0.6775859
25811,GOF,0.15177436,0.5911087,0.25711697
25812,LOF,0.009061235,0.29432744,0.69661134
25813,GOF,0.13644682,0.5029686,0.36058462
25814,LOF,0.056991775,0.3919722,0.55103606
25815,GOF,0.060836155,0.4771461,0.46201774
25816,GOF,0.0058036563,0.6492948,0.3449016
25817,GOF,0.048313938,0.5511267,0.40055937
25818,LOF,0.030823119,0.26777586,0.701401
25819,LOF,0.17066105,0.36376563,0.46557337
25820,LOF,0.046661288,0.32132286,0.6320159
25821,LOF,0.02052285,0.32543314,0.654044
25822,LOF,0.051176537,0.30904865,0.6397748
25823,LOF,0.009981041,0.10970453,0.88031447
25824,LOF,0.029768566,0.28246593,0.6877655
25825,LOF,0.013982494,0.27763048,0.708387
25826,LOF,0.0038773466,0.21643567,0.779687
25827,LOF,0.007910915,0.37824547,0.61384356
25828,LOF,0.003948501,0.27821168,0.7178398
25829,LOF,0.0010019353,0.41219094,0.58680713
25830,LOF,0.02461922,0.13087474,0.8445061
25831,GOF,0.03139719,0.78507984,0.18352303
25832,GOF,0.0045386297,0.7397309,0.25573057
25833,GOF,0.030121014,0.7320428,0.23783621
25834,GOF,0.00487099,0.7275693,0.26755974
25835,GOF,0.026378721,0.73929787,0.23432343
25836,GOF,0.0058050263,0.7621437,0.23205128
25837,GOF,0.007876484,0.5804245,0.4116991
25838,GOF,0.03303177,0.7445747,0.22239351
25839,GOF,0.06644185,0.69968015,0.23387796
25840,GOF,0.07110445,0.68770146,0.24119404
25841,GOF,0.06403714,0.7649886,0.17097421
25842,GOF,0.028385425,0.819968,0.15164666
25843,GOF,0.035006613,0.8627602,0.102233164
25844,GOF,0.016979944,0.7944461,0.18857402
25845,LOF,0.00268287,0.43341374,0.56390333
25846,GOF,0.0081561785,0.898285,0.09355892
25847,GOF,0.02162573,0.85962987,0.11874441
25848,GOF,0.0084346505,0.77838033,0.21318504
25849,GOF,0.0018140072,0.61735004,0.38083595
25850,GOF,0.0033591778,0.69675577,0.29988497
25851,LOF,0.0029715276,0.38080224,0.61622626
25852,LOF,0.16112287,0.20727266,0.6316045
25853,GOF,0.07930043,0.7437834,0.17691612
25854,GOF,0.004088029,0.51258016,0.4833318
25855,LOF,0.01259453,0.2622133,0.7251921
25856,GOF,0.059462857,0.5558111,0.38472602
25857,LOF,0.014149939,0.27698293,0.7088672
25858,LOF,0.0041388245,0.27867654,0.7171846
25859,LOF,0.001593247,0.19976881,0.79863787
25860,GOF,0.10746379,0.6324564,0.26007977
25861,GOF,0.110931754,0.65758353,0.2314847
25862,GOF,0.01838653,0.6939133,0.28770018
25863,GOF,0.014898283,0.83418435,0.15091738
25864,GOF,0.032737136,0.7924906,0.17477228
25865,GOF,0.024348982,0.7588567,0.21679433
25866,GOF,0.025223203,0.71841973,0.25635704
25867,GOF,0.024033735,0.8215509,0.15441541
25868,GOF,0.07734656,0.5100597,0.41259375
25869,Neutral,0.5836018,0.21488419,0.20151405
25870,Neutral,0.46736842,0.13758443,0.39504716
25871,GOF,0.047421675,0.63975745,0.31282088
25872,GOF,0.025512435,0.59588546,0.3786021
25873,GOF,0.03362205,0.7511056,0.21527232
25874,LOF,0.0041159913,0.015600832,0.9802832
25875,LOF,0.013215923,0.014590224,0.9721939
25876,LOF,0.0033232647,0.005579586,0.9910972
25877,LOF,0.13426845,0.032794356,0.8329372
25878,LOF,0.05704553,0.062403474,0.88055104
25879,LOF,0.012082314,0.051559307,0.9363584
25880,LOF,0.00704587,0.0016460355,0.99130815
25881,LOF,0.43576074,0.0058937944,0.5583455
25882,LOF,0.0019866717,0.00087332603,0.99714005
25883,LOF,0.023238856,0.0015487773,0.97521234
25884,LOF,0.0010391218,0.0011293468,0.9978315
25885,LOF,0.02721751,0.00041542985,0.9723671
25886,LOF,0.15765126,0.011999506,0.8303492
25887,LOF,0.066083714,0.0032419863,0.9306743
25888,LOF,0.0007529523,0.0034375906,0.99580944
25889,LOF,0.0013750732,0.0009983274,0.9976266
25890,LOF,0.11701483,0.015357226,0.867628
25891,LOF,0.0068073855,0.0027847053,0.9904079
25892,LOF,0.00044756368,0.00092845754,0.99862397
25893,LOF,0.3000132,0.00092561013,0.69906116
25894,Neutral,0.53379166,0.00037593895,0.46583238
25895,LOF,0.33420146,0.0012109157,0.6645876
25896,LOF,0.0051345276,0.0026081298,0.99225736
25897,LOF,0.06940164,0.0012070979,0.9293913
25898,LOF,0.2613305,0.0026788714,0.73599064
25899,LOF,0.07539518,0.014939087,0.9096657
25900,LOF,0.07242804,0.0015344272,0.9260375
25901,LOF,0.0260742,0.0020030304,0.97192276
25902,LOF,0.040037002,0.0014640632,0.9584989
25903,LOF,0.41732824,0.0035430624,0.5791287
25904,LOF,0.17581108,0.011204408,0.81298447
25905,LOF,0.005878433,0.15041573,0.8437059
25906,LOF,0.0025738538,0.005383488,0.9920427
25907,LOF,0.0011076203,0.054442953,0.94444937
25908,LOF,0.00058755407,0.028885152,0.9705273
25909,LOF,0.0029346088,0.0070300424,0.99003536
25910,LOF,0.0013371707,0.0061130556,0.9925498
25911,LOF,0.3145559,0.00499911,0.6804449
25912,LOF,0.022348683,0.0020609037,0.97559035
25913,LOF,0.04766009,0.0039759567,0.9483639
25914,LOF,0.0040097022,0.0035112489,0.9924791
25915,LOF,0.17437574,0.07856503,0.7470592
25916,LOF,0.0059907353,0.02588076,0.9681285
25917,LOF,0.011481078,0.0014702879,0.9870487
25918,LOF,0.013780609,0.0032257824,0.9829936
25919,LOF,0.01095636,0.0022396657,0.98680395
25920,LOF,0.02707411,0.06368356,0.90924233
25921,LOF,0.0013763855,0.0016692505,0.9969543
25922,LOF,0.0018343679,0.0012749714,0.9968907
25923,LOF,0.39995238,0.0028615256,0.597186
25924,LOF,0.0013924506,0.001983,0.9966246
25925,LOF,0.043652114,0.0024213898,0.95392644
25926,LOF,0.017958246,0.002270063,0.9797717
25927,LOF,0.0028448966,0.009545218,0.98760986
25928,LOF,0.000482405,0.0022244607,0.9972932
25929,Neutral,0.7335785,0.0026283371,0.26379308
25930,LOF,0.013920397,0.0010087745,0.9850708
25931,LOF,0.0008087223,0.0015737837,0.9976174
25932,LOF,0.003017733,0.00046660934,0.99651563
25933,LOF,0.0043430924,0.0002878674,0.995369
25934,LOF,0.002793569,0.0003965117,0.9968099
25935,LOF,0.032958686,0.0037639148,0.9632774
25936,LOF,0.006951446,0.0003888796,0.99265975
25937,LOF,0.0007890677,0.001778149,0.99743277
25938,LOF,0.04782606,0.0052490295,0.9469249
25939,LOF,0.00398681,0.0005864354,0.9954268
25940,LOF,0.0025252833,0.049147192,0.9483275
25941,Neutral,0.69505984,0.0059214025,0.2990187
25942,LOF,0.00047171308,0.0027180067,0.99681026
25943,LOF,0.021251826,0.016093872,0.9626543
25944,LOF,0.06361583,0.012336432,0.92404777
25945,LOF,0.038960535,0.0049189464,0.95612055
25946,LOF,0.029493151,0.0040135956,0.9664933
25947,Neutral,0.5467524,0.006442812,0.4468048
25948,LOF,0.1494184,0.00057012966,0.8500115
25949,LOF,0.06209483,0.002461731,0.93544346
25950,LOF,0.048382677,0.21629259,0.73532474
25951,LOF,0.03998453,0.097930685,0.86208475
25952,LOF,0.25035423,0.07085837,0.6787874
25953,LOF,0.0032576963,0.036452886,0.9602894
25954,LOF,0.074671015,0.099649854,0.8256792
25955,LOF,0.0039868006,0.019335737,0.9766774
25956,LOF,0.009623323,0.021896927,0.9684797
25957,LOF,0.029216189,0.001908609,0.9688752
25958,LOF,0.012401926,0.0026357926,0.98496234
25959,LOF,0.009520418,0.2043196,0.78615993
25960,LOF,0.00056664494,0.0019660748,0.9974673
25961,LOF,0.011639182,0.0022734795,0.9860874
25962,LOF,0.0124500785,0.005260754,0.98228914
25963,LOF,0.0014603124,0.01326908,0.9852706
25964,LOF,0.015155783,0.008368797,0.97647536
25965,LOF,0.13608313,0.0064351154,0.8574817
25966,LOF,0.4557895,0.01692089,0.52728957
25967,LOF,0.00074143684,0.0077064196,0.9915521
25968,LOF,0.023926295,0.06122493,0.9148488
25969,LOF,0.047560513,0.0044435402,0.947996
25970,LOF,0.0023113014,0.010301107,0.9873876
25971,LOF,0.022713166,0.00227537,0.9750115
25972,LOF,0.012535723,0.0035724402,0.98389184
25973,LOF,0.027970903,0.0007987857,0.97123027
25974,LOF,0.0035355252,0.0011539116,0.9953106
25975,LOF,0.009127073,0.0006773359,0.9901956
25976,LOF,0.025014717,0.0004469968,0.97453827
25977,LOF,0.05386522,0.0048271213,0.94130766
25978,LOF,0.070220895,0.008059127,0.9217199
25979,LOF,0.023608405,0.0068302467,0.96956134
25980,LOF,0.12666366,0.017627109,0.8557092
25981,LOF,0.14168939,0.01833778,0.83997285
25982,LOF,0.37011054,0.0053018825,0.6245876
25983,LOF,0.2422454,0.004949523,0.7528051
25984,LOF,0.0031018679,0.002501131,0.99439704
25985,LOF,0.4162258,0.014551695,0.5692225
25986,LOF,0.007301091,0.10772238,0.88497657
25987,LOF,0.009431323,0.009550029,0.98101866
25988,LOF,0.20923994,0.015781898,0.7749781
25989,LOF,0.014601686,0.016846508,0.9685518
25990,LOF,0.023214271,0.044790998,0.93199474
25991,LOF,0.014343055,0.0807838,0.9048731
25992,LOF,0.017810615,0.044939402,0.93725
25993,LOF,0.0057517346,0.002919536,0.9913288
25994,LOF,0.0026679495,0.0035127527,0.9938193
25995,LOF,0.0056966515,0.012922357,0.98138094
25996,LOF,0.4553353,0.03168129,0.51298344
25997,LOF,0.04923936,0.071216956,0.8795437
25998,LOF,0.20596497,0.0032369469,0.7907981
25999,LOF,0.015395063,0.031563282,0.9530417
26000,LOF,0.048526775,0.0016457045,0.94982755
26001,LOF,0.2385564,0.0017965639,0.759647
26002,LOF,0.034774397,0.0038564738,0.9613691
26003,LOF,0.002568922,0.33029804,0.66713303
26004,LOF,0.0071361125,0.37485233,0.61801153
26005,LOF,0.0009589918,0.16238555,0.83665544
26006,LOF,0.158158,0.38477072,0.45707121
26007,LOF,0.005175741,0.22230358,0.77252066
26008,LOF,0.0032958237,0.41688338,0.5798209
26009,GOF,0.0053025736,0.5643344,0.43036303
26010,LOF,0.0050468547,0.3731178,0.6218353
26011,LOF,0.00080608815,0.1328765,0.86631745
26012,LOF,0.0012204762,0.34265384,0.6561257
26013,LOF,0.0026133463,0.42013443,0.57725227
26014,LOF,0.010876123,0.006731639,0.98239225
26015,LOF,0.17457294,0.003961855,0.8214652
26016,LOF,0.36955652,0.0031097415,0.62733376
26017,LOF,0.036704812,0.025114879,0.9381803
26018,LOF,0.0594728,0.006237313,0.93428993
26019,LOF,0.045731038,0.0044142697,0.94985473
26020,LOF,0.005180827,0.028102815,0.9667164
26021,LOF,0.044780254,0.009150896,0.9460688
26022,LOF,0.0022833126,0.0011262979,0.9965904
26023,LOF,0.020074068,0.0015671036,0.9783588
26024,LOF,0.022576028,0.0071466058,0.9702774
26025,LOF,0.05436354,0.017356128,0.92828035
26026,LOF,0.16094097,0.0064143166,0.8326447
26027,LOF,0.013707711,0.0012134998,0.9850788
26028,LOF,0.011378183,0.0019827702,0.986639
26029,LOF,0.012842508,0.02642419,0.9607333
26030,LOF,0.0395121,0.001563865,0.95892406
26031,LOF,0.002741683,0.00921784,0.9880405
26032,LOF,0.028202685,0.007077852,0.9647195
26033,LOF,0.043233134,0.0070234877,0.94974333
26034,LOF,0.005190059,0.010498535,0.9843114
26035,LOF,0.0023007386,0.005254308,0.99244493
26036,LOF,0.0046557295,0.012293758,0.9830505
26037,LOF,0.0007162723,0.0025798187,0.9967039
26038,LOF,0.01688494,0.0042396765,0.9788754
26039,LOF,0.013541152,0.007349419,0.9791094
26040,LOF,0.060072836,0.010827412,0.9290998
26041,LOF,0.0005901213,0.001963729,0.9974462
26042,LOF,0.00082171464,0.0019886093,0.9971897
26043,LOF,0.01618351,0.0065909214,0.9772256
26044,LOF,0.0013688451,0.003231248,0.9953999
26045,LOF,0.008585168,0.0046278206,0.98678696
26046,LOF,0.013046691,0.005023471,0.98192984
26047,LOF,0.024518514,0.0067712096,0.9687103
26048,LOF,0.0047164224,0.0013613435,0.99392223
26049,Neutral,0.99416417,0.00026503508,0.0055708415
26050,Neutral,0.98943675,0.00045866505,0.010104508
26051,LOF,0.005058083,0.02477064,0.9701713
26052,LOF,0.008910188,0.044009242,0.94708055
26053,LOF,0.009604145,0.0079780845,0.98241776
26054,LOF,0.024926055,0.0029520374,0.9721219
26055,LOF,0.035316985,0.0095962705,0.9550867
26056,LOF,0.023904495,0.00916755,0.966928
26057,LOF,0.008777493,0.0017012125,0.98952127
26058,LOF,0.009805509,0.0015688252,0.98862565
26059,LOF,0.20126638,0.005071184,0.7936624
26060,LOF,0.0053534317,0.07344277,0.9212038
26061,LOF,0.00042842748,0.001086655,0.9984849
26062,LOF,0.00023467425,0.0013242889,0.99844104
26063,LOF,0.0036044328,0.0014653124,0.9949302
26064,LOF,0.0004258552,0.0036404228,0.9959337
26065,LOF,0.00541582,0.0013275894,0.99325657
26066,LOF,0.004965177,0.0012154502,0.9938194
26067,LOF,0.0075251907,0.0017522066,0.99072266
26068,LOF,0.013425539,0.00540921,0.9811653
26069,LOF,0.07572777,0.007297207,0.9169751
26070,LOF,0.15186255,0.0077365334,0.84040093
26071,LOF,0.003130951,0.0011077152,0.99576133
26072,LOF,0.000579073,0.0036761446,0.99574476
26073,LOF,0.0027836084,0.0008074311,0.996409
26074,Neutral,0.7230417,0.0015116233,0.2754466
26075,LOF,0.028732413,0.0040251696,0.9672424
26076,LOF,0.008316534,0.0011219347,0.99056154
26077,LOF,0.047939576,0.0017056933,0.9503547
26078,LOF,0.00036985896,0.0024825346,0.9971476
26079,LOF,0.0352072,0.0033050887,0.9614877
26080,LOF,0.022502074,0.0031018304,0.97439605
26081,LOF,0.0057144105,0.0011324605,0.9931531
26082,LOF,0.0005300736,0.002275972,0.99719393
26083,LOF,0.05015864,0.0051516094,0.94468975
26084,LOF,0.011156716,0.0026199927,0.9862233
26085,LOF,0.010089089,0.0018558807,0.98805505
26086,LOF,0.0022286184,0.00069596356,0.99707544
