feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25782,GOF,0.047343634,0.7231414,0.229515
25783,LOF,0.008206469,0.3734994,0.6182941
25784,GOF,0.33173892,0.5340346,0.13422647
25785,GOF,0.107431665,0.6716303,0.22093804
25786,GOF,0.004440633,0.5633652,0.4321942
25787,GOF,0.21697931,0.6100331,0.1729876
25788,LOF,0.0272672,0.008158428,0.96457434
25789,GOF,0.08026097,0.5678971,0.35184196
25790,GOF,0.07249983,0.7010022,0.226498
25791,LOF,0.050324976,0.42093673,0.5287383
25792,GOF,0.10491692,0.44796324,0.44711977
25793,LOF,0.055233974,0.44071698,0.50404906
25794,GOF,0.079806365,0.48331976,0.4368738
25795,LOF,0.01865938,0.40491873,0.5764219
25796,GOF,0.15046847,0.62818027,0.2213513
25797,LOF,0.016008066,0.296692,0.68729997
25798,LOF,0.0013586844,0.23991755,0.7587238
25799,LOF,0.0005912604,0.13080189,0.86860687
25800,LOF,0.007585186,0.3939653,0.5984495
25801,GOF,0.036340617,0.70471966,0.2589398
25802,GOF,0.015579863,0.50083935,0.48358077
25803,LOF,0.0051698233,0.26014087,0.73468935
25804,LOF,0.0068600494,0.19961448,0.7935255
25805,LOF,0.021806028,0.2763888,0.7018052
25806,LOF,0.014597501,0.25694776,0.72845477
25807,LOF,0.0032969594,0.3120427,0.6846604
25808,LOF,0.0191691,0.315031,0.6658
25809,LOF,0.003841173,0.23838739,0.75777143
25810,LOF,0.0031883446,0.31782886,0.6789828
25811,GOF,0.18983178,0.5495108,0.26065743
25812,LOF,0.0091172615,0.30730554,0.68357724
25813,GOF,0.14574888,0.4477192,0.40653193
25814,LOF,0.06270063,0.36896807,0.5683313
25815,LOF,0.05144744,0.44515038,0.5034022
25816,GOF,0.005384495,0.6159758,0.37863973
25817,GOF,0.053111523,0.5253622,0.42152628
25818,LOF,0.02333433,0.30595607,0.6707096
25819,LOF,0.15787633,0.35260049,0.48952317
25820,LOF,0.039302204,0.3129772,0.6477206
25821,LOF,0.018491345,0.33279106,0.6487176
25822,LOF,0.050813053,0.30333808,0.6458489
25823,LOF,0.010223582,0.1363702,0.85340625
25824,LOF,0.02925689,0.3051522,0.66559094
25825,LOF,0.0134003125,0.32238403,0.6642157
25826,LOF,0.003245098,0.24946244,0.74729246
25827,LOF,0.006729756,0.37081876,0.6224515
25828,LOF,0.0029709626,0.2566359,0.7403931
25829,LOF,0.0009091773,0.40767717,0.5914136
25830,LOF,0.023280691,0.09813217,0.8785872
25831,GOF,0.04158326,0.7479501,0.21046662
25832,GOF,0.0044071325,0.7285715,0.26702136
25833,GOF,0.027978173,0.7223069,0.24971494
25834,GOF,0.00421012,0.6928712,0.3029186
25835,GOF,0.02213086,0.71332186,0.26454732
25836,GOF,0.0049192924,0.7370879,0.25799283
25837,GOF,0.0060755042,0.5910701,0.4028544
25838,GOF,0.02845081,0.7529864,0.21856278
25839,GOF,0.060495075,0.7130821,0.22642282
25840,GOF,0.06616115,0.69821364,0.2356252
25841,GOF,0.059565146,0.7838341,0.15660086
25842,GOF,0.025110109,0.8240401,0.15084983
25843,GOF,0.03164361,0.85182333,0.11653298
25844,GOF,0.016588649,0.7539184,0.22949293
25845,LOF,0.0028325478,0.4437666,0.5534009
25846,GOF,0.011865916,0.876622,0.111512125
25847,GOF,0.017718952,0.8767654,0.10551565
25848,GOF,0.0075181085,0.7875594,0.20492248
25849,GOF,0.001465053,0.58291125,0.41562378
25850,GOF,0.0029243852,0.6462208,0.35085472
25851,LOF,0.0025776948,0.27259076,0.7248315
25852,LOF,0.13017061,0.21617082,0.65365857
25853,GOF,0.064433135,0.7417273,0.19383962
25854,LOF,0.004272102,0.4416998,0.5540281
25855,LOF,0.015912537,0.24165463,0.7424329
25856,GOF,0.06366076,0.53908396,0.39725524
25857,LOF,0.016241726,0.26730332,0.7164549
25858,LOF,0.0040510837,0.30126035,0.6946886
25859,LOF,0.0018413456,0.248376,0.74978274
25860,GOF,0.09713768,0.6462117,0.25665063
25861,GOF,0.13274337,0.59873694,0.2685197
25862,GOF,0.017889839,0.69433516,0.28777504
25863,GOF,0.01529256,0.78189015,0.20281729
25864,GOF,0.034782212,0.78200597,0.18321183
25865,GOF,0.022077486,0.7550494,0.22287317
25866,GOF,0.025609441,0.68826497,0.28612554
25867,GOF,0.021681229,0.7919002,0.18641861
25868,GOF,0.072051,0.49062383,0.43732515
25869,Neutral,0.52574414,0.24648125,0.22777463
25870,LOF,0.43356723,0.10770926,0.45872352
25871,GOF,0.039724264,0.66014546,0.30013025
25872,GOF,0.017791655,0.572117,0.4100914
25873,GOF,0.030304177,0.68878007,0.28091568
25874,LOF,0.004065314,0.015378485,0.9805562
25875,LOF,0.013275514,0.012792898,0.97393155
25876,LOF,0.003626696,0.004956763,0.9914165
25877,LOF,0.14912046,0.031618696,0.8192608
25878,LOF,0.06449066,0.05869365,0.8768157
25879,LOF,0.012052565,0.045506515,0.9424409
25880,LOF,0.0070548304,0.0015154637,0.99142975
25881,LOF,0.42694408,0.0059209745,0.5671349
25882,LOF,0.0020394893,0.00078887696,0.9971717
25883,LOF,0.024441736,0.0016898747,0.97386837
25884,LOF,0.0009508252,0.001007835,0.9980413
25885,LOF,0.030072944,0.00039846884,0.9695286
25886,LOF,0.14475262,0.011440397,0.84380704
25887,LOF,0.050145295,0.0032063585,0.94664836
25888,LOF,0.00077883404,0.0032733118,0.9959479
25889,LOF,0.0015663267,0.00090111507,0.9975325
25890,LOF,0.10761613,0.014309811,0.8780741
25891,LOF,0.0069494746,0.0023130733,0.9907375
25892,LOF,0.00040006993,0.00074517075,0.99885476
25893,LOF,0.28643018,0.0010475466,0.71252227
25894,Neutral,0.56520337,0.00036383138,0.4344328
25895,LOF,0.33426282,0.0010792008,0.664658
25896,LOF,0.004649833,0.0021391036,0.9932111
25897,LOF,0.071365625,0.0010983801,0.927536
25898,LOF,0.2153428,0.003177657,0.7814796
25899,LOF,0.08742155,0.013717788,0.89886063
25900,LOF,0.07094143,0.0014445952,0.927614
25901,LOF,0.020971814,0.0018168433,0.97721136
25902,LOF,0.03511132,0.0012469664,0.9636417
25903,LOF,0.42854446,0.003926959,0.56752855
25904,LOF,0.16736431,0.012270024,0.82036567
25905,LOF,0.0051734373,0.122774534,0.87205195
25906,LOF,0.0029411125,0.0065642465,0.9904946
25907,LOF,0.0010309605,0.06019485,0.93877417
25908,LOF,0.00068416866,0.035766006,0.96354985
25909,LOF,0.0027659873,0.006889406,0.9903446
25910,LOF,0.0016682908,0.00811837,0.99021333
25911,LOF,0.28109562,0.0051297317,0.7137746
25912,LOF,0.018899867,0.0016721793,0.9794279
25913,LOF,0.050764073,0.002285974,0.9469499
25914,LOF,0.004566313,0.003555112,0.9918786
25915,LOF,0.18450055,0.09582824,0.71967125
25916,LOF,0.004896779,0.021617938,0.97348523
25917,LOF,0.014781403,0.0012890276,0.98392963
25918,LOF,0.016115528,0.0028121436,0.98107237
25919,LOF,0.011226454,0.0020408377,0.98673266
25920,LOF,0.027471075,0.06775565,0.90477324
25921,LOF,0.0015899234,0.0014667643,0.9969433
25922,LOF,0.0018356524,0.0011656622,0.99699867
25923,LOF,0.4294362,0.0026533962,0.56791043
25924,LOF,0.0018175505,0.0014834012,0.99669904
25925,LOF,0.05961462,0.0026583073,0.93772703
25926,LOF,0.026686583,0.002954599,0.9703588
25927,LOF,0.0029790767,0.010972991,0.986048
25928,LOF,0.0005244309,0.0018701915,0.9976053
25929,Neutral,0.7674497,0.0022801114,0.23027018
25930,LOF,0.016812196,0.0011919466,0.9819958
25931,LOF,0.0010058543,0.0013397938,0.9976544
25932,LOF,0.002800702,0.00038752268,0.9968118
25933,LOF,0.0044819936,0.00025426145,0.9952637
25934,LOF,0.0028468845,0.00033741668,0.99681574
25935,LOF,0.038796976,0.0034490975,0.9577539
25936,LOF,0.009088989,0.00034185502,0.9905691
25937,LOF,0.0010040726,0.0017992497,0.9971967
25938,LOF,0.0521573,0.0052061626,0.9426365
25939,LOF,0.0038568527,0.0005783166,0.99556476
25940,LOF,0.0024215495,0.06168752,0.935891
25941,Neutral,0.67719924,0.006594469,0.3162063
25942,LOF,0.00068805186,0.002795971,0.996516
25943,LOF,0.022393292,0.017179811,0.9604269
25944,LOF,0.073212124,0.012168146,0.91461974
25945,LOF,0.04250976,0.004774691,0.9527156
25946,LOF,0.041933835,0.0044860896,0.9535801
25947,Neutral,0.6137698,0.008877481,0.37735268
25948,LOF,0.14312354,0.0005615167,0.8563149
25949,LOF,0.060454328,0.0020782463,0.93746746
25950,LOF,0.050055947,0.21915916,0.7307849
25951,LOF,0.039216265,0.10258474,0.85819894
25952,LOF,0.2654526,0.09230122,0.64224625
25953,LOF,0.0032504445,0.04991822,0.9468314
25954,LOF,0.07531682,0.1302669,0.79441625
25955,LOF,0.0036627431,0.027775776,0.9685615
25956,LOF,0.006600415,0.027151523,0.96624804
25957,LOF,0.02922891,0.0019139195,0.9688572
25958,LOF,0.014701386,0.0024374512,0.98286116
25959,LOF,0.00868298,0.16558154,0.8257355
25960,LOF,0.00048541976,0.0020572685,0.9974573
25961,LOF,0.011784165,0.0019696567,0.9862462
25962,LOF,0.013125249,0.0044050785,0.9824697
25963,LOF,0.0011905591,0.0084752655,0.9903342
25964,LOF,0.013728743,0.0063199783,0.97995126
25965,LOF,0.17054945,0.0059793675,0.8234712
25966,LOF,0.43410435,0.016800936,0.54909474
25967,LOF,0.0006442238,0.007877317,0.9914785
25968,LOF,0.019836854,0.040904257,0.93925893
25969,LOF,0.062170878,0.004747344,0.9330818
25970,LOF,0.0020137792,0.009714718,0.98827153
25971,LOF,0.022599922,0.0023869649,0.9750131
25972,LOF,0.013615044,0.0033976962,0.9829873
25973,LOF,0.028967505,0.0007793872,0.97025317
25974,LOF,0.0034829944,0.0013188934,0.9951981
25975,LOF,0.009278782,0.0006574247,0.99006385
25976,LOF,0.027386563,0.00035272219,0.9722607
25977,LOF,0.06350231,0.0046203956,0.93187726
25978,LOF,0.06968809,0.008005294,0.9223066
25979,LOF,0.020385552,0.0055917306,0.97402275
25980,LOF,0.15626413,0.016589075,0.8271468
25981,LOF,0.17343707,0.016899794,0.8096631
25982,LOF,0.31018347,0.0053156903,0.6845008
25983,LOF,0.23698784,0.0054104584,0.7576017
25984,LOF,0.0029194404,0.0024139585,0.9946666
25985,LOF,0.3817248,0.018130092,0.60014504
25986,LOF,0.007610798,0.10688018,0.8855091
25987,LOF,0.010008323,0.009646192,0.9803454
25988,LOF,0.2232862,0.016454773,0.760259
25989,LOF,0.016840618,0.021573812,0.9615856
25990,LOF,0.026967023,0.041644365,0.93138856
25991,LOF,0.015523479,0.08399761,0.90047896
25992,LOF,0.01855128,0.047329746,0.934119
25993,LOF,0.006416229,0.003121788,0.990462
25994,LOF,0.0023091868,0.0035736116,0.99411714
25995,LOF,0.0044285464,0.012937371,0.9826341
25996,LOF,0.454746,0.040537756,0.5047162
25997,LOF,0.04349093,0.077172585,0.8793365
25998,LOF,0.2669376,0.0032452494,0.72981715
25999,LOF,0.011673445,0.030130483,0.95819604
26000,LOF,0.050082475,0.0016743536,0.9482432
26001,LOF,0.21073814,0.0017012758,0.7875606
26002,LOF,0.047886405,0.004280751,0.9478329
26003,LOF,0.0018983859,0.3898517,0.6082499
26004,LOF,0.005927034,0.43049297,0.56358
26005,LOF,0.00080002105,0.17121994,0.82798
26006,GOF,0.15175298,0.4242061,0.42404088
26007,LOF,0.004757561,0.26775658,0.7274859
26008,LOF,0.0029638824,0.49123493,0.5058012
26009,GOF,0.0046347408,0.62267655,0.37268868
26010,LOF,0.004790143,0.40055966,0.5946502
26011,LOF,0.00074522226,0.15206583,0.84718895
26012,LOF,0.0011464639,0.31038505,0.68846846
26013,LOF,0.001987711,0.4688041,0.52920824
26014,LOF,0.0092541715,0.0067720073,0.9839738
26015,LOF,0.24402301,0.0046851668,0.7512918
26016,LOF,0.38163614,0.0031536813,0.61521024
26017,LOF,0.037427958,0.025446009,0.93712604
26018,LOF,0.07552547,0.006286056,0.91818845
26019,LOF,0.052410606,0.004104462,0.94348496
26020,LOF,0.005579754,0.029183483,0.9652367
26021,LOF,0.043218818,0.0104038,0.9463774
26022,LOF,0.0027006725,0.00096120837,0.9963381
26023,LOF,0.025925493,0.0018397334,0.9722348
26024,LOF,0.0284985,0.008241564,0.96325994
26025,LOF,0.07541821,0.015698465,0.90888333
26026,LOF,0.2340684,0.0053852205,0.76054645
26027,LOF,0.01701245,0.001149373,0.9818381
26028,LOF,0.011544162,0.0020181858,0.9864377
26029,LOF,0.0103229415,0.016847827,0.9728292
26030,LOF,0.043913838,0.0017842577,0.95430195
26031,LOF,0.002289496,0.0065567633,0.9911538
26032,LOF,0.030772548,0.009355615,0.9598718
26033,LOF,0.044026874,0.008748692,0.94722444
26034,LOF,0.004352283,0.0059295287,0.9897182
26035,LOF,0.0022061905,0.0039541298,0.9938397
26036,LOF,0.0041711153,0.007895286,0.9879336
26037,LOF,0.00073375425,0.0019323084,0.997334
26038,LOF,0.018557847,0.0061059427,0.9753362
26039,LOF,0.010957755,0.0059814905,0.9830608
26040,LOF,0.072080806,0.0164888,0.91143036
26041,LOF,0.0005585162,0.0014976481,0.9979438
26042,LOF,0.0006896389,0.0015402144,0.9977702
26043,LOF,0.017604126,0.009328088,0.97306776
26044,LOF,0.0012269574,0.0034325852,0.99534047
26045,LOF,0.006437853,0.003383399,0.9901787
26046,LOF,0.017231531,0.008229117,0.9745394
26047,LOF,0.029340444,0.008860805,0.9617988
26048,LOF,0.0044800113,0.0013228399,0.99419713
26049,Neutral,0.9937962,0.0003495403,0.0058543067
26050,Neutral,0.9898665,0.0005702487,0.009563202
26051,LOF,0.009689852,0.0388617,0.95144844
26052,LOF,0.010356498,0.039550573,0.9500929
26053,LOF,0.012036884,0.004940966,0.98302215
26054,LOF,0.02227553,0.002460502,0.97526395
26055,LOF,0.03358097,0.008272396,0.95814663
26056,LOF,0.02294103,0.0076665315,0.9693924
26057,LOF,0.0116262445,0.0019734432,0.98640037
26058,LOF,0.012605076,0.0017733802,0.9856215
26059,LOF,0.15970008,0.0044135596,0.83588636
26060,LOF,0.0048969616,0.07804143,0.91706157
26061,LOF,0.00049047655,0.0011072566,0.9984023
26062,LOF,0.00025059775,0.0014562631,0.9982931
26063,LOF,0.0036386722,0.0013412781,0.99502003
26064,LOF,0.0005009386,0.004291574,0.9952075
26065,LOF,0.0050529153,0.0011083899,0.9938387
26066,LOF,0.0049378756,0.0011475458,0.99391454
26067,LOF,0.0073727625,0.0017957167,0.99083155
26068,LOF,0.0131017035,0.0052810516,0.9816172
26069,LOF,0.06463263,0.006874703,0.92849267
26070,LOF,0.14248517,0.007816557,0.8496983
26071,LOF,0.0029618784,0.0010434097,0.9959947
26072,LOF,0.0005447355,0.004060467,0.99539477
26073,LOF,0.0024805884,0.0007752674,0.99674416
26074,Neutral,0.72561055,0.0016335098,0.27275595
26075,LOF,0.025072105,0.0032596693,0.97166824
26076,LOF,0.008485283,0.0012530949,0.9902616
26077,LOF,0.051681977,0.0019267651,0.9463913
26078,LOF,0.00034277383,0.0023015875,0.9973557
26079,LOF,0.032756314,0.0031137029,0.96413004
26080,LOF,0.022448722,0.002854332,0.9746969
26081,LOF,0.0055619986,0.0011355683,0.99330246
26082,LOF,0.000524373,0.0025366684,0.99693894
26083,LOF,0.052946344,0.0048102303,0.94224346
26084,LOF,0.010755971,0.0024869805,0.98675704
26085,LOF,0.009466947,0.0018043782,0.98872864
26086,LOF,0.0022608705,0.00071838364,0.9970208
