feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25601,LOF,0.0025937764,0.06669201,0.9307142
25602,LOF,0.011713557,0.010968057,0.97731835
25603,LOF,0.016419949,0.0029930877,0.980587
25604,LOF,0.00230768,0.0039349487,0.99375737
25605,LOF,0.0024908376,0.02202484,0.9754843
25606,LOF,0.11971206,0.08564861,0.79463935
25607,LOF,0.0008264833,0.016687335,0.9824861
25608,LOF,0.009443304,0.020453723,0.9701029
25609,LOF,0.11077428,0.106514044,0.7827116
25610,LOF,0.0018132343,0.00095197227,0.99723476
25611,LOF,0.0024379953,0.0011167913,0.99644524
25612,LOF,0.008446292,0.0011390413,0.9904146
25613,LOF,0.007126031,0.0026030068,0.990271
25614,LOF,0.0054743662,0.0028506492,0.99167496
25615,LOF,0.0017476575,0.0034940585,0.9947583
25616,LOF,0.02066976,0.0022472874,0.97708297
25617,LOF,0.013613859,0.0019158435,0.98447025
25618,LOF,0.04753557,0.012545749,0.9399187
25619,LOF,0.0016504715,0.0010665894,0.997283
25620,LOF,0.038276874,0.0034185697,0.9583045
25621,LOF,0.0011858497,0.0014772648,0.9973369
25622,LOF,0.0025341576,0.0021722752,0.99529356
25623,LOF,0.0045331786,0.0027114088,0.9927555
25624,LOF,0.0035268406,0.0028833095,0.9935899
25625,LOF,0.002865756,0.0035279868,0.9936062
25626,LOF,0.01906935,0.0014933572,0.9794373
25627,Neutral,0.8925397,0.005272313,0.10218808
25628,LOF,0.07696813,0.0009988211,0.9220331
25629,LOF,0.023898508,0.0015861971,0.97451526
25630,LOF,0.21901926,0.00338392,0.77759683
25631,Neutral,0.8229856,0.002615349,0.17439911
25632,LOF,0.0007773836,0.0036712652,0.99555135
25633,LOF,0.09697624,0.007490063,0.8955337
25634,LOF,0.004014773,0.008570069,0.98741513
25635,LOF,0.012638872,0.0066572614,0.98070383
25636,LOF,0.0016670611,0.2883137,0.71001923
25637,LOF,0.005313128,0.31469667,0.6799902
25638,LOF,0.0042311386,0.08735809,0.9084107
25639,LOF,0.0020131615,0.14596818,0.8520187
25640,Neutral,0.85515904,0.08358134,0.06125965
25641,LOF,0.007678727,0.17409751,0.81822383
25642,LOF,0.124529384,0.012084652,0.863386
25643,LOF,0.112824425,0.0766324,0.8105432
25644,LOF,0.0028515393,0.09515724,0.9019912
25645,LOF,0.0017890754,0.07354449,0.9246664
25646,LOF,0.0060592745,0.04441247,0.9495282
25647,LOF,0.0012791295,0.019136334,0.9795846
25648,LOF,0.00087109365,0.016477529,0.9826514
25649,LOF,0.00088769663,0.009649954,0.9894623
25650,LOF,0.004420135,0.062040545,0.93353933
25651,LOF,0.000624204,0.022659438,0.9767164
25652,LOF,0.0018038391,0.03598393,0.96221226
25653,LOF,0.009826471,0.08666444,0.90350914
25654,LOF,0.0007487918,0.01683174,0.9824195
25655,LOF,0.034699686,0.13879815,0.8265022
25656,LOF,0.12650599,0.0040118475,0.86948216
25657,LOF,0.14652713,0.0013210372,0.8521518
25658,LOF,0.017937368,0.0066336277,0.97542894
25659,LOF,0.15185577,0.005504811,0.84263945
25660,LOF,0.0028566145,0.003459632,0.9936838
25661,LOF,0.031664092,0.0020633216,0.96627265
25662,LOF,0.003216236,0.0012110492,0.9955727
25663,LOF,0.0055720876,0.0034164633,0.9910115
25664,LOF,0.0047160904,0.0044151433,0.9908688
25665,LOF,0.0077952845,0.0015961924,0.9906086
25666,LOF,0.0076342584,0.013671223,0.9786945
25667,LOF,0.018038662,0.0018548076,0.9801065
25668,LOF,0.006254143,0.0027432025,0.9910027
25669,LOF,0.005996428,0.004703231,0.9893003
25670,LOF,0.0057139667,0.0056796907,0.9886064
25671,LOF,0.020242102,0.0011242159,0.97863364
25672,LOF,0.0076382696,0.0014303493,0.9909314
25673,LOF,0.003121252,0.0034549176,0.9934238
25674,LOF,0.0033044573,0.003919753,0.9927758
25675,LOF,0.0046284203,0.0039531877,0.99141836
25676,LOF,0.0016775768,0.0014130244,0.99690944
25677,LOF,0.0055987425,0.0024493851,0.99195194
25678,LOF,0.13331102,0.0061102724,0.8605787
25679,LOF,0.019156074,0.008334064,0.9725099
25680,LOF,0.00412025,0.006859795,0.98901993
25681,LOF,0.011122848,0.0065822615,0.9822949
25682,LOF,0.14548454,0.009230057,0.8452854
25683,LOF,0.017784404,0.015326151,0.96688944
25684,LOF,0.010279378,0.0047074184,0.98501325
25685,LOF,0.024481265,0.0036287792,0.97189
25686,LOF,0.009120055,0.003353745,0.9875261
25687,LOF,0.020286713,0.002377627,0.9773357
25688,LOF,0.055971578,0.0058645443,0.9381639
25689,LOF,0.017393077,0.003598561,0.9790084
25690,LOF,0.037585914,0.0026135915,0.9598005
25691,LOF,0.4792502,0.006014613,0.51473516
25692,LOF,0.19652767,0.0005403343,0.802932
25693,LOF,0.026779328,0.120609365,0.8526113
25694,LOF,0.026455877,0.0003029569,0.97324115
25695,LOF,0.0064747357,0.00028300853,0.9932422
25696,LOF,0.010895209,0.0007650925,0.98833966
25697,LOF,0.10988899,0.007970652,0.8821404
25698,LOF,0.052152604,0.12660103,0.8212464
25699,LOF,0.08054566,0.031138515,0.88831586
25700,LOF,0.020446055,0.0010683944,0.97848547
25701,LOF,0.0126645,0.017207365,0.9701282
25702,LOF,0.06085163,0.3478986,0.59124976
25703,LOF,0.0009001336,0.008775212,0.9903246
25704,LOF,0.013375218,0.0036759512,0.9829488
25705,LOF,0.026849236,0.042658057,0.93049276
25706,LOF,0.044382226,0.14789021,0.8077276
25707,LOF,0.025099361,0.09978618,0.87511444
25708,LOF,0.0064762803,0.078567974,0.91495574
25709,LOF,0.014518932,0.0028044232,0.9826766
25710,LOF,0.0007254674,0.010974852,0.9882997
25711,LOF,0.0036985986,0.007900101,0.9884013
25712,LOF,0.0019025088,0.04627684,0.9518207
25713,LOF,0.002428303,0.0060267956,0.99154496
25714,LOF,0.04326934,0.021024369,0.9357063
25715,LOF,0.0017295019,0.006275246,0.9919952
25716,LOF,0.0007973007,0.017418081,0.9817846
25717,LOF,0.00059450686,0.010055302,0.98935014
25718,LOF,0.0021364952,0.0069607627,0.9909027
25719,LOF,0.0025724284,0.0060239886,0.99140364
25720,LOF,0.002256216,0.0032167393,0.99452704
25721,LOF,0.0022115412,0.005384569,0.9924038
25722,LOF,0.00259498,0.008615627,0.9887893
25723,LOF,0.003925051,0.0066867503,0.9893882
25724,LOF,0.004255474,0.007516493,0.988228
25725,LOF,0.00162134,0.0035664567,0.99481225
25726,LOF,0.0017324643,0.00791375,0.9903538
25727,LOF,0.0011899419,0.0035408947,0.9952691
25728,LOF,0.001908821,0.0048231725,0.99326795
25729,LOF,0.001897808,0.0050281705,0.99307394
25730,LOF,0.0024191155,0.005630078,0.99195087
25731,LOF,0.0015174939,0.010745384,0.98773706
25732,LOF,0.0030030936,0.0031924243,0.99380445
25733,LOF,0.0029974403,0.004285915,0.9927167
25734,LOF,0.0006502731,0.010886553,0.9884632
25735,LOF,0.0013608047,0.0022348547,0.9964044
25736,LOF,0.0018345326,0.003441852,0.9947237
25737,LOF,0.004573362,0.0055089965,0.9899177
25738,LOF,0.0019721028,0.007868815,0.9901591
25739,LOF,0.004186442,0.008082479,0.98773104
25740,LOF,0.012114171,0.011710749,0.97617507
25741,LOF,0.0020375694,0.006646802,0.9913156
25742,LOF,0.044046585,0.008493133,0.9474603
25743,LOF,0.0031889381,0.0032062118,0.99360484
25744,LOF,0.26469386,0.22326063,0.51204556
25745,LOF,0.004578475,0.00489925,0.9905222
25746,LOF,0.001603002,0.0070297425,0.9913673
25747,LOF,0.0044981735,0.0036762455,0.9918256
25748,LOF,0.034183104,0.023721384,0.9420955
25749,LOF,0.0013234643,0.003677447,0.99499905
25750,LOF,0.004378354,0.0051637515,0.9904579
25751,LOF,0.047549695,0.014186124,0.9382642
25752,LOF,0.053162858,0.30640703,0.6404301
25753,LOF,0.0027111666,0.05099099,0.9462979
25754,GOF,0.001019208,0.7632129,0.23576795
25755,LOF,0.00298419,0.0576051,0.93941075
25756,LOF,0.020365313,0.1725879,0.8070468
25757,GOF,0.0011508508,0.84658843,0.15226078
25758,GOF,0.0059849326,0.6791199,0.31489512
25759,LOF,0.001283733,0.13419755,0.8645187
25760,LOF,0.0016817326,0.023184532,0.97513366
25761,GOF,0.05656338,0.6538114,0.28962523
25762,LOF,0.019013982,0.16438434,0.8166017
25763,LOF,0.0012919424,0.018339543,0.98036844
25764,LOF,0.20388117,0.18454859,0.61157024
25765,GOF,0.008758548,0.7319367,0.25930482
25766,GOF,0.017425114,0.6713334,0.31124148
25767,LOF,0.03139352,0.18398723,0.7846192
25768,LOF,0.044710096,0.005069437,0.95022047
25769,LOF,0.053234115,0.006687035,0.9400788
25770,LOF,0.23788498,0.025742367,0.7363726
25771,LOF,0.0018310256,0.007913694,0.9902553
25772,LOF,0.003017819,0.0051938314,0.9917883
25773,LOF,0.0036081488,0.01579345,0.98059833
25774,LOF,0.004331321,0.013431544,0.98223716
25775,LOF,0.0019466975,0.0030968925,0.99495643
25776,LOF,0.033332177,0.0028441949,0.9638236
25777,Neutral,0.54212207,0.025693167,0.43218482
25778,LOF,0.023079362,0.007239264,0.9696814
25779,GOF,0.13046794,0.6902343,0.17929776
25780,GOF,0.043688133,0.7422205,0.2140914
25781,GOF,0.024399221,0.7227496,0.2528512
25782,GOF,0.04608648,0.70628995,0.24762361
25783,LOF,0.011169656,0.4138096,0.57502073
25784,GOF,0.3790948,0.4960585,0.124846734
25785,GOF,0.1058078,0.6479325,0.24625967
25786,GOF,0.005510309,0.57738894,0.41710073
25787,GOF,0.2429005,0.5830823,0.17401713
25788,LOF,0.02968891,0.009680952,0.9606302
25789,GOF,0.11232703,0.5173987,0.37027422
25790,GOF,0.09641948,0.60887295,0.2947075
25791,LOF,0.060666,0.40895295,0.5303811
25792,LOF,0.12847422,0.4217648,0.4497609
25793,LOF,0.06867598,0.38206494,0.5492591
25794,LOF,0.09534362,0.41994244,0.4847139
25795,LOF,0.021588255,0.39796737,0.5804444
25796,GOF,0.16499232,0.516565,0.3184426
25797,LOF,0.019066105,0.25620508,0.72472876
25798,LOF,0.0016866449,0.2273689,0.7709445
25799,LOF,0.000830714,0.12937228,0.86979705
25800,LOF,0.0092579685,0.36133435,0.6294077
25801,GOF,0.03887618,0.67057335,0.29055044
25802,LOF,0.020952009,0.43450364,0.5445443
25803,LOF,0.007085119,0.23284142,0.7600734
25804,LOF,0.008776125,0.15442768,0.8367963
25805,LOF,0.027435347,0.19643345,0.77613115
25806,LOF,0.018295232,0.2268196,0.7548852
25807,LOF,0.0043985676,0.24202868,0.7535727
25808,LOF,0.020069074,0.24355872,0.73637223
25809,LOF,0.005305261,0.2120459,0.78264886
25810,LOF,0.0044934647,0.2807856,0.71472096
25811,GOF,0.20878688,0.45323122,0.33798197
25812,LOF,0.009112532,0.24054356,0.7503439
25813,GOF,0.18227199,0.4139508,0.40377718
25814,LOF,0.05816255,0.34518218,0.59665525
25815,LOF,0.073972814,0.38876915,0.537258
25816,GOF,0.006087479,0.5713697,0.42254275
25817,GOF,0.08112494,0.5149165,0.40395862
25818,LOF,0.029648758,0.2752669,0.6950844
25819,LOF,0.17140864,0.30901924,0.5195721
25820,LOF,0.04592842,0.30032414,0.65374744
25821,LOF,0.01921499,0.33237925,0.64840573
25822,LOF,0.050218392,0.26462272,0.68515885
25823,LOF,0.011853338,0.11893405,0.86921257
25824,LOF,0.02823632,0.24484798,0.72691566
25825,LOF,0.0140326135,0.25405407,0.7319133
25826,LOF,0.003773324,0.22189036,0.7743363
25827,LOF,0.0083930865,0.31163883,0.6799681
25828,LOF,0.0033684913,0.1926157,0.8040158
25829,LOF,0.001112787,0.3563833,0.642504
25830,LOF,0.021417098,0.09087758,0.8877054
25831,GOF,0.04926607,0.73197246,0.21876143
25832,GOF,0.004685064,0.6872807,0.3080342
25833,GOF,0.029514955,0.68823314,0.28225192
25834,GOF,0.0050996286,0.6640212,0.33087918
25835,GOF,0.022970943,0.6639972,0.3130319
25836,GOF,0.005565902,0.6454602,0.3489739
25837,GOF,0.007008841,0.50961065,0.4833805
25838,GOF,0.032068286,0.6996245,0.26830727
25839,GOF,0.07941281,0.6510801,0.2695071
25840,GOF,0.08463654,0.62178373,0.29357976
25841,GOF,0.07870107,0.74009186,0.18120706
25842,GOF,0.030044263,0.81013423,0.15982147
25843,GOF,0.036920533,0.84122777,0.121851765
25844,GOF,0.015431039,0.75858176,0.22598718
25845,LOF,0.0028216438,0.45527208,0.5419063
25846,GOF,0.013350531,0.88237,0.1042795
25847,GOF,0.023568388,0.84273136,0.13370027
25848,GOF,0.009884933,0.7705762,0.21953882
25849,GOF,0.0019574547,0.5929012,0.40514138
25850,GOF,0.0036818855,0.56592906,0.43038905
25851,LOF,0.0028120833,0.28109205,0.71609586
25852,LOF,0.18366575,0.18702418,0.62931013
25853,GOF,0.08855325,0.68146825,0.22997847
25854,LOF,0.005762247,0.4343919,0.55984586
25855,LOF,0.015126333,0.271509,0.71336466
25856,GOF,0.07868043,0.50302166,0.41829795
25857,LOF,0.014027076,0.24623081,0.73974216
25858,LOF,0.0046002343,0.2550633,0.7403365
25859,LOF,0.0020810661,0.19743563,0.8004833
25860,GOF,0.13447465,0.55946624,0.30605912
25861,GOF,0.14051943,0.53278345,0.32669714
25862,GOF,0.021404456,0.6521116,0.32648394
25863,GOF,0.017410023,0.7452967,0.23729324
25864,GOF,0.038372178,0.75344837,0.20817944
25865,GOF,0.027841303,0.71429574,0.25786296
25866,GOF,0.025262577,0.65189993,0.32283747
25867,GOF,0.025735252,0.7626346,0.21163018
25868,LOF,0.09312126,0.41136536,0.4955134
25869,Neutral,0.6177172,0.17426305,0.20801984
25870,Neutral,0.45061213,0.13372639,0.4156615
25871,GOF,0.050576452,0.5671571,0.38226646
25872,GOF,0.022018682,0.5214187,0.45656264
25873,GOF,0.03723124,0.642713,0.3200558
25874,LOF,0.0042205444,0.015214847,0.98056465
25875,LOF,0.013465042,0.011746592,0.9747884
25876,LOF,0.0031804403,0.004755253,0.9920643
25877,LOF,0.12878859,0.03372088,0.8374905
25878,LOF,0.05960397,0.06671024,0.8736857
25879,LOF,0.010067662,0.04813764,0.94179475
25880,LOF,0.00751004,0.0020623144,0.9904276
25881,LOF,0.44453895,0.005485996,0.549975
25882,LOF,0.0025652011,0.000851794,0.99658304
25883,LOF,0.023616996,0.0016479114,0.9747351
25884,LOF,0.0010143173,0.0012425033,0.99774325
25885,LOF,0.030530466,0.00048668624,0.9689829
25886,LOF,0.15097412,0.012752252,0.8362736
25887,LOF,0.07064556,0.00357115,0.92578334
25888,LOF,0.0010328025,0.0040378612,0.9949293
25889,LOF,0.0013465766,0.0010692598,0.9975841
25890,LOF,0.11386129,0.01692766,0.869211
25891,LOF,0.007799706,0.0032577005,0.9889426
25892,LOF,0.00049046596,0.0010135468,0.99849594
25893,LOF,0.27480742,0.0011321695,0.7240604
25894,Neutral,0.5570044,0.00041902572,0.44257656
25895,LOF,0.3267655,0.0010255354,0.6722089
25896,LOF,0.005983788,0.0028825975,0.99113363
25897,LOF,0.06658531,0.001200486,0.9322142
25898,LOF,0.279055,0.0032437865,0.7177012
25899,LOF,0.070507064,0.015626788,0.91386616
25900,LOF,0.07109212,0.0010902892,0.92781764
25901,LOF,0.025709042,0.0023178642,0.9719731
25902,LOF,0.035827868,0.0011179264,0.96305424
25903,LOF,0.4026032,0.0036371145,0.59375966
25904,LOF,0.19245271,0.012713417,0.79483384
25905,LOF,0.0048718243,0.12746069,0.86766756
25906,LOF,0.003246373,0.0053376863,0.9914159
25907,LOF,0.0009969303,0.049029633,0.9499734
25908,LOF,0.0005286427,0.02436698,0.97510433
25909,LOF,0.0028977583,0.005755526,0.99134666
25910,LOF,0.001366469,0.008378445,0.99025506
25911,LOF,0.27727792,0.004307742,0.7184143
25912,LOF,0.017200226,0.0014472299,0.9813525
25913,LOF,0.053641208,0.0025797938,0.943779
25914,LOF,0.0054794145,0.004460101,0.99006045
25915,LOF,0.175208,0.11181995,0.71297204
25916,LOF,0.005265093,0.02431411,0.9704207
25917,LOF,0.011543372,0.0010873761,0.98736924
25918,LOF,0.016650224,0.0030635374,0.9802862
25919,LOF,0.012755871,0.002403183,0.9848409
25920,LOF,0.025967903,0.067215584,0.90681654
25921,LOF,0.0013992233,0.0013450888,0.99725574
25922,LOF,0.0019686418,0.0011392853,0.99689215
25923,LOF,0.40767255,0.0022470823,0.59008044
25924,LOF,0.0017652289,0.0012924714,0.9969422
25925,LOF,0.04934222,0.0018454869,0.9488123
25926,LOF,0.022078274,0.0022078184,0.97571397
25927,LOF,0.0033630566,0.009013066,0.98762393
25928,LOF,0.00043401078,0.0015813962,0.9979845
25929,Neutral,0.7292893,0.0019186087,0.26879206
25930,LOF,0.015263967,0.00086267205,0.9838734
25931,LOF,0.0010792745,0.0012521332,0.99766856
25932,LOF,0.0029283906,0.00031912627,0.9967525
25933,LOF,0.0045863735,0.00019834921,0.9952153
25934,LOF,0.0032178282,0.0003526657,0.9964295
25935,LOF,0.042825315,0.0031046956,0.95407
25936,LOF,0.010298439,0.00036286926,0.9893387
25937,LOF,0.0010406665,0.0014337276,0.99752563
25938,LOF,0.05598332,0.004442684,0.939574
25939,LOF,0.0038388711,0.0004782637,0.99568284
25940,LOF,0.0027709547,0.05461597,0.94261307
25941,Neutral,0.72359675,0.0057698167,0.2706334
25942,LOF,0.00060251995,0.0024048109,0.9969927
25943,LOF,0.020109167,0.019622074,0.96026874
25944,LOF,0.067375176,0.009645155,0.9229797
25945,LOF,0.040936224,0.0045768833,0.95448685
25946,LOF,0.038168877,0.0037515766,0.9580795
25947,Neutral,0.51561797,0.008249816,0.47613224
25948,LOF,0.15368877,0.000565836,0.84574544
25949,LOF,0.07118513,0.0022014286,0.9266134
25950,LOF,0.044974923,0.20847839,0.7465467
25951,LOF,0.04669695,0.11039229,0.8429108
25952,LOF,0.23695433,0.09155432,0.6714913
25953,LOF,0.0031722917,0.052996386,0.9438314
25954,LOF,0.06642447,0.13003007,0.8035455
25955,LOF,0.0052893288,0.026199482,0.9685112
25956,LOF,0.006885282,0.019054055,0.9740606
25957,LOF,0.028069701,0.0020132617,0.96991706
25958,LOF,0.014564636,0.0024822212,0.9829532
25959,LOF,0.011780478,0.21631517,0.77190435
25960,LOF,0.00057697133,0.0017235419,0.99769944
25961,LOF,0.012294699,0.002002486,0.9857028
25962,LOF,0.01236932,0.004484748,0.9831459
25963,LOF,0.001434611,0.009297118,0.98926824
25964,LOF,0.014154734,0.0059245834,0.9799207
25965,LOF,0.12800537,0.005388758,0.8666059
25966,LOF,0.4639172,0.02072692,0.51535594
25967,LOF,0.00088675716,0.011110967,0.9880023
25968,LOF,0.015425466,0.045944776,0.93862975
25969,LOF,0.04228605,0.004410442,0.9533036
25970,LOF,0.0028792745,0.00759178,0.98952895
25971,LOF,0.025656112,0.0025211787,0.9718227
25972,LOF,0.01418298,0.0038631402,0.98195386
25973,LOF,0.021458576,0.0007624316,0.9777789
25974,LOF,0.0036452871,0.0010523055,0.99530244
25975,LOF,0.00956321,0.00078129803,0.9896555
25976,LOF,0.027072148,0.00046609744,0.97246176
25977,LOF,0.051658846,0.0045896666,0.9437515
25978,LOF,0.07189817,0.008232899,0.91986895
25979,LOF,0.026188683,0.007186331,0.96662503
25980,LOF,0.14052828,0.020369403,0.83910227
25981,LOF,0.15855014,0.020048637,0.82140124
25982,LOF,0.3365854,0.006388354,0.6570263
25983,LOF,0.26466775,0.005967953,0.72936434
25984,LOF,0.0035191905,0.0027255807,0.9937552
25985,LOF,0.4101034,0.012481126,0.5774154
25986,LOF,0.006326225,0.078972615,0.91470116
25987,LOF,0.012554206,0.009575926,0.97786987
25988,LOF,0.2151073,0.016628698,0.768264
25989,LOF,0.016322544,0.019586459,0.964091
25990,LOF,0.022547774,0.035992704,0.94145954
25991,LOF,0.0109838685,0.057366796,0.9316493
25992,LOF,0.018459475,0.03605705,0.94548345
25993,LOF,0.0061406964,0.0025236988,0.99133563
25994,LOF,0.0021743802,0.0024540946,0.9953715
25995,LOF,0.0057981876,0.013233495,0.9809683
25996,Neutral,0.4973801,0.034309834,0.46831
25997,LOF,0.04913636,0.07104157,0.8798221
25998,LOF,0.18179533,0.0032137563,0.81499094
25999,LOF,0.016259212,0.035414364,0.9483264
26000,LOF,0.04339111,0.0018446989,0.9547642
26001,LOF,0.20156863,0.0016975238,0.7967338
26002,LOF,0.03923973,0.0050493614,0.9557109
26003,LOF,0.002454123,0.39800888,0.599537
26004,LOF,0.0061473283,0.46688917,0.5269635
26005,LOF,0.00080596237,0.2373166,0.7618774
26006,GOF,0.16330592,0.4531155,0.38357854
26007,LOF,0.006084373,0.3597168,0.63419884
26008,LOF,0.004053032,0.48961493,0.50633204
26009,GOF,0.0050288634,0.611485,0.38348612
26010,LOF,0.004948836,0.48167756,0.51337355
26011,LOF,0.0007529158,0.15264389,0.84660316
26012,LOF,0.0017473829,0.30459917,0.69365346
26013,LOF,0.002703558,0.45545918,0.5418372
26014,LOF,0.012968934,0.008714436,0.9783166
26015,LOF,0.21992908,0.0040227794,0.77604806
26016,LOF,0.37072754,0.0037452946,0.62552714
26017,LOF,0.048458945,0.03768672,0.91385436
26018,LOF,0.05990921,0.0060213055,0.93406945
26019,LOF,0.04839765,0.004158798,0.9474435
26020,LOF,0.0048323306,0.02983413,0.9653336
26021,LOF,0.04080452,0.010789415,0.94840604
26022,LOF,0.002998572,0.0012681832,0.9957332
26023,LOF,0.023620605,0.0021282288,0.9742511
26024,LOF,0.033965696,0.010292969,0.95574135
26025,LOF,0.062322203,0.019602027,0.9180758
26026,LOF,0.16591607,0.007773924,0.82631
26027,LOF,0.014690129,0.0013685297,0.9839414
26028,LOF,0.012552812,0.0021195863,0.9853276
26029,LOF,0.013363726,0.025030872,0.9616054
26030,LOF,0.04958954,0.0021353443,0.94827515
26031,LOF,0.002507267,0.008052694,0.98944
26032,LOF,0.032705963,0.009152559,0.95814145
26033,LOF,0.04378251,0.009106139,0.94711137
26034,LOF,0.0043590185,0.005944068,0.9896969
26035,LOF,0.0021446259,0.0039720614,0.9938834
26036,LOF,0.0041949004,0.0090020625,0.986803
26037,LOF,0.00075689977,0.0018817678,0.99736136
26038,LOF,0.020857185,0.0067065186,0.9724363
26039,LOF,0.011261446,0.006310328,0.98242825
26040,LOF,0.064356335,0.009538922,0.9261048
26041,LOF,0.0008000595,0.0017956761,0.9974043
26042,LOF,0.00090203685,0.0018240893,0.99727386
26043,LOF,0.01897473,0.009794505,0.9712308
26044,LOF,0.0013508773,0.0036910106,0.9949581
26045,LOF,0.005573422,0.0029002053,0.9915264
26046,LOF,0.016635513,0.009014772,0.9743497
26047,LOF,0.0286226,0.010212744,0.96116465
26048,LOF,0.004548573,0.001558954,0.99389255
26049,Neutral,0.9945503,0.0002784453,0.0051712105
26050,Neutral,0.99092394,0.0004492147,0.008626826
26051,LOF,0.0058874916,0.021512097,0.97260046
26052,LOF,0.011456098,0.040939614,0.94760424
26053,LOF,0.0130498195,0.00712794,0.9798222
26054,LOF,0.026026981,0.0029302724,0.97104275
26055,LOF,0.034477796,0.010170043,0.9553521
26056,LOF,0.021916358,0.0089434935,0.9691402
26057,LOF,0.010277977,0.002509557,0.9872125
26058,LOF,0.01140937,0.002271841,0.9863188
26059,LOF,0.21037664,0.005085073,0.78453827
26060,LOF,0.005208094,0.062055502,0.93273646
26061,LOF,0.00058941654,0.0012513782,0.9981592
26062,LOF,0.0002645081,0.0015108144,0.9982247
26063,LOF,0.0033964422,0.0014087416,0.99519485
26064,LOF,0.0004955971,0.0036323378,0.9958721
26065,LOF,0.005335502,0.0012323925,0.9934321
26066,LOF,0.0054548657,0.0014400516,0.9931051
26067,LOF,0.008982367,0.002117191,0.9889004
26068,LOF,0.01624825,0.005640035,0.97811174
26069,LOF,0.07054435,0.00737808,0.92207754
26070,LOF,0.16460915,0.00867997,0.8267109
26071,LOF,0.0034403955,0.0012630421,0.99529654
26072,LOF,0.00063315494,0.004093275,0.99527365
26073,LOF,0.0022845375,0.00079886115,0.99691665
26074,Neutral,0.7042576,0.0014104621,0.29433194
26075,LOF,0.030010369,0.003527357,0.96646225
26076,LOF,0.0075850477,0.0013193527,0.99109554
26077,LOF,0.055536088,0.0017559782,0.9427079
26078,LOF,0.0003769923,0.0022852006,0.99733776
26079,LOF,0.03957266,0.0037555024,0.9566719
26080,LOF,0.025084235,0.0034493785,0.97146636
26081,LOF,0.0059405165,0.0011172247,0.99294233
26082,LOF,0.00059870357,0.0027460814,0.9966552
26083,LOF,0.053049352,0.005056254,0.9418945
26084,LOF,0.010534004,0.0030951255,0.98637086
26085,LOF,0.009479921,0.0021746014,0.9883455
26086,LOF,0.0025352899,0.0007569356,0.9967078
26087,LOF,0.003045795,0.00092342997,0.99603075
